idx,FLOPS,Correlation,Num_of_Operations
816,8422032943243.498,977367,268435456
817,6213783703703.704,977637,268435456
818,8413585832941.545,977670,268435456
819,8490493927125.507,977693,268435456
820,8738133333333.334,977809,268435456
821,6246171258376.769,978717,268435456
822,8104935265700.484,978750,268435456
823,8089059996986.59,978773,268435456
824,8096867734443.339,978889,268435456
825,6140860979571.295,979159,268435456
826,8507446391785.25,979192,268435456
827,8783595301200.877,979215,268435456
828,8551078491335.372,979331,268435456
829,6167952390799.844,980239,268435456
830,7973725115104.709,980272,268435456
831,8280700126476.848,980295,268435456
832,8380227772227.773,980411,268435456
833,6374170826110.702,980681,268435456
834,8240282907662.082,980714,268435456
835,8550806103271.43,980737,268435456
836,8603700512820.513,980853,268435456
837,6052250264920.073,981761,268435456
838,8012042024832.856,981794,268435456
839,8240029959787.581,981817,268435456
840,8184007804878.05,981933,268435456
841,6154376871403.352,982203,268435456
842,8396742344145.892,982236,268435456
843,8756375782881.002,982259,268435456
844,8729040582726.327,982375,268435456
845,6209184307920.059,983283,268435456
846,8081267302887.076,983316,268435456
847,8499096251266.464,983339,268435456
848,8120381643827.327,983455,268435456
849,6274201944652.207,983725,268435456
850,8191999999999.999,983758,268435456
851,8701875518672.199,983781,268435456
852,8710629068371.354,983897,268435456
853,6163562086700.955,985317,268435456
854,8089303760848.602,985350,268435456
855,8413585832941.545,985373,268435456
856,1616905733113.2769,985414,268435456
857,1709845318929.3857,985469,268435456
858,8240282907662.082,985492,268435456
859,6118605397520.058,985762,268435456
860,8280700126476.848,985795,268435456
861,8422297188755.02,985818,268435456
862,1679043847029.5356,985859,268435456
863,1776471192407.9785,985914,268435456
864,8701593439009.367,985937,268435456
865,6195283897620.531,986845,268435456
866,8042527968361.446,986878,268435456
867,8297337289812.067,986901,268435456
868,1614717347497.3381,986942,268435456
869,1712288422529.8208,986997,268435456
870,8207780339397.6455,987020,268435456
871,6316722891566.265,987290,268435456
872,8507446391785.25,987323,268435456
873,8621385405960.945,987346,268435456
874,1680378698817.5051,987387,268435456
875,1775343289109.9324,987442,268435456
876,8665637602091.875,987465,268435456
877,5996011883222.766,988373,268435456
878,8120627299128.752,988406,268435456
879,8338317522442.769,988429,268435456
880,1614416300804.6958,988470,268435456
881,1693620462087.8496,988525,268435456
882,8097111969111.968,988548,268435456
883,6145359675831.598,988818,268435456
884,8464524201431.59,988851,268435456
885,8792802122571.981,988874,268435456
886,1682748812076.0774,988915,268435456
887,1775343289109.9324,988970,268435456
888,8542098838504.376,988993,268435456
889,6118465935769.152,989901,268435456
890,8128249992429.979,989934,268435456
891,8551078491335.372,989957,268435456
892,1618153330520.2244,989998,268435456
893,1704633501403.4065,990053,268435456
894,8027136030621.094,990076,268435456
895,6181730287398.674,990346,268435456
896,8231943819191.021,990379,268435456
897,8756375782881.002,990402,268435456
898,1684089563662.599,990443,268435456
899,1775719097704.5713,990498,268435456
900,8559531137399.955,990521,268435456
901,6311821486515.083,991429,268435456
902,7936242194891.201,991462,268435456
903,8422297188755.02,991485,268435456
904,1615961568792.7036,991526,268435456
905,1708789529635.6887,991581,268435456
906,8232196270853.779,991604,268435456
907,6269512705530.642,991874,268435456
908,8120381643827.327,991907,268435456
909,8729040582726.327,991930,268435456
910,1674675783418.907,991971,268435456
911,1790883020881.9802,992026,268435456
912,8473073955998.862,992049,268435456
913,6195283897620.531,992957,268435456
914,8112528514007.676,992990,268435456
915,8200007820136.853,993013,268435456
916,1615660058021.2585,993054,268435456
917,1703594948276.9563,993109,268435456
918,8183758300051.828,993132,268435456
919,6190711837826.618,993402,268435456
920,8455991683729.721,993435,268435456
921,8656695024025.283,993458,268435456
922,1684776602020.9626,993499,268435456
923,1775719097704.5713,993554,268435456
924,8455991683729.721,993577,268435456
925,6114006514064.457,994485,268435456
926,8160124513618.678,994518,268435456
927,8240029959787.581,994541,268435456
928,1614727060550.2822,994582,268435456
929,1715439833335.4636,994637,268435456
930,8232196270853.779,994660,268435456
931,6288164538874.184,994930,268435456
932,8542098838504.376,994963,268435456
933,8674879007238.883,994986,268435456
934,1682738263447.9043,995027,268435456
935,1771968156313.948,995082,268435456
936,7605050174235.771,995105,268435456
937,6172490882751.961,996013,268435456
938,8264383978325.79,996046,268435456
939,8191999999999.999,996069,268435456
940,1614105660649.6458,996110,268435456
941,1718944026433.9182,996165,268435456
942,8256503937007.873,996188,268435456
943,6118465935769.152,996458,268435456
944,8168070107108.083,996491,268435456
945,8559804081632.653,996514,268435456
946,1683762096521.2703,996555,268435456
947,1791265437947.924,996610,268435456
948,8455991683729.721,996633,268435456
949,6177178203240.059,997541,268435456
950,8034824628094.227,997574,268435456
951,8380227772227.773,997597,268435456
952,1615660058021.2585,997638,268435456
953,1714037775365.5576,997693,268435456
954,8073489608710.036,997716,268435456
955,6186146521328.324,997986,268435456
956,8104690558859.937,998019,268435456
957,8728756739179.917,998042,268435456
958,1680052673083.904,998083,268435456
959,1774216817142.3281,998138,268435456
960,8692858031088.084,998161,268435456
961,6297606005865.103,999069,268435456
962,8035065134099.616,999102,268435456
963,8280700126476.848,999125,268435456
964,1616905733113.2769,999166,268435456
965,1744333329001.2349,999221,268435456
966,8168070107108.083,999244,268435456
967,6177036058632.671,999514,268435456
968,8355187250996.016,999547,268435456
969,8647770883669.984,999570,268435456
970,1673683837741.4487,999611,268435456
971,1775719097704.5713,999666,268435456
972,8577308793456.033,999689,268435456
973,6154376871403.352,1000597,268435456
974,8011802895090.284,1000630,268435456
975,8248132001843.601,1000653,268435456
976,1617519544454.8218,1000694,268435456
977,1700142225600.1013,1000749,268435456
978,8248132001843.601,1000772,268435456
979,6131883317723.919,1001042,268435456
980,8035065134099.616,1001075,268435456
981,8490225385077.648,1001098,268435456
982,1677365159903.5208,1001139,268435456
983,1775719097704.5713,1001194,268435456
984,8683859213250.519,1001217,268435456
985,6132023391812.865,1002125,268435456
986,7921020272064.682,1002158,268435456
987,8338576540755.468,1002181,268435456
988,1619393085308.543,1002222,268435456
989,1691912516229.8782,1002277,268435456
990,8207780339397.6455,1002300,268435456
991,6186289085545.723,1002570,268435456
992,8379966159897.6045,1002603,268435456
993,8656974200206.398,1002626,268435456
994,1680052673083.904,1002667,268435456
995,1781753746896.9456,1002722,268435456
996,8719683482215.365,1002745,268435456
997,6172632818248.712,1003653,268435456
998,8034824628094.227,1003686,268435456
999,8120627299128.752,1003709,268435456
1000,1611305597406.885,1003750,268435456
1001,1706714411057.845,1003805,268435456
1002,8346873631840.797,1003828,268435456
1003,6195283897620.531,1004098,268435456
1004,8313783944499.505,1004131,268435456
1005,8516083119190.382,1004154,268435456
1006,1684438297712.1272,1004195,268435456
1007,1775719097704.5713,1004250,268435456
1008,8737848898147.847,1004273,268435456
1009,6136368865013.145,1005181,268435456
1010,8313783944499.505,1005214,268435456
1011,8330037424359.968,1005237,268435456
1012,1622535124091.8267,1005278,268435456
1013,1688167134142.5068,1005333,268435456
1014,8004158272952.262,1005356,268435456
1015,6158895399793.507,1005626,268435456
1016,8354927199726.1045,1005659,268435456
1017,8765525600835.946,1005682,268435456
1018,1683413642378.2915,1005723,268435456
1019,1792030762246.8186,1005778,268435456
1020,8405155650186.304,1005801,268435456
1021,6321334181090.31,1006709,268435456
1022,8058220941402.499,1006742,268435456
1023,8272788954635.109,1006765,268435456
1024,1618153330520.2244,1006806,268435456
1025,1691219646806.0708,1006861,268435456
1026,8042768935762.225,1006884,268435456
1027,6311821486515.083,1007154,268435456
1028,8338576540755.468,1007187,268435456
1029,8756375782881.002,1007210,268435456
1030,1687477328304.2593,1007251,268435456
1031,1758226390872.0542,1007306,268435456
1032,8586088024564.995,1007329,268435456
1033,6105245997088.791,1008237,268435456
1034,8065726871187.765,1008270,268435456
1035,8380227772227.773,1008293,268435456
1036,1619393085308.543,1008334,268435456
1037,1619402854695.2861,1008389,268435456
1038,8256503937007.873,1008412,268435456
1039,5940809029545.203,1008682,268435456
1040,8533680569684.64,1008715,268435456
1041,8701593439009.367,1008738,268435456
1042,1681062712140.3792,1008779,268435456
1043,1754170545067.2104,1008834,268435456
1044,8447742195367.572,1008857,268435456
1045,6218245870879.566,1009765,268435456
1046,8065969230769.23,1009798,268435456
1047,8200007820136.853,1009821,268435456
1048,1612554251318.5874,1009862,268435456
1049,1703249045062.88,1009917,268435456
1050,8152194363459.67,1009940,268435456
1051,6158895399793.507,1010210,268435456
1052,8297080827125.769,1010243,268435456
1053,8594885245901.639,1010266,268435456
1054,1673016241819.8816,1010307,268435456
1055,1760440288033.9973,1010362,268435456
1056,8820828601472.135,1010385,268435456
1057,6232104938128.294,1011293,268435456
1058,8104690558859.937,1011326,268435456
1059,8050246093867.146,1011349,268435456
1060,1618768089635.584,1011390,268435456
1061,1714388074953.0586,1011445,268435456
1062,8297080827125.769,1011468,268435456
1063,6131883317723.919,1011738,268435456
1064,8305295504470.778,1011771,268435456
1065,8430497032128.388,1011794,268435456
1066,1683413642378.2915,1011835,268435456
1067,1770845962028.1553,1011890,268435456
1068,8585813401567.248,1011913,268435456
1069,6096372093023.257,1012821,268435456
1070,8104935265700.484,1012854,268435456
1071,8490225385077.648,1012877,268435456
1072,1614406591490.0015,1012918,268435456
1073,1727795266569.2605,1012973,268435456
1074,8168070107108.083,1012996,268435456
1075,6074299782766.111,1013266,268435456
1076,8371603181038.516,1013299,268435456
1077,8793090146750.525,1013322,268435456
1078,1684089563662.599,1013363,268435456
1079,1778354219389.7156,1013418,268435456
1080,8321773754533.899,1013441,268435456
1081,6364649468892.261,1014349,268435456
1082,7951051686857.616,1014382,268435456
1083,8176031189083.82,1014405,268435456
1084,1621584375887.2534,1014446,268435456
1085,1707050867721.0317,1014501,268435456
1086,8264383978325.79,1014524,268435456
1087,6311969902182.093,1014794,268435456
1088,8256503937007.873,1014827,268435456
1089,8683859213250.519,1014850,268435456
1090,1685781743963.3247,1014891,268435456
1091,1797021355219.6443,1014946,268435456
1092,8621108520409.801,1014969,268435456
1093,6136368865013.145,1015877,268435456
1094,8012042024832.856,1015910,268435456
1095,8346614097820.342,1015933,268435456
1096,1619080527157.0312,1015974,268435456
1097,1701521633853.5261,1016029,268435456
1098,8167821573102.083,1016052,268435456
1099,6209184307920.059,1016322,268435456
1100,8371603181038.516,1016355,268435456
1101,8793090146750.525,1016378,268435456
1102,1674341523050.342,1016419,268435456
1103,1796636476808.7812,1016474,268435456
1104,8430497032128.388,1016497,268435456
1105,6236883271375.465,1017405,268435456
1106,8011802895090.284,1017438,268435456
1107,8089303760848.602,1017461,268435456
1108,1621897901599.328,1017502,268435456
1109,1685443035908.255,1017557,268435456
1110,8215819055489.241,1017580,268435456
1111,6145500366300.366,1017850,268435456
1112,8321773754533.899,1017883,268435456
1113,8422297188755.02,1017906,268435456
1114,1681052184640.8198,1017947,268435456
1115,1775719097704.5713,1018002,268435456
1116,8559531137399.955,1018025,268435456
1117,6145359675831.598,1018933,268435456
1118,8034824628094.227,1018966,268435456
1119,8191750007629.162,1018989,268435456
1120,1610387281780.5508,1019030,268435456
1121,1727094926202.8235,1019085,268435456
1122,8152194363459.67,1019108,268435456
1123,6132023391812.865,1019378,268435456
1124,8175782170377.365,1019411,268435456
1125,8692858031088.084,1019434,268435456
1126,1676014160573.9153,1019475,268435456
1127,1761919319479.6326,1019530,268435456
1128,8710629068371.354,1019553,268435456
1129,6154376871403.352,1020461,268435456
1130,8058220941402.499,1020494,268435456
1131,8151946794618.725,1020517,268435456
1132,1610686827594.0693,1020558,268435456
1133,1711240523759.1318,1020613,268435456
1134,7996528225446.096,1020636,268435456
1135,6190711837826.618,1020906,268435456
1136,8305552475247.524,1020939,268435456
1137,8490225385077.648,1020962,268435456
1138,1680725897541.856,1021003,268435456
1139,1770098621826.5745,1021058,268435456
1140,8438978150837.813,1021081,268435456
1141,6204591715976.331,1021989,268435456
1142,8004396946564.886,1022022,268435456
1143,8473341414141.414,1022045,268435456
1144,1624725098202.9912,1022086,268435456
1145,1706714411057.845,1022141,268435456
1146,8240029959787.581,1022164,268435456
1147,6330875592556.779,1022434,268435456
1148,8191999999999.999,1022467,268435456
1149,8438978150837.813,1022490,268435456
1150,1676024625067.1194,1022531,268435456
1151,1778354219389.7156,1022586,268435456
1152,8594885245901.639,1022609,268435456
1153,6232104938128.294,1023517,268435456
1154,8065726871187.765,1023550,268435456
1155,8313783944499.505,1023573,268435456
1156,1617207709037.4548,1023614,268435456
1157,1707756772231.6238,1023669,268435456
1158,8288882383819.671,1023692,268435456
1159,6246025920841.381,1023962,268435456
1160,8200007820136.853,1023995,268435456
1161,8447476350819.774,1024018,268435456
1162,1676024625067.1194,1024059,268435456
1163,1793551390754.1409,1024114,268435456
1164,8603700512820.513,1024137,268435456
1165,6136368865013.145,1025045,268435456
1166,8019462133659.966,1025078,268435456
1167,8191999999999.999,1025101,268435456
1168,1617831500153.6858,1025142,268435456
1169,1721777583928.7776,1025197,268435456
1170,8264383978325.79,1025220,268435456
1171,6241378688181.543,1025490,268435456
1172,8388608000000.0,1025523,268435456
1173,8729040582726.327,1025546,268435456
1174,1675020629235.358,1025587,268435456
1175,1777588758434.8162,1025642,268435456
1176,8490493927125.507,1025665,268435456
1177,6232104938128.294,1026573,268435456
1178,8176031189083.82,1026606,268435456
1179,8199757338790.97,1026629,268435456
1180,1614727060550.2822,1026670,268435456
1181,1720012405008.1375,1026725,268435456
1182,8176031189083.82,1026748,268435456
1183,6105107143669.403,1027018,268435456
1184,8559804081632.653,1027051,268435456
1185,8396742344145.892,1027074,268435456
1186,1679043847029.5356,1027115,268435456
1187,1776083314035.4243,1027170,268435456
1188,8756375782881.002,1027193,268435456
1189,6140860979571.295,1028101,268435456
1190,8168070107108.083,1028134,268435456
1191,8167821573102.083,1028157,268435456
1192,1620028340716.2427,1028198,268435456
1193,1723181276038.4905,1028253,268435456
1194,8073732435033.687,1028276,268435456
1195,6172490882751.961,1028546,268435456
1196,8297337289812.067,1028579,268435456
1197,8621108520409.801,1028602,268435456
1198,1676024625067.1194,1028643,268435456
1199,1762289465737.057,1028698,268435456
1200,8516353299492.387,1028721,268435456
1201,6264830470500.373,1029629,268435456
1202,8096867734443.339,1029662,268435456
1203,8338576540755.468,1029685,268435456
1204,1620957687964.5898,1029726,268435456
1205,1724964053001.5808,1029781,268435456
1206,8232196270853.779,1029804,268435456
1207,6292881731017.185,1030074,268435456
1208,8313783944499.505,1030107,268435456
1209,8612257563604.864,1030130,268435456
1210,1685453618474.753,1030171,268435456
1211,1772717076327.7112,1030226,268435456
1212,8473341414141.414,1030249,268435456
1213,6100667166655.303,1031157,268435456
1214,8175782170377.365,1031190,268435456
1215,8200007820136.853,1031213,268435456
1216,1620654310105.4133,1031254,268435456
1217,1720707012044.6404,1031309,268435456
1218,8264638423645.321,1031332,268435456
1219,6140860979571.295,1031602,268435456
1220,8447742195367.572,1031635,268435456
1221,8728756739179.917,1031658,268435456
1222,1687827466958.4136,1031699,268435456
1223,1784015471831.0325,1031754,268435456
1224,8363517447657.029,1031777,268435456
1225,6326250377073.906,1032685,268435456
1226,7913547831726.658,1032718,268435456
1227,8338576540755.468,1032741,268435456
1228,1615971296820.2559,1032782,268435456
1229,1702903282286.8167,1032837,268435456
1230,8184007804878.05,1032860,268435456
1231,6236883271375.465,1033130,268435456
1232,8355187250996.016,1033163,268435456
1233,8683859213250.519,1033186,268435456
1234,1682748812076.0774,1033227,268435456
1235,1791648018367.9736,1033282,268435456
1236,8447476350819.774,1033305,268435456
1237,6154376871403.352,1034725,268435456
1238,7891214863156.656,1034758,268435456
1239,8346873631840.797,1034781,268435456
1240,8223873533286.357,1034897,268435456
1241,6204448306945.568,1035167,268435456
1242,8104690558859.937,1035200,268435456
1243,8516353299492.387,1035223,268435456
1244,8747245046923.879,1035339,268435456
1245,6127544192841.49,1036247,268435456
1246,8128249992429.979,1036280,268435456
1247,8231943819191.021,1036303,268435456
1248,8248132001843.601,1036419,268435456
1249,6109692643845.594,1036689,268435456
1250,8371603181038.516,1036722,268435456
1251,8481640999715.631,1036745,268435456
1252,8728756739179.917,1036861,268435456
1253,6091806558493.136,1037769,268435456
1254,8297080827125.769,1037802,268435456
1255,8321773754533.899,1037825,268435456
1256,8224125490196.079,1037941,268435456
1257,6026298850574.713,1038211,268435456
1258,8223873533286.357,1038244,268435456
1259,8447742195367.572,1038267,268435456
1260,8683859213250.519,1038383,268435456
1261,6131883317723.919,1039291,268435456
1262,8272788954635.109,1039324,268435456
1263,8490493927125.507,1039347,268435456
1264,8050487523992.323,1039463,268435456
1265,6227478389977.962,1039733,268435456
1266,8346614097820.342,1039766,268435456
1267,8829823229499.03,1039789,268435456
1268,8507446391785.25,1039905,268435456
1269,6177036058632.671,1040813,268435456
1270,7803129443911.513,1040846,268435456
1271,8330295928500.498,1040869,268435456
1272,8089303760848.602,1040985,268435456
1273,6283454413520.283,1041255,268435456
1274,8112528514007.676,1041288,268435456
1275,8621108520409.801,1041311,268435456
1276,8665917355371.902,1041427,268435456
1277,6232104938128.294,1042335,268435456
1278,8128249992429.979,1042368,268435456
1279,8248132001843.601,1042391,268435456
1280,8004396946564.886,1042507,268435456
1281,6408409472880.062,1042777,268435456
1282,8524737400362.03,1042810,268435456
1283,8473341414141.414,1042833,268435456
1284,8568547497446.373,1042949,268435456
1285,6052386724386.725,1043857,268435456
1286,8136380213385.063,1043890,268435456
1287,8371864271457.085,1043913,268435456
1288,8264383978325.79,1044029,268435456
1289,6140860979571.295,1044299,268435456
1290,8248132001843.601,1044332,268435456
1291,8729040582726.327,1044355,268435456
1292,8729040582726.327,1044471,268435456
1293,6127404323312.562,1045379,268435456
1294,8089059996986.59,1045412,268435456
1295,7231363810242.181,1045435,268435456
1296,8216070519098.924,1045551,268435456
1297,6091944807552.651,1045821,268435456
1298,8396742344145.892,1045854,268435456
1299,8630255144032.922,1045877,268435456
1300,8656974200206.398,1045993,268435456
1301,6069767235726.398,1046901,268435456
1302,8184007804878.05,1046934,268435456
1303,8380227772227.773,1046957,268435456
1304,8199757338790.97,1047073,268435456
1305,6199862715661.594,1047343,268435456
1306,8388345864191.744,1047376,268435456
1307,8612257563604.864,1047399,268435456
1308,8674879007238.883,1047515,268435456
1309,6190854612546.126,1048423,268435456
1310,7928506837581.594,1048456,268435456
1311,8346614097820.342,1048479,268435456
1312,8128496124031.008,1048595,268435456
1313,6168094117647.059,1048865,268435456
1314,8112528514007.676,1048898,268435456
1315,8490493927125.507,1048921,268435456
1316,8507716024340.771,1049037,268435456
1317,6065378493797.592,1049945,268435456
1318,7921254013220.02,1049978,268435456
1319,8159876462899.353,1050001,268435456
1320,8371864271457.085,1050117,268435456
1321,6109692643845.594,1050387,268435456
1322,8264383978325.79,1050420,268435456
1323,8525008130081.301,1050443,268435456
1324,8568273995339.781,1050559,268435456
1325,6109553588092.041,1051467,268435456
1326,8152194363459.67,1051500,268435456
1327,8313526464120.907,1051523,268435456
1328,8065726871187.765,1051639,268435456
1329,6195283897620.531,1051909,268435456
1330,8464524201431.59,1051942,268435456
1331,8756090158854.421,1051965,268435456
1332,8747245046923.879,1052081,268435456
1333,6167952390799.844,1052989,268435456
1334,8136380213385.063,1053022,268435456
1335,8151946794618.725,1053045,268435456
1336,8346873631840.797,1053161,268435456
1337,6159036710719.53,1053431,268435456
1338,8272534007211.316,1053464,268435456
1339,8525008130081.301,1053487,268435456
1340,8756375782881.002,1053603,268435456
1341,6250680079171.032,1054511,268435456
1342,8232196270853.779,1054544,268435456
1343,8533680569684.64,1054567,268435456
1344,8104690558859.937,1054683,268435456
1345,6163420568043.534,1054953,268435456
1346,8507716024340.771,1054986,268435456
1347,8737848898147.847,1055009,268435456
1348,8524737400362.03,1055125,268435456
1349,6109553588092.041,1056033,268435456
1350,7921254013220.02,1056066,268435456
1351,8455991683729.721,1056089,268435456
1352,8160124513618.678,1056205,268435456
1353,6074162333401.218,1056475,268435456
1354,8289138339920.948,1056508,268435456
1355,8621108520409.801,1056531,268435456
1356,8507716024340.771,1056647,268435456
1357,6181587933218.192,1057555,268435456
1358,8144279611650.484,1057588,268435456
1359,8199757338790.97,1057611,268435456
1360,8128496124031.008,1057727,268435456
1361,6069904486251.81,1057997,268435456
1362,8405418837675.351,1058030,268435456
1363,8719683482215.365,1058053,268435456
1364,8848450934502.422,1058169,268435456
1365,6127544192841.49,1059077,268435456
1366,8128249992429.979,1059110,268435456
1367,8112773694390.716,1059133,268435456
1368,8159876462899.353,1059249,268435456
1369,6369482156416.097,1059519,268435456
1370,8175782170377.365,1059552,268435456
1371,8516353299492.387,1059575,268435456
1372,8783882722513.089,1059691,268435456
1373,6159036710719.53,1060599,268435456
1374,7832271934175.59,1060632,268435456
1375,8112773694390.716,1060655,268435456
1376,8167821573102.083,1060771,268435456
1377,6109553588092.041,1061041,268435456
1378,8413849548645.938,1061074,268435456
1379,8603700512820.513,1061097,268435456
1380,8647770883669.984,1061213,268435456
1381,6008897007140.778,1062121,268435456
1382,8240282907662.082,1062154,268435456
1383,8422032943243.498,1062177,268435456
1384,7943757575757.575,1062293,268435456
1385,6122931867430.031,1062563,268435456
1386,8498827164793.414,1062596,268435456
1387,8710911734164.071,1062619,268435456
1388,8405155650186.304,1062735,268435456
1389,6326101289091.038,1063643,268435456
1390,7898877589453.861,1063676,268435456
1391,8330037424359.968,1063699,268435456
1392,8128496124031.008,1063815,268435456
1393,6232104938128.294,1064085,268435456
1394,8240282907662.082,1064118,268435456
1395,8612257563604.864,1064141,268435456
1396,8568273995339.781,1064257,268435456
1397,6172490882751.961,1065165,268435456
1398,8208031311154.598,1065198,268435456
1399,8289138339920.948,1065221,268435456
1400,8264638423645.321,1065337,268435456
1401,5949367375886.525,1065607,268435456
1402,8280700126476.848,1065640,268435456
1403,8656974200206.398,1065663,268435456
1404,8621385405960.945,1065779,268435456
1405,6158895399793.507,1066687,268435456
1406,7913781132075.472,1066720,268435456
1407,8159876462899.353,1066743,268435456
1408,8272788954635.109,1066859,268435456
1409,6241378688181.543,1067129,268435456
1410,8240282907662.082,1067162,268435456
1411,8379966159897.6045,1067185,268435456
1412,8701875518672.199,1067301,268435456
1413,6264684263343.369,1068209,268435456
1414,8248385447394.297,1068242,268435456
1415,8430497032128.388,1068265,268435456
1416,8191999999999.999,1068381,268435456
1417,6061132947976.88,1068651,268435456
1418,8413585832941.545,1068684,268435456
1419,8630255144032.922,1068707,268435456
1420,8811273789594.617,1068823,268435456
1421,6150005865102.639,1069731,268435456
1422,8248132001843.601,1069764,268435456
1423,8305552475247.524,1069787,268435456
1424,7973725115104.709,1069903,268435456
1425,6236883271375.465,1070173,268435456
1426,8413585832941.545,1070206,268435456
1427,8737848898147.847,1070229,268435456
1428,8422032943243.498,1070345,268435456
1429,6140860979571.295,1071253,268435456
1430,7996766444232.603,1071286,268435456
1431,8464524201431.59,1071309,268435456
1432,8081267302887.076,1071425,268435456
1433,6078701449275.362,1071695,268435456
1434,8151946794618.725,1071728,268435456
1435,8774694560669.456,1071751,268435456
1436,8499096251266.464,1071867,268435456
1437,6326250377073.906,1072775,268435456
1438,8167821573102.083,1072808,268435456
1439,8191999999999.999,1072831,268435456
1440,8224125490196.079,1072947,268435456
1441,6195426883308.715,1073217,268435456
1442,8321773754533.899,1073250,268435456
1443,8719966735966.735,1073273,268435456
1444,8516353299492.387,1073389,268435456
1445,6136368865013.145,1074297,268435456
1446,8050246093867.146,1074330,268435456
1447,8104935265700.484,1074353,268435456
1448,8305295504470.778,1074469,268435456
1449,6355006060606.061,1074739,268435456
1450,8321773754533.899,1074772,268435456
1451,8629977688474.521,1074795,268435456
1452,8729040582726.327,1074911,268435456
1453,6159036710719.53,1075819,268435456
1454,8034824628094.227,1075852,268435456
1455,8322031746031.747,1075875,268435456
1456,8199757338790.97,1075991,268435456
1457,6195283897620.531,1076261,268435456
1458,8439243460764.588,1076294,268435456
1459,8585813401567.248,1076317,268435456
1460,8710911734164.071,1076433,268435456
1461,6122931867430.031,1077341,268435456
1462,8136133604097.839,1077374,268435456
1463,8280955577492.598,1077397,268435456
1464,8042768935762.225,1077513,268435456
1465,6177036058632.671,1077783,268435456
1466,8191750007629.162,1077816,268435456
1467,8747245046923.879,1077839,268435456
1468,8525008130081.301,1077955,268435456
1469,6250680079171.032,1078863,268435456
1470,7958595155504.165,1078896,268435456
1471,8160124513618.678,1078919,268435456
1472,8240282907662.082,1079035,268435456
1473,6177036058632.671,1079305,268435456
1474,8346873631840.797,1079338,268435456
1475,8542098838504.376,1079361,268435456
1476,8363517447657.029,1079477,268435456
1477,6131883317723.919,1080385,268435456
1478,8160124513618.678,1080418,268435456
1479,8330037424359.968,1080441,268435456
1480,8136380213385.063,1080557,268435456
1481,6204448306945.568,1080827,268435456
1482,8120627299128.752,1080860,268435456
1483,8455991683729.721,1080883,268435456
1484,8559804081632.653,1080999,268435456
1485,6218245870879.566,1081907,268435456
1486,8042527968361.446,1081940,268435456
1487,8297337289812.067,1081963,268435456
1488,8191750007629.162,1082079,268435456
1489,6181587933218.192,1082349,268435456
1490,8184007804878.05,1082382,268435456
1491,8542098838504.376,1082405,268435456
1492,8710629068371.354,1082521,268435456
1493,6218389918458.117,1083941,268435456
1494,8104690558859.937,1083974,268435456
1495,8280955577492.598,1083997,268435456
1496,1555155877411.5056,1084038,268435456
1497,7509734396419.08,1084116,268435456
1498,6096233642949.605,1084386,268435456
1499,8264638423645.321,1084419,268435456
1500,8603424762026.857,1084442,268435456
1501,1598410470468.4438,1084483,268435456
1502,7921020272064.682,1084561,268435456
1503,6204448306945.568,1085469,268435456
1504,8208031311154.598,1085502,268435456
1505,8199757338790.97,1085525,268435456
1506,1552269147810.3984,1085566,268435456
1507,7523415246636.771,1085644,268435456
1508,6190711837826.618,1085914,268435456
1509,8413849548645.938,1085947,268435456
1510,8585813401567.248,1085970,268435456
1511,1597506790292.441,1086011,268435456
1512,8042527968361.446,1086089,268435456
1513,6100667166655.303,1086997,268435456
1514,8073732435033.687,1087030,268435456
1515,8305295504470.778,1087053,268435456
1516,1544267898542.8042,1087094,268435456
1517,7163627668659.265,1087172,268435456
1518,6199862715661.594,1087442,268435456
1519,8507446391785.25,1087475,268435456
1520,8674879007238.883,1087498,268435456
1521,1604525167514.45,1087539,268435456
1522,7928741020793.95,1087617,268435456
1523,6236883271375.465,1088525,268435456
1524,8057979047218.803,1088558,268435456
1525,8481908998988.878,1088581,268435456
1526,1542564064843.4941,1088622,268435456
1527,7294441739130.435,1088700,268435456
1528,6159036710719.53,1088970,268435456
1529,8438978150837.813,1089003,268435456
1530,8783882722513.089,1089026,268435456
1531,1597193119410.711,1089067,268435456
1532,7738345181469.63,1089145,268435456
1533,6232104938128.294,1090053,268435456
1534,7832500466853.408,1090086,268435456
1535,8455991683729.721,1090109,268435456
1536,1539741513611.4905,1090150,268435456
1537,7397157706191.958,1090228,268435456
1538,6190854612546.126,1090498,268435456
1539,7966152951301.303,1090531,268435456
1540,8630255144032.922,1090554,268435456
1541,1605139211289.5027,1090595,268435456
1542,7936007568366.592,1090673,268435456
1543,6163562086700.955,1091581,268435456
1544,8112773694390.716,1091614,268435456
1545,8280700126476.848,1091637,268435456
1546,1548552928824.4321,1091678,268435456
1547,7632729278626.063,1091756,268435456
1548,6222858705983.263,1092026,268435456
1549,8388608000000.0,1092059,268435456
1550,8612257563604.864,1092082,268435456
1551,1595683520977.7324,1092123,268435456
1552,7876627230046.948,1092201,268435456
1553,6105245997088.791,1093109,268435456
1554,8096867734443.339,1093142,268435456
1555,8322031746031.747,1093165,268435456
1556,1549974628580.667,1093206,268435456
1557,7543712230215.826,1093284,268435456
1558,6087385899267.523,1093554,268435456
1559,8289138339920.948,1093587,268435456
1560,8638865124062.691,1093610,268435456
1561,1596898571071.6367,1093651,268435456
1562,7981311687925.549,1093729,268435456
