idx,FLOPS,Correlation,Num_of_Operations
149,1040253968253.9684,35154950,33554432
150,1074326257484.0714,35154973,33554432
151,1027984191660.7947,35155089,33554432
152,794375757575.7576,35155412,33554432
153,1030003744973.4476,35155445,33554432
154,1081006185567.0103,35155468,33554432
155,1009186201088.7545,35155584,33554432
156,769861924974.1884,35155907,33554432
157,1025000977517.1066,35155940,33554432
158,1066676161108.8152,35155963,33554432
159,1010158412860.8845,35156079,33554432
160,778434798747.2452,35156402,33554432
161,1054872268854.7267,35156435,33554432
162,1095654922448.9796,35156458,33554432
163,1036110297977.4589,35156574,33554432
164,796790273556.231,35156897,33554432
165,1044398406374.502,35156930,33554432
166,1062353395599.1768,35156953,33554432
167,1025972542424.7057,35157069,33554432
168,767607622446.4119,35157392,33554432
169,1041286991062.5623,35157425,33554432
170,1076566735112.9364,35157448,33554432
171,1022969787506.4785,35157564,33554432
172,776148038490.0073,35157887,33554432
173,1047495769987.2006,35157920,33554432
174,1076532195450.608,35157943,33554432
175,1019024295432.4587,35158059,33554432
176,790166772636.2887,35158382,33554432
177,1043326762227.5427,35158415,33554432
178,1075462564102.5641,35158438,33554432
179,993910900473.9338,35158554,33554432
180,784862275449.1018,35158877,33554432
181,1030035363457.7603,35158910,33554432
182,1059134244499.8578,35158933,33554432
183,1019984557862.4191,35159049,33554432
184,777857338247.9078,35159372,33554432
185,1032062992125.9841,35159405,33554432
186,1087699179876.1709,35159428,33554432
187,994824394438.0206,35159544,33554432
188,796166377980.7805,35159867,33554432
189,1047495769987.2006,35159900,33554432
190,1067796334012.2198,35159923,33554432
191,1037167161226.5084,35160039,33554432
192,775000739098.3,35160362,33554432
193,1044398406374.502,35160395,33554432
194,1102567344658.7585,35160418,33554432
195,1014096711798.8395,35160534,33554432
196,770427571005.4418,35160857,33554432
197,1044365899965.7631,35160890,33554432
198,1094546972860.1252,35160913,33554432
199,1010158412860.8845,35161029,33554432
200,792574452003.0236,35161352,33554432
201,1042289690305.3461,35161385,33554432
202,1067796334012.2198,35161408,33554432
203,998643809523.8094,35161524,33554432
204,780190476190.4761,35161760,33554432
205,1078747211059.3152,35161793,33554432
206,1137284164859.0022,35161816,33554432
207,1048576000000.0,35161932,33554432
208,772147275405.0073,35164124,33554432
209,1037135103390.7211,35164157,33554432
210,1060205124964.4539,35164180,33554432
211,1044365899965.7631,35164296,33554432
212,774982839457.6992,35164597,33554432
213,1011162970106.0752,35164630,33554432
214,1061311740890.6884,35164653,33554432
215,1029024533856.7224,35164769,33554432
216,779031203566.1218,35165092,33554432
217,993881460857.202,35165125,33554432
218,1079892893923.79,35165148,33554432
219,1036142292490.1185,35165264,33554432
220,772129507329.0839,35165587,33554432
221,1018034951456.3105,35165620,33554432
222,1061311740890.6884,35165643,33554432
223,1050644456273.288,35165759,33554432
224,768733121033.7007,35166082,33554432
225,988290292177.1914,35166115,33554432
226,1071034249417.4727,35166138,33554432
227,1032031249038.8461,35166254,33554432
228,796185269552.0121,35166577,33554432
229,1018993349327.3406,35166610,33554432
230,1077673175745.1182,35166633,33554432
231,1037167161226.5084,35166749,33554432
232,776148038490.0073,35167072,33554432
233,1015047705478.4159,35167105,33554432
234,1096836820083.682,35167128,33554432
235,1049625625625.6255,35167244,33554432
236,781917647332.9761,35167567,33554432
237,1017016700512.2299,35167600,33554432
238,1042289690305.3461,35167623,33554432
239,1028992977398.8777,35167739,33554432
240,776704983680.9332,35168062,33554432
241,1000549618320.6107,35168095,33554432
242,1060205124964.4539,35168118,33554432
243,1042289690305.3461,35168234,33554432
244,779592295718.0364,35168557,33554432
245,1017047526673.1329,35168590,33554432
246,1060238624873.6097,35168613,33554432
247,1050644456273.288,35168729,33554432
248,773268315166.0405,35169052,33554432
249,1013086319857.4921,35169085,33554432
250,1077638565051.2251,35169108,33554432
251,1050644456273.288,35169224,33554432
252,785431801690.0354,35169547,33554432
253,1031048180924.2871,35169580,33554432
254,1077638565051.2251,35169603,33554432
255,1041254678044.996,35169719,33554432
256,776130085814.0773,35170042,33554432
257,1032031249038.8461,35170075,33554432
258,1078781893004.1152,35170098,33554432
259,1028015686274.5099,35170214,33554432
260,778452858203.415,35170537,33554432
261,1036110297977.4589,35170570,33554432
262,1040253968253.9684,35170593,33554432
263,1046450397629.8145,35170709,33554432
264,771561360343.9951,35171032,33554432
265,1016062015503.876,35171065,33554432
266,1066676161108.8152,35171088,33554432
267,1043359203980.0996,35171204,33554432
268,782519402985.0746,35171440,33554432
269,1052754117905.4373,35171473,33554432
270,1092266666666.6667,35171496,33554432
271,1083239669421.4878,35171612,33554432
272,783670784968.5873,35173804,33554432
273,1035119447186.5747,35173837,33554432
274,1062353395599.1768,35173860,33554432
275,1017016700512.2299,35173976,33554432
276,775573964497.0414,35174277,33554432
277,1025972542424.7057,35174310,33554432
278,1064544162436.5483,35174333,33554432
279,1034098619329.3887,35174449,33554432
280,769861924974.1884,35174772,33554432
281,1046483033932.1356,35174805,33554432
282,1087699179876.1709,35174828,33554432
283,1032031249038.8461,35174944,33554432
284,792574452003.0236,35175267,33554432
285,1031016500230.4501,35175300,33554432
286,1063464503042.5964,35175323,33554432
287,1030035363457.7603,35175439,33554432
288,775556038368.196,35175762,33554432
289,1038194059405.9406,35175795,33554432
290,1060205124964.4539,35175818,33554432
291,1026977381936.1552,35175934,33554432
292,769879588839.9413,35176257,33554432
293,1042289690305.3461,35176290,33554432
294,1093405630865.4849,35176313,33554432
295,1029024533856.7224,35176429,33554432
296,795562320696.114,35176752,33554432
297,1030003744973.4476,35176785,33554432
298,1065592175045.2538,35176808,33554432
299,1046450397629.8145,35176924,33554432
300,768733121033.7007,35177247,33554432
301,1026977381936.1552,35177280,33554432
302,1083239669421.4878,35177303,33554432
303,1035119447186.5747,35177419,33554432
304,780753240105.1726,35177742,33554432
305,1038194059405.9406,35177775,33554432
306,1064510389898.7977,35177798,33554432
307,1022969787506.4785,35177914,33554432
308,790166772636.2887,35178237,33554432
309,1044365899965.7631,35178270,33554432
310,1072163599182.0042,35178293,33554432
311,1049592793018.2365,35178409,33554432
312,774410487202.5664,35178732,33554432
313,1023999999999.9999,35178765,33554432
314,1071034249417.4727,35178788,33554432
315,1042289690305.3461,35178904,33554432
316,769297108925.419,35179227,33554432
317,1029024533856.7224,35179260,33554432
318,1074326257484.0714,35179283,33554432
319,1019984557862.4191,35179399,33554432
320,781335009896.379,35179722,33554432
321,1034066750901.4146,35179755,33554432
322,1059167676767.6768,35179778,33554432
323,1040253968253.9684,35179894,33554432
324,776130085814.0773,35180217,33554432
325,1047528471528.4717,35180250,33554432
326,1080971360458.748,35180273,33554432
327,1047495769987.2006,35180389,33554432
328,775573964497.0414,35180712,33554432
329,1028992977398.8777,35180745,33554432
330,1084359875904.8604,35180768,33554432
331,1031048180924.2871,35180884,33554432
332,774410487202.5664,35181120,33554432
333,1056998960466.2151,35181153,33554432
334,1120273504273.5042,35181176,33554432
335,1091094592397.4896,35181292,33554432
336,786020567359.273,35183484,33554432
337,1034098619329.3887,35183517,33554432
338,1051731193580.7423,35183540,33554432
339,1033079802955.6652,35183656,33554432
340,776704983680.9332,35183957,33554432
341,1031048180924.2871,35183990,33554432
342,1051731193580.7423,35184013,33554432
343,1033047997290.7238,35184129,33554432
344,764825674690.0072,35184452,33554432
345,1021008763388.5104,35184485,33554432
346,1059134244499.8578,35184508,33554432
347,1019024295432.4587,35184624,33554432
348,796166377980.7805,35184947,33554432
349,1027008814887.3655,35184980,33554432
350,1051698229117.6931,35185003,33554432
351,1030035363457.7603,35185119,33554432
352,781335009896.379,35185442,33554432
353,1015078412391.094,35185475,33554432
354,1046483033932.1356,35185498,33554432
355,1040221719316.7374,35185614,33554432
356,776704983680.9332,35185937,33554432
357,1023999999999.9999,35185970,33554432
358,1069941392174.9944,35185993,33554432
359,1041254678044.996,35186109,33554432
360,787200750733.1378,35186432,33554432
361,1018993349327.3406,35186465,33554432
362,1051731193580.7423,35186488,33554432
363,1033047997290.7238,35186604,33554432
364,772716285924.8342,35186927,33554432
365,1031048180924.2871,35186960,33554432
366,1059167676767.6768,35186983,33554432
367,1030035363457.7603,35187099,33554432
368,784256912469.3234,35187422,33554432
369,1012138996138.996,35187455,33554432
370,1050644456273.288,35187478,33554432
371,1068850762908.9287,35187594,33554432
372,794959179321.9456,35187917,33554432
373,1060238624873.6097,35187950,33554432
374,1100253533134.4067,35187973,33554432
375,1053812129016.0485,35188089,33554432
376,781935868754.6608,35188412,33554432
377,1054872268854.7267,35188445,33554432
378,1107260823653.643,35188468,33554432
379,1061311740890.6884,35188584,33554432
380,774982839457.6992,35188907,33554432
381,1019984557862.4191,35188940,33554432
382,1060205124964.4539,35188963,33554432
383,1065592175045.2538,35189079,33554432
384,776148038490.0073,35189402,33554432
385,1003392003827.6367,35189435,33554432
386,1076566735112.9364,35189458,33554432
387,1023968750953.6453,35189574,33554432
388,780753240105.1726,35189897,33554432
389,1054872268854.7267,35189930,33554432
390,1106092827004.2195,35189953,33554432
391,1065626016260.1626,35190069,33554432
392,794356951776.7098,35190392,33554432
393,1063430798973.1562,35190425,33554432
394,1089960435276.9207,35190448,33554432
395,1069975510204.0817,35190564,33554432
396,779610408921.9331,35190800,33554432
397,1053812129016.0485,35190833,33554432
398,1109604232804.233,35190856,33554432
399,1062353395599.1768,35190972,33554432
400,793755635985.1442,35193164,33554432
401,1050677354709.4188,35193197,33554432
402,1096836820083.682,35193220,33554432
403,1084359875904.8604,35193336,33554432
404,781353204172.8763,35193637,33554432
405,1051698229117.6931,35193670,33554432
406,1082121775025.7998,35193693,33554432
407,1097985340314.1361,35193809,33554432
408,786020567359.273,35194132,33554432
409,1048576000000.0,35194165,33554432
410,1104890908492.2124,35194188,33554432
411,1100253533134.4067,35194304,33554432
412,783085532917.9211,35194627,33554432
413,1028015686274.5099,35194660,33554432
414,1113138004246.2847,35194683,33554432
415,1079892893923.79,35194799,33554432
416,786610216377.1481,35195122,33554432
417,1031016500230.4501,35195155,33554432
418,1062353395599.1768,35195178,33554432
419,1086572066966.7434,35195294,33554432
420,799810073177.1267,35195617,33554432
421,1023968750953.6453,35195650,33554432
422,1100289611752.361,35195673,33554432
423,1088828633546.4192,35195789,33554432
424,786038980509.7451,35196112,33554432
425,1057032258064.5161,35196145,33554432
426,1111920734334.0955,35196168,33554432
427,1074360655737.7048,35196284,33554432
428,792555731393.3438,35196607,33554432
429,1054872268854.7267,35196640,33554432
430,1094546972860.1252,35196663,33554432
431,1088828633546.4192,35196779,33554432
432,783103808812.5466,35197102,33554432
433,1018993349327.3406,35197135,33554432
434,1052787148594.3774,35197158,33554432
435,1065626016260.1626,35197274,33554432
436,789590361445.7831,35197597,33554432
437,1053812129016.0485,35197630,33554432
438,1099136268343.8157,35197653,33554432
439,1087699179876.1709,35197769,33554432
440,799200476360.605,35198092,33554432
441,1029024533856.7224,35198125,33554432
442,1079858140507.8364,35198148,33554432
443,1096836820083.682,35198264,33554432
444,793774413323.24,35198587,33554432
445,1049592793018.2365,35198620,33554432
446,1100289611752.361,35198643,33554432
447,1089960435276.9207,35198759,33554432
448,786020567359.273,35199082,33554432
449,1006280761733.3933,35199115,33554432
450,1110779661016.9492,35199138,33554432
451,1096836820083.682,35199254,33554432
452,786628657164.2911,35199577,33554432
453,1024969667348.8712,35199610,33554432
454,1104927291886.196,35199633,33554432
455,1095690700104.4933,35199749,33554432
456,782519402985.0746,35200072,33554432
457,1054905432595.5735,35200105,33554432
458,1108431289640.592,35200128,33554432
459,1092266666666.6667,35200244,33554432
460,798003044140.0304,35200480,33554432
461,1050677354709.4188,35200513,33554432
462,1107224286421.3826,35200536,33554432
463,1093405630865.4849,35200652,33554432
464,779610408921.9331,35202844,33554432
465,1077638565051.2251,35202877,33554432
466,1137284164859.0022,35202900,33554432
467,1060205124964.4539,35203016,33554432
468,770427571005.4418,35203317,33554432
469,1069975510204.0817,35203350,33554432
470,1125081545064.3777,35203373,33554432
471,1068850762908.9287,35203489,33554432
472,776130085814.0773,35203812,33554432
473,1037135103390.7211,35203845,33554432
474,1072163599182.0042,35203868,33554432
475,1046450397629.8145,35203984,33554432
476,788403007518.797,35204307,33554432
477,1074360655737.7048,35204340,33554432
478,1113101078122.4084,35204363,33554432
479,1067796334012.2198,35204479,33554432
480,777875370919.8812,35204802,33554432
481,1069975510204.0817,35204835,33554432
482,1121471657754.0107,35204858,33554432
483,1065626016260.1626,35204974,33554432
484,777875370919.8812,35205297,33554432
485,1068884811416.9215,35205330,33554432
486,1111920734334.0955,35205353,33554432
487,1077673175745.1182,35205469,33554432
488,772129507329.0839,35205792,33554432
489,1078781893004.1152,35205825,33554432
490,1123838027933.148,35205848,33554432
491,1078747211059.3152,35205964,33554432
492,773286135693.2153,35206287,33554432
493,1063430798973.1562,35206320,33554432
494,1131149946062.5674,35206343,33554432
495,1050677354709.4188,35206459,33554432
496,792555731393.3438,35206782,33554432
497,1074360655737.7048,35206815,33554432
498,1127501075268.8171,35206838,33554432
499,1066676161108.8152,35206954,33554432
500,778434798747.2452,35207277,33554432
501,1075428095253.3572,35207310,33554432
502,1111957582184.5176,35207333,33554432
503,1063430798973.1562,35207449,33554432
504,776722962962.963,35207772,33554432
505,1071034249417.4727,35207805,33554432
506,1125081545064.3777,35207828,33554432
507,1072163599182.0042,35207944,33554432
508,772129507329.0839,35208267,33554432
509,1057032258064.5161,35208300,33554432
510,1113101078122.4084,35208323,33554432
511,1068884811416.9215,35208439,33554432
512,783085532917.9211,35208762,33554432
513,1061311740890.6884,35208795,33554432
514,1107224286421.3826,35208818,33554432
515,1062353395599.1768,35208934,33554432
516,786038980509.7451,35209257,33554432
517,1069941392174.9944,35209290,33554432
518,1116694355697.5508,35209313,33554432
519,1062387031408.308,35209429,33554432
520,773268315166.0405,35209752,33554432
521,1064510389898.7977,35209785,33554432
522,1115469299557.8606,35209808,33554432
523,1076532195450.608,35209924,33554432
524,777280733859.9458,35210160,33554432
525,1067796334012.2198,35210193,33554432
526,1117847619682.1802,35210216,33554432
527,1056998960466.2151,35210332,33554432
528,783085532917.9211,35212524,33554432
529,1025972542424.7057,35212557,33554432
530,1120273504273.5042,35212580,33554432
531,1072163599182.0042,35212696,33554432
532,788384483447.2874,35212997,33554432
533,1062353395599.1768,35213030,33554432
534,1102567344658.7585,35213053,33554432
535,1086572066966.7434,35213169,33554432
536,779013117266.0367,35213492,33554432
537,1049625625625.6255,35213525,33554432
538,1133557379818.2493,35213548,33554432
539,1087734439834.0249,35213664,33554432
540,776704983680.9332,35213987,33554432
541,987330645873.1793,35214020,33554432
542,1060238624873.6097,35214043,33554432
543,987330645873.1793,35214159,33554432
544,795581183611.5326,35214482,33554432
545,1009186201088.7545,35214515,33554432
546,1061311740890.6884,35214538,33554432
547,1010188824662.813,35214654,33554432
548,781353204172.8763,35214977,33554432
549,1030003744973.4476,35215010,33554432
550,1038194059405.9406,35215033,33554432
551,1043359203980.0996,35215149,33554432
552,782519402985.0746,35215472,33554432
553,996715639388.0886,35215505,33554432
554,1076566735112.9364,35215528,33554432
555,1023000975609.7562,35215644,33554432
556,794978013646.702,35215967,33554432
557,1020015564202.3347,35216000,33554432
558,1068850762908.9287,35216023,33554432
559,1027984191660.7947,35216139,33554432
560,786020567359.273,35216462,33554432
561,1000549618320.6107,35216495,33554432
562,1056998960466.2151,35216518,33554432
563,1042289690305.3461,35216634,33554432
564,786020567359.273,35216957,33554432
565,1013086319857.4921,35216990,33554432
566,1065592175045.2538,35217013,33554432
567,1022003898635.4775,35217129,33554432
568,788996237772.7616,35217452,33554432
569,992940313082.5911,35217485,33554432
570,1089960435276.9207,35217508,33554432
571,1028015686274.5099,35217624,33554432
572,780771407297.0961,35217947,33554432
573,1028992977398.8777,35217980,33554432
574,1079892893923.79,35218003,33554432
575,1037167161226.5084,35218119,33554432
576,787200750733.1378,35218442,33554432
577,1006310940499.0404,35218475,33554432
578,1051698229117.6931,35218498,33554432
579,1018004065410.6368,35218614,33554432
580,788977685814.3854,35218937,33554432
581,999595805529.0753,35218970,33554432
582,1076566735112.9364,35218993,33554432
583,1040253968253.9684,35219109,33554432
584,785431801690.0354,35219432,33554432
585,1012108466805.4174,35219465,33554432
586,1074326257484.0714,35219488,33554432
587,1034066750901.4146,35219604,33554432
588,791378113207.5471,35219840,33554432
589,1047495769987.2006,35219873,33554432
590,1114320935175.3455,35219896,33554432
591,1071068437180.7966,35220012,33554432
592,773268315166.0405,35222204,33554432
593,1002432766707.4957,35222237,33554432
594,1066710071210.58,35222260,33554432
595,1036142292490.1185,35222376,33554432
596,790185380557.6488,35222677,33554432
597,1042289690305.3461,35222710,33554432
598,1044398406374.502,35222733,33554432
599,1034098619329.3887,35222849,33554432
600,776704983680.9332,35223172,33554432
601,1020977696637.7604,35223205,33554432
602,1063464503042.5964,35223228,33554432
603,1047528471528.4717,35223344,33554432
604,777857338247.9078,35223667,33554432
605,1025000977517.1066,35223700,33554432
606,1059134244499.8578,35223723,33554432
607,1037135103390.7211,35223839,33554432
608,787810668670.1727,35224162,33554432
609,1037135103390.7211,35224195,33554432
610,1067796334012.2198,35224218,33554432
611,1028015686274.5099,35224334,33554432
612,772716285924.8342,35224657,33554432
613,1037135103390.7211,35224690,33554432
614,1039222993062.4381,35224713,33554432
615,1022003898635.4775,35224829,33554432
616,784862275449.1018,35225152,33554432
617,1025972542424.7057,35225185,33554432
618,1050677354709.4188,35225208,33554432
619,1011162970106.0752,35225324,33554432
620,776704983680.9332,35225647,33554432
621,1027008814887.3655,35225680,33554432
622,1058065525178.9487,35225703,33554432
623,1032031249038.8461,35225819,33554432
624,781917647332.9761,35226142,33554432
625,1034098619329.3887,35226175,33554432
626,1058065525178.9487,35226198,33554432
627,1027984191660.7947,35226314,33554432
628,785431801690.0354,35226637,33554432
629,1019024295432.4587,35226670,33554432
630,1052754117905.4373,35226693,33554432
631,1000519784119.0327,35226809,33554432
632,781335009896.379,35227132,33554432
633,1042322067594.4335,35227165,33554432
634,1082086878003.1604,35227188,33554432
635,1023968750953.6453,35227304,33554432
636,779592295718.0364,35227627,33554432
637,1026003913894.3247,35227660,33554432
638,1061311740890.6884,35227683,33554432
639,1011132499623.3237,35227799,33554432
640,785431801690.0354,35228122,33554432
641,1023000975609.7562,35228155,33554432
642,1075462564102.5641,35228178,33554432
643,1022969787506.4785,35228294,33554432
644,772129507329.0839,35228617,33554432
645,1023999999999.9999,35228650,33554432
646,1055934543852.4718,35228673,33554432
647,1028015686274.5099,35228789,33554432
648,780172336022.6929,35229112,33554432
649,1028015686274.5099,35229145,33554432
650,1058065525178.9487,35229168,33554432
651,1026977381936.1552,35229284,33554432
652,788403007518.797,35229520,33554432
653,1085447287548.9276,35229553,33554432
654,1103764210526.316,35229576,33554432
655,1077638565051.2251,35229692,33554432
656,788384483447.2874,35231884,33554432
657,1033079802955.6652,35231917,33554432
658,1053812129016.0485,35231940,33554432
659,1015078412391.094,35232056,33554432
660,780172336022.6929,35232357,33554432
661,1028992977398.8777,35232390,33554432
662,1054905432595.5735,35232413,33554432
663,992030274361.4001,35232529,33554432
664,783670784968.5873,35232852,33554432
665,1023000975609.7562,35232885,33554432
666,1074326257484.0714,35232908,33554432
667,1024969667348.8712,35233024,33554432
668,788403007518.797,35233347,33554432
669,1005346116970.2781,35233380,33554432
670,1053812129016.0485,35233403,33554432
671,1035119447186.5747,35233519,33554432
672,786038980509.7451,35233842,33554432
673,1014096711798.8395,35233875,33554432
674,1052754117905.4373,35233898,33554432
675,1034098619329.3887,35234014,33554432
676,786038980509.7451,35234337,33554432
677,1018004065410.6368,35234370,33554432
678,1053812129016.0485,35234393,33554432
679,1043359203980.0996,35234509,33554432
680,790762661136.3798,35234832,33554432
681,1016062015503.876,35234865,33554432
682,1051698229117.6931,35234888,33554432
683,1034098619329.3887,35235004,33554432
684,783670784968.5873,35235327,33554432
685,1023000975609.7562,35235360,33554432
686,1053812129016.0485,35235383,33554432
687,1040221719316.7374,35235499,33554432
688,779031203566.1218,35235822,33554432
689,1002432766707.4957,35235855,33554432
690,1032062992125.9841,35235878,33554432
691,1038194059405.9406,35235994,33554432
692,790781297134.2383,35236317,33554432
693,1015078412391.094,35236350,33554432
694,1058098890010.091,35236373,33554432
695,1034098619329.3887,35236489,33554432
696,781917647332.9761,35236812,33554432
697,1019024295432.4587,35236845,33554432
698,1060205124964.4539,35236868,33554432
699,1028992977398.8777,35236984,33554432
700,780753240105.1726,35237307,33554432
701,1018004065410.6368,35237340,33554432
702,1059167676767.6768,35237363,33554432
703,1003422009569.378,35237479,33554432
704,794375757575.7576,35237802,33554432
705,1017047526673.1329,35237835,33554432
706,1052787148594.3774,35237858,33554432
707,1038194059405.9406,35237974,33554432
708,786610216377.1481,35238297,33554432
709,1019024295432.4587,35238330,33554432
710,1064510389898.7977,35238353,33554432
711,1039190808015.1134,35238469,33554432
712,784256912469.3234,35238792,33554432
713,1017016700512.2299,35238825,33554432
714,1040253968253.9684,35238848,33554432
715,1037135103390.7211,35238964,33554432
716,790762661136.3798,35239200,33554432
717,1045439680957.1287,35239233,33554432
718,1095690700104.4933,35239256,33554432
719,1064544162436.5483,35239372,33554432
720,790166772636.2887,35241564,33554432
721,1042322067594.4335,35241597,33554432
722,1049592793018.2365,35241620,33554432
723,1038161938058.8473,35241736,33554432
724,776148038490.0073,35242037,33554432
725,1007247380902.3503,35242070,33554432
726,1061311740890.6884,35242093,33554432
727,1045439680957.1287,35242209,33554432
728,768169959478.9497,35242532,33554432
729,1033047997290.7238,35242565,33554432
730,1040253968253.9684,35242588,33554432
731,1030035363457.7603,35242704,33554432
732,787792172422.6985,35243027,33554432
733,1022003898635.4775,35243060,33554432
734,1062387031408.308,35243083,33554432
735,1042322067594.4335,35243199,33554432
736,767046108126.6431,35243522,33554432
737,1033079802955.6652,35243555,33554432
738,1053812129016.0485,35243578,33554432
739,1032031249038.8461,35243694,33554432
740,775556038368.196,35244017,33554432
741,1030035363457.7603,35244050,33554432
742,1055967774420.9465,35244073,33554432
743,1048576000000.0,35244189,33554432
744,769297108925.419,35244512,33554432
745,1034098619329.3887,35244545,33554432
746,1048576000000.0,35244568,33554432
747,1043326762227.5427,35244684,33554432
748,772129507329.0839,35245007,33554432
