idx,FLOPS,Correlation,Num_of_Operations
1326,1179479831977.0813,15541198,134217728
1327,4091879150025.914,15541276,134217728
1328,3077258987527.513,15542410,134217728
1329,4245112692538.824,15542443,134217728
1330,4310692702980.4727,15542466,134217728
1331,1174525508864.6587,15542507,134217728
1332,4076097181729.835,15542585,134217728
1333,3189584790874.525,15543014,134217728
1334,4111936766643.1787,15543047,134217728
1335,4219621730382.294,15543070,134217728
1336,1173549895513.6443,15543111,134217728
1337,4116098135426.8896,15543189,134217728
1338,3127743475018.643,15543674,134217728
1339,4144441191909.8354,15543707,134217728
1340,4337299337534.335,15543730,134217728
1341,1173539634519.5417,15543771,134217728
1342,4021263984180.723,15543849,134217728
1343,3134683139874.349,15544181,134217728
1344,4165147964250.249,15544214,134217728
1345,4297305029936.2856,15544237,134217728
1346,1165711824071.9832,15544278,134217728
1347,4095875003814.581,15544356,134217728
1348,3079518355359.765,15545490,134217728
1349,4328347512012.6416,15545523,134217728
1350,4419709167544.784,15545546,134217728
1351,1172883303913.1726,15545587,134217728
1352,3983194681861.3486,15545665,134217728
1353,3072679837915.799,15546094,134217728
1354,4297305029936.2856,15546127,134217728
1355,4424371308016.878,15546150,134217728
1356,1175183679187.4617,15546191,134217728
1357,4036744804355.018,15546269,134217728
1358,3057003257032.2285,15546754,134217728
1359,4279902040816.3267,15546787,134217728
1360,4391797650600.4385,15546810,134217728
1361,1167984127260.386,15546851,134217728
1362,3956773915863.329,15546929,134217728
1363,3061465933715.0156,15547261,134217728
1364,4249548125633.232,15547294,134217728
1365,4396545073375.2627,15547317,134217728
1366,1163125708442.3801,15547358,134217728
1367,3979297577752.0825,15547436,134217728
1368,3172620919513.0596,15548570,134217728
1369,4148668644906.0337,15548603,134217728
1370,4378045079427.2104,15548626,134217728
1371,1174854501846.9563,15548667,134217728
1372,4056264257003.838,15548745,134217728
1373,3132342131671.6846,15549174,134217728
1374,4148668644906.0337,15549207,134217728
1375,4350796719504.6836,15549230,134217728
1376,1177493095643.3247,15549271,134217728
1377,4021263984180.723,15549349,134217728
1378,3097641948810.2656,15549834,134217728
1379,4068190106692.5317,15549867,134217728
1380,4306128781802.432,15549890,134217728
1381,1168960685606.7864,15549931,134217728
1382,4132191989162.895,15550009,134217728
1383,3160741522230.595,15550341,134217728
1384,4087891085188.6826,15550374,134217728
1385,4405636894797.309,15550397,134217728
1386,1172883303913.1726,15550438,134217728
1387,4052345279429.9683,15550516,134217728
1388,3123012960420.6904,15551650,134217728
1389,4152776237623.762,15551683,134217728
1390,4419563633968.85,15551706,134217728
1391,1174854501846.9563,15551747,134217728
1392,4017412314047.1133,15551825,134217728
1393,3093144542772.8613,15552254,134217728
1394,4249413582396.707,15552287,134217728
1395,4452552016985.139,15552310,134217728
1396,1181140574123.9417,15552351,134217728
1397,4084035053554.0415,15552429,134217728
1398,3179836717287.782,14835640,134217728
1399,4215248516064.194,14835673,134217728
1400,4433725158562.368,14835696,134217728
1401,4249413582396.707,14835812,134217728
1402,3081710284021.767,14836144,134217728
1403,4245246963562.7534,14836177,134217728
1404,4424225467251.211,14836200,134217728
1405,4227995841864.8604,14836316,134217728
1406,3061465933715.0156,14837450,134217728
1407,4100003910068.4263,14837483,134217728
1408,4480944412913.564,14837506,134217728
1409,4328487100103.199,14837622,134217728
1410,3002297908511.352,14838051,134217728
1411,4165018712179.984,14838084,134217728
1412,4443118644067.797,14838107,134217728
1413,4310692702980.4727,14838223,134217728
1414,3102224153472.784,14838708,134217728
1415,4152647752235.389,14838741,134217728
1416,4391797650600.4385,14838764,134217728
1417,4346288267866.9736,14838880,134217728
1418,3095427306273.063,14839212,134217728
1419,4124066000921.8003,14839245,134217728
1420,4401158447009.444,14839268,134217728
1421,4275539245667.686,14839384,134217728
1422,3139449101796.407,14840518,134217728
1423,4161015873015.8735,14840551,134217728
1424,4401158447009.444,14840574,134217728
1425,4315127572016.461,14840690,134217728
1426,3127743475018.643,14841119,134217728
1427,4236536977999.431,14841152,134217728
1428,4401158447009.444,14841175,134217728
1429,4275403051635.715,14841291,134217728
1430,3093144542772.8613,14841776,134217728
1431,4177593625498.008,14841809,134217728
1432,4401014132537.627,14841832,134217728
1433,4324024742268.041,14841948,134217728
1434,3125340039585.516,14842280,134217728
1435,4245112692538.824,14842313,134217728
1436,4447830328738.07,14842336,134217728
1437,4332818801045.9375,14842452,134217728
1438,3158287126150.081,14843586,134217728
1439,4211148594377.51,14843619,134217728
1440,4328487100103.199,14843642,134217728
1441,4328487100103.199,14843758,134217728
1442,3144082269437.092,14844187,134217728
1443,4240820499857.8154,14844220,134217728
1444,4266704644435.2607,14844243,134217728
1445,4275403051635.715,14844359,134217728
1446,3081710284021.767,14844844,134217728
1447,4136267003605.658,14844877,134217728
1448,4382762800417.973,14844900,134217728
1449,4301712381013.4287,14845016,134217728
1450,3097641948810.2656,14845348,134217728
1451,4236670707070.707,14845381,134217728
1452,4359841741107.6826,14845404,134217728
1453,4306128781802.432,14845520,134217728
1454,3072679837915.799,14846654,134217728
1455,4152647752235.389,14846687,134217728
1456,4350796719504.6836,14846710,134217728
1457,4396545073375.2627,14846826,134217728
1458,3088518029316.3354,14847255,134217728
1459,4128124996155.3843,14847288,134217728
1460,4306128781802.432,14847311,134217728
1461,4310554260204.9004,14847427,134217728
1462,3086316409124.356,14847912,134217728
1463,4111936766643.1787,14847945,134217728
1464,4310692702980.4727,14847968,134217728
1465,4332958677685.951,14848084,134217728
1466,3123012960420.6904,14848416,134217728
1467,4245112692538.824,14848449,134217728
1468,4310692702980.4727,14848472,134217728
1469,4369066666666.667,14848588,134217728
1470,3088589101620.0293,14849722,134217728
1471,4253858012170.3857,14849755,134217728
1472,4382619689795.9185,14849778,134217728
1473,4206924774322.969,14849894,134217728
1474,3102224153472.784,14850323,134217728
1475,4245246963562.7534,14850356,134217728
1476,4424225467251.211,14850379,134217728
1477,4177463599863.0522,14850495,134217728
1478,3030498046919.0996,14850980,134217728
1479,4240820499857.8154,14851013,134217728
1480,4350937759336.0996,14851036,134217728
1481,4279765568699.9775,14851152,134217728
1482,3104520343256.309,14851484,134217728
1483,4262504065040.6504,14851517,134217728
1484,4355314534185.677,14851540,134217728
1485,4177593625498.008,14851656,134217728
1486,3111429352991.6313,14852790,134217728
1487,4076097181729.835,14852823,134217728
1488,4396401061285.9907,14852846,134217728
1489,4314988844237.2607,14852962,134217728
1490,3113739194988.981,14853391,134217728
1491,4190113886113.8867,14853424,134217728
1492,4378045079427.2104,14853447,134217728
1493,4310554260204.9004,14853563,134217728
1494,3123012960420.6904,14854048,134217728
1495,4068066802048.9194,14854081,134217728
1496,4443118644067.797,14854104,134217728
1497,4346288267866.9736,14854220,134217728
1498,3097641948810.2656,14854552,134217728
1499,4084035053554.0415,14854585,134217728
1500,4396401061285.9907,14854608,134217728
1501,4306128781802.432,14854724,134217728
1502,3102224153472.784,14855858,134217728
1503,4202709418837.6753,14855891,134217728
1504,4438270163023.709,14855914,134217728
1505,4258176649746.1934,14856030,134217728
1506,3088518029316.3354,14856459,134217728
1507,4181628438794.903,14856492,134217728
1508,4433578700492.1875,14856515,134217728
1509,4236536977999.431,14856631,134217728
1510,3132415235250.1865,14857116,134217728
1511,4271049419252.188,14857149,134217728
1512,4433578700492.1875,14857172,134217728
1513,4185932135728.5425,14857288,134217728
1514,3148876876876.8765,14857620,134217728
1515,4206792916470.7725,14857653,134217728
1516,4378187891440.501,14857676,134217728
1517,4319432562031.3457,14857792,134217728
1518,3165437796278.3896,14858926,134217728
1519,4136267003605.658,14858959,134217728
1520,4253858012170.3857,14858982,134217728
1521,4253723195892.625,14859098,134217728
1522,3148876876876.8765,14859527,134217728
1523,4040633651443.538,14859560,134217728
1524,4279765568699.9775,14859583,134217728
1525,4346429015544.042,14859699,134217728
1526,3106819934723.733,14860184,134217728
1527,4112062745098.0396,14860217,134217728
1528,4288517365881.7134,14860240,134217728
1529,4341929606625.2593,14860356,134217728
1530,3090865143699.337,14860688,134217728
1531,4156763232060.4536,14860721,134217728
1532,4228129032258.0645,14860744,134217728
1533,4315127572016.461,14860860,134217728
1534,3113739194988.981,14861994,134217728
1535,4266840284842.32,14862027,134217728
1536,4396401061285.9907,14862050,134217728
1537,4301850256410.2563,14862166,134217728
1538,3104592153960.0293,14862595,134217728
1539,4124066000921.8003,14862628,134217728
1540,4355455867082.0356,14862651,134217728
1541,4359841741107.6826,14862767,134217728
1542,3120689344090.7715,14863252,134217728
1543,4292906700783.624,14863285,134217728
1544,4405781512605.042,14863308,134217728
1545,4314988844237.2607,14863424,134217728
1546,3019589372089.361,14863756,134217728
1547,4223871097683.786,14863789,134217728
1548,4410269378635.034,14863812,134217728
1549,4355455867082.0356,14863928,134217728
1550,3081781043350.4775,14865062,134217728
1551,4245112692538.824,14865095,134217728
1552,4391797650600.4385,14865118,134217728
1553,4262504065040.6504,14865234,134217728
1554,3120689344090.7715,14865663,134217728
1555,4232395560040.364,14865696,134217728
1556,4288654396728.0166,14865719,134217728
1557,4266704644435.2607,14865835,134217728
1558,3109122935439.783,14866320,134217728
1559,4198371172072.946,14866353,134217728
1560,4364520291363.1636,14866376,134217728
1561,4177463599863.0522,14866492,134217728
1562,3102224153472.784,14866824,134217728
1563,4279902040816.3267,14866857,134217728
1564,4341929606625.2593,14866880,134217728
1565,4144569169960.474,14866996,134217728
1566,3192012176560.1216,14868130,134217728
1567,4202577825093.152,14868163,134217728
1568,4462025531914.895,14868186,134217728
1569,4314988844237.2607,14868302,134217728
1570,3061535766423.3574,14868731,134217728
1571,4144441191909.8354,14868764,134217728
1572,4341789150195.7104,14868787,134217728
1573,4297442622950.8193,14868903,134217728
1574,3167828553895.5366,14869388,134217728
1575,4112062745098.0396,14869421,134217728
1576,4364378369589.9585,14869444,134217728
1577,4288517365881.7134,14869560,134217728
1578,3123085629188.3843,14869892,134217728
1579,4052345279429.9683,14869925,134217728
1580,4369066666666.667,14869948,134217728
1581,4236670707070.707,14870064,134217728
1582,3179836717287.782,14871198,134217728
1583,4258176649746.1934,14871231,134217728
1584,4337439503619.4414,14871254,134217728
1585,4337299337534.335,14871370,134217728
1586,3059302698760.029,14871799,134217728
1587,4266704644435.2607,14871832,134217728
1588,4387347280334.728,14871855,134217728
1589,4328347512012.6416,14871971,134217728
1590,3109122935439.783,14872456,134217728
1591,4292906700783.624,14872489,134217728
1592,4275539245667.686,14872512,134217728
1593,4368924449073.9233,14872628,134217728
1594,3074932484134.8027,14872960,134217728
1595,4284136997669.8906,14872993,134217728
1596,4271049419252.188,14873016,134217728
1597,4332818801045.9375,14873132,134217728
1598,3102224153472.784,14874266,134217728
1599,4198502502502.502,14874299,134217728
1600,4284136997669.8906,14874322,134217728
1601,4350796719504.6836,14874438,134217728
1602,3146514628657.1646,14874867,134217728
1603,4092003902439.025,14874900,134217728
1604,4355314534185.677,14874923,134217728
1605,4405781512605.042,14875039,134217728
1606,3097713441654.3574,14875524,134217728
1607,4215248516064.194,14875557,134217728
1608,4364520291363.1636,14875580,134217728
1609,4279902040816.3267,14875696,134217728
1610,3120689344090.7715,14876028,134217728
1611,4206924774322.969,14876061,134217728
1612,4359983367983.3677,14876084,134217728
1613,4319432562031.3457,14876200,134217728
1614,3134683139874.349,14877334,134217728
1615,4271049419252.188,14877367,134217728
1616,4337439503619.4414,14877390,134217728
1617,4355455867082.0356,14877506,134217728
1618,3079518355359.765,14877935,134217728
1619,4310554260204.9004,14877968,134217728
1620,4382762800417.973,14877991,134217728
1621,4364378369589.9585,14878107,134217728
1622,3111501483679.525,14878592,134217728
1623,4262368700181.015,14878625,134217728
1624,4240820499857.8154,14878648,134217728
1625,4359983367983.3677,14878764,134217728
1626,3074932484134.8027,14879096,134217728
1627,4206924774322.969,14879129,134217728
1628,4185801590519.258,14879152,134217728
1629,4414911614749.515,14879268,134217728
1630,3070430489785.6475,14880402,134217728
1631,4219621730382.294,14880435,134217728
1632,4341789150195.7104,14880458,134217728
1633,4275539245667.686,14880574,134217728
1634,3120689344090.7715,14881003,134217728
1635,4275539245667.686,14881036,134217728
1636,4355314534185.677,14881059,134217728
1637,4284136997669.8906,14881175,134217728
1638,3066011695906.4326,14881660,134217728
1639,4236670707070.707,14881693,134217728
1640,4414911614749.515,14881716,134217728
1641,4284273748723.1865,14881832,134217728
1642,3172620919513.0596,14882164,134217728
1643,4271049419252.188,14882197,134217728
1644,4293044012282.4976,14882220,134217728
1645,4202577825093.152,14882336,134217728
1646,3182324734446.1304,14883470,134217728
1647,4040755298651.252,14883503,134217728
1648,4364378369589.9585,14883526,134217728
1649,4232395560040.364,14883642,134217728
1650,3125340039585.516,14884071,134217728
1651,4072139805825.242,14884104,134217728
1652,4332818801045.9375,14884127,134217728
1653,4373480009123.7905,14884243,134217728
1654,3127670589331.9043,14884728,134217728
1655,4084035053554.0415,14884761,134217728
1656,4391797650600.4385,14884784,134217728
1657,4185801590519.258,14884900,134217728
1658,3144155922038.9805,14885232,134217728
1659,4124192723697.1484,14885265,134217728
1660,4373622523461.9395,14885288,134217728
1661,4369066666666.667,14885404,134217728
1662,3083976195399.922,14886538,134217728
1663,4206792916470.7725,14886571,134217728
1664,4396401061285.9907,14886594,134217728
1665,4240820499857.8154,14886710,134217728
1666,3088518029316.3354,14887139,134217728
1667,4219489075418.9067,14887172,134217728
1668,4391797650600.4385,14887195,134217728
1669,4160886877266.9497,14887311,134217728
1670,3081781043350.4775,14887796,134217728
1671,4258176649746.1934,14887829,134217728
1672,4346429015544.042,14887852,134217728
1673,4315127572016.461,14887968,134217728
1674,3170222925573.375,14888300,134217728
1675,4279765568699.9775,14888333,134217728
1676,4369066666666.667,14888356,134217728
1677,4310554260204.9004,14888472,134217728
1678,3158361445783.1323,14889606,134217728
1679,4181628438794.903,14889639,134217728
1680,4396545073375.2627,14889662,134217728
1681,4314988844237.2607,14889778,134217728
1682,3139449101796.407,14890207,134217728
1683,4140350063238.424,14890240,134217728
1684,4410269378635.034,14890263,134217728
1685,4253858012170.3857,14890379,134217728
1686,3158361445783.1323,14890864,134217728
1687,4056264257003.838,14890897,134217728
1688,4292906700783.624,14890920,134217728
1689,4271185336048.8794,14891036,134217728
1690,3158287126150.081,14891368,134217728
1691,4091879150025.914,14891401,134217728
1692,4419709167544.784,14891424,134217728
1693,4258041559595.191,14891540,134217728
1694,3070500732064.4214,14893698,134217728
1695,4095875003814.581,14893731,134217728
1696,4341929606625.2593,14893754,134217728
1697,1235049119384.5813,14893795,134217728
1698,1250141837894.227,14893850,134217728
1699,4292906700783.624,14893873,134217728
1700,3139449101796.407,14894302,134217728
1701,4177463599863.0522,14894335,134217728
1702,4350796719504.6836,14894358,134217728
1703,1230711719559.4963,14894399,134217728
1704,1250526213791.2402,14894454,134217728
1705,4232262100715.795,14894477,134217728
1706,3127670589331.9043,14894962,134217728
1707,4076097181729.835,14894995,134217728
1708,4355455867082.0356,14895018,134217728
1709,1236141096723.093,14895059,134217728
1710,1253129871342.4084,14895114,134217728
1711,4232262100715.795,14895137,134217728
1712,3141800749063.6704,14895469,134217728
1713,4177463599863.0522,14895502,134217728
1714,4350796719504.6836,14895525,134217728
1715,1244577511544.6672,14895566,134217728
1716,1255767891393.2317,14895621,134217728
1717,4346288267866.9736,14895644,134217728
1718,3070430489785.6475,14896778,134217728
1719,4177593625498.008,14896811,134217728
1720,4306128781802.432,14896834,134217728
1721,1237600073766.7126,14896875,134217728
1722,1250141837894.227,14896930,134217728
1723,4249548125633.232,14896953,134217728
1724,3116052469064.147,14897382,134217728
1725,4293044012282.4976,14897415,134217728
1726,4279765568699.9775,14897438,134217728
1727,1235049119384.5813,14897479,134217728
1728,1232146589552.9238,14897534,134217728
1729,4350937759336.0996,14897557,134217728
1730,3109194959229.0586,14898042,134217728
1731,4240820499857.8154,14898075,134217728
1732,4258041559595.191,14898098,134217728
1733,1241274107778.6716,14898139,134217728
1734,1242377125507.9465,14898194,134217728
1735,4271185336048.8794,14898217,134217728
1736,3127743475018.643,14898549,134217728
1737,4223738175409.887,14898582,134217728
1738,4350937759336.0996,14898605,134217728
1739,1229978629423.9475,14898646,134217728
1740,1248664775000.2327,14898701,134217728
1741,4292906700783.624,14898724,134217728
1742,3017417054472.696,14899858,134217728
1743,4227995841864.8604,14899891,134217728
1744,4355455867082.0356,14899914,134217728
1745,1228177815193.719,14899955,134217728
1746,1245316558110.1895,14900010,134217728
1747,4301712381013.4287,14900033,134217728
1748,3026125132460.0366,14900462,134217728
1749,4194304000000.0,14900495,134217728
1750,4378045079427.2104,14900518,134217728
1751,1240528384198.7542,14900559,134217728
1752,1257261816887.4233,14900614,134217728
1753,4337439503619.4414,14900637,134217728
1754,3052553571834.7017,14901122,134217728
1755,4236670707070.707,14901155,134217728
1756,4337439503619.4414,14901178,134217728
1757,1242365625636.3738,14901219,134217728
1758,1254254069713.1108,14901274,134217728
1759,4310692702980.4727,14901297,134217728
1760,3013081782467.168,14901629,134217728
1761,4245112692538.824,14901662,134217728
1762,4369066666666.667,14901685,134217728
1763,1240161587788.5166,14901726,134217728
1764,1252755586253.2434,14901781,134217728
1765,4271049419252.188,14901804,134217728
1766,3175022543940.5767,14902938,134217728
1767,4297442622950.8193,14902971,134217728
1768,4378187891440.501,14902994,134217728
1769,1241997742120.556,14903035,134217728
1770,1231423087509.4043,14903090,134217728
1771,4245112692538.824,14903113,134217728
1772,3118441635687.7324,14903542,134217728
1773,4202709418837.6753,14903575,134217728
1774,4364520291363.1636,14903598,134217728
1775,1234322205668.6714,14903639,134217728
1776,1250153482176.9543,14903694,134217728
1777,4288517365881.7134,14903717,134217728
1778,3093144542772.8613,14904202,134217728
1779,4215248516064.194,14904235,134217728
1780,4419709167544.784,14904258,134217728
1781,1237611485583.0852,14904299,134217728
1782,1255392029032.9521,14904354,134217728
1783,4185801590519.258,14904377,134217728
1784,3127670589331.9043,14904709,134217728
1785,4279765568699.9775,14904742,134217728
1786,4438416931216.932,14904765,134217728
1787,1231423087509.4043,14904806,134217728
1788,1250153482176.9543,14904861,134217728
1789,4206924774322.969,14904884,134217728
1790,3134683139874.349,14906018,134217728
1791,4076097181729.835,14906051,134217728
1792,4319432562031.3457,14906074,134217728
1793,1240161587788.5166,14906115,134217728
1794,1249024995812.3174,14906170,134217728
1795,4288654396728.0166,14906193,134217728
1796,3088518029316.3354,14906622,134217728
1797,4006021012416.428,14906655,134217728
1798,4424225467251.211,14906678,134217728
1799,1233233438080.0117,14906719,134217728
1800,1251272344194.2852,14906774,134217728
1801,4310692702980.4727,14906797,134217728
1802,3077188435701.676,14907282,134217728
1803,4111936766643.1787,14907315,134217728
1804,4324024742268.041,14907338,134217728
1805,1235060484204.9082,14907379,134217728
1806,1246056482908.4429,14907434,134217728
1807,4215380904522.6133,14907457,134217728
1808,3144082269437.092,14907789,134217728
1809,4092003902439.025,14907822,134217728
1810,4364378369589.9585,14907845,134217728
1811,1235049119384.5813,14907886,134217728
1812,1245316558110.1895,14907941,134217728
1813,4253858012170.3857,14907964,134217728
1814,3141800749063.6704,14909098,134217728
1815,4284136997669.8906,14909131,134217728
1816,4310692702980.4727,14909154,134217728
1817,1238330854538.409,14909195,134217728
1818,1245697972063.6687,14909250,134217728
1819,4341789150195.7104,14909273,134217728
1820,3048116821474.8027,14909702,134217728
1821,4181758723828.5146,14909735,134217728
1822,4279902040816.3267,14909758,134217728
1823,1236152481648.968,14909799,134217728
1824,1249780972689.0952,14909854,134217728
1825,4319571575695.16,14909877,134217728
1826,3039281900319.286,14910362,134217728
1827,4211148594377.51,14910395,134217728
1828,4284136997669.8906,14910418,134217728
1829,1237965356306.1484,14910459,134217728
1830,1255756142287.7563,14910514,134217728
1831,4293044012282.4976,14910537,134217728
1832,3134756352765.321,14910869,134217728
1833,4245112692538.824,14910902,134217728
1834,4288654396728.0166,14910925,134217728
1835,1233596147129.6482,14910966,134217728
1836,1244946925146.0903,14911021,134217728
1837,4350796719504.6836,14911044,134217728
1838,3109194959229.0586,14912178,134217728
1839,4211016471621.749,14912211,134217728
1840,4391941361256.5444,14912234,134217728
1841,1235424268922.414,14912275,134217728
1842,1255767891393.2317,14912330,134217728
1843,4271049419252.188,14912353,134217728
1844,3093144542772.8613,14912782,134217728
1845,4181758723828.5146,14912815,134217728
1846,4310554260204.9004,14912838,134217728
1847,1232508659479.513,14912879,134217728
1848,1255756142287.7563,14912934,134217728
1849,4284273748723.1865,14912957,134217728
1850,3077188435701.676,14913442,134217728
1851,4185801590519.258,14913475,134217728
1852,4350796719504.6836,14913498,134217728
1853,1231423087509.4043,14913539,134217728
1854,1252381524680.4143,14913594,134217728
1855,4262504065040.6504,14913617,134217728
1856,3054846321922.797,14913949,134217728
1857,4297305029936.2856,14913982,134217728
1858,4328487100103.199,14914005,134217728
1859,1238330854538.409,14914046,134217728
1860,1250514562564.0547,14914101,134217728
1861,4328347512012.6416,14914124,134217728
1862,3146440865508.5923,14915258,134217728
1863,4328487100103.199,14915291,134217728
1864,4288517365881.7134,14915314,134217728
1865,1248281542382.0242,14915355,134217728
1866,1250141837894.227,14915410,134217728
1867,4249548125633.232,14915433,134217728
1868,3163050644545.519,14915862,134217728
1869,4181628438794.903,14915895,134217728
1870,4346429015544.042,14915918,134217728
1871,1233233438080.0117,14915959,134217728
1872,1247168020219.6658,14916014,134217728
1873,4364520291363.1636,14916037,134217728
1874,3104592153960.0293,14916522,134217728
1875,4095875003814.581,14916555,134217728
1876,4350937759336.0996,14916578,134217728
1877,1246797287505.806,14916619,134217728
1878,1252393210723.2502,14916674,134217728
1879,4288517365881.7134,14916697,134217728
1880,3201758778625.954,14917029,134217728
1881,4284273748723.1865,14917062,134217728
1882,4292906700783.624,14917085,134217728
1883,1240173046893.047,14917126,134217728
1884,1250141837894.227,14917181,134217728
1885,4266704644435.2607,14917204,134217728
1886,3059232967884.576,14918338,134217728
1887,4128251968503.9365,14918371,134217728
1888,4279765568699.9775,14918394,134217728
1889,1238696568654.5952,14918435,134217728
1890,1252393210723.2502,14918490,134217728
1891,4249548125633.232,14918513,134217728
1892,3093073260664.162,14918942,134217728
1893,4173436815920.3984,14918975,134217728
1894,4391797650600.4385,14918998,134217728
1895,1229618044231.0864,14919039,134217728
1896,1248281542382.0242,14919094,134217728
1897,4240954499494.439,14919117,134217728
1898,3074932484134.8027,14919602,134217728
1899,4236670707070.707,14919635,134217728
1900,4236536977999.431,14919658,134217728
1901,1233233438080.0117,14919699,134217728
1902,1247538973472.385,14919754,134217728
1903,4219621730382.294,14919777,134217728
1904,3153612030075.188,14920109,134217728
1905,4152776237623.762,14920142,134217728
1906,4373622523461.9395,14920165,134217728
1907,1233959069596.3962,14920206,134217728
1908,1247179609169.555,14920261,134217728
1909,4245246963562.7534,14920284,134217728
1910,3102224153472.784,14921418,134217728
1911,4080062256809.339,14921451,134217728
1912,4369066666666.667,14921474,134217728
1913,1242733727153.201,14921515,134217728
1914,1235412897406.1597,14921570,134217728
1915,4306128781802.432,14921593,134217728
1916,3116052469064.147,14922022,134217728
1917,4044651880424.301,14922055,134217728
1918,4323885441834.992,14922078,134217728
1919,1240528384198.7542,14922119,134217728
1920,1250514562564.0547,14922174,134217728
1921,4332958677685.951,14922197,134217728
1922,3104520343256.309,14922682,134217728
1923,3998383222116.3013,14922715,134217728
1924,4364378369589.9585,14922738,134217728
1925,1240528384198.7542,14922779,134217728
1926,1251634071283.3616,14922834,134217728
1927,4306266940451.7456,14922857,134217728
1928,3118441635687.7324,14923189,134217728
1929,4021384467881.1123,14923222,134217728
1930,4442971564765.468,14923245,134217728
1931,1240895397644.2742,14923286,134217728
1932,1252007686423.7607,14923341,134217728
1933,4288517365881.7134,14923364,134217728
1934,2993726228447.7954,14924498,134217728
1935,4052345279429.9683,14924531,134217728
1936,4279902040816.3267,14924554,134217728
1937,1240906870313.699,14924595,134217728
1938,1250899167730.6914,14924650,134217728
1939,4310554260204.9004,14924673,134217728
1940,3141800749063.6704,14925102,134217728
1941,4115971909595.5107,14925135,134217728
1942,4341789150195.7104,14925158,134217728
1943,1234696913665.4248,14925199,134217728
1944,1252007686423.7607,14925254,134217728
1945,4346288267866.9736,14925277,134217728
1946,3130004617429.631,14925762,134217728
1947,4161015873015.8735,14925795,134217728
1948,4350796719504.6836,14925818,134217728
1949,1246056482908.4429,14925859,134217728
1950,1253504380148.3086,14925914,134217728
1951,4323885441834.992,14925937,134217728
1952,3099931357830.797,14926269,134217728
1953,4132319211822.6606,14926302,134217728
1954,4319432562031.3457,14926325,134217728
1955,1237600073766.7126,14926366,134217728
1956,1246056482908.4429,14926421,134217728
1957,4328487100103.199,14926444,134217728
1958,3065941658861.9595,14927578,134217728
1959,4258041559595.191,14927611,134217728
1960,4391941361256.5444,14927634,134217728
1961,1233959069596.3962,14927675,134217728
1962,1247168020219.6658,14927730,134217728
1963,4284136997669.8906,14927753,134217728
1964,3106819934723.733,14928182,134217728
1965,4288654396728.0166,14928215,134217728
1966,4433578700492.1875,14928238,134217728
1967,1235060484204.9082,14928279,134217728
1968,1240161587788.5166,14928334,134217728
1969,4275539245667.686,14928357,134217728
1970,3113739194988.981,14928842,134217728
1971,4198502502502.502,14928875,134217728
1972,4466777422790.203,14928898,134217728
1973,1237965356306.1484,14928939,134217728
1974,1252755586253.2434,14928994,134217728
1975,4236536977999.431,14929017,134217728
1976,3137027649877.2935,14929349,134217728
1977,4245112692538.824,14929382,134217728
1978,4391797650600.4385,14929405,134217728
1979,1233233438080.0117,14929446,134217728
1980,1240895397644.2742,14929501,134217728
1981,4297442622950.8193,14929524,134217728
1982,3137100972326.1035,14930658,134217728
1983,4173436815920.3984,14930691,134217728
1984,4275539245667.686,14930714,134217728
1985,1242377125507.9465,14930755,134217728
1986,1252393210723.2502,14930810,134217728
1987,4337299337534.335,14930833,134217728
1988,3111429352991.6313,14931262,134217728
1989,4177463599863.0522,14931295,134217728
1990,4364378369589.9585,14931318,134217728
1991,1233607485225.3196,14931359,134217728
1992,1252019365490.9937,14931414,134217728
1993,4319432562031.3457,14931437,134217728
1994,3099931357830.797,14931922,134217728
1995,4132319211822.6606,14931955,134217728
1996,4266704644435.2607,14931978,134217728
1997,1237611485583.0852,14932019,134217728
1998,1256508528525.155,14932074,134217728
1999,4319571575695.16,14932097,134217728
2000,3123012960420.6904,14932429,134217728
2001,4169288270377.734,14932462,134217728
2002,4288517365881.7134,14932485,134217728
2003,1229978629423.9475,14932526,134217728
2004,1247910147460.8103,14932581,134217728
2005,4297442622950.8193,14932604,134217728
2006,3127670589331.9043,14933738,134217728
2007,4236670707070.707,14933771,134217728
2008,4438270163023.709,14933794,134217728
2009,1239795008221.1016,14933835,134217728
2010,1247910147460.8103,14933890,134217728
2011,4258176649746.1934,14933913,134217728
2012,3086316409124.356,14934342,134217728
2013,4240820499857.8154,14934375,134217728
2014,4405781512605.042,14934398,134217728
2015,1235412897406.1597,14934439,134217728
2016,1252369838855.6604,14934494,134217728
2017,4181628438794.903,14934517,134217728
2018,3109122935439.783,14935002,134217728
2019,4279902040816.3267,14935035,134217728
2020,4396401061285.9907,14935058,134217728
2021,1230700434631.1135,14935099,134217728
2022,1249397054716.7354,14935154,134217728
2023,4266704644435.2607,14935177,134217728
2024,3144082269437.092,14935509,134217728
2025,4211016471621.749,14935542,134217728
2026,4410414300736.067,14935565,134217728
2027,1244208317110.7034,14935606,134217728
2028,1253504380148.3086,14935661,134217728
2029,4249548125633.232,14935684,134217728
2030,3063772096420.745,14936818,134217728
2031,4115971909595.5107,14936851,134217728
2032,4373622523461.9395,14936874,134217728
2033,1238330854538.409,14936915,134217728
2034,1249769335344.619,14936970,134217728
2035,4341789150195.7104,14936993,134217728
2036,3090865143699.337,14937422,134217728
2037,4044651880424.301,14937455,134217728
2038,4438416931216.932,14937478,134217728
