idx,FLOPS,Correlation,Num_of_Operations
2168,804122699386.5029,469561,33554432
2169,908620108857.5374,469594,33554432
2170,1049625625625.6255,469617,33554432
2171,1251237349442.5178,469658,33554432
2172,966401658938.3948,469736,33554432
2173,810317370619.9136,469901,33554432
2174,907858008658.0087,469934,33554432
2175,1071068437180.7966,469957,33554432
2176,1248304761904.762,469998,33554432
2177,989222641509.434,470076,33554432
2178,815992607183.6774,470241,33554432
2179,911013032145.96,470274,33554432
2180,1037167161226.5084,470297,33554432
2181,1232123967245.621,470338,33554432
2182,979977570093.4578,470416,33554432
2183,825650393700.7874,470581,33554432
2184,899269209122.8258,470614,33554432
2185,1044365899965.7631,470637,33554432
2186,1258747495967.288,470678,33554432
2187,973579921659.6547,470756,33554432
2188,805976940814.7579,470921,33554432
2189,919778295551.1089,470954,33554432
2190,1057032258064.5161,470977,33554432
2191,1237988193624.5574,471018,33554432
2192,1003422009569.378,471096,33554432
2193,810336939721.7928,471261,33554432
2194,897729405784.3058,471294,33554432
2195,1049625625625.6255,471317,33554432
2196,1255779640718.563,471358,33554432
2197,985503759398.4961,471436,33554432
2198,802891271056.6615,471601,33554432
2199,911780440748.8926,471634,33554432
2200,1055967774420.9465,471657,33554432
2201,1248258323723.076,471698,33554432
2202,980894293732.4603,471776,33554432
2203,801032060922.9153,471875,33554432
2204,922205084512.8488,471908,33554432
2205,1104927291886.196,471931,33554432
2206,1335765605095.5415,471972,33554432
2207,1058065525178.9487,472050,33554432
2208,815992607183.6774,474063,33554432
2209,897753424657.5343,474096,33554432
2210,1028992977398.8777,474119,33554432
2211,1237988193624.5574,474160,33554432
2212,1002432766707.4957,474238,33554432
2213,819820469593.6866,474381,33554432
2214,906264199864.9562,474414,33554432
2215,1022969787506.4785,474437,33554432
2216,1258747495967.288,474478,33554432
2217,986430856067.7328,474556,33554432
2218,813460496012.0244,474721,33554432
2219,892405106382.9788,474754,33554432
2220,1048543233023.968,474777,33554432
2221,1254277511961.7227,474818,33554432
2222,1000549618320.6107,474896,33554432
2223,809691658019.8353,475061,33554432
2224,917389326334.2081,475094,33554432
2225,1033047997290.7238,475117,33554432
2226,1266348341321.659,475158,33554432
2227,1000549618320.6107,475236,33554432
2228,806577534193.8896,475401,33554432
2229,904700369381.7574,475434,33554432
2230,1030035363457.7603,475457,33554432
2231,1246774124029.2795,475498,33554432
2232,1010188824662.813,475576,33554432
2233,812219984508.1332,475741,33554432
2234,900041093318.3124,475774,33554432
2235,1034098619329.3887,475797,33554432
2236,1249746061305.8215,475838,33554432
2237,1014096711798.8395,475916,33554432
2238,815992607183.6774,476081,33554432
2239,905506044905.0087,476114,33554432
2240,1051731193580.7423,476137,33554432
2241,1243862396204.0332,476178,33554432
2242,996745247148.289,476256,33554432
2243,801644456124.4236,476421,33554432
2244,903944827586.207,476454,33554432
2245,1044365899965.7631,476477,33554432
2246,1227840749414.52,476518,33554432
2247,1004353078511.7783,476596,33554432
2248,809711196911.197,476761,33554432
2249,907833446064.771,476794,33554432
2250,1036142292490.1185,476817,33554432
2251,1245293449619.5955,476858,33554432
2252,1009216554379.2108,476936,33554432
2253,804103429269.8124,477101,33554432
2254,894665564591.3878,477134,33554432
2255,1040221719316.7374,477157,33554432
2256,1257285371702.638,477198,33554432
2257,992030274361.4001,477276,33554432
2258,799829138062.5476,477441,33554432
2259,916562375372.1761,477474,33554432
2260,1025000977517.1066,477497,33554432
2261,1260307692307.6924,477538,33554432
2262,998614088866.4028,477616,33554432
2263,801051184110.0077,477781,33554432
2264,910222222222.2223,477814,33554432
2265,1000549618320.6107,477837,33554432
2266,1226404678362.5732,477878,33554432
2267,986430856067.7328,477956,33554432
2268,807820304788.5018,478121,33554432
2269,919803508771.9299,478154,33554432
2270,1026977381936.1552,478177,33554432
2271,1242342626531.8967,478218,33554432
2272,994853889943.074,478296,33554432
2273,800439694656.4885,478461,33554432
2274,897729405784.3058,478494,33554432
2275,1038194059405.9406,478517,33554432
2276,1264820837573.9756,478558,33554432
2277,1007277617675.3124,478636,33554432
2278,799810073177.1267,478801,33554432
2279,917364245290.7565,478834,33554432
2280,1025000977517.1066,478857,33554432
2281,1258747495967.288,478898,33554432
2282,997663960990.6936,478976,33554432
2283,792555731393.3438,479075,33554432
2284,920611062335.3818,479108,33554432
2285,1111920734334.0955,479131,33554432
2286,1339177522349.936,479172,33554432
2287,1108394675123.0469,479250,33554432
2288,800439694656.4885,481263,33554432
2289,908620108857.5374,481296,33554432
2290,1055934543852.4718,481319,33554432
2291,1235071849234.3936,481360,33554432
2292,975391180488.9391,481438,33554432
2293,800420600653.6104,481581,33554432
2294,907833446064.771,481614,33554432
2295,1058098890010.091,481637,33554432
2296,1260260356807.5117,481678,33554432
2297,987359698681.7327,481756,33554432
2298,807217859892.2249,481921,33554432
2299,902364716955.7616,481954,33554432
2300,1041286991062.5623,481977,33554432
2301,1261824308062.5752,482018,33554432
2302,1003392003827.6367,482096,33554432
2303,805957581726.0347,482261,33554432
2304,901588843807.9373,482294,33554432
2305,1061278173134.706,482317,33554432
2306,1255779640718.563,482358,33554432
2307,991092627599.2438,482436,33554432
2308,811591331269.3499,482601,33554432
2309,916562375372.1761,482634,33554432
2310,1066710071210.58,482657,33554432
2311,1229280187573.2708,482698,33554432
2312,988290292177.1914,482776,33554432
2313,799219512195.122,482941,33554432
2314,914165154611.0885,482974,33554432
2315,1067796334012.2198,482997,33554432
2316,1258747495967.288,483038,33554432
2317,1000549618320.6107,483116,33554432
2318,807217859892.2249,483281,33554432
2319,908620108857.5374,483314,33554432
2320,1057032258064.5161,483337,33554432
2321,1217814103727.3618,483378,33554432
2322,983654784240.15,483456,33554432
2323,802276970160.6733,483621,33554432
2324,898498647744.0087,483654,33554432
2325,1055967774420.9465,483677,33554432
2326,1249746061305.8215,483718,33554432
2327,998643809523.8094,483796,33554432
2328,789571781537.5203,483961,33554432
2329,917364245290.7565,483994,33554432
2330,1059134244499.8578,484017,33554432
2331,1227795821288.7407,484058,33554432
2332,992030274361.4001,484136,33554432
2333,812200324353.1091,484301,33554432
2334,900041093318.3124,484334,33554432
2335,1065626016260.1626,484357,33554432
2336,1264868516284.6804,484398,33554432
2337,992940313082.5911,484476,33554432
2338,801644456124.4236,484641,33554432
2339,915786899563.3187,484674,33554432
2340,1060238624873.6097,484697,33554432
2341,1243862396204.0332,484738,33554432
2342,987330645873.1793,484816,33554432
2343,804720531453.102,484981,33554432
2344,903944827586.207,485014,33554432
2345,1067762354813.047,485037,33554432
2346,1261824308062.5752,485078,33554432
2347,992969696969.6969,485156,33554432
2348,803506513409.9617,485321,33554432
2349,911780440748.8926,485354,33554432
2350,1058098890010.091,485377,33554432
2351,1261824308062.5752,485418,33554432
2352,998643809523.8094,485496,33554432
2353,783103808812.5466,485661,33554432
2354,903141926627.7285,485694,33554432
2355,1066710071210.58,485717,33554432
2356,1266348341321.659,485758,33554432
2357,993881460857.202,485836,33554432
2358,800420600653.6104,486001,33554432
2359,910222222222.2223,486034,33554432
2360,1062353395599.1768,486057,33554432
2361,1246820451843.044,486098,33554432
2362,981784006788.1908,486176,33554432
2363,809086419753.0864,486275,33554432
2364,927122900088.4172,486308,33554432
2365,1120236103228.391,486331,33554432
2366,1332371029224.9045,486372,33554432
2367,1087734439834.0249,486450,33554432
2368,822412549019.6079,488463,33554432
2369,906264199864.9562,488496,33554432
2370,1046483033932.1356,488519,33554432
2371,1261824308062.5752,488560,33554432
2372,959355901189.3871,488638,33554432
2373,816628099978.0963,488781,33554432
2374,909408136162.8318,488814,33554432
2375,1062387031408.308,488837,33554432
2376,1248304761904.762,488878,33554432
2377,988261184578.6821,488956,33554432
2378,807839753466.8721,489121,33554432
2379,910197531533.9753,489154,33554432
2380,1058098890010.091,489177,33554432
2381,1233573471563.5454,489218,33554432
2382,991063354697.6992,489296,33554432
2383,820482003129.8904,489461,33554432
2384,910197531533.9753,489494,33554432
2385,1054905432595.5735,489517,33554432
2386,1260307692307.6924,489558,33554432
2387,990156751652.5024,489636,33554432
2388,814111801242.2361,489801,33554432
2389,907833446064.771,489834,33554432
2390,1076566735112.9364,489857,33554432
2391,1248304761904.762,489898,33554432
2392,989222641509.434,489976,33554432
2393,819180000488.2694,490141,33554432
2394,912598781549.1732,490174,33554432
2395,1054905432595.5735,490197,33554432
2396,1261824308062.5752,490238,33554432
2397,965511811929.9054,490316,33554432
2398,814724584193.2743,490481,33554432
2399,912598781549.1732,490514,33554432
2400,1047528471528.4717,490537,33554432
2401,1254277511961.7227,490578,33554432
2402,979033991771.9487,490656,33554432
2403,815992607183.6774,490821,33554432
2404,891646258503.4015,490854,33554432
2405,1060205124964.4539,490877,33554432
2406,1236528301886.7925,490918,33554432
2407,995769118912.6628,490996,33554432
2408,820482003129.8904,491161,33554432
2409,907048144243.5055,491194,33554432
2410,1066710071210.58,491217,33554432
2411,1242342626531.8967,491258,33554432
2412,981812734082.397,491336,33554432
2413,817284489477.7865,491501,33554432
2414,900041093318.3124,491534,33554432
2415,1048576000000.0,491557,33554432
2416,1243862396204.0332,491598,33554432
2417,995798670465.3372,491676,33554432
2418,819180000488.2694,491841,33554432
2419,907072664359.8617,491874,33554432
2420,1068884811416.9215,491897,33554432
2421,1248258323723.076,491938,33554432
2422,988261184578.6821,492016,33554432
2423,814744366744.3668,492181,33554432
2424,906264199864.9562,492214,33554432
2425,1058098890010.091,492237,33554432
2426,1248258323723.076,492278,33554432
2427,971803521779.4254,492356,33554432
2428,815992607183.6774,492521,33554432
2429,903166236003.4453,492554,33554432
2430,1069941392174.9944,492577,33554432
2431,1263297014419.638,492618,33554432
2432,997693625118.9343,492696,33554432
2433,807217859892.2249,492861,33554432
2434,907833446064.771,492894,33554432
2435,1061311740890.6884,492917,33554432
2436,1242388625592.417,492958,33554432
2437,986401857894.582,493036,33554432
2438,814092049397.0934,493201,33554432
2439,912573961761.2662,493234,33554432
2440,1033047997290.7238,493257,33554432
2441,1258794717887.1548,493298,33554432
2442,991063354697.6992,493376,33554432
2443,826932301550.1392,493475,33554432
2444,918192644483.3627,493508,33554432
2445,1119040586960.1467,493531,33554432
2446,1339124077104.2026,493572,33554432
2447,1088863966770.5089,493650,33554432
2448,814724584193.2743,495663,33554432
2449,910197531533.9753,495696,33554432
2450,1058065525178.9487,495719,33554432
2451,1213629629629.6296,495760,33554432
2452,981784006788.1908,495838,33554432
2453,799810073177.1267,495981,33554432
2454,907858008658.0087,496014,33554432
2455,1062353395599.1768,496037,33554432
2456,1248304761904.762,496078,33554432
2457,979948950089.0745,496156,33554432
2458,804739831158.8643,496321,33554432
2459,915786899563.3187,496354,33554432
2460,1043359203980.0996,496377,33554432
2461,1222116550116.55,496418,33554432
2462,987359698681.7327,496496,33554432
2463,801032060922.9153,496661,33554432
2464,909408136162.8318,496694,33554432
2465,1052754117905.4373,496717,33554432
2466,1266348341321.659,496758,33554432
2467,991092627599.2438,496836,33554432
2468,809086419753.0864,497001,33554432
2469,910988298536.6384,497034,33554432
2470,1073261003070.6244,497057,33554432
2471,1239405754811.0664,497098,33554432
2472,998643809523.8094,497176,33554432
2473,801051184110.0077,497341,33554432
2474,903944827586.207,497374,33554432
2475,1046483033932.1356,497397,33554432
2476,1274041538519.953,497438,33554432
2477,995798670465.3372,497516,33554432
2478,815377916018.6625,497681,33554432
2479,912573961761.2662,497714,33554432
2480,1055967774420.9465,497737,33554432
2481,1254277511961.7227,497778,33554432
2482,996715639388.0886,497856,33554432
2483,802276970160.6733,498021,33554432
2484,911805217391.3043,498054,33554432
2485,1058098890010.091,498077,33554432
2486,1251284009546.5396,498118,33554432
2487,990127534008.0852,498196,33554432
2488,817284489477.7865,498361,33554432
2489,901613069647.4634,498394,33554432
2490,1039222993062.4381,498417,33554432
2491,1229280187573.2708,498458,33554432
2492,988290292177.1914,498536,33554432
2493,813460496012.0244,498701,33554432
2494,899269209122.8258,498734,33554432
2495,1035119447186.5747,498757,33554432
2496,1233573471563.5454,498798,33554432
2497,981812734082.397,498876,33554432
2498,805976940814.7579,499041,33554432
2499,915761906061.5159,499074,33554432
2500,1061311740890.6884,499097,33554432
2501,1240872452941.829,499138,33554432
2502,984549514392.1833,499216,33554432
2503,810317370619.9136,499381,33554432
2504,914190061028.7708,499414,33554432
2505,1041254678044.996,499437,33554432
2506,1248304761904.762,499478,33554432
2507,994824394438.0206,499556,33554432
2508,813480217222.6533,499721,33554432
2509,911780440748.8926,499754,33554432
2510,1032062992125.9841,499777,33554432
2511,1258794717887.1548,499818,33554432
2512,987330645873.1793,499896,33554432
2513,819840500390.9304,500061,33554432
2514,913368865176.7971,500094,33554432
2515,1014066064250.9595,500117,33554432
2516,1242388625592.417,500158,33554432
2517,989222641509.434,500236,33554432
2518,814724584193.2743,500401,33554432
2519,915786899563.3187,500434,33554432
2520,1051731193580.7423,500457,33554432
2521,1251284009546.5396,500498,33554432
2522,968214219759.9261,500576,33554432
2523,823684414659.8915,500675,33554432
2524,925486319505.7369,500708,33554432
2525,1117847619682.1802,500731,33554432
2526,1322290037831.0212,500772,33554432
2527,1094511269856.8026,500850,33554432
2528,809691658019.8353,502863,33554432
2529,905506044905.0087,502896,33554432
2530,1041286991062.5623,502919,33554432
2531,1242342626531.8967,502960,33554432
2532,991063354697.6992,503038,33554432
2533,814111801242.2361,503181,33554432
2534,907858008658.0087,503214,33554432
2535,1060238624873.6097,503237,33554432
2536,1246774124029.2795,503278,33554432
2537,998614088866.4028,503356,33554432
2538,815377916018.6625,503521,33554432
2539,908644714038.1283,503554,33554432
2540,1044365899965.7631,503577,33554432
2541,1257238262954.7754,503618,33554432
2542,959355901189.3871,503696,33554432
2543,814744366744.3668,503861,33554432
2544,907048144243.5055,503894,33554432
2545,1051731193580.7423,503917,33554432
2546,1240872452941.829,503958,33554432
2547,986401857894.582,504036,33554432
2548,817902059719.6831,504201,33554432
2549,915786899563.3187,504234,33554432
2550,1058065525178.9487,504257,33554432
2551,1245339667458.4324,504298,33554432
2552,987330645873.1793,504376,33554432
2553,808462606013.8782,504541,33554432
2554,906264199864.9562,504574,33554432
2555,1042289690305.3461,504597,33554432
2556,1260260356807.5117,504638,33554432
2557,1005346116970.2781,504716,33554432
2558,807820304788.5018,504881,33554432
2559,917389326334.2081,504914,33554432
2560,1052787148594.3774,504937,33554432
2561,1249792610250.298,504978,33554432
2562,970903703703.7036,505056,33554432
2563,817284489477.7865,505221,33554432
2564,910988298536.6384,505254,33554432
2565,1028992977398.8777,505277,33554432
2566,1257238262954.7754,505318,33554432
2567,998614088866.4028,505396,33554432
2568,817921996879.8752,505561,33554432
2569,908620108857.5374,505594,33554432
2570,1040253968253.9684,505617,33554432
2571,1223542590431.7385,505658,33554432
2572,974513011152.4163,505736,33554432
2573,810963650425.3674,505901,33554432
2574,910988298536.6384,505934,33554432
2575,1049625625625.6255,505957,33554432
2576,1261824308062.5752,505998,33554432
2577,986430856067.7328,506076,33554432
2578,805957581726.0347,506241,33554432
2579,909408136162.8318,506274,33554432
2580,1043326762227.5427,506297,33554432
2581,1220693830034.9243,506338,33554432
2582,970903703703.7036,506416,33554432
2583,811571701535.8568,506581,33554432
2584,905506044905.0087,506614,33554432
2585,1051698229117.6931,506637,33554432
2586,1258794717887.1548,506678,33554432
2587,986401857894.582,506756,33554432
2588,816012451361.8677,506921,33554432
2589,911780440748.8926,506954,33554432
2590,1021008763388.5104,506977,33554432
2591,1249746061305.8215,507018,33554432
2592,999566028180.762,507096,33554432
2593,814744366744.3668,507261,33554432
2594,910197531533.9753,507294,33554432
2595,1053812129016.0485,507317,33554432
2596,1239451536643.0261,507358,33554432
2597,998614088866.4028,507436,33554432
2598,812849612403.1008,507601,33554432
2599,909432784041.6305,507634,33554432
2600,1036110297977.4589,507657,33554432
2601,1258794717887.1548,507698,33554432
2602,986401857894.582,507776,33554432
2603,825630078000.0492,507875,33554432
2604,927917701391.0013,507908,33554432
2605,1093405630865.4849,507931,33554432
2606,1330680203045.6853,507972,33554432
2607,1108394675123.0469,508050,33554432
2608,797984066208.4712,510063,33554432
2609,903944827586.207,510096,33554432
2610,1034066750901.4146,510119,33554432
2611,1252778972520.908,510160,33554432
2612,991063354697.6992,510238,33554432
2613,811571701535.8568,510381,33554432
2614,896218803418.8033,510414,33554432
2615,1020015564202.3347,510437,33554432
2616,1255779640718.563,510478,33554432
2617,991092627599.2438,510556,33554432
2618,814724584193.2743,510721,33554432
2619,899293310463.1218,510754,33554432
2620,1033047997290.7238,510777,33554432
2621,1237988193624.5574,510818,33554432
2622,973579921659.6547,510896,33554432
2623,814724584193.2743,511061,33554432
2624,906288677614.5203,511094,33554432
2625,1013116908212.5605,511117,33554432
2626,1254277511961.7227,511158,33554432
2627,984578403755.8685,511236,33554432
2628,815358102689.9619,511401,33554432
2629,902388984509.4666,511434,33554432
2630,1047495769987.2006,511457,33554432
2631,1243862396204.0332,511498,33554432
2632,979062558356.676,511576,33554432
2633,816647975077.8816,511741,33554432
2634,907048144243.5055,511774,33554432
2635,1032062992125.9841,511797,33554432
2636,1232169212690.952,511838,33554432
2637,979977570093.4578,511916,33554432
2638,809086419753.0864,512081,33554432
2639,896218803418.8033,512114,33554432
2640,1039190808015.1134,512137,33554432
2641,1252732200858.6897,512178,33554432
2642,989222641509.434,512256,33554432
2643,808462606013.8782,512421,33554432
2644,902388984509.4666,512454,33554432
2645,1034066750901.4146,512477,33554432
2646,1261776858571.8044,512518,33554432
2647,963764705882.3529,512596,33554432
2648,818540531310.2236,512761,33554432
2649,911780440748.8926,512794,33554432
2650,1022969787506.4785,512817,33554432
2651,1269414444066.1294,512858,33554432
2652,992969696969.6969,512936,33554432
2653,816647975077.8816,513101,33554432
2654,907833446064.771,513134,33554432
2655,1031048180924.2871,513157,33554432
2656,1245293449619.5955,513198,33554432
2657,967321033210.332,513276,33554432
2658,811571701535.8568,513441,33554432
2659,909432784041.6305,513474,33554432
2660,1043326762227.5427,513497,33554432
2661,1233618823529.4119,513538,33554432
2662,965511811929.9054,513616,33554432
2663,809086419753.0864,513781,33554432
2664,906264199864.9562,513814,33554432
2665,1041286991062.5623,513837,33554432
2666,1248304761904.762,513878,33554432
2667,956729927007.2991,513956,33554432
2668,796790273556.231,514121,33554432
2669,886346831497.4773,514154,33554432
2670,1033047997290.7238,514177,33554432
2671,1232169212690.952,514218,33554432
2672,981784006788.1908,514296,33554432
2673,814724584193.2743,514461,33554432
2674,901613069647.4634,514494,33554432
2675,1028015686274.5099,514517,33554432
2676,1212226589595.3757,514558,33554432
2677,990127534008.0852,514636,33554432
2678,804103429269.8124,514801,33554432
2679,898498647744.0087,514834,33554432
2680,1049625625625.6255,514857,33554432
2681,1251237349442.5178,514898,33554432
2682,992000946045.824,514976,33554432
2683,814111801242.2361,515075,33554432
2684,923855506607.9296,515108,33554432
2685,1100253533134.4067,515131,33554432
2686,1323959595959.596,515172,33554432
2687,1086572066966.7434,515250,33554432
2688,798003044140.0304,517263,33554432
2689,902364716955.7616,517296,33554432
2690,1065626016260.1626,517319,33554432
2691,1226359855268.4478,517360,33554432
2692,990156751652.5024,517438,33554432
2693,803506513409.9617,517581,33554432
2694,904724762726.4883,517614,33554432
2695,1051731193580.7423,517637,33554432
2696,1263344578313.253,517678,33554432
2697,991063354697.6992,517756,33554432
2698,792574452003.0236,517921,33554432
2699,903944827586.207,517954,33554432
2700,1061311740890.6884,517977,33554432
2701,1232169212690.952,518018,33554432
2702,981812734082.397,518096,33554432
2703,809691658019.8353,518261,33554432
2704,914987783595.1135,518294,33554432
2705,1063464503042.5964,518317,33554432
2706,1232169212690.952,518358,33554432
2707,992030274361.4001,518436,33554432
2708,788384483447.2874,518601,33554432
2709,903166236003.4453,518634,33554432
2710,1042289690305.3461,518657,33554432
2711,1235071849234.3936,518698,33554432
2712,992940313082.5911,518776,33554432
2713,806577534193.8896,518941,33554432
2714,886370245139.4758,518974,33554432
2715,1060205124964.4539,518997,33554432
2716,1248304761904.762,519038,33554432
2717,1006310940499.0404,519116,33554432
2718,800420600653.6104,519281,33554432
2719,899293310463.1218,519314,33554432
2720,1068850762908.9287,519337,33554432
2721,1267879539013.792,519378,33554432
2722,990127534008.0852,519456,33554432
2723,795562320696.114,519621,33554432
2724,899269209122.8258,519654,33554432
2725,1044365899965.7631,519677,33554432
2726,1239405754811.0664,519718,33554432
2727,994853889943.074,519796,33554432
2728,797377248639.5284,519961,33554432
2729,903920476280.2726,519994,33554432
2730,1052787148594.3774,520017,33554432
2731,1245293449619.5955,520058,33554432
2732,992969696969.6969,520136,33554432
2733,801644456124.4236,520301,33554432
2734,904700369381.7574,520334,33554432
2735,1073226675195.906,520357,33554432
2736,1217814103727.3618,520398,33554432
2737,981812734082.397,520476,33554432
2738,801051184110.0077,520641,33554432
2739,896985457656.1163,520674,33554432
2740,1063430798973.1562,520697,33554432
2741,1243862396204.0332,520738,33554432
2742,992000946045.824,520816,33554432
2743,797396197718.6312,520981,33554432
2744,917389326334.2081,521014,33554432
2745,1058098890010.091,521037,33554432
2746,1222116550116.55,521078,33554432
2747,988261184578.6821,521156,33554432
2748,790762661136.3798,521321,33554432
2749,914165154611.0885,521354,33554432
2750,1075462564102.5641,521377,33554432
2751,1248258323723.076,521418,33554432
2752,986401857894.582,521496,33554432
2753,799810073177.1267,521661,33554432
2754,902388984509.4666,521694,33554432
2755,1053845226130.6533,521717,33554432
2756,1243816287948.9937,521758,33554432
2757,971803521779.4254,521836,33554432
2758,795562320696.114,522001,33554432
2759,908644714038.1283,522034,33554432
2760,1053812129016.0485,522057,33554432
2761,1214991925263.4248,522098,33554432
2762,980894293732.4603,522176,33554432
2763,807217859892.2249,522275,33554432
2764,923830070757.9637,522308,33554432
2765,1136052004333.6946,522331,33554432
2766,1327311392405.0632,522372,33554432
2767,1086607253886.0105,522450,33554432
2768,816647975077.8816,524463,33554432
2769,902388984509.4666,524496,33554432
2770,1074360655737.7048,524519,33554432
2771,1226359855268.4478,524560,33554432
2772,970903703703.7036,524638,33554432
2773,816628099978.0963,524781,33554432
2774,890132427843.8031,524814,33554432
2775,1061311740890.6884,524837,33554432
2776,1267927448609.4316,524878,33554432
2777,981784006788.1908,524956,33554432
2778,813460496012.0244,525121,33554432
2779,914190061028.7708,525154,33554432
2780,1054905432595.5735,525177,33554432
2781,1240872452941.829,525218,33554432
2782,969977509900.8468,525296,33554432
2783,821104416982.748,525461,33554432
2784,902364716955.7616,525494,33554432
2785,1076566735112.9364,525517,33554432
2786,1252732200858.6897,525558,33554432
2787,976327746741.1545,525636,33554432
2788,814092049397.0934,525801,33554432
2789,884874261603.3755,525834,33554432
2790,1048543233023.968,525857,33554432
2791,1240918343195.2664,525898,33554432
2792,969081068592.0577,525976,33554432
2793,824331949391.9667,526141,33554432
2794,890888700084.9617,526174,33554432
2795,1023000975609.7562,526197,33554432
2796,1252778972520.908,526238,33554432
2797,975391180488.9391,526316,33554432
2798,813460496012.0244,526481,33554432
2799,897753424657.5343,526514,33554432
2800,1032031249038.8461,526537,33554432
2801,1229280187573.2708,526578,33554432
2802,969109057301.294,526656,33554432
2803,818560499609.68,526821,33554432
2804,900838487972.5085,526854,33554432
2805,1067762354813.047,526877,33554432
2806,1261776858571.8044,526918,33554432
2807,961968750895.9032,526996,33554432
2808,823037896440.9233,527161,33554432
2809,896985457656.1163,527194,33554432
2810,1058065525178.9487,527217,33554432
2811,1246820451843.044,527258,33554432
2812,967321033210.332,527336,33554432
2813,815992607183.6774,527501,33554432
2814,906288677614.5203,527534,33554432
2815,1047495769987.2006,527557,33554432
2816,1249792610250.298,527598,33554432
2817,979977570093.4578,527676,33554432
2818,817921996879.8752,527841,33554432
2819,888623728813.5593,527874,33554432
2820,1054905432595.5735,527897,33554432
2821,1233618823529.4119,527938,33554432
2822,975391180488.9391,528016,33554432
2823,823684414659.8915,528181,33554432
2824,896985457656.1163,528214,33554432
2825,1066676161108.8152,528237,33554432
2826,1245339667458.4324,528278,33554432
2827,961996330275.2292,528356,33554432
2828,812849612403.1008,528521,33554432
2829,903944827586.207,528554,33554432
2830,1067796334012.2198,528577,33554432
2831,1239451536643.0261,528618,33554432
2832,967293147683.7037,528696,33554432
2833,812200324353.1091,528861,33554432
2834,903920476280.2726,528894,33554432
2835,1074326257484.0714,528917,33554432
2836,1254277511961.7227,528958,33554432
2837,971775377219.149,529036,33554432
2838,819820469593.6866,529201,33554432
2839,893926683716.965,529234,33554432
2840,1056998960466.2151,529257,33554432
2841,1223542590431.7385,529298,33554432
2842,975391180488.9391,529376,33554432
2843,817902059719.6831,529475,33554432
2844,908620108857.5374,529508,33554432
2845,1114320935175.3455,529531,33554432
2846,1312360450563.204,529572,33554432
2847,1051698229117.6931,529650,33554432
2848,814111801242.2361,531663,33554432
2849,897729405784.3058,531696,33554432
2850,1042322067594.4335,531719,33554432
2851,1224927244186.471,531760,33554432
2852,1009216554379.2108,531838,33554432
2853,802891271056.6615,531981,33554432
2854,907858008658.0087,532014,33554432
2855,1054905432595.5735,532037,33554432
2856,1261824308062.5752,532078,33554432
2857,999566028180.762,532156,33554432
2858,814111801242.2361,532321,33554432
2859,909408136162.8318,532354,33554432
2860,1043326762227.5427,532377,33554432
2861,1236528301886.7925,532418,33554432
2862,995769118912.6628,532496,33554432
2863,814724584193.2743,532661,33554432
2864,903944827586.207,532694,33554432
2865,1050677354709.4188,532717,33554432
2866,1249746061305.8215,532758,33554432
2867,1008215858898.4706,532836,33554432
2868,810963650425.3674,533001,33554432
2869,907833446064.771,533034,33554432
2870,1045407109698.7257,533057,33554432
2871,1260307692307.6924,533098,33554432
2872,1007247380902.3503,533176,33554432
2873,811571701535.8568,533341,33554432
2874,911780440748.8926,533374,33554432
2875,1055934543852.4718,533397,33554432
2876,1230723004694.8357,533438,33554432
2877,1018034951456.3105,533516,33554432
2878,819840500390.9304,533681,33554432
2879,884104866545.4641,533714,33554432
2880,1050677354709.4188,533737,33554432
2881,1251237349442.5178,533778,33554432
2882,999595805529.0753,533856,33554432
2883,807198441146.0463,534021,33554432
2884,914190061028.7708,534054,33554432
2885,1042322067594.4335,534077,33554432
2886,1226404678362.5732,534118,33554432
2887,1005346116970.2781,534196,33554432
2888,819840500390.9304,534361,33554432
2889,898522707797.7721,534394,33554432
2890,1053812129016.0485,534417,33554432
2891,1243862396204.0332,534458,33554432
2892,1012108466805.4174,534536,33554432
2893,817921996879.8752,534701,33554432
2894,911013032145.96,534734,33554432
2895,1042322067594.4335,534757,33554432
2896,1227795821288.7407,534798,33554432
2897,1005315996045.1808,534876,33554432
2898,812829921755.7714,535041,33554432
2899,900041093318.3124,535074,33554432
2900,1014096711798.8395,535097,33554432
2901,1266396135265.7004,535138,33554432
2902,1001475361886.2855,535216,33554432
2903,809086419753.0864,535381,33554432
2904,900041093318.3124,535414,33554432
2905,1039222993062.4381,535437,33554432
2906,1236482735748.2402,535478,33554432
2907,996745247148.289,535556,33554432
2908,798591808077.6829,535721,33554432
2909,902388984509.4666,535754,33554432
2910,1048576000000.0,535777,33554432
2911,1237988193624.5574,535818,33554432
2912,999566028180.762,535896,33554432
2913,815377916018.6625,536061,33554432
2914,900065236051.5021,536094,33554432
2915,1064544162436.5483,536117,33554432
2916,1263344578313.253,536158,33554432
2917,1001475361886.2855,536236,33554432
2918,807839753466.8721,536401,33554432
2919,904700369381.7574,536434,33554432
2920,1057032258064.5161,536457,33554432
2921,1226404678362.5732,536498,33554432
2922,1006310940499.0404,536576,33554432
2923,814111801242.2361,536675,33554432
2924,883360063182.8354,536708,33554432
2925,1113138004246.2847,536731,33554432
2926,1340890025575.4475,536772,33554432
2927,1102603575184.0168,536850,33554432
2928,804103429269.8124,538863,33554432
2929,906288677614.5203,538896,33554432
2930,1043359203980.0996,538919,33554432
2931,1261776858571.8044,538960,33554432
