idx,FLOPS,Correlation,Num_of_Operations
1099,8568273995339.781,5772333,268435456
1100,1190021172840.6008,5772374,268435456
1101,7898645166985.435,5772452,268435456
1102,6172490882751.961,5773160,268435456
1103,8430761809045.227,5773193,268435456
1104,8621385405960.945,5773216,268435456
1105,1207319672573.536,5773257,268435456
1106,7854272054305.526,5773335,268435456
1107,6047886808606.512,5773605,268435456
1108,8322031746031.747,5773638,268435456
1109,8638865124062.691,5773661,268435456
1110,1187494275653.3894,5773702,268435456
1111,7788865366759.517,5773780,268435456
1112,6218245870879.566,5774488,268435456
1113,8439243460764.588,5774521,268435456
1114,8811563025210.084,5774544,268435456
1115,1210280870710.022,5774585,268435456
1116,7639680564646.953,5774663,268435456
1117,6000300780114.894,5774933,268435456
1118,8388608000000.0,5774966,268435456
1119,8559531137399.955,5774989,268435456
1120,1180979485171.5142,5775030,268435456
1121,7591500452488.6875,5775108,268435456
1122,6149864968269.605,5775816,268435456
1123,8248132001843.601,5775849,268435456
1124,8756375782881.002,5775872,268435456
1125,1212730433525.4893,5775913,268435456
1126,7869238273921.2,5775991,268435456
1127,6195283897620.531,5776261,268435456
1128,8208031311154.598,5776294,268435456
1129,8792802122571.981,5776317,268435456
1130,1184643400589.5957,5776358,268435456
1131,7795877675485.726,5776436,268435456
1132,6260155223880.597,5777144,268435456
1133,8363256877589.806,5777177,268435456
1134,8612533880903.491,5777200,268435456
1135,1206451487640.4495,5777241,268435456
1136,7702816608797.957,5777319,268435456
1137,6154517975055.026,5777589,268435456
1138,8388345864191.744,5777622,268435456
1139,8710911734164.071,5777645,268435456
1140,1182805999612.2458,5777686,268435456
1141,7752648548736.462,5777764,268435456
1142,6227478389977.962,5778472,268435456
1143,8160124513618.678,5778505,268435456
1144,8683859213250.519,5778528,268435456
1145,1217306027680.531,5778569,268435456
1146,7653621190089.242,5778647,268435456
1147,6264684263343.369,5778917,268435456
1148,8280955577492.598,5778950,268435456
1149,8473073955998.862,5778973,268435456
1150,1185815630908.416,5779014,268435456
1151,7717210671573.138,5779092,268435456
1152,6154376871403.352,5779800,268435456
1153,8612533880903.491,5779833,268435456
1154,8447476350819.774,5779856,268435456
1155,1215542103642.522,5779897,268435456
1156,7846924961267.502,5779975,268435456
1157,6241378688181.543,5780245,268435456
1158,8447476350819.774,5780278,268435456
1159,8665637602091.875,5780301,268435456
1160,1185815630908.416,5780342,268435456
1161,7832500466853.408,5780420,268435456
1162,6209184307920.059,5781128,268435456
1163,8354927199726.1045,5781161,268435456
1164,8647770883669.984,5781184,268435456
1165,1218903476867.0508,5781225,268435456
1166,7660829223744.293,5781303,268435456
1167,6218245870879.566,5781573,268435456
1168,8439243460764.588,5781606,268435456
1169,8621108520409.801,5781629,268435456
1170,1186822247767.265,5781670,268435456
1171,7767004889904.807,5781748,268435456
1172,6209184307920.059,5782456,268435456
1173,8191750007629.162,5782489,268435456
1174,8568547497446.373,5782512,268435456
1175,1216423426199.496,5782553,268435456
1176,7674627783972.326,5782631,268435456
1177,6204448306945.568,5782901,268435456
1178,8232196270853.779,5782934,268435456
1179,8346873631840.797,5782957,268435456
1180,1190358905227.309,5782998,268435456
1181,7667612785283.783,5783076,268435456
1182,5940809029545.203,5783784,268435456
1183,8346614097820.342,5783817,268435456
1184,8674598675068.67,5783840,268435456
1185,1218372371472.7922,5783881,268435456
1186,7738345181469.63,5783959,268435456
1187,6145500366300.366,5784229,268435456
1188,8288882383819.671,5784262,268435456
1189,8639143151390.32,5784285,268435456
1190,1188677421211.8125,5784326,268435456
1191,7824965923334.791,5784404,268435456
1192,6186289085545.723,5785112,268435456
1193,8256249992310.769,5785145,268435456
1194,8533680569684.64,5785168,268435456
1195,1213607682152.739,5785209,268435456
1196,7898877589453.861,5785287,268435456
1197,6056620022111.415,5785557,268435456
1198,8128496124031.008,5785590,268435456
1199,8792802122571.981,5785613,268435456
1200,1183139648454.717,5785654,268435456
1201,7759820079206.774,5785732,268435456
1202,6181587933218.192,5786952,268435456
1203,8104935265700.484,5786985,268435456
1204,8701593439009.367,5787008,268435456
1205,8683859213250.519,5787124,268435456
1206,6307075867578.299,5787394,268435456
1207,8191999999999.999,5787427,268435456
1208,8577034731763.427,5787450,268435456
1209,8481640999715.631,5787566,268435456
1210,6140860979571.295,5788274,268435456
1211,8525008130081.301,5788307,268435456
1212,8586088024564.995,5788330,268435456
1213,8728756739179.917,5788446,268435456
1214,6227478389977.962,5788716,268435456
1215,8397005005005.004,5788749,268435456
1216,8647770883669.984,5788772,268435456
1217,8710911734164.071,5788888,268435456
1218,6004595817022.704,5789596,268435456
1219,8104690558859.937,5789629,268435456
1220,8612533880903.491,5789652,268435456
1221,8594610059872.571,5789768,268435456
1222,6074299782766.111,5790038,268435456
1223,8388608000000.0,5790071,268435456
1224,8621108520409.801,5790094,268435456
1225,8594885245901.639,5790210,268435456
1226,6154517975055.026,5790918,268435456
1227,8533409288870.521,5790951,268435456
1228,8820828601472.135,5790974,268435456
1229,8559804081632.653,5791090,268435456
1230,6145500366300.366,5791360,268435456
1231,8447476350819.774,5791393,268435456
1232,8886237288135.594,5791416,268435456
1233,8533409288870.521,5791532,268435456
1234,6379017989116.228,5792240,268435456
1235,8175782170377.365,5792273,268435456
1236,8738133333333.334,5792296,268435456
1237,8577034731763.427,5792412,268435456
1238,6013204363701.53,5792682,268435456
1239,8305552475247.524,5792715,268435456
1240,8533680569684.64,5792738,268435456
1241,8612257563604.864,5792854,268435456
1242,6209040686512.618,5793562,268435456
1243,8380227772227.773,5793595,268435456
1244,8559804081632.653,5793618,268435456
1245,8430497032128.388,5793734,268435456
1246,6039178744178.722,5794004,268435456
1247,8264383978325.79,5794037,268435456
1248,8577308793456.033,5794060,268435456
1249,8507446391785.25,5794176,268435456
1250,6158895399793.507,5794884,268435456
1251,8456258064516.129,5794917,268435456
1252,8559804081632.653,5794940,268435456
1253,8701875518672.199,5795056,268435456
1254,6326101289091.038,5795326,268435456
1255,8621385405960.945,5795359,268435456
1256,8638865124062.691,5795382,268435456
1257,8692576535733.947,5795498,268435456
1258,6241378688181.543,5796206,268435456
1259,8363517447657.029,5796239,268435456
1260,8516083119190.382,5796262,268435456
1261,8639143151390.32,5796378,268435456
1262,6109692643845.594,5796648,268435456
1263,8533680569684.64,5796681,268435456
1264,8586088024564.995,5796704,268435456
1265,8656974200206.398,5796820,268435456
1266,6145359675831.598,5797528,268435456
1267,8272788954635.109,5797561,268435456
1268,8413585832941.545,5797584,268435456
1269,8516083119190.382,5797700,268435456
1270,6122931867430.031,5797970,268435456
1271,8338317522442.769,5798003,268435456
1272,8783882722513.089,5798026,268435456
1273,8447742195367.572,5798142,268435456
1274,6172490882751.961,5798850,268435456
1275,8027376076555.024,5798883,268435456
1276,8648049484536.082,5798906,268435456
1277,8648049484536.082,5799022,268435456
1278,5966160424954.993,5799292,268435456
1279,8073489608710.036,5799325,268435456
1280,8656695024025.283,5799348,268435456
1281,8612257563604.864,5799464,268435456
1282,6369482156416.097,5800172,268435456
1283,8264383978325.79,5800205,268435456
1284,8603424762026.857,5800228,268435456
1285,8507446391785.25,5800344,268435456
1286,6181587933218.192,5800614,268435456
1287,8167821573102.083,5800647,268435456
1288,8594885245901.639,5800670,268435456
1289,8638865124062.691,5800786,268435456
1290,6213783703703.704,5801494,268435456
1291,8447476350819.774,5801527,268435456
1292,8701875518672.199,5801550,268435456
1293,8447742195367.572,5801666,268435456
1294,6154376871403.352,5801936,268435456
1295,8224125490196.079,5801969,268435456
1296,8710629068371.354,5801992,268435456
1297,8656974200206.398,5802108,268435456
1298,6004595817022.704,5802816,268435456
1299,8256503937007.873,5802849,268435456
1300,8490225385077.648,5802872,268435456
1301,8683578300391.421,5802988,268435456
1302,6255341178663.809,5803258,268435456
1303,8321773754533.899,5803291,268435456
1304,8490225385077.648,5803314,268435456
1305,8612257563604.864,5803430,268435456
1306,6136368865013.145,5804138,268435456
1307,8405155650186.304,5804171,268435456
1308,8914271444226.746,5804194,268435456
1309,8447476350819.774,5804310,268435456
1310,6163420568043.534,5804580,268435456
1311,8559804081632.653,5804613,268435456
1312,8783882722513.089,5804636,268435456
1313,8447476350819.774,5804752,268435456
1314,6082971651295.067,5805460,268435456
1315,8208031311154.598,5805493,268435456
1316,8516083119190.382,5805516,268435456
1317,8577308793456.033,5805632,268435456
1318,6311821486515.083,5805902,268435456
1319,8313783944499.505,5805935,268435456
1320,8630255144032.922,5805958,268435456
1321,8647770883669.984,5806074,268435456
1322,6236738365744.291,5806782,268435456
1323,8413585832941.545,5806815,268435456
1324,8738133333333.334,5806838,268435456
1325,8577034731763.427,5806954,268435456
1326,6223002967359.05,5807224,268435456
1327,8490225385077.648,5807257,268435456
1328,8612257563604.864,5807280,268435456
1329,8525008130081.301,5807396,268435456
1330,6209040686512.618,5808104,268435456
1331,8240029959787.581,5808137,268435456
1332,8701875518672.199,5808160,268435456
1333,8701593439009.367,5808276,268435456
1334,6163420568043.534,5808546,268435456
1335,8388608000000.0,5808579,268435456
1336,8621108520409.801,5808602,268435456
1337,8719966735966.735,5808718,268435456
1338,6118605397520.058,5809426,268435456
1339,8447476350819.774,5809459,268435456
1340,8499096251266.464,5809482,268435456
1341,8648049484536.082,5809598,268435456
1342,6195283897620.531,5809868,268435456
1343,8338317522442.769,5809901,268435456
1344,8550806103271.43,5809924,268435456
1345,8774407740332.757,5810040,268435456
1346,6163420568043.534,5810748,268435456
1347,8447476350819.774,5810781,268435456
1348,8683578300391.421,5810804,268435456
1349,8305552475247.524,5810920,268435456
1350,6065515545914.679,5811190,268435456
1351,8490225385077.648,5811223,268435456
1352,8765239379591.837,5811246,268435456
1353,8551078491335.372,5811362,268435456
1354,6122931867430.031,5812070,268435456
1355,8128249992429.979,5812103,268435456
1356,8551078491335.372,5812126,268435456
1357,8550806103271.43,5812242,268435456
1358,6181730287398.674,5812512,268435456
1359,8160124513618.678,5812545,268435456
1360,8639143151390.32,5812568,268435456
1361,8525008130081.301,5812684,268435456
1362,6145500366300.366,5813392,268435456
1363,8280700126476.848,5813425,268435456
1364,8756375782881.002,5813448,268435456
1365,8577034731763.427,5813564,268435456
1366,6335806646525.679,5813834,268435456
1367,8256249992310.769,5813867,268435456
1368,8603700512820.513,5813890,268435456
1369,8507716024340.771,5814006,268435456
1370,6269366279748.698,5814714,268435456
1371,8231943819191.021,5814747,268435456
1372,8577308793456.033,5814770,268435456
1373,8719683482215.365,5814886,268435456
1374,6264684263343.369,5815156,268435456
1375,8272788954635.109,5815189,268435456
1376,8438978150837.813,5815212,268435456
1377,8692576535733.947,5815328,268435456
1378,6034834108945.392,5816036,268435456
1379,8240029959787.581,5816069,268435456
1380,8621108520409.801,5816092,268435456
1381,8683578300391.421,5816208,268435456
1382,6145500366300.366,5816478,268435456
1383,8422032943243.498,5816511,268435456
1384,8568547497446.373,5816534,268435456
1385,8603700512820.513,5816650,268435456
1386,6172490882751.961,5817358,268435456
1387,8240282907662.082,5817391,268435456
1388,8516083119190.382,5817414,268435456
1389,8507716024340.771,5817530,268435456
1390,6060996093838.199,5817800,268435456
1391,8321773754533.899,5817833,268435456
1392,8630255144032.922,5817856,268435456
1393,8355187250996.016,5817972,268435456
1394,5987452456895.591,5818680,268435456
1395,8264638423645.321,5818713,268435456
1396,8783595301200.877,5818736,268435456
1397,8473073955998.862,5818852,268435456
1398,6190711837826.618,5819122,268435456
1399,8168070107108.083,5819155,268435456
1400,8524737400362.03,5819178,268435456
1401,8648049484536.082,5819294,268435456
1402,6209040686512.618,5820002,268435456
1403,8397005005005.004,5820035,268435456
1404,8639143151390.32,5820058,268435456
1405,8647770883669.984,5820174,268435456
1406,6218245870879.566,5820444,268435456
1407,8321773754533.899,5820477,268435456
1408,8774694560669.456,5820500,268435456
1409,8577034731763.427,5820616,268435456
1410,6274055299754.587,5821324,268435456
1411,8272788954635.109,5821357,268435456
1412,8629977688474.521,5821380,268435456
1413,8674598675068.67,5821496,268435456
1414,6250680079171.032,5821766,268435456
1415,8422297188755.02,5821799,268435456
1416,8603424762026.857,5821822,268435456
1417,8550806103271.43,5821938,268435456
1418,6195283897620.531,5822646,268435456
1419,8289138339920.948,5822679,268435456
1420,8577034731763.427,5822702,268435456
1421,8738133333333.334,5822818,268435456
1422,5899032106361.9375,5823088,268435456
1423,8240029959787.581,5823121,268435456
1424,8656974200206.398,5823144,268435456
1425,8603700512820.513,5823260,268435456
1426,6209040686512.618,5823968,268435456
1427,8422032943243.498,5824001,268435456
1428,8638865124062.691,5824024,268435456
1429,8603700512820.513,5824140,268435456
1430,6136368865013.145,5824410,268435456
1431,8422032943243.498,5824443,268435456
1432,8756375782881.002,5824466,268435456
1433,8422297188755.02,5824582,268435456
1434,6163562086700.955,5825290,268435456
1435,8280700126476.848,5825323,268435456
1436,8648049484536.082,5825346,268435456
1437,8701593439009.367,5825462,268435456
1438,6195283897620.531,5825732,268435456
1439,8248132001843.601,5825765,268435456
1440,8568547497446.373,5825788,268435456
1441,8215819055489.241,5825904,268435456
1442,6331024905660.377,5826612,268435456
1443,8447476350819.774,5826645,268435456
1444,8674598675068.67,5826668,268435456
1445,8648049484536.082,5826784,268435456
1446,6163420568043.534,5827054,268435456
1447,8422297188755.02,5827087,268435456
1448,8647770883669.984,5827110,268435456
1449,8397005005005.004,5827226,268435456
1450,6199862715661.594,5827934,268435456
1451,8152194363459.67,5827967,268435456
1452,8692576535733.947,5827990,268435456
1453,8629977688474.521,5828106,268435456
1454,6199862715661.594,5828376,268435456
1455,8256503937007.873,5828409,268435456
1456,8603424762026.857,5828432,268435456
1457,8363256877589.806,5828548,268435456
1458,6145359675831.598,5829768,268435456
1459,8073732435033.687,5829801,268435456
1460,8729040582726.327,5829824,268435456
1461,1265990001697.825,5829865,268435456
1462,1352108517057.7896,5829920,268435456
1463,8612257563604.864,5829943,268435456
1464,6195283897620.531,5830213,268435456
1465,8065969230769.23,5830246,268435456
1466,8656974200206.398,5830269,268435456
1467,1241630076412.1445,5830310,268435456
1468,1360434308418.9827,5830365,268435456
1469,8648049484536.082,5830388,268435456
1470,6302337379381.588,5831096,268435456
1471,8507446391785.25,5831129,268435456
1472,8577308793456.033,5831152,268435456
1473,1265232184688.1877,5831193,268435456
1474,1357579013912.8413,5831248,268435456
1475,8820828601472.135,5831271,268435456
1476,6181587933218.192,5831541,268435456
1477,8405418837675.351,5831574,268435456
1478,8639143151390.32,5831597,268435456
1479,1242365625636.3738,5831638,268435456
1480,1352108517057.7896,5831693,268435456
1481,8603424762026.857,5831716,268435456
1482,6082971651295.067,5832424,268435456
1483,8354927199726.1045,5832457,268435456
1484,8594885245901.639,5832480,268435456
1485,1263320795918.7515,5832521,268435456
1486,1353847444975.6904,5832576,268435456
1487,8499096251266.464,5832599,268435456
1488,6209184307920.059,5832869,268435456
1489,8542098838504.376,5832902,268435456
1490,8481908998988.878,5832925,268435456
1491,1235049119384.5813,5832966,268435456
1492,1356481376111.0916,5833021,268435456
1493,8647770883669.984,5833044,268435456
1494,6181730287398.674,5833752,268435456
1495,8338317522442.769,5833785,268435456
1496,8839418335089.568,5833808,268435456
1497,1270784601109.6594,5833849,268435456
1498,1349491524060.4075,5833904,268435456
1499,8559804081632.653,5833927,268435456
1500,6091806558493.136,5834197,268435456
1501,8397005005005.004,5834230,268435456
1502,8594885245901.639,5834253,268435456
1503,1233596147129.6482,5834294,268435456
1504,1351672781288.552,5834349,268435456
1505,8550806103271.43,5834372,268435456
1506,6186146521328.324,5835080,268435456
1507,8065726871187.765,5835113,268435456
1508,8612533880903.491,5835136,268435456
1509,1268862409952.9202,5835177,268435456
1510,1334676398639.6453,5835232,268435456
1511,8629977688474.521,5835255,268435456
1512,6109553588092.041,5835525,268435456
1513,8183758300051.828,5835558,268435456
1514,8551078491335.372,5835581,268435456
1515,1241997742120.556,5835622,268435456
1516,1353847444975.6904,5835677,268435456
1517,8371864271457.085,5835700,268435456
1518,6292881731017.185,5836408,268435456
1519,8507716024340.771,5836441,268435456
1520,8710911734164.071,5836464,268435456
1521,1260858228549.6877,5836505,268435456
1522,1352762647718.3965,5836560,268435456
1523,8765239379591.837,5836583,268435456
1524,6223002967359.05,5836853,268435456
1525,8413585832941.545,5836886,268435456
1526,8507716024340.771,5836909,268435456
1527,1236687809822.169,5836950,268435456
1528,1357132884385.9329,5837005,268435456
1529,8542370672097.759,5837028,268435456
1530,6074162333401.218,5837736,268435456
1531,8289138339920.948,5837769,268435456
1532,8542098838504.376,5837792,268435456
1533,1269060366957.7305,5837833,268435456
1534,1363980508427.209,5837888,268435456
1535,8507446391785.25,5837911,268435456
1536,6260009234859.262,5838181,268435456
1537,8438978150837.813,5838214,268435456
1538,8507716024340.771,5838237,268435456
1539,1238702284651.6265,5838278,268435456
1540,1344947872617.5923,5838333,268435456
1541,8639143151390.32,5838356,268435456
1542,6264830470500.373,5839064,268435456
1543,8422032943243.498,5839097,268435456
1544,8630255144032.922,5839120,268435456
1545,1267143384487.5686,5839161,268435456
1546,1352980831943.0654,5839216,268435456
1547,8665917355371.902,5839239,268435456
1548,6213639869447.466,5839509,268435456
1549,8507446391785.25,5839542,268435456
1550,8621385405960.945,5839565,268435456
1551,1237965356306.1484,5839606,268435456
1552,1342586768964.5342,5839661,268435456
1553,8621385405960.945,5839684,268435456
1554,6283454413520.283,5840392,268435456
1555,8346614097820.342,5840425,268435456
1556,8792802122571.981,5840448,268435456
1557,1263130568992.4524,5840489,268435456
1558,1351455018703.3987,5840544,268435456
1559,8524737400362.03,5840567,268435456
1560,6145359675831.598,5840837,268435456
1561,8346873631840.797,5840870,268435456
1562,8594610059872.571,5840893,268435456
1563,1235418583138.1194,5840934,268435456
1564,1350149915249.5488,5840989,268435456
1565,8612257563604.864,5841012,268435456
1566,6154517975055.026,5841720,268435456
1567,8136133604097.839,5841753,268435456
1568,8692576535733.947,5841776,268435456
1569,1271946740711.6084,5841817,268435456
1570,1359772739245.841,5841872,268435456
1571,8701875518672.199,5841895,268435456
1572,6154517975055.026,5842165,268435456
1573,8112773694390.716,5842198,268435456
1574,8737848898147.847,5842221,268435456
1575,1240534117114.2444,5842262,268435456
1576,1350149915249.5488,5842317,268435456
1577,8692576535733.947,5842340,268435456
1578,6013204363701.53,5843048,268435456
1579,8183758300051.828,5843081,268435456
1580,8525008130081.301,5843104,268435456
1581,1268292878370.525,5843145,268435456
1582,1348630476831.6394,5843200,268435456
1583,8783882722513.089,5843223,268435456
1584,6200005912786.4,5843493,268435456
1585,8354927199726.1045,5843526,268435456
1586,8603700512820.513,5843549,268435456
1587,1237423217520.7783,5843590,268435456
1588,1351665975145.5215,5843645,268435456
1589,8765525600835.946,5843668,268435456
1590,6181587933218.192,5844376,268435456
1591,8447742195367.572,5844409,268435456
1592,8683578300391.421,5844432,268435456
1593,1265041381747.9207,5844473,268435456
1594,1343231716897.765,5844528,268435456
1595,8559531137399.955,5844551,268435456
1596,6163562086700.955,5844821,268435456
1597,8490225385077.648,5844854,268435456
1598,8550806103271.43,5844877,268435456
1599,1235782578872.014,5844918,268435456
1600,1351890614062.036,5844973,268435456
1601,8559804081632.653,5844996,268435456
1602,6311821486515.083,5845704,268435456
1603,8354927199726.1045,5845737,268435456
1604,8603700512820.513,5845760,268435456
1605,1269438456445.6633,5845801,268435456
1606,1347756993954.9736,5845856,268435456
1607,8692858031088.084,5845879,268435456
1608,6236738365744.291,5846149,268435456
1609,8322031746031.747,5846182,268435456
1610,8379966159897.6045,5846205,268435456
1611,1234327881365.6743,5846246,268435456
1612,1356262061508.7686,5846301,268435456
1613,8756090158854.421,5846324,268435456
1614,6250680079171.032,5847032,268435456
1615,8288882383819.671,5847065,268435456
1616,8895365874672.764,5847088,268435456
1617,1264844676480.012,5847129,268435456
1618,1344954611272.2773,5847184,268435456
1619,8551078491335.372,5847207,268435456
1620,6213639869447.466,5847477,268435456
1621,8405418837675.351,5847510,268435456
1622,8674598675068.67,5847533,268435456
1623,1235958966425.4011,5847574,268435456
1624,1339150799193.822,5847629,268435456
1625,8507446391785.25,5847652,268435456
1626,6109553588092.041,5848360,268435456
1627,8313783944499.505,5848393,268435456
1628,8719966735966.735,5848416,268435456
1629,1272905749132.2244,5848457,268435456
1630,1341298729332.2874,5848512,268435456
1631,8737848898147.847,5848535,268435456
1632,6118465935769.152,5848805,268435456
1633,8264383978325.79,5848838,268435456
1634,8701875518672.199,5848861,268435456
1635,1237965356306.1484,5848902,268435456
1636,1355823644986.792,5848957,268435456
1637,8647770883669.984,5848980,268435456
1638,6302337379381.588,5849688,268435456
1639,8363517447657.029,5849721,268435456
1640,8737848898147.847,5849744,268435456
1641,1263707370809.579,5849785,268435456
1642,1359779627275.0757,5849840,268435456
1643,8568547497446.373,5849863,268435456
1644,6145500366300.366,5850133,268435456
1645,8439243460764.588,5850166,268435456
1646,8765239379591.837,5850189,268435456
1647,1242739480470.1787,5850230,268435456
1648,1354728842727.8738,5850285,268435456
1649,8533409288870.521,5850308,268435456
1650,6255341178663.809,5851016,268435456
1651,8136380213385.063,5851049,268435456
1652,8683578300391.421,5851072,268435456
1653,1267717870855.3132,5851113,268435456
1654,1356042817812.129,5851168,268435456
1655,8728756739179.917,5851191,268435456
1656,6218245870879.566,5851461,268435456
1657,8264638423645.321,5851494,268435456
1658,8710629068371.354,5851517,268435456
1659,1236323280705.956,5851558,268435456
1660,1356920218170.4216,5851613,268435456
1661,8577034731763.427,5851636,268435456
1662,6145359675831.598,5852344,268435456
1663,8346614097820.342,5852377,268435456
1664,8577308793456.033,5852400,268435456
1665,1265804939005.1257,5852441,268435456
1666,1347324057901.1826,5852496,268435456
1667,8648049484536.082,5852519,268435456
1668,6330875592556.779,5852789,268435456
1669,8371603181038.516,5852822,268435456
1670,8577034731763.427,5852845,268435456
1671,1239617524140.256,5852886,268435456
1672,1345170283881.6367,5852941,268435456
1673,8594610059872.571,5852964,268435456
1674,6078563800638.572,5853672,268435456
1675,8371864271457.085,5853705,268435456
1676,8603700512820.513,5853728,268435456
1677,1263707370809.579,5853769,268435456
1678,1349064253011.6243,5853824,268435456
1679,8456258064516.129,5853847,268435456
1680,6008897007140.778,5854117,268435456
1681,8490493927125.507,5854150,268435456
1682,8719966735966.735,5854173,268435456
1683,1241262628317.7656,5854214,268435456
1684,1349491524060.4075,5854269,268435456
1685,8559804081632.653,5854292,268435456
1686,6335657107791.073,5855000,268435456
1687,8097111969111.968,5855033,268435456
1688,8728756739179.917,5855056,268435456
1689,1267717870855.3132,5855097,268435456
1690,1351672781288.552,5855152,268435456
1691,8559804081632.653,5855175,268435456
1692,6181730287398.674,5855445,268435456
1693,8280955577492.598,5855478,268435456
1694,8621108520409.801,5855501,268435456
1695,1238702284651.6265,5855542,268435456
1696,1367761254260.9512,5855597,268435456
1697,8612533880903.491,5855620,268435456
1698,6222858705983.263,5856328,268435456
1699,8371864271457.085,5856361,268435456
1700,8674879007238.883,5856384,268435456
1701,1264463361784.7117,5856425,268435456
1702,1356262061508.7686,5856480,268435456
1703,8568547497446.373,5856503,268435456
1704,6364498565568.912,5856773,268435456
1705,8413849548645.938,5856806,268435456
1706,8665637602091.875,5856829,268435456
1707,1234146284947.1511,5856870,268435456
1708,1365979472304.913,5856925,268435456
1709,8413849548645.938,5856948,268435456
1710,6236883271375.465,5857656,268435456
1711,8168070107108.083,5857689,268435456
1712,8594610059872.571,5857712,268435456
1713,1268676506590.6697,5857753,268435456
1714,1356474521456.148,5857808,268435456
1715,8839418335089.568,5857831,268435456
1716,6034834108945.392,5858101,268435456
1717,8191999999999.999,5858134,268435456
1718,8473073955998.862,5858157,268435456
1719,1231428736576.0344,5858198,268435456
1720,1338516437543.319,5858253,268435456
1721,8802028265075.254,5858276,268435456
1722,6232104938128.294,5858984,268435456
1723,8379966159897.6045,5859017,268435456
1724,8674598675068.67,5859040,268435456
1725,1265995972363.0535,5859081,268435456
1726,1351455018703.3987,5859136,268435456
1727,8792802122571.981,5859159,268435456
1728,6158895399793.507,5859429,268435456
1729,8396742344145.892,5859462,268435456
1730,8516353299492.387,5859485,268435456
1731,1236505518397.73,5859526,268435456
1732,1357139745696.3018,5859581,268435456
1733,8792802122571.981,5859604,268435456
1734,6118465935769.152,5860312,268435456
1735,8191999999999.999,5860345,268435456
1736,8867157400984.375,5860368,268435456
1737,1263707370809.579,5860409,268435456
1738,1346033666454.3918,5860464,268435456
1739,8363256877589.806,5860487,268435456
1740,6190711837826.618,5860757,268435456
1741,8516083119190.382,5860790,268435456
1742,8665917355371.902,5860813,268435456
1743,1237782688086.7625,5860854,268435456
1744,1352755830595.255,5860909,268435456
1745,8388608000000.0,5860932,268435456
1746,6096233642949.605,5861640,268435456
1747,8058220941402.499,5861673,268435456
1748,8551078491335.372,5861696,268435456
1749,1263891820630.1672,5861737,268435456
1750,1344308008192.9858,5861792,268435456
1751,8577034731763.427,5861815,268435456
1752,6264684263343.369,5862085,268435456
1753,8288882383819.671,5862118,268435456
1754,8933554845580.406,5862141,268435456
1755,1239983998743.5503,5862182,268435456
1756,1365534751931.7932,5862237,268435456
1757,8612533880903.491,5862260,268435456
1758,6223002967359.05,5862968,268435456
1759,8405418837675.351,5863001,268435456
1760,8701875518672.199,5863024,268435456
1761,1265613963290.7275,5863065,268435456
1762,1347114454475.6533,5863120,268435456
1763,8692858031088.084,5863143,268435456
1764,6297753753753.753,5863413,268435456
1765,8524737400362.03,5863446,268435456
1766,8737848898147.847,5863469,268435456
1767,1239617524140.256,5863510,268435456
1768,1358018566579.1458,5863565,268435456
1769,8525008130081.301,5863588,268435456
1770,6236738365744.291,5864296,268435456
1771,8272534007211.316,5864329,268435456
1772,8603700512820.513,5864352,268435456
1773,1267334822081.9504,5864393,268435456
1774,1356481376111.0916,5864448,268435456
1775,8594885245901.639,5864471,268435456
1776,6204448306945.568,5864741,268435456
1777,8354927199726.1045,5864774,268435456
1778,8464791120080.728,5864797,268435456
1779,1237782688086.7625,5864838,268435456
1780,1352974012620.7131,5864893,268435456
1781,8603700512820.513,5864916,268435456
1782,6236738365744.291,5865624,268435456
1783,8586088024564.995,5865657,268435456
1784,8507446391785.25,5865680,268435456
1785,1266569418559.1138,5865721,268435456
1786,1359559244946.6428,5865776,268435456
1787,8674598675068.67,5865799,268435456
1788,6269366279748.698,5866069,268435456
1789,8648049484536.082,5866102,268435456
1790,8692576535733.947,5866125,268435456
1791,1240350690096.5256,5866166,268435456
1792,1360000081062.3218,5866221,268435456
1793,8683578300391.421,5866244,268435456
1794,6140860979571.295,5866952,268435456
1795,8405155650186.304,5866985,268435456
1796,8811563025210.084,5867008,268435456
1797,1269054367353.1138,5867049,268435456
1798,1349932643034.2317,5867104,268435456
1799,8430497032128.388,5867127,268435456
1800,6127404323312.562,5867397,268435456
1801,8338576540755.468,5867430,268435456
1802,8612257563604.864,5867453,268435456
1803,1238879506728.941,5867494,268435456
1804,1343662026539.326,5867549,268435456
1805,8585813401567.248,5867572,268435456
1806,6379017989116.228,5868280,268435456
1807,8248132001843.601,5868313,268435456
1808,8550806103271.43,5868336,268435456
1809,1266952004719.7642,5868377,268435456
1810,1347330820387.984,5868432,268435456
1811,8559531137399.955,5868455,268435456
1812,6269366279748.698,5868725,268435456
1813,8151946794618.725,5868758,268435456
1814,8533680569684.64,5868781,268435456
1815,1239978270911.476,5868822,268435456
1816,1357791886697.0159,5868877,268435456
1817,8683859213250.519,5868900,268435456
1818,6177036058632.671,5869608,268435456
1819,8413585832941.545,5869641,268435456
1820,8656695024025.283,5869664,268435456
1821,1266181090922.813,5869705,268435456
1822,1351237326272.6582,5869760,268435456
1823,8551078491335.372,5869783,268435456
1824,6145500366300.366,5870053,268435456
1825,8379966159897.6045,5870086,268435456
1826,8577034731763.427,5870109,268435456
1827,1235236665669.6501,5870150,268435456
