idx,FLOPS,Correlation,Num_of_Operations
1862,1151312666197.7388,3202519,134217728
1863,4056386847195.358,3202597,134217728
1864,3081710284021.767,3203725,134217728
1865,4025243761996.1616,3203758,134217728
1866,4161015873015.8735,3203781,134217728
1867,1119357897019.3318,3203822,134217728
1868,3960510136032.341,3203900,134217728
1869,3017484892086.3315,3204323,134217728
1870,3990774500475.7373,3204356,134217728
1871,4103890169698.8228,3204379,134217728
1872,1118770082271.2534,3204420,134217728
1873,3851518824609.7344,3204498,134217728
1874,3034883617863.199,3204977,134217728
1875,4021263984180.723,3205010,134217728
1876,4056264257003.838,3205033,134217728
1877,1122353185155.453,3205074,134217728
1878,3919795800356.298,3205152,134217728
1879,3026125132460.0366,3205478,134217728
1880,4156763232060.4536,3205511,134217728
1881,4219489075418.9067,3205534,134217728
1882,1164417330348.932,3205575,134217728
1883,4064248062015.504,3205653,134217728
1884,3063702161656.281,3206781,134217728
1885,4056386847195.358,3206814,134217728
1886,4271049419252.188,3206837,134217728
1887,1120554091736.379,3206878,134217728
1888,3823322261786.071,3206956,134217728
1889,3137100972326.1035,3207379,134217728
1890,4029110470701.2495,3207412,134217728
1891,4245112692538.824,3207435,134217728
1892,1120264153778.097,3207476,134217728
1893,3916135967087.795,3207554,134217728
1894,3079518355359.765,3208033,134217728
1895,4116098135426.8896,3208066,134217728
1896,4211148594377.51,3208089,134217728
1897,1116387839467.6648,3208130,134217728
1898,3930931583880.0376,3208208,134217728
1899,3075002932551.3193,3208534,134217728
1900,4095875003814.581,3208567,134217728
1901,4447682937336.382,3208590,134217728
1902,1161525256808.564,3208631,134217728
1903,4017532567049.808,3208709,134217728
1904,3070430489785.6475,3209837,134217728
1905,3956890566037.736,3209870,134217728
1906,4194304000000.0,3209893,134217728
1907,1116081491460.0276,3209934,134217728
1908,3923577174929.8413,3210012,134217728
1909,3063702161656.281,3210435,134217728
1910,4052467632850.242,3210468,134217728
1911,4103890169698.8228,3210491,134217728
1912,1126271108500.4614,3210532,134217728
1913,3916135967087.795,3210610,134217728
1914,3090793966609.096,3211089,134217728
1915,4017532567049.808,3211122,134217728
1916,4156763232060.4536,3211145,134217728
1917,1122353185155.453,3211186,134217728
1918,3949438794726.9307,3211264,134217728
1919,3104592153960.0293,3211590,134217728
1920,4132191989162.895,3211623,134217728
1921,4297442622950.8193,3211646,134217728
1922,1158947655642.8633,3211687,134217728
1923,4120014979893.7905,3211765,134217728
1924,3043692949633.7617,3212893,134217728
1925,4132319211822.6606,3212926,134217728
1926,4266840284842.32,3212949,134217728
1927,1118164253461.519,3212990,134217728
1928,3833806392641.8916,3213068,134217728
1929,3100002956393.2,3213491,134217728
1930,4177463599863.0522,3213524,134217728
1931,4258176649746.1934,3213547,134217728
1932,1121452916896.4424,3213588,134217728
1933,3851408304398.9785,3213666,134217728
1934,3079447699896.7534,3214145,134217728
1935,4048555984555.984,3214178,134217728
1936,4215248516064.194,3214201,134217728
1937,1116378553723.82,3214242,134217728
1938,3788785546930.1343,3214320,134217728
1939,3116052469064.147,3214646,134217728
1940,4136394477317.5547,3214679,134217728
1941,4433578700492.1875,3214702,134217728
1942,1160230009854.6013,3214743,134217728
1943,3949438794726.9307,3214821,134217728
1944,3074932484134.8027,3215949,134217728
1945,4002079136476.131,3215982,134217728
1946,4190113886113.8867,3216005,134217728
1947,1122362570556.508,3216046,134217728
1948,3930931583880.0376,3216124,134217728
1949,3063772096420.745,3216547,134217728
1950,3953161168708.7656,3216580,134217728
1951,4169288270377.734,3216603,134217728
1952,1112538258137.7808,3216644,134217728
1953,3908950605778.1924,3216722,134217728
1954,3052553571834.7017,3217201,134217728
1955,3998264112723.048,3217234,134217728
1956,4088015594541.91,3217257,134217728
1957,1071051343026.318,3217298,134217728
1958,3771750119432.345,3217376,134217728
1959,3106819934723.733,3217702,134217728
1960,4194304000000.0,3217735,134217728
1961,4438270163023.709,3217758,134217728
1962,1165387930884.779,3217799,134217728
1963,4060313649564.376,3217877,134217728
1964,3054776794046.0205,3219005,134217728
1965,4056264257003.838,3219038,134217728
1966,4190113886113.8867,3219061,134217728
1967,1115191252471.8748,3219102,134217728
1968,3930816459218.04,3219180,134217728
1969,3032689246898.796,3219603,134217728
1970,4072016261642.5474,3219636,134217728
1971,4144569169960.474,3219659,134217728
1972,1120563447072.4763,3219700,134217728
1973,3897938837742.863,3219778,134217728
1974,3063772096420.745,3220257,134217728
1975,4111936766643.1787,3220290,134217728
1976,4228129032258.0645,3220313,134217728
1977,1116973152910.2378,3220354,134217728
1978,3833915904936.0146,3220432,134217728
1979,3090865143699.337,3220758,134217728
1980,4284136997669.8906,3220791,134217728
1981,4405781512605.042,3220814,134217728
1982,1160561077052.1145,3220855,134217728
1983,4064248062015.504,3220933,134217728
1984,3125340039585.516,3222061,134217728
1985,4052345279429.9683,3222094,134217728
1986,4052345279429.9683,3222117,134217728
1987,1114598548389.7754,3222158,134217728
1988,3833915904936.0146,3222236,134217728
1989,3090793966609.096,3222659,134217728
1990,3953161168708.7656,3222692,134217728
1991,4240820499857.8154,3222715,134217728
1992,1125666571615.479,3222756,134217728
1993,3847875003583.613,3222834,134217728
1994,3118369182872.1455,3223313,134217728
1995,3994456355465.6113,3223346,134217728
1996,4165018712179.984,3223369,134217728
1997,1119357897019.3318,3223410,134217728
1998,3876324274368.231,3223488,134217728
1999,3118369182872.1455,3223814,134217728
2000,4236670707070.707,3223847,134217728
2001,4364520291363.1636,3223870,134217728
2002,1161193639368.0896,3223911,134217728
2003,4044529998493.295,3223989,134217728
2004,3057003257032.2285,3225117,134217728
2005,4080062256809.339,3225150,134217728
2006,4194172932095.872,3225173,134217728
2007,1119357897019.3318,3225214,134217728
2008,3887101508876.596,3225292,134217728
2009,3093073260664.162,3225715,134217728
2010,4052467632850.242,3225748,134217728
2011,4132191989162.895,3225771,134217728
2012,1122353185155.453,3225812,134217728
2013,3953044738314.7285,3225890,134217728
2014,3072679837915.799,3226369,134217728
2015,4091879150025.914,3226402,134217728
2016,4161015873015.8735,3226425,134217728
2017,1122052935176.9802,3226466,134217728
2018,3799080868408.3896,3226544,134217728
2019,3081710284021.767,3226870,134217728
2020,4144569169960.474,3226903,134217728
2021,4185801590519.258,3226926,134217728
2022,1164094156013.1138,3226967,134217728
2023,4075973397309.3623,3227045,134217728
2024,3041554749818.709,3228173,134217728
2025,4156891972249.7524,3228206,134217728
2026,4202709418837.6753,3228229,134217728
2027,1117577691366.1458,3228270,134217728
2028,3806083484573.503,3228348,134217728
2029,3041485825647.5337,3228771,134217728
2030,4116098135426.8896,3228804,134217728
2031,4169158761221.3843,3228827,134217728
2032,1120554091736.379,3228868,134217728
2033,3809432293588.3975,3228946,134217728
2034,3081781043350.4775,3229425,134217728
2035,4177593625498.008,3229458,134217728
2036,4219489075418.9067,3229481,134217728
2037,1119357897019.3318,3229522,134217728
2038,3823431175934.366,3229600,134217728
2039,3109194959229.0586,3229926,134217728
2040,4271049419252.188,3229959,134217728
2041,4433725158562.368,3229982,134217728
2042,1155445700364.1497,3230023,134217728
2043,4006021012416.428,3230101,134217728
2044,3187085413055.351,3231229,134217728
2045,3949438794726.9307,3231262,134217728
2046,4136267003605.658,3231285,134217728
2047,1119656706208.1853,3231326,134217728
2048,3865606635753.579,3231404,134217728
2049,3097641948810.2656,3231827,134217728
2050,3927250936329.588,3231860,134217728
2051,4206792916470.7725,3231883,134217728
2052,1111939157954.037,3231924,134217728
2053,3854948100066.0596,3232002,134217728
2054,3093073260664.162,3232481,134217728
2055,3912597014925.373,3232514,134217728
2056,4249413582396.707,3232537,134217728
2057,1125062683364.3481,3232578,134217728
2058,3890820037105.751,3232656,134217728
2059,3125340039585.516,3232982,134217728
2060,4072016261642.5474,3233015,134217728
2061,4429043294614.572,3233038,134217728
2062,1158307540949.6523,3233079,134217728
2063,4068066802048.9194,3233157,134217728
2064,3088518029316.3354,3234285,134217728
2065,4080062256809.339,3234318,134217728
2066,4227995841864.8604,3234341,134217728
2067,1119059247277.7603,3234382,134217728
2068,3934503796206.725,3234460,134217728
2069,3079447699896.7534,3234883,134217728
2070,3990774500475.7373,3234916,134217728
2071,4169288270377.734,3234939,134217728
2072,1118462425626.2395,3234980,134217728
2073,3908836765005.679,3235058,134217728
2074,3032689246898.796,3235537,134217728
2075,4072016261642.5474,3235570,134217728
2076,4161015873015.8735,3235593,134217728
2077,1099118266537.8252,3235634,134217728
2078,3894319686638.6187,3235712,134217728
2079,3097641948810.2656,3236038,134217728
2080,4293044012282.4976,3236071,134217728
2081,4387203870166.3784,3236094,134217728
2082,1150996724123.1455,3236135,134217728
2083,4075973397309.3623,3236213,134217728
2084,3086245441375.9805,3237341,134217728
2085,4056264257003.838,3237374,134217728
2086,4083910786551.0415,3237397,134217728
2087,1112234018927.0266,3237438,134217728
2088,3934503796206.725,3237516,134217728
2089,3097641948810.2656,3237939,134217728
2090,4040633651443.538,3237972,134217728
2091,4136394477317.5547,3237995,134217728
2092,1119955674972.0466,3238036,134217728
2093,3901678139534.8843,3238114,134217728
2094,3151242674680.691,3238593,134217728
2095,4132319211822.6606,3238626,134217728
2096,4148540413562.8843,3238649,134217728
2097,1123856848592.4338,3238690,134217728
2098,3869284132841.328,3238768,134217728
2099,3134756352765.321,3239094,134217728
2100,4177593625498.008,3239127,134217728
2101,4271049419252.188,3239150,134217728
2102,1151322542182.4202,3239191,134217728
2103,4064248062015.504,3239269,134217728
2104,3030498046919.0996,3240397,134217728
2105,4152776237623.762,3240430,134217728
2106,4148540413562.8843,3240453,134217728
2107,1120254803438.778,3240494,134217728
2108,3844348179761.121,3240572,134217728
2109,3043761973875.1816,3240995,134217728
2110,4088015594541.91,3241028,134217728
2111,4140350063238.424,3241051,134217728
2112,1124158064894.3833,3241092,134217728
2113,3923577174929.8413,3241170,134217728
2114,3065941658861.9595,3241649,134217728
2115,4148668644906.0337,3241682,134217728
2116,4206792916470.7725,3241705,134217728
2117,1126271108500.4614,3241746,134217728
2118,3919910280373.831,3241824,134217728
2119,3057072886297.3755,3242150,134217728
2120,4279765568699.9775,3242183,134217728
2121,4387347280334.728,3242206,134217728
2122,1158947655642.8633,3242247,134217728
2123,4005901447545.142,3242325,134217728
2124,3045972403776.3257,3243453,134217728
2125,3998264112723.048,3243486,134217728
2126,4177593625498.008,3243509,134217728
2127,1122362570556.508,3243550,134217728
2128,3813003636363.636,3243628,134217728
2129,3081781043350.4775,3244051,134217728
2130,4040755298651.252,3244084,134217728
2131,4181758723828.5146,3244107,134217728
2132,1121452916896.4424,3244148,134217728
2133,3816473157415.8325,3244226,134217728
2134,3102224153472.784,3244705,134217728
2135,4032984615384.615,3244738,134217728
2136,4152647752235.389,3244761,134217728
2137,1125968758913.441,3244802,134217728
2138,3858605335786.569,3244880,134217728
2139,3099931357830.797,3245206,134217728
2140,4310554260204.9004,3245239,134217728
2141,4438416931216.932,3245262,134217728
2142,1148789975520.8245,3245303,134217728
2143,4087891085188.6826,3245381,134217728
2144,3072679837915.799,3246509,134217728
2145,4009731066829.983,3246542,134217728
2146,4284136997669.8906,3246565,134217728
2147,1108696817254.3967,3246606,134217728
2148,3912597014925.373,3246684,134217728
2149,3032689246898.796,3247107,134217728
2150,3990655843962.7744,3247140,134217728
2151,4136394477317.5547,3247163,134217728
2152,1120853539992.985,3247204,134217728
2153,3916135967087.795,3247282,134217728
2154,3102295857988.1655,3247761,134217728
2155,3927136027152.763,3247794,134217728
2156,4215380904522.6133,3247817,134217728
2157,1118751431595.969,3247858,134217728
2158,3916250233426.704,3247936,134217728
2159,3111429352991.6313,3248262,134217728
2160,4215248516064.194,3248295,134217728
2161,4364520291363.1636,3248318,134217728
2162,1160551041936.8784,3248359,134217728
2163,4083910786551.0415,3248437,134217728
2164,3099931357830.797,3249565,134217728
2165,4044651880424.301,3249598,134217728
2166,4136394477317.5547,3249621,134217728
2167,1117270690085.7405,3249662,134217728
2168,3826810595044.621,3249740,134217728
2169,3050402909090.909,3250163,134217728
2170,4068190106692.5317,3250196,134217728
2171,4040633651443.538,3250219,134217728
2172,1119357897019.3318,3250260,134217728
2173,3934619136960.6,3250338,134217728
2174,3083976195399.922,3250817,134217728
2175,4044529998493.295,3250850,134217728
2176,4083910786551.0415,3250873,134217728
2177,1116378553723.82,3250914,134217728
2178,3887101508876.596,3250992,134217728
2179,3172620919513.0596,3251318,134217728
2180,4194304000000.0,3251351,134217728
2181,4382619689795.9185,3251374,134217728
2182,1160561077052.1145,3251415,134217728
2183,4080062256809.339,3251493,134217728
2184,3102224153472.784,3252621,134217728
2185,4144569169960.474,3252654,134217728
2186,4152647752235.389,3252677,134217728
2187,1113415028287.9563,3252718,134217728
2188,3908950605778.1924,3252796,134217728
2189,3063702161656.281,3253219,134217728
2190,4048433867221.6694,3253252,134217728
2191,4088015594541.91,3253275,134217728
2192,1105491541059.221,3253316,134217728
2193,3919795800356.298,3253394,134217728
2194,3017417054472.696,3253873,134217728
2195,4009731066829.983,3253906,134217728
2196,4144569169960.474,3253929,134217728
2197,1119656706208.1853,3253970,134217728
2198,3840937728937.7285,3254048,134217728
2199,3070500732064.4214,3254374,134217728
2200,4206792916470.7725,3254407,134217728
2201,4328487100103.199,3254430,134217728
2202,1152904885025.3828,3254471,134217728
2203,4009850860420.65,3254549,134217728
2204,3070500732064.4214,3255677,134217728
2205,4144441191909.8354,3255710,134217728
2206,4156891972249.7524,3255733,134217728
2207,1119656706208.1853,3255774,134217728
2208,3894432683379.7583,3255852,134217728
2209,3095427306273.063,3256275,134217728
2210,4036744804355.018,3256308,134217728
2211,4232395560040.364,3256331,134217728
2212,1123254899991.631,3256372,134217728
2213,3905310986964.618,3256450,134217728
2214,3048116821474.8027,3256929,134217728
2215,4091879150025.914,3256962,134217728
2216,4104015655577.299,3256985,134217728
2217,1116378553723.82,3257026,134217728
2218,3901564721955.7563,3257104,134217728
2219,3065941658861.9595,3257430,134217728
2220,4266840284842.32,3257463,134217728
2221,4310554260204.9004,3257486,134217728
2222,1150365359891.6638,3257527,134217728
2223,4076097181729.835,3257605,134217728
2224,3041485825647.5337,3258733,134217728
2225,4021384467881.1123,3258766,134217728
2226,4181628438794.903,3258789,134217728
2227,1118462425626.2395,3258830,134217728
2228,3823431175934.366,3258908,134217728
2229,3097641948810.2656,3259331,134217728
2230,4116098135426.8896,3259364,134217728
2231,4189983079948.8022,3259387,134217728
2232,1122653595864.6301,3259428,134217728
2233,3813003636363.636,3259506,134217728
2234,3090865143699.337,3259985,134217728
2235,4100003910068.4263,3260018,134217728
2236,4189983079948.8022,3260041,134217728
2237,1118462425626.2395,3260082,134217728
2238,3837423604757.5483,3260160,134217728
2239,3123012960420.6904,3260486,134217728
2240,4266840284842.32,3260519,134217728
2241,4341789150195.7104,3260542,134217728
2242,1156710343520.0027,3260583,134217728
2243,3956890566037.736,3260661,134217728
2244,3148876876876.8765,3261789,134217728
2245,3971761252330.3643,3261822,134217728
2246,4136394477317.5547,3261845,134217728
2247,1127179132304.2815,3261886,134217728
2248,3837313891986.163,3261964,134217728
2249,3109122935439.783,3262387,134217728
2250,3949322583492.7173,3262420,134217728
2251,4112062745098.0396,3262443,134217728
2252,1118462425626.2395,3262484,134217728
2253,3858494408509.415,3262562,134217728
2254,3057003257032.2285,3263041,134217728
2255,4044651880424.301,3263074,134217728
2256,4132191989162.895,3263097,134217728
2257,1119955674972.0466,3263138,134217728
2258,3883614814814.8145,3263216,134217728
2259,3123012960420.6904,3263542,134217728
2260,4144569169960.474,3263575,134217728
2261,4428897145685.53,3263598,134217728
2262,1158627509884.1526,3263639,134217728
2263,4072139805825.242,3263717,134217728
2264,3075002932551.3193,3264845,134217728
2265,3990774500475.7373,3264878,134217728
2266,4206924774322.969,3264901,134217728
2267,1103464750520.007,3264942,134217728
2268,3837423604757.5483,3265020,134217728
2269,3061465933715.0156,3265443,134217728
2270,4072139805825.242,3265476,134217728
2271,4107909527744.6206,3265499,134217728
2272,1121153148336.8696,3265540,134217728
2273,3887101508876.596,3265618,134217728
2274,3019657307415.4067,3266097,134217728
2275,4017532567049.808,3266130,134217728
2276,4148540413562.8843,3266153,134217728
2277,1122653595864.6301,3266194,134217728
2278,3823431175934.366,3266272,134217728
2279,3048116821474.8027,3266598,134217728
2280,4227995841864.8604,3266631,134217728
2281,4350937759336.0996,3266654,134217728
2282,1161193639368.0896,3266695,134217728
2283,4032863435593.8823,3266773,134217728
2284,3116124814264.4873,3267901,134217728
2285,4075973397309.3623,3267934,134217728
2286,4160886877266.9497,3267957,134217728
2287,1122954167433.6104,3267998,134217728
2288,3872856879039.7046,3268076,134217728
2289,3065941658861.9595,3268499,134217728
2290,4009850860420.65,3268532,134217728
2291,4111936766643.1787,3268555,134217728
2292,1124459442703.708,3268596,134217728
2293,3960627006610.01,3268674,134217728
2294,3163050644545.519,3269153,134217728
2295,4032984615384.615,3269186,134217728
2296,4232262100715.795,3269209,134217728
2297,1118462425626.2395,3269250,134217728
2298,3799080868408.3896,3269328,134217728
2299,3151168689690.794,3269654,134217728
2300,4080062256809.339,3269687,134217728
2301,4323885441834.992,3269710,134217728
2302,1157348693627.6624,3269751,134217728
2303,4152647752235.389,3269829,134217728
2304,3155910743257.5415,3271981,134217728
2305,3945723424270.931,3272014,134217728
2306,4227995841864.8604,3272037,134217728
2307,4091879150025.914,3272153,134217728
2308,3097641948810.2656,3272576,134217728
2309,3968121097445.6006,3272609,134217728
2310,4165018712179.984,3272632,134217728
2311,4111936766643.1787,3272748,134217728
2312,3048116821474.8027,3273227,134217728
2313,4048555984555.984,3273260,134217728
2314,4111936766643.1787,3273283,134217728
2315,4144441191909.8354,3273399,134217728
2316,3104520343256.309,3273725,134217728
2317,4185932135728.5425,3273758,134217728
2318,4410414300736.067,3273781,134217728
2319,4341789150195.7104,3273897,134217728
2320,3075002932551.3193,3275025,134217728
2321,4025243761996.1616,3275058,134217728
2322,4136267003605.658,3275081,134217728
2323,4112062745098.0396,3275197,134217728
2324,3093073260664.162,3275620,134217728
2325,4075973397309.3623,3275653,134217728
2326,4115971909595.5107,3275676,134217728
2327,3421128874388.2544,3275792,134217728
2328,3125340039585.516,3276271,134217728
2329,4056386847195.358,3276304,134217728
2330,4136267003605.658,3276327,134217728
2331,4083910786551.0415,3276443,134217728
2332,3158287126150.081,3276769,134217728
2333,4301712381013.4287,3276802,134217728
2334,4288654396728.0166,3276825,134217728
2335,4350796719504.6836,3276941,134217728
2336,3074932484134.8027,3278069,134217728
2337,4021263984180.723,3278102,134217728
2338,4211148594377.51,3278125,134217728
2339,4140350063238.424,3278241,134217728
2340,3104520343256.309,3278664,134217728
2341,4092003902439.025,3278697,134217728
2342,4165018712179.984,3278720,134217728
2343,4104015655577.299,3278836,134217728
2344,3061465933715.0156,3279315,134217728
2345,3986862557552.3545,3279348,134217728
2346,4148540413562.8843,3279371,134217728
2347,4068066802048.9194,3279487,134217728
2348,3090865143699.337,3279813,134217728
2349,4185801590519.258,3279846,134217728
2350,4319571575695.16,3279869,134217728
2351,4328347512012.6416,3279985,134217728
2352,3095427306273.063,3281113,134217728
2353,4068190106692.5317,3281146,134217728
2354,4245112692538.824,3281169,134217728
2355,4029110470701.2495,3281285,134217728
2356,3059302698760.029,3281708,134217728
2357,4044651880424.301,3281741,134217728
2358,4215380904522.6133,3281764,134217728
2359,4060313649564.376,3281880,134217728
2360,3072750183150.183,3282359,134217728
2361,3934503796206.725,3282392,134217728
2362,4206924774322.969,3282415,134217728
2363,4044651880424.301,3282531,134217728
2364,3088518029316.3354,3282857,134217728
2365,4301712381013.4287,3282890,134217728
2366,4471539445628.998,3282913,134217728
2367,4194172932095.872,3283029,134217728
2368,3132342131671.6846,3284157,134217728
2369,3986980988593.156,3284190,134217728
2370,4190113886113.8867,3284213,134217728
2371,4052467632850.242,3284329,134217728
2372,3184665511923.122,3284752,134217728
2373,3964253418790.797,3284785,134217728
2374,4236670707070.707,3284808,134217728
2375,3990655843962.7744,3284924,134217728
2376,3095355918913.309,3285403,134217728
2377,3956890566037.736,3285436,134217728
2378,4177463599863.0522,3285459,134217728
2379,4032984615384.615,3285575,134217728
2380,3170297808012.094,3285901,134217728
2381,4068066802048.9194,3285934,134217728
2382,4373480009123.7905,3285957,134217728
2383,4297442622950.8193,3286073,134217728
2384,3093073260664.162,3287201,134217728
2385,4132319211822.6606,3287234,134217728
2386,4160886877266.9497,3287257,134217728
2387,4107909527744.6206,3287373,134217728
2388,3123012960420.6904,3287796,134217728
2389,4032863435593.8823,3287829,134217728
2390,4136267003605.658,3287852,134217728
2391,4112062745098.0396,3287968,134217728
2392,3088589101620.0293,3288447,134217728
2393,4064248062015.504,3288480,134217728
2394,4120014979893.7905,3288503,134217728
2395,4136394477317.5547,3288619,134217728
2396,3172620919513.0596,3288945,134217728
2397,4211148594377.51,3288978,134217728
2398,4387347280334.728,3289001,134217728
2399,4288517365881.7134,3289117,134217728
2400,3059232967884.576,3290245,134217728
2401,4112062745098.0396,3290278,134217728
2402,4079938231449.6763,3290301,134217728
2403,4083910786551.0415,3290417,134217728
2404,3070500732064.4214,3290840,134217728
2405,4072139805825.242,3290873,134217728
2406,4198502502502.502,3290896,134217728
2407,4072139805825.242,3291012,134217728
2408,2993793004996.431,3291491,134217728
2409,4177593625498.008,3291524,134217728
2410,4076097181729.835,3291547,134217728
2411,4060313649564.376,3291663,134217728
2412,3102295857988.1655,3291989,134217728
2413,4266704644435.2607,3292022,134217728
2414,4337439503619.4414,3292045,134217728
2415,4275403051635.715,3292161,134217728
2416,3084047058823.5293,3293289,134217728
2417,4025243761996.1616,3293322,134217728
2418,4120014979893.7905,3293345,134217728
2419,4099878669395.485,3293461,134217728
2420,3052553571834.7017,3293884,134217728
2421,4111936766643.1787,3293917,134217728
2422,4165147964250.249,3293940,134217728
2423,4111936766643.1787,3294056,134217728
2424,3097713441654.3574,3294535,134217728
2425,4132319211822.6606,3294568,134217728
2426,4036866217516.8433,3294591,134217728
2427,4021263984180.723,3294707,134217728
2428,3077188435701.676,3295033,134217728
2429,4262504065040.6504,3295066,134217728
2430,4368924449073.9233,3295089,134217728
2431,4293044012282.4976,3295205,134217728
2432,3072679837915.799,3296333,134217728
2433,4029110470701.2495,3296366,134217728
2434,4165018712179.984,3296389,134217728
2435,4025243761996.1616,3296505,134217728
2436,3077258987527.513,3296928,134217728
2437,3941899262827.102,3296961,134217728
2438,4120141453831.041,3296984,134217728
2439,4017532567049.808,3297100,134217728
2440,3086316409124.356,3297579,134217728
2441,4036744804355.018,3297612,134217728
2442,4160886877266.9497,3297635,134217728
2443,4080062256809.339,3297751,134217728
2444,3120689344090.7715,3298077,134217728
2445,4111936766643.1787,3298110,134217728
2446,4350937759336.0996,3298133,134217728
2447,4301850256410.2563,3298249,134217728
2448,3063772096420.745,3299377,134217728
2449,3890707249905.789,3299410,134217728
2450,4215380904522.6133,3299433,134217728
2451,4068190106692.5317,3299549,134217728
2452,3102224153472.784,3299972,134217728
2453,4021384467881.1123,3300005,134217728
2454,4165018712179.984,3300028,134217728
2455,4124066000921.8003,3300144,134217728
2456,3099931357830.797,3300623,134217728
2457,3994456355465.6113,3300656,134217728
2458,4177593625498.008,3300679,134217728
2459,4083910786551.0415,3300795,134217728
2460,3063772096420.745,3301121,134217728
2461,4064124996214.9893,3301154,134217728
2462,4350937759336.0996,3301177,134217728
2463,4297305029936.2856,3301293,134217728
2464,3079447699896.7534,3302421,134217728
2465,4080062256809.339,3302454,134217728
2466,4099878669395.485,3302477,134217728
2467,4056264257003.838,3302593,134217728
2468,3034883617863.199,3303016,134217728
2469,4028989523609.4014,3303049,134217728
2470,4128124996155.3843,3303072,134217728
2471,4083910786551.0415,3303188,134217728
2472,3095427306273.063,3303667,134217728
2473,3990774500475.7373,3303700,134217728
2474,4107909527744.6206,3303723,134217728
2475,4124192723697.1484,3303839,134217728
2476,3106819934723.733,3304165,134217728
2477,4120141453831.041,3304198,134217728
2478,4391797650600.4385,3304221,134217728
2479,4337439503619.4414,3304337,134217728
2480,3077188435701.676,3305465,134217728
2481,4040633651443.538,3305498,134217728
2482,4228129032258.0645,3305521,134217728
2483,4048555984555.984,3305637,134217728
2484,3127670589331.9043,3306060,134217728
2485,4124066000921.8003,3306093,134217728
2486,4177593625498.008,3306116,134217728
2487,4084035053554.0415,3306232,134217728
2488,3095427306273.063,3306711,134217728
2489,3983076475650.6514,3306744,134217728
2490,4198502502502.502,3306767,134217728
2491,4108035259549.462,3306883,134217728
2492,3088518029316.3354,3307209,134217728
2493,4181628438794.903,3307242,134217728
2494,4405781512605.042,3307265,134217728
2495,4227995841864.8604,3307381,134217728
2496,3134683139874.349,3308509,134217728
2497,4029110470701.2495,3308542,134217728
2498,4136267003605.658,3308565,134217728
2499,4128251968503.9365,3308681,134217728
2500,3113739194988.981,3309104,134217728
2501,4064124996214.9893,3309137,134217728
2502,4088015594541.91,3309160,134217728
2503,4120141453831.041,3309276,134217728
2504,3106891851851.852,3309755,134217728
2505,4013568015310.547,3309788,134217728
2506,4144569169960.474,3309811,134217728
2507,4156891972249.7524,3309927,134217728
2508,3065941658861.9595,3310253,134217728
2509,4228129032258.0645,3310286,134217728
2510,4266704644435.2607,3310309,134217728
2511,4315127572016.461,3310425,134217728
2512,3184665511923.122,3311553,134217728
2513,4104015655577.299,3311586,134217728
2514,4215248516064.194,3311609,134217728
2515,4036866217516.8433,3311725,134217728
2516,3072679837915.799,3312148,134217728
2517,4148540413562.8843,3312181,134217728
2518,4132319211822.6606,3312204,134217728
2519,4036866217516.8433,3312320,134217728
2520,3116124814264.4873,3312799,134217728
2521,4115971909595.5107,3312832,134217728
2522,4266840284842.32,3312855,134217728
2523,4048555984555.984,3312971,134217728
2524,3081781043350.4775,3313297,134217728
2525,4284136997669.8906,3313330,134217728
2526,4462025531914.895,3313353,134217728
2527,4227995841864.8604,3313469,134217728
2528,3090793966609.096,3314597,134217728
2529,3994575238095.238,3314630,134217728
2530,4202577825093.152,3314653,134217728
2531,4107909527744.6206,3314769,134217728
2532,3030498046919.0996,3315192,134217728
2533,3971878787878.7876,3315225,134217728
2534,4236536977999.431,3315248,134217728
2535,4075973397309.3623,3315364,134217728
2536,3070500732064.4214,3315843,134217728
2537,3919910280373.831,3315876,134217728
2538,4228129032258.0645,3315899,134217728
2539,4092003902439.025,3316015,134217728
2540,3130077611940.2983,3316341,134217728
2541,4190113886113.8867,3316374,134217728
2542,4452404312489.634,3316397,134217728
2543,4275539245667.686,3316513,134217728
2544,3088518029316.3354,3317641,134217728
2545,4072139805825.242,3317674,134217728
2546,4140350063238.424,3317697,134217728
2547,3983076475650.6514,3317813,134217728
2548,3106819934723.733,3318236,134217728
2549,4076097181729.835,3318269,134217728
2550,4198371172072.946,3318292,134217728
2551,4120014979893.7905,3318408,134217728
2552,3048116821474.8027,3318887,134217728
2553,4124192723697.1484,3318920,134217728
2554,4120014979893.7905,3318943,134217728
2555,4124192723697.1484,3319059,134217728
2556,3144082269437.092,3319385,134217728
2557,4279902040816.3267,3319418,134217728
2558,4387347280334.728,3319441,134217728
2559,4369066666666.667,3319557,134217728
2560,3116124814264.4873,3320685,134217728
2561,4052345279429.9683,3320718,134217728
2562,4111936766643.1787,3320741,134217728
2563,4100003910068.4263,3320857,134217728
2564,3061535766423.3574,3321280,134217728
2565,4005901447545.142,3321313,134217728
2566,4173436815920.3984,3321336,134217728
2567,4060313649564.376,3321452,134217728
2568,3079447699896.7534,3321931,134217728
2569,4068190106692.5317,3321964,134217728
2570,4115971909595.5107,3321987,134217728
2571,4029110470701.2495,3322103,134217728
2572,3132342131671.6846,3322429,134217728
2573,4232395560040.364,3322462,134217728
2574,4405636894797.309,3322485,134217728
2575,4297442622950.8193,3322601,134217728
2576,3095355918913.309,3323729,134217728
