idx,FLOPS,Correlation,Num_of_Operations
813,6374170826110.702,306581,268435456
814,7169750427350.427,306614,268435456
815,8058220941402.499,306637,268435456
816,1157194028563.9153,306678,268435456
817,7332499002977.409,306756,268435456
818,6432981595092.023,306833,268435456
819,7313520488230.166,306866,268435456
820,8559531137399.955,306889,268435456
821,1198356522010.866,306930,268435456
822,7731435944700.461,307008,268435456
823,6250680079171.032,307481,268435456
824,7219111876075.732,307514,268435456
825,8050246093867.146,307537,268435456
826,1155759113748.0142,307578,268435456
827,7096961082910.322,307656,268435456
828,6359673434575.564,307733,268435456
829,7456540444444.444,307766,268435456
830,8820828601472.135,307789,268435456
831,1199036323679.1797,307830,268435456
832,7660610599012.586,307908,268435456
833,6472691358024.691,308381,268435456
834,7139240851063.83,308414,268435456
835,8338317522442.769,308437,268435456
836,1154481652875.501,308478,268435456
837,7371157865831.892,308556,268435456
838,6502639374046.171,308633,268435456
839,7269157712305.026,308666,268435456
840,8621108520409.801,308689,268435456
841,1200758005859.8555,308730,268435456
842,7788865366759.517,308808,268435456
843,6302337379381.588,309281,268435456
844,7206514429917.581,309314,268435456
845,8363256877589.806,309337,268435456
846,1150049937449.66,309378,268435456
847,7345541155866.901,309456,268435456
848,6374170826110.702,309533,268435456
849,7157324516731.103,309566,268435456
850,8630255144032.922,309589,268435456
851,1197843167528.637,309630,268435456
852,7767004889904.807,309708,268435456
853,6418062307232.517,310181,268435456
854,7256581314878.894,310214,268435456
855,8167821573102.083,310237,268435456
856,1150212555542.701,310278,268435456
857,7219111876075.732,310356,268435456
858,6482538964959.309,310433,268435456
859,7416983200707.338,310466,268435456
860,8524737400362.03,310489,268435456
861,1199722258969.9126,310530,268435456
862,7795877675485.726,310608,268435456
863,6413155648995.389,311081,268435456
864,7175883661248.931,311114,268435456
865,8232196270853.779,311137,268435456
866,1159112799941.275,311178,268435456
867,7429916576711.2295,311256,268435456
868,6321334181090.31,311333,268435456
869,7377843447669.305,311366,268435456
870,8629977688474.521,311389,268435456
871,1196135157896.613,311430,268435456
872,7876627230046.948,311508,268435456
873,6227478389977.962,311981,268435456
874,7175883661248.931,312014,268435456
875,8388608000000.0,312037,268435456
876,1153692730203.073,312078,268435456
877,7294441739130.435,312156,268435456
878,6418215761285.387,312233,268435456
879,7397361552028.22,312266,268435456
880,8848742616033.756,312289,268435456
881,1201618012936.7263,312330,268435456
882,7861863167760.075,312408,268435456
883,6437918649270.914,312881,268435456
884,7182027397260.274,312914,268435456
885,8346614097820.342,312937,268435456
886,1152899933429.2524,312978,268435456
887,7326095248492.127,313056,268435456
888,6533183800623.053,313133,268435456
889,7423341611128.011,313166,268435456
890,8559531137399.955,313189,268435456
891,1200070886030.6775,313230,268435456
892,7817673530011.358,313308,268435456
893,6422976479314.718,313781,268435456
894,7313520488230.166,313814,268435456
895,7996766444232.603,313837,268435456
896,1156874850776.8225,313878,268435456
897,7157324516731.103,313956,268435456
898,6350045087881.153,314033,268435456
899,7243852875300.213,314066,268435456
900,8746960018247.581,314089,268435456
901,1197666803490.8,314130,268435456
902,7810394716168.64,314208,268435456
903,6482538964959.309,314681,268435456
904,7096961082910.322,314714,268435456
905,8175782170377.365,314737,268435456
906,1157194028563.9153,314778,268435456
907,7250113598919.649,314856,268435456
908,6482538964959.309,314933,268435456
909,7275462272333.044,314966,268435456
910,8656695024025.283,314989,268435456
911,1194602108523.544,315030,268435456
912,7861632918436.08,315108,268435456
913,6418215761285.387,315581,268435456
914,7237798101811.906,315614,268435456
915,8144032523285.095,315637,268435456
916,1155918372971.274,315678,268435456
917,7288104257167.68,315756,268435456
918,6428052107279.693,315833,268435456
919,7345340155972.089,315866,268435456
920,8464791120080.728,315889,268435456
921,1201445912982.764,315930,268435456
922,7913547831726.658,316008,268435456
923,6413155648995.389,316481,268435456
924,7090774651979.818,316514,268435456
925,8297337289812.067,316537,268435456
926,1154645526769.6992,316578,268435456
927,7145131784183.768,316656,268435456
928,6413155648995.389,316733,268435456
929,7463174377224.198,316766,268435456
930,8647770883669.984,316789,268435456
931,1199727620928.9956,316830,268435456
932,7667612785283.783,316908,268435456
933,6408256487383.322,317381,268435456
934,7126920377007.832,317414,268435456
935,8297337289812.067,317437,268435456
936,1149897216879.495,317478,268435456
937,7219111876075.732,317556,268435456
938,6374170826110.702,317633,268435456
939,7212710750463.498,317666,268435456
940,8692858031088.084,317689,268435456
941,1195964624795.6123,317730,268435456
942,7632946314831.665,317808,268435456
943,6442708652346.094,318281,268435456
944,7163627668659.265,318314,268435456
945,8422297188755.02,318337,268435456
946,1155440726918.9878,318378,268435456
947,7300591694090.13,318456,268435456
948,6288311844077.961,318533,268435456
949,7351777613452.742,318566,268435456
950,8665637602091.875,318589,268435456
951,1197672147092.5486,318630,268435456
952,7716988817018.83,318708,268435456
953,6388886519421.173,319181,268435456
954,7060932109319.514,319214,268435456
955,8136133604097.839,319237,268435456
956,1152741504807.4653,319278,268435456
957,7364686438585.422,319356,268435456
958,6492573612286.8545,319433,268435456
959,7313321236888.708,319466,268435456
960,8756090158854.421,319489,268435456
961,1197666803490.8,319530,268435456
962,7795877675485.726,319608,268435456
963,6364498565568.912,320081,268435456
964,7225329888027.5625,320114,268435456
965,8112773694390.716,320137,268435456
966,1157034417658.3923,320178,268435456
967,7306950921414.377,320256,268435456
968,6447660653808.277,320333,268435456
969,7319702669538.898,320366,268435456
970,8481908998988.878,320389,268435456
971,1194602108523.544,320430,268435456
972,7781640074211.502,320508,268435456
973,6241378688181.543,320981,268435456
974,7319902268760.908,321014,268435456
975,8058220941402.499,321037,268435456
976,1160877272039.2673,321078,268435456
977,7151222953352.692,321156,268435456
978,6307224060150.376,321233,268435456
979,7489619597667.477,321266,268435456
980,8568547497446.373,321289,268435456
981,1194261964399.322,321330,268435456
982,7788639373277.237,321408,268435456
983,6447660653808.277,321881,268435456
984,7078807415416.261,321914,268435456
985,8322031746031.747,321937,268435456
986,1147375814255.672,321978,268435456
987,7206514429917.581,322056,268435456
988,6393603810884.84,322133,268435456
989,7287906388293.107,322166,268435456
990,8674879007238.883,322189,268435456
991,1198870316693.9844,322230,268435456
992,7619080835603.997,322308,268435456
993,6457587529168.37,322781,268435456
994,7157515358361.775,322814,268435456
995,8321773754533.899,322837,268435456
996,1157992744088.9346,322878,268435456
997,7364888498683.055,322956,268435456
998,6398633104500.381,323033,268435456
999,7206514429917.581,323066,268435456
1000,8895365874672.764,323089,268435456
1001,1193752111247.9822,323130,268435456
1002,7695970642201.834,323208,268435456
1003,6487552408342.799,323681,268435456
1004,7175883661248.931,323714,268435456
1005,8256503937007.873,323737,268435456
1006,1156874850776.8225,323778,268435456
1007,7250113598919.649,323856,268435456
1008,6422976479314.718,323933,268435456
1009,7345541155866.901,323966,268435456
1010,8710629068371.354,323989,268435456
1011,1195788813456.6384,324030,268435456
1012,7709896200132.119,324108,268435456
1013,6408256487383.322,325093,268435456
1014,7281777777777.778,325126,268435456
1015,8167821573102.083,325149,268435456
1016,8363517447657.029,325267,268435456
1017,6374170826110.702,325344,268435456
1018,7332499002977.409,325377,268435456
1019,8839418335089.568,325400,268435456
1020,8665917355371.902,325516,268435456
1021,6374170826110.702,325989,268435456
1022,7275462272333.044,326022,268435456
1023,8330295928500.498,326045,268435456
1024,8136133604097.839,326161,268435456
1025,6321334181090.31,326238,268435456
1026,7371157865831.892,326271,268435456
1027,8747245046923.879,326294,268435456
1028,8692858031088.084,326410,268435456
1029,6302337379381.588,326883,268435456
1030,7262864069264.069,326916,268435456
1031,8199757338790.97,326939,268435456
1032,8232196270853.779,327055,268435456
1033,6340595616024.188,327132,268435456
1034,7377640676102.79,327165,268435456
1035,8594885245901.639,327188,268435456
1036,8774407740332.757,327304,268435456
1037,6379017989116.228,327777,268435456
1038,7078807415416.261,327810,268435456
1039,8224125490196.079,327833,268435456
1040,8004158272952.262,327949,268435456
1041,6350045087881.153,328026,268435456
1042,7351777613452.742,328059,268435456
1043,8867450317124.736,328082,268435456
1044,8525008130081.301,328198,268435456
1045,6538116667072.605,328671,268435456
1046,7139050982686.631,328704,268435456
1047,8322031746031.747,328727,268435456
1048,8035065134099.616,328843,268435456
1049,6477689575289.576,328920,268435456
1050,7351777613452.742,328953,268435456
1051,8765525600835.946,328976,268435456
1052,8363256877589.806,329092,268435456
1053,6384024353120.243,329565,268435456
1054,7288104257167.68,329598,268435456
1055,7884030075187.969,329621,268435456
1056,8120627299128.752,329737,268435456
1057,6457587529168.37,329814,268435456
1058,7219111876075.732,329847,268435456
1059,8621108520409.801,329870,268435456
1060,8656695024025.283,329986,268435456
1061,6442863287250.384,330459,268435456
1062,7269157712305.026,330492,268435456
1063,8120381643827.327,330515,268435456
1064,8380227772227.773,330631,268435456
1065,6307075867578.299,330708,268435456
1066,7469612265909.787,330741,268435456
1067,8585813401567.248,330764,268435456
1068,8507716024340.771,330880,268435456
1069,6393603810884.84,331353,268435456
1070,7206514429917.581,331386,268435456
1071,7996766444232.603,331409,268435456
1072,8313526464120.907,331525,268435456
1073,6316722891566.265,331602,268435456
1074,7377843447669.305,331635,268435456
1075,8405155650186.304,331658,268435456
1076,8456258064516.129,331774,268435456
1077,6218245870879.566,332247,268435456
1078,7151413469735.72,332280,268435456
1079,8248132001843.601,332303,268435456
1080,8104690558859.937,332419,268435456
1081,6369482156416.097,332496,268435456
1082,7358428070175.439,332529,268435456
1083,8765239379591.837,332552,268435456
1084,8638865124062.691,332668,268435456
1085,6388886519421.173,333141,268435456
1086,7025450967049.646,333174,268435456
1087,8330037424359.968,333197,268435456
1088,8081267302887.076,333313,268435456
1089,6512736395176.747,333390,268435456
1090,7332499002977.409,333423,268435456
1091,8621385405960.945,333446,268435456
1092,8397005005005.004,333562,268435456
1093,6422976479314.718,334035,268435456
1094,7126920377007.832,334068,268435456
1095,8208031311154.598,334091,268435456
1096,8289138339920.948,334207,268435456
1097,6452775384615.385,334284,268435456
1098,7332499002977.409,334317,268435456
1099,8765525600835.946,334340,268435456
1100,8568547497446.373,334456,268435456
1101,6452620273551.117,334929,268435456
1102,7237798101811.906,334962,268435456
1103,8216070519098.924,334985,268435456
1104,8176031189083.82,335101,268435456
1105,6403364805228.883,335178,268435456
1106,7443307897071.872,335211,268435456
1107,8656695024025.283,335234,268435456
1108,8683859213250.519,335350,268435456
1109,6408256487383.322,335823,268435456
1110,7275462272333.044,335856,268435456
1111,7943522504660.729,335879,268435456
1112,8330037424359.968,335995,268435456
1113,6472535288018.711,336072,268435456
1114,7345340155972.089,336105,268435456
1115,8559804081632.653,336128,268435456
1116,8630255144032.922,336244,268435456
1117,6255341178663.809,336717,268435456
1118,7121059422750.425,336750,268435456
1119,8058220941402.499,336773,268435456
1120,7936242194891.201,336889,268435456
1121,6311969902182.093,336966,268435456
1122,7243852875300.213,336999,268435456
1123,8674879007238.883,337022,268435456
1124,8422297188755.02,337138,268435456
1125,6452620273551.117,337611,268435456
1126,7132980522413.838,337644,268435456
1127,8175782170377.365,337667,268435456
1128,8151946794618.725,337783,268435456
1129,6408409472880.062,337860,268435456
1130,7256385153948.044,337893,268435456
1131,8793090146750.525,337916,268435456
1132,8710911734164.071,338032,268435456
1133,6418215761285.387,338505,268435456
1134,7262864069264.069,338538,268435456
1135,8058220941402.499,338561,268435456
1136,8223873533286.357,338677,268435456
1137,6457587529168.37,338754,268435456
1138,7403890556045.8955,338787,268435456
1139,8729040582726.327,338810,268435456
1140,8719683482215.365,338926,268435456
1141,6418062307232.517,339399,268435456
1142,7244048359240.069,339432,268435456
1143,8136133604097.839,339455,268435456
1144,8183758300051.828,339571,268435456
1145,6477533264158.683,339648,268435456
1146,7476269488929.118,339681,268435456
1147,8524737400362.03,339704,268435456
1148,8499096251266.464,339820,268435456
1149,6393603810884.84,340293,268435456
1150,7225135413021.828,340326,268435456
1151,8096867734443.339,340349,268435456
1152,8363256877589.806,340465,268435456
1153,6264830470500.373,340542,268435456
1154,7430122232063.773,340575,268435456
1155,8473341414141.414,340598,268435456
1156,8665637602091.875,340714,268435456
1157,6432981595092.023,341187,268435456
1158,7114830925813.035,341220,268435456
1159,8207780339397.6455,341243,268435456
1160,8208031311154.598,341359,268435456
1161,6408256487383.322,341436,268435456
1162,7212904557179.707,341469,268435456
1163,8701875518672.199,341492,268435456
1164,8765525600835.946,341608,268435456
1165,6403517557251.908,342081,268435456
1166,7182027397260.274,342114,268435456
1167,8248385447394.297,342137,268435456
1168,8050487523992.323,342253,268435456
1169,6527940857469.419,342330,268435456
1170,7338913962326.052,342363,268435456
1171,8603424762026.857,342386,268435456
1172,8648049484536.082,342502,268435456
1173,6364649468892.261,342975,268435456
1174,7345340155972.089,343008,268435456
1175,8199757338790.97,343031,268435456
1176,8223873533286.357,343147,268435456
1177,6437764251624.816,343224,268435456
1178,7429916576711.2295,343257,268435456
1179,8765525600835.946,343280,268435456
1180,8701875518672.199,343396,268435456
1181,6447660653808.277,343869,268435456
1182,7169558932720.813,343902,268435456
1183,8136133604097.839,343925,268435456
1184,8264383978325.79,344041,268435456
1185,6467700848111.025,344118,268435456
1186,7364888498683.055,344151,268435456
1187,8550806103271.43,344174,268435456
1188,8674598675068.67,344290,268435456
1189,6477689575289.576,344763,268435456
1190,7181835246274.446,344796,268435456
1191,8183758300051.828,344819,268435456
1192,8272788954635.109,344935,268435456
1193,6447660653808.277,345012,268435456
1194,7463174377224.198,345045,268435456
1195,8525008130081.301,345068,268435456
1196,8737848898147.847,345184,268435456
1197,6350045087881.153,345657,268435456
1198,7200328746546.499,345690,268435456
1199,8215819055489.241,345713,268435456
1200,8231943819191.021,345829,268435456
1201,6398480585417.014,345906,268435456
1202,7416983200707.338,345939,268435456
1203,8498827164793.414,345962,268435456
1204,8630255144032.922,346078,268435456
1205,6432981595092.023,346551,268435456
1206,7132980522413.838,346584,268435456
1207,8272788954635.109,346607,268435456
1208,8167821573102.083,346723,268435456
1209,6383872529667.77,346800,268435456
1210,7256581314878.894,346833,268435456
1211,8747245046923.879,346856,268435456
1212,8516353299492.387,346972,268435456
1213,6374170826110.702,347445,268435456
1214,7187989181952.069,347478,268435456
1215,8388345864191.744,347501,268435456
1216,8120627299128.752,347617,268435456
1217,6355006060606.061,347694,268435456
1218,7294243525991.141,347727,268435456
1219,8586088024564.995,347750,268435456
1220,8396742344145.892,347866,268435456
1221,6321334181090.31,348339,268435456
1222,7120870520200.546,348372,268435456
1223,8089303760848.602,348395,268435456
1224,8313783944499.505,348511,268435456
1225,6364649468892.261,348588,268435456
1226,7281580252271.803,348621,268435456
1227,8747245046923.879,348644,268435456
1228,8830113684210.527,348760,268435456
1229,6452775384615.385,349233,268435456
1230,7281580252271.803,349266,268435456
1231,8081267302887.076,349289,268435456
1232,8264383978325.79,349405,268435456
1233,6398633104500.381,349482,268435456
1234,7256385153948.044,349515,268435456
1235,8330295928500.498,349538,268435456
1236,8568547497446.373,349654,268435456
1237,6302485349361.382,350127,268435456
1238,7225329888027.5625,350160,268435456
1239,8184007804878.05,350183,268435456
1240,8199757338790.97,350299,268435456
1241,6223002967359.05,350376,268435456
1242,7523415246636.771,350409,268435456
1243,8516083119190.382,350432,268435456
1244,8747245046923.879,350548,268435456
1245,6408256487383.322,351021,268435456
1246,7084972972972.973,351054,268435456
1247,8183758300051.828,351077,268435456
1248,8042768935762.225,351193,268435456
1249,6331024905660.377,351270,268435456
1250,7384134899458.091,351303,268435456
1251,8568547497446.373,351326,268435456
1252,8586088024564.995,351442,268435456
1253,6442863287250.384,351915,268435456
1254,7151413469735.72,351948,268435456
1255,8216070519098.924,351971,268435456
1256,8256503937007.873,352087,268435456
1257,6398480585417.014,352164,268435456
1258,7338913962326.052,352197,268435456
1259,8820538757270.068,352220,268435456
1260,8612257563604.864,352336,268435456
1261,6472535288018.711,352809,268435456
1262,7157515358361.775,352842,268435456
1263,8232196270853.779,352865,268435456
1264,8338317522442.769,352981,268435456
1265,6472535288018.711,353058,268435456
1266,7219111876075.732,353091,268435456
1267,8621108520409.801,353114,268435456
1268,8811563025210.084,353230,268435456
1269,6383872529667.77,354215,268435456
1270,7163436500947.349,354248,268435456
1271,8042527968361.446,354271,268435456
1272,1148318201262.812,354312,268435456
1273,7313520488230.166,354391,268435456
1274,6502796899224.807,354468,268435456
1275,7237602955054.06,354501,268435456
1276,8765525600835.946,354524,268435456
1277,1195453317122.9187,354565,268435456
1278,7891446848541.862,354643,268435456
1279,6307075867578.299,355116,268435456
1280,7244048359240.069,355149,268435456
1281,8081267302887.076,355172,268435456
1282,1162002917609.984,355213,268435456
1283,7377843447669.305,355291,268435456
1284,6345241839026.119,355368,268435456
1285,7416778272041.556,355401,268435456
1286,8746960018247.581,355424,268435456
1287,1199213091318.4688,355465,268435456
1288,7716988817018.83,355543,268435456
1289,6374170826110.702,356016,268435456
1290,7262864069264.069,356049,268435456
1291,8027376076555.024,356072,268435456
1292,1158467503323.0334,356113,268435456
1293,7397157706191.958,356191,268435456
1294,6413155648995.389,356268,268435456
1295,7332499002977.409,356301,268435456
1296,8542370672097.759,356324,268435456
1297,1197672147092.5486,356365,268435456
1298,7847154349859.683,356443,268435456
1299,6393756097560.976,356916,268435456
1300,7384134899458.091,356949,268435456
1301,8288882383819.671,356972,268435456
1302,1155913395456.1895,357013,268435456
1303,7300790252393.386,357091,268435456
1304,6379017989116.228,357168,268435456
1305,7416778272041.556,357201,268435456
1306,8765525600835.946,357224,268435456
1307,1197501175483.9111,357265,268435456
1308,7869007592413.45,357343,268435456
1309,6512894409937.889,357816,268435456
1310,7182027397260.274,357849,268435456
1311,8264383978325.79,357872,268435456
1312,1157194028563.9153,357913,268435456
1313,7339114610673.665,357991,268435456
1314,6502796899224.807,358068,268435456
1315,7351978965819.457,358101,268435456
1316,8783595301200.877,358124,268435456
1317,1193922013921.32,358165,268435456
1318,7839820560747.662,358243,268435456
1319,6311821486515.083,358716,268435456
1320,7163436500947.349,358749,268435456
1321,8144279611650.484,358772,268435456
1322,1152266480084.8203,358813,268435456
1323,7384338028169.016,358891,268435456
1324,6321334181090.31,358968,268435456
1325,7443307897071.872,359001,268435456
1326,8648049484536.082,359024,268435456
1327,1194432012245.3157,359065,268435456
1328,7724316758747.697,359143,268435456
1329,6379169581749.05,359616,268435456
1330,7188181662382.177,359649,268435456
1331,8280700126476.848,359672,268435456
1332,1152424778153.1868,359713,268435456
1333,7416778272041.556,359791,268435456
1334,6432827434158.499,359868,268435456
1335,7287906388293.107,359901,268435456
1336,8729040582726.327,359924,268435456
1337,1198356522010.866,359965,268435456
1338,7839820560747.662,360043,268435456
1339,6236883271375.465,360516,268435456
1340,7281580252271.803,360549,268435456
1341,8136133604097.839,360572,268435456
1342,1156874850776.8225,360613,268435456
1343,7300591694090.13,360691,268435456
1344,6408256487383.322,360768,268435456
1345,7371157865831.892,360801,268435456
1346,8559804081632.653,360824,268435456
1347,1200929908778.9624,360865,268435456
1348,7709896200132.119,360943,268435456
1349,6307075867578.299,361416,268435456
1350,7250309420916.162,361449,268435456
1351,8363517447657.029,361472,268435456
1352,1150370289740.1724,361513,268435456
1353,7326295196506.55,361591,268435456
1354,6283601498127.341,361668,268435456
1355,7358226364408.871,361701,268435456
1356,8692858031088.084,361724,268435456
1357,1196305739637.323,361765,268435456
1358,7767229629629.629,361843,268435456
1359,6452620273551.117,362316,268435456
1360,7200328746546.499,362349,268435456
1361,8363256877589.806,362372,268435456
1362,1158307540949.6523,362413,268435456
1363,7031339707153.522,362491,268435456
1364,6477533264158.683,362568,268435456
1365,7430122232063.773,362601,268435456
1366,8674598675068.67,362624,268435456
1367,1197501175483.9111,362665,268435456
1368,7605050174235.771,362743,268435456
1369,6335806646525.679,363216,268435456
1370,7231363810242.181,363249,268435456
1371,7716988817018.83,363272,268435456
1372,1154010154291.9294,363313,268435456
1373,7326295196506.55,363391,268435456
1374,6413308868501.529,363468,268435456
1375,7250113598919.649,363501,268435456
1376,8692858031088.084,363524,268435456
1377,1202996589569.73,363565,268435456
1378,7936242194891.201,363643,268435456
1379,6398480585417.014,364116,268435456
1380,7090774651979.818,364149,268435456
1381,8136133604097.839,364172,268435456
1382,1145344159473.655,364213,268435456
1383,7256385153948.044,364291,268435456
1384,6388886519421.173,364368,268435456
1385,7436503199711.887,364401,268435456
1386,8621385405960.945,364424,268435456
1387,1196647049121.1333,364465,268435456
1388,7781640074211.502,364543,268435456
1389,6403517557251.908,365016,268435456
1390,7169750427350.427,365049,268435456
1391,8160124513618.678,365072,268435456
1392,1151001659384.5269,365113,268435456
1393,7338913962326.052,365191,268435456
1394,6335806646525.679,365268,268435456
1395,7313520488230.166,365301,268435456
1396,8507446391785.25,365324,268435456
1397,1198356522010.866,365365,268435456
1398,7854272054305.526,365443,268435456
1399,6269366279748.698,365916,268435456
1400,7127109600679.693,365949,268435456
1401,8272788954635.109,365972,268435456
1402,1140051796703.46,366013,268435456
1403,7025634840871.022,366091,268435456
1404,6311969902182.093,366168,268435456
1405,7345340155972.089,366201,268435456
1406,8802316894018.889,366224,268435456
1407,1196988553413.687,366265,268435456
1408,7832271934175.59,366343,268435456
1409,6369331023846.244,366816,268435456
1410,7096961082910.322,366849,268435456
1411,8330037424359.968,366872,268435456
1412,1146283210706.34,366913,268435456
1413,7332499002977.409,366991,268435456
1414,6487552408342.799,367068,268435456
1415,7326095248492.127,367101,268435456
1416,8710911734164.071,367124,268435456
1417,1196476370038.555,367165,268435456
1418,7958595155504.165,367243,268435456
1419,6364498565568.912,367716,268435456
1420,7200328746546.499,367749,268435456
1421,7958595155504.165,367772,268435456
1422,1148008809932.1292,367813,268435456
1423,7345340155972.089,367891,268435456
1424,6398633104500.381,367968,268435456
1425,7132980522413.838,368001,268435456
1426,8665917355371.902,368024,268435456
1427,1195453317122.9187,368065,268435456
1428,7731213271507.158,368143,268435456
1429,6302485349361.382,368616,268435456
1430,7313321236888.708,368649,268435456
1431,8104690558859.937,368672,268435456
1432,1154799511296.956,368713,268435456
1433,7200521888412.017,368791,268435456
1434,6364649468892.261,368868,268435456
1435,7423341611128.011,368901,268435456
1436,8542370672097.759,368924,268435456
1437,1199041679508.6543,368965,268435456
1438,7767229629629.629,369043,268435456
1439,6340595616024.188,369516,268435456
1440,7243852875300.213,369549,268435456
1441,7958831119544.592,369572,268435456
1442,1146439868971.202,369613,268435456
1443,7281580252271.803,369691,268435456
1444,6492573612286.8545,369768,268435456
1445,7371360281195.079,369801,268435456
1446,8330037424359.968,369824,268435456
1447,1193412450929.396,369865,268435456
1448,7936007568366.592,369943,268435456
1449,6307224060150.376,370416,268435456
1450,7288104257167.68,370449,268435456
1451,8371864271457.085,370472,268435456
1452,1145344159473.655,370513,268435456
1453,7294243525991.141,370591,268435456
1454,6340595616024.188,370668,268435456
1455,7436503199711.887,370701,268435456
1456,8802316894018.889,370724,268435456
1457,1200586152146.5918,370765,268435456
1458,7973961977186.312,370843,268435456
1459,6345391830559.758,371316,268435456
1460,7175883661248.931,371349,268435456
1461,7989150476190.476,371372,268435456
1462,1142380621247.005,371413,268435456
1463,7300790252393.386,371491,268435456
1464,6543216477757.465,371568,268435456
1465,7423546902654.867,371601,268435456
1466,8550806103271.43,371624,268435456
1467,1198185354966.858,371665,268435456
1468,7913547831726.658,371743,268435456
1469,6302485349361.382,372216,268435456
1470,7231363810242.181,372249,268435456
1471,8338317522442.769,372272,268435456
1472,1154327753099.3735,372313,268435456
1473,7281580252271.803,372391,268435456
1474,6278751339087.315,372468,268435456
1475,7390844052863.437,372501,268435456
1476,8738133333333.334,372524,268435456
1477,1200242592253.1086,372565,268435456
1478,7788865366759.517,372643,268435456
1479,6383872529667.77,373116,268435456
1480,7182027397260.274,373149,268435456
1481,8216070519098.924,373172,268435456
1482,1150996724123.1455,373213,268435456
1483,7206514429917.581,373291,268435456
1484,6507683968096.195,373368,268435456
1485,7397157706191.958,373401,268435456
1486,8586088024564.995,373424,268435456
1487,1199036323679.1797,373465,268435456
1488,7810394716168.64,373543,268435456
1489,6350045087881.153,374016,268435456
1490,7169558932720.813,374049,268435456
1491,7988912710931.223,374072,268435456
1492,1156874850776.8225,374113,268435456
1493,7250113598919.649,374191,268435456
1494,6437764251624.816,374268,268435456
1495,7403890556045.8955,374301,268435456
1496,8585813401567.248,374324,268435456
1497,1203514371668.2434,374365,268435456
1498,7824965923334.791,374443,268435456
1499,6274055299754.587,374916,268435456
1500,7054993718625.982,374949,268435456
1501,8175782170377.365,374972,268435456
1502,1151317604168.9006,375013,268435456
1503,6955547793641.334,375091,268435456
1504,6413155648995.389,375168,268435456
1505,7294243525991.141,375201,268435456
1506,8765525600835.946,375224,268435456
1507,1198356522010.866,375265,268435456
1508,7847154349859.683,375343,268435456
1509,6403364805228.883,375816,268435456
1510,7157324516731.103,375849,268435456
1511,8330037424359.968,375872,268435456
1512,1155281599276.9685,375913,268435456
1513,7212710750463.498,375991,268435456
1514,6408256487383.322,376068,268435456
1515,7200328746546.499,376101,268435456
1516,8701593439009.367,376124,268435456
1517,1196817776905.8945,376165,268435456
1518,7817673530011.358,376243,268435456
1519,6326101289091.038,376716,268435456
1520,7163436500947.349,376749,268435456
1521,8231943819191.021,376772,268435456
1522,1158312539105.1448,376813,268435456
1523,7262864069264.069,376891,268435456
1524,6393756097560.976,376968,268435456
1525,7243852875300.213,377001,268435456
1526,8747245046923.879,377024,268435456
1527,1196305739637.323,377065,268435456
1528,7653621190089.242,377143,268435456
1529,6330875592556.779,377616,268435456
1530,7037422818791.946,377649,268435456
1531,8159876462899.353,377672,268435456
1532,1154168931846.8132,377713,268435456
1533,7231558620689.656,377791,268435456
1534,6467545018672.448,377868,268435456
1535,7262864069264.069,377901,268435456
1536,8848450934502.422,377924,268435456
1537,1194086653262.3975,377965,268435456
1538,7913547831726.658,378043,268435456
1539,6269366279748.698,378516,268435456
1540,7163436500947.349,378549,268435456
1541,8034824628094.227,378572,268435456
1542,1154804479223.5784,378613,268435456
1543,7212904557179.707,378691,268435456
1544,6452620273551.117,378768,268435456
1545,7436503199711.887,378801,268435456
1546,8264638423645.321,378824,268435456
1547,1194261964399.322,378865,268435456
1548,7817673530011.358,378943,268435456
1549,6274201944652.207,379416,268435456
1550,7268960870860.299,379449,268435456
1551,8200007820136.853,379472,268435456
1552,1152894981875.6548,379513,268435456
1553,7294441739130.435,379591,268435456
1554,6335657107791.073,379668,268435456
1555,7449711542197.431,379701,268435456
1556,8551078491335.372,379724,268435456
1557,1201101860925.0483,379765,268435456
1558,7653621190089.242,379843,268435456
1559,6355006060606.061,380316,268435456
1560,7151413469735.72,380349,268435456
1561,8346614097820.342,380372,268435456
1562,1153851420416.69,380413,268435456
1563,7031339707153.522,380491,268435456
1564,6482538964959.309,380568,268435456
1565,7377843447669.305,380601,268435456
1566,8594610059872.571,380624,268435456
1567,1200242592253.1086,380665,268435456
1568,7598376811594.202,380743,268435456
1569,6269366279748.698,381216,268435456
1570,7188181662382.177,381249,268435456
1571,8456258064516.129,381272,268435456
1572,1152266480084.8203,381313,268435456
1573,7200328746546.499,381391,268435456
1574,6487552408342.799,381468,268435456
1575,7275462272333.044,381501,268435456
1576,8756090158854.421,381524,268435456
1577,1196988553413.687,381565,268435456
1578,7810621973929.236,381643,268435456
1579,6437918649270.914,382116,268435456
1580,7269157712305.026,382149,268435456
1581,8136380213385.063,382172,268435456
1582,1148637589377.7893,382213,268435456
1583,7256581314878.894,382291,268435456
1584,6403364805228.883,382368,268435456
1585,7319702669538.898,382401,268435456
1586,8533680569684.64,382424,268435456
1587,1197495833407.6838,382465,268435456
1588,7854272054305.526,382543,268435456
1589,6311969902182.093,383528,268435456
1590,7275265089302.654,383561,268435456
1591,8120381643827.327,383584,268435456
1592,8413849548645.938,383702,268435456
1593,6462562438308.015,383779,268435456
1594,7384134899458.091,383812,268435456
