idx,FLOPS,Correlation,Num_of_Operations
3709,2034095053346.2659,18643202,67108864
3710,1552260171628.1545,18643534,67108864
3711,2105574297188.755,18643567,67108864
3712,2212112733625.6055,18643590,67108864
3713,2114064516129.0322,18643706,67108864
3714,1554561467719.8916,18645280,67108864
3715,1978445283018.868,18645313,67108864
3716,2034095053346.2659,18645336,67108864
3717,2034095053346.2659,18645452,67108864
3718,1554597479614.5293,18645881,67108864
3719,1965408229609.02,18645914,67108864
3720,2018372402177.509,18645937,67108864
3721,2022264999246.6475,18646053,67108864
3722,1539723849948.3767,18646538,67108864
3723,1972803715789.164,18646571,67108864
3724,2099185586036.473,18646594,67108864
3725,2012621880998.0808,18646710,67108864
3726,1592332755961.561,18647195,67108864
3727,1949026022304.8325,18647228,67108864
3728,2103396458235.3862,18647251,67108864
3729,2034095053346.2659,18647367,67108864
3730,1550001478196.6,18647852,67108864
3731,1934586295367.4075,18647885,67108864
3732,2118335353535.3535,18647908,67108864
3733,2039969115724.8381,18648024,67108864
3734,1559184591436.0728,18648509,67108864
3735,2045939575012.957,18648542,67108864
3736,2182260145681.5818,18648565,67108864
3737,2179991683991.6838,18648681,67108864
3738,1543122720687.9902,18649166,67108864
3739,1985939393939.3938,18649199,67108864
3740,2097086466047.936,18649222,67108864
3741,2004925430210.325,18649338,67108864
3742,1556905716406.83,18649670,67108864
3743,2060007489946.8953,18649703,67108864
3744,2228641870350.691,18649726,67108864
3745,2144258682940.8567,18649842,67108864
3746,1545432571849.6685,18651416,67108864
3747,2008706157023.5566,18651449,67108864
3748,2078445986124.8762,18651472,67108864
3749,2074270206781.4421,18651588,67108864
3750,1552260171628.1545,18652017,67108864
3751,2030156824782.188,18652050,67108864
3752,2084579380610.6921,18652073,67108864
3753,2046001951219.5125,18652189,67108864
3754,1573257314328.5823,18652674,67108864
3755,2060007489946.8953,18652707,67108864
3756,2060070726915.5205,18652730,67108864
3757,2068133501802.829,18652846,67108864
3758,1543158204562.178,18653331,67108864
3759,2024216933610.8347,18653364,67108864
3760,2078445986124.8762,18653387,67108864
3761,2068197238658.7773,18653503,67108864
3762,1573220432754.2961,18653988,67108864
3763,2043945542594.3413,18654021,67108864
3764,2024277992277.992,18654044,67108864
3765,2068133501802.829,18654160,67108864
3766,1549965678915.3984,18654645,67108864
3767,2036069902912.621,18654678,67108864
3768,2101288912546.576,18654701,67108864
3769,2053954763872.3103,18654817,67108864
3770,1544259014658.1677,18655302,67108864
3771,2022264999246.6475,18655335,67108864
3772,2078445986124.8762,18655358,67108864
3773,2043945542594.3413,18655474,67108864
3774,1540855142010.8835,18655806,67108864
3775,2113997920932.4302,18655839,67108864
3776,2173144133933.4868,18655862,67108864
3777,2193673640167.364,18655978,67108864
3778,1552296076980.0146,18657552,67108864
3779,2082573982125.1245,18657585,67108864
3780,2084579380610.6921,18657608,67108864
3781,2045939575012.957,18657724,67108864
3782,1531851080828.1404,18658153,67108864
3783,2074270206781.4421,18658186,67108864
3784,2070175031619.212,18658209,67108864
3785,2101354709418.8376,18658325,67108864
3786,1525166791663.8257,18658810,67108864
3787,2074270206781.4421,18658843,67108864
3788,2086718407960.1992,18658866,67108864
3789,2088731799931.5261,18658982,67108864
3790,1503334767025.0896,18659467,67108864
3791,2054017629774.731,18659500,67108864
3792,2054017629774.731,18659523,67108864
3793,2051945084849.4114,18659639,67108864
3794,1521846474816.8809,18660124,67108864
3795,2064125984251.9683,18660157,67108864
3796,2018372402177.509,18660180,67108864
3797,2054017629774.731,18660296,67108864
3798,1551112076736.392,18660781,67108864
3799,2030156824782.188,18660814,67108864
3800,2051945084849.4114,18660837,67108864
3801,2052007827788.6494,18660953,67108864
3802,1528501628516.1143,18661438,67108864
3803,2028132128501.919,18661471,67108864
3804,2074334322453.0168,18661494,67108864
3805,2060007489946.8953,18661610,67108864
3806,1540890521675.2388,18661942,67108864
3807,2107624258032.097,18661975,67108864
3808,2202890756302.521,18661998,67108864
3809,2179991683991.6838,18662114,67108864
3810,1531886048210.3726,18663688,67108864
3811,2074270206781.4421,18663721,67108864
3812,2193673640167.364,18663744,67108864
3813,2179920870553.8413,18663860,67108864
3814,1514155005527.8538,18664289,67108864
3815,2066159605911.3303,18664322,67108864
3816,2090814219397.4514,18664345,67108864
3817,2047999999999.9998,18664461,67108864
3818,1530767883211.6787,18664946,67108864
3819,2042017526777.0208,18664979,67108864
3820,2082509356089.992,18665002,67108864
3821,2043945542594.3413,18665118,67108864
3822,1531851080828.1404,18665603,67108864
3823,2082509356089.992,18665636,67108864
3824,2082573982125.1245,18665659,67108864
3825,2072284584980.237,18665775,67108864
3826,1555714676495.8157,18666260,67108864
3827,2111869087704.9436,18666293,67108864
3828,2054017629774.731,18666316,67108864
3829,2080443438633.4749,18666432,67108864
3830,1540855142010.8835,18666917,67108864
3831,2088796812749.004,18666950,67108864
3832,2078381616030.2268,18666973,67108864
3833,2070238894373.1494,18667089,67108864
3834,1555750741839.7625,18667574,67108864
3835,2060070726915.5205,18667607,67108864
3836,2054017629774.731,18667630,67108864
3837,2070175031619.212,18667746,67108864
3838,1541988097699.961,18668078,67108864
3839,2150925128205.1282,18668111,67108864
3840,2166409400522.9688,18668134,67108864
3841,2170894575097.8552,18668250,67108864
3842,1562670019792.758,18669824,67108864
3843,2014555235350.6248,18669857,67108864
3844,2097086466047.936,18669880,67108864
3845,2036069902912.621,18669996,67108864
3846,1551147928994.0828,18670425,67108864
3847,2001039568238.0654,18670458,67108864
3848,2095056943056.9434,18670481,67108864
3849,2036008130821.2737,18670597,67108864
3850,1539759177679.8826,18671082,67108864
3851,2046001951219.5125,18671115,67108864
3852,2116197780020.182,18671138,67108864
3853,2028132128501.919,18671254,67108864
3854,1539723849948.3767,18671739,67108864
3855,2047999999999.9998,18671772,67108864
3856,2062033000460.9001,18671795,67108864
3857,2072284584980.237,18671911,67108864
3858,1531851080828.1404,18672396,67108864
3859,2022325940212.1504,18672429,67108864
3860,2113997920932.4302,18672452,67108864
3861,2042017526777.0208,18672568,67108864
3862,1582756226415.0942,18673053,67108864
3863,2047937501907.2905,18673086,67108864
3864,2124774062816.616,18673109,67108864
3865,2016492307692.3076,18673225,67108864
3866,1535215244892.8237,18673710,67108864
3867,2041955393275.5208,18673743,67108864
3868,2090879361914.2573,18673766,67108864
3869,2020377649325.626,18673882,67108864
3870,1532970829430.9797,18674214,67108864
3871,2131252032520.3252,18674247,67108864
3872,2195898825300.2192,18674270,67108864
3873,2144327198364.0083,18674386,67108864
3874,1506540891233.584,18675960,67108864
3875,2006784007655.2734,18675993,67108864
3876,2099185586036.473,18676016,67108864
3877,2056031372549.0198,18676132,67108864
3878,1581525322272.7595,18676561,67108864
3879,2043945542594.3413,18676594,67108864
3880,2076388118811.881,18676617,67108864
3881,2046001951219.5125,18676733,67108864
3882,1519640950159.643,18677218,67108864
3883,2014494761804.7007,18677251,67108864
3884,2097152000000.0,18677274,67108864
3885,2068133501802.829,18677390,67108864
3886,1531886048210.3726,18677875,67108864
3887,2026172639714.9841,18677908,67108864
3888,2105508235810.8745,18677931,67108864
3889,2043945542594.3413,18678047,67108864
3890,1546536630332.081,18678532,67108864
3891,2014494761804.7007,18678565,67108864
3892,2086718407960.1992,18678588,67108864
3893,2072284584980.237,18678704,67108864
3894,1549965678915.3984,18679189,67108864
3895,2024216933610.8347,18679222,67108864
3896,2072284584980.237,18679245,67108864
3897,2068133501802.829,18679361,67108864
3898,1553409967361.8665,18679846,67108864
3899,2020377649325.626,18679879,67108864
3900,2099251251251.251,18679902,67108864
3901,2051945084849.4114,18680018,67108864
3902,1560380952380.9521,18680350,67108864
3903,2042017526777.0208,18680383,67108864
3904,2219135081511.8545,18680406,67108864
3905,2146453350391.812,18680522,67108864
3906,1538629493763.7566,18682096,67108864
3907,2018372402177.509,18682129,67108864
3908,2054017629774.731,18682152,67108864
3909,2101354709418.8376,18682268,67108864
3910,1551147928994.0828,18682697,67108864
3911,2030095410956.8318,18682730,67108864
3912,2039969115724.8381,18682753,67108864
3913,2092900795259.629,18682869,67108864
3914,1579143563075.0405,18683354,67108864
3915,2051945084849.4114,18683387,67108864
3916,2072284584980.237,18683410,67108864
3917,2090879361914.2573,18683526,67108864
3918,1512005767844.268,18684011,67108864
3919,1980255068016.1704,18684044,67108864
3920,2038048590864.9175,18684067,67108864
3921,2074270206781.4421,18684183,67108864
3922,1511971702151.628,18684668,67108864
3923,2043945542594.3413,18684701,67108864
3924,2058049067713.4448,18684724,67108864
3925,2103462387161.4846,18684840,67108864
3926,1560380952380.9521,18685325,67108864
3927,2026172639714.9841,18685358,67108864
3928,2179991683991.6838,18685381,67108864
3929,2193673640167.364,18685497,67108864
3930,1519640950159.643,18685982,67108864
3931,1997287619047.619,18686015,67108864
3932,2024216933610.8347,18686038,67108864
3933,2074270206781.4421,18686154,67108864
3934,1529651349380.0144,18686486,67108864
3935,2084579380610.6921,18686519,67108864
3936,2177727933541.0178,18686542,67108864
3937,2124706791198.3535,18686658,67108864
3938,1534092216253.2861,18688232,67108864
3939,2032062498107.4946,18688265,67108864
3940,2116131050357.8975,18688288,67108864
3941,2064125984251.9683,18688404,67108864
3942,1573220432754.2961,18688833,67108864
3943,2034033401024.4597,18688866,67108864
3944,2097086466047.936,18688889,67108864
3945,2066159605911.3303,18689005,67108864
3946,1532970829430.9797,18689490,67108864
3947,2047999999999.9998,18689523,67108864
3948,2118268488999.7156,18689546,67108864
3949,2024216933610.8347,18689662,67108864
3950,1539759177679.8826,18690147,67108864
3951,2026172639714.9841,18690180,67108864
3952,2124774062816.616,18690203,67108864
3953,2046001951219.5125,18690319,67108864
3954,1568513824938.6467,18690804,67108864
3955,2041955393275.5208,18690837,67108864
3956,2111869087704.9436,18690860,67108864
3957,2026172639714.9841,18690976,67108864
3958,1525166791663.8257,18691461,67108864
3959,2026233816425.121,18691494,67108864
3960,2118268488999.7156,18691517,67108864
3961,2036069902912.621,18691633,67108864
3962,1537466242067.4014,18692118,67108864
3963,2049939334697.7424,18692151,67108864
3964,2097152000000.0,18692174,67108864
3965,2078445986124.8762,18692290,67108864
3966,1545396983304.548,18692622,67108864
3967,2095056943056.9434,18692655,67108864
3968,2189093945720.2505,18692678,67108864
3969,2148721311475.4097,18692794,67108864
3970,1559184591436.0728,18694368,67108864
3971,2052007827788.6494,18694401,67108864
3972,2107624258032.097,18694424,67108864
3973,2109744537709.4534,18694540,67108864
3974,1543122720687.9902,18694969,67108864
3975,1985939393939.3938,18695002,67108864
3976,2049939334697.7424,18695025,67108864
3977,2072284584980.237,18695141,67108864
3978,1553409967361.8665,18695626,67108864
3979,2032062498107.4946,18695659,67108864
3980,2052007827788.6494,18695682,67108864
3981,2070175031619.212,18695798,67108864
3982,1559184591436.0728,18696283,67108864
3983,2050001955034.2131,18696316,67108864
3984,2074270206781.4421,18696339,67108864
3985,2097086466047.936,18696455,67108864
3986,1543122720687.9902,18696940,67108864
3987,2060007489946.8953,18696973,67108864
3988,2068197238658.7773,18696996,67108864
3989,2078445986124.8762,18697112,67108864
3990,1537466242067.4014,18697597,67108864
3991,2041955393275.5208,18697630,67108864
3992,2055968383321.5894,18697653,67108864
3993,2124706791198.3535,18697769,67108864
3994,1576768966894.5747,18698254,67108864
3995,2043945542594.3413,18698287,67108864
3996,2092900795259.629,18698310,67108864
3997,2103462387161.4846,18698426,67108864
3998,1553409967361.8665,18698758,67108864
3999,2118335353535.3535,18698791,67108864
4000,2142068498834.9453,18698814,67108864
4001,2195970680628.2722,18698930,67108864
4002,1552296076980.0146,18700504,67108864
4003,2088731799931.5261,18700537,67108864
4004,2135592668024.4397,18700560,67108864
4005,2026172639714.9841,18700676,67108864
4006,1533005847953.2163,18701105,67108864
4007,2047999999999.9998,18701138,67108864
4008,2118268488999.7156,18701161,67108864
4009,2056031372549.0198,18701277,67108864
4010,1566171065835.8423,18701762,67108864
4011,2060070726915.5205,18701795,67108864
4012,2099185586036.473,18701818,67108864
4013,2064062498077.6921,18701934,67108864
4014,1586347957639.9395,18702419,67108864
4015,2109744537709.4534,18702452,67108864
4016,2195970680628.2722,18702475,67108864
4017,2131252032520.3252,18702591,67108864
4018,1547713653136.5315,18703076,67108864
4019,2050001955034.2131,18703109,67108864
4020,2133352322217.6304,18703132,67108864
4021,2043945542594.3413,18703248,67108864
4022,1545396983304.548,18703733,67108864
4023,2057985954797.7554,18703766,67108864
4024,2120410249928.9077,18703789,67108864
4025,2054017629774.731,18703905,67108864
4026,1513062566230.0183,18704390,67108864
4027,2066159605911.3303,18704423,67108864
4028,2133352322217.6304,18704446,67108864
4029,2008766283524.904,18704562,67108864
4030,1559184591436.0728,18704894,67108864
4031,2124774062816.616,18704927,67108864
4032,2193601935083.1892,18704950,67108864
4033,2139882784349.9888,18705066,67108864
4034,1549965678915.3984,18706640,67108864
4035,2026172639714.9841,18706673,67108864
4036,2101354709418.8376,18706696,67108864
4037,2056031372549.0198,18706812,67108864
4038,1547713653136.5315,18707241,67108864
4039,2042017526777.0208,18707274,67108864
4040,2064062498077.6921,18707297,67108864
4041,2054017629774.731,18707413,67108864
4042,1516344623449.398,18707898,67108864
4043,2006784007655.2734,18707931,67108864
4044,2076388118811.881,18707954,67108864
4045,2032124031007.752,18708070,67108864
4046,1519675362318.8406,18708555,67108864
4047,2022325940212.1504,18708588,67108864
4048,2122623481781.3767,18708611,67108864
4049,2080443438633.4749,18708727,67108864
4050,1485202257386.3008,18709212,67108864
4051,2016492307692.3076,18709245,67108864
4052,2070175031619.212,18709268,67108864
4053,2014555235350.6248,18709384,67108864
4054,1516344623449.398,18709869,67108864
4055,2014494761804.7007,18709902,67108864
4056,2097152000000.0,18709925,67108864
4057,2092900795259.629,18710041,67108864
4058,1542023529411.7646,18710526,67108864
4059,2028132128501.919,18710559,67108864
4060,2066159605911.3303,18710582,67108864
4061,2066095994581.4475,18710698,67108864
4062,1531851080828.1404,18711030,67108864
4063,2060007489946.8953,18711063,67108864
4064,2200579223504.722,18711086,67108864
4065,2191381400208.9866,18711202,67108864
4066,1549965678915.3984,18712776,67108864
4067,2066159605911.3303,18712809,67108864
4068,2101354709418.8376,18712832,67108864
4069,2055968383321.5894,18712948,67108864
4070,1541988097699.961,18713377,67108864
4071,2052007827788.6494,18713410,67108864
4072,2103396458235.3862,18713433,67108864
4073,2055968383321.5894,18713549,67108864
4074,1539723849948.3767,18714034,67108864
4075,2070238894373.1494,18714067,67108864
4076,2101288912546.576,18714090,67108864
4077,2034095053346.2659,18714206,67108864
4078,1582756226415.0942,18714691,67108864
4079,2159716281015.6729,18714724,67108864
4080,2195970680628.2722,18714747,67108864
4081,2170894575097.8552,18714863,67108864
4082,1544294550810.0146,18715348,67108864
4083,2051945084849.4114,18715381,67108864
4084,2103462387161.4846,18715404,67108864
4085,2047937501907.2905,18715520,67108864
4086,1554561467719.8916,18716005,67108864
4087,2080507936507.9368,18716038,67108864
4088,2097152000000.0,18716061,67108864
4089,2058049067713.4448,18716177,67108864
4090,1534127286027.798,18716662,67108864
4091,2049939334697.7424,18716695,67108864
4092,2103462387161.4846,18716718,67108864
4093,2088731799931.5261,18716834,67108864
4094,1529651349380.0144,18717166,67108864
4095,2137769622833.843,18717199,67108864
4096,2223915164369.035,18717222,67108864
4097,2179920870553.8413,18717338,67108864
4098,1531851080828.1404,18718912,67108864
4099,2026172639714.9841,18718945,67108864
4100,2037986698654.6812,18718968,67108864
4101,2042017526777.0208,18719084,67108864
4102,1582756226415.0942,18719513,67108864
4103,2064062498077.6921,18719546,67108864
4104,2026172639714.9841,18719569,67108864
4105,2090814219397.4514,18719685,67108864
4106,1562670019792.758,18720170,67108864
4107,2030156824782.188,18720203,67108864
4108,2040031128404.6694,18720226,67108864
4109,2103462387161.4846,18720342,67108864
4110,1516344623449.398,18720827,67108864
4111,2068133501802.829,18720860,67108864
4112,2046001951219.5125,18720883,67108864
4113,2078381616030.2268,18720999,67108864
4114,1556905716406.83,18721484,67108864
4115,2036008130821.2737,18721517,67108864
4116,2062096361848.5742,18721540,67108864
4117,2070175031619.212,18721656,67108864
4118,1529616483942.288,18722141,67108864
4119,2028193423597.679,18722174,67108864
4120,2045939575012.957,18722197,67108864
4121,2133420142421.16,18722313,67108864
4122,1540855142010.8835,18722798,67108864
4123,2012621880998.0808,18722831,67108864
4124,2055968383321.5894,18722854,67108864
4125,2086718407960.1992,18722970,67108864
4126,1548820974405.1328,18723302,67108864
4127,2109810865191.147,18723335,67108864
4128,2157494422118.6304,18723358,67108864
4129,2161942720917.496,18723474,67108864
4130,1559184591436.0728,18725048,67108864
4131,2041955393275.5208,18725081,67108864
4132,2080507936507.9368,18725104,67108864
4133,2094991539974.4011,18725220,67108864
4134,1527388397023.0103,18725649,67108864
4135,1987821800947.8677,18725682,67108864
4136,2049939334697.7424,18725705,67108864
4137,2114064516129.0322,18725821,67108864
4138,1540855142010.8835,18726306,67108864
4139,2016431717796.9412,18726339,67108864
4140,2074270206781.4421,18726362,67108864
4141,2082509356089.992,18726478,67108864
4142,1539723849948.3767,18726963,67108864
4143,2064062498077.6921,18726996,67108864
4144,2064062498077.6921,18727019,67108864
4145,2072220595954.9177,18727135,67108864
4146,1544259014658.1677,18727620,67108864
4147,2022325940212.1504,18727653,67108864
4148,2055968383321.5894,18727676,67108864
4149,2084644135188.867,18727792,67108864
4150,1553409967361.8665,18728277,67108864
4151,1999191611058.1506,18728310,67108864
4152,2053954763872.3103,18728333,67108864
4153,2054017629774.731,18728449,67108864
4154,1548820974405.1328,18728934,67108864
4155,1995327921981.3872,18728967,67108864
4156,2074334322453.0168,18728990,67108864
4157,2094991539974.4011,18729106,67108864
4158,1545432571849.6685,18729438,67108864
4159,2070175031619.212,18729471,67108864
4160,2166479338842.9756,18729494,67108864
4161,2195970680628.2722,18729610,67108864
4162,1516378886478.6697,18731184,67108864
4163,2062033000460.9001,18731217,67108864
4164,2105508235810.8745,18731240,67108864
4165,2012561523466.7866,18731356,67108864
4166,1529616483942.288,18731785,67108864
4167,2060070726915.5205,18731818,67108864
4168,2118268488999.7156,18731841,67108864
4169,2004925430210.325,18731957,67108864
4170,1495828815977.1755,18732442,67108864
4171,2039969115724.8381,18732475,67108864
4172,2113997920932.4302,18732498,67108864
4173,2026172639714.9841,18732614,67108864
4174,1535215244892.8237,18733099,67108864
4175,2090879361914.2573,18733132,67108864
4176,2094991539974.4011,18733155,67108864
4177,2016492307692.3076,18733271,67108864
4178,1546536630332.081,18733756,67108864
4179,2064125984251.9683,18733789,67108864
4180,2113997920932.4302,18733812,67108864
4181,2036069902912.621,18733928,67108864
4182,1515249023459.5498,18734413,67108864
4183,2008706157023.5566,18734446,67108864
4184,2144327198364.0083,18734469,67108864
4185,1976522369157.3643,18734585,67108864
4186,1526311499272.1978,18735070,67108864
4187,2034033401024.4597,18735103,67108864
4188,2129088324873.0967,18735126,67108864
4189,2010631992090.3616,18735242,67108864
4190,1543158204562.178,18735574,67108864
4191,2155346351490.2363,18735607,67108864
4192,2214521647307.286,18735630,67108864
4193,2113997920932.4302,18735746,67108864
4194,1540890521675.2388,18737320,67108864
4195,1978445283018.868,18737353,67108864
4196,2113997920932.4302,18737376,67108864
4197,2047937501907.2905,18737492,67108864
4198,1552260171628.1545,18737921,67108864
4199,1989707779886.148,18737954,67108864
4200,2066159605911.3303,18737977,67108864
4201,2191381400208.9866,18738093,67108864
4202,1559184591436.0728,18738578,67108864
4203,1987821800947.8677,18738611,67108864
4204,2122556346269.412,18738634,67108864
4205,2062033000460.9001,18738750,67108864
4206,1580333545272.5774,18739235,67108864
4207,1974661291746.3586,18739268,67108864
4208,2099251251251.251,18739291,67108864
4209,2050001955034.2131,18739407,67108864
4210,1537466242067.4014,18739892,67108864
4211,1974719397363.4653,18739925,67108864
4212,2090814219397.4514,18739948,67108864
4213,2046001951219.5125,18740064,67108864
4214,1519640950159.643,18740549,67108864
4215,2002950723772.571,18740582,67108864
4216,2101288912546.576,18740605,67108864
4217,2076388118811.881,18740721,67108864
4218,1549965678915.3984,18741206,67108864
4219,1987821800947.8677,18741239,67108864
4220,2078381616030.2268,18741262,67108864
4221,2066095994581.4475,18741378,67108864
4222,1563835294665.9521,18741710,67108864
4223,2082573982125.1245,18741743,67108864
4224,2205134689317.517,18741766,67108864
4225,2184462224536.9617,18741882,67108864
4226,1534092216253.2861,18743456,67108864
4227,2008766283524.904,18743489,67108864
4228,2054017629774.731,18743512,67108864
4229,2040031128404.6694,18743628,67108864
4230,1538594217850.838,18744057,67108864
4231,1989648788876.0413,18744090,67108864
4232,2045939575012.957,18744113,67108864
4233,1984060548722.8003,18744229,67108864
4234,1554597479614.5293,18744714,67108864
4235,2041955393275.5208,18744747,67108864
4236,2053954763872.3103,18744770,67108864
4237,2053954763872.3103,18744886,67108864
4238,1535215244892.8237,18745371,67108864
4239,2030095410956.8318,18745404,67108864
4240,2122556346269.412,18745427,67108864
4241,2056031372549.0198,18745543,67108864
4242,1569724550898.2036,18746028,67108864
4243,2041955393275.5208,18746061,67108864
4244,2068197238658.7773,18746084,67108864
4245,2055968383321.5894,18746200,67108864
4246,1540890521675.2388,18746685,67108864
4247,2014494761804.7007,18746718,67108864
4248,2099185586036.473,18746741,67108864
4249,2034033401024.4597,18746857,67108864
4250,1534092216253.2861,18747342,67108864
4251,2006784007655.2734,18747375,67108864
4252,2107690452261.3066,18747398,67108864
4253,2047937501907.2905,18747514,67108864
4254,1555714676495.8157,18747846,67108864
4255,2114064516129.0322,18747879,67108864
4256,2205207150368.0337,18747902,67108864
4257,2170894575097.8552,18748018,67108864
4258,1569687834771.8289,18749592,67108864
4259,2054017629774.731,18749625,67108864
4260,2051945084849.4114,18749648,67108864
4261,2074334322453.0168,18749764,67108864
4262,1552260171628.1545,18750193,67108864
4263,2026233816425.121,18750226,67108864
4264,2078445986124.8762,18750249,67108864
4265,2072284584980.237,18750365,67108864
4266,1550001478196.6,18750850,67108864
4267,2034095053346.2659,18750883,67108864
4268,2074270206781.4421,18750906,67108864
4269,2097086466047.936,18751022,67108864
4270,1589918358643.891,18751507,67108864
4271,2036008130821.2737,18751540,67108864
4272,2086718407960.1992,18751563,67108864
4273,2099251251251.251,18751679,67108864
4274,1553445925925.926,18752164,67108864
4275,2043945542594.3413,18752197,67108864
4276,2036069902912.621,18752220,67108864
4277,2105508235810.8745,18752336,67108864
4278,1547713653136.5315,18752821,67108864
4279,2051945084849.4114,18752854,67108864
4280,2072284584980.237,18752877,67108864
4281,2082509356089.992,18752993,67108864
4282,1558026234532.0735,18753478,67108864
4283,2076388118811.881,18753511,67108864
4284,2057985954797.7554,18753534,67108864
4285,2095056943056.9434,18753650,67108864
4286,1579180722891.5662,18753982,67108864
4287,2116197780020.182,18754015,67108864
4288,2173144133933.4868,18754038,67108864
4289,2202818447398.6543,18754154,67108864
4290,1534092216253.2861,18755728,67108864
4291,2016492307692.3076,18755761,67108864
4292,2070238894373.1494,18755784,67108864
4293,2064125984251.9683,18755900,67108864
4294,1501148954255.676,18756329,67108864
4295,2008706157023.5566,18756362,67108864
4296,2056031372549.0198,18756385,67108864
4297,2062096361848.5742,18756501,67108864
4298,1574401501466.2756,18756986,67108864
4299,2066095994581.4475,18757019,67108864
4300,2086718407960.1992,18757042,67108864
4301,2107624258032.097,18757158,67108864
4302,1520777374909.3545,18757643,67108864
4303,2004925430210.325,18757676,67108864
4304,2043945542594.3413,18757699,67108864
4305,2047937501907.2905,18757815,67108864
4306,1527388397023.0103,18758300,67108864
4307,2036069902912.621,18758333,67108864
4308,2086653524455.0854,18758356,67108864
4309,2058049067713.4448,18758472,67108864
4310,1530732966857.5078,18758957,67108864
4311,2058049067713.4448,18758990,67108864
4312,2066095994581.4475,18759013,67108864
4313,2074334322453.0168,18759129,67108864
4314,1493664759954.595,18759614,67108864
4315,2034095053346.2659,18759647,67108864
4316,2090814219397.4514,18759670,67108864
4317,2074334322453.0168,18759786,67108864
4318,1518540583350.3044,18760118,67108864
4319,2114064516129.0322,18760151,67108864
4320,2166409400522.9688,18760174,67108864
4321,2198200530642.9954,18760290,67108864
4322,1554561467719.8916,18761864,67108864
4323,2060007489946.8953,18761897,67108864
4324,2076323876117.6946,18761920,67108864
4325,2026233816425.121,18762036,67108864
4326,1539759177679.8826,18762465,67108864
4327,2028132128501.919,18762498,67108864
4328,2082573982125.1245,18762521,67108864
4329,2028132128501.919,18762637,67108864
4330,1535215244892.8237,18763122,67108864
4331,2036069902912.621,18763155,67108864
4332,2094991539974.4011,18763178,67108864
4333,1999191611058.1506,18763294,67108864
4334,1543122720687.9902,18763779,67108864
4335,2028132128501.919,18763812,67108864
4336,2114064516129.0322,18763835,67108864
4337,1991597340930.6743,18763951,67108864
4338,1536339918957.8994,18764436,67108864
4339,2056031372549.0198,18764469,67108864
4340,2109810865191.147,18764492,67108864
4341,2002950723772.571,18764608,67108864
4342,1534127286027.798,18765093,67108864
4343,2024277992277.992,18765126,67108864
4344,2082573982125.1245,18765149,67108864
4345,1999132056361.524,18765265,67108864
4346,1525166791663.8257,18765750,67108864
4347,2028193423597.679,18765783,67108864
4348,2084579380610.6921,18765806,67108864
4349,1980313503305.005,18765922,67108864
4350,1539723849948.3767,18766254,67108864
4351,2118335353535.3535,18766287,67108864
4352,2209781816984.425,18766310,67108864
4353,2113997920932.4302,18766426,67108864
4354,1551112076736.392,18768000,67108864
4355,1978386957931.6646,18768033,67108864
4356,2124706791198.3535,18768056,67108864
4357,2044007797270.955,18768172,67108864
4358,1546536630332.081,18768601,67108864
4359,2024216933610.8347,18768634,67108864
4360,2142136874361.5933,18768657,67108864
4361,2054017629774.731,18768773,67108864
4362,1535250366032.2107,18769258,67108864
4363,1999132056361.524,18769291,67108864
4364,2146522006141.2488,18769314,67108864
4365,2037986698654.6812,18769430,67108864
4366,1555750741839.7625,18769915,67108864
4367,2010692233940.5562,18769948,67108864
4368,2137701525817.8574,18769971,67108864
4369,2056031372549.0198,18770087,67108864
4370,1539723849948.3767,18770572,67108864
4371,1997228177732.8057,18770605,67108864
4372,2118335353535.3535,18770628,67108864
4373,2022264999246.6475,18770744,67108864
4374,1547677959456.6545,18771229,67108864
4375,2008706157023.5566,18771262,67108864
4376,2118335353535.3535,18771285,67108864
4377,2030156824782.188,18771401,67108864
4378,1545396983304.548,18771886,67108864
4379,1984001892091.648,18771919,67108864
4380,2118268488999.7156,18771942,67108864
4381,2024216933610.8347,18772058,67108864
4382,1537466242067.4014,18772390,67108864
4383,2074334322453.0168,18772423,67108864
4384,2240472206456.782,18772446,67108864
4385,2155277130102.4502,18772562,67108864
4386,1585148904006.047,18774136,67108864
4387,2006844019138.756,18774169,67108864
4388,2111935548841.893,18774192,67108864
4389,2070175031619.212,18774308,67108864
4390,1540855142010.8835,18774737,67108864
4391,2047999999999.9998,18774770,67108864
4392,2094991539974.4011,18774793,67108864
4393,2051945084849.4114,18774909,67108864
4394,1558026234532.0735,18775394,67108864
4395,2012621880998.0808,18775427,67108864
4396,2101288912546.576,18775450,67108864
4397,2080507936507.9368,18775566,67108864
4398,1579143563075.0405,18776051,67108864
4399,2054017629774.731,18776084,67108864
4400,2105574297188.755,18776107,67108864
4401,2034095053346.2659,18776223,67108864
4402,1520742912823.7668,18776708,67108864
4403,2055968383321.5894,18776741,67108864
4404,2099185586036.473,18776764,67108864
4405,2052007827788.6494,18776880,67108864
4406,1531851080828.1404,18777365,67108864
4407,2049939334697.7424,18777398,67108864
4408,2086718407960.1992,18777421,67108864
4409,2042017526777.0208,18777537,67108864
4410,1553409967361.8665,18778022,67108864
4411,2070238894373.1494,18778055,67108864
4412,2092900795259.629,18778078,67108864
4413,2064125984251.9683,18778194,67108864
4414,1583951661631.4197,18778526,67108864
4415,2129020779797.5955,18778559,67108864
4416,2209854583772.392,18778582,67108864
