idx,FLOPS,Correlation,Num_of_Operations
2510,3059232967884.576,15996999,134217728
2511,4245246963562.7534,15997032,134217728
2512,4355314534185.677,15997055,134217728
2513,1174196700085.7349,15997096,134217728
2514,4017412314047.1133,15997174,134217728
2515,3097641948810.2656,15997653,134217728
2516,4206924774322.969,15997686,134217728
2517,4346288267866.9736,15997709,134217728
2518,1170591916830.9233,15997750,134217728
2519,3934503796206.725,15997828,134217728
2520,3104520343256.309,15998154,134217728
2521,4198371172072.946,15998187,134217728
2522,4369066666666.667,15998210,134217728
2523,1184152172570.4707,15998251,134217728
2524,3960627006610.01,15998329,134217728
2525,3172695915279.879,15999457,134217728
2526,4156763232060.4536,15999490,134217728
2527,4355455867082.0356,15999513,134217728
2528,1180818440153.0813,15999554,134217728
2529,4080062256809.339,15999632,134217728
2530,3088589101620.0293,16000055,134217728
2531,3983076475650.6514,16000088,134217728
2532,4373480009123.7905,16000111,134217728
2533,1177162623445.421,16000152,134217728
2534,4036866217516.8433,16000230,134217728
2535,3127670589331.9043,16000709,134217728
2536,4060190821913.6636,16000742,134217728
2537,4401158447009.444,16000765,134217728
2538,1173868075355.525,16000806,134217728
2539,4036744804355.018,16000884,134217728
2540,3134609930403.102,16001210,134217728
2541,4198371172072.946,16001243,134217728
2542,4378187891440.501,16001266,134217728
2543,1176822018219.9192,16001307,134217728
2544,4064248062015.504,16001385,134217728
2545,3153612030075.188,16002513,134217728
2546,4219489075418.9067,16002546,134217728
2547,4373480009123.7905,16002569,134217728
2548,1180475716371.4402,16002610,134217728
2549,4124192723697.1484,16002688,134217728
2550,3088589101620.0293,16003111,134217728
2551,4288517365881.7134,16003144,134217728
2552,4401014132537.627,16003167,134217728
2553,1176182625993.5327,16003208,134217728
2554,4002198473282.443,16003286,134217728
2555,3113739194988.981,16003765,134217728
2556,4275539245667.686,16003798,134217728
2557,4391797650600.4385,16003821,134217728
2558,1179479831977.0813,16003862,134217728
2559,4044529998493.295,16003940,134217728
2560,3086245441375.9805,16004266,134217728
2561,4152776237623.762,16004299,134217728
2562,4275539245667.686,16004322,134217728
2563,1171572842652.8867,16004363,134217728
2564,4160886877266.9497,16004441,134217728
2565,3072679837915.799,16005569,134217728
2566,4124066000921.8003,16005602,134217728
2567,4424371308016.878,16005625,134217728
2568,1173539634519.5417,16005666,134217728
2569,4144441191909.8354,16005744,134217728
2570,3130077611940.2983,16006167,134217728
2571,4144441191909.8354,16006200,134217728
2572,4391941361256.5444,16006223,134217728
2573,1176842655349.8933,16006264,134217728
2574,4181758723828.5146,16006342,134217728
2575,3084047058823.5293,16006821,134217728
2576,4144441191909.8354,16006854,134217728
2577,4249548125633.232,16006877,134217728
2578,1177823753444.3723,16006918,134217728
2579,4169288270377.734,16006996,134217728
2580,3077188435701.676,16007322,134217728
2581,4116098135426.8896,16007355,134217728
2582,4410269378635.034,16007378,134217728
2583,1182139266148.7783,16007419,134217728
2584,4087891085188.6826,16007497,134217728
2585,3088589101620.0293,16009661,134217728
2586,4029110470701.2495,16009694,134217728
2587,4378187891440.501,16009717,134217728
2588,4262504065040.6504,16009833,134217728
2589,3102295857988.1655,16010256,134217728
2590,4169288270377.734,16010289,134217728
2591,4364520291363.1636,16010312,134217728
2592,4198502502502.502,16010428,134217728
2593,3196878048780.488,16010907,134217728
2594,4128124996155.3843,16010940,134217728
2595,4373622523461.9395,16010963,134217728
2596,4211148594377.51,16011079,134217728
2597,3109194959229.0586,16011405,134217728
2598,4080062256809.339,16011438,134217728
2599,4391797650600.4385,16011461,134217728
2600,4288517365881.7134,16011577,134217728
2601,3139375669543.6577,16012705,134217728
2602,4228129032258.0645,16012738,134217728
2603,4292906700783.624,16012761,134217728
2604,4288517365881.7134,16012877,134217728
2605,3127670589331.9043,16013300,134217728
2606,4315127572016.461,16013333,134217728
2607,4306128781802.432,16013356,134217728
2608,4396545073375.2627,16013472,134217728
2609,3116052469064.147,16013951,134217728
2610,4271185336048.8794,16013984,134217728
2611,4328347512012.6416,16014007,134217728
2612,4341789150195.7104,16014123,134217728
2613,3125340039585.516,16014449,134217728
2614,4275539245667.686,16014482,134217728
2615,4319432562031.3457,16014505,134217728
2616,4424225467251.211,16014621,134217728
2617,3026125132460.0366,16015749,134217728
2618,4315127572016.461,16015782,134217728
2619,4337439503619.4414,16015805,134217728
2620,4292906700783.624,16015921,134217728
2621,3079447699896.7534,16016344,134217728
2622,4275539245667.686,16016377,134217728
2623,4306128781802.432,16016400,134217728
2624,4288517365881.7134,16016516,134217728
2625,3043692949633.7617,16016995,134217728
2626,4240954499494.439,16017028,134217728
2627,4337299337534.335,16017051,134217728
2628,4266704644435.2607,16017167,134217728
2629,3054776794046.0205,16017493,134217728
2630,4258041559595.191,16017526,134217728
2631,4373622523461.9395,16017549,134217728
2632,4284136997669.8906,16017665,134217728
2633,3052553571834.7017,16018793,134217728
2634,4271049419252.188,16018826,134217728
2635,4429043294614.572,16018849,134217728
2636,4236536977999.431,16018965,134217728
2637,3083976195399.922,16019388,134217728
2638,4144569169960.474,16019421,134217728
2639,4438416931216.932,16019444,134217728
2640,4211148594377.51,16019560,134217728
2641,3158287126150.081,16020039,134217728
2642,4236536977999.431,16020072,134217728
2643,4415056842105.264,16020095,134217728
2644,4211148594377.51,16020211,134217728
2645,3059232967884.576,16020537,134217728
2646,4266840284842.32,16020570,134217728
2647,4480944412913.564,16020593,134217728
2648,4144569169960.474,16020709,134217728
2649,3179912054586.808,16021837,134217728
2650,4128251968503.9365,16021870,134217728
2651,4310692702980.4727,16021893,134217728
2652,4324024742268.041,16022009,134217728
2653,3111501483679.525,16022432,134217728
2654,4005901447545.142,16022465,134217728
2655,4292906700783.624,16022488,134217728
2656,4275539245667.686,16022604,134217728
2657,3132415235250.1865,16023083,134217728
2658,4111936766643.1787,16023116,134217728
2659,4310554260204.9004,16023139,134217728
2660,4271185336048.8794,16023255,134217728
2661,3172620919513.0596,16023581,134217728
2662,4185932135728.5425,16023614,134217728
2663,4373480009123.7905,16023637,134217728
2664,4240820499857.8154,16023753,134217728
2665,3139375669543.6577,16024881,134217728
2666,4253858012170.3857,16024914,134217728
2667,4284136997669.8906,16024937,134217728
2668,4271185336048.8794,16025053,134217728
2669,3177427807106.8394,16025476,134217728
2670,4165147964250.249,16025509,134217728
2671,4332818801045.9375,16025532,134217728
2672,4355314534185.677,16025648,134217728
2673,3079447699896.7534,16026127,134217728
2674,4245246963562.7534,16026160,134217728
2675,4284136997669.8906,16026183,134217728
2676,4414911614749.515,16026299,134217728
2677,3130004617429.631,16026625,134217728
2678,4249548125633.232,16026658,134217728
2679,4350937759336.0996,16026681,134217728
2680,4258041559595.191,16026797,134217728
2681,3028310011055.7075,16027925,134217728
2682,4249413582396.707,16027958,134217728
2683,4332818801045.9375,16027981,134217728
2684,4301712381013.4287,16028097,134217728
2685,3065941658861.9595,16028520,134217728
2686,4173436815920.3984,16028553,134217728
2687,4337299337534.335,16028576,134217728
2688,4271049419252.188,16028692,134217728
2689,3097641948810.2656,16029171,134217728
2690,4152776237623.762,16029204,134217728
2691,4341789150195.7104,16029227,134217728
2692,4279765568699.9775,16029343,134217728
2693,3077188435701.676,16029669,134217728
2694,4169158761221.3843,16029702,134217728
2695,4373480009123.7905,16029725,134217728
2696,4284136997669.8906,16029841,134217728
2697,3095355918913.309,16030969,134217728
2698,4215380904522.6133,16031002,134217728
2699,4319432562031.3457,16031025,134217728
2700,4297305029936.2856,16031141,134217728
2701,3134683139874.349,16031564,134217728
2702,4202709418837.6753,16031597,134217728
2703,4382619689795.9185,16031620,134217728
2704,4314988844237.2607,16031736,134217728
2705,3125340039585.516,16032215,134217728
2706,4240820499857.8154,16032248,134217728
2707,4391797650600.4385,16032271,134217728
2708,4328487100103.199,16032387,134217728
2709,3104520343256.309,16032713,134217728
2710,4262504065040.6504,16032746,134217728
2711,4258176649746.1934,16032769,134217728
2712,4328487100103.199,16032885,134217728
2713,3125412816691.5054,16034013,134217728
2714,4198502502502.502,16034046,134217728
2715,4359841741107.6826,16034069,134217728
2716,4240954499494.439,16034185,134217728
2717,3083976195399.922,16034608,134217728
2718,4140477788746.299,16034641,134217728
2719,4350796719504.6836,16034664,134217728
2720,4314988844237.2607,16034780,134217728
2721,3061465933715.0156,16035259,134217728
2722,4202709418837.6753,16035292,134217728
2723,4288517365881.7134,16035315,134217728
2724,4301850256410.2563,16035431,134217728
2725,3144155922038.9805,16035757,134217728
2726,4271049419252.188,16035790,134217728
2727,4301850256410.2563,16035813,134217728
2728,4275539245667.686,16035929,134217728
2729,3070430489785.6475,16037057,134217728
2730,4087891085188.6826,16037090,134217728
2731,4359983367983.3677,16037113,134217728
2732,4319432562031.3457,16037229,134217728
2733,3118369182872.1455,16037652,134217728
2734,4107909527744.6206,16037685,134217728
2735,4382762800417.973,16037708,134217728
2736,4324024742268.041,16037824,134217728
2737,3113739194988.981,16038303,134217728
2738,4048433867221.6694,16038336,134217728
2739,4410414300736.067,16038359,134217728
2740,4346429015544.042,16038475,134217728
2741,3090865143699.337,16038801,134217728
2742,4021384467881.1123,16038834,134217728
2743,4396401061285.9907,16038857,134217728
2744,4301850256410.2563,16038973,134217728
2745,3132342131671.6846,16040101,134217728
2746,4095999999999.9995,16040134,134217728
2747,4249413582396.707,16040157,134217728
2748,4306128781802.432,16040273,134217728
2749,3086245441375.9805,16040696,134217728
2750,4029110470701.2495,16040729,134217728
2751,4391797650600.4385,16040752,134217728
2752,4378045079427.2104,16040868,134217728
2753,3068184432506.5723,16041347,134217728
2754,4080062256809.339,16041380,134217728
2755,4341929606625.2593,16041403,134217728
2756,4355314534185.677,16041519,134217728
2757,3088589101620.0293,16041845,134217728
2758,4189983079948.8022,16041878,134217728
2759,4332958677685.951,16041901,134217728
2760,4323885441834.992,16042017,134217728
2761,3104520343256.309,16043145,134217728
2762,4236670707070.707,16043178,134217728
2763,4428897145685.53,16043201,134217728
2764,4288517365881.7134,16043317,134217728
2765,3189508994558.114,16043740,134217728
2766,4181758723828.5146,16043773,134217728
2767,4396401061285.9907,16043796,134217728
2768,4301712381013.4287,16043912,134217728
2769,3079447699896.7534,16044391,134217728
2770,4194304000000.0,16044424,134217728
2771,4391797650600.4385,16044447,134217728
2772,4341789150195.7104,16044563,134217728
2773,3116124814264.4873,16044889,134217728
2774,4185801590519.258,16044922,134217728
2775,4410414300736.067,16044945,134217728
2776,4337299337534.335,16045061,134217728
2777,3109122935439.783,16046189,134217728
2778,4177463599863.0522,16046222,134217728
2779,4364378369589.9585,16046245,134217728
2780,4378187891440.501,16046361,134217728
2781,3106891851851.852,16046784,134217728
2782,4021263984180.723,16046817,134217728
2783,4249413582396.707,16046840,134217728
2784,4315127572016.461,16046956,134217728
2785,3116124814264.4873,16047435,134217728
2786,4202577825093.152,16047468,134217728
2787,4266840284842.32,16047491,134217728
2788,4359983367983.3677,16047607,134217728
2789,3134683139874.349,16047933,134217728
2790,4144569169960.474,16047966,134217728
2791,4240820499857.8154,16047989,134217728
2792,4328347512012.6416,16048105,134217728
2793,3104520343256.309,16049233,134217728
2794,4271185336048.8794,16049266,134217728
2795,4424225467251.211,16049289,134217728
2796,4258176649746.1934,16049405,134217728
2797,3123012960420.6904,16049828,134217728
2798,4194304000000.0,16049861,134217728
2799,4378045079427.2104,16049884,134217728
2800,4275403051635.715,16050000,134217728
2801,3079447699896.7534,16050479,134217728
2802,4194304000000.0,16050512,134217728
2803,4382619689795.9185,16050535,134217728
2804,4253723195892.625,16050651,134217728
2805,3199316552250.1904,16050977,134217728
2806,4245112692538.824,16051010,134217728
2807,4447830328738.07,16051033,134217728
2808,4245246963562.7534,16051149,134217728
2809,3093073260664.162,16052277,134217728
2810,4112062745098.0396,16052310,134217728
2811,4480944412913.564,16052333,134217728
2812,4306128781802.432,16052449,134217728
2813,3072679837915.799,16052872,134217728
2814,4120141453831.041,16052905,134217728
2815,4457135722113.373,16052928,134217728
2816,4332818801045.9375,16053044,134217728
2817,3134756352765.321,16053523,134217728
2818,4206924774322.969,16053556,134217728
2819,4410269378635.034,16053579,134217728
2820,4275403051635.715,16053695,134217728
2821,3104520343256.309,16054021,134217728
2822,4144441191909.8354,16054054,134217728
2823,4419563633968.85,16054077,134217728
2824,4373480009123.7905,16054193,134217728
2825,3201758778625.954,16055321,134217728
2826,4275403051635.715,16055354,134217728
2827,4485886631016.043,16055377,134217728
2828,4236670707070.707,16055493,134217728
2829,3118441635687.7324,16055916,134217728
2830,4169158761221.3843,16055949,134217728
2831,4387347280334.728,16055972,134217728
2832,4324024742268.041,16056088,134217728
2833,3137100972326.1035,16056567,134217728
2834,4177463599863.0522,16056600,134217728
2835,4359983367983.3677,16056623,134217728
2836,4319571575695.16,16056739,134217728
2837,3075002932551.3193,16057065,134217728
2838,4227995841864.8604,16057098,134217728
2839,4415056842105.264,16057121,134217728
2840,4284273748723.1865,16057237,134217728
2841,3127670589331.9043,16058365,134217728
2842,4112062745098.0396,16058398,134217728
2843,4306128781802.432,16058421,134217728
2844,4301850256410.2563,16058537,134217728
2845,3226387692307.6924,16058960,134217728
2846,4284136997669.8906,16058993,134217728
2847,4332958677685.951,16059016,134217728
2848,4161015873015.8735,16059132,134217728
2849,3099931357830.797,16059611,134217728
2850,4104015655577.299,16059644,134217728
2851,4319571575695.16,16059667,134217728
2852,4332818801045.9375,16059783,134217728
2853,3120761904761.9043,16060109,134217728
2854,4132191989162.895,16060142,134217728
2855,4369066666666.667,16060165,134217728
2856,4297442622950.8193,16060281,134217728
2857,3116124814264.4873,16061409,134217728
2858,4156891972249.7524,16061442,134217728
2859,4337439503619.4414,16061465,134217728
2860,4341929606625.2593,16061581,134217728
2861,3090793966609.096,16062004,134217728
2862,4181628438794.903,16062037,134217728
2863,4279902040816.3267,16062060,134217728
2864,4341929606625.2593,16062176,134217728
2865,3206654434250.7646,16062655,134217728
2866,4148540413562.8843,16062688,134217728
2867,4253858012170.3857,16062711,134217728
2868,4275539245667.686,16062827,134217728
2869,3118369182872.1455,16063153,134217728
2870,4271185336048.8794,16063186,134217728
2871,4297305029936.2856,16063209,134217728
2872,4346429015544.042,16063325,134217728
2873,3079447699896.7534,16064453,134217728
2874,4202577825093.152,16064486,134217728
2875,4364378369589.9585,16064509,134217728
2876,4258041559595.191,16064625,134217728
2877,3059232967884.576,16065048,134217728
2878,4292906700783.624,16065081,134217728
2879,4396401061285.9907,16065104,134217728
2880,4181628438794.903,16065220,134217728
2881,3097641948810.2656,16065699,134217728
2882,4148668644906.0337,16065732,134217728
2883,4387203870166.3784,16065755,134217728
2884,4227995841864.8604,16065871,134217728
2885,3125340039585.516,16066197,134217728
2886,4275403051635.715,16066230,134217728
2887,4401158447009.444,16066253,134217728
2888,4169158761221.3843,16066369,134217728
2889,3084047058823.5293,16067497,134217728
2890,4177593625498.008,16067530,134217728
2891,4328347512012.6416,16067553,134217728
2892,4337439503619.4414,16067669,134217728
2893,3097641948810.2656,16068092,134217728
2894,4084035053554.0415,16068125,134217728
2895,4337299337534.335,16068148,134217728
2896,4279765568699.9775,16068264,134217728
2897,3165437796278.3896,16068743,134217728
2898,4194304000000.0,16068776,134217728
2899,4410269378635.034,16068799,134217728
2900,4288517365881.7134,16068915,134217728
2901,3144082269437.092,16069241,134217728
2902,4056264257003.838,16069274,134217728
2903,4275539245667.686,16069297,134217728
2904,4297442622950.8193,16069413,134217728
2905,3194443259710.5864,16070541,134217728
2906,4211148594377.51,16070574,134217728
2907,4387347280334.728,16070597,134217728
2908,4190113886113.8867,16070713,134217728
2909,3102295857988.1655,16071136,134217728
2910,4211016471621.749,16071169,134217728
2911,4364520291363.1636,16071192,134217728
2912,4306266940451.7456,16071308,134217728
2913,3125340039585.516,16071787,134217728
2914,4160886877266.9497,16071820,134217728
2915,4373622523461.9395,16071843,134217728
2916,4284273748723.1865,16071959,134217728
2917,3113739194988.981,16072285,134217728
2918,4190113886113.8867,16072318,134217728
2919,4341789150195.7104,16072341,134217728
2920,4262368700181.015,16072457,134217728
2921,3102224153472.784,16073585,134217728
2922,4181628438794.903,16073618,134217728
2923,4284273748723.1865,16073641,134217728
2924,4350796719504.6836,16073757,134217728
2925,3184665511923.122,16074180,134217728
2926,4181758723828.5146,16074213,134217728
2927,4301712381013.4287,16074236,134217728
2928,4337299337534.335,16074352,134217728
2929,3134683139874.349,16074831,134217728
2930,4132191989162.895,16074864,134217728
2931,4355314534185.677,16074887,134217728
2932,4364378369589.9585,16075003,134217728
2933,3125340039585.516,16075329,134217728
2934,4215248516064.194,16075362,134217728
2935,4301850256410.2563,16075385,134217728
2936,4396545073375.2627,16075501,134217728
2937,3061535766423.3574,16076629,134217728
2938,4206924774322.969,16076662,134217728
2939,4405781512605.042,16076685,134217728
2940,4275539245667.686,16076801,134217728
2941,3095427306273.063,16077224,134217728
2942,4156763232060.4536,16077257,134217728
2943,4350937759336.0996,16077280,134217728
2944,4387203870166.3784,16077396,134217728
2945,3160667090545.155,16077875,134217728
2946,4292906700783.624,16077908,134217728
2947,4373622523461.9395,16077931,134217728
2948,4337299337534.335,16078047,134217728
2949,3095427306273.063,16078373,134217728
2950,4236670707070.707,16078406,134217728
2951,4341789150195.7104,16078429,134217728
2952,4391941361256.5444,16078545,134217728
2953,3100002956393.2,16079673,134217728
2954,4288654396728.0166,16079706,134217728
2955,4396401061285.9907,16079729,134217728
2956,4173436815920.3984,16079845,134217728
2957,3100002956393.2,16080268,134217728
2958,4223738175409.887,16080301,134217728
2959,4424225467251.211,16080324,134217728
2960,4194304000000.0,16080440,134217728
2961,3030498046919.0996,16080919,134217728
2962,4211016471621.749,16080952,134217728
2963,4419563633968.85,16080975,134217728
2964,4177463599863.0522,16081091,134217728
2965,3160741522230.595,16081417,134217728
2966,4232262100715.795,16081450,134217728
2967,4369066666666.667,16081473,134217728
2968,4211148594377.51,16081589,134217728
2969,3123012960420.6904,16082717,134217728
2970,4111936766643.1787,16082750,134217728
2971,4378187891440.501,16082773,134217728
2972,4310692702980.4727,16082889,134217728
2973,3106891851851.852,16083312,134217728
2974,4103890169698.8228,16083345,134217728
2975,4355455867082.0356,16083368,134217728
2976,4271185336048.8794,16083484,134217728
2977,3155910743257.5415,16083963,134217728
2978,4173307048910.171,16083996,134217728
2979,4332958677685.951,16084019,134217728
2980,4279902040816.3267,16084135,134217728
2981,3077188435701.676,16084461,134217728
2982,4173436815920.3984,16084494,134217728
2983,4364378369589.9585,16084517,134217728
2984,4328487100103.199,16084633,134217728
2985,3139449101796.407,16085761,134217728
2986,4279902040816.3267,16085794,134217728
2987,4387203870166.3784,16085817,134217728
2988,4306128781802.432,16085933,134217728
2989,3093073260664.162,16086356,134217728
2990,4249548125633.232,16086389,134217728
2991,4419563633968.85,16086412,134217728
2992,4350937759336.0996,16086528,134217728
2993,3116124814264.4873,16087007,134217728
2994,4232395560040.364,16087040,134217728
2995,4410414300736.067,16087063,134217728
2996,4301850256410.2563,16087179,134217728
2997,3137027649877.2935,16087505,134217728
2998,4211148594377.51,16087538,134217728
2999,4323885441834.992,16087561,134217728
3000,4401014132537.627,16087677,134217728
3001,3130077611940.2983,16088805,134217728
3002,4202577825093.152,16088838,134217728
3003,4301712381013.4287,16088861,134217728
3004,4297442622950.8193,16088977,134217728
3005,3102224153472.784,16089400,134217728
3006,4140350063238.424,16089433,134217728
3007,4350937759336.0996,16089456,134217728
3008,4401014132537.627,16089572,134217728
3009,3148803002932.5513,16090051,134217728
3010,4310692702980.4727,16090084,134217728
3011,4315127572016.461,16090107,134217728
3012,4297442622950.8193,16090223,134217728
3013,3113811432813.66,16090549,134217728
3014,4249413582396.707,16090582,134217728
3015,4288517365881.7134,16090605,134217728
3016,4310692702980.4727,16090721,134217728
3017,3130077611940.2983,16091849,134217728
3018,4240954499494.439,16091882,134217728
3019,4315127572016.461,16091905,134217728
3020,4324024742268.041,16092021,134217728
3021,3125340039585.516,16092444,134217728
3022,4323885441834.992,16092477,134217728
3023,4275539245667.686,16092500,134217728
3024,4332958677685.951,16092616,134217728
3025,3104592153960.0293,16093095,134217728
3026,4173307048910.171,16093128,134217728
3027,4337299337534.335,16093151,134217728
3028,4373622523461.9395,16093267,134217728
3029,3125340039585.516,16093593,134217728
3030,4288654396728.0166,16093626,134217728
3031,4319432562031.3457,16093649,134217728
3032,4346429015544.042,16093765,134217728
3033,3074932484134.8027,16094893,134217728
3034,4169288270377.734,16094926,134217728
3035,4301712381013.4287,16094949,134217728
3036,4232395560040.364,16095065,134217728
3037,3102224153472.784,16095488,134217728
3038,4258041559595.191,16095521,134217728
3039,4391797650600.4385,16095544,134217728
3040,4266840284842.32,16095660,134217728
3041,3170222925573.375,16096139,134217728
3042,4211148594377.51,16096172,134217728
3043,4401014132537.627,16096195,134217728
3044,4189983079948.8022,16096311,134217728
3045,3099931357830.797,16096637,134217728
3046,4227995841864.8604,16096670,134217728
3047,4266840284842.32,16096693,134217728
3048,4173307048910.171,16096809,134217728
3049,3209031153616.2583,16097937,134217728
3050,4190113886113.8867,16097970,134217728
3051,4346429015544.042,16097993,134217728
3052,4301712381013.4287,16098109,134217728
3053,3137027649877.2935,16098532,134217728
3054,3994456355465.6113,16098565,134217728
3055,4359983367983.3677,16098588,134217728
3056,4271049419252.188,16098704,134217728
3057,3170222925573.375,16099183,134217728
3058,4064124996214.9893,16099216,134217728
3059,4419709167544.784,16099239,134217728
3060,4236670707070.707,16099355,134217728
3061,3106819934723.733,16099681,134217728
3062,4173436815920.3984,16099714,134217728
3063,4368924449073.9233,16099737,134217728
3064,4266704644435.2607,16099853,134217728
3065,3146514628657.1646,16100981,134217728
3066,4297305029936.2856,16101014,134217728
3067,4419709167544.784,16101037,134217728
3068,4346429015544.042,16101153,134217728
3069,3097641948810.2656,16101576,134217728
3070,4202709418837.6753,16101609,134217728
3071,4387203870166.3784,16101632,134217728
3072,4279765568699.9775,16101748,134217728
3073,3061465933715.0156,16102227,134217728
3074,4202577825093.152,16102260,134217728
3075,4306266940451.7456,16102283,134217728
3076,4284273748723.1865,16102399,134217728
3077,3123012960420.6904,16102725,134217728
3078,4245112692538.824,16102758,134217728
3079,4401014132537.627,16102781,134217728
3080,4240820499857.8154,16102897,134217728
3081,3120761904761.9043,16104025,134217728
3082,4099878669395.485,16104058,134217728
3083,4391941361256.5444,16104081,134217728
3084,4332818801045.9375,16104197,134217728
3085,3123012960420.6904,16104620,134217728
3086,4181758723828.5146,16104653,134217728
3087,4410269378635.034,16104676,134217728
3088,4319571575695.16,16104792,134217728
3089,3097641948810.2656,16105271,134217728
3090,4156763232060.4536,16105304,134217728
3091,4373480009123.7905,16105327,134217728
3092,4306128781802.432,16105443,134217728
3093,3111429352991.6313,16105769,134217728
3094,4156891972249.7524,16105802,134217728
3095,4310692702980.4727,16105825,134217728
3096,4364378369589.9585,16105941,134217728
3097,3155984951091.0464,16108093,134217728
3098,4087891085188.6826,16108126,134217728
3099,4387347280334.728,16108149,134217728
3100,1172883303913.1726,16108190,134217728
3101,4060313649564.376,16108268,134217728
3102,3158287126150.081,16108691,134217728
3103,4032984615384.615,16108724,134217728
3104,4378045079427.2104,16108747,134217728
3105,1175183679187.4617,16108788,134217728
3106,4040633651443.538,16108866,134217728
3107,3088518029316.3354,16109345,134217728
3108,4013568015310.547,16109378,134217728
3109,4346429015544.042,16109401,134217728
3110,1172883303913.1726,16109442,134217728
3111,4104015655577.299,16109520,134217728
3112,3099931357830.797,16109846,134217728
3113,4136394477317.5547,16109879,134217728
3114,4288517365881.7134,16109902,134217728
3115,1176502235234.3052,16109943,134217728
3116,4087891085188.6826,16110021,134217728
3117,3097641948810.2656,16111149,134217728
3118,4206924774322.969,16111182,134217728
3119,4301712381013.4287,16111205,134217728
3120,1172555413834.6758,16111246,134217728
3121,4132191989162.895,16111324,134217728
3122,3151168689690.794,16111747,134217728
3123,4275403051635.715,16111780,134217728
3124,4337439503619.4414,16111803,134217728
3125,1177493095643.3247,16111844,134217728
3126,4072139805825.242,16111922,134217728
3127,3113739194988.981,16112401,134217728
3128,4279902040816.3267,16112434,134217728
3129,4359841741107.6826,16112457,134217728
3130,1170591916830.9233,16112498,134217728
3131,4128124996155.3843,16112576,134217728
3132,3104520343256.309,16112902,134217728
3133,4232262100715.795,16112935,134217728
3134,4301850256410.2563,16112958,134217728
3135,1175842587563.2961,16112999,134217728
3136,4104015655577.299,16113077,134217728
3137,3052553571834.7017,16114205,134217728
3138,4136267003605.658,16114238,134217728
3139,4369066666666.667,16114261,134217728
3140,1175183679187.4617,16114302,134217728
3141,4124192723697.1484,16114380,134217728
3142,3139375669543.6577,16114803,134217728
3143,4310692702980.4727,16114836,134217728
3144,4373480009123.7905,16114859,134217728
3145,1174196700085.7349,16114900,134217728
3146,4068066802048.9194,16114978,134217728
3147,3079447699896.7534,16115457,134217728
3148,4148540413562.8843,16115490,134217728
3149,4319571575695.16,16115513,134217728
3150,1172883303913.1726,16115554,134217728
3151,4068190106692.5317,16115632,134217728
3152,3057072886297.3755,16115958,134217728
3153,4064124996214.9893,16115991,134217728
3154,4310692702980.4727,16116014,134217728
3155,1170275510293.0535,16116055,134217728
3156,4104015655577.299,16116133,134217728
3157,3059232967884.576,16117261,134217728
3158,4132319211822.6606,16117294,134217728
3159,4419563633968.85,16117317,134217728
3160,1169612632239.399,16117358,134217728
3161,4009731066829.983,16117436,134217728
3162,3177427807106.8394,16117859,134217728
3163,4160886877266.9497,16117892,134217728
3164,4433725158562.368,16117915,134217728
3165,1174525508864.6587,16117956,134217728
3166,3998383222116.3013,16118034,134217728
3167,3068184432506.5723,16118513,134217728
3168,4232395560040.364,16118546,134217728
3169,4396401061285.9907,16118569,134217728
3170,1178816842031.302,16118610,134217728
3171,3919795800356.298,16118688,134217728
3172,3072750183150.183,16119014,134217728
3173,4185801590519.258,16119047,134217728
3174,4387347280334.728,16119070,134217728
3175,1173221632678.0361,16119111,134217728
3176,4006021012416.428,16119189,134217728
3177,3093073260664.162,16120317,134217728
3178,4052345279429.9683,16120350,134217728
3179,4369066666666.667,16120373,134217728
3180,1175842587563.2961,16120414,134217728
3181,4156891972249.7524,16120492,134217728
3182,3144082269437.092,16120915,134217728
3183,4104015655577.299,16120948,134217728
3184,4284136997669.8906,16120971,134217728
3185,1176172318909.1611,16121012,134217728
3186,4052345279429.9683,16121090,134217728
3187,3106819934723.733,16121569,134217728
3188,4108035259549.462,16121602,134217728
3189,4271185336048.8794,16121625,134217728
3190,1172555413834.6758,16121666,134217728
3191,4103890169698.8228,16121744,134217728
3192,3109194959229.0586,16122070,134217728
3193,4080062256809.339,16122103,134217728
3194,4332818801045.9375,16122126,134217728
3195,1177823753444.3723,16122167,134217728
3196,4124066000921.8003,16122245,134217728
3197,3095355918913.309,16123373,134217728
3198,4271185336048.8794,16123406,134217728
3199,4249413582396.707,16123429,134217728
3200,1168309465364.461,16123470,134217728
3201,4115971909595.5107,16123548,134217728
3202,3123012960420.6904,16123971,134217728
3203,4215248516064.194,16124004,134217728
3204,4310692702980.4727,16124027,134217728
3205,1174515230802.8877,16124068,134217728
3206,4088015594541.91,16124146,134217728
3207,3231281219154.0073,16124625,134217728
3208,4337439503619.4414,16124658,134217728
3209,4419709167544.784,16124681,134217728
3210,1170918709542.3376,16124722,134217728
3211,4083910786551.0415,16124800,134217728
3212,3086245441375.9805,16125126,134217728
3213,4202709418837.6753,16125159,134217728
3214,4382619689795.9185,16125182,134217728
3215,1174854501846.9563,16125223,134217728
3216,4177593625498.008,16125301,134217728
3217,3059302698760.029,16126429,134217728
3218,4206792916470.7725,16126462,134217728
3219,4359983367983.3677,16126485,134217728
3220,1179158603118.8228,16126526,134217728
3221,4052467632850.242,16126604,134217728
3222,3095355918913.309,16127027,134217728
3223,4136394477317.5547,16127060,134217728
3224,4359983367983.3677,16127083,134217728
