idx,FLOPS,Correlation,Num_of_Operations
3638,4258176649746.1934,5120988,134217728
3639,4181628438794.903,5121104,134217728
3640,3066011695906.4326,5121589,134217728
3641,4056386847195.358,5121622,134217728
3642,4228129032258.0645,5121645,134217728
3643,4064124996214.9893,5121761,134217728
3644,3130004617429.631,5122093,134217728
3645,4232262100715.795,5122126,134217728
3646,4428897145685.53,5122149,134217728
3647,4262368700181.015,5122265,134217728
3648,3109122935439.783,5123399,134217728
3649,4076097181729.835,5123432,134217728
3650,4228129032258.0645,5123455,134217728
3651,4148668644906.0337,5123571,134217728
3652,3102224153472.784,5124000,134217728
3653,4060313649564.376,5124033,134217728
3654,4017532567049.808,5124056,134217728
3655,4095999999999.9995,5124172,134217728
3656,3125412816691.5054,5124657,134217728
3657,4120141453831.041,5124690,134217728
3658,4161015873015.8735,5124713,134217728
3659,4044529998493.295,5124829,134217728
3660,3063772096420.745,5125161,134217728
3661,4240820499857.8154,5125194,134217728
3662,4293044012282.4976,5125217,134217728
3663,4359983367983.3677,5125333,134217728
3664,3090793966609.096,5126467,134217728
3665,4148540413562.8843,5126500,134217728
3666,4284273748723.1865,5126523,134217728
3667,3990774500475.7373,5126639,134217728
3668,3111429352991.6313,5127068,134217728
3669,3998264112723.048,5127101,134217728
3670,4215248516064.194,5127124,134217728
3671,4056386847195.358,5127240,134217728
3672,3123012960420.6904,5127725,134217728
3673,4017412314047.1133,5127758,134217728
3674,4228129032258.0645,5127781,134217728
3675,3941899262827.102,5127897,134217728
3676,3123012960420.6904,5128229,134217728
3677,4249548125633.232,5128262,134217728
3678,4481094017094.017,5128285,134217728
3679,4271185336048.8794,5128401,134217728
3680,3072750183150.183,5129535,134217728
3681,4036744804355.018,5129568,134217728
3682,4144569169960.474,5129591,134217728
3683,4099878669395.485,5129707,134217728
3684,3074932484134.8027,5130136,134217728
3685,3960627006610.01,5130169,134217728
3686,4258041559595.191,5130192,134217728
3687,4013568015310.547,5130308,134217728
3688,3084047058823.5293,5130793,134217728
3689,3953044738314.7285,5130826,134217728
3690,4232262100715.795,5130849,134217728
3691,4111936766643.1787,5130965,134217728
3692,3106891851851.852,5131297,134217728
3693,4177463599863.0522,5131330,134217728
3694,4378045079427.2104,5131353,134217728
3695,4275403051635.715,5131469,134217728
3696,3079447699896.7534,5132603,134217728
3697,4100003910068.4263,5132636,134217728
3698,4194172932095.872,5132659,134217728
3699,4103890169698.8228,5132775,134217728
3700,3179836717287.782,5133204,134217728
3701,4120141453831.041,5133237,134217728
3702,4202709418837.6753,5133260,134217728
3703,4009850860420.65,5133376,134217728
3704,3077188435701.676,5133861,134217728
3705,4088015594541.91,5133894,134217728
3706,4132319211822.6606,5133917,134217728
3707,4100003910068.4263,5134033,134217728
3708,3116052469064.147,5134365,134217728
3709,4266840284842.32,5134398,134217728
3710,4262504065040.6504,5134421,134217728
3711,4279902040816.3267,5134537,134217728
3712,3088589101620.0293,5135671,134217728
3713,4124066000921.8003,5135704,134217728
3714,4112062745098.0396,5135727,134217728
3715,4108035259549.462,5135843,134217728
3716,3068184432506.5723,5136272,134217728
3717,4044651880424.301,5136305,134217728
3718,4052345279429.9683,5136328,134217728
3719,4076097181729.835,5136444,134217728
3720,3063772096420.745,5136929,134217728
3721,3979297577752.0825,5136962,134217728
3722,4156891972249.7524,5136985,134217728
3723,4132191989162.895,5137101,134217728
3724,3155910743257.5415,5137433,134217728
3725,4279765568699.9775,5137466,134217728
3726,4337439503619.4414,5137489,134217728
3727,4293044012282.4976,5137605,134217728
3728,3088518029316.3354,5138739,134217728
3729,4028989523609.4014,5138772,134217728
3730,4156763232060.4536,5138795,134217728
3731,4056386847195.358,5138911,134217728
3732,3037149891383.0557,5139340,134217728
3733,3998264112723.048,5139373,134217728
3734,4181628438794.903,5139396,134217728
3735,4128124996155.3843,5139512,134217728
3736,3059302698760.029,5139997,134217728
3737,4040633651443.538,5140030,134217728
3738,4064248062015.504,5140053,134217728
3739,4083910786551.0415,5140169,134217728
3740,3116052469064.147,5140501,134217728
3741,4091879150025.914,5140534,134217728
3742,4293044012282.4976,5140557,134217728
3743,4301850256410.2563,5140673,134217728
3744,3015315600287.5625,5141807,134217728
3745,4095875003814.581,5141840,134217728
3746,4185932135728.5425,5141863,134217728
3747,4072139805825.242,5141979,134217728
3748,3125412816691.5054,5142408,134217728
3749,4132191989162.895,5142441,134217728
3750,4156891972249.7524,5142464,134217728
3751,4017412314047.1133,5142580,134217728
3752,3043761973875.1816,5143065,134217728
3753,4095875003814.581,5143098,134217728
3754,4136394477317.5547,5143121,134217728
3755,4017412314047.1133,5143237,134217728
3756,3061465933715.0156,5143569,134217728
3757,4279902040816.3267,5143602,134217728
3758,4332818801045.9375,5143625,134217728
3759,4211016471621.749,5143741,134217728
3760,3132342131671.6846,5144875,134217728
3761,3956890566037.736,5144908,134217728
3762,4075973397309.3623,5144931,134217728
3763,4120141453831.041,5145047,134217728
3764,3083976195399.922,5145476,134217728
3765,3979415559772.296,5145509,134217728
3766,4160886877266.9497,5145532,134217728
3767,4064248062015.504,5145648,134217728
3768,3120761904761.9043,5146133,134217728
3769,3979415559772.296,5146166,134217728
3770,4202709418837.6753,5146189,134217728
3771,4140350063238.424,5146305,134217728
3772,3216490797546.0117,5146637,134217728
3773,4152776237623.762,5146670,134217728
3774,4391797650600.4385,5146693,134217728
3775,4297305029936.2856,5146809,134217728
3776,3109194959229.0586,5147943,134217728
3777,4075973397309.3623,5147976,134217728
3778,4181758723828.5146,5147999,134217728
3779,4060313649564.376,5148115,134217728
3780,3075002932551.3193,5148544,134217728
3781,3979297577752.0825,5148577,134217728
3782,4132319211822.6606,5148600,134217728
3783,4025123046933.573,5148716,134217728
3784,3097641948810.2656,5149201,134217728
3785,4124066000921.8003,5149234,134217728
3786,4190113886113.8867,5149257,134217728
3787,4144569169960.474,5149373,134217728
3788,3072750183150.183,5149705,134217728
3789,4215248516064.194,5149738,134217728
3790,4401158447009.444,5149761,134217728
3791,4236536977999.431,5149877,134217728
3792,3072679837915.799,5151011,134217728
3793,4064248062015.504,5151044,134217728
3794,4148540413562.8843,5151067,134217728
3795,4080062256809.339,5151183,134217728
3796,3093073260664.162,5151612,134217728
3797,4100003910068.4263,5151645,134217728
3798,4111936766643.1787,5151668,134217728
3799,4202709418837.6753,5151784,134217728
3800,3146440865508.5923,5152269,134217728
3801,4009731066829.983,5152302,134217728
3802,4099878669395.485,5152325,134217728
3803,4156891972249.7524,5152441,134217728
3804,3109122935439.783,5152773,134217728
3805,4128124996155.3843,5152806,134217728
3806,4271185336048.8794,5152829,134217728
3807,4401158447009.444,5152945,134217728
3808,3090865143699.337,5154079,134217728
3809,4107909527744.6206,5154112,134217728
3810,4185932135728.5425,5154135,134217728
3811,4120014979893.7905,5154251,134217728
3812,3037149891383.0557,5154680,134217728
3813,4091879150025.914,5154713,134217728
3814,4152776237623.762,5154736,134217728
3815,4072016261642.5474,5154852,134217728
3816,3015315600287.5625,5155337,134217728
3817,4025123046933.573,5155370,134217728
3818,4080062256809.339,5155393,134217728
3819,4144441191909.8354,5155509,134217728
3820,3045903279246.568,5155841,134217728
3821,4169158761221.3843,5155874,134217728
3822,4315127572016.461,5155897,134217728
3823,4346429015544.042,5156013,134217728
3824,3104520343256.309,5157147,134217728
3825,4044529998493.295,5157180,134217728
3826,4227995841864.8604,5157203,134217728
3827,3964370510396.975,5157319,134217728
3828,3111429352991.6313,5157748,134217728
3829,4092003902439.025,5157781,134217728
3830,4240820499857.8154,5157804,134217728
3831,4088015594541.91,5157920,134217728
3832,3077188435701.676,5158405,134217728
3833,4021384467881.1123,5158438,134217728
3834,4236536977999.431,5158461,134217728
3835,3983194681861.3486,5158577,134217728
3836,3139375669543.6577,5158909,134217728
3837,4198502502502.502,5158942,134217728
3838,4373480009123.7905,5158965,134217728
3839,4120141453831.041,5159081,134217728
3840,3032757772957.3394,5160215,134217728
3841,3964370510396.975,5160248,134217728
3842,4236536977999.431,5160271,134217728
3843,4084035053554.0415,5160387,134217728
3844,3045903279246.568,5160816,134217728
3845,4009731066829.983,5160849,134217728
3846,4297305029936.2856,5160872,134217728
3847,4095875003814.581,5160988,134217728
3848,3102224153472.784,5161473,134217728
3849,3945607431578.328,5161506,134217728
3850,4173307048910.171,5161529,134217728
3851,4148668644906.0337,5161645,134217728
3852,3090793966609.096,5161977,134217728
3853,4161015873015.8735,5162010,134217728
3854,4396545073375.2627,5162033,134217728
3855,4249548125633.232,5162149,134217728
3856,3132342131671.6846,5163283,134217728
3857,4079938231449.6763,5163316,134217728
3858,4132191989162.895,5163339,134217728
3859,4025123046933.573,5163455,134217728
3860,3189584790874.525,5163884,134217728
3861,4075973397309.3623,5163917,134217728
3862,4169158761221.3843,5163940,134217728
3863,4036744804355.018,5164056,134217728
3864,3104592153960.0293,5164541,134217728
3865,4076097181729.835,5164574,134217728
3866,4202709418837.6753,5164597,134217728
3867,3998264112723.048,5164713,134217728
3868,3102224153472.784,5165045,134217728
3869,4219489075418.9067,5165078,134217728
3870,4396401061285.9907,5165101,134217728
3871,4391941361256.5444,5165217,134217728
3872,3127670589331.9043,5166351,134217728
3873,4044651880424.301,5166384,134217728
3874,4111936766643.1787,5166407,134217728
3875,4095875003814.581,5166523,134217728
3876,3088518029316.3354,5166952,134217728
3877,4068066802048.9194,5166985,134217728
3878,4116098135426.8896,5167008,134217728
3879,4032984615384.615,5167124,134217728
3880,3084047058823.5293,5167609,134217728
3881,3938198057568.7334,5167642,134217728
3882,4190113886113.8867,5167665,134217728
3883,4177463599863.0522,5167781,134217728
3884,3155984951091.0464,5168113,134217728
3885,4279765568699.9775,5168146,134217728
3886,4350937759336.0996,5168169,134217728
3887,4215380904522.6133,5168285,134217728
3888,3070430489785.6475,5169419,134217728
3889,4064248062015.504,5169452,134217728
3890,4115971909595.5107,5169475,134217728
3891,4095999999999.9995,5169591,134217728
3892,3077188435701.676,5170020,134217728
3893,4060313649564.376,5170053,134217728
3894,4048433867221.6694,5170076,134217728
3895,4044651880424.301,5170192,134217728
3896,3090865143699.337,5170677,134217728
3897,4040633651443.538,5170710,134217728
3898,4194304000000.0,5170733,134217728
3899,4152647752235.389,5170849,134217728
3900,3109122935439.783,5171181,134217728
3901,4148668644906.0337,5171214,134217728
3902,4319571575695.16,5171237,134217728
3903,4368924449073.9233,5171353,134217728
3904,3102295857988.1655,5172487,134217728
3905,4091879150025.914,5172520,134217728
3906,4173436815920.3984,5172543,134217728
3907,4056386847195.358,5172659,134217728
3908,3139375669543.6577,5173088,134217728
3909,4156891972249.7524,5173121,134217728
3910,4236536977999.431,5173144,134217728
3911,3990774500475.7373,5173260,134217728
3912,3077188435701.676,5173745,134217728
3913,4095875003814.581,5173778,134217728
3914,4223738175409.887,5173801,134217728
3915,3975525843428.808,5173917,134217728
3916,3072679837915.799,5174249,134217728
3917,4194304000000.0,5174282,134217728
3918,4424225467251.211,5174305,134217728
3919,4228129032258.0645,5174421,134217728
3920,3125340039585.516,5175555,134217728
3921,3949438794726.9307,5175588,134217728
3922,4169158761221.3843,5175611,134217728
3923,4056386847195.358,5175727,134217728
3924,3097713441654.3574,5176156,134217728
3925,3964253418790.797,5176189,134217728
3926,4215248516064.194,5176212,134217728
3927,4132191989162.895,5176328,134217728
3928,3057003257032.2285,5176813,134217728
3929,4002079136476.131,5176846,134217728
3930,4177593625498.008,5176869,134217728
3931,4088015594541.91,5176985,134217728
3932,3144155922038.9805,5177317,134217728
3933,4072139805825.242,5177350,134217728
3934,4323885441834.992,5177373,134217728
3935,4332818801045.9375,5177489,134217728
3936,3083976195399.922,5178623,134217728
3937,4087891085188.6826,5178656,134217728
3938,4181758723828.5146,5178679,134217728
3939,4052345279429.9683,5178795,134217728
3940,3045903279246.568,5179224,134217728
3941,4128251968503.9365,5179257,134217728
3942,4120014979893.7905,5179280,134217728
3943,4116098135426.8896,5179396,134217728
3944,3048116821474.8027,5179881,134217728
3945,4107909527744.6206,5179914,134217728
3946,4140350063238.424,5179937,134217728
3947,4084035053554.0415,5180053,134217728
3948,3079447699896.7534,5180385,134217728
3949,4111936766643.1787,5180418,134217728
3950,4424371308016.878,5180441,134217728
3951,4297442622950.8193,5180557,134217728
3952,3127670589331.9043,5181691,134217728
3953,3998383222116.3013,5181724,134217728
3954,4202577825093.152,5181747,134217728
3955,4156763232060.4536,5181863,134217728
3956,3144155922038.9805,5182292,134217728
3957,4002079136476.131,5182325,134217728
3958,4206924774322.969,5182348,134217728
3959,4169288270377.734,5182464,134217728
3960,3170222925573.375,5182949,134217728
3961,4095999999999.9995,5182982,134217728
3962,4227995841864.8604,5183005,134217728
3963,4140477788746.299,5183121,134217728
3964,3130004617429.631,5183453,134217728
3965,4198371172072.946,5183486,134217728
3966,4443118644067.797,5183509,134217728
3967,4284273748723.1865,5183625,134217728
3968,3109194959229.0586,5185783,134217728
3969,4064124996214.9893,5185816,134217728
3970,4100003910068.4263,5185839,134217728
3971,1578549243760.7322,5185880,134217728
3972,1582140534933.3398,5185935,134217728
3973,4128124996155.3843,5185958,134217728
3974,3106891851851.852,5186387,134217728
3975,3938313615023.474,5186420,134217728
3976,4128124996155.3843,5186443,134217728
3977,1600249520107.782,5186484,134217728
3978,1592937501483.5388,5186539,134217728
3979,4052467632850.242,5186562,134217728
3980,3059232967884.576,5187047,134217728
3981,3942015037593.9844,5187080,134217728
3982,4152647752235.389,5187103,134217728
3983,1595987110122.8345,5187144,134217728
3984,1588131151420.4915,5187199,134217728
3985,4181628438794.903,5187222,134217728
3986,3120761904761.9043,5187554,134217728
3987,4128124996155.3843,5187587,134217728
3988,4355455867082.0356,5187610,134217728
3989,1651930829917.9067,5187651,134217728
3990,1630102238361.8542,5187706,134217728
3991,4332818801045.9375,5187729,134217728
3992,3104592153960.0293,5188863,134217728
3993,4116098135426.8896,5188896,134217728
3994,4177463599863.0522,5188919,134217728
3995,1582140534933.3398,5188960,134217728
3996,1576176433285.577,5189015,134217728
3997,4108035259549.462,5189038,134217728
3998,3032689246898.796,5189467,134217728
3999,4021384467881.1123,5189500,134217728
4000,4025123046933.573,5189523,134217728
4001,1589937192745.537,5189564,134217728
4002,1594148371617.93,5189619,134217728
4003,4173436815920.3984,5189642,134217728
4004,3170222925573.375,5190127,134217728
4005,4083910786551.0415,5190160,134217728
4006,4206924774322.969,5190183,134217728
4007,1589334722732.063,5190224,134217728
4008,1592351647308.664,5190279,134217728
4009,4136394477317.5547,5190302,134217728
4010,3151168689690.794,5190634,134217728
4011,4240820499857.8154,5190667,134217728
4012,4364520291363.1636,5190690,134217728
4013,1659098222452.9656,5190731,134217728
4014,1619402854695.2861,5190786,134217728
4015,4373480009123.7905,5190809,134217728
4016,3075002932551.3193,5191943,134217728
4017,3990774500475.7373,5191976,134217728
4018,4132319211822.6606,5191999,134217728
4019,1589334722732.063,5192040,134217728
4020,1584512643732.4392,5192095,134217728
4021,4087891085188.6826,5192118,134217728
4022,3066011695906.4326,5192547,134217728
4023,4083910786551.0415,5192580,134217728
4024,4120141453831.041,5192603,134217728
4025,1600230440899.4446,5192644,134217728
4026,1588732709129.8638,5192699,134217728
4027,4091879150025.914,5192722,134217728
4028,3006669534050.179,5193207,134217728
4029,4044529998493.295,5193240,134217728
4030,4173436815920.3984,5193263,134217728
4031,1589937192745.537,5193304,134217728
4032,1580352152974.838,5193359,134217728
4033,4068066802048.9194,5193382,134217728
4034,3054846321922.797,5193714,134217728
4035,4152776237623.762,5193747,134217728
4036,4275539245667.686,5193770,134217728
4037,1649332464947.0984,5193811,134217728
4038,1630736018467.8938,5193866,134217728
4039,4350937759336.0996,5193889,134217728
4040,3061465933715.0156,5195023,134217728
4041,4048433867221.6694,5195056,134217728
4042,4185932135728.5425,5195079,134217728
4043,1584512643732.4392,5195120,134217728
4044,1586329208476.64,5195175,134217728
4045,4052345279429.9683,5195198,134217728
4046,3054776794046.0205,5195627,134217728
4047,4056386847195.358,5195660,134217728
4048,4219621730382.294,5195683,134217728
4049,1578567809467.8035,5195724,134217728
4050,1586310459756.5298,5195779,134217728
4051,4040755298651.252,5195802,134217728
4052,3081781043350.4775,5196287,134217728
4053,4032863435593.8823,5196320,134217728
4054,4253858012170.3857,5196343,134217728
4055,1592937501483.5388,5196384,134217728
4056,1582737562057.0513,5196439,134217728
4057,3979297577752.0825,5196462,134217728
4058,3090865143699.337,5196794,134217728
4059,4206792916470.7725,5196827,134217728
4060,4433725158562.368,5196850,134217728
4061,1665067090115.125,5196891,134217728
4062,1624420308623.298,5196946,134217728
4063,4227995841864.8604,5196969,134217728
4064,3061465933715.0156,5198103,134217728
4065,3945723424270.931,5198136,134217728
4066,4169158761221.3843,5198159,134217728
4067,1582737562057.0513,5198200,134217728
4068,1582737562057.0513,5198255,134217728
4069,4108035259549.462,5198278,134217728
4070,3083976195399.922,5198707,134217728
4071,3971761252330.3643,5198740,134217728
4072,4202709418837.6753,5198763,134217728
4073,1592937501483.5388,5198804,134217728
4074,1581543958051.0222,5198859,134217728
4075,4028989523609.4014,5198882,134217728
4076,3184665511923.122,5199367,134217728
4077,3869284132841.328,5199400,134217728
4078,4173307048910.171,5199423,134217728
4079,1589937192745.537,5199464,134217728
4080,1591143504084.0278,5199519,134217728
4081,4080062256809.339,5199542,134217728
4082,3127670589331.9043,5199874,134217728
4083,4128251968503.9365,5199907,134217728
4084,4355314534185.677,5199930,134217728
4085,1648684150401.0613,5199971,134217728
4086,1626290173270.326,5200026,134217728
4087,4284273748723.1865,5200049,134217728
4088,3113739194988.981,5201183,134217728
4089,4080062256809.339,5201216,134217728
4090,4136394477317.5547,5201239,134217728
4091,1586329208476.64,5201280,134217728
4092,1584531349979.34,5201335,134217728
4093,4124192723697.1484,5201358,134217728
4094,3144082269437.092,5201787,134217728
4095,4048433867221.6694,5201820,134217728
4096,4025123046933.573,5201843,134217728
4097,1579756923765.0215,5201884,134217728
4098,1592351647308.664,5201939,134217728
4099,4140350063238.424,5201962,134217728
4100,3106819934723.733,5202447,134217728
4101,4092003902439.025,5202480,134217728
4102,4048433867221.6694,5202503,134217728
4103,1594773446133.007,5202544,134217728
4104,1573829199939.025,5202599,134217728
4105,4132319211822.6606,5202622,134217728
4106,3083976195399.922,5202954,134217728
4107,4240954499494.439,5202987,134217728
4108,4314988844237.2607,5203010,134217728
4109,1638380000244.1375,5203051,134217728
4110,1635186315956.1895,5203106,134217728
4111,4271185336048.8794,5203129,134217728
4112,3039281900319.286,5204263,134217728
4113,4165147964250.249,5204296,134217728
4114,4189983079948.8022,5204319,134217728
4115,1582737562057.0513,5204360,134217728
4116,1589937192745.537,5204415,134217728
4117,4111936766643.1787,5204438,134217728
4118,3081710284021.767,5204867,134217728
4119,4128251968503.9365,5204900,134217728
4120,4111936766643.1787,5204923,134217728
4121,1591143504084.0278,5204964,134217728
4122,1562088033332.5576,5205019,134217728
4123,4080062256809.339,5205042,134217728
4124,3059302698760.029,5205527,134217728
4125,4091879150025.914,5205560,134217728
4126,4104015655577.299,5205583,134217728
4127,1576194943219.8513,5205624,134217728
4128,1594773446133.007,5205679,134217728
4129,4079938231449.6763,5205702,134217728
4130,3024011535688.536,5206034,134217728
4131,4245112692538.824,5206067,134217728
4132,4337439503619.4414,5206090,134217728
4133,1657152198338.1282,5206131,134217728
4134,1624420308623.298,5206186,134217728
4135,4306128781802.432,5206209,134217728
4136,3123012960420.6904,5207343,134217728
4137,4025243761996.1616,5207376,134217728
4138,4128124996155.3843,5207399,134217728
4139,1592351647308.664,5207440,134217728
4140,1580929209168.6494,5207495,134217728
4141,4095875003814.581,5207518,134217728
4142,3077188435701.676,5207947,134217728
4143,4169158761221.3843,5207980,134217728
4144,4156891972249.7524,5208003,134217728
4145,1594754497279.057,5208044,134217728
4146,1583932969069.0017,5208099,134217728
4147,4128124996155.3843,5208122,134217728
4148,3146514628657.1646,5208607,134217728
4149,4177463599863.0522,5208640,134217728
4150,4095999999999.9995,5208663,134217728
4151,1583335039932.0505,5208704,134217728
4152,1586929401610.367,5208759,134217728
4153,4075973397309.3623,5208782,134217728
4154,3132415235250.1865,5209114,134217728
4155,4297442622950.8193,5209147,134217728
4156,4279765568699.9775,5209170,134217728
4157,1663065832352.3945,5209211,134217728
4158,1602083244804.6602,5209266,134217728
4159,4310554260204.9004,5209289,134217728
4160,3057003257032.2285,5210423,134217728
4161,4072016261642.5474,5210456,134217728
4162,4116098135426.8896,5210479,134217728
4163,1576787490748.4639,5210520,134217728
4164,1592351647308.664,5210575,134217728
4165,4048433867221.6694,5210598,134217728
4166,3151168689690.794,5211027,134217728
4167,4060313649564.376,5211060,134217728
4168,3998264112723.048,5211083,134217728
4169,1588732709129.8638,5211124,134217728
4170,1594167306070.576,5211179,134217728
4171,4088015594541.91,5211202,134217728
4172,3037081166700.609,5211687,134217728
4173,4080062256809.339,5211720,134217728
4174,4245112692538.824,5211743,134217728
4175,1579756923765.0215,5211784,134217728
4176,1586329208476.64,5211839,134217728
4177,4072139805825.242,5211862,134217728
4178,3097641948810.2656,5212194,134217728
4179,4249413582396.707,5212227,134217728
4180,4378187891440.501,5212250,134217728
4181,1651910498461.5386,5212291,134217728
4182,1615037939955.478,5212346,134217728
4183,4288517365881.7134,5212369,134217728
4184,3125340039585.516,5213503,134217728
4185,3968003784183.296,5213536,134217728
4186,4169288270377.734,5213559,134217728
4187,1580352152974.838,5213600,134217728
4188,1582737562057.0513,5213655,134217728
4189,4104015655577.299,5213678,134217728
4190,3093073260664.162,5214107,134217728
4191,3960510136032.341,5214140,134217728
4192,4173436815920.3984,5214163,134217728
4193,1580929209168.6494,5214204,134217728
4194,1594167306070.576,5214259,134217728
4195,4044529998493.295,5214282,134217728
4196,3095427306273.063,5214767,134217728
4197,3934503796206.725,5214800,134217728
4198,4140477788746.299,5214823,134217728
4199,1583914276947.7683,5214864,134217728
4200,1591143504084.0278,5214919,134217728
4201,4075973397309.3623,5214942,134217728
4202,3120761904761.9043,5215274,134217728
4203,4060313649564.376,5215307,134217728
4204,4301712381013.4287,5215330,134217728
4205,1653884982687.0232,5215371,134217728
4206,1624420308623.298,5215426,134217728
4207,4328487100103.199,5215449,134217728
4208,3095355918913.309,5216583,134217728
4209,4006021012416.428,5216616,134217728
4210,4104015655577.299,5216639,134217728
4211,1589315902901.1248,5216680,134217728
4212,1591747346449.8762,5216735,134217728
4213,4091879150025.914,5216758,134217728
4214,3061465933715.0156,5217187,134217728
4215,4009731066829.983,5217220,134217728
4216,4124192723697.1484,5217243,134217728
4217,1592937501483.5388,5217284,134217728
4218,1576787490748.4639,5217339,134217728
4219,4068066802048.9194,5217362,134217728
4220,3123012960420.6904,5217847,134217728
4221,3919910280373.831,5217880,134217728
4222,4132191989162.895,5217903,134217728
4223,1582140534933.3398,5217944,134217728
4224,1572041134718.546,5217999,134217728
4225,4056386847195.358,5218022,134217728
4226,3100002956393.2,5218354,134217728
4227,4099878669395.485,5218387,134217728
4228,4337439503619.4414,5218410,134217728
4229,1657131738153.4434,5218451,134217728
4230,1619402854695.2861,5218506,134217728
4231,4328347512012.6416,5218529,134217728
4232,3074932484134.8027,5219663,134217728
4233,4044651880424.301,5219696,134217728
4234,4206792916470.7725,5219719,134217728
4235,1592956407182.786,5219760,134217728
4236,1583914276947.7683,5219815,134217728
4237,4104015655577.299,5219838,134217728
4238,3139449101796.407,5220267,134217728
4239,4044529998493.295,5220300,134217728
4240,4005901447545.142,5220323,134217728
4241,1586329208476.64,5220364,134217728
4242,1586929401610.367,5220419,134217728
4243,4052467632850.242,5220442,134217728
4244,3079447699896.7534,5220927,134217728
4245,4084035053554.0415,5220960,134217728
4246,4169158761221.3843,5220983,134217728
4247,1586929401610.367,5221024,134217728
4248,1582121885093.2407,5221079,134217728
4249,4156891972249.7524,5221102,134217728
4250,3141727206760.1416,5221434,134217728
4251,4236670707070.707,5221467,134217728
4252,4415056842105.264,5221490,134217728
4253,1649981289569.1191,5221531,134217728
4254,1633276074814.1206,5221586,134217728
4255,4364520291363.1636,5221609,134217728
4256,3175022543940.5767,5222743,134217728
4257,4048555984555.984,5222776,134217728
4258,4144569169960.474,5222799,134217728
4259,1586929401610.367,5222840,134217728
4260,1567927478329.9456,5222895,134217728
4261,4185801590519.258,5222918,134217728
4262,3090793966609.096,5223347,134217728
4263,4040755298651.252,5223380,134217728
4264,4095875003814.581,5223403,134217728
4265,1585130183175.2742,5223444,134217728
4266,1587511271970.2883,5223499,134217728
4267,4140477788746.299,5223522,134217728
4268,3123085629188.3843,5224007,134217728
4269,4052345279429.9683,5224040,134217728
4270,4108035259549.462,5224063,134217728
4271,1594754497279.057,5224104,134217728
4272,1588732709129.8638,5224159,134217728
4273,4087891085188.6826,5224182,134217728
4274,3095355918913.309,5224514,134217728
4275,4140477788746.299,5224547,134217728
4276,4292906700783.624,5224570,134217728
4277,1648036345329.7478,5224611,134217728
4278,1621888102085.6997,5224666,134217728
4279,4332818801045.9375,5224689,134217728
4280,3109194959229.0586,5225823,134217728
4281,4140477788746.299,5225856,134217728
4282,4165147964250.249,5225879,134217728
4283,1591747346449.8762,5225920,134217728
4284,1581525322272.7595,5225975,134217728
4285,4017412314047.1133,5225998,134217728
4286,3077258987527.513,5226427,134217728
4287,4052345279429.9683,5226460,134217728
4288,4215380904522.6133,5226483,134217728
4289,1585111462786.6875,5226524,134217728
4290,1563835294665.9521,5226579,134217728
4291,4028989523609.4014,5226602,134217728
4292,3054846321922.797,5227087,134217728
4293,4079938231449.6763,5227120,134217728
4294,4271185336048.8794,5227143,134217728
4295,1570863603380.0708,5227184,134217728
4296,1586329208476.64,5227239,134217728
4297,4025123046933.573,5227262,134217728
4298,3106819934723.733,5227594,134217728
4299,4161015873015.8735,5227627,134217728
4300,4401014132537.627,5227650,134217728
4301,1644804941115.9177,5227691,134217728
4302,1628184098794.1868,5227746,134217728
4303,4245112692538.824,5227769,134217728
4304,3057003257032.2285,5228903,134217728
4305,4076097181729.835,5228936,134217728
4306,4152776237623.762,5228959,134217728
4307,1588131151420.4915,5229000,134217728
4308,1585111462786.6875,5229055,134217728
4309,4068190106692.5317,5229078,134217728
4310,3104520343256.309,5229507,134217728
4311,3949438794726.9307,5229540,134217728
4312,4152647752235.389,5229563,134217728
4313,1579162142764.6985,5229604,134217728
4314,1560925359942.3162,5229659,134217728
4315,4100003910068.4263,5229682,134217728
4316,3102295857988.1655,5230167,134217728
4317,4072139805825.242,5230200,134217728
4318,4173436815920.3984,5230223,134217728
4319,1593561626595.429,5230264,134217728
4320,1591728469438.5808,5230319,134217728
4321,4044651880424.301,5230342,134217728
4322,3086245441375.9805,5230674,134217728
4323,4173436815920.3984,5230707,134217728
4324,4350796719504.6836,5230730,134217728
4325,1659118731226.127,5230771,134217728
4326,1637720282109.476,5230826,134217728
4327,4297305029936.2856,5230849,134217728
4328,3097641948810.2656,5231983,134217728
4329,4036866217516.8433,5232016,134217728
4330,4181628438794.903,5232039,134217728
4331,1575602840875.741,5232080,134217728
4332,1579738330076.9756,5232135,134217728
4333,4132319211822.6606,5232158,134217728
4334,3104520343256.309,5232587,134217728
4335,4056386847195.358,5232620,134217728
4336,4107909527744.6206,5232643,134217728
4337,1590521271300.9268,5232684,134217728
4338,1585130183175.2742,5232739,134217728
4339,4104015655577.299,5232762,134217728
4340,3083976195399.922,5233247,134217728
4341,4068190106692.5317,5233280,134217728
4342,4185932135728.5425,5233303,134217728
4343,1599029367263.543,5233344,134217728
4344,1592956407182.786,5233399,134217728
4345,4103890169698.8228,5233422,134217728
4346,3083976195399.922,5233754,134217728
4347,4232395560040.364,5233787,134217728
4348,4314988844237.2607,5233810,134217728
4349,1644160180319.2336,5233851,134217728
4350,1631985214367.3547,5233906,134217728
4351,4284273748723.1865,5233929,134217728
4352,3077188435701.676,5235063,134217728
