idx,FLOPS,Correlation,Num_of_Operations
1098,8128249992429.979,4082628,268435456
1099,8481640999715.631,4082651,268435456
1100,1606993785993.9417,4082692,268435456
1101,8058220941402.499,4082770,268435456
1102,6105245997088.791,4083684,268435456
1103,8167821573102.083,4083717,268435456
1104,8397005005005.004,4083740,268435456
1105,1557167628649.4922,4083781,268435456
1106,6864654664484.452,4083859,268435456
1107,6364649468892.261,4084135,268435456
1108,8455991683729.721,4084168,268435456
1109,8559804081632.653,4084191,268435456
1110,1618768089635.584,4084232,268435456
1111,7936007568366.592,4084310,268435456
1112,6078563800638.572,4085224,268435456
1113,8159876462899.353,4085257,268435456
1114,6369482156416.097,4085280,268435456
1115,1576194943219.8513,4085321,268435456
1116,7854272054305.526,4085399,268435456
1117,6218245870879.566,4085675,268435456
1118,8498827164793.414,4085708,268435456
1119,8765239379591.837,4085731,268435456
1120,1615961568792.7036,4085772,268435456
1121,7854501872659.176,4085850,268435456
1122,6218389918458.117,4086764,268435456
1123,8004158272952.262,4086797,268435456
1124,8338576540755.468,4086820,268435456
1125,1534100983546.597,4086861,268435456
1126,5262511635201.631,4086939,268435456
1127,6069767235726.398,4087215,268435456
1128,8305552475247.524,4087248,268435456
1129,8577034731763.427,4087271,268435456
1130,1609151626323.2983,4087312,268435456
1131,7966389363722.697,4087390,268435456
1132,6132023391812.865,4088304,268435456
1133,8081267302887.076,4088337,268435456
1134,8322031746031.747,4088360,268435456
1135,1536067385768.6477,4088401,268435456
1136,5363452936122.6,4088479,268435456
1137,6359673434575.564,4088755,268435456
1138,8490493927125.507,4088788,268435456
1139,8683578300391.421,4088811,268435456
1140,1608833366296.8755,4088852,268435456
1141,8004396946564.886,4088930,268435456
1142,6232104938128.294,4089844,268435456
1143,8160124513618.678,4089877,268435456
1144,8354927199726.1045,4089900,268435456
1145,1533540078723.5137,4089941,268435456
1146,5360025878077.514,4090019,268435456
1147,6209040686512.618,4090295,268435456
1148,8430497032128.388,4090328,268435456
1149,8630255144032.922,4090351,268435456
1150,1615660058021.2585,4090392,268435456
1151,8120381643827.327,4090470,268435456
1152,6100667166655.303,4091896,268435456
1153,7839820560747.662,4091929,268435456
1154,8346614097820.342,4091952,268435456
1155,8065726871187.765,4092068,268435456
1156,6209040686512.618,4092344,268435456
1157,7966389363722.697,4092377,268435456
1158,8746960018247.581,4092400,268435456
1159,8701593439009.367,4092516,268435456
1160,6158895399793.507,4093430,268435456
1161,8065969230769.23,4093463,268435456
1162,8191750007629.162,4093486,268435456
1163,8313783944499.505,4093602,268435456
1164,6136509144111.192,4093878,268435456
1165,8516353299492.387,4093911,268435456
1166,8473073955998.862,4093934,268435456
1167,8656974200206.398,4094050,268435456
1168,6091806558493.136,4094964,268435456
1169,8264638423645.321,4094997,268435456
1170,8321773754533.899,4095020,268435456
1171,8081267302887.076,4095136,268435456
1172,6074299782766.111,4095412,268435456
1173,8413585832941.545,4095445,268435456
1174,8665917355371.902,4095468,268435456
1175,8577308793456.033,4095584,268435456
1176,6167952390799.844,4096498,268435456
1177,8207780339397.6455,4096531,268435456
1178,8481908998988.878,4096554,268435456
1179,8160124513618.678,4096670,268435456
1180,6204448306945.568,4096946,268435456
1181,8073732435033.687,4096979,268435456
1182,8811273789594.617,4097002,268435456
1183,8559804081632.653,4097118,268435456
1184,6145359675831.598,4098032,268435456
1185,7774203017753.192,4098065,268435456
1186,8224125490196.079,4098088,268435456
1187,8096867734443.339,4098204,268435456
1188,6163420568043.534,4098480,268435456
1189,8065726871187.765,4098513,268435456
1190,8603700512820.513,4098536,268435456
1191,8577034731763.427,4098652,268435456
1192,6140860979571.295,4099566,268435456
1193,8120381643827.327,4099599,268435456
1194,8248385447394.297,4099622,268435456
1195,8346614097820.342,4099738,268435456
1196,6082971651295.067,4100014,268435456
1197,8355187250996.016,4100047,268435456
1198,8585813401567.248,4100070,268435456
1199,8656695024025.283,4100186,268435456
1200,6150005865102.639,4101100,268435456
1201,8199757338790.97,4101133,268435456
1202,8152194363459.67,4101156,268435456
1203,8167821573102.083,4101272,268435456
1204,6154376871403.352,4101548,268435456
1205,8184007804878.05,4101581,268435456
1206,8577034731763.427,4101604,268435456
1207,8692576535733.947,4101720,268435456
1208,6140860979571.295,4102634,268435456
1209,8175782170377.365,4102667,268435456
1210,8289138339920.948,4102690,268435456
1211,8216070519098.924,4102806,268435456
1212,6218389918458.117,4103082,268435456
1213,8330295928500.498,4103115,268435456
1214,8674598675068.67,4103138,268435456
1215,8559804081632.653,4103254,268435456
1216,6186146521328.324,4104168,268435456
1217,7936007568366.592,4104201,268435456
1218,8405155650186.304,4104224,268435456
1219,8120381643827.327,4104340,268435456
1220,6199862715661.594,4104616,268435456
1221,8288882383819.671,4104649,268435456
1222,8621385405960.945,4104672,268435456
1223,8559804081632.653,4104788,268435456
1224,6195283897620.531,4105702,268435456
1225,7973961977186.312,4105735,268435456
1226,8223873533286.357,4105758,268435456
1227,8073732435033.687,4105874,268435456
1228,6158895399793.507,4106150,268435456
1229,8215819055489.241,4106183,268435456
1230,8674879007238.883,4106206,268435456
1231,8516083119190.382,4106322,268435456
1232,6140860979571.295,4107236,268435456
1233,8057979047218.803,4107269,268435456
1234,8272788954635.109,4107292,268435456
1235,8191750007629.162,4107408,268435456
1236,6260009234859.262,4107684,268435456
1237,8256503937007.873,4107717,268435456
1238,8516353299492.387,4107740,268435456
1239,8729040582726.327,4107856,268435456
1240,6274201944652.207,4108770,268435456
1241,8144032523285.095,4108803,268435456
1242,8413849548645.938,4108826,268435456
1243,8167821573102.083,4108942,268435456
1244,6218245870879.566,4109218,268435456
1245,8363256877589.806,4109251,268435456
1246,8756090158854.421,4109274,268435456
1247,8481640999715.631,4109390,268435456
1248,6204591715976.331,4110304,268435456
1249,8042527968361.446,4110337,268435456
1250,8151946794618.725,4110360,268435456
1251,8207780339397.6455,4110476,268435456
1252,6218389918458.117,4110752,268435456
1253,8199757338790.97,4110785,268435456
1254,8380227772227.773,4110808,268435456
1255,8542370672097.759,4110924,268435456
1256,6145359675831.598,4111838,268435456
1257,8207780339397.6455,4111871,268435456
1258,8551078491335.372,4111894,268435456
1259,7973725115104.709,4112010,268435456
1260,6181730287398.674,4112286,268435456
1261,8405155650186.304,4112319,268435456
1262,8756375782881.002,4112342,268435456
1263,8321773754533.899,4112458,268435456
1264,6241378688181.543,4113372,268435456
1265,8050246093867.146,4113405,268435456
1266,8464791120080.728,4113428,268435456
1267,8305552475247.524,4113544,268435456
1268,6177036058632.671,4113820,268435456
1269,8232196270853.779,4113853,268435456
1270,8692576535733.947,4113876,268435456
1271,8629977688474.521,4113992,268435456
1272,6163420568043.534,4114906,268435456
1273,8144279611650.484,4114939,268435456
1274,8183758300051.828,4114962,268435456
1275,8240282907662.082,4115078,268435456
1276,6246171258376.769,4115354,268435456
1277,8338317522442.769,4115387,268435456
1278,8481908998988.878,4115410,268435456
1279,8710911734164.071,4115526,268435456
1280,6340445851146.75,4116440,268435456
1281,8104690558859.937,4116473,268435456
1282,8280955577492.598,4116496,268435456
1283,8065726871187.765,4116612,268435456
1284,6223002967359.05,4116888,268435456
1285,8248132001843.601,4116921,268435456
1286,8710629068371.354,4116944,268435456
1287,8464791120080.728,4117060,268435456
1288,6118465935769.152,4117974,268435456
1289,8012042024832.856,4118007,268435456
1290,8175782170377.365,4118030,268435456
1291,8272788954635.109,4118146,268435456
1292,6227622865627.32,4118422,268435456
1293,8422032943243.498,4118455,268435456
1294,8577308793456.033,4118478,268435456
1295,8586088024564.995,4118594,268435456
1296,6114145772594.751,4119508,268435456
1297,8207780339397.6455,4119541,268435456
1298,8346873631840.797,4119564,268435456
1299,8042527968361.446,4119680,268435456
1300,6091806558493.136,4119956,268435456
1301,8525008130081.301,4119989,268435456
1302,8729040582726.327,4120012,268435456
1303,8405155650186.304,4120128,268435456
1304,6246171258376.769,4121042,268435456
1305,7958595155504.165,4121075,268435456
1306,8464524201431.59,4121098,268435456
1307,8223873533286.357,4121214,268435456
1308,6452620273551.117,4121490,268435456
1309,8248385447394.297,4121523,268435456
1310,8603424762026.857,4121546,268435456
1311,8568273995339.781,4121662,268435456
1312,6227622865627.32,4122576,268435456
1313,8035065134099.616,4122609,268435456
1314,8264383978325.79,4122632,268435456
1315,8120627299128.752,4122748,268435456
1316,6222858705983.263,4123024,268435456
1317,8379966159897.6045,4123057,268435456
1318,8756375782881.002,4123080,268435456
1319,8481908998988.878,4123196,268435456
1320,6260009234859.262,4124110,268435456
1321,8012042024832.856,4124143,268435456
1322,8215819055489.241,4124166,268435456
1323,8330295928500.498,4124282,268435456
1324,6255486950037.286,4124558,268435456
1325,8330037424359.968,4124591,268435456
1326,8430497032128.388,4124614,268435456
1327,8594885245901.639,4124730,268435456
1328,6043665706051.874,4125644,268435456
1329,8207780339397.6455,4125677,268435456
1330,8346873631840.797,4125700,268435456
1331,8380227772227.773,4125816,268435456
1332,6195283897620.531,4126092,268435456
1333,8289138339920.948,4126125,268435456
1334,8656695024025.283,4126148,268435456
1335,8603424762026.857,4126264,268435456
1336,6078563800638.572,4127178,268435456
1337,8050487523992.323,4127211,268435456
1338,8313526464120.907,4127234,268435456
1339,8405155650186.304,4127350,268435456
1340,6154376871403.352,4127626,268435456
1341,8481640999715.631,4127659,268435456
1342,8756375782881.002,4127682,268435456
1343,8388608000000.0,4127798,268435456
1344,6241523809523.809,4128712,268435456
1345,7891446848541.862,4128745,268435456
1346,8380227772227.773,4128768,268435456
1347,8621385405960.945,4128884,268435456
1348,6288164538874.184,4129160,268435456
1349,8379966159897.6045,4129193,268435456
1350,8621385405960.945,4129216,268435456
1351,8656974200206.398,4129332,268435456
1352,6227478389977.962,4130246,268435456
1353,8256249992310.769,4130279,268435456
1354,8405418837675.351,4130302,268435456
1355,8223873533286.357,4130418,268435456
1356,6190854612546.126,4130694,268435456
1357,8208031311154.598,4130727,268435456
1358,8621108520409.801,4130750,268435456
1359,8630255144032.922,4130866,268435456
1360,6177036058632.671,4131780,268435456
1361,7839820560747.662,4131813,268435456
1362,8207780339397.6455,4131836,268435456
1363,8136380213385.063,4131952,268435456
1364,6136509144111.192,4132228,268435456
1365,8313526464120.907,4132261,268435456
1366,8683578300391.421,4132284,268435456
1367,8559804081632.653,4132400,268435456
1368,6190854612546.126,4133314,268435456
1369,8248132001843.601,4133347,268435456
1370,8224125490196.079,4133370,268435456
1371,8371603181038.516,4133486,268435456
1372,6246025920841.381,4133762,268435456
1373,8379966159897.6045,4133795,268435456
1374,8330295928500.498,4133818,268435456
1375,8701593439009.367,4133934,268435456
1376,6127544192841.49,4134848,268435456
1377,8050487523992.323,4134881,268435456
1378,8371864271457.085,4134904,268435456
1379,8199757338790.97,4135020,268435456
1380,6186146521328.324,4135296,268435456
1381,8346614097820.342,4135329,268435456
1382,8867450317124.736,4135352,268435456
1383,8473073955998.862,4135468,268435456
1384,6269512705530.642,4136382,268435456
1385,8027376076555.024,4136415,268435456
1386,8256503937007.873,4136438,268435456
1387,8199757338790.97,4136554,268435456
1388,6172490882751.961,4136830,268435456
1389,8191750007629.162,4136863,268435456
1390,8648049484536.082,4136886,268435456
1391,8577034731763.427,4137002,268435456
1392,6181730287398.674,4137916,268435456
1393,8096867734443.339,4137949,268435456
1394,8413585832941.545,4137972,268435456
1395,8175782170377.365,4138088,268435456
1396,5966160424954.993,4138364,268435456
1397,8542098838504.376,4138397,268435456
1398,8639143151390.32,4138420,268435456
1399,8594610059872.571,4138536,268435456
1400,6379017989116.228,4139450,268435456
1401,7731435944700.461,4139483,268435456
1402,8081510597302.504,4139506,268435456
1403,8224125490196.079,4139622,268435456
1404,6199862715661.594,4139898,268435456
1405,8438978150837.813,4139931,268435456
1406,8621385405960.945,4139954,268435456
1407,8710911734164.071,4140070,268435456
1408,6056756678700.36,4141496,268435456
1409,7996528225446.096,4141529,268435456
1410,8363517447657.029,4141552,268435456
1411,1529067562872.0344,4141593,268435456
1412,5366991682661.549,4141671,268435456
1413,6326250377073.906,4141947,268435456
1414,8027136030621.094,4141980,268435456
1415,8765525600835.946,4142003,268435456
1416,1611615160629.9119,4142044,268435456
1417,7936007568366.592,4142122,268435456
1418,6190711837826.618,4143036,268435456
1419,8175782170377.365,4143069,268435456
1420,8248385447394.297,4143092,268435456
1421,1538885292515.837,4143133,268435456
1422,5363452936122.6,4143211,268435456
1423,6388734464621.463,4143487,268435456
1424,8559804081632.653,4143520,268435456
1425,8621385405960.945,4143543,268435456
1426,1600239980446.7441,4143584,268435456
1427,8050246093867.146,4143662,268435456
1428,6087523947750.363,4144576,268435456
1429,8240282907662.082,4144609,268435456
1430,8338576540755.468,4144632,268435456
1431,1536348711961.2185,4144673,268435456
1432,5363560102301.79,4144751,268435456
1433,6039178744178.722,4145027,268435456
1434,8533680569684.64,4145060,268435456
1435,8621108520409.801,4145083,268435456
1436,1607292070582.1772,4145124,268435456
1437,7898877589453.861,4145202,268435456
1438,6131883317723.919,4146116,268435456
1439,8215819055489.241,4146149,268435456
1440,8280955577492.598,4146172,268435456
1441,1541713557131.7808,4146213,268435456
1442,5269122700952.007,4146291,268435456
1443,6150005865102.639,4146567,268435456
1444,8280700126476.848,4146600,268435456
1445,8811563025210.084,4146623,268435456
1446,1597497283304.0735,4146664,268435456
1447,7724094495439.243,4146742,268435456
1448,6218245870879.566,4147656,268435456
1449,7796104089219.33,4147689,268435456
1450,8321773754533.899,4147712,268435456
1451,1534100983546.597,4147753,268435456
1452,5299079219061.531,4147831,268435456
1453,6236738365744.291,4148107,268435456
1454,8081510597302.504,4148140,268435456
1455,8586088024564.995,4148163,268435456
1456,1614095955071.0435,4148204,268435456
1457,7996528225446.096,4148282,268435456
1458,6293029257314.329,4149196,268435456
1459,8144032523285.095,4149229,268435456
1460,8363517447657.029,4149252,268435456
1461,1533268537875.4124,4149293,268435456
1462,5401550547327.753,4149371,268435456
1463,6302337379381.588,4149647,268435456
1464,8473341414141.414,4149680,268435456
1465,8524737400362.03,4149703,268435456
1466,1604227908922.4883,4149744,268435456
1467,7958831119544.592,4149822,268435456
1468,6109692643845.594,4150736,268435456
1469,8144032523285.095,4150769,268435456
1470,8297337289812.067,4150792,268435456
1471,1540581004688.854,4150833,268435456
1472,5285827347195.967,4150911,268435456
1473,6083109499637.418,4151187,268435456
1474,8371864271457.085,4151220,268435456
1475,8577034731763.427,4151243,268435456
1476,1612854603899.4202,4151284,268435456
1477,7973725115104.709,4151362,268435456
1478,6186289085545.723,4152276,268435456
1479,8104690558859.937,4152309,268435456
1480,8264638423645.321,4152332,268435456
1481,1537765699293.0876,4152373,268435456
1482,5155874615857.406,4152451,268435456
1483,6159036710719.53,4152727,268435456
1484,8533409288870.521,4152760,268435456
1485,8621385405960.945,4152783,268435456
1486,1603308064458.3281,4152824,268435456
1487,7832271934175.59,4152902,268435456
1488,6096233642949.605,4153816,268435456
1489,8042527968361.446,4153849,268435456
1490,8168070107108.083,4153872,268435456
1491,1530741695796.7188,4153913,268435456
1492,5339555148887.076,4153991,268435456
1493,6236883271375.465,4154267,268435456
1494,8256249992310.769,4154300,268435456
1495,8568547497446.373,4154323,268435456
1496,1606993785993.9417,4154364,268435456
1497,7839820560747.662,4154442,268435456
1498,6292881731017.185,4155356,268435456
1499,8012042024832.856,4155389,268435456
1500,8396742344145.892,4155412,268435456
1501,1529625200152.7144,4155453,268435456
1502,5360025878077.514,4155531,268435456
1503,6218245870879.566,4155807,268435456
1504,8191999999999.999,4155840,268435456
1505,8630255144032.922,4155863,268435456
1506,1606061158676.3113,4155904,268435456
1507,7928741020793.95,4155982,268435456
1508,6118605397520.058,4156896,268435456
1509,7996528225446.096,4156929,268435456
1510,8112773694390.716,4156952,268435456
1511,1540581004688.854,4156993,268435456
1512,5336158552827.751,4157071,268435456
1513,6026298850574.713,4157347,268435456
1514,8363517447657.029,4157380,268435456
1515,8612533880903.491,4157403,268435456
1516,1604534758335.4255,4157444,268435456
1517,8019462133659.966,4157522,268435456
1518,5979050605844.619,4158436,268435456
1519,8280955577492.598,4158469,268435456
1520,8413849548645.938,4158492,268435456
1521,1542005813352.3284,4158533,268435456
1522,5322615271746.674,4158611,268435456
1523,6199862715661.594,4158887,268435456
1524,8168070107108.083,4158920,268435456
1525,8648049484536.082,4158943,268435456
1526,1610996153084.434,4158984,268435456
1527,7847154349859.683,4159062,268435456
1528,6297606005865.103,4159976,268435456
1529,8073732435033.687,4160009,268435456
1530,8272534007211.316,4160032,268435456
1531,1534662298830.8608,4160073,268435456
1532,5408406826103.6,4160151,268435456
1533,6264684263343.369,4160427,268435456
1534,8297337289812.067,4160460,268435456
1535,8473073955998.862,4160483,268435456
1536,1607908234349.8235,4160524,268435456
1537,8042768935762.225,4160602,268435456
1538,6227478389977.962,4161516,268435456
1539,8136380213385.063,4161549,268435456
1540,8499096251266.464,4161572,268435456
1541,1544552236830.7488,4161613,268435456
1542,5239502976597.115,4161691,268435456
1543,6172490882751.961,4161967,268435456
1544,8272788954635.109,4162000,268435456
1545,8802028265075.254,4162023,268435456
1546,1614717347497.3381,4162064,268435456
1547,7884030075187.969,4162142,268435456
1548,6105245997088.791,4163056,268435456
1549,8073489608710.036,4163089,268435456
1550,8280955577492.598,4163112,268435456
1551,1541155920954.426,4163153,268435456
1552,5282394789145.365,4163231,268435456
1553,6213783703703.704,4163507,268435456
1554,8321773754533.899,4163540,268435456
1555,8774694560669.456,4163563,268435456
1556,1611934522308.293,4163604,268435456
1557,7883798525654.204,4163682,268435456
1558,6232104938128.294,4164596,268435456
1559,8097111969111.968,4164629,268435456
1560,8321773754533.899,4164652,268435456
1561,1536348711961.2185,4164693,268435456
1562,5312502839953.294,4164771,268435456
1563,6393603810884.84,4165047,268435456
1564,8586088024564.995,4165080,268435456
1565,8621108520409.801,4165103,268435456
1566,1617207709037.4548,4165144,268435456
1567,7921254013220.02,4165222,268435456
1568,6167952390799.844,4166136,268435456
1569,7989150476190.476,4166169,268435456
1570,8305295504470.778,4166192,268435456
1571,1531580137732.7163,4166233,268435456
1572,5391027975819.895,4166311,268435456
1573,6186146521328.324,4166587,268435456
1574,8191750007629.162,4166620,268435456
1575,8612257563604.864,4166643,268435456
1576,1603604982227.665,4166684,268435456
1577,7846924961267.502,4166762,268435456
1578,6004595817022.704,4167676,268435456
1579,8050246093867.146,4167709,268435456
1580,8152194363459.67,4167732,268435456
1581,1541713557131.7808,4167773,268435456
1582,5384107667930.28,4167851,268435456
1583,6177036058632.671,4168127,268435456
1584,8321773754533.899,4168160,268435456
1585,8405155650186.304,4168183,268435456
1586,1617519544454.8218,4168224,268435456
1587,7921020272064.682,4168302,268435456
1588,6109553588092.041,4169216,268435456
1589,8104935265700.484,4169249,268435456
1590,8175782170377.365,4169272,268435456
1591,1529625200152.7144,4169313,268435456
1592,5319240186267.71,4169391,268435456
1593,6060996093838.199,4169667,268435456
1594,8346873631840.797,4169700,268435456
1595,8630255144032.922,4169723,268435456
1596,1605753725227.4617,4169764,268435456
1597,7810621973929.236,4169842,268435456
1598,6246025920841.381,4170756,268435456
1599,7928506837581.594,4170789,268435456
1600,8240282907662.082,4170812,268435456
1601,1531300555051.6545,4170853,268435456
1602,5289055937580.045,4170931,268435456
1603,6369331023846.244,4171207,268435456
1604,8207780339397.6455,4171240,268435456
1605,8639143151390.32,4171263,268435456
1606,1612544564388.137,4171304,268435456
1607,7810394716168.64,4171382,268435456
1608,6122931867430.031,4172296,268435456
1609,8089303760848.602,4172329,268435456
1610,8280955577492.598,4172352,268435456
1611,1570284684726.845,4172393,268435456
1612,6678661856542.184,4172471,268435456
1613,6172490882751.961,4172747,268435456
1614,8240029959787.581,4172780,268435456
1615,8737848898147.847,4172803,268435456
1616,1612854603899.4202,4172844,268435456
1617,7981311687925.549,4172922,268435456
1618,5809159600943.539,4173836,268435456
1619,6418215761285.387,4173869,268435456
1620,8354927199726.1045,4173892,268435456
1621,1586019911256.0635,4173933,268435456
1622,7951287203791.471,4174011,268435456
1623,6218389918458.117,4174287,268435456
1624,8019462133659.966,4174320,268435456
1625,8289138339920.948,4174343,268435456
1626,1615660058021.2585,4174384,268435456
1627,8120381643827.327,4174462,268435456
1628,6082971651295.067,4175376,268435456
1629,7981311687925.549,4175409,268435456
1630,8455991683729.721,4175432,268435456
1631,1534671072641.4124,4175473,268435456
1632,7536722800909.679,4175551,268435456
1633,5991862857142.857,4175827,268435456
1634,8438978150837.813,4175860,268435456
1635,8621385405960.945,4175883,268435456
1636,1613484738835.1265,4175924,268435456
1637,8034824628094.227,4176002,268435456
1638,6218245870879.566,4176916,268435456
1639,8065969230769.23,4176949,268435456
1640,8223873533286.357,4176972,268435456
1641,1531021074424.945,4177013,268435456
1642,5325994642963.434,4177091,268435456
1643,6264684263343.369,4177367,268435456
1644,8559804081632.653,4177400,268435456
1645,8701593439009.367,4177423,268435456
1646,1606993785993.9417,4177464,268435456
1647,7869238273921.2,4177542,268435456
1648,6078701449275.362,4178456,268435456
1649,8050246093867.146,4178489,268435456
1650,8363517447657.029,4178512,268435456
1651,1536911673603.9941,4178553,268435456
1652,5432926308972.05,4178631,268435456
1653,6241378688181.543,4178907,268435456
1654,8215819055489.241,4178940,268435456
1655,8793090146750.525,4178963,268435456
1656,1615339218553.4875,4179004,268435456
1657,7996528225446.096,4179082,268435456
1658,6154376871403.352,4179996,268435456
1659,8191999999999.999,4180029,268435456
1660,8379966159897.6045,4180052,268435456
1661,1534381589852.9268,4180093,268435456
1662,5309140562884.437,4180171,268435456
1663,6154376871403.352,4180447,268435456
1664,8388608000000.0,4180480,268435456
1665,8594610059872.571,4180503,268435456
1666,1610068532835.9011,4180544,268435456
1667,8035065134099.616,4180622,268435456
1668,6105107143669.403,4181536,268435456
1669,7943522504660.729,4181569,268435456
1670,8289138339920.948,4181592,268435456
1671,1540863986774.6582,4181633,268435456
1672,5397966096241.63,4181711,268435456
1673,6186146521328.324,4181987,268435456
1674,8176031189083.82,4182020,268435456
1675,8490225385077.648,4182043,268435456
1676,1612234644051.9163,4182084,268435456
1677,8012042024832.856,4182162,268435456
1678,6379169581749.05,4183076,268435456
1679,8288882383819.671,4183109,268435456
1680,8280955577492.598,4183132,268435456
1681,1532699490119.2766,4183173,268435456
1682,5292497160883.281,4183251,268435456
1683,6145359675831.598,4183527,268435456
1684,8338317522442.769,4183560,268435456
1685,8473073955998.862,4183583,268435456
1686,1605139211289.5027,4183624,268435456
1687,7966152951301.303,4183702,268435456
1688,5987452456895.591,4184616,268435456
1689,8128496124031.008,4184649,268435456
1690,8215819055489.241,4184672,268435456
1691,1532419498661.3083,4184713,268435456
1692,5242777601999.961,4184791,268435456
1693,6091806558493.136,4185067,268435456
1694,8313783944499.505,4185100,268435456
1695,8765239379591.837,4185123,268435456
1696,1615660058021.2585,4185164,268435456
1697,7810621973929.236,4185242,268435456
1698,6061132947976.88,4186156,268435456
1699,7988912710931.223,4186189,268435456
1700,8297337289812.067,4186212,268435456
1701,1535513825807.4111,4186253,268435456
1702,5213452504418.42,4186331,268435456
1703,6223002967359.05,4186607,268435456
1704,8199757338790.97,4186640,268435456
1705,8639143151390.32,4186663,268435456
1706,1615339218553.4875,4186704,268435456
1707,7767004889904.807,4186782,268435456
1708,6269366279748.698,4187696,268435456
1709,8168070107108.083,4187729,268435456
1710,8388608000000.0,4187752,268435456
1711,1539732681729.2747,4187793,268435456
1712,5432926308972.05,4187871,268435456
1713,6122931867430.031,4188147,268435456
1714,8405418837675.351,4188180,268435456
1715,8524737400362.03,4188203,268435456
1716,1611624836397.2573,4188244,268435456
1717,7832500466853.408,4188322,268435456
1718,6204448306945.568,4189236,268435456
1719,8027136030621.094,4189269,268435456
1720,8272788954635.109,4189292,268435456
1721,1537765699293.0876,4189333,268435456
1722,5363452936122.6,4189411,268435456
1723,6236883271375.465,4189687,268435456
1724,8438978150837.813,4189720,268435456
1725,8594885245901.639,4189743,268435456
1726,1619080527157.0312,4189784,268435456
1727,8027136030621.094,4189862,268435456
1728,6199862715661.594,4191288,268435456
1729,7943757575757.575,4191321,268435456
1730,8354927199726.1045,4191344,268435456
1731,8200007820136.853,4191460,268435456
1732,6091944807552.651,4191736,268435456
1733,8073732435033.687,4191769,268435456
1734,8765525600835.946,4191792,268435456
1735,8586088024564.995,4191908,268435456
1736,6195283897620.531,4192822,268435456
1737,8191750007629.162,4192855,268435456
1738,8216070519098.924,4192878,268435456
1739,8322031746031.747,4192994,268435456
1740,6200005912786.4,4193270,268435456
1741,8464524201431.59,4193303,268435456
1742,8656974200206.398,4193326,268435456
1743,8765525600835.946,4193442,268435456
1744,6105245997088.791,4194356,268435456
1745,8231943819191.021,4194389,268435456
1746,8313783944499.505,4194412,268435456
1747,8183758300051.828,4194528,268435456
1748,6074299782766.111,4194804,268435456
1749,8490493927125.507,4194837,268435456
1750,8621108520409.801,4194860,268435456
1751,8612533880903.491,4194976,268435456
1752,6255341178663.809,4195890,268435456
1753,8264638423645.321,4195923,268435456
1754,8305295504470.778,4195946,268435456
1755,8058220941402.499,4196062,268435456
1756,6127404323312.562,4196338,268435456
1757,8498827164793.414,4196371,268435456
1758,8747245046923.879,4196394,268435456
1759,8481908998988.878,4196510,268435456
1760,6213639869447.466,4197424,268435456
1761,8089303760848.602,4197457,268435456
1762,8405155650186.304,4197480,268435456
1763,8019701720841.3,4197596,268435456
1764,6204448306945.568,4197872,268435456
1765,8216070519098.924,4197905,268435456
1766,8647770883669.984,4197928,268435456
1767,8648049484536.082,4198044,268435456
1768,6255341178663.809,4198958,268435456
1769,8176031189083.82,4198991,268435456
1770,8405418837675.351,4199014,268435456
1771,8288882383819.671,4199130,268435456
1772,6186146521328.324,4199406,268435456
1773,8422032943243.498,4199439,268435456
1774,8533409288870.521,4199462,268435456
1775,8516083119190.382,4199578,268435456
1776,6269366279748.698,4200492,268435456
1777,8144279611650.484,4200525,268435456
1778,8248132001843.601,4200548,268435456
1779,8297337289812.067,4200664,268435456
1780,6141001464128.843,4200940,268435456
1781,8248385447394.297,4200973,268435456
1782,8507446391785.25,4200996,268435456
1783,8585813401567.248,4201112,268435456
1784,6340595616024.188,4202026,268435456
1785,8112528514007.676,4202059,268435456
1786,8264383978325.79,4202082,268435456
1787,8280700126476.848,4202198,268435456
1788,6163562086700.955,4202474,268435456
1789,8524737400362.03,4202507,268435456
1790,8586088024564.995,4202530,268435456
1791,8692858031088.084,4202646,268435456
1792,6288164538874.184,4203560,268435456
1793,8097111969111.968,4203593,268435456
1794,8248132001843.601,4203616,268435456
1795,8144279611650.484,4203732,268435456
1796,6190711837826.618,4204008,268435456
1797,8215819055489.241,4204041,268435456
1798,8692576535733.947,4204064,268435456
1799,8585813401567.248,4204180,268435456
1800,6199862715661.594,4205094,268435456
1801,7958595155504.165,4205127,268435456
1802,8216070519098.924,4205150,268435456
1803,8224125490196.079,4205266,268435456
1804,6236738365744.291,4205542,268435456
1805,8019462133659.966,4205575,268435456
1806,8728756739179.917,4205598,268435456
1807,8507446391785.25,4205714,268435456
1808,6091806558493.136,4206628,268435456
1809,8019462133659.966,4206661,268435456
1810,8297337289812.067,4206684,268435456
1811,8089059996986.59,4206800,268435456
1812,6297753753753.753,4207076,268435456
1813,8216070519098.924,4207109,268435456
1814,8638865124062.691,4207132,268435456
1815,8630255144032.922,4207248,268435456
1816,6127404323312.562,4208162,268435456
1817,8151946794618.725,4208195,268435456
1818,8346614097820.342,4208218,268435456
1819,8280955577492.598,4208334,268435456
1820,6181587933218.192,4208610,268435456
1821,8542098838504.376,4208643,268435456
1822,8639143151390.32,4208666,268435456
1823,8473341414141.414,4208782,268435456
1824,6190854612546.126,4209696,268435456
1825,7958831119544.592,4209729,268435456
1826,8096867734443.339,4209752,268435456
1827,8144032523285.095,4209868,268435456
1828,6232249628528.975,4210144,268435456
