idx,FLOPS,Correlation,Num_of_Operations
7921,1103764210526.316,53428374,33554432
7922,783085532917.9211,53428703,33554432
7923,1041286991062.5623,53428736,33554432
7924,1109567540755.9272,53428759,33554432
7925,1323959595959.596,53428800,33554432
7926,1092266666666.6667,53428878,33554432
7927,788384483447.2874,53429207,33554432
7928,1059167676767.6768,53429240,33554432
7929,1114283930528.3433,53429263,33554432
7930,1309083645443.196,53429304,33554432
7931,1114283930528.3433,53429382,33554432
7932,767046108126.6431,53429711,33554432
7933,1048543233023.968,53429744,33554432
7934,1113138004246.2847,53429767,33554432
7935,1327311392405.0632,53429808,33554432
7936,1084324834383.5837,53429886,33554432
7937,790781297134.2383,53430215,33554432
7938,1058065525178.9487,53430248,33554432
7939,1103764210526.316,53430271,33554432
7940,1337416078759.6157,53430312,33554432
7941,1091094592397.4896,53430390,33554432
7942,796185269552.0121,53430719,33554432
7943,1048543233023.968,53430752,33554432
7944,1113138004246.2847,53430775,33554432
7945,1315653701380.1755,53430816,33554432
7946,1093370002280.9476,53430894,33554432
7947,780753240105.1726,53431223,33554432
7948,1044398406374.502,53431256,33554432
7949,1088828633546.4192,53431279,33554432
7950,1328993662864.3853,53431320,33554432
7951,1101445378151.2605,53431398,33554432
7952,786038980509.7451,53431640,33554432
7953,1027984191660.7947,53431673,33554432
7954,1119077908217.716,53431696,33554432
7955,1312309124330.2437,53431737,33554432
7956,1087734439834.0249,53431815,33554432
7957,783103808812.5466,53434013,33554432
7958,1048543233023.968,53434046,33554432
7959,1111957582184.5176,53434069,33554432
7960,1317254818827.7786,53434110,33554432
7961,1097949412650.1096,53434188,33554432
7962,785450187265.9176,53434495,33554432
7963,1059134244499.8578,53434528,33554432
7964,1122634815483.9573,53434551,33554432
7965,1320624685138.539,53434592,33554432
7966,1078781893004.1152,53434670,33554432
7967,787219219219.2191,53434999,33554432
7968,1055934543852.4718,53435032,33554432
7969,1120236103228.391,53435055,33554432
7970,1347729927300.478,53435096,33554432
7971,1082121775025.7998,53435174,33554432
7972,792555731393.3438,53435503,33554432
7973,1052787148594.3774,53435536,33554432
7974,1131149946062.5674,53435559,33554432
7975,1328993662864.3853,53435600,33554432
7976,1069975510204.0817,53435678,33554432
7977,784843917385.9144,53436007,33554432
7978,1046483033932.1356,53436040,33554432
7979,1127463190080.9785,53436063,33554432
7980,1322290037831.0212,53436104,33554432
7981,1087734439834.0249,53436182,33554432
7982,787792172422.6985,53436511,33554432
7983,1066676161108.8152,53436544,33554432
7984,1125043822296.731,53436567,33554432
7985,1351257731958.7627,53436608,33554432
7986,1087734439834.0249,53436686,33554432
7987,780753240105.1726,53437015,33554432
7988,1044398406374.502,53437048,33554432
7989,1122634815483.9573,53437071,33554432
7990,1330680203045.6853,53437112,33554432
7991,1092266666666.6667,53437190,33554432
7992,795562320696.114,53437519,33554432
7993,1050677354709.4188,53437552,33554432
7994,1129892985823.484,53437575,33554432
7995,1335765605095.5415,53437616,33554432
7996,1101445378151.2605,53437694,33554432
7997,781917647332.9761,53438023,33554432
7998,1057032258064.5161,53438056,33554432
7999,1137245619386.5447,53438079,33554432
8000,1327311392405.0632,53438120,33554432
8001,1097985340314.1361,53438198,33554432
8002,781917647332.9761,53438527,33554432
8003,1057032258064.5161,53438560,33554432
8004,1122634815483.9573,53438583,33554432
8005,1330680203045.6853,53438624,33554432
8006,1093370002280.9476,53438702,33554432
8007,783085532917.9211,53439031,33554432
8008,1052787148594.3774,53439064,33554432
8009,1139717808498.3528,53439087,33554432
8010,1339177522349.936,53439128,33554432
8011,1061311740890.6884,53439206,33554432
8012,783085532917.9211,53439535,33554432
8013,1055934543852.4718,53439568,33554432
8014,1134784132030.1667,53439591,33554432
8015,1335765605095.5415,53439632,33554432
8016,1091094592397.4896,53439710,33554432
8017,800420600653.6104,53440039,33554432
8018,1036110297977.4589,53440072,33554432
8019,1119077908217.716,53440095,33554432
8020,1330627433873.9739,53440136,33554432
8021,1091130072840.7909,53440214,33554432
8022,780753240105.1726,53440543,33554432
8023,1048543233023.968,53440576,33554432
8024,1117884861407.2495,53440599,33554432
8025,1337416078759.6157,53440640,33554432
8026,1085447287548.9276,53440718,33554432
8027,782501154357.4077,53441047,33554432
8028,1050677354709.4188,53441080,33554432
8029,1125081545064.3777,53441103,33554432
8030,1339124077104.2026,53441144,33554432
8031,1093405630865.4849,53441222,33554432
8032,774410487202.5664,53441464,33554432
8033,1052787148594.3774,53441497,33554432
8034,1143485278080.6978,53441520,33554432
8035,1334066157760.8142,53441561,33554432
8036,1096836820083.682,53441639,33554432
8037,783670784968.5873,53443837,33554432
8038,1065626016260.1626,53443870,33554432
8039,1088828633546.4192,53443893,33554432
8040,1339177522349.936,53443934,33554432
8041,1060238624873.6097,53444012,33554432
8042,786020567359.273,53444319,33554432
8043,1073261003070.6244,53444352,33554432
8044,1114283930528.3433,53444375,33554432
8045,1307400428599.2598,53444416,33554432
8046,1092231112268.4808,53444494,33554432
8047,799810073177.1267,53444823,33554432
8048,1049592793018.2365,53444856,33554432
8049,1089995841995.8419,53444879,33554432
8050,1347784061696.6582,53444920,33554432
8051,1086572066966.7434,53444998,33554432
8052,786020567359.273,53445327,33554432
8053,1049592793018.2365,53445360,33554432
8054,1106056366812.8027,53445383,33554432
8055,1327258890075.551,53445424,33554432
8056,1091094592397.4896,53445502,33554432
8057,786020567359.273,53445831,33554432
8058,1063430798973.1562,53445864,33554432
8059,1101409223699.3271,53445887,33554432
8060,1330627433873.9739,53445928,33554432
8061,1087734439834.0249,53446006,33554432
8062,781917647332.9761,53446335,33554432
8063,1068884811416.9215,53446368,33554432
8064,1095690700104.4933,53446391,33554432
8065,1345999919772.153,53446432,33554432
8066,1096800967541.5946,53446510,33554432
8067,783670784968.5873,53446839,33554432
8068,1046483033932.1356,53446872,33554432
8069,1100289611752.361,53446895,33554432
8070,1325581005807.2927,53446936,33554432
8071,1091094592397.4896,53447014,33554432
8072,794375757575.7576,53447343,33554432
8073,1071034249417.4727,53447376,33554432
8074,1109604232804.233,53447399,33554432
8075,1349464387693.5452,53447440,33554432
8076,1092231112268.4808,53447518,33554432
8077,784862275449.1018,53447847,33554432
8078,1057032258064.5161,53447880,33554432
8079,1096836820083.682,53447903,33554432
8080,1342606914212.548,53447944,33554432
8081,1082121775025.7998,53448022,33554432
8082,785450187265.9176,53448351,33554432
8083,1058098890010.091,53448384,33554432
8084,1114320935175.3455,53448407,33554432
8085,1334013119707.3909,53448448,33554432
8086,1081006185567.0103,53448526,33554432
8087,783085532917.9211,53448855,33554432
8088,1057032258064.5161,53448888,33554432
8089,1092266666666.6667,53448911,33554432
8090,1318963522012.5786,53448952,33554432
8091,1102603575184.0168,53449030,33554432
8092,793173978819.9697,53449359,33554432
8093,1062387031408.308,53449392,33554432
8094,1085482401656.3148,53449415,33554432
8095,1317306532663.3164,53449456,33554432
8096,1088863966770.5089,53449534,33554432
8097,791359449069.5974,53449863,33554432
8098,1052787148594.3774,53449896,33554432
8099,1106056366812.8027,53449919,33554432
8100,1339177522349.936,53449960,33554432
8101,1096836820083.682,53450038,33554432
8102,787200750733.1378,53450367,33554432
8103,1054905432595.5735,53450400,33554432
8104,1106056366812.8027,53450423,33554432
8105,1332371029224.9045,53450464,33554432
8106,1089995841995.8419,53450542,33554432
8107,769297108925.419,53450871,33554432
8108,1063464503042.5964,53450904,33554432
8109,1116694355697.5508,53450927,33554432
8110,1340890025575.4475,53450968,33554432
8111,1093370002280.9476,53451046,33554432
8112,774982839457.6992,53451288,33554432
8113,1065592175045.2538,53451321,33554432
8114,1108431289640.592,53451344,33554432
8115,1330627433873.9739,53451385,33554432
8116,1093405630865.4849,53451463,33554432
8117,788996237772.7616,53453661,33554432
8118,1067762354813.047,53453694,33554432
8119,1136052004333.6946,53453717,33554432
8120,1318911678000.0786,53453758,33554432
8121,1067796334012.2198,53453836,33554432
8122,784843917385.9144,53454143,33554432
8123,1063464503042.5964,53454176,33554432
8124,1133595675675.6755,53454199,33554432
8125,1320572710456.9248,53454240,33554432
8126,1067796334012.2198,53454318,33554432
8127,804720531453.102,53454647,33554432
8128,1077673175745.1182,53454680,33554432
8129,1139717808498.3528,53454703,33554432
8130,1332371029224.9045,53454744,33554432
8131,1069975510204.0817,53454822,33554432
8132,786020567359.273,53455151,33554432
8133,1072163599182.0042,53455184,33554432
8134,1127463190080.9785,53455207,33554432
8135,1307451371571.0723,53455248,33554432
8136,1083204700261.4844,53455326,33554432
8137,772698491652.274,53455655,33554432
8138,1065626016260.1626,53455688,33554432
8139,1127463190080.9785,53455711,33554432
8140,1315653701380.1755,53455752,33554432
8141,1055934543852.4718,53455830,33554432
8142,787792172422.6985,53456159,33554432
8143,1071068437180.7966,53456192,33554432
8144,1123875669882.1008,53456215,33554432
8145,1328993662864.3853,53456256,33554432
8146,1079858140507.8364,53456334,33554432
8147,783103808812.5466,53456663,33554432
8148,1074326257484.0714,53456696,33554432
8149,1137284164859.0022,53456719,33554432
8150,1325581005807.2927,53456760,33554432
8151,1069941392174.9944,53456838,33554432
8152,802891271056.6615,53457167,33554432
8153,1089960435276.9207,53457200,33554432
8154,1145984699453.5518,53457223,33554432
8155,1312309124330.2437,53457264,33554432
8156,1061278173134.706,53457342,33554432
8157,785431801690.0354,53457671,33554432
8158,1058098890010.091,53457704,33554432
8159,1126252206894.2368,53457727,33554432
8160,1334066157760.8142,53457768,33554432
8161,1078781893004.1152,53457846,33554432
8162,788996237772.7616,53458175,33554432
8163,1067762354813.047,53458208,33554432
8164,1136052004333.6946,53458231,33554432
8165,1325581005807.2927,53458272,33554432
8166,1071068437180.7966,53458350,33554432
8167,785431801690.0354,53458679,33554432
8168,1063464503042.5964,53458712,33554432
8169,1134822510822.5107,53458735,33554432
8170,1339177522349.936,53458776,33554432
8171,1071034249417.4727,53458854,33554432
8172,783103808812.5466,53459183,33554432
8173,1085482401656.3148,53459216,33554432
8174,1144733624454.1484,53459239,33554432
8175,1334066157760.8142,53459280,33554432
8176,1074360655737.7048,53459358,33554432
8177,769879588839.9413,53459687,33554432
8178,1066676161108.8152,53459720,33554432
8179,1133595675675.6755,53459743,33554432
8180,1313953557583.1147,53459784,33554432
8181,1056998960466.2151,53459862,33554432
8182,783670784968.5873,53460191,33554432
8183,1079858140507.8364,53460224,33554432
8184,1131111815270.521,53460247,33554432
8185,1358259067357.513,53460288,33554432
8186,1068884811416.9215,53460366,33554432
8187,781353204172.8763,53460695,33554432
8188,1072129341470.4283,53460728,33554432
8189,1140996735582.1545,53460751,33554432
8190,1328941027367.4207,53460792,33554432
8191,1076566735112.9364,53460870,33554432
8192,784256912469.3234,53461112,33554432
8193,1075462564102.5641,53461145,33554432
8194,1143446311126.2566,53461168,33554432
8195,1344328205128.205,53461209,33554432
8196,1062387031408.308,53461287,33554432
8197,777280733859.9458,53463485,33554432
8198,1047495769987.2006,53463518,33554432
8199,1121471657754.0107,53463541,33554432
8200,1337469387755.102,53463582,33554432
8201,1088828633546.4192,53463660,33554432
8202,774982839457.6992,53463967,33554432
8203,1045439680957.1287,53464000,33554432
8204,1127463190080.9785,53464023,33554432
8205,1330680203045.6853,53464064,33554432
8206,1085482401656.3148,53464142,33554432
8207,799829138062.5476,53464471,33554432
8208,1033047997290.7238,53464504,33554432
8209,1131149946062.5674,53464527,33554432
8210,1313953557583.1147,53464568,33554432
8211,1068850762908.9287,53464646,33554432
8212,779592295718.0364,53464975,33554432
8213,1050677354709.4188,53465008,33554432
8214,1115469299557.8606,53465031,33554432
8215,1335765605095.5415,53465072,33554432
8216,1097985340314.1361,53465150,33554432
8217,777298739807.2646,53465479,33554432
8218,1053845226130.6533,53465512,33554432
8219,1139756521739.1304,53465535,33554432
8220,1328941027367.4207,53465576,33554432
8221,1096800967541.5946,53465654,33554432
8222,776130085814.0773,53465983,33554432
8223,1052787148594.3774,53466016,33554432
8224,1132333277089.7312,53466039,33554432
8225,1339177522349.936,53466080,33554432
8226,1079858140507.8364,53466158,33554432
8227,779592295718.0364,53466487,33554432
8228,1038194059405.9406,53466520,33554432
8229,1120273504273.5042,53466543,33554432
8230,1323959595959.596,53466584,33554432
8231,1088828633546.4192,53466662,33554432
8232,784843917385.9144,53466991,33554432
8233,1036110297977.4589,53467024,33554432
8234,1126290010741.1384,53467047,33554432
8235,1335712431829.943,53467088,33554432
8236,1083204700261.4844,53467166,33554432
8237,781335009896.379,53467495,33554432
8238,1044365899965.7631,53467528,33554432
8239,1122672376873.6616,53467551,33554432
8240,1344328205128.205,53467592,33554432
8241,1074360655737.7048,53467670,33554432
8242,784275243081.5259,53467999,33554432
8243,1053812129016.0485,53468032,33554432
8244,1117884861407.2495,53468055,33554432
8245,1334066157760.8142,53468096,33554432
8246,1084359875904.8604,53468174,33554432
8247,773268315166.0405,53468503,33554432
8248,1027984191660.7947,53468536,33554432
8249,1106056366812.8027,53468559,33554432
8250,1335765605095.5415,53468600,33554432
8251,1088828633546.4192,53468678,33554432
8252,796166377980.7805,53469007,33554432
8253,1061311740890.6884,53469040,33554432
8254,1132371490280.7776,53469063,33554432
8255,1328993662864.3853,53469104,33554432
8256,1094546972860.1252,53469182,33554432
8257,785450187265.9176,53469511,33554432
8258,1063430798973.1562,53469544,33554432
8259,1109604232804.233,53469567,33554432
8260,1334013119707.3909,53469608,33554432
8261,794978013646.702,51174589,33554432
8262,1076566735112.9364,51174622,33554432
8263,1097985340314.1361,51174645,33554432
8264,1096836820083.682,51174761,33554432
8265,780771407297.0961,51175088,33554432
8266,1062353395599.1768,51175121,33554432
8267,1102603575184.0168,51175144,33554432
8268,1092266666666.6667,51175260,33554432
8269,777857338247.9078,51175502,33554432
8270,1068850762908.9287,51175535,33554432
8271,1093405630865.4849,51175558,33554432
8272,1088828633546.4192,51175674,33554432
8273,778452858203.415,51177868,33554432
8274,1067796334012.2198,51177901,33554432
8275,1125043822296.731,51177924,33554432
8276,1081006185567.0103,51178040,33554432
8277,781335009896.379,51178345,33554432
8278,1061311740890.6884,51178378,33554432
8279,1101445378151.2605,51178401,33554432
8280,1069941392174.9944,51178517,33554432
8281,784862275449.1018,51178844,33554432
8282,1066676161108.8152,51178877,33554432
8283,1129931034482.7585,51178900,33554432
8284,1066710071210.58,51179016,33554432
8285,781935868754.6608,51179343,33554432
8286,1054905432595.5735,51179376,33554432
8287,1104890908492.2124,51179399,33554432
8288,1071068437180.7966,51179515,33554432
8289,788384483447.2874,51179842,33554432
8290,1042322067594.4335,51179875,33554432
8291,1133557379818.2493,51179898,33554432
8292,1066676161108.8152,51180014,33554432
8293,780190476190.4761,51180341,33554432
8294,1054872268854.7267,51180374,33554432
8295,1100289611752.361,51180397,33554432
8296,1062387031408.308,51180513,33554432
8297,788384483447.2874,51180840,33554432
8298,1046483033932.1356,51180873,33554432
8299,1133557379818.2493,51180896,33554432
8300,1068850762908.9287,51181012,33554432
8301,776722962962.963,51181339,33554432
8302,1061278173134.706,51181372,33554432
8303,1142239651416.122,51181395,33554432
8304,1079892893923.79,51181511,33554432
8305,780753240105.1726,51181838,33554432
8306,1063430798973.1562,51181871,33554432
8307,1120236103228.391,51181894,33554432
8308,1061311740890.6884,51182010,33554432
8309,781335009896.379,51182337,33554432
8310,1062387031408.308,51182370,33554432
8311,1121434176665.2185,51182393,33554432
8312,1069941392174.9944,51182509,33554432
8313,782519402985.0746,51182836,33554432
8314,1059134244499.8578,51182869,33554432
8315,1093405630865.4849,51182892,33554432
8316,1068850762908.9287,51183008,33554432
8317,788403007518.797,51183335,33554432
8318,1058098890010.091,51183368,33554432
8319,1127501075268.8171,51183391,33554432
8320,1066710071210.58,51183507,33554432
8321,778434798747.2452,51183834,33554432
8322,1053845226130.6533,51183867,33554432
8323,1122634815483.9573,51183890,33554432
8324,1062353395599.1768,51184006,33554432
8325,784843917385.9144,51184333,33554432
8326,1050677354709.4188,51184366,33554432
8327,1131149946062.5674,51184389,33554432
8328,1086607253886.0105,51184505,33554432
8329,786038980509.7451,51184832,33554432
8330,1065626016260.1626,51184865,33554432
8331,1126290010741.1384,51184888,33554432
8332,1081006185567.0103,51185004,33554432
8333,777875370919.8812,51185246,33554432
8334,1072129341470.4283,51185279,33554432
8335,1111957582184.5176,51185302,33554432
8336,1073261003070.6244,51185418,33554432
8337,783670784968.5873,51187612,33554432
8338,1058098890010.091,51187645,33554432
8339,1121434176665.2185,51187668,33554432
8340,1068884811416.9215,51187784,33554432
8341,783103808812.5466,51188089,33554432
8342,1032062992125.9841,51188122,33554432
8343,1115506382978.7236,51188145,33554432
8344,1097949412650.1096,51188261,33554432
8345,797396197718.6312,51188588,33554432
8346,1037135103390.7211,51188621,33554432
8347,1123875669882.1008,51188644,33554432
8348,1092266666666.6667,51188760,33554432
8349,784843917385.9144,51189087,33554432
8350,1038194059405.9406,51189120,33554432
8351,1120236103228.391,51189143,33554432
8352,1082086878003.1604,51189259,33554432
8353,794959179321.9456,51189586,33554432
8354,1060205124964.4539,51189619,33554432
8355,1110779661016.9492,51189642,33554432
8356,1083204700261.4844,51189758,33554432
8357,783103808812.5466,51190085,33554432
8358,1038161938058.8473,51190118,33554432
8359,1111957582184.5176,51190141,33554432
8360,1084359875904.8604,51190257,33554432
8361,787200750733.1378,51190584,33554432
8362,1064544162436.5483,51190617,33554432
8363,1114283930528.3433,51190640,33554432
8364,1080971360458.748,51190756,33554432
8365,774982839457.6992,51191083,33554432
8366,1042289690305.3461,51191116,33554432
8367,1123875669882.1008,51191139,33554432
8368,1088828633546.4192,51191255,33554432
8369,793755635985.1442,51191582,33554432
8370,1046483033932.1356,51191615,33554432
8371,1119040586960.1467,51191638,33554432
8372,1086572066966.7434,51191754,33554432
8373,786020567359.273,51192081,33554432
8374,1058098890010.091,51192114,33554432
8375,1120273504273.5042,51192137,33554432
8376,1076532195450.608,51192253,33554432
8377,802276970160.6733,51192580,33554432
8378,1040221719316.7374,51192613,33554432
8379,1116694355697.5508,51192636,33554432
8380,1085482401656.3148,51192752,33554432
8381,788384483447.2874,51193079,33554432
8382,1013116908212.5605,51193112,33554432
8383,1123875669882.1008,51193135,33554432
8384,1093405630865.4849,51193251,33554432
8385,802257788404.0646,51193578,33554432
8386,1066676161108.8152,51193611,33554432
8387,1116657193251.0234,51193634,33554432
8388,1100253533134.4067,51193750,33554432
8389,786038980509.7451,51194077,33554432
8390,1046483033932.1356,51194110,33554432
8391,1128676780248.2424,51194133,33554432
8392,1084359875904.8604,51194249,33554432
8393,797984066208.4712,51194576,33554432
8394,1065626016260.1626,51194609,33554432
8395,1123838027933.148,51194632,33554432
8396,1088863966770.5089,51194748,33554432
8397,786020567359.273,51194990,33554432
8398,1040253968253.9684,51195023,33554432
8399,1111920734334.0955,51195046,33554432
8400,1076532195450.608,51195162,33554432
8401,786020567359.273,51197356,33554432
8402,1044398406374.502,51197389,33554432
8403,1108394675123.0469,51197412,33554432
8404,1095654922448.9796,51197528,33554432
8405,798003044140.0304,51197833,33554432
8406,1034066750901.4146,51197866,33554432
8407,1076566735112.9364,51197889,33554432
8408,1087734439834.0249,51198005,33554432
8409,776130085814.0773,51198332,33554432
8410,1046483033932.1356,51198365,33554432
8411,1109567540755.9272,51198388,33554432
8412,1084324834383.5837,51198504,33554432
8413,788996237772.7616,51198831,33554432
8414,1055967774420.9465,51198864,33554432
8415,1108394675123.0469,51198887,33554432
8416,1078747211059.3152,51199003,33554432
8417,786038980509.7451,51199330,33554432
8418,1044365899965.7631,51199363,33554432
8419,1095690700104.4933,51199386,33554432
8420,1076566735112.9364,51199502,33554432
8421,792555731393.3438,51199829,33554432
8422,1051731193580.7423,51199862,33554432
8423,1099136268343.8157,51199885,33554432
8424,1066710071210.58,51200001,33554432
8425,776130085814.0773,51200328,33554432
8426,1033079802955.6652,51200361,33554432
8427,1114320935175.3455,51200384,33554432
8428,1094511269856.8026,51200500,33554432
8429,795581183611.5326,51200827,33554432
8430,1055967774420.9465,51200860,33554432
8431,1104927291886.196,51200883,33554432
8432,1085482401656.3148,51200999,33554432
8433,775556038368.196,51201326,33554432
8434,1040253968253.9684,51201359,33554432
8435,1110742891191.367,51201382,33554432
8436,1096800967541.5946,51201498,33554432
8437,796771353263.8378,51201825,33554432
8438,1043359203980.0996,51201858,33554432
8439,1122634815483.9573,51201881,33554432
8440,1095654922448.9796,51201997,33554432
8441,776722962962.963,51202324,33554432
8442,1027984191660.7947,51202357,33554432
8443,1110779661016.9492,51202380,33554432
8444,1100253533134.4067,51202496,33554432
8445,793755635985.1442,51202823,33554432
8446,1045439680957.1287,51202856,33554432
8447,1119077908217.716,51202879,33554432
8448,1079892893923.79,51202995,33554432
8449,779592295718.0364,51203322,33554432
8450,1044398406374.502,51203355,33554432
8451,1093370002280.9476,51203378,33554432
8452,1085447287548.9276,51203494,33554432
8453,787810668670.1727,51203821,33554432
8454,1045439680957.1287,51203854,33554432
8455,1110779661016.9492,51203877,33554432
8456,1101445378151.2605,51203993,33554432
8457,781917647332.9761,51204320,33554432
8458,1054905432595.5735,51204353,33554432
8459,1119040586960.1467,51204376,33554432
8460,1092231112268.4808,51204492,33554432
8461,779592295718.0364,51204734,33554432
8462,1045439680957.1287,51204767,33554432
8463,1101409223699.3271,51204790,33554432
8464,1087734439834.0249,51204906,33554432
8465,799810073177.1267,51207100,33554432
8466,1075462564102.5641,51207133,33554432
8467,1114283930528.3433,51207156,33554432
8468,1067762354813.047,51207272,33554432
8469,775000739098.3,51207577,33554432
8470,1062353395599.1768,51207610,33554432
8471,1120273504273.5042,51207633,33554432
8472,1082086878003.1604,51207749,33554432
8473,796790273556.231,51208076,33554432
8474,1029024533856.7224,51208109,33554432
8475,1120236103228.391,51208132,33554432
8476,1077673175745.1182,51208248,33554432
8477,789571781537.5203,51208575,33554432
8478,1038194059405.9406,51208608,33554432
8479,1117847619682.1802,51208631,33554432
8480,1045439680957.1287,51208747,33554432
8481,802872059914.3397,51209074,33554432
8482,1054905432595.5735,51209107,33554432
8483,1134784132030.1667,51209130,33554432
8484,1078747211059.3152,51209246,33554432
8485,780172336022.6929,51209573,33554432
8486,1059134244499.8578,51209606,33554432
8487,1123875669882.1008,51209629,33554432
8488,1088828633546.4192,51209745,33554432
8489,797396197718.6312,51210072,33554432
8490,1048576000000.0,51210105,33554432
8491,1120273504273.5042,51210128,33554432
8492,1084359875904.8604,51210244,33554432
8493,784843917385.9144,51210571,33554432
8494,1059167676767.6768,51210604,33554432
8495,1125043822296.731,51210627,33554432
8496,1080971360458.748,51210743,33554432
8497,802872059914.3397,51211070,33554432
8498,1058065525178.9487,51211103,33554432
8499,1125081545064.3777,51211126,33554432
8500,1058065525178.9487,51211242,33554432
8501,779592295718.0364,51211569,33554432
8502,1050677354709.4188,51211602,33554432
8503,1122634815483.9573,51211625,33554432
8504,1072163599182.0042,51211741,33554432
8505,801644456124.4236,51212068,33554432
8506,1069975510204.0817,51212101,33554432
8507,1127463190080.9785,51212124,33554432
8508,1077638565051.2251,51212240,33554432
8509,784862275449.1018,51212567,33554432
8510,1053812129016.0485,51212600,33554432
8511,1127501075268.8171,51212623,33554432
8512,1106056366812.8027,51212739,33554432
8513,802891271056.6615,51213066,33554432
8514,1073226675195.906,51213099,33554432
8515,1119040586960.1467,51213122,33554432
8516,1085482401656.3148,51213238,33554432
8517,779592295718.0364,51213565,33554432
8518,1058098890010.091,51213598,33554432
8519,1126252206894.2368,51213621,33554432
8520,1075428095253.3572,51213737,33554432
8521,804122699386.5029,51214064,33554432
8522,1068850762908.9287,51214097,33554432
8523,1127501075268.8171,51214120,33554432
8524,1088828633546.4192,51214236,33554432
8525,787219219219.2191,51214478,33554432
8526,1041254678044.996,51214511,33554432
8527,1133595675675.6755,51214534,33554432
8528,1092266666666.6667,51214650,33554432
8529,780172336022.6929,51216844,33554432
8530,1058098890010.091,51216877,33554432
8531,1110742891191.367,51216900,33554432
8532,1096800967541.5946,51217016,33554432
8533,788996237772.7616,51217321,33554432
8534,1039190808015.1134,51217354,33554432
8535,1094546972860.1252,51217377,33554432
8536,1095654922448.9796,51217493,33554432
8537,779031203566.1218,51217820,33554432
8538,1057032258064.5161,51217853,33554432
8539,1093370002280.9476,51217876,33554432
8540,1093405630865.4849,51217992,33554432
8541,785431801690.0354,51218319,33554432
8542,1047495769987.2006,51218352,33554432
8543,1106092827004.2195,51218375,33554432
8544,1091130072840.7909,51218491,33554432
8545,780190476190.4761,51218818,33554432
8546,1059134244499.8578,51218851,33554432
8547,1110779661016.9492,51218874,33554432
8548,1097985340314.1361,51218990,33554432
8549,782501154357.4077,51219317,33554432
8550,1067796334012.2198,51219350,33554432
8551,1094546972860.1252,51219373,33554432
8552,1095690700104.4933,51219489,33554432
8553,786020567359.273,51219816,33554432
8554,1068850762908.9287,51219849,33554432
8555,1095690700104.4933,51219872,33554432
8556,1100289611752.361,51219988,33554432
8557,783085532917.9211,51220315,33554432
8558,1057032258064.5161,51220348,33554432
8559,1110742891191.367,51220371,33554432
8560,1091094592397.4896,51220487,33554432
8561,785431801690.0354,51220814,33554432
8562,1047528471528.4717,51220847,33554432
8563,1102603575184.0168,51220870,33554432
8564,1087699179876.1709,51220986,33554432
8565,783085532917.9211,51221313,33554432
8566,1050644456273.288,51221346,33554432
8567,1102603575184.0168,51221369,33554432
8568,1088828633546.4192,51221485,33554432
8569,793155229878.2649,51221812,33554432
8570,1058098890010.091,51221845,33554432
8571,1103727903687.3787,51221868,33554432
8572,1100289611752.361,51221984,33554432
8573,791359449069.5974,51222311,33554432
8574,1045407109698.7257,51222344,33554432
8575,1114320935175.3455,51222367,33554432
8576,1096800967541.5946,51222483,33554432
8577,779013117266.0367,51222810,33554432
8578,1063430798973.1562,51222843,33554432
8579,1109604232804.233,51222866,33554432
8580,1093405630865.4849,51222982,33554432
8581,790762661136.3798,51223309,33554432
8582,1048543233023.968,51223342,33554432
8583,1102603575184.0168,51223365,33554432
8584,1085482401656.3148,51223481,33554432
8585,780753240105.1726,51223808,33554432
8586,1072163599182.0042,51223841,33554432
8587,1068850762908.9287,51223864,33554432
8588,1095690700104.4933,51223980,33554432
8589,788996237772.7616,51224222,33554432
8590,1043359203980.0996,51224255,33554432
8591,1103764210526.316,51224278,33554432
8592,1088863966770.5089,51224394,33554432
8593,785431801690.0354,51226588,33554432
8594,1082086878003.1604,51226621,33554432
8595,1121434176665.2185,51226644,33554432
8596,1074326257484.0714,51226760,33554432
8597,784275243081.5259,51227065,33554432
8598,1071034249417.4727,51227098,33554432
8599,1128676780248.2424,51227121,33554432
8600,1057032258064.5161,51227237,33554432
8601,780753240105.1726,51227564,33554432
8602,1060238624873.6097,51227597,33554432
8603,1115469299557.8606,51227620,33554432
8604,1068850762908.9287,51227736,33554432
8605,776130085814.0773,51228063,33554432
8606,1062353395599.1768,51228096,33554432
8607,1127501075268.8171,51228119,33554432
8608,1063430798973.1562,51228235,33554432
8609,788384483447.2874,51228562,33554432
8610,1074360655737.7048,51228595,33554432
8611,1143485278080.6978,51228618,33554432
8612,1069975510204.0817,51228734,33554432
8613,780172336022.6929,51229061,33554432
8614,1071068437180.7966,51229094,33554432
8615,1140957938046.1763,51229117,33554432
8616,1067762354813.047,51229233,33554432
8617,787792172422.6985,51229560,33554432
8618,1066676161108.8152,51229593,33554432
8619,1134784132030.1667,51229616,33554432
8620,1059134244499.8578,51229732,33554432
8621,781935868754.6608,51230059,33554432
8622,1080971360458.748,51230092,33554432
8623,1120273504273.5042,51230115,33554432
8624,1059134244499.8578,51230231,33554432
8625,786628657164.2911,51230558,33554432
8626,1076566735112.9364,51230591,33554432
8627,1136052004333.6946,51230614,33554432
8628,1065626016260.1626,51230730,33554432
8629,774410487202.5664,51231057,33554432
8630,1071034249417.4727,51231090,33554432
8631,1122634815483.9573,51231113,33554432
8632,1068850762908.9287,51231229,33554432
