idx,FLOPS,Correlation,Num_of_Operations
1914,3100002956393.2,3215314,134217728
1915,4017412314047.1133,3215347,134217728
1916,4111936766643.1787,3215370,134217728
1917,1495262226777.4783,3215411,134217728
1918,3949322583492.7173,3215489,134217728
1919,3086245441375.9805,3215815,134217728
1920,4148540413562.8843,3215848,134217728
1921,4355455867082.0356,3215871,134217728
1922,1558623297295.4143,3215912,134217728
1923,4148540413562.8843,3215990,134217728
1924,3146440865508.5923,3217118,134217728
1925,4136394477317.5547,3217151,134217728
1926,4219621730382.294,3217174,134217728
1927,1494746004699.698,3217215,134217728
1928,3890820037105.751,3217293,134217728
1929,3075002932551.3193,3217716,134217728
1930,4072016261642.5474,3217749,134217728
1931,4279902040816.3267,3217772,134217728
1932,1511426859755.411,3217813,134217728
1933,3854948100066.0596,3217891,134217728
1934,3111429352991.6313,3218370,134217728
1935,4148668644906.0337,3218403,134217728
1936,4232262100715.795,3218426,134217728
1937,1511443880136.4849,3218467,134217728
1938,3826919708029.1963,3218545,134217728
1939,3086245441375.9805,3218871,134217728
1940,4292906700783.624,3218904,134217728
1941,4424371308016.878,3218927,134217728
1942,1581525322272.7595,3218968,134217728
1943,4115971909595.5107,3219046,134217728
1944,3010986360373.295,3220174,134217728
1945,4056386847195.358,3220207,134217728
1946,4253723195892.625,3220230,134217728
1947,1508725486449.1182,3220271,134217728
1948,3927250936329.588,3220349,134217728
1949,3066011695906.4326,3220772,134217728
1950,4040755298651.252,3220805,134217728
1951,4206924774322.969,3220828,134217728
1952,1516910161503.5996,3220869,134217728
1953,3964370510396.975,3220947,134217728
1954,3052553571834.7017,3221426,134217728
1955,3953161168708.7656,3221459,134217728
1956,4215380904522.6133,3221482,134217728
1957,1519107760913.608,3221523,134217728
1958,3934503796206.725,3221601,134217728
1959,3041485825647.5337,3221927,134217728
1960,4124192723697.1484,3221960,134217728
1961,4355314534185.677,3221983,134217728
1962,1555155877411.5056,3222024,134217728
1963,4124192723697.1484,3222102,134217728
1964,3088518029316.3354,3223230,134217728
1965,4084035053554.0415,3223263,134217728
1966,4190113886113.8867,3223286,134217728
1967,1500628660234.1208,3223327,134217728
1968,3930816459218.04,3223405,134217728
1969,3088589101620.0293,3223828,134217728
1970,4040633651443.538,3223861,134217728
1971,4120141453831.041,3223884,134217728
1972,1505999955117.7039,3223925,134217728
1973,3983076475650.6514,3224003,134217728
1974,3032757772957.3394,3224482,134217728
1975,4104015655577.299,3224515,134217728
1976,4227995841864.8604,3224538,134217728
1977,1501165743940.7664,3224579,134217728
1978,3930931583880.0376,3224657,134217728
1979,3146514628657.1646,3224983,134217728
1980,4275403051635.715,3225016,134217728
1981,4332958677685.951,3225039,134217728
1982,1558605197761.1072,3225080,134217728
1983,4140350063238.424,3225158,134217728
1984,3104520343256.309,3226286,134217728
1985,3912482961667.3955,3226319,134217728
1986,4108035259549.462,3226342,134217728
1987,1520191731792.9548,3226383,134217728
1988,3975525843428.808,3226461,134217728
1989,3063702161656.281,3226884,134217728
1990,4040633651443.538,3226917,134217728
1991,4100003910068.4263,3226940,134217728
1992,1499555644936.0374,3226981,134217728
1993,3028310011055.7075,3227059,134217728
1994,3144082269437.092,3227538,134217728
1995,4029110470701.2495,3227571,134217728
1996,4128251968503.9365,3227594,134217728
1997,1510355347999.775,3227635,134217728
1998,3968121097445.6006,3227713,134217728
1999,3106819934723.733,3228039,134217728
2000,4194304000000.0,3228072,134217728
2001,4350796719504.6836,3228095,134217728
2002,1569118954370.623,3228136,134217728
2003,4173436815920.3984,3228214,134217728
2004,3057072886297.3755,3229342,134217728
2005,4060313649564.376,3229375,134217728
2006,4092003902439.025,3229398,134217728
2007,1512533982442.4985,3229439,134217728
2008,3949322583492.7173,3229517,134217728
2009,3144155922038.9805,3229940,134217728
2010,4084035053554.0415,3229973,134217728
2011,4132319211822.6606,3229996,134217728
2012,1500628660234.1208,3230037,134217728
2013,3927250936329.588,3230115,134217728
2014,3095427306273.063,3230594,134217728
2015,4079938231449.6763,3230627,134217728
2016,4124066000921.8003,3230650,134217728
2017,1515796625482.7998,3230691,134217728
2018,3890820037105.751,3230769,134217728
2019,3072750183150.183,3231095,134217728
2020,4206792916470.7725,3231128,134217728
2021,4284273748723.1865,3231151,134217728
2022,1548249255969.5466,3231192,134217728
2023,4156891972249.7524,3231270,134217728
2024,3113739194988.981,3232398,134217728
2025,4029110470701.2495,3232431,134217728
2026,4198371172072.946,3232454,134217728
2027,1520760143671.3235,3232495,134217728
2028,3816364639313.0317,3232573,134217728
2029,3028310011055.7075,3232996,134217728
2030,4112062745098.0396,3233029,134217728
2031,4227995841864.8604,3233052,134217728
2032,1518557764326.526,3233093,134217728
2033,3833915904936.0146,3233171,134217728
2034,3041485825647.5337,3233650,134217728
2035,4112062745098.0396,3233683,134217728
2036,4091879150025.914,3233706,134217728
2037,1519658156044.429,3233747,134217728
2038,3916250233426.704,3233825,134217728
2039,3050333583327.6514,3234151,134217728
2040,4275539245667.686,3234184,134217728
2041,4355314534185.677,3234207,134217728
2042,1558623297295.4143,3234248,134217728
2043,4044651880424.301,3234326,134217728
2044,3102224153472.784,3235454,134217728
2045,3942015037593.9844,3235487,134217728
2046,4181628438794.903,3235510,134217728
2047,1513625658317.639,3235551,134217728
2048,3938313615023.474,3235629,134217728
2049,3102224153472.784,3236052,134217728
2050,3968003784183.296,3236085,134217728
2051,4124192723697.1484,3236108,134217728
2052,1516344623449.398,3236149,134217728
2053,3960510136032.341,3236227,134217728
2054,3097641948810.2656,3236706,134217728
2055,3855058823529.4116,3236739,134217728
2056,4249548125633.232,3236762,134217728
2057,1507099138753.8318,3236803,134217728
2058,3916250233426.704,3236881,134217728
2059,3172695915279.879,3237207,134217728
2060,4124066000921.8003,3237240,134217728
2061,4341929606625.2593,3237263,134217728
2062,1562088033332.5576,3237304,134217728
2063,4095875003814.581,3237382,134217728
2064,3017484892086.3315,3238510,134217728
2065,3968003784183.296,3238543,134217728
2066,4132319211822.6606,3238566,134217728
2067,1500075195028.7234,3238607,134217728
2068,3883502444952.4033,3238685,134217728
2069,3063772096420.745,3239108,134217728
2070,4091879150025.914,3239141,134217728
2071,4206924774322.969,3239164,134217728
2072,1509268382642.3325,3239205,134217728
2073,3847985321100.917,3239283,134217728
2074,3077258987527.513,3239762,134217728
2075,4100003910068.4263,3239795,134217728
2076,4215248516064.194,3239818,134217728
2077,1509811669685.1414,3239859,134217728
2078,3837423604757.5483,3239937,134217728
2079,3086245441375.9805,3240263,134217728
2080,4219621730382.294,3240296,134217728
2081,4364520291363.1636,3240319,134217728
2082,1568513824938.6467,3240360,134217728
2083,4132191989162.895,3240438,134217728
2084,3070430489785.6475,3241566,134217728
2085,4084035053554.0415,3241599,134217728
2086,4177463599863.0522,3241622,134217728
2087,1509811669685.1414,3241663,134217728
2088,3905310986964.618,3241741,134217728
2089,3090793966609.096,3242164,134217728
2090,4099878669395.485,3242197,134217728
2091,4136267003605.658,3242220,134217728
2092,1513625658317.639,3242261,134217728
2093,3960510136032.341,3242339,134217728
2094,3199240292708.507,3242818,134217728
2095,4124066000921.8003,3242851,134217728
2096,4072016261642.5474,3242874,134217728
2097,1510899418009.0732,3242915,134217728
2098,3964370510396.975,3242993,134217728
2099,3106819934723.733,3243319,134217728
2100,4177593625498.008,3243352,134217728
2101,4306128781802.432,3243375,134217728
2102,1561524647190.9065,3243416,134217728
2103,4136394477317.5547,3243494,134217728
2104,3093073260664.162,3244622,134217728
2105,3994456355465.6113,3244655,134217728
2106,4140350063238.424,3244678,134217728
2107,1519107760913.608,3244719,134217728
2108,3949438794726.9307,3244797,134217728
2109,3039281900319.286,3245220,134217728
2110,4120014979893.7905,3245253,134217728
2111,4173436815920.3984,3245276,134217728
2112,1495262226777.4783,3245317,134217728
2113,3945607431578.328,3245395,134217728
2114,3059302698760.029,3245874,134217728
2115,4044651880424.301,3245907,134217728
2116,4206924774322.969,3245930,134217728
2117,1510355347999.775,3245971,134217728
2118,3964253418790.797,3246049,134217728
2119,3083976195399.922,3246375,134217728
2120,4215380904522.6133,3246408,134217728
2121,4284136997669.8906,3246431,134217728
2122,1556291922729.0647,3246472,134217728
2123,4156763232060.4536,3246550,134217728
2124,3090793966609.096,3247678,134217728
2125,4044529998493.295,3247711,134217728
2126,4132319211822.6606,3247734,134217728
2127,1513625658317.639,3247775,134217728
2128,3890820037105.751,3247853,134217728
2129,3090793966609.096,3248276,134217728
2130,4056264257003.838,3248309,134217728
2131,4169288270377.734,3248332,134217728
2132,1504919247415.5134,3248373,134217728
2133,3883502444952.4033,3248451,134217728
2134,3063702161656.281,3248930,134217728
2135,4111936766643.1787,3248963,134217728
2136,4232395560040.364,3248986,134217728
2137,1509268382642.3325,3249027,134217728
2138,3837313891986.163,3249105,134217728
2139,3068184432506.5723,3249431,134217728
2140,4245246963562.7534,3249464,134217728
2141,4414911614749.515,3249487,134217728
2142,1540872831639.9749,3249528,134217728
2143,3994575238095.238,3249606,134217728
2144,3079447699896.7534,3250734,134217728
2145,3941899262827.102,3250767,134217728
2146,4275403051635.715,3250790,134217728
2147,1510899418009.0732,3250831,134217728
2148,3945723424270.931,3250909,134217728
2149,3052553571834.7017,3251332,134217728
2150,4005901447545.142,3251365,134217728
2151,4181628438794.903,3251388,134217728
2152,1513608588763.3352,3251429,134217728
2153,3912482961667.3955,3251507,134217728
2154,3070430489785.6475,3251986,134217728
2155,3927250936329.588,3252019,134217728
2156,4288517365881.7134,3252042,134217728
2157,1520191731792.9548,3252083,134217728
2158,3901564721955.7563,3252161,134217728
2159,3113739194988.981,3252487,134217728
2160,4161015873015.8735,3252520,134217728
2161,4466628773004.094,3252543,134217728
2162,1563853515875.3276,3252584,134217728
2163,4144569169960.474,3252662,134217728
2164,3123085629188.3843,3253790,134217728
2165,4083910786551.0415,3253823,134217728
2166,4177593625498.008,3253846,134217728
2167,1507623930087.8396,3253887,134217728
2168,3890707249905.789,3253965,134217728
2169,3125412816691.5054,3254388,134217728
2170,4120014979893.7905,3254421,134217728
2171,4148668644906.0337,3254444,134217728
2172,1499002970805.6914,3254485,134217728
2173,3960510136032.341,3254563,134217728
2174,3175022543940.5767,3255042,134217728
2175,4084035053554.0415,3255075,134217728
2176,4232262100715.795,3255098,134217728
2177,1514172087408.761,3255139,134217728
2178,3986980988593.156,3255217,134217728
2179,3130004617429.631,3255543,134217728
2180,4206792916470.7725,3255576,134217728
2181,4359841741107.6826,3255599,134217728
2182,1543122720687.9902,3255640,134217728
2183,4075973397309.3623,3255718,134217728
2184,3125340039585.516,3256846,134217728
2185,4060313649564.376,3256879,134217728
2186,4124066000921.8003,3256902,134217728
2187,1506557801748.813,3256943,134217728
2188,3979297577752.0825,3257021,134217728
2189,3177427807106.8394,3257444,134217728
2190,4013688038277.512,3257477,134217728
2191,4124066000921.8003,3257500,134217728
2192,1499019712521.0806,3257541,134217728
2193,3945723424270.931,3257619,134217728
2194,3099931357830.797,3258098,134217728
2195,4052467632850.242,3258131,134217728
2196,4177463599863.0522,3258154,134217728
2197,1514718911171.5515,3258195,134217728
2198,4002198473282.443,3258273,134217728
2199,3106819934723.733,3258599,134217728
2200,4148668644906.0337,3258632,134217728
2201,4337299337534.335,3258655,134217728
2202,1573238873325.2844,3258696,134217728
2203,4124192723697.1484,3258774,134217728
2204,3068184432506.5723,3259902,134217728
2205,4017532567049.808,3259935,134217728
2206,4064248062015.504,3259958,134217728
2207,1516361754770.4856,3259999,134217728
2208,3971761252330.3643,3260077,134217728
2209,3072679837915.799,3260500,134217728
2210,4160886877266.9497,3260533,134217728
2211,4115971909595.5107,3260556,134217728
2212,1502762478446.8281,3260597,134217728
2213,3960510136032.341,3260675,134217728
2214,3088518029316.3354,3261154,134217728
2215,4068190106692.5317,3261187,134217728
2216,4140350063238.424,3261210,134217728
2217,1509268382642.3325,3261251,134217728
2218,3971878787878.7876,3261329,134217728
2219,3102224153472.784,3261655,134217728
2220,4185801590519.258,3261688,134217728
2221,4236670707070.707,3261711,134217728
2222,1557447701269.4656,3261752,134217728
2223,4144441191909.8354,3261830,134217728
2224,3054846321922.797,3262958,134217728
2225,4140477788746.299,3262991,134217728
2226,4232395560040.364,3263014,134217728
2227,1500091960703.2288,3263055,134217728
2228,3847875003583.613,3263133,134217728
2229,3063702161656.281,3263556,134217728
2230,4083910786551.0415,3263589,134217728
2231,4223871097683.786,3263612,134217728
2232,1511426859755.411,3263653,134217728
2233,3912482961667.3955,3263731,134217728
2234,3077188435701.676,3264210,134217728
2235,4116098135426.8896,3264243,134217728
2236,4232262100715.795,3264266,134217728
2237,1518008165850.4585,3264307,134217728
2238,3855058823529.4116,3264385,134217728
2239,3155984951091.0464,3264711,134217728
2240,4215248516064.194,3264744,134217728
2241,4387347280334.728,3264767,134217728
2242,1552834856653.6318,3264808,134217728
2243,4100003910068.4263,3264886,134217728
2244,3102224153472.784,3266014,134217728
2245,3960627006610.01,3266047,134217728
2246,4136267003605.658,3266070,134217728
2247,1511443880136.4849,3266111,134217728
2248,3949438794726.9307,3266189,134217728
2249,3093073260664.162,3266612,134217728
2250,4002198473282.443,3266645,134217728
2251,4091879150025.914,3266668,134217728
2252,1515813744423.7393,3266709,134217728
2253,3938313615023.474,3266787,134217728
2254,3153612030075.188,3267266,134217728
2255,3990655843962.7744,3267299,134217728
2256,4202709418837.6753,3267322,134217728
2257,1515266130033.7559,3267363,134217728
2258,3688820338051.395,3267441,134217728
2259,3099931357830.797,3267767,134217728
2260,4124192723697.1484,3267800,134217728
2261,4297305029936.2856,3267823,134217728
2262,1567945795025.759,3267864,134217728
2263,4104015655577.299,3267942,134217728
2264,3059232967884.576,3269070,134217728
2265,4156763232060.4536,3269103,134217728
2266,4144569169960.474,3269126,134217728
2267,1505459407317.675,3269167,134217728
2268,3869172590734.815,3269245,134217728
2269,3118369182872.1455,3269668,134217728
2270,4056386847195.358,3269701,134217728
2271,4202577825093.152,3269724,134217728
2272,1507640864925.5825,3269765,134217728
2273,3938198057568.7334,3269843,134217728
2274,3093073260664.162,3270322,134217728
2275,4088015594541.91,3270355,134217728
2276,4177463599863.0522,3270378,134217728
2277,1510355347999.775,3270419,134217728
2278,3865717972350.2305,3270497,134217728
2279,3013149425287.3564,3270823,134217728
2280,4223871097683.786,3270856,134217728
2281,4382762800417.973,3270879,134217728
2282,1566171065835.8423,3270920,134217728
2283,4017412314047.1133,3270998,134217728
2284,3118441635687.7324,3272126,134217728
2285,3990655843962.7744,3272159,134217728
2286,4132319211822.6606,3272182,134217728
2287,1509794686044.6804,3272223,134217728
2288,4044529998493.295,3272301,134217728
2289,3097641948810.2656,3272724,134217728
2290,4048555984555.984,3272757,134217728
2291,4156763232060.4536,3272780,134217728
2292,1504379474993.8354,3272821,134217728
2293,3983076475650.6514,3272899,134217728
2294,3057003257032.2285,3273378,134217728
2295,3979415559772.296,3273411,134217728
2296,4161015873015.8735,3273434,134217728
2297,1513079623471.0557,3273475,134217728
2298,4002198473282.443,3273553,134217728
2299,3097713441654.3574,3273879,134217728
2300,4152776237623.762,3273912,134217728
2301,4391797650600.4385,3273935,134217728
2302,1565604731187.8127,3273976,134217728
2303,4190113886113.8867,3274054,134217728
2304,3066011695906.4326,3276206,134217728
2305,4017412314047.1133,3276239,134217728
2306,4245112692538.824,3276262,134217728
2307,4056264257003.838,3276378,134217728
2308,3072750183150.183,3276801,134217728
2309,3986862557552.3545,3276834,134217728
2310,4144569169960.474,3276857,134217728
2311,4181628438794.903,3276973,134217728
2312,3144082269437.092,3277452,134217728
2313,4152776237623.762,3277485,134217728
2314,4148540413562.8843,3277508,134217728
2315,4161015873015.8735,3277624,134217728
2316,3057072886297.3755,3277950,134217728
2317,4160886877266.9497,3277983,134217728
2318,4405781512605.042,3278006,134217728
2319,4240820499857.8154,3278122,134217728
2320,3084047058823.5293,3279250,134217728
2321,4115971909595.5107,3279283,134217728
2322,4293044012282.4976,3279306,134217728
2323,4368924449073.9233,3279422,134217728
2324,3144082269437.092,3279845,134217728
2325,4060190821913.6636,3279878,134217728
2326,4185801590519.258,3279901,134217728
2327,4148540413562.8843,3280017,134217728
2328,3095355918913.309,3280496,134217728
2329,4092003902439.025,3280529,134217728
2330,4169158761221.3843,3280552,134217728
2331,4181628438794.903,3280668,134217728
2332,3066011695906.4326,3280994,134217728
2333,4107909527744.6206,3281027,134217728
2334,4355455867082.0356,3281050,134217728
2335,4288654396728.0166,3281166,134217728
2336,3059232967884.576,3282294,134217728
2337,4111936766643.1787,3282327,134217728
2338,4152647752235.389,3282350,134217728
2339,4132319211822.6606,3282466,134217728
2340,3050402909090.909,3282889,134217728
2341,3994456355465.6113,3282922,134217728
2342,4100003910068.4263,3282945,134217728
2343,4136267003605.658,3283061,134217728
2344,3057072886297.3755,3283540,134217728
2345,4032863435593.8823,3283573,134217728
2346,4080062256809.339,3283596,134217728
2347,4189983079948.8022,3283712,134217728
2348,3050402909090.909,3284038,134217728
2349,4194172932095.872,3284071,134217728
2350,4332958677685.951,3284094,134217728
2351,4310692702980.4727,3284210,134217728
2352,3077188435701.676,3285338,134217728
2353,4032984615384.615,3285371,134217728
2354,4253723195892.625,3285394,134217728
2355,4009850860420.65,3285510,134217728
2356,3093144542772.8613,3285933,134217728
2357,4052345279429.9683,3285966,134217728
2358,4284273748723.1865,3285989,134217728
2359,4032984615384.615,3286105,134217728
2360,3079447699896.7534,3286584,134217728
2361,4060313649564.376,3286617,134217728
2362,4215248516064.194,3286640,134217728
2363,4068190106692.5317,3286756,134217728
2364,3179912054586.808,3287082,134217728
2365,4156763232060.4536,3287115,134217728
2366,4443118644067.797,3287138,134217728
2367,4332958677685.951,3287254,134217728
2368,3139375669543.6577,3288382,134217728
2369,3960510136032.341,3288415,134217728
2370,4132319211822.6606,3288438,134217728
2371,4108035259549.462,3288554,134217728
2372,3068254572055.596,3288977,134217728
2373,3960627006610.01,3289010,134217728
2374,4128124996155.3843,3289033,134217728
2375,4152647752235.389,3289149,134217728
2376,3151242674680.691,3289628,134217728
2377,3938313615023.474,3289661,134217728
2378,4169158761221.3843,3289684,134217728
2379,4056264257003.838,3289800,134217728
2380,3104520343256.309,3290126,134217728
2381,4029110470701.2495,3290159,134217728
2382,4337439503619.4414,3290182,134217728
2383,4236670707070.707,3290298,134217728
2384,3102224153472.784,3291426,134217728
2385,4032863435593.8823,3291459,134217728
2386,4128251968503.9365,3291482,134217728
2387,4100003910068.4263,3291598,134217728
2388,3088518029316.3354,3292021,134217728
2389,4040755298651.252,3292054,134217728
2390,4148668644906.0337,3292077,134217728
2391,4092003902439.025,3292193,134217728
2392,3109122935439.783,3292672,134217728
2393,4028989523609.4014,3292705,134217728
2394,4116098135426.8896,3292728,134217728
2395,4040633651443.538,3292844,134217728
2396,3211488239657.359,3293170,134217728
2397,4279902040816.3267,3293203,134217728
2398,4181628438794.903,3293226,134217728
2399,4228129032258.0645,3293342,134217728
2400,3041485825647.5337,3294470,134217728
2401,4132319211822.6606,3294503,134217728
2402,4152776237623.762,3294526,134217728
2403,4076097181729.835,3294642,134217728
2404,3059232967884.576,3295065,134217728
2405,4076097181729.835,3295098,134217728
2406,4140350063238.424,3295121,134217728
2407,4068066802048.9194,3295237,134217728
2408,3077188435701.676,3295716,134217728
2409,3898052044609.665,3295749,134217728
2410,4152776237623.762,3295772,134217728
2411,4088015594541.91,3295888,134217728
2412,3030566473988.44,3296214,134217728
2413,4148668644906.0337,3296247,134217728
2414,4373480009123.7905,3296270,134217728
2415,4266704644435.2607,3296386,134217728
2416,3081781043350.4775,3297514,134217728
2417,4056264257003.838,3297547,134217728
2418,4128251968503.9365,3297570,134217728
2419,4111936766643.1787,3297686,134217728
2420,3088518029316.3354,3298109,134217728
2421,4140477788746.299,3298142,134217728
2422,4169158761221.3843,3298165,134217728
2423,4100003910068.4263,3298281,134217728
2424,3074932484134.8027,3298760,134217728
2425,4144569169960.474,3298793,134217728
2426,4116098135426.8896,3298816,134217728
2427,4136267003605.658,3298932,134217728
2428,3106891851851.852,3299258,134217728
2429,4219489075418.9067,3299291,134217728
2430,4249548125633.232,3299314,134217728
2431,4346288267866.9736,3299430,134217728
2432,3070500732064.4214,3300558,134217728
2433,4028989523609.4014,3300591,134217728
2434,4095999999999.9995,3300614,134217728
2435,4068066802048.9194,3300730,134217728
2436,3081781043350.4775,3301153,134217728
2437,3945607431578.328,3301186,134217728
2438,4190113886113.8867,3301209,134217728
2439,4088015594541.91,3301325,134217728
2440,3072679837915.799,3301804,134217728
2441,3998264112723.048,3301837,134217728
2442,4181628438794.903,3301860,134217728
2443,4068190106692.5317,3301976,134217728
2444,3068184432506.5723,3302302,134217728
2445,4211148594377.51,3302335,134217728
2446,4323885441834.992,3302358,134217728
2447,4275539245667.686,3302474,134217728
2448,3079518355359.765,3303602,134217728
2449,3953044738314.7285,3303635,134217728
2450,4152776237623.762,3303658,134217728
2451,4120141453831.041,3303774,134217728
2452,3204204736440.031,3304197,134217728
2453,4005901447545.142,3304230,134217728
2454,4088015594541.91,3304253,134217728
2455,4087891085188.6826,3304369,134217728
2456,3158287126150.081,3304848,134217728
2457,4048433867221.6694,3304881,134217728
2458,4185801590519.258,3304904,134217728
2459,4116098135426.8896,3305020,134217728
2460,3093073260664.162,3305346,134217728
2461,4156763232060.4536,3305379,134217728
2462,4355314534185.677,3305402,134217728
2463,4319571575695.16,3305518,134217728
2464,3086245441375.9805,3306646,134217728
2465,4044651880424.301,3306679,134217728
2466,4100003910068.4263,3306702,134217728
2467,4088015594541.91,3306818,134217728
2468,3074932484134.8027,3307241,134217728
2469,4087891085188.6826,3307274,134217728
2470,4140477788746.299,3307297,134217728
2471,4169158761221.3843,3307413,134217728
2472,3068184432506.5723,3307892,134217728
2473,4048555984555.984,3307925,134217728
2474,4136267003605.658,3307948,134217728
2475,4100003910068.4263,3308064,134217728
2476,3088518029316.3354,3308390,134217728
2477,4181758723828.5146,3308423,134217728
2478,4355314534185.677,3308446,134217728
2479,4355314534185.677,3308562,134217728
2480,3095427306273.063,3309690,134217728
2481,4087891085188.6826,3309723,134217728
2482,4240954499494.439,3309746,134217728
2483,4064124996214.9893,3309862,134217728
2484,3050402909090.909,3310285,134217728
2485,4132319211822.6606,3310318,134217728
2486,4266840284842.32,3310341,134217728
2487,4156763232060.4536,3310457,134217728
2488,3074932484134.8027,3310936,134217728
2489,4040633651443.538,3310969,134217728
2490,4189983079948.8022,3310992,134217728
2491,4104015655577.299,3311108,134217728
2492,3111501483679.525,3311434,134217728
2493,4156763232060.4536,3311467,134217728
2494,4414911614749.515,3311490,134217728
2495,4181758723828.5146,3311606,134217728
2496,3090793966609.096,3312734,134217728
2497,4021384467881.1123,3312767,134217728
2498,4092003902439.025,3312790,134217728
2499,4181758723828.5146,3312906,134217728
2500,3070500732064.4214,3313329,134217728
2501,3975525843428.808,3313362,134217728
2502,4189983079948.8022,3313385,134217728
2503,4253723195892.625,3313501,134217728
2504,3109122935439.783,3313980,134217728
2505,4064124996214.9893,3314013,134217728
2506,4190113886113.8867,3314036,134217728
2507,4148540413562.8843,3314152,134217728
2508,3132415235250.1865,3314478,134217728
2509,4169158761221.3843,3314511,134217728
2510,4301850256410.2563,3314534,134217728
2511,4368924449073.9233,3314650,134217728
2512,3077188435701.676,3315778,134217728
2513,4075973397309.3623,3315811,134217728
2514,4293044012282.4976,3315834,134217728
2515,2634561350476.0034,3315950,134217728
2516,3155984951091.0464,3316373,134217728
2517,4148540413562.8843,3316406,134217728
2518,4198502502502.502,3316429,134217728
2519,4017412314047.1133,3316545,134217728
2520,3104520343256.309,3317024,134217728
2521,4152647752235.389,3317057,134217728
2522,4236536977999.431,3317080,134217728
2523,4036866217516.8433,3317196,134217728
2524,3139375669543.6577,3317522,134217728
2525,4310692702980.4727,3317555,134217728
2526,4429043294614.572,3317578,134217728
2527,4262504065040.6504,3317694,134217728
2528,3099931357830.797,3318822,134217728
2529,3986862557552.3545,3318855,134217728
2530,4198371172072.946,3318878,134217728
2531,4092003902439.025,3318994,134217728
2532,3104520343256.309,3319417,134217728
2533,4044651880424.301,3319450,134217728
2534,4169288270377.734,3319473,134217728
2535,4100003910068.4263,3319589,134217728
2536,3026125132460.0366,3320068,134217728
2537,3949438794726.9307,3320101,134217728
2538,4206792916470.7725,3320124,134217728
2539,4048555984555.984,3320240,134217728
2540,3050333583327.6514,3320566,134217728
2541,4198502502502.502,3320599,134217728
2542,4405636894797.309,3320622,134217728
2543,4310554260204.9004,3320738,134217728
2544,3068184432506.5723,3321866,134217728
2545,4080062256809.339,3321899,134217728
2546,4165018712179.984,3321922,134217728
2547,3994575238095.238,3322038,134217728
2548,3054776794046.0205,3322461,134217728
2549,4072139805825.242,3322494,134217728
2550,4169288270377.734,3322517,134217728
2551,4136394477317.5547,3322633,134217728
2552,3102224153472.784,3323112,134217728
2553,4048555984555.984,3323145,134217728
2554,4173436815920.3984,3323168,134217728
2555,4156891972249.7524,3323284,134217728
2556,3120689344090.7715,3323610,134217728
2557,4202577825093.152,3323643,134217728
2558,4332818801045.9375,3323666,134217728
2559,4279765568699.9775,3323782,134217728
2560,3099931357830.797,3324910,134217728
2561,4028989523609.4014,3324943,134217728
2562,4108035259549.462,3324966,134217728
2563,4124192723697.1484,3325082,134217728
2564,3189508994558.114,3325505,134217728
2565,4044529998493.295,3325538,134217728
2566,4124066000921.8003,3325561,134217728
2567,4029110470701.2495,3325677,134217728
2568,3057003257032.2285,3326156,134217728
2569,3983194681861.3486,3326189,134217728
2570,4152647752235.389,3326212,134217728
2571,3990655843962.7744,3326328,134217728
2572,3167903323262.8394,3326654,134217728
2573,4189983079948.8022,3326687,134217728
2574,4355455867082.0356,3326710,134217728
2575,4346429015544.042,3326826,134217728
2576,3139449101796.407,3327954,134217728
2577,4076097181729.835,3327987,134217728
2578,4100003910068.4263,3328010,134217728
2579,4194172932095.872,3328126,134217728
2580,3068184432506.5723,3328549,134217728
2581,4060313649564.376,3328582,134217728
2582,4091879150025.914,3328605,134217728
2583,4111936766643.1787,3328721,134217728
2584,3068184432506.5723,3329200,134217728
2585,4088015594541.91,3329233,134217728
2586,4107909527744.6206,3329256,134217728
2587,4169288270377.734,3329372,134217728
2588,3111429352991.6313,3329698,134217728
2589,4120014979893.7905,3329731,134217728
2590,4284136997669.8906,3329754,134217728
2591,4369066666666.667,3329870,134217728
2592,3061535766423.3574,3330998,134217728
2593,4095875003814.581,3331031,134217728
2594,4236670707070.707,3331054,134217728
2595,3941899262827.102,3331170,134217728
2596,3013081782467.168,3331593,134217728
2597,4076097181729.835,3331626,134217728
2598,4198371172072.946,3331649,134217728
2599,4028989523609.4014,3331765,134217728
2600,3043692949633.7617,3332244,134217728
2601,3986862557552.3545,3332277,134217728
2602,4165018712179.984,3332300,134217728
2603,4021384467881.1123,3332416,134217728
2604,3021764819776.212,3332742,134217728
2605,4253858012170.3857,3332775,134217728
2606,4438416931216.932,3332798,134217728
2607,4236670707070.707,3332914,134217728
2608,3102224153472.784,3334042,134217728
2609,3986862557552.3545,3334075,134217728
2610,4198502502502.502,3334098,134217728
2611,4160886877266.9497,3334214,134217728
2612,3057003257032.2285,3334637,134217728
2613,4025243761996.1616,3334670,134217728
2614,4202577825093.152,3334693,134217728
2615,4025243761996.1616,3334809,134217728
2616,3137100972326.1035,3335288,134217728
2617,3919795800356.298,3335321,134217728
2618,4202709418837.6753,3335344,134217728
2619,4036744804355.018,3335460,134217728
2620,3104592153960.0293,3335786,134217728
2621,4087891085188.6826,3335819,134217728
2622,4324024742268.041,3335842,134217728
2623,4297442622950.8193,3335958,134217728
2624,3160741522230.595,3337086,134217728
2625,4132191989162.895,3337119,134217728
2626,4076097181729.835,3337142,134217728
2627,4103890169698.8228,3337258,134217728
2628,3050402909090.909,3337681,134217728
