idx,FLOPS,Correlation,Num_of_Operations
2048,1687127334892.023,2884606,67108864
2049,1540890521675.2388,2885085,67108864
2050,2024277992277.992,2885118,67108864
2051,2097152000000.0,2885141,67108864
2052,1323098203899.7654,2885182,67108864
2053,1689888799355.3584,2885260,67108864
2054,1545432571849.6685,2885739,67108864
2055,1941807407407.4072,2885772,67108864
2056,2116131050357.8975,2885795,67108864
2057,1300937559368.0332,2885836,67108864
2058,1683107544141.252,2885914,67108864
2059,1551147928994.0828,2886240,67108864
2060,2120477249747.2195,2886273,67108864
2061,2252580021482.277,2886296,67108864
2062,1420834688346.8835,2886337,67108864
2063,2082573982125.1245,2886415,67108864
2064,1568550486163.0518,2887983,67108864
2065,1969156807511.737,2888016,67108864
2066,2054017629774.731,2888039,67108864
2067,1178154597004.9683,2888080,67108864
2068,1673704708699.1223,2888158,67108864
2069,1545396983304.548,2888581,67108864
2070,1965408229609.02,2888614,67108864
2071,2055968383321.5894,2888637,67108864
2072,1177493095643.3247,2888678,67108864
2073,1669665464135.546,2888756,67108864
2074,1559220817843.8662,2889235,67108864
2075,2020316825721.769,2889268,67108864
2076,2052007827788.6494,2889291,67108864
2077,1175513041041.1814,2889332,67108864
2078,1656477278898.1316,2889410,67108864
2079,1540855142010.8835,2889889,67108864
2080,1987821800947.8677,2889922,67108864
2081,2082509356089.992,2889945,67108864
2082,1331498660740.8584,2889986,67108864
2083,1642208833965.496,2890064,67108864
2084,1517441808931.5996,2890543,67108864
2085,2002950723772.571,2890576,67108864
2086,2099251251251.251,2890599,67108864
2087,1345163543065.6055,2890640,67108864
2088,1700810097067.694,2890718,67108864
2089,1553409967361.8665,2891197,67108864
2090,1997228177732.8057,2891230,67108864
2091,2088796812749.004,2891253,67108864
2092,1157987748692.9062,2891294,67108864
2093,1675041533546.326,2891372,67108864
2094,1563871737509.3215,2891851,67108864
2095,2010631992090.3616,2891884,67108864
2096,2004925430210.325,2891907,67108864
2097,1317280675238.0017,2891948,67108864
2098,1659139240506.329,2892026,67108864
2099,1583914276947.7683,2892352,67108864
2100,2094991539974.4011,2892385,67108864
2101,2216789350246.0938,2892408,67108864
2102,1433429395305.124,2892449,67108864
2103,2078445986124.8762,2892527,67108864
2104,1552260171628.1545,2894095,67108864
2105,1993490494296.578,2894128,67108864
2106,2043945542594.3413,2894151,67108864
2107,1319767625715.3535,2894192,67108864
2108,1679064851881.5051,2894270,67108864
2109,1538629493763.7566,2894693,67108864
2110,2054017629774.731,2894726,67108864
2111,2078445986124.8762,2894749,67108864
2112,1184141725336.5798,2894790,67108864
2113,1699474878444.0842,2894868,67108864
2114,1540855142010.8835,2895347,67108864
2115,2047937501907.2905,2895380,67108864
2116,2118268488999.7156,2895403,67108864
2117,1162480971435.5002,2895444,67108864
2118,1985880626165.1821,2895522,67108864
2119,1533005847953.2163,2896001,67108864
2120,2037986698654.6812,2896034,67108864
2121,2082573982125.1245,2896057,67108864
2122,1167009199200.0693,2896098,67108864
2123,1954418382502.8396,2896176,67108864
2124,1540855142010.8835,2896655,67108864
2125,2032062498107.4946,2896688,67108864
2126,2105574297188.755,2896711,67108864
2127,1313156520888.3672,2896752,67108864
2128,1699431841778.7234,2896830,67108864
2129,1556905716406.83,2897309,67108864
2130,2078445986124.8762,2897342,67108864
2131,2070238894373.1494,2897365,67108864
2132,1348650803858.521,2897406,67108864
2133,1696682021591.2827,2897484,67108864
2134,1544259014658.1677,2897963,67108864
2135,2052007827788.6494,2897996,67108864
2136,2101354709418.8376,2898019,67108864
2137,1163771161016.2144,2898060,67108864
2138,1710564437194.1272,2898138,67108864
2139,1559220817843.8662,2898464,67108864
2140,2153133470225.8728,2898497,67108864
2141,2205207150368.0337,2898520,67108864
2142,1440351648351.6484,2898561,67108864
2143,2090879361914.2573,2898639,67108864
2144,1544294550810.0146,2900207,67108864
2145,2032124031007.752,2900240,67108864
2146,2137701525817.8574,2900263,67108864
2147,1331525079365.0793,2900304,67108864
2148,1677679658008.5498,2900382,67108864
2149,1539723849948.3767,2900805,67108864
2150,2038048590864.9175,2900838,67108864
2151,2101288912546.576,2900861,67108864
2152,1164417330348.932,2900902,67108864
2153,1948969418871.4314,2900980,67108864
2154,1548856720827.1787,2901459,67108864
2155,2024216933610.8347,2901492,67108864
2156,2101354709418.8376,2901515,67108864
2157,1173560156687.1853,2901556,67108864
2158,1657827667984.1897,2901634,67108864
2159,1543158204562.178,2902113,67108864
2160,2006844019138.756,2902146,67108864
2161,2099251251251.251,2902169,67108864
2162,1172227707034.184,2902210,67108864
2163,1974661291746.3586,2902288,67108864
2164,1553445925925.926,2902767,67108864
2165,2028193423597.679,2902800,67108864
2166,2122623481781.3767,2902823,67108864
2167,1315627908800.4077,2902864,67108864
2168,1665728355837.9668,2902942,67108864
2169,1530732966857.5078,2903421,67108864
2170,1959955140186.9155,2903454,67108864
2171,2118335353535.3535,2903477,67108864
2172,1148475416288.741,2903518,67108864
2173,1956241480833.6978,2903596,67108864
2174,1542023529411.7646,2904075,67108864
2175,1999132056361.524,2904108,67108864
2176,2109810865191.147,2904131,67108864
2177,1173539634519.5417,2904172,67108864
2178,1643536050156.74,2904250,67108864
2179,1537466242067.4014,2904576,67108864
2180,2116197780020.182,2904609,67108864
2181,2221485782382.734,2904632,67108864
2182,1424665407069.3132,2904673,67108864
2183,2064125984251.9683,2904751,67108864
2184,1536339918957.8994,2906319,67108864
2185,1969156807511.737,2906352,67108864
2186,2094991539974.4011,2906375,67108864
2187,1166360150859.447,2906416,67108864
2188,1967251898103.3625,2906494,67108864
2189,1548820974405.1328,2906917,67108864
2190,1972803715789.164,2906950,67108864
2191,2078381616030.2268,2906973,67108864
2192,1174196700085.7349,2907014,67108864
2193,1669707006369.4268,2907092,67108864
2194,1551112076736.392,2907571,67108864
2195,1970949631413.551,2907604,67108864
2196,2084644135188.867,2907627,67108864
2197,1335739017933.56,2907668,67108864
2198,1665687011343.0464,2907746,67108864
2199,1585148904006.047,2908225,67108864
2200,1989707779886.148,2908258,67108864
2201,2070238894373.1494,2908281,67108864
2202,1303363126104.605,2908322,67108864
2203,1687127334892.023,2908400,67108864
2204,1555750741839.7625,2908879,67108864
2205,1999191611058.1506,2908912,67108864
2206,2072220595954.9177,2908935,67108864
2207,1323124290220.8203,2908976,67108864
2208,1684417158203.8604,2909054,67108864
2209,1540890521675.2388,2909533,67108864
2210,2022264999246.6475,2909566,67108864
2211,2068197238658.7773,2909589,67108864
2212,1158627509884.1526,2909630,67108864
2213,1676380495603.5173,2909708,67108864
2214,1582718898139.1948,2910187,67108864
2215,1974661291746.3586,2910220,67108864
2216,2074334322453.0168,2910243,67108864
2217,1163771161016.2144,2910284,67108864
2218,1672328341099.953,2910362,67108864
2219,1553409967361.8665,2910688,67108864
2220,2116131050357.8975,2910721,67108864
2221,2186740004561.8953,2910744,67108864
2222,1428547246524.8953,2910785,67108864
2223,2116131050357.8975,2910863,67108864
2224,1519640950159.643,2912431,67108864
2225,2018433108758.4216,2912464,67108864
2226,2088731799931.5261,2912487,67108864
2227,1172227707034.184,2912528,67108864
2228,1950839069767.4421,2912606,67108864
2229,1549965678915.3984,2913029,67108864
2230,2020377649325.626,2913062,67108864
2231,2129020779797.5955,2913085,67108864
2232,1171572842652.8867,2913126,67108864
2233,1936372565426.898,2913204,67108864
2234,1543122720687.9902,2913683,67108864
2235,2028132128501.919,2913716,67108864
2236,1936428439519.8523,2913739,67108864
2237,1174196700085.7349,2913780,67108864
2238,1927474050033.0298,2913858,67108864
2239,1327285140721.1091,2914337,67108864
2240,1536375091575.0916,2914370,67108864
2241,2047937501907.2905,2914393,67108864
2242,1319767625715.3535,2914434,67108864
2243,1936428439519.8523,2914512,67108864
2244,1518574945691.5278,2914991,67108864
2245,2004865533414.9915,2915024,67108864
2246,2116197780020.182,2915047,67108864
2247,1171572842652.8867,2915088,67108864
2248,1969099028784.3667,2915166,67108864
2249,1546536630332.081,2915645,67108864
2250,2006784007655.2734,2915678,67108864
2251,2118335353535.3535,2915701,67108864
2252,1176172318909.1611,2915742,67108864
2253,1650001573564.1228,2915820,67108864
2254,1519675362318.8406,2916299,67108864
2255,2018433108758.4216,2916332,67108864
2256,2052007827788.6494,2916355,67108864
2257,1179479831977.0813,2916396,67108864
2258,1916957952468.0073,2916474,67108864
2259,1537466242067.4014,2916800,67108864
2260,2095056943056.9434,2916833,67108864
2261,2231012765957.4473,2916856,67108864
2262,1411243538788.2996,2916897,67108864
2263,2101288912546.576,2916975,67108864
2264,1549965678915.3984,2918543,67108864
2265,2016492307692.3076,2918576,67108864
2266,2086653524455.0854,2918599,67108864
2267,1318108616659.7922,2918640,67108864
2268,1703616571892.7698,2918718,67108864
2269,1540855142010.8835,2919141,67108864
2270,1987821800947.8677,2919174,67108864
2271,2074270206781.4421,2919197,67108864
2272,1172227707034.184,2919238,67108864
2273,1673662967304.287,2919316,67108864
2274,1556869597494.4905,2919795,67108864
2275,2049939334697.7424,2919828,67108864
2276,2068133501802.829,2919851,67108864
2277,1142842662761.1929,2919892,67108864
2278,1677679658008.5498,2919970,67108864
2279,1554561467719.8916,2920449,67108864
2280,1329810046566.9275,2920482,67108864
2281,1489421488336.9954,2920505,67108864
2282,1339177522349.936,2920546,67108864
2283,1987762921714.404,2920624,67108864
2284,1550001478196.6,2921103,67108864
2285,2002950723772.571,2921136,67108864
2286,2086718407960.1992,2921159,67108864
2287,1336616953473.55,2921200,67108864
2288,1707778501628.6646,2921278,67108864
2289,1541988097699.961,2921757,67108864
2290,2016492307692.3076,2921790,67108864
2291,2080443438633.4749,2921813,67108864
2292,1316453773270.2983,2921854,67108864
2293,1692616626311.5415,2921932,67108864
2294,1544294550810.0146,2922411,67108864
2295,2040031128404.6694,2922444,67108864
2296,2090879361914.2573,2922467,67108864
2297,1321430816185.8818,2922508,67108864
2298,1707778501628.6646,2922586,67108864
2299,1563835294665.9521,2922912,67108864
2300,2111869087704.9436,2922945,67108864
2301,2216862579281.184,2922968,67108864
2302,1425664174031.271,2923009,67108864
2303,2107624258032.097,2923087,67108864
2304,1540890521675.2388,2926703,67108864
2305,1997228177732.8057,2926736,67108864
2306,2072220595954.9177,2926759,67108864
2307,2111935548841.893,2926875,67108864
2308,1581562594268.4766,2927298,67108864
2309,2012621880998.0808,2927331,67108864
2310,2099251251251.251,2927354,67108864
2311,2076388118811.881,2927470,67108864
2312,1565038805970.1492,2927949,67108864
2313,2041955393275.5208,2927982,67108864
2314,2137769622833.843,2928005,67108864
2315,2034095053346.2659,2928121,67108864
2316,1537501466275.6597,2928600,67108864
2317,1943607043558.8508,2928633,67108864
2318,2129020779797.5955,2928656,67108864
2319,2088731799931.5261,2928772,67108864
2320,1545396983304.548,2929251,67108864
2321,1974719397363.4653,2929284,67108864
2322,2090814219397.4514,2929307,67108864
2323,2103462387161.4846,2929423,67108864
2324,1524093023255.8142,2929902,67108864
2325,1991597340930.6743,2929935,67108864
2326,2088731799931.5261,2929958,67108864
2327,2090879361914.2573,2930074,67108864
2328,1531886048210.3726,2930553,67108864
2329,1984060548722.8003,2930586,67108864
2330,2092966067864.2712,2930609,67108864
2331,2090814219397.4514,2930725,67108864
2332,1539723849948.3767,2931051,67108864
2333,2150925128205.1282,2931084,67108864
2334,2255002150537.6343,2931107,67108864
2335,2242943315508.0215,2931223,67108864
2336,1540855142010.8835,2932791,67108864
2337,1987821800947.8677,2932824,67108864
2338,2074334322453.0168,2932847,67108864
2339,2082573982125.1245,2932963,67108864
2340,1555714676495.8157,2933386,67108864
2341,2034095053346.2659,2933419,67108864
2342,2105508235810.8745,2933442,67108864
2343,2078445986124.8762,2933558,67108864
2344,1551147928994.0828,2934037,67108864
2345,2034095053346.2659,2934070,67108864
2346,2097152000000.0,2934093,67108864
2347,2101354709418.8376,2934209,67108864
2348,1548820974405.1328,2934688,67108864
2349,2028132128501.919,2934721,67108864
2350,2064062498077.6921,2934744,67108864
2351,2103396458235.3862,2934860,67108864
2352,1544259014658.1677,2935339,67108864
2353,2024216933610.8347,2935372,67108864
2354,2105508235810.8745,2935395,67108864
2355,2092966067864.2712,2935511,67108864
2356,1535215244892.8237,2935990,67108864
2357,2034095053346.2659,2936023,67108864
2358,2094991539974.4011,2936046,67108864
2359,2049939334697.7424,2936162,67108864
2360,1534092216253.2861,2936641,67108864
2361,2014494761804.7007,2936674,67108864
2362,2101288912546.576,2936697,67108864
2363,2088796812749.004,2936813,67108864
2364,1569687834771.8289,2937139,67108864
2365,2092900795259.629,2937172,67108864
2366,2231012765957.4473,2937195,67108864
2367,2240472206456.782,2937311,67108864
2368,1516344623449.398,2938879,67108864
2369,1965465791940.0188,2938912,67108864
2370,2088796812749.004,2938935,67108864
2371,2046001951219.5125,2939051,67108864
2372,1501182534001.4316,2939474,67108864
2373,2028193423597.679,2939507,67108864
2374,2058049067713.4448,2939530,67108864
2375,2078381616030.2268,2939646,67108864
2376,1537466242067.4014,2940125,67108864
2377,2030095410956.8318,2940158,67108864
2378,2090879361914.2573,2940181,67108864
2379,2076323876117.6946,2940297,67108864
2380,1529616483942.288,2940776,67108864
2381,2051945084849.4114,2940809,67108864
2382,2054017629774.731,2940832,67108864
2383,2092966067864.2712,2940948,67108864
2384,1497932278297.3594,2941427,67108864
2385,2034095053346.2659,2941460,67108864
2386,2034033401024.4597,2941483,67108864
2387,2068197238658.7773,2941599,67108864
2388,1522951639623.284,2942078,67108864
2389,1980313503305.005,2942111,67108864
2390,2074270206781.4421,2942134,67108864
2391,2042017526777.0208,2942250,67108864
2392,1553409967361.8665,2942729,67108864
2393,2037986698654.6812,2942762,67108864
2394,2055968383321.5894,2942785,67108864
2395,2074270206781.4421,2942901,67108864
2396,1528501628516.1143,2943227,67108864
2397,2162012371134.0205,2943260,67108864
2398,2195898825300.2192,2943283,67108864
2399,2198200530642.9954,2943399,67108864
2400,1543122720687.9902,2944967,67108864
2401,1991597340930.6743,2945000,67108864
2402,2135524709626.094,2945023,67108864
2403,2030095410956.8318,2945139,67108864
2404,1516378886478.6697,2945562,67108864
2405,2030156824782.188,2945595,67108864
2406,2090879361914.2573,2945618,67108864
2407,2003010506208.214,2945734,67108864
2408,1542023529411.7646,2946213,67108864
2409,2008766283524.904,2946246,67108864
2410,2109810865191.147,2946269,67108864
2411,1999132056361.524,2946385,67108864
2412,1575584344845.397,2946864,67108864
2413,2032062498107.4946,2946897,67108864
2414,2088731799931.5261,2946920,67108864
2415,2036069902912.621,2947036,67108864
2416,1518574945691.5278,2947515,67108864
2417,2024277992277.992,2947548,67108864
2418,2120477249747.2195,2947571,67108864
2419,2058049067713.4448,2947687,67108864
2420,1529616483942.288,2948166,67108864
2421,1959955140186.9155,2948199,67108864
2422,2126861597946.3125,2948222,67108864
2423,2054017629774.731,2948338,67108864
2424,1534127286027.798,2948817,67108864
2425,1997287619047.619,2948850,67108864
2426,2086718407960.1992,2948873,67108864
2427,2047937501907.2905,2948989,67108864
2428,1555714676495.8157,2949315,67108864
2429,2099185586036.473,2949348,67108864
2430,2216789350246.0938,2949371,67108864
2431,2153064390901.216,2949487,67108864
2432,1574401501466.2756,2951055,67108864
2433,1941807407407.4072,2951088,67108864
2434,2099185586036.473,2951111,67108864
2435,2024277992277.992,2951227,67108864
2436,1558026234532.0735,2951650,67108864
2437,1952655493482.309,2951683,67108864
2438,2131184350090.5076,2951706,67108864
2439,2062033000460.9001,2951822,67108864
2440,1554561467719.8916,2952301,67108864
2441,1913459854014.5981,2952334,67108864
2442,2045939575012.957,2952357,67108864
2443,2020316825721.769,2952473,67108864
2444,1562670019792.758,2952952,67108864
2445,1967251898103.3625,2952985,67108864
2446,2064062498077.6921,2953008,67108864
2447,2022264999246.6475,2953124,67108864
2448,1572041134718.546,2953603,67108864
2449,1945353624952.8945,2953636,67108864
2450,2122623481781.3767,2953659,67108864
2451,2105574297188.755,2953775,67108864
2452,1554561467719.8916,2954254,67108864
2453,1949026022304.8325,2954287,67108864
2454,2012621880998.0808,2954310,67108864
2455,2042017526777.0208,2954426,67108864
2456,1553409967361.8665,2954905,67108864
2457,1954418382502.8396,2954938,67108864
2458,2090879361914.2573,2954961,67108864
2459,2080443438633.4749,2955077,67108864
2460,1561542814594.1921,2955403,67108864
2461,2014555235350.6248,2955436,67108864
2462,2207528421052.632,2955459,67108864
2463,2195970680628.2722,2955575,67108864
2464,1522951639623.284,2957143,67108864
2465,2036008130821.2737,2957176,67108864
2466,2066159605911.3303,2957199,67108864
2467,2070175031619.212,2957315,67108864
2468,1575621337340.3455,2957738,67108864
2469,2024277992277.992,2957771,67108864
2470,2103396458235.3862,2957794,67108864
2471,2122623481781.3767,2957910,67108864
2472,1556905716406.83,2958389,67108864
2473,2001099236641.2214,2958422,67108864
2474,2109810865191.147,2958445,67108864
2475,2090814219397.4514,2958561,67108864
2476,1522951639623.284,2959040,67108864
2477,1956241480833.6978,2959073,67108864
2478,2088731799931.5261,2959096,67108864
2479,2103396458235.3862,2959212,67108864
2480,1559184591436.0728,2959691,67108864
2481,2001039568238.0654,2959724,67108864
2482,2036008130821.2737,2959747,67108864
2483,2086718407960.1992,2959863,67108864
2484,1568550486163.0518,2960342,67108864
2485,1982126709395.3984,2960375,67108864
2486,2103462387161.4846,2960398,67108864
2487,2086718407960.1992,2960514,67108864
2488,1540855142010.8835,2960993,67108864
2489,1967251898103.3625,2961026,67108864
2490,2052007827788.6494,2961049,67108864
2491,2084644135188.867,2961165,67108864
2492,1540855142010.8835,2961491,67108864
2493,2131184350090.5076,2961524,67108864
2494,2195970680628.2722,2961547,67108864
2495,2198200530642.9954,2961663,67108864
2496,1528536443148.6877,2963231,67108864
2497,1982185255198.4875,2963264,67108864
2498,2076388118811.881,2963287,67108864
2499,2078445986124.8762,2963403,67108864
2500,1563835294665.9521,2963826,67108864
2501,2051945084849.4114,2963859,67108864
2502,2090814219397.4514,2963882,67108864
2503,2076388118811.881,2963998,67108864
2504,1519640950159.643,2964477,67108864
2505,2038048590864.9175,2964510,67108864
2506,2080443438633.4749,2964533,67108864
2507,2086653524455.0854,2964649,67108864
2508,1538629493763.7566,2965128,67108864
2509,2012621880998.0808,2965161,67108864
2510,2111935548841.893,2965184,67108864
2511,2111869087704.9436,2965300,67108864
2512,1525166791663.8257,2965779,67108864
2513,2001039568238.0654,2965812,67108864
2514,2076323876117.6946,2965835,67108864
2515,2026172639714.9841,2965951,67108864
2516,1563835294665.9521,2966430,67108864
2517,2043945542594.3413,2966463,67108864
2518,2068133501802.829,2966486,67108864
2519,2028193423597.679,2966602,67108864
2520,1519640950159.643,2967081,67108864
2521,2036008130821.2737,2967114,67108864
2522,2118268488999.7156,2967137,67108864
2523,2068197238658.7773,2967253,67108864
2524,1559220817843.8662,2967579,67108864
2525,2118335353535.3535,2967612,67108864
2526,2207455807374.7573,2967635,67108864
2527,2207455807374.7573,2967751,67108864
2528,1527388397023.0103,2969319,67108864
2529,2043945542594.3413,2969352,67108864
2530,2034033401024.4597,2969375,67108864
2531,2060007489946.8953,2969491,67108864
2532,1530732966857.5078,2969914,67108864
2533,2037986698654.6812,2969947,67108864
2534,2107624258032.097,2969970,67108864
2535,2078445986124.8762,2970086,67108864
2536,1545396983304.548,2970565,67108864
2537,2034033401024.4597,2970598,67108864
2538,2066095994581.4475,2970621,67108864
2539,2047937501907.2905,2970737,67108864
2540,1501182534001.4316,2971216,67108864
2541,2003010506208.214,2971249,67108864
2542,2095056943056.9434,2971272,67108864
2543,2041955393275.5208,2971388,67108864
2544,1524058410737.4014,2971867,67108864
2545,2006784007655.2734,2971900,67108864
2546,2084644135188.867,2971923,67108864
2547,2068197238658.7773,2972039,67108864
2548,1514155005527.8538,2972518,67108864
2549,2016492307692.3076,2972551,67108864
2550,2107624258032.097,2972574,67108864
2551,2107690452261.3066,2972690,67108864
2552,1549965678915.3984,2973169,67108864
2553,2047999999999.9998,2973202,67108864
2554,2080443438633.4749,2973225,67108864
2555,2101354709418.8376,2973341,67108864
2556,1555750741839.7625,2973667,67108864
2557,2124706791198.3535,2973700,67108864
2558,2231012765957.4473,2973723,67108864
2559,2202818447398.6543,2973839,67108864
2560,1554561467719.8916,2975407,67108864
2561,1980313503305.005,2975440,67108864
2562,2060007489946.8953,2975463,67108864
2563,2014555235350.6248,2975579,67108864
2564,1525166791663.8257,2976002,67108864
2565,1954475302889.0962,2976035,67108864
2566,2116197780020.182,2976058,67108864
2567,2052007827788.6494,2976174,67108864
2568,1517476121562.9524,2976653,67108864
2569,2042017526777.0208,2976686,67108864
2570,2042017526777.0208,2976709,67108864
2571,2020377649325.626,2976825,67108864
2572,1536375091575.0916,2977304,67108864
2573,2010692233940.5562,2977337,67108864
2574,2118335353535.3535,2977360,67108864
2575,2064125984251.9683,2977476,67108864
2576,1529616483942.288,2977955,67108864
2577,1993431278776.1772,2977988,67108864
2578,2072220595954.9177,2978011,67108864
2579,2039969115724.8381,2978127,67108864
2580,1536339918957.8994,2978606,67108864
2581,1997287619047.619,2978639,67108864
2582,2066095994581.4475,2978662,67108864
2583,2028132128501.919,2978778,67108864
2584,1531886048210.3726,2979257,67108864
2585,2016492307692.3076,2979290,67108864
2586,2024277992277.992,2979313,67108864
2587,2064062498077.6921,2979429,67108864
2588,1540855142010.8835,2979755,67108864
2589,2131252032520.3252,2979788,67108864
2590,2242943315508.0215,2979811,67108864
2591,2177657267092.8384,2979927,67108864
2592,1539723849948.3767,2981495,67108864
2593,1940011100832.5627,2981528,67108864
2594,2078381616030.2268,2981551,67108864
2595,2047937501907.2905,2981667,67108864
2596,1577992475545.5232,2982090,67108864
2597,1976522369157.3643,2982123,67108864
2598,2070238894373.1494,2982146,67108864
2599,2088731799931.5261,2982262,67108864
2600,1543122720687.9902,2982741,67108864
2601,1972861712135.4656,2982774,67108864
2602,2099251251251.251,2982797,67108864
2603,2082509356089.992,2982913,67108864
2604,1555750741839.7625,2983392,67108864
2605,1980313503305.005,2983425,67108864
2606,2103462387161.4846,2983448,67108864
2607,2097086466047.936,2983564,67108864
2608,1543158204562.178,2984043,67108864
2609,1969156807511.737,2984076,67108864
2610,2097086466047.936,2984099,67108864
2611,2101288912546.576,2984215,67108864
2612,1559184591436.0728,2984694,67108864
2613,1995387250237.8687,2984727,67108864
2614,2111935548841.893,2984750,67108864
2615,2094991539974.4011,2984866,67108864
2616,1537501466275.6597,2985345,67108864
2617,1927529411764.7058,2985378,67108864
2618,2076388118811.881,2985401,67108864
2619,2066159605911.3303,2985517,67108864
2620,1561506480210.3452,2985843,67108864
2621,2080507936507.9368,2985876,67108864
2622,2189022539713.6052,2985899,67108864
2623,2193673640167.364,2986015,67108864
2624,1553409967361.8665,2987583,67108864
2625,2026172639714.9841,2987616,67108864
2626,2080507936507.9368,2987639,67108864
2627,2084644135188.867,2987755,67108864
2628,1569687834771.8289,2988178,67108864
2629,1987762921714.404,2988211,67108864
2630,2107690452261.3066,2988234,67108864
2631,2097086466047.936,2988350,67108864
2632,1513062566230.0183,2988829,67108864
2633,2008706157023.5566,2988862,67108864
2634,2092966067864.2712,2988885,67108864
2635,2109810865191.147,2989001,67108864
2636,1552260171628.1545,2989480,67108864
2637,1969156807511.737,2989513,67108864
2638,2101288912546.576,2989536,67108864
2639,2120410249928.9077,2989652,67108864
2640,1546572271386.4307,2990131,67108864
2641,2012621880998.0808,2990164,67108864
2642,2080507936507.9368,2990187,67108864
2643,2088731799931.5261,2990303,67108864
2644,1554561467719.8916,2990782,67108864
2645,1993431278776.1772,2990815,67108864
2646,2074334322453.0168,2990838,67108864
2647,2050001955034.2131,2990954,67108864
2648,1509794686044.6804,2991433,67108864
2649,1551112076736.392,2991466,67108864
2650,2107690452261.3066,2991489,67108864
2651,2095056943056.9434,2991605,67108864
2652,1582756226415.0942,2991931,67108864
2653,2046001951219.5125,2991964,67108864
2654,2238081173920.2935,2991987,67108864
2655,2161942720917.496,2992103,67108864
2656,1506574712643.6782,2993671,67108864
2657,1997287619047.619,2993704,67108864
2658,2084644135188.867,2993727,67108864
2659,2046001951219.5125,2993843,67108864
2660,1537501466275.6597,2994266,67108864
2661,2042017526777.0208,2994299,67108864
2662,2068133501802.829,2994322,67108864
2663,2047937501907.2905,2994438,67108864
2664,1574401501466.2756,2994917,67108864
2665,2030156824782.188,2994950,67108864
2666,2109744537709.4534,2994973,67108864
2667,2082509356089.992,2995089,67108864
2668,1530732966857.5078,2995568,67108864
2669,1987821800947.8677,2995601,67108864
2670,2126861597946.3125,2995624,67108864
2671,2092966067864.2712,2995740,67108864
2672,1510882409888.106,2996219,67108864
2673,2008706157023.5566,2996252,67108864
2674,2090879361914.2573,2996275,67108864
2675,2090814219397.4514,2996391,67108864
2676,1526276785917.3508,2996870,67108864
2677,1978386957931.6646,2996903,67108864
2678,2097152000000.0,2996926,67108864
2679,2126929006085.1929,2997042,67108864
2680,1525166791663.8257,2997521,67108864
2681,2036008130821.2737,2997554,67108864
2682,2094991539974.4011,2997577,67108864
2683,2045939575012.957,2997693,67108864
2684,1539723849948.3767,2998019,67108864
2685,2095056943056.9434,2998052,67108864
2686,2184462224536.9617,2998075,67108864
2687,2231012765957.4473,2998191,67108864
2688,1552296076980.0146,2999759,67108864
2689,2003010506208.214,2999792,67108864
2690,2080507936507.9368,2999815,67108864
2691,2103396458235.3862,2999931,67108864
2692,1543122720687.9902,3000354,67108864
2693,2022264999246.6475,3000387,67108864
2694,2070175031619.212,3000410,67108864
2695,2082573982125.1245,3000526,67108864
2696,1549965678915.3984,3001005,67108864
2697,1989648788876.0413,3001038,67108864
2698,2006784007655.2734,3001061,67108864
2699,2040031128404.6694,3001177,67108864
2700,1575584344845.397,3001656,67108864
2701,2020316825721.769,3001689,67108864
2702,2078445986124.8762,3001712,67108864
2703,2047999999999.9998,3001828,67108864
2704,1539723849948.3767,3002307,67108864
2705,1989648788876.0413,3002340,67108864
2706,2072220595954.9177,3002363,67108864
2707,2133420142421.16,3002479,67108864
2708,1529616483942.288,3002958,67108864
2709,1995327921981.3872,3002991,67108864
2710,2076388118811.881,3003014,67108864
2711,2072220595954.9177,3003130,67108864
2712,1556905716406.83,3003609,67108864
2713,2016492307692.3076,3003642,67108864
2714,2072220595954.9177,3003665,67108864
2715,2146453350391.812,3003781,67108864
2716,1552296076980.0146,3004107,67108864
2717,2099251251251.251,3004140,67108864
2718,2179920870553.8413,3004163,67108864
2719,2182260145681.5818,3004279,67108864
2720,1539759177679.8826,3005847,67108864
2721,2046001951219.5125,3005880,67108864
2722,2107624258032.097,3005903,67108864
2723,2076323876117.6946,3006019,67108864
2724,1559220817843.8662,3006442,67108864
2725,2014555235350.6248,3006475,67108864
2726,2099251251251.251,3006498,67108864
2727,2092966067864.2712,3006614,67108864
2728,1546536630332.081,3007093,67108864
2729,2055968383321.5894,3007126,67108864
2730,2103396458235.3862,3007149,67108864
2731,2022325940212.1504,3007265,67108864
2732,1585148904006.047,3007744,67108864
2733,2070238894373.1494,3007777,67108864
2734,2122623481781.3767,3007800,67108864
2735,2030156824782.188,3007916,67108864
2736,1532970829430.9797,3008395,67108864
2737,2062033000460.9001,3008428,67108864
2738,2129088324873.0967,3008451,67108864
2739,2047999999999.9998,3008567,67108864
2740,1555750741839.7625,3009046,67108864
2741,2012621880998.0808,3009079,67108864
2742,2124706791198.3535,3009102,67108864
2743,1989707779886.148,3009218,67108864
2744,1540855142010.8835,3009697,67108864
2745,1991538237825.3257,3009730,67108864
2746,2135524709626.094,3009753,67108864
2747,2030156824782.188,3009869,67108864
2748,1554561467719.8916,3010195,67108864
2749,2137701525817.8574,3010228,67108864
2750,2216862579281.184,3010251,67108864
2751,2189022539713.6052,3010367,67108864
2752,1535250366032.2107,3011935,67108864
2753,1980313503305.005,3011968,67108864
2754,2082573982125.1245,3011991,67108864
2755,2038048590864.9175,3012107,67108864
