idx,FLOPS,Correlation,Num_of_Operations
816,6043529639552.424,140904,268435456
817,7639897996357.012,140937,268435456
818,8289138339920.948,140960,268435456
819,8200007820136.853,141076,268435456
820,6388886519421.173,141153,268435456
821,8413585832941.545,141186,268435456
822,8774694560669.456,141209,268435456
823,8710629068371.354,141325,268435456
824,6122931867430.031,141998,268435456
825,7653839416058.393,142031,268435456
826,8272788954635.109,142054,268435456
827,8405155650186.304,142170,268435456
828,6636392889811.862,142247,268435456
829,8455991683729.721,142280,268435456
830,8630255144032.922,142303,268435456
831,8692576535733.947,142419,268435456
832,6131883317723.919,143604,268435456
833,7605050174235.771,143637,268435456
834,8371864271457.085,143660,268435456
835,1519658156044.429,143701,268435456
836,7530168761220.825,143780,268435456
837,6568996084573.219,143857,268435456
838,8288882383819.671,143890,268435456
839,8738133333333.334,143913,268435456
840,1606070767868.468,143954,268435456
841,8120627299128.752,144032,268435456
842,6000300780114.894,144705,268435456
843,7667831809872.029,144738,268435456
844,8176031189083.82,144761,268435456
845,1531021074424.945,144802,268435456
846,7584422230384.54,144880,268435456
847,6507683968096.195,144957,268435456
848,8447742195367.572,144990,268435456
849,8848450934502.422,145013,268435456
850,1611005821420.4265,145054,268435456
851,7906322337417.531,145132,268435456
852,5961920177679.067,145805,268435456
853,7810621973929.236,145838,268435456
854,8151946794618.725,145861,268435456
855,1532708241500.9878,145902,268435456
856,7611951113001.56,145980,268435456
857,6467700848111.025,146057,268435456
858,8473341414141.414,146090,268435456
859,8525008130081.301,146113,268435456
860,1607301694509.311,146154,268435456
861,7943522504660.729,146232,268435456
862,5961920177679.067,146905,268435456
863,7469820124666.072,146938,268435456
864,8405418837675.351,146961,268435456
865,1521579058944.8982,147002,268435456
866,7489828571428.571,147080,268435456
867,6447660653808.277,147157,268435456
868,8516353299492.387,147190,268435456
869,8756090158854.421,147213,268435456
870,1610078190040.9062,147254,268435456
871,7869238273921.2,147332,268435456
872,6061132947976.88,148005,268435456
873,7570732323659.644,148038,268435456
874,8231943819191.021,148061,268435456
875,1534390360454.083,148102,268435456
876,7423546902654.867,148180,268435456
877,6432827434158.499,148257,268435456
878,8603424762026.857,148290,268435456
879,8665917355371.902,148313,268435456
880,1610696492217.5955,148354,268435456
881,7943522504660.729,148432,268435456
882,5940940509915.015,149105,268435456
883,7489619597667.477,149138,268435456
884,8272788954635.109,149161,268435456
885,1530750424835.4832,149202,268435456
886,7218917735646.093,149280,268435456
887,6462718027734.977,149357,268435456
888,8355187250996.016,149390,268435456
889,8585813401567.248,149413,268435456
890,1590530695439.3826,149454,268435456
891,7989150476190.476,149532,268435456
892,6082971651295.067,150205,268435456
893,7674847209515.097,150238,268435456
894,8050246093867.146,150261,268435456
895,1529346330680.3098,150302,268435456
896,7632946314831.665,150380,268435456
897,6507683968096.195,150457,268435456
898,8481640999715.631,150490,268435456
899,8729040582726.327,150513,268435456
900,1612244327259.1865,150554,268435456
901,8104690558859.937,150632,268435456
902,6039178744178.722,151305,268435456
903,7543712230215.826,151338,268435456
904,7928741020793.95,151361,268435456
905,1522692472630.3252,151402,268435456
906,7469820124666.072,151480,268435456
907,6457587529168.37,151557,268435456
908,8438978150837.813,151590,268435456
909,8371603181038.516,151613,268435456
910,1599029367263.543,151654,268435456
911,8004396946564.886,151732,268435456
912,5957685953347.981,152405,268435456
913,7695970642201.834,152438,268435456
914,8288882383819.671,152461,268435456
915,1530741695796.7188,152502,268435456
916,7570732323659.644,152580,268435456
917,6423130168453.292,152657,268435456
918,8498827164793.414,152690,268435456
919,8756375782881.002,152713,268435456
920,1602083244804.6602,152754,268435456
921,7928506837581.594,152832,268435456
922,6017652797704.448,153505,268435456
923,7646862351868.732,153538,268435456
924,8128249992429.979,153561,268435456
925,1517999581530.8057,153602,268435456
926,7300790252393.386,153680,268435456
927,6487709203402.939,153757,268435456
928,8516353299492.387,153790,268435456
929,8830113684210.527,153813,268435456
930,1608226128425.4167,153854,268435456
931,7781640074211.502,153932,268435456
932,6013339068100.358,154605,268435456
933,7543500238864.69,154638,268435456
934,8128496124031.008,154661,268435456
935,1521311737035.9878,154702,268435456
936,7619080835603.997,154780,268435456
937,6533024799824.7705,154857,268435456
938,8405155650186.304,154890,268435456
939,8756375782881.002,154913,268435456
940,1612854603899.4202,154954,268435456
941,7988912710931.223,155032,268435456
942,6009031518624.643,155705,268435456
943,7653621190089.242,155738,268435456
944,8183758300051.828,155761,268435456
945,1518008165850.4585,155802,268435456
946,7509944494180.841,155880,268435456
947,6403517557251.908,155957,268435456
948,8363517447657.029,155990,268435456
949,8533409288870.521,156013,268435456
950,1613475040722.2412,156054,268435456
951,7966389363722.697,156132,268435456
952,5996011883222.766,156805,268435456
953,7803356279069.769,156838,268435456
954,8151946794618.725,156861,268435456
955,1522968920559.634,156902,268435456
956,7564119026149.686,156980,268435456
957,6311969902182.093,157057,268435456
958,8507446391785.25,157090,268435456
959,8701875518672.199,157113,268435456
960,1606070767868.468,157154,268435456
961,8104690558859.937,157232,268435456
962,5970406708035.854,157905,268435456
963,7294441739130.435,157938,268435456
964,8447476350819.774,157961,268435456
965,1525184122907.6943,158002,268435456
966,7338913962326.052,158080,268435456
967,6437918649270.914,158157,268435456
968,8464524201431.59,158190,268435456
969,8756375782881.002,158213,268435456
970,1608216493424.797,158254,268435456
971,7598376811594.202,158332,268435456
972,6091806558493.136,159005,268435456
973,7476477718360.071,159038,268435456
974,8507446391785.25,159061,268435456
975,1527397087859.252,159102,268435456
976,7443101511160.406,159180,268435456
977,6568835335861.984,159257,268435456
978,8371864271457.085,159290,268435456
979,8738133333333.334,159313,268435456
980,1601461982233.5176,159354,268435456
981,8097111969111.968,159432,268435456
982,6017652797704.448,160105,268435456
983,7625790630947.985,160138,268435456
984,8104935265700.484,160161,268435456
985,1529076272827.734,160202,268435456
986,7476269488929.118,160280,268435456
987,6487552408342.799,160357,268435456
988,8355187250996.016,160390,268435456
989,8629977688474.521,160413,268435456
990,1608534509413.8372,160454,268435456
991,8042768935762.225,160532,268435456
992,6074162333401.218,161205,268435456
993,7702816608797.957,161238,268435456
994,8232196270853.779,161261,268435456
995,1522131246633.2114,161302,268435456
996,7503227191413.237,161380,268435456
997,6467700848111.025,161457,268435456
998,8481908998988.878,161490,268435456
999,8612533880903.491,161513,268435456
1000,1610696492217.5955,161554,268435456
1001,7943757575757.575,161632,268435456
1002,5940809029545.203,162305,268435456
1003,7653839416058.393,162338,268435456
1004,8019701720841.3,162361,268435456
1005,1538047647968.8306,162402,268435456
1006,7449711542197.431,162480,268435456
1007,6232104938128.294,162557,268435456
1008,8224125490196.079,162590,268435456
1009,8498827164793.414,162613,268435456
1010,1604841725156.338,162654,268435456
1011,8035065134099.616,162732,268435456
1012,5987586009992.862,163405,268435456
1013,7397157706191.958,163438,268435456
1014,8175782170377.365,163461,268435456
1015,1526016486077.7915,163502,268435456
1016,7584636528028.933,163580,268435456
1017,6278898203592.814,163657,268435456
1018,8438978150837.813,163690,268435456
1019,8952623265741.729,163713,268435456
1020,1607609721041.0952,163754,268435456
1021,8096867734443.339,163832,268435456
1022,6030631200575.125,164505,268435456
1023,7605050174235.771,164538,268435456
1024,8297337289812.067,164561,268435456
1025,1522139877745.8975,164602,268435456
1026,7523415246636.771,164680,268435456
1027,6487552408342.799,164757,268435456
1028,8305295504470.778,164790,268435456
1029,8774407740332.757,164813,268435456
1030,1601471536469.8303,164854,268435456
1031,7981549000951.475,164932,268435456
1032,5924158192090.396,165605,268435456
1033,7529957530365.508,165638,268435456
1034,8405418837675.351,165661,268435456
1035,1525461476388.0205,165702,268435456
1036,7462966888153.6875,165780,268435456
1037,6437764251624.816,165857,268435456
1038,8594885245901.639,165890,268435456
1039,8756090158854.421,165913,268435456
1040,1599334231002.9668,165954,268435456
1041,7996528225446.096,166032,268435456
1042,6100667166655.303,166705,268435456
1043,7653839416058.393,166738,268435456
1044,8089059996986.59,166761,268435456
1045,1524352667264.8184,166802,268435456
1046,7584422230384.54,166880,268435456
1047,6472691358024.691,166957,268435456
1048,8297337289812.067,166990,268435456
1049,8683578300391.421,167013,268435456
1050,1606061158676.3113,167054,268435456
1051,8050487523992.323,167132,268435456
1052,6039178744178.722,167805,268435456
1053,7605265639165.911,167838,268435456
1054,8144279611650.484,167861,268435456
1055,1528519035634.1606,167902,268435456
1056,7639897996357.012,167980,268435456
1057,6492730650154.799,168057,268435456
1058,8490225385077.648,168090,268435456
1059,8656974200206.398,168113,268435456
1060,1605139211289.5027,168154,268435456
1061,8089059996986.59,168232,268435456
1062,6026163564934.336,168905,268435456
1063,7543712230215.826,168938,268435456
1064,8338317522442.769,168961,268435456
1065,1535224025027.023,169002,268435456
1066,7423546902654.867,169080,268435456
1067,6432981595092.023,169157,268435456
1068,8388345864191.744,169190,268435456
1069,8783882722513.089,169213,268435456
1070,1612864294555.199,169254,268435456
1071,7943522504660.729,169332,268435456
1072,5978917433236.073,170005,268435456
1073,7667831809872.029,170038,268435456
1074,8355187250996.016,170061,268435456
1075,1532979583911.5513,170102,268435456
1076,7536934411500.449,170180,268435456
1077,6462718027734.977,170257,268435456
1078,8330037424359.968,170290,268435456
1079,8648049484536.082,170313,268435456
1080,1610078190040.9062,170354,268435456
1081,7803129443911.513,170432,268435456
1082,5928344876325.088,171105,268435456
1083,7674627783972.326,171138,268435456
1084,8019462133659.966,171161,268435456
1085,1531021074424.945,171202,268435456
1086,7456540444444.444,171280,268435456
1087,6507683968096.195,171357,268435456
1088,8533409288870.521,171390,268435456
1089,8756375782881.002,171413,268435456
1090,1610377620867.3533,171454,268435456
1091,7951051686857.616,171532,268435456
1092,5957685953347.981,172205,268435456
1093,7509944494180.841,172238,268435456
1094,8305552475247.524,172261,268435456
1095,1527675246848.59,172302,268435456
1096,7564119026149.686,172380,268435456
1097,6538275915822.292,172457,268435456
1098,8388345864191.744,172490,268435456
1099,8774694560669.456,172513,268435456
1100,1597202622779.1462,172554,268435456
1101,8057979047218.803,172632,268435456
1102,5945019289969.659,173305,268435456
1103,7717210671573.138,173338,268435456
1104,8096867734443.339,173361,268435456
1105,1528231868876.3513,173402,268435456
1106,7667612785283.783,173480,268435456
1107,6408409472880.062,173557,268435456
1108,8594610059872.571,173590,268435456
1109,8674879007238.883,173613,268435456
1110,1606984165753.7283,173654,268435456
1111,8183758300051.828,173732,268435456
1112,5890747130724.834,174405,268435456
1113,7646862351868.732,174438,268435456
1114,8042527968361.446,174461,268435456
1115,1537193309167.5398,174502,268435456
1116,7319902268760.908,174580,268435456
1117,6452775384615.385,174657,268435456
1118,8612257563604.864,174690,268435456
1119,8665917355371.902,174713,268435456
1120,1602389274244.577,174754,268435456
1121,7943757575757.575,174832,268435456
1122,6013339068100.358,175505,268435456
1123,7591285766805.238,175538,268435456
1124,8456258064516.129,175561,268435456
1125,1537202111942.0935,175602,268435456
1126,7390640566063.71,175680,268435456
1127,6427898182514.786,175757,268435456
1128,8355187250996.016,175790,268435456
1129,8830113684210.527,175813,268435456
1130,1600545306025.102,175854,268435456
1131,7745713758079.409,175932,268435456
1132,5953457739138.148,176605,268435456
1133,7584422230384.54,176638,268435456
1134,8338317522442.769,176661,268435456
1135,1521587683796.4377,176702,268435456
1136,7516463360680.984,176780,268435456
1137,6487709203402.939,176857,268435456
1138,8363517447657.029,176890,268435456
1139,8756375782881.002,176913,268435456
1140,1609151626323.2983,176954,268435456
1141,7913781132075.472,177032,268435456
1142,6043529639552.424,177705,268435456
1143,7660610599012.586,177738,268435456
1144,8240282907662.082,177761,268435456
1145,1532699490119.2766,177802,268435456
1146,7536934411500.449,177880,268435456
1147,6523023328149.3,177957,268435456
1148,8224125490196.079,177990,268435456
1149,8737848898147.847,178013,268435456
1150,1604832130665.3435,178054,268435456
1151,7996766444232.603,178132,268435456
1152,6087385899267.523,179317,268435456
1153,7605050174235.771,179350,268435456
1154,8199757338790.97,179373,268435456
1155,8256503937007.873,179491,268435456
1156,6507841737781.227,179568,268435456
1157,8207780339397.6455,179601,268435456
1158,8886237288135.594,179624,268435456
1159,8577034731763.427,179740,268435456
1160,5949367375886.525,180413,268435456
1161,7667612785283.783,180446,268435456
1162,8256249992310.769,180469,268435456
1163,8191999999999.999,180585,268435456
1164,6467545018672.448,180662,268435456
1165,8288882383819.671,180695,268435456
1166,8820828601472.135,180718,268435456
1167,8683578300391.421,180834,268435456
1168,6030495720351.358,181507,268435456
1169,7724316758747.697,181540,268435456
1170,8330037424359.968,181563,268435456
1171,8280700126476.848,181679,268435456
1172,6432827434158.499,181756,268435456
1173,8464791120080.728,181789,268435456
1174,8542098838504.376,181812,268435456
1175,8765525600835.946,181928,268435456
1176,5983181901259.333,182601,268435456
1177,7760044403330.251,182634,268435456
1178,8388345864191.744,182657,268435456
1179,7988912710931.223,182773,268435456
1180,6374170826110.702,182850,268435456
1181,8533680569684.64,182883,268435456
1182,8638865124062.691,182906,268435456
1183,8577034731763.427,183022,268435456
1184,6004595817022.704,183695,268435456
1185,7639897996357.012,183728,268435456
1186,8313526464120.907,183751,268435456
1187,8280700126476.848,183867,268435456
1188,6538116667072.605,183944,268435456
1189,8499096251266.464,183977,268435456
1190,8656695024025.283,184000,268435456
1191,8656974200206.398,184116,268435456
1192,5996145818441.744,184789,268435456
1193,7570945848375.451,184822,268435456
1194,8012042024832.856,184845,268435456
1195,8256249992310.769,184961,268435456
1196,6437764251624.816,185038,268435456
1197,8363517447657.029,185071,268435456
1198,8629977688474.521,185094,268435456
1199,8525008130081.301,185210,268435456
1200,6069767235726.398,185883,268435456
1201,7710117647058.823,185916,268435456
1202,8264638423645.321,185939,268435456
1203,8313526464120.907,186055,268435456
1204,6472535288018.711,186132,268435456
1205,8438978150837.813,186165,268435456
1206,8674879007238.883,186188,268435456
1207,8719683482215.365,186304,268435456
1208,6004595817022.704,186977,268435456
1209,7632729278626.063,187010,268435456
1210,8089303760848.602,187033,268435456
1211,8144279611650.484,187149,268435456
1212,6452775384615.385,187226,268435456
1213,8507446391785.25,187259,268435456
1214,8371864271457.085,187282,268435456
1215,8380227772227.773,187398,268435456
1216,5932537482319.661,188071,268435456
1217,7598161736816.779,188104,268435456
1218,8112773694390.716,188127,268435456
1219,8104935265700.484,188243,268435456
1220,6467545018672.448,188320,268435456
1221,8297337289812.067,188353,268435456
1222,8719683482215.365,188376,268435456
1223,8683578300391.421,188492,268435456
1224,6026163564934.336,189165,268435456
1225,7557304504504.503,189198,268435456
1226,8473341414141.414,189221,268435456
1227,7981311687925.549,189337,268435456
1228,6594655595135.733,189414,268435456
1229,8371864271457.085,189447,268435456
1230,8839127267937.7,189470,268435456
1231,8380227772227.773,189586,268435456
1232,6074299782766.111,190259,268435456
1233,7543500238864.69,190292,268435456
1234,8136133604097.839,190315,268435456
1235,8144032523285.095,190431,268435456
1236,6452620273551.117,190508,268435456
1237,8396742344145.892,190541,268435456
1238,8738133333333.334,190564,268435456
1239,8783595301200.877,190680,268435456
1240,5966293029871.978,191353,268435456
1241,7717210671573.138,191386,268435456
1242,8297337289812.067,191409,268435456
1243,8097111969111.968,191525,268435456
1244,6408409472880.062,191602,268435456
1245,8516083119190.382,191635,268435456
1246,8639143151390.32,191658,268435456
1247,8490225385077.648,191774,268435456
1248,5991729113189.4375,192447,268435456
1249,7695970642201.834,192480,268435456
1250,8231943819191.021,192503,268435456
1251,8305295504470.778,192619,268435456
1252,6482538964959.309,192696,268435456
1253,8413849548645.938,192729,268435456
1254,8550806103271.43,192752,268435456
1255,8719966735966.735,192868,268435456
1256,5974659039818.38,193541,268435456
1257,7660829223744.293,193574,268435456
1258,8322031746031.747,193597,268435456
1259,8152194363459.67,193713,268435456
1260,6398633104500.381,193790,268435456
1261,8507446391785.25,193823,268435456
1262,8710911734164.071,193846,268435456
1263,8363256877589.806,193962,268435456
1264,6105107143669.403,194635,268435456
1265,7591500452488.6875,194668,268435456
1266,8089303760848.602,194691,268435456
1267,8120381643827.327,194807,268435456
1268,6497759876065.065,194884,268435456
1269,8183758300051.828,194917,268435456
1270,8551078491335.372,194940,268435456
1271,8438978150837.813,195056,268435456
1272,6043529639552.424,195729,268435456
1273,7584422230384.54,195762,268435456
1274,8120381643827.327,195785,268435456
1275,8297337289812.067,195901,268435456
1276,6462562438308.015,195978,268435456
1277,8363517447657.029,196011,268435456
1278,8783595301200.877,196034,268435456
1279,8586088024564.995,196150,268435456
1280,6034834108945.392,196823,268435456
1281,7716988817018.83,196856,268435456
1282,8136380213385.063,196879,268435456
1283,8305552475247.524,196995,268435456
1284,6457587529168.37,197072,268435456
1285,8354927199726.1045,197105,268435456
1286,8439243460764.588,197128,268435456
1287,8594610059872.571,197244,268435456
1288,5940809029545.203,197917,268435456
1289,7760044403330.251,197950,268435456
1290,8159876462899.353,197973,268435456
1291,8191999999999.999,198089,268435456
1292,6477533264158.683,198166,268435456
1293,8533680569684.64,198199,268435456
1294,8577308793456.033,198222,268435456
1295,8338576540755.468,198338,268435456
1296,5890747130724.834,199011,268435456
1297,7752872458410.352,199044,268435456
1298,8388608000000.0,199067,268435456
1299,8321773754533.899,199183,268435456
1300,6350195306585.92,199260,268435456
1301,8542098838504.376,199293,268435456
1302,8701875518672.199,199316,268435456
1303,8747245046923.879,199432,268435456
1304,6078701449275.362,200105,268435456
1305,7605050174235.771,200138,268435456
1306,8264638423645.321,200161,268435456
1307,8208031311154.598,200277,268435456
1308,6579139138746.599,200354,268435456
1309,8354927199726.1045,200387,268435456
1310,8542370672097.759,200410,268435456
1311,8665637602091.875,200526,268435456
1312,5974659039818.38,201199,268435456
1313,7591500452488.6875,201232,268435456
1314,8354927199726.1045,201255,268435456
1315,8136133604097.839,201371,268435456
1316,6457587529168.37,201448,268435456
1317,8481640999715.631,201481,268435456
1318,8692858031088.084,201504,268435456
1319,8621108520409.801,201620,268435456
1320,6052250264920.073,202293,268435456
1321,7536934411500.449,202326,268435456
1322,8264383978325.79,202349,268435456
1323,8152194363459.67,202465,268435456
1324,6553600000000.0,202542,268435456
1325,8199757338790.97,202575,268435456
1326,8639143151390.32,202598,268435456
1327,8783595301200.877,202714,268435456
1328,6008897007140.778,203387,268435456
1329,7731435944700.461,203420,268435456
1330,8191750007629.162,203443,268435456
1331,8050246093867.146,203559,268435456
1332,6477533264158.683,203636,268435456
1333,8498827164793.414,203669,268435456
1334,8490493927125.507,203692,268435456
1335,8728756739179.917,203808,268435456
1336,5978917433236.073,204481,268435456
1337,7625790630947.985,204514,268435456
1338,8215819055489.241,204537,268435456
1339,8144279611650.484,204653,268435456
1340,6374322188449.848,204730,268435456
1341,8464524201431.59,204763,268435456
1342,8701875518672.199,204786,268435456
1343,8621108520409.801,204902,268435456
1344,6069904486251.81,205575,268435456
1345,7619080835603.997,205608,268435456
1346,8371603181038.516,205631,268435456
1347,8338576540755.468,205747,268435456
1348,6432981595092.023,205824,268435456
1349,8388608000000.0,205857,268435456
1350,8792802122571.981,205880,268435456
1351,8603700512820.513,205996,268435456
1352,5987586009992.862,206669,268435456
1353,7625790630947.985,206702,268435456
1354,8473341414141.414,206725,268435456
1355,8248385447394.297,206841,268435456
1356,6517796673546.194,206918,268435456
1357,8577034731763.427,206951,268435456
1358,8568273995339.781,206974,268435456
1359,8490493927125.507,207090,268435456
1360,6052386724386.725,207763,268435456
1361,7371157865831.892,207796,268435456
1362,8305295504470.778,207819,268435456
1363,8264638423645.321,207935,268435456
1364,6533183800623.053,208012,268435456
1365,8439243460764.588,208045,268435456
1366,8639143151390.32,208068,268435456
1367,8648049484536.082,208184,268435456
1368,5983181901259.333,208857,268435456
1369,7674847209515.097,208890,268435456
1370,8136380213385.063,208913,268435456
1371,8256249992310.769,209029,268435456
1372,6512736395176.747,209106,268435456
1373,8272534007211.316,209139,268435456
1374,8639143151390.32,209162,268435456
1375,8665917355371.902,209278,268435456
1376,5919846862939.685,209951,268435456
1377,7681875457875.457,209984,268435456
1378,8272534007211.316,210007,268435456
1379,8231943819191.021,210123,268435456
1380,6462718027734.977,210200,268435456
1381,8297080827125.769,210233,268435456
1382,8648049484536.082,210256,268435456
1383,8656695024025.283,210372,268435456
1384,5945019289969.659,211045,268435456
1385,7716988817018.83,211078,268435456
1386,8305552475247.524,211101,268435456
1387,8058220941402.499,211217,268435456
1388,6457742879137.799,211294,268435456
1389,8355187250996.016,211327,268435456
1390,8793090146750.525,211350,268435456
1391,8525008130081.301,211466,268435456
1392,6026298850574.713,212139,268435456
1393,7667612785283.783,212172,268435456
1394,8191750007629.162,212195,268435456
1395,8216070519098.924,212311,268435456
1396,6432827434158.499,212388,268435456
1397,8422297188755.02,212421,268435456
1398,8783595301200.877,212444,268435456
1399,8455991683729.721,212560,268435456
1400,6149864968269.605,213233,268435456
1401,7632946314831.665,213266,268435456
1402,8081510597302.504,213289,268435456
1403,8346614097820.342,213405,268435456
1404,6589475317279.132,213482,268435456
1405,8248385447394.297,213515,268435456
1406,8638865124062.691,213538,268435456
1407,8692858031088.084,213654,268435456
1408,6100667166655.303,214839,268435456
1409,7536934411500.449,214872,268435456
1410,8151946794618.725,214895,268435456
1411,1523522117665.755,214936,268435456
1412,7653621190089.242,215015,268435456
1413,6533183800623.053,215092,268435456
1414,8240282907662.082,215125,268435456
1415,8820538757270.068,215148,268435456
1416,1612554251318.5874,215189,268435456
1417,7981549000951.475,215267,268435456
1418,6096233642949.605,215940,268435456
1419,7577571093860.269,215973,268435456
1420,8208031311154.598,215996,268435456
1421,1525184122907.6943,216037,268435456
1422,7410431095406.361,216115,268435456
1423,6502796899224.807,216192,268435456
1424,8447742195367.572,216225,268435456
1425,8683859213250.519,216248,268435456
1426,1605148809452.623,216289,268435456
1427,7854272054305.526,216367,268435456
1428,5974792022792.023,217040,268435456
1429,7681655630276.148,217073,268435456
1430,8012042024832.856,217096,268435456
1431,1535224025027.023,217137,268435456
1432,7543712230215.826,217215,268435456
1433,6507683968096.195,217292,268435456
1434,8430761809045.227,217325,268435456
1435,8665917355371.902,217348,268435456
1436,1614095955071.0435,217389,268435456
1437,8011802895090.284,217467,268435456
1438,5974659039818.38,218140,268435456
1439,7523415246636.771,218173,268435456
1440,8363517447657.029,218196,268435456
1441,1528519035634.1606,218237,268435456
1442,7489619597667.477,218315,268435456
1443,6408409472880.062,218392,268435456
1444,8542370672097.759,218425,268435456
1445,8710629068371.354,218448,268435456
1446,1598105958766.692,218489,268435456
1447,7898877589453.861,218567,268435456
1448,6100667166655.303,219240,268435456
1449,7710117647058.823,219273,268435456
1450,8388345864191.744,219296,268435456
1451,1525461476388.0205,219337,268435456
1452,7476269488929.118,219415,268435456
1453,6533183800623.053,219492,268435456
1454,8585813401567.248,219525,268435456
1455,8656974200206.398,219548,268435456
1456,1609151626323.2983,219589,268435456
1457,8035065134099.616,219667,268435456
1458,6056620022111.415,220340,268435456
1459,7745713758079.409,220373,268435456
1460,8183758300051.828,220396,268435456
1461,1526007810945.5562,220437,268435456
1462,7429916576711.2295,220515,268435456
1463,6482538964959.309,220592,268435456
1464,8585813401567.248,220625,268435456
1465,8533409288870.521,220648,268435456
1466,1612854603899.4202,220689,268435456
1467,7891214863156.656,220767,268435456
1468,6017517899975.342,221440,268435456
1469,7738568265682.656,221473,268435456
1470,8144279611650.484,221496,268435456
1471,1526016486077.7915,221537,268435456
1472,7564119026149.686,221615,268435456
1473,6467700848111.025,221692,268435456
1474,8603424762026.857,221725,268435456
1475,8630255144032.922,221748,268435456
1476,1595380047308.3003,221789,268435456
1477,8004158272952.262,221867,268435456
1478,5907340419444.994,222540,268435456
1479,7598376811594.202,222573,268435456
1480,8019462133659.966,222596,268435456
1481,1527675246848.59,222637,268435456
1482,7489619597667.477,222715,268435456
1483,6467700848111.025,222792,268435456
1484,8405418837675.351,222825,268435456
1485,8577308793456.033,222848,268435456
1486,1609460362380.5354,222889,268435456
1487,7832500466853.408,222967,268435456
1488,6000300780114.894,223640,268435456
1489,7660610599012.586,223673,268435456
1490,8223873533286.357,223696,268435456
1491,1528510332025.5781,223737,268435456
1492,7509944494180.841,223815,268435456
1493,6393603810884.84,223892,268435456
1494,8413849548645.938,223925,268435456
1495,8577034731763.427,223948,268435456
1496,1604832130665.3435,223989,268435456
1497,7869007592413.45,224067,268435456
1498,6026163564934.336,224740,268435456
1499,7646862351868.732,224773,268435456
1500,8264638423645.321,224796,268435456
1501,1523790217014.9236,224837,268435456
1502,7269157712305.026,224915,268435456
1503,6620679639906.277,224992,268435456
1504,8525008130081.301,225025,268435456
1505,8629977688474.521,225048,268435456
1506,1604227908922.4883,225089,268435456
1507,7788865366759.517,225167,268435456
1508,6060996093838.199,225840,268435456
1509,7591285766805.238,225873,268435456
1510,8313783944499.505,225896,268435456
1511,1522968920559.634,225937,268435456
1512,7625790630947.985,226015,268435456
1513,6472535288018.711,226092,268435456
1514,8338317522442.769,226125,268435456
1515,8793090146750.525,226148,268435456
1516,1611924842822.0571,226189,268435456
1517,7951051686857.616,226267,268435456
1518,6008897007140.778,226940,268435456
1519,7530168761220.825,226973,268435456
1520,8191750007629.162,226996,268435456
1521,1526007810945.5562,227037,268435456
1522,7496521894548.704,227115,268435456
1523,6482695517774.343,227192,268435456
1524,8568273995339.781,227225,268435456
1525,8507716024340.771,227248,268435456
1526,1610387281780.5508,227289,268435456
1527,7774203017753.192,227367,268435456
1528,5987452456895.591,228040,268435456
1529,7584422230384.54,228073,268435456
1530,8128496124031.008,228096,268435456
1531,1532988338492.1135,228137,268435456
1532,7557304504504.503,228215,268435456
1533,6359673434575.564,228292,268435456
1534,8481908998988.878,228325,268435456
1535,8638865124062.691,228348,268435456
1536,1600239980446.7441,228389,268435456
1537,8058220941402.499,228467,268435456
1538,5924027453490.168,229140,268435456
1539,7591500452488.6875,229173,268435456
1540,8413585832941.545,229196,268435456
1541,1521863730681.5732,229237,268435456
1542,7403686350222.027,229315,268435456
1543,6403517557251.908,229392,268435456
1544,8516353299492.387,229425,268435456
1545,8839418335089.568,229448,268435456
1546,1607301694509.311,229489,268435456
1547,7760044403330.251,229567,268435456
1548,6043529639552.424,230240,268435456
1549,7384134899458.091,230273,268435456
1550,8128496124031.008,230296,268435456
1551,1527683940949.4976,230337,268435456
1552,7563905886330.977,230415,268435456
1553,6563856025039.123,230492,268435456
1554,8371864271457.085,230525,268435456
1555,8542098838504.376,230548,268435456
1556,1595370565616.104,230589,268435456
1557,7951287203791.471,230667,268435456
1558,6069904486251.81,231340,268435456
1559,7646644523572.142,231373,268435456
1560,8176031189083.82,231396,268435456
1561,1527405778794.3965,231437,268435456
1562,7577571093860.269,231515,268435456
1563,6472691358024.691,231592,268435456
1564,8438978150837.813,231625,268435456
1565,8490493927125.507,231648,268435456
1566,1606685995427.1758,231689,268435456
1567,7951051686857.616,231767,268435456
1568,6030495720351.358,232440,268435456
1569,7752648548736.462,232473,268435456
1570,7958831119544.592,232496,268435456
1571,1533540078723.5137,232537,268435456
1572,7429916576711.2295,232615,268435456
1573,6522864821519.695,232692,268435456
1574,8481640999715.631,232725,268435456
1575,8568273995339.781,232748,268435456
1576,1591143504084.0278,232789,268435456
1577,7989150476190.476,232867,268435456
1578,6021972720746.59,233540,268435456
1579,7788865366759.517,233573,268435456
1580,8128249992429.979,233596,268435456
1581,1529625200152.7144,233637,268435456
1582,7632729278626.063,233715,268435456
1583,6374170826110.702,233792,268435456
1584,8542370672097.759,233825,268435456
1585,8499096251266.464,233848,268435456
1586,1608534509413.8372,233889,268435456
1587,7996766444232.603,233967,268435456
1588,5890747130724.834,234640,268435456
1589,7703037649219.469,234673,268435456
1590,8346873631840.797,234696,268435456
1591,1529346330680.3098,234737,268435456
1592,7543500238864.69,234815,268435456
1593,6335806646525.679,234892,268435456
1594,8405418837675.351,234925,268435456
1595,8792802122571.981,234948,268435456
1596,1610078190040.9062,234989,268435456
