idx,FLOPS,Correlation,Num_of_Operations
1107,6083109499637.418,2927724,268435456
1108,8151946794618.725,2927757,268435456
1109,8240282907662.082,2927780,268435456
1110,1186486518979.5088,2927821,268435456
1111,7326095248492.127,2927899,268435456
1112,6060996093838.199,2928175,268435456
1113,8167821573102.083,2928208,268435456
1114,8603424762026.857,2928231,268435456
1115,1227458965119.8945,2928272,268435456
1116,7884030075187.969,2928350,268435456
1117,6078563800638.572,2929064,268435456
1118,8019701720841.3,2929097,268435456
1119,8363256877589.806,2929120,268435456
1120,1185312962537.7537,2929161,268435456
1121,7121059422750.425,2929239,268435456
1122,6167952390799.844,2929515,268435456
1123,8346614097820.342,2929548,268435456
1124,8793090146750.525,2929571,268435456
1125,1228903133655.3208,2929612,268435456
1126,7674847209515.097,2929690,268435456
1127,6150005865102.639,2930404,268435456
1128,7846924961267.502,2930437,268435456
1129,8355187250996.016,2930460,268435456
1130,1179314014585.7131,2930501,268435456
1131,7256385153948.044,2930579,268435456
1132,6091806558493.136,2930855,268435456
1133,8128249992429.979,2930888,268435456
1134,8648049484536.082,2930911,268435456
1135,1229618044231.0864,2930952,268435456
1136,7884030075187.969,2931030,268435456
1137,6232249628528.975,2931744,268435456
1138,8073489608710.036,2931777,268435456
1139,8272788954635.109,2931800,268435456
1140,1180641860628.7715,2931841,268435456
1141,7169558932720.813,2931919,268435456
1142,6350045087881.153,2932195,268435456
1143,8199757338790.97,2932228,268435456
1144,8594885245901.639,2932251,268435456
1145,1231784732291.9917,2932292,268435456
1146,7738568265682.656,2932370,268435456
1147,6118605397520.058,2933084,268435456
1148,8104935265700.484,2933117,268435456
1149,8167821573102.083,2933140,268435456
1150,1181639709119.0815,2933181,268435456
1151,7313321236888.708,2933259,268435456
1152,6236883271375.465,2933535,268435456
1153,8240029959787.581,2933568,268435456
1154,8430497032128.388,2933591,268435456
1155,1235412897406.1597,2933632,268435456
1156,7759820079206.774,2933710,268435456
1157,6150005865102.639,2934424,268435456
1158,8175782170377.365,2934457,268435456
1159,8232196270853.779,2934480,268435456
1160,1179479831977.0813,2934521,268435456
1161,7469612265909.787,2934599,268435456
1162,6250825633383.011,2934875,268435456
1163,8363256877589.806,2934908,268435456
1164,8638865124062.691,2934931,268435456
1165,1233596147129.6482,2934972,268435456
1166,7832271934175.59,2935050,268435456
1167,6163420568043.534,2935764,268435456
1168,8112528514007.676,2935797,268435456
1169,8313783944499.505,2935820,268435456
1170,1187326197342.5806,2935861,268435456
1171,7306950921414.377,2935939,268435456
1172,6145359675831.598,2936215,268435456
1173,8232196270853.779,2936248,268435456
1174,8774407740332.757,2936271,268435456
1175,1224061468588.548,2936312,268435456
1176,7710117647058.823,2936390,268435456
1177,6163420568043.534,2937104,268435456
1178,8058220941402.499,2937137,268435456
1179,8280700126476.848,2937160,268435456
1180,1183974594661.3506,2937201,268435456
1181,7194346483704.975,2937279,268435456
1182,6017517899975.342,2937555,268435456
1183,8224125490196.079,2937588,268435456
1184,8594885245901.639,2937611,268435456
1185,1227099855546.8193,2937652,268435456
1186,7767229629629.629,2937730,268435456
1187,6241378688181.543,2938444,268435456
1188,8297337289812.067,2938477,268435456
1189,8464524201431.59,2938500,268435456
1190,1184481354825.3298,2938541,268435456
1191,7339114610673.665,2938619,268435456
1192,6163420568043.534,2938895,268435456
1193,8507716024340.771,2938928,268435456
1194,8692576535733.947,2938951,268435456
1195,1236693507295.2515,2938992,268435456
1196,7653839416058.393,2939070,268435456
1197,6209184307920.059,2939784,268435456
1198,8050246093867.146,2939817,268435456
1199,8199757338790.97,2939840,268435456
1200,1185648027420.0103,2939881,268435456
1201,7410226528640.441,2939959,268435456
1202,6369482156416.097,2940235,268435456
1203,8490225385077.648,2940268,268435456
1204,8656974200206.398,2940291,268435456
1205,1232152245259.5486,2940332,268435456
1206,7854501872659.176,2940410,268435456
1207,6052386724386.725,2941672,268435456
1208,7966152951301.303,2941705,268435456
1209,8405418837675.351,2941728,268435456
1210,7584636528028.933,2941844,268435456
1211,5753503429355.281,2942120,268435456
1212,7674847209515.097,2942153,268435456
1213,7906089476629.457,2942176,268435456
1214,7921020272064.682,2942292,268435456
1215,6091806558493.136,2943006,268435456
1216,7943522504660.729,2943039,268435456
1217,7966389363722.697,2943062,268435456
1218,7803356279069.769,2943178,268435456
1219,6122931867430.031,2943454,268435456
1220,7869238273921.2,2943487,268435456
1221,7996528225446.096,2943510,268435456
1222,7988912710931.223,2943626,268435456
1223,5919977417078.335,2944340,268435456
1224,7767004889904.807,2944373,268435456
1225,7981311687925.549,2944396,268435456
1226,7695750007167.226,2944512,268435456
1227,6082971651295.067,2944788,268435456
1228,7674627783972.326,2944821,268435456
1229,8019701720841.3,2944844,268435456
1230,7854501872659.176,2944960,268435456
1231,6000300780114.894,2945674,268435456
1232,7717210671573.138,2945707,268435456
1233,8215819055489.241,2945730,268435456
1234,7598376811594.202,2945846,268435456
1235,6030631200575.125,2946122,268435456
1236,7891446848541.862,2946155,268435456
1237,8128249992429.979,2946178,268435456
1238,7817673530011.358,2946294,268435456
1239,5940809029545.203,2947008,268435456
1240,7611951113001.56,2947041,268435456
1241,8012042024832.856,2947064,268435456
1242,7709896200132.119,2947180,268435456
1243,6278898203592.814,2947456,268435456
1244,7724094495439.243,2947489,268435456
1245,8120381643827.327,2947512,268435456
1246,7898645166985.435,2947628,268435456
1247,6065378493797.592,2948342,268435456
1248,7891214863156.656,2948375,268435456
1249,8112773694390.716,2948398,268435456
1250,7724316758747.697,2948514,268435456
1251,5882614305750.351,2948790,268435456
1252,7781640074211.502,2948823,268435456
1253,7966389363722.697,2948846,268435456
1254,7854272054305.526,2948962,268435456
1255,6163562086700.955,2949676,268435456
1256,8089303760848.602,2949709,268435456
1257,8280955577492.598,2949732,268435456
1258,8012042024832.856,2949848,268435456
1259,6087385899267.523,2950124,268435456
1260,8321773754533.899,2950157,268435456
1261,8710629068371.354,2950180,268435456
1262,8756090158854.421,2950296,268435456
1263,6190854612546.126,2951010,268435456
1264,8160124513618.678,2951043,268435456
1265,8264383978325.79,2951066,268435456
1266,7973725115104.709,2951182,268435456
1267,6181587933218.192,2951458,268435456
1268,8388345864191.744,2951491,268435456
1269,8648049484536.082,2951514,268435456
1270,8550806103271.43,2951630,268435456
1271,6274055299754.587,2952344,268435456
1272,8151946794618.725,2952377,268435456
1273,8305552475247.524,2952400,268435456
1274,8011802895090.284,2952516,268435456
1275,6163562086700.955,2952792,268435456
1276,8338317522442.769,2952825,268435456
1277,8464791120080.728,2952848,268435456
1278,8499096251266.464,2952964,268435456
1279,6109553588092.041,2953678,268435456
1280,8019701720841.3,2953711,268435456
1281,8248132001843.601,2953734,268435456
1282,8050487523992.323,2953850,268435456
1283,6190854612546.126,2954126,268435456
1284,8256249992310.769,2954159,268435456
1285,8630255144032.922,2954182,268435456
1286,8498827164793.414,2954298,268435456
1287,6000434907010.015,2955012,268435456
1288,7906089476629.457,2955045,268435456
1289,8183758300051.828,2955068,268435456
1290,8120627299128.752,2955184,268435456
1291,6131883317723.919,2955460,268435456
1292,8280700126476.848,2955493,268435456
1293,8559531137399.955,2955516,268435456
1294,8774407740332.757,2955632,268435456
1295,6105107143669.403,2956346,268435456
1296,7989150476190.476,2956379,268435456
1297,8207780339397.6455,2956402,268435456
1298,7989150476190.476,2956518,268435456
1299,6149864968269.605,2956794,268435456
1300,8380227772227.773,2956827,268435456
1301,8829823229499.03,2956850,268435456
1302,8405418837675.351,2956966,268435456
1303,6136368865013.145,2957680,268435456
1304,7928741020793.95,2957713,268435456
1305,8199757338790.97,2957736,268435456
1306,7989150476190.476,2957852,268435456
1307,6218245870879.566,2958128,268435456
1308,8058220941402.499,2958161,268435456
1309,8371603181038.516,2958184,268435456
1310,8719683482215.365,2958300,268435456
1311,6154517975055.026,2959014,268435456
1312,8168070107108.083,2959047,268435456
1313,8533409288870.521,2959070,268435456
1314,7861863167760.075,2959186,268435456
1315,6177036058632.671,2959462,268435456
1316,8490225385077.648,2959495,268435456
1317,8665917355371.902,2959518,268435456
1318,8338576540755.468,2959634,268435456
1319,6052250264920.073,2960348,268435456
1320,7869007592413.45,2960381,268435456
1321,8330037424359.968,2960404,268435456
1322,8089059996986.59,2960520,268435456
1323,6100667166655.303,2960796,268435456
1324,8104690558859.937,2960829,268435456
1325,8811563025210.084,2960852,268435456
1326,8621108520409.801,2960968,268435456
1327,6013339068100.358,2961682,268435456
1328,8272788954635.109,2961715,268435456
1329,8447476350819.774,2961738,268435456
1330,7996766444232.603,2961854,268435456
1331,6181730287398.674,2962130,268435456
1332,8305295504470.778,2962163,268435456
1333,8839418335089.568,2962186,268435456
1334,8765239379591.837,2962302,268435456
1335,6043529639552.424,2963016,268435456
1336,8042527968361.446,2963049,268435456
1337,8346873631840.797,2963072,268435456
1338,8215819055489.241,2963188,268435456
1339,6246025920841.381,2963464,268435456
1340,8167821573102.083,2963497,268435456
1341,8665637602091.875,2963520,268435456
1342,8490493927125.507,2963636,268435456
1343,6052250264920.073,2964350,268435456
1344,7913781132075.472,2964383,268435456
1345,8305295504470.778,2964406,268435456
1346,8240282907662.082,2964522,268435456
1347,6177178203240.059,2964798,268435456
1348,8207780339397.6455,2964831,268435456
1349,8542370672097.759,2964854,268435456
1350,8719966735966.735,2964970,268435456
1351,6021837629270.7,2965684,268435456
1352,8128496124031.008,2965717,268435456
1353,8363256877589.806,2965740,268435456
1354,7884030075187.969,2965856,268435456
1355,6043529639552.424,2966132,268435456
1356,8397005005005.004,2966165,268435456
1357,8629977688474.521,2966188,268435456
1358,8524737400362.03,2966304,268435456
1359,6078563800638.572,2967018,268435456
1360,7861632918436.08,2967051,268435456
1361,8380227772227.773,2967074,268435456
1362,7958595155504.165,2967190,268435456
1363,6264830470500.373,2967466,268435456
1364,8136133604097.839,2967499,268435456
1365,8621108520409.801,2967522,268435456
1366,8542370672097.759,2967638,268435456
1367,6091806558493.136,2968352,268435456
1368,8167821573102.083,2968385,268435456
1369,8297337289812.067,2968408,268435456
1370,8089059996986.59,2968524,268435456
1371,6218245870879.566,2968800,268435456
1372,8388608000000.0,2968833,268435456
1373,8533680569684.64,2968856,268435456
1374,8594610059872.571,2968972,268435456
1375,6065378493797.592,2969686,268435456
1376,7951287203791.471,2969719,268435456
1377,8232196270853.779,2969742,268435456
1378,8112528514007.676,2969858,268435456
1379,6255486950037.286,2970134,268435456
1380,8159876462899.353,2970167,268435456
1381,8473073955998.862,2970190,268435456
1382,8542098838504.376,2970306,268435456
1383,5978917433236.073,2971020,268435456
1384,8215819055489.241,2971053,268435456
1385,8232196270853.779,2971076,268435456
1386,8073489608710.036,2971192,268435456
1387,6140860979571.295,2971468,268435456
1388,8405418837675.351,2971501,268435456
1389,8674598675068.67,2971524,268435456
1390,8737848898147.847,2971640,268435456
1391,5886613363742.023,2972354,268435456
1392,8027376076555.024,2972387,268435456
1393,8396742344145.892,2972410,268435456
1394,8004396946564.886,2972526,268435456
1395,6246025920841.381,2972802,268435456
1396,8498827164793.414,2972835,268435456
1397,8313783944499.505,2972858,268435456
1398,8355187250996.016,2972974,268435456
1399,5987586009992.862,2973688,268435456
1400,8004158272952.262,2973721,268435456
1401,8464791120080.728,2973744,268435456
1402,8011802895090.284,2973860,268435456
1403,6316574252300.162,2974136,268435456
1404,8152194363459.67,2974169,268435456
1405,8683578300391.421,2974192,268435456
1406,8577034731763.427,2974308,268435456
1407,6047886808606.512,2975022,268435456
1408,8136380213385.063,2975055,268435456
1409,8363256877589.806,2975078,268435456
1410,7951287203791.471,2975194,268435456
1411,6269366279748.698,2975470,268435456
1412,8490493927125.507,2975503,268435456
1413,8568273995339.781,2975526,268435456
1414,8701875518672.199,2975642,268435456
1415,6145500366300.366,2976356,268435456
1416,7951051686857.616,2976389,268435456
1417,8289138339920.948,2976412,268435456
1418,7928506837581.594,2976528,268435456
1419,6091806558493.136,2976804,268435456
1420,8120381643827.327,2976837,268435456
1421,8490225385077.648,2976860,268435456
1422,8683578300391.421,2976976,268435456
1423,6145359675831.598,2977690,268435456
1424,8042768935762.225,2977723,268435456
1425,8207780339397.6455,2977746,268435456
1426,8136380213385.063,2977862,268435456
1427,6150005865102.639,2978138,268435456
1428,8413849548645.938,2978171,268435456
1429,8612257563604.864,2978194,268435456
1430,8674598675068.67,2978310,268435456
1431,6039178744178.722,2979024,268435456
1432,8176031189083.82,2979057,268435456
1433,8280700126476.848,2979080,268435456
1434,7973961977186.312,2979196,268435456
1435,6047886808606.512,2979472,268435456
1436,8447742195367.572,2979505,268435456
1437,8839127267937.7,2979528,268435456
1438,8405155650186.304,2979644,268435456
1439,6260009234859.262,2980358,268435456
1440,7943522504660.729,2980391,268435456
1441,8396742344145.892,2980414,268435456
1442,7966152951301.303,2980530,268435456
1443,6140860979571.295,2980806,268435456
1444,8248385447394.297,2980839,268435456
1445,8692576535733.947,2980862,268435456
1446,8533680569684.64,2980978,268435456
1447,6159036710719.53,2981692,268435456
1448,8057979047218.803,2981725,268435456
1449,8322031746031.747,2981748,268435456
1450,7906322337417.531,2981864,268435456
1451,6118465935769.152,2982140,268435456
1452,8322031746031.747,2982173,268435456
1453,8594610059872.571,2982196,268435456
1454,8577034731763.427,2982312,268435456
1455,6274055299754.587,2983026,268435456
1456,7681655630276.148,2983059,268435456
1457,8297337289812.067,2983082,268435456
1458,8011802895090.284,2983198,268435456
1459,6274055299754.587,2983474,268435456
1460,8289138339920.948,2983507,268435456
1461,8665637602091.875,2983530,268435456
1462,8550806103271.43,2983646,268435456
1463,6136368865013.145,2984872,268435456
1464,7832500466853.408,2984905,268435456
1465,8289138339920.948,2984928,268435456
1466,1222634219216.1418,2984969,268435456
1467,1315840727832.4338,2985024,268435456
1468,8176031189083.82,2985047,268435456
1469,6359673434575.564,2985323,268435456
1470,8379966159897.6045,2985356,268435456
1471,8701593439009.367,2985379,268435456
1472,1269060366957.7305,2985420,268435456
1473,1342801682782.494,2985475,268435456
1474,8533409288870.521,2985498,268435456
1475,6326101289091.038,2986212,268435456
1476,8089303760848.602,2986245,268435456
1477,8065726871187.765,2986268,268435456
1478,1227284995176.5474,2986309,268435456
1479,1309064493633.5396,2986364,268435456
1480,7913547831726.658,2986387,268435456
1481,5991729113189.4375,2986663,268435456
1482,8551078491335.372,2986696,268435456
1483,8568547497446.373,2986719,268435456
1484,1277175436175.831,2986760,268435456
1485,1343016665415.885,2986815,268435456
1486,8774694560669.456,2986838,268435456
1487,6039314614830.813,2987552,268435456
1488,7913547831726.658,2987585,268435456
1489,8264638423645.321,2987608,268435456
1490,1230700434631.1135,2987649,268435456
1491,1303375782941.822,2987704,268435456
1492,8183758300051.828,2987727,268435456
1493,6199862715661.594,2988003,268435456
1494,8363517447657.029,2988036,268435456
1495,8507446391785.25,2988059,268435456
1496,1273104969860.2332,2988100,268435456
1497,1343877284765.228,2988155,268435456
1498,8629977688474.521,2988178,268435456
1499,6186146521328.324,2988892,268435456
1500,8207780339397.6455,2988925,268435456
1501,8473341414141.414,2988948,268435456
1502,1227279384063.9343,2988989,268435456
1503,1294919203662.3428,2989044,268435456
1504,7898877589453.861,2989067,268435456
1505,6159036710719.53,2989343,268435456
1506,8498827164793.414,2989376,268435456
1507,8839418335089.568,2989399,268435456
1508,1279513124716.9858,2989440,268435456
1509,1347547255814.4204,2989495,268435456
1510,8464791120080.728,2989518,268435456
1511,6204448306945.568,2990232,268435456
1512,7854501872659.176,2990265,268435456
1513,8207780339397.6455,2990288,268435456
1514,1221204738594.799,2990329,268435456
1515,1306821231579.6135,2990384,268435456
1516,8050246093867.146,2990407,268435456
1517,6359824109173.616,2990683,268435456
1518,8128249992429.979,2990716,268435456
1519,8738133333333.334,2990739,268435456
1520,1278337124026.1348,2990780,268435456
1521,1349498308322.6504,2990835,268435456
1522,8603424762026.857,2990858,268435456
1523,6034834108945.392,2991572,268435456
1524,8027136030621.094,2991605,268435456
1525,8224125490196.079,2991628,268435456
1526,1222628650549.2903,2991669,268435456
1527,1298527285304.4895,2991724,268435456
1528,8160124513618.678,2991747,268435456
1529,6195283897620.531,2992023,268435456
1530,8405418837675.351,2992056,268435456
1531,8507446391785.25,2992079,268435456
1532,1275233877595.618,2992120,268435456
1533,1365979472304.913,2992175,268435456
1534,8639143151390.32,2992198,268435456
1535,5957818181818.183,2992912,268435456
1536,8297080827125.769,2992945,268435456
1537,8232196270853.779,2992968,268435456
1538,1229263299613.9597,2993009,268435456
1539,1300540476640.359,2993064,268435456
1540,8160124513618.678,2993087,268435456
1541,6195283897620.531,2993363,268435456
1542,8550806103271.43,2993396,268435456
1543,8683859213250.519,2993419,268435456
1544,1273298213159.1555,2993460,268435456
1545,1352980831943.0654,2993515,268435456
1546,8765525600835.946,2993538,268435456
1547,6269512705530.642,2994252,268435456
1548,8264383978325.79,2994285,268435456
1549,8248385447394.297,2994308,268435456
1550,1225844625079.916,2994349,268435456
1551,1314809519844.438,2994404,268435456
1552,8144279611650.484,2994427,268435456
1553,6131883317723.919,2994703,268435456
1554,8430497032128.388,2994736,268435456
1555,8729040582726.327,2994759,268435456
1556,1271747882279.3687,2994800,268435456
1557,1356700761653.5005,2994855,268435456
1558,8603424762026.857,2994878,268435456
1559,6136509144111.192,2995592,268435456
1560,8050487523992.323,2995625,268435456
1561,8256249992310.769,2995648,268435456
1562,1223169047521.4048,2995689,268435456
1563,1291331117257.9675,2995744,268435456
1564,8042527968361.446,2995767,268435456
1565,6255341178663.809,2996043,268435456
1566,8330037424359.968,2996076,268435456
1567,8701593439009.367,2996099,268435456
1568,1270598134114.6511,2996140,268435456
1569,1334470711640.2773,2996195,268435456
1570,8621385405960.945,2996218,268435456
1571,6087523947750.363,2996932,268435456
1572,7906089476629.457,2996965,268435456
1573,8264383978325.79,2996988,268435456
1574,1219789682233.138,2997029,268435456
1575,1300540476640.359,2997084,268435456
1576,7936242194891.201,2997107,268435456
1577,6008897007140.778,2997383,268435456
1578,8065726871187.765,2997416,268435456
1579,8701593439009.367,2997439,268435456
1580,1274846274036.7493,2997480,268435456
1581,1353854273105.5352,2997535,268435456
1582,8612533880903.491,2997558,268435456
1583,6043529639552.424,2998272,268435456
1584,8034824628094.227,2998305,268435456
1585,8305552475247.524,2998328,268435456
1586,1222450479989.799,2998369,268435456
1587,1313162944736.057,2998424,268435456
1588,8288882383819.671,2998447,268435456
1589,6213783703703.704,2998723,268435456
1590,8280955577492.598,2998756,268435456
1591,8665637602091.875,2998779,268435456
1592,1274652560602.1035,2998820,268435456
1593,1343877284765.228,2998875,268435456
1594,8710629068371.354,2998898,268435456
1595,6204591715976.331,2999612,268435456
1596,8136380213385.063,2999645,268435456
1597,8256503937007.873,2999668,268435456
1598,1224776343585.602,2999709,268435456
1599,1302958237064.3625,2999764,268435456
1600,8176031189083.82,2999787,268435456
1601,6190711837826.618,3000063,268435456
1602,8256503937007.873,3000096,268435456
1603,8774407740332.757,3000119,268435456
1604,1276592348115.563,3000160,268435456
1605,1343016665415.885,3000215,268435456
1606,8621385405960.945,3000238,268435456
1607,6172490882751.961,3000952,268435456
1608,8004396946564.886,3000985,268435456
1609,8322031746031.747,3001008,268435456
1610,1227823900982.0378,3001049,268435456
1611,1298527285304.4895,3001104,268435456
1612,8363517447657.029,3001127,268435456
1613,5974659039818.38,3001403,268435456
1614,8081510597302.504,3001436,268435456
1615,8629977688474.521,3001459,268435456
1616,1273878295202.7068,3001500,268435456
1617,1332344577021.5808,3001555,268435456
1618,8701875518672.199,3001578,268435456
1619,6127404323312.562,3002292,268435456
1620,8223873533286.357,3002325,268435456
1621,8330295928500.498,3002348,268435456
1622,1223341852452.7407,3002389,268435456
1623,1296720734646.9512,3002444,268435456
1624,8104690558859.937,3002467,268435456
1625,6199862715661.594,3002743,268435456
1626,8577308793456.033,3002776,268435456
1627,8728756739179.917,3002799,268435456
1628,1278343211722.6304,3002840,268435456
1629,1355604542998.399,3002895,268435456
1630,8464791120080.728,3002918,268435456
1631,6213639869447.466,3003632,268435456
1632,7936007568366.592,3003665,268435456
1633,8297337289812.067,3003688,268435456
1634,1225665516044.783,3003729,268435456
1635,1295319111154.004,3003784,268435456
1636,8272534007211.316,3003807,268435456
1637,5932406373621.517,3004083,268435456
1638,8280955577492.598,3004116,268435456
1639,8839127267937.7,3004139,268435456
1640,1279317990535.0598,3004180,268435456
1641,1357791886697.0159,3004235,268435456
1642,8710911734164.071,3004258,268435456
1643,6034834108945.392,3004972,268435456
1644,8224125490196.079,3005005,268435456
1645,8207780339397.6455,3005028,268435456
1646,1228543178687.3167,3005069,268435456
1647,1300943864223.4382,3005124,268435456
1648,8199757338790.97,3005147,268435456
1649,6069767235726.398,3005423,268435456
1650,8322031746031.747,3005456,268435456
1651,8802028265075.254,3005479,268435456
1652,1277175436175.831,3005520,268435456
1653,1356481376111.0916,3005575,268435456
1654,8612533880903.491,3005598,268435456
1655,6158895399793.507,3006312,268435456
1656,8073732435033.687,3006345,268435456
1657,8191750007629.162,3006368,268435456
1658,1224955192822.8203,3006409,268435456
1659,1307432267491.4158,3006464,268435456
1660,8231943819191.021,3006487,268435456
1661,6241378688181.543,3006763,268435456
1662,8354927199726.1045,3006796,268435456
1663,8656695024025.283,3006819,268435456
1664,1278337124026.1348,3006860,268435456
1665,1355604542998.399,3006915,268435456
1666,8647770883669.984,3006938,268435456
1667,5962052594171.997,3007652,268435456
1668,8019462133659.966,3007685,268435456
1669,8136380213385.063,3007708,268435456
1670,1223704343941.321,3007749,268435456
1671,1300735836256.8564,3007804,268435456
1672,8280955577492.598,3007827,268435456
1673,6222858705983.263,3008103,268435456
1674,8456258064516.129,3008136,268435456
1675,8533409288870.521,3008159,268435456
1676,1279122915862.5552,3008200,268435456
1677,1350367257416.2292,3008255,268435456
1678,8793090146750.525,3008278,268435456
1679,6105107143669.403,3008992,268435456
1680,8272788954635.109,3009025,268435456
1681,8439243460764.588,3009048,268435456
1682,1222272361351.425,3009089,268435456
1683,1303369454492.486,3009144,268435456
1684,7988912710931.223,3009167,268435456
1685,6127404323312.562,3009443,268435456
1686,8363517447657.029,3009476,268435456
1687,8542098838504.376,3009499,268435456
1688,1271175758034.9575,3009540,268435456
1689,1354510094409.5994,3009595,268435456
1690,8447476350819.774,3009618,268435456
1691,6172632818248.712,3010332,268435456
1692,7928741020793.95,3010365,268435456
1693,8346614097820.342,3010388,268435456
1694,1227284995176.5474,3010429,268435456
1695,1292524934635.9597,3010484,268435456
1696,8089303760848.602,3010507,268435456
1697,6199862715661.594,3010783,268435456
1698,8089059996986.59,3010816,268435456
1699,8876833862433.863,3010839,268435456
1700,1278142348347.7764,3010880,268435456
1701,1357359344265.6108,3010935,268435456
1702,8674598675068.67,3010958,268435456
1703,6190711837826.618,3011672,268435456
1704,8012042024832.856,3011705,268435456
1705,8191750007629.162,3011728,268435456
1706,1226387869318.3115,3011769,268435456
1707,1289941114565.6633,3011824,268435456
1708,8175782170377.365,3011847,268435456
1709,6159036710719.53,3012123,268435456
1710,8430497032128.388,3012156,268435456
1711,8621385405960.945,3012179,268435456
1712,1276974939584.8003,3012220,268435456
1713,1346459019682.5906,3012275,268435456
1714,8524737400362.03,3012298,268435456
1715,6163420568043.534,3013012,268435456
1716,7906322337417.531,3013045,268435456
1717,8289138339920.948,3013068,268435456
1718,1226023786469.8467,3013109,268435456
1719,1296119667611.428,3013164,268435456
1720,8151946794618.725,3013187,268435456
1721,6218245870879.566,3013463,268435456
1722,8330037424359.968,3013496,268435456
1723,8586088024564.995,3013519,268435456
1724,1274071773355.293,3013560,268435456
1725,1358238449667.3162,3013615,268435456
1726,8729040582726.327,3013638,268435456
1727,6074162333401.218,3014352,268435456
1728,7973961977186.312,3014385,268435456
1729,8136133604097.839,3014408,268435456
1730,1225671112409.879,3014449,268435456
1731,1301347502120.9548,3014504,268435456
1732,8200007820136.853,3014527,268435456
1733,6091806558493.136,3014803,268435456
1734,8208031311154.598,3014836,268435456
1735,8665637602091.875,3014859,268435456
1736,1276981014314.189,3014900,268435456
1737,1355385511812.614,3014955,268435456
1738,8811563025210.084,3014978,268435456
1739,6105107143669.403,3015692,268435456
1740,8152194363459.67,3015725,268435456
1741,8338576540755.468,3015748,268435456
1742,1225665516044.783,3015789,268435456
1743,1290735035173.1733,3015844,268435456
1744,8034824628094.227,3015867,268435456
1745,6177036058632.671,3016143,268435456
1746,8240282907662.082,3016176,268435456
1747,8665637602091.875,3016199,268435456
1748,1277175436175.831,3016240,268435456
1749,1349505092653.1064,3016295,268435456
1750,8516353299492.387,3016318,268435456
1751,6131883317723.919,3017032,268435456
1752,7869238273921.2,3017065,268435456
1753,8481640999715.631,3017088,268435456
1754,1225671112409.879,3017129,268435456
1755,1290933668046.8792,3017184,268435456
1756,8215819055489.241,3017207,268435456
1757,6213639869447.466,3017483,268435456
1758,8207780339397.6455,3017516,268435456
1759,8568273995339.781,3017539,268435456
1760,1277564457558.9558,3017580,268435456
1761,1358678429526.6006,3017635,268435456
1762,8499096251266.464,3017658,268435456
1763,6127544192841.49,3018372,268435456
1764,8027136030621.094,3018405,268435456
1765,8321773754533.899,3018428,268435456
1766,1227105465017.9424,3018469,268435456
1767,1291927750157.6194,3018524,268435456
1768,8035065134099.616,3018547,268435456
1769,6227478389977.962,3018823,268435456
1770,8456258064516.129,3018856,268435456
1771,8728756739179.917,3018879,268435456
1772,1275427767773.57,3018920,268435456
1773,1343446837261.2117,3018975,268435456
1774,8656974200206.398,3018998,268435456
1775,6241378688181.543,3019712,268435456
1776,7966152951301.303,3019745,268435456
1777,8248385447394.297,3019768,268435456
1778,1224234525785.7964,3019809,268435456
1779,1306617679843.0708,3019864,268435456
1780,7832271934175.59,3019887,268435456
1781,6167952390799.844,3020163,268435456
1782,8176031189083.82,3020196,268435456
1783,8612257563604.864,3020219,268435456
1784,1276592348115.563,3020260,268435456
1785,1357139745696.3018,3020315,268435456
1786,8656974200206.398,3020338,268435456
1787,6131883317723.919,3021052,268435456
1788,8104690558859.937,3021085,268435456
1789,8216070519098.924,3021108,268435456
1790,1225850223080.752,3021149,268435456
1791,1304579304445.8699,3021204,268435456
1792,8289138339920.948,3021227,268435456
1793,6190711837826.618,3021503,268435456
1794,8464791120080.728,3021536,268435456
1795,8473073955998.862,3021559,268435456
1796,1275621716919.7139,3021600,268435456
1797,1355166551395.1223,3021655,268435456
1798,8774694560669.456,3021678,268435456
1799,6145500366300.366,3022392,268435456
1800,8128249992429.979,3022425,268435456
1801,8184007804878.05,3022448,268435456
1802,1224240109090.7434,3022489,268435456
1803,1312540124000.0784,3022544,268435456
1804,8057979047218.803,3022567,268435456
1805,6154376871403.352,3022843,268435456
1806,8322031746031.747,3022876,268435456
1807,8639143151390.32,3022899,268435456
1808,1276981014314.189,3022940,268435456
1809,1353199086560.0315,3022995,268435456
1810,8499096251266.464,3023018,268435456
1811,6195283897620.531,3023732,268435456
1812,7906322337417.531,3023765,268435456
1813,8248132001843.601,3023788,268435456
1814,1225486459341.5022,3023829,268435456
1815,1307432267491.4158,3023884,268435456
1816,8248132001843.601,3023907,268435456
1817,6213783703703.704,3024183,268435456
1818,8313783944499.505,3024216,268435456
1819,8683578300391.421,3024239,268435456
1820,1275621716919.7139,3024280,268435456
1821,1344516739126.0796,3024335,268435456
1822,8719966735966.735,3024358,268435456
1823,6149864968269.605,3025072,268435456
1824,8050246093867.146,3025105,268435456
1825,8224125490196.079,3025128,268435456
1826,1228357659290.1726,3025169,268435456
1827,1290133302574.1584,3025224,268435456
1828,8073489608710.036,3025247,268435456
1829,6158895399793.507,3025523,268435456
1830,8231943819191.021,3025556,268435456
1831,8719683482215.365,3025579,268435456
1832,1274458906028.192,3025620,268435456
1833,1351672781288.552,3025675,268435456
1834,8674598675068.67,3025698,268435456
1835,6222858705983.263,3026412,268435456
