idx,FLOPS,Correlation,Num_of_Operations
1565,4288654396728.0166,5557496,134217728
1566,4323885441834.992,5557519,134217728
1567,4232262100715.795,5557635,134217728
1568,3204128243691.661,5558563,134217728
1569,4009850860420.65,5558596,134217728
1570,4144441191909.8354,5558619,134217728
1571,4068066802048.9194,5558735,134217728
1572,3068254572055.596,5559092,134217728
1573,4036744804355.018,5559125,134217728
1574,4136394477317.5547,5559148,134217728
1575,4136267003605.658,5559264,134217728
1576,3093073260664.162,5559643,134217728
1577,4087891085188.6826,5559676,134217728
1578,4165147964250.249,5559699,134217728
1579,4152776237623.762,5559815,134217728
1580,3116052469064.147,5560107,134217728
1581,4148668644906.0337,5560140,134217728
1582,4288654396728.0166,5560163,134217728
1583,4279765568699.9775,5560279,134217728
1584,3146440865508.5923,5561207,134217728
1585,4013688038277.512,5561240,134217728
1586,4152647752235.389,5561263,134217728
1587,4095875003814.581,5561379,134217728
1588,3083976195399.922,5561736,134217728
1589,4032863435593.8823,5561769,134217728
1590,4161015873015.8735,5561792,134217728
1591,4140477788746.299,5561908,134217728
1592,3077188435701.676,5562287,134217728
1593,3964370510396.975,5562320,134217728
1594,4013688038277.512,5562343,134217728
1595,4173436815920.3984,5562459,134217728
1596,3102295857988.1655,5562751,134217728
1597,4258041559595.191,5562784,134217728
1598,4262504065040.6504,5562807,134217728
1599,4319571575695.16,5562923,134217728
1600,3104520343256.309,5563851,134217728
1601,4128251968503.9365,5563884,134217728
1602,4253723195892.625,5563907,134217728
1603,3998264112723.048,5564023,134217728
1604,3077258987527.513,5564380,134217728
1605,4156891972249.7524,5564413,134217728
1606,4211016471621.749,5564436,134217728
1607,4060190821913.6636,5564552,134217728
1608,3039281900319.286,5564931,134217728
1609,4021384467881.1123,5564964,134217728
1610,4211016471621.749,5564987,134217728
1611,4036744804355.018,5565103,134217728
1612,3095355918913.309,5565395,134217728
1613,4223871097683.786,5565428,134217728
1614,4387347280334.728,5565451,134217728
1615,4177463599863.0522,5565567,134217728
1616,3130004617429.631,5566495,134217728
1617,4036744804355.018,5566528,134217728
1618,4136394477317.5547,5566551,134217728
1619,4169288270377.734,5566667,134217728
1620,3120689344090.7715,5567024,134217728
1621,3964253418790.797,5567057,134217728
1622,4181758723828.5146,5567080,134217728
1623,4080062256809.339,5567196,134217728
1624,3070430489785.6475,5567575,134217728
1625,3971878787878.7876,5567608,134217728
1626,4236536977999.431,5567631,134217728
1627,4064248062015.504,5567747,134217728
1628,3048116821474.8027,5568039,134217728
1629,4152647752235.389,5568072,134217728
1630,4378187891440.501,5568095,134217728
1631,4306266940451.7456,5568211,134217728
1632,3050333583327.6514,5569139,134217728
1633,4028989523609.4014,5569172,134217728
1634,4144569169960.474,5569195,134217728
1635,4124066000921.8003,5569311,134217728
1636,3151168689690.794,5569668,134217728
1637,4120141453831.041,5569701,134217728
1638,4189983079948.8022,5569724,134217728
1639,4028989523609.4014,5569840,134217728
1640,3086245441375.9805,5570219,134217728
1641,4075973397309.3623,5570252,134217728
1642,4215380904522.6133,5570275,134217728
1643,4112062745098.0396,5570391,134217728
1644,3097641948810.2656,5570683,134217728
1645,4198371172072.946,5570716,134217728
1646,4391797650600.4385,5570739,134217728
1647,4306266940451.7456,5570855,134217728
1648,3125412816691.5054,5571783,134217728
1649,4032863435593.8823,5571816,134217728
1650,4236536977999.431,5571839,134217728
1651,4169158761221.3843,5571955,134217728
1652,3201682402614.4414,5572312,134217728
1653,4095875003814.581,5572345,134217728
1654,4044529998493.295,5572368,134217728
1655,4103890169698.8228,5572484,134217728
1656,3090793966609.096,5572863,134217728
1657,4084035053554.0415,5572896,134217728
1658,4185801590519.258,5572919,134217728
1659,4165147964250.249,5573035,134217728
1660,3113739194988.981,5573327,134217728
1661,4100003910068.4263,5573360,134217728
1662,4328347512012.6416,5573383,134217728
1663,4310692702980.4727,5573499,134217728
1664,3097641948810.2656,5575451,134217728
1665,3983076475650.6514,5575484,134217728
1666,4124192723697.1484,5575507,134217728
1667,2166444369118.5251,5575548,134217728
1668,4080062256809.339,5575626,134217728
1669,3086245441375.9805,5575983,134217728
1670,3986862557552.3545,5576016,134217728
1671,4169288270377.734,5576039,134217728
1672,2176562523311.441,5576080,134217728
1673,4025123046933.573,5576158,134217728
1674,3116052469064.147,5576537,134217728
1675,4002198473282.443,5576570,134217728
1676,4140350063238.424,5576593,134217728
1677,2170929688637.2827,5576634,134217728
1678,3994456355465.6113,5576712,134217728
1679,3130004617429.631,5577004,134217728
1680,4156763232060.4536,5577037,134217728
1681,4396545073375.2627,5577060,134217728
1682,2235732480469.075,5577101,134217728
1683,4120014979893.7905,5577179,134217728
1684,3081781043350.4775,5578107,134217728
1685,4092003902439.025,5578140,134217728
1686,4177463599863.0522,5578163,134217728
1687,2178788480893.4775,5578204,134217728
1688,3998383222116.3013,5578282,134217728
1689,3079518355359.765,5578639,134217728
1690,4080062256809.339,5578672,134217728
1691,4136394477317.5547,5578695,134217728
1692,2166479338842.9756,5578736,134217728
1693,4076097181729.835,5578814,134217728
1694,3113739194988.981,5579193,134217728
1695,4103890169698.8228,5579226,134217728
1696,4190113886113.8867,5579249,134217728
1697,2178823850262.1711,5579290,134217728
1698,3990774500475.7373,5579368,134217728
1699,3130004617429.631,5579660,134217728
1700,4240954499494.439,5579693,134217728
1701,4337439503619.4414,5579716,134217728
1702,2246509799983.262,5579757,134217728
1703,4219489075418.9067,5579835,134217728
1704,3059232967884.576,5580763,134217728
1705,4072016261642.5474,5580796,134217728
1706,4124192723697.1484,5580819,134217728
1707,2175433619138.6938,5580860,134217728
1708,4032984615384.615,5580938,134217728
1709,3079447699896.7534,5581295,134217728
1710,4124066000921.8003,5581328,134217728
1711,4084035053554.0415,5581351,134217728
1712,2166444369118.5251,5581392,134217728
1713,4032863435593.8823,5581470,134217728
1714,3059232967884.576,5581849,134217728
1715,4052467632850.242,5581882,134217728
1716,4136394477317.5547,5581905,134217728
1717,2163092523650.663,5581946,134217728
1718,4017412314047.1133,5582024,134217728
1719,3079518355359.765,5582316,134217728
1720,4181628438794.903,5582349,134217728
1721,4391941361256.5444,5582372,134217728
1722,2250125366728.6963,5582413,134217728
1723,4128251968503.9365,5582491,134217728
1724,3141800749063.6704,5583419,134217728
1725,4111936766643.1787,5583452,134217728
1726,4116098135426.8896,5583475,134217728
1727,2163092523650.663,5583516,134217728
1728,3912597014925.373,5583594,134217728
1729,3050333583327.6514,5583951,134217728
1730,4083910786551.0415,5583984,134217728
1731,4240954499494.439,5584007,134217728
1732,2179956276697.6885,5584048,134217728
1733,3964370510396.975,5584126,134217728
1734,2981026297085.9985,5584505,134217728
1735,4002079136476.131,5584538,134217728
1736,4132191989162.895,5584561,134217728
1737,2169806618491.0356,5584602,134217728
1738,3869284132841.328,5584680,134217728
1739,3026125132460.0366,5584972,134217728
1740,4177593625498.008,5585005,134217728
1741,4382762800417.973,5585028,134217728
1742,2238118494555.5205,5585069,134217728
1743,4095875003814.581,5585147,134217728
1744,3109194959229.0586,5586075,134217728
1745,4009731066829.983,5586108,134217728
1746,4152776237623.762,5586131,134217728
1747,2169841696844.2834,5586172,134217728
1748,3923577174929.8413,5586250,134217728
1749,3104520343256.309,5586607,134217728
1750,3968003784183.296,5586640,134217728
1751,4223871097683.786,5586663,134217728
1752,2164208652466.2593,5586704,134217728
1753,4006021012416.428,5586782,134217728
1754,3063702161656.281,5587161,134217728
1755,3942015037593.9844,5587194,134217728
1756,4072016261642.5474,5587217,134217728
1757,2164208652466.2593,5587258,134217728
1758,3872745130853.796,5587336,134217728
1759,3125340039585.516,5587628,134217728
1760,4116098135426.8896,5587661,134217728
1761,4433578700492.1875,5587684,134217728
1762,2245307191729.2603,5587725,134217728
1763,4173307048910.171,5587803,134217728
1764,3125340039585.516,5588731,134217728
1765,4064248062015.504,5588764,134217728
1766,4095875003814.581,5588787,134217728
1767,2176562523311.441,5588828,134217728
1768,4072139805825.242,5588906,134217728
1769,3090865143699.337,5589263,134217728
1770,4083910786551.0415,5589296,134217728
1771,4144441191909.8354,5589319,134217728
1772,2146487677717.539,5589360,134217728
1773,4060313649564.376,5589438,134217728
1774,3177427807106.8394,5589817,134217728
1775,4100003910068.4263,5589850,134217728
1776,4120014979893.7905,5589873,134217728
1777,2177692599743.6438,5589914,134217728
1778,4009731066829.983,5589992,134217728
1779,3175022543940.5767,5590284,134217728
1780,4245112692538.824,5590317,134217728
1781,4391941361256.5444,5590340,134217728
1782,2257391526649.511,5590381,134217728
1783,4148540413562.8843,5590459,134217728
1784,3077188435701.676,5591387,134217728
1785,4132319211822.6606,5591420,134217728
1786,4185801590519.258,5591443,134217728
1787,2157529103505.9236,5591484,134217728
1788,3908836765005.679,5591562,134217728
1789,3088518029316.3354,5591919,134217728
1790,4156763232060.4536,5591952,134217728
1791,4156763232060.4536,5591975,134217728
1792,2169806618491.0356,5592016,134217728
1793,3934503796206.725,5592094,134217728
1794,3061465933715.0156,5592473,134217728
1795,4006021012416.428,5592506,134217728
1796,4169158761221.3843,5592529,134217728
1797,2170929688637.2827,5592570,134217728
1798,3998264112723.048,5592648,134217728
1799,3079518355359.765,5592940,134217728
1800,4279765568699.9775,5592973,134217728
1801,4350937759336.0996,5592996,134217728
1802,2253752590129.8003,5593037,134217728
1803,4111936766643.1787,5593115,134217728
1804,3041485825647.5337,5594043,134217728
1805,4156763232060.4536,5594076,134217728
1806,4202709418837.6753,5594099,134217728
1807,2163092523650.663,5594140,134217728
1808,3960627006610.01,5594218,134217728
1809,3059232967884.576,5594575,134217728
1810,4092003902439.025,5594608,134217728
1811,4165018712179.984,5594631,134217728
1812,2182224664661.4097,5594672,134217728
1813,3983076475650.6514,5594750,134217728
1814,3077188435701.676,5595129,134217728
1815,4044651880424.301,5595162,134217728
1816,4103890169698.8228,5595185,134217728
1817,2185636111970.5583,5595226,134217728
1818,4009850860420.65,5595304,134217728
1819,3086245441375.9805,5595596,134217728
1820,4284273748723.1865,5595629,134217728
1821,4328487100103.199,5595652,134217728
1822,2272065546019.332,5595693,134217728
1823,4211016471621.749,5595771,134217728
1824,3039281900319.286,5596699,134217728
1825,4044651880424.301,5596732,134217728
1826,4148540413562.8843,5596755,134217728
1827,2164208652466.2593,5596796,134217728
1828,4005901447545.142,5596874,134217728
1829,3077258987527.513,5597231,134217728
1830,4060190821913.6636,5597264,134217728
1831,4156763232060.4536,5597287,134217728
1832,2164208652466.2593,5597328,134217728
1833,3979297577752.0825,5597406,134217728
1834,3032689246898.796,5597785,134217728
1835,4068190106692.5317,5597818,134217728
1836,4223738175409.887,5597841,134217728
1837,2179956276697.6885,5597882,134217728
1838,4013568015310.547,5597960,134217728
1839,3081710284021.767,5598252,134217728
1840,4165147964250.249,5598285,134217728
1841,4378187891440.501,5598308,134217728
1842,2244105870353.9604,5598349,134217728
1843,4116098135426.8896,5598427,134217728
1844,3086245441375.9805,5599355,134217728
1845,3942015037593.9844,5599388,134217728
1846,4177463599863.0522,5599411,134217728
1847,2183360629870.0242,5599452,134217728
1848,4009731066829.983,5599530,134217728
1849,3041485825647.5337,5599887,134217728
1850,4017532567049.808,5599920,134217728
1851,4198371172072.946,5599943,134217728
1852,2167563960530.353,5599984,134217728
1853,4036866217516.8433,5600062,134217728
1854,3037081166700.609,5600441,134217728
1855,3994456355465.6113,5600474,134217728
1856,4190113886113.8867,5600497,134217728
1857,2156419851866.133,5600538,134217728
1858,3975525843428.808,5600616,134217728
1859,3102224153472.784,5600908,134217728
1860,4036866217516.8433,5600941,134217728
1861,4364378369589.9585,5600964,134217728
1862,2262261760690.3877,5601005,134217728
1863,4185801590519.258,5601083,134217728
1864,3081710284021.767,5602011,134217728
1865,4036744804355.018,5602044,134217728
1866,4116098135426.8896,5602067,134217728
1867,2178823850262.1711,5602108,134217728
1868,4005901447545.142,5602186,134217728
1869,3127743475018.643,5602543,134217728
1870,4032863435593.8823,5602576,134217728
1871,4116098135426.8896,5602599,134217728
1872,2169806618491.0356,5602640,134217728
1873,4013688038277.512,5602718,134217728
1874,3158361445783.1323,5603097,134217728
1875,3998264112723.048,5603130,134217728
1876,4068190106692.5317,5603153,134217728
1877,2178823850262.1711,5603194,134217728
1878,4036866217516.8433,5603272,134217728
1879,3184741078208.0483,5603564,134217728
1880,4181758723828.5146,5603597,134217728
1881,4369066666666.667,5603620,134217728
1882,2259824019665.617,5603661,134217728
1883,4258041559595.191,5603739,134217728
1884,3097713441654.3574,5604667,134217728
1885,4124192723697.1484,5604700,134217728
1886,4253858012170.3857,5604723,134217728
1887,2197085039859.8767,5604764,134217728
1888,3964253418790.797,5604842,134217728
1889,3120761904761.9043,5605199,134217728
1890,4060190821913.6636,5605232,134217728
1891,4194304000000.0,5605255,134217728
1892,2175433619138.6938,5605296,134217728
1893,4040755298651.252,5605374,134217728
1894,3070430489785.6475,5605753,134217728
1895,4072139805825.242,5605786,134217728
1896,4232262100715.795,5605809,134217728
1897,2176562523311.441,5605850,134217728
1898,4006021012416.428,5605928,134217728
1899,3088518029316.3354,5606220,134217728
1900,4202709418837.6753,5606253,134217728
1901,4391797650600.4385,5606276,134217728
1902,2250125366728.6963,5606317,134217728
1903,4144441191909.8354,5606395,134217728
1904,3077188435701.676,5607323,134217728
1905,4080062256809.339,5607356,134217728
1906,4095999999999.9995,5607379,134217728
1907,2158639496920.083,5607420,134217728
1908,3979297577752.0825,5607498,134217728
1909,3081710284021.767,5607855,134217728
1910,4036866217516.8433,5607888,134217728
1911,4124066000921.8003,5607911,134217728
1912,2169806618491.0356,5607952,134217728
1913,4040755298651.252,5608030,134217728
1914,3079447699896.7534,5608409,134217728
1915,3983076475650.6514,5608442,134217728
1916,4032984615384.615,5608465,134217728
1917,2168684709722.2446,5608506,134217728
1918,4112062745098.0396,5608584,134217728
1919,3081710284021.767,5608876,134217728
1920,4173436815920.3984,5608909,134217728
1921,4355314534185.677,5608932,134217728
1922,2258607118216.2393,5608973,134217728
1923,4232395560040.364,5609051,134217728
1924,3084047058823.5293,5609979,134217728
1925,4075973397309.3623,5610012,134217728
1926,4194304000000.0,5610035,134217728
1927,2159751033872.3948,5610076,134217728
1928,3949322583492.7173,5610154,134217728
1929,3079518355359.765,5610511,134217728
1930,4140477788746.299,5610544,134217728
1931,4198371172072.946,5610567,134217728
1932,2167598966408.2686,5610608,134217728
1933,3968121097445.6006,5610686,134217728
1934,3102224153472.784,5611065,134217728
1935,4124066000921.8003,5611098,134217728
1936,4152776237623.762,5611121,134217728
1937,2163092523650.663,5611162,134217728
1938,3956773915863.329,5611240,134217728
1939,3072679837915.799,5611532,134217728
1940,4223738175409.887,5611565,134217728
1941,4466777422790.203,5611588,134217728
1942,2252542217000.923,5611629,134217728
1943,4124066000921.8003,5611707,134217728
1944,3088518029316.3354,5612635,134217728
1945,4040755298651.252,5612668,134217728
1946,4202577825093.152,5612691,134217728
1947,2189058242134.6206,5612732,134217728
1948,4009850860420.65,5612810,134217728
1949,3004448503570.389,5613167,134217728
1950,3968121097445.6006,5613200,134217728
1951,4271185336048.8794,5613223,134217728
1952,2202854601257.201,5613264,134217728
1953,4009731066829.983,5613342,134217728
1954,3132342131671.6846,5613721,134217728
1955,4052467632850.242,5613754,134217728
1956,4185801590519.258,5613777,134217728
1957,2167563960530.353,5613818,134217728
1958,3934619136960.6,5613896,134217728
1959,3116052469064.147,5614188,134217728
1960,4165147964250.249,5614221,134217728
1961,4462025531914.895,5614244,134217728
1962,2254964264713.2944,5614285,134217728
1963,4219489075418.9067,5614363,134217728
1964,3093144542772.8613,5615291,134217728
1965,4068066802048.9194,5615324,134217728
1966,4190113886113.8867,5615347,134217728
1967,2183360629870.0242,5615388,134217728
1968,4029110470701.2495,5615466,134217728
1969,3123012960420.6904,5615823,134217728
1970,3998264112723.048,5615856,134217728
1971,4228129032258.0645,5615879,134217728
1972,2159751033872.3948,5615920,134217728
1973,4009850860420.65,5615998,134217728
1974,3123012960420.6904,5616377,134217728
1975,4052345279429.9683,5616410,134217728
1976,4232395560040.364,5616433,134217728
1977,2182224664661.4097,5616474,134217728
1978,3994456355465.6113,5616552,134217728
1979,3088589101620.0293,5616844,134217728
1980,4165018712179.984,5616877,134217728
1981,4378187891440.501,5616900,134217728
1982,2256177242851.6196,5616941,134217728
1983,4132191989162.895,5617019,134217728
1984,3063702161656.281,5617947,134217728
1985,3953044738314.7285,5617980,134217728
1986,4136394477317.5547,5618003,134217728
1987,2172053921965.2712,5618044,134217728
1988,4068066802048.9194,5618122,134217728
1989,3102295857988.1655,5618479,134217728
1990,4009731066829.983,5618512,134217728
1991,4144569169960.474,5618535,134217728
1992,2164243550051.5996,5618576,134217728
1993,4048555984555.984,5618654,134217728
1994,3106819934723.733,5619033,134217728
1995,4036744804355.018,5619066,134217728
1996,4056386847195.358,5619089,134217728
1997,2165325933693.6357,5619130,134217728
1998,4013568015310.547,5619208,134217728
1999,3075002932551.3193,5619500,134217728
2000,4292906700783.624,5619533,134217728
2001,4275539245667.686,5619556,134217728
2002,2261042233116.019,5619597,134217728
2003,4194304000000.0,5619675,134217728
2004,3093144542772.8613,5620603,134217728
2005,3949438794726.9307,5620636,134217728
2006,4103890169698.8228,5620659,134217728
2007,2181054437908.2847,5620700,134217728
2008,4017532567049.808,5620778,134217728
2009,3099931357830.797,5621135,134217728
2010,4104015655577.299,5621168,134217728
2011,4111936766643.1787,5621191,134217728
2012,2176562523311.441,5621232,134217728
2013,4064124996214.9893,5621310,134217728
2014,3088518029316.3354,5621689,134217728
2015,4009850860420.65,5621722,134217728
2016,4056264257003.838,5621745,134217728
2017,2173179320283.0264,5621786,134217728
2018,4021263984180.723,5621864,134217728
2019,3095427306273.063,5622156,134217728
2020,4068066802048.9194,5622189,134217728
2021,4328487100103.199,5622212,134217728
2022,2274568329718.0044,5622253,134217728
2023,4219489075418.9067,5622331,134217728
2024,3050333583327.6514,5623259,134217728
2025,4040755298651.252,5623292,134217728
2026,4173307048910.171,5623315,134217728
2027,2157529103505.9236,5623356,134217728
2028,3754972247090.4204,5623434,134217728
2029,3059232967884.576,5623791,134217728
2030,4092003902439.025,5623824,134217728
2031,4275539245667.686,5623847,134217728
2032,2198236533075.6504,5623888,134217728
2033,3916250233426.704,5623966,134217728
2034,3102224153472.784,5624345,134217728
2035,4108035259549.462,5624378,134217728
2036,4215248516064.194,5624401,134217728
2037,2174305885402.323,5624442,134217728
2038,3887101508876.596,5624520,134217728
2039,3088518029316.3354,5624812,134217728
2040,4198502502502.502,5624845,134217728
2041,4355314534185.677,5624868,134217728
2042,2275763907964.1216,5624909,134217728
2043,4064124996214.9893,5624987,134217728
2044,3123012960420.6904,5625915,134217728
2045,3975525843428.808,5625948,134217728
2046,4144441191909.8354,5625971,134217728
2047,2170929688637.2827,5626012,134217728
2048,3880022201665.1255,5626090,134217728
2049,3118369182872.1455,5626447,134217728
2050,4052345279429.9683,5626480,134217728
2051,4194304000000.0,5626503,134217728
2052,2192491105411.8955,5626544,134217728
2053,3883614814814.8145,5626622,134217728
2054,3063772096420.745,5627001,134217728
2055,3941899262827.102,5627034,134217728
2056,4253858012170.3857,5627057,134217728
2057,2178859220779.2205,5627098,134217728
2058,4029110470701.2495,5627176,134217728
2059,3095355918913.309,5627468,134217728
2060,4116098135426.8896,5627501,134217728
2061,4405781512605.042,5627524,134217728
2062,2262261760690.3877,5627565,134217728
2063,4052345279429.9683,5627643,134217728
2064,3086245441375.9805,5628571,134217728
2065,4120141453831.041,5628604,134217728
2066,4144441191909.8354,5628627,134217728
2067,2127974378894.297,5628668,134217728
2068,3734806132954.8936,5628746,134217728
2069,3019657307415.4067,5629103,134217728
2070,3869172590734.815,5629136,134217728
2071,4025123046933.573,5629159,134217728
2072,2046969269014.3206,5629200,134217728
2073,3979415559772.296,5629278,134217728
2074,3095427306273.063,5629657,134217728
2075,4056264257003.838,5629690,134217728
2076,4169288270377.734,5629713,134217728
2077,2178823850262.1711,5629754,134217728
2078,3879910039603.387,5629832,134217728
2079,3072750183150.183,5630124,134217728
2080,4279765568699.9775,5630157,134217728
2081,4382762800417.973,5630180,134217728
2082,2275763907964.1216,5630221,134217728
2083,4072016261642.5474,5630299,134217728
2084,3090793966609.096,5631227,134217728
2085,4056264257003.838,5631260,134217728
2086,4128251968503.9365,5631283,134217728
2087,2183360629870.0242,5631324,134217728
2088,4005901447545.142,5631402,134217728
2089,3095355918913.309,5631759,134217728
2090,4025243761996.1616,5631792,134217728
2091,4108035259549.462,5631815,134217728
2092,2169806618491.0356,5631856,134217728
2093,3968003784183.296,5631934,134217728
2094,3109122935439.783,5632313,134217728
2095,4064124996214.9893,5632346,134217728
2096,4124192723697.1484,5632369,134217728
2097,2177692599743.6438,5632410,134217728
2098,3968003784183.296,5632488,134217728
2099,3095355918913.309,5632780,134217728
2100,4108035259549.462,5632813,134217728
2101,4306128781802.432,5632836,134217728
2102,2267153054847.0464,5632877,134217728
2103,4258176649746.1934,5632955,134217728
2104,3023943404303.256,5633883,134217728
2105,4006021012416.428,5633916,134217728
2106,4165018712179.984,5633939,134217728
2107,2190201334834.6145,5633980,134217728
2108,3990655843962.7744,5634058,134217728
2109,3052553571834.7017,5634415,134217728
2110,4052467632850.242,5634448,134217728
2111,4194172932095.872,5634471,134217728
2112,2182224664661.4097,5634512,134217728
2113,3983076475650.6514,5634590,134217728
2114,3070500732064.4214,5634969,134217728
2115,3990774500475.7373,5635002,134217728
2116,4128124996155.3843,5635025,134217728
2117,2189058242134.6206,5635066,134217728
2118,3998383222116.3013,5635144,134217728
2119,3050402909090.909,5635436,134217728
2120,4219621730382.294,5635469,134217728
2121,4315127572016.461,5635492,134217728
2122,2257391526649.511,5635533,134217728
2123,4206924774322.969,5635611,134217728
2124,3059302698760.029,5636539,134217728
2125,4048555984555.984,5636572,134217728
2126,4112062745098.0396,5636595,134217728
2127,2163092523650.663,5636636,134217728
2128,3927250936329.588,5636714,134217728
2129,3077188435701.676,5637071,134217728
2130,4072139805825.242,5637104,134217728
2131,4120014979893.7905,5637127,134217728
2132,2156419851866.133,5637168,134217728
2133,3949322583492.7173,5637246,134217728
2134,3199316552250.1904,5637625,134217728
2135,4068066802048.9194,5637658,134217728
2136,4152776237623.762,5637681,134217728
2137,2176562523311.441,5637722,134217728
2138,3890820037105.751,5637800,134217728
2139,3175097653292.96,5638092,134217728
2140,4284136997669.8906,5638125,134217728
2141,4319571575695.16,5638148,134217728
2142,2259862068965.517,5638189,134217728
2143,4052467632850.242,5638267,134217728
2144,3113739194988.981,5639195,134217728
2145,4009850860420.65,5639228,134217728
2146,4169158761221.3843,5639251,134217728
2147,2177692599743.6438,5639292,134217728
2148,4060190821913.6636,5639370,134217728
2149,3100002956393.2,5639727,134217728
2150,4028989523609.4014,5639760,134217728
2151,4198502502502.502,5639783,134217728
2152,2159716281015.6729,5639824,134217728
2153,4021384467881.1123,5639902,134217728
2154,3097713441654.3574,5640281,134217728
2155,4002079136476.131,5640314,134217728
2156,4240954499494.439,5640337,134217728
2157,2185636111970.5583,5640378,134217728
2158,3986980988593.156,5640456,134217728
2159,3019657307415.4067,5640748,134217728
2160,4107909527744.6206,5640781,134217728
2161,4350937759336.0996,5640804,134217728
2162,2267114759636.4985,5640845,134217728
2163,4152776237623.762,5640923,134217728
2164,3057003257032.2285,5641851,134217728
2165,4056264257003.838,5641884,134217728
2166,4116098135426.8896,5641907,134217728
2167,2176597820446.2896,5641948,134217728
2168,3956890566037.736,5642026,134217728
2169,3106891851851.852,5642383,134217728
2170,4080062256809.339,5642416,134217728
2171,4103890169698.8228,5642439,134217728
2172,2183360629870.0242,5642480,134217728
2173,4009850860420.65,5642558,134217728
2174,3074932484134.8027,5642937,134217728
2175,4072016261642.5474,5642970,134217728
2176,4245246963562.7534,5642993,134217728
2177,2177692599743.6438,5643034,134217728
2178,4021384467881.1123,5643112,134217728
2179,3090793966609.096,5643404,134217728
2180,4206924774322.969,5643437,134217728
2181,4337299337534.335,5643460,134217728
2182,2235732480469.075,5643501,134217728
2183,4072139805825.242,5643579,134217728
2184,3004515759312.3213,5644507,134217728
2185,4036866217516.8433,5644540,134217728
2186,4116098135426.8896,5644563,134217728
2187,2185636111970.5583,5644604,134217728
2188,3916250233426.704,5644682,134217728
2189,3063702161656.281,5645039,134217728
2190,4048555984555.984,5645072,134217728
2191,4160886877266.9497,5645095,134217728
2192,2153098930009.4644,5645136,134217728
2193,4002079136476.131,5645214,134217728
2194,3084047058823.5293,5645593,134217728
2195,4009731066829.983,5645626,134217728
2196,4075973397309.3623,5645649,134217728
2197,2181089880884.671,5645690,134217728
2198,3998383222116.3013,5645768,134217728
2199,3109194959229.0586,5646060,134217728
2200,4156891972249.7524,5646093,134217728
2201,4324024742268.041,5646116,134217728
2202,2267153054847.0464,5646157,134217728
2203,4095999999999.9995,5646235,134217728
2204,3081710284021.767,5647163,134217728
2205,4064248062015.504,5647196,134217728
2206,4144441191909.8354,5647219,134217728
2207,2172053921965.2712,5647260,134217728
2208,4068066802048.9194,5647338,134217728
2209,3019657307415.4067,5647695,134217728
2210,4072139805825.242,5647728,134217728
2211,4075973397309.3623,5647751,134217728
2212,2165325933693.6357,5647792,134217728
2213,4080062256809.339,5647870,134217728
2214,3134756352765.321,5648249,134217728
2215,4032863435593.8823,5648282,134217728
2216,4165018712179.984,5648305,134217728
2217,2177692599743.6438,5648346,134217728
2218,4072139805825.242,5648424,134217728
2219,3120689344090.7715,5648716,134217728
2220,4236670707070.707,5648749,134217728
2221,4288517365881.7134,5648772,134217728
2222,2262299892125.135,5648813,134217728
2223,4198502502502.502,5648891,134217728
2224,3034883617863.199,5649819,134217728
2225,4100003910068.4263,5649852,134217728
2226,4181628438794.903,5649875,134217728
2227,2174305885402.323,5649916,134217728
2228,3781952943165.4883,5649994,134217728
2229,3104520343256.309,5650351,134217728
2230,4120014979893.7905,5650384,134217728
2231,4258176649746.1934,5650407,134217728
2232,2167563960530.353,5650448,134217728
2233,3953044738314.7285,5650526,134217728
2234,3079518355359.765,5650905,134217728
2235,4072139805825.242,5650938,134217728
2236,4240820499857.8154,5650961,134217728
2237,2181089880884.671,5651002,134217728
2238,3998383222116.3013,5651080,134217728
2239,3070500732064.4214,5651372,134217728
2240,4173436815920.3984,5651405,134217728
2241,4419563633968.85,5651428,134217728
2242,2253752590129.8003,5651469,134217728
2243,4116098135426.8896,5651547,134217728
2244,3163050644545.519,5652475,134217728
2245,4029110470701.2495,5652508,134217728
2246,4215248516064.194,5652531,134217728
2247,2168684709722.2446,5652572,134217728
2248,4044529998493.295,5652650,134217728
2249,3079447699896.7534,5653007,134217728
2250,3956773915863.329,5653040,134217728
2251,4219621730382.294,5653063,134217728
2252,2192491105411.8955,5653104,134217728
2253,3964370510396.975,5653182,134217728
2254,3081781043350.4775,5653561,134217728
2255,3983076475650.6514,5653594,134217728
2256,4173436815920.3984,5653617,134217728
2257,2163092523650.663,5653658,134217728
2258,3905310986964.618,5653736,134217728
2259,3079447699896.7534,5654028,134217728
2260,4190113886113.8867,5654061,134217728
2261,4227995841864.8604,5654084,134217728
2262,2245307191729.2603,5654125,134217728
2263,4120014979893.7905,5654203,134217728
2264,3100002956393.2,5655131,134217728
2265,4095875003814.581,5655164,134217728
2266,4088015594541.91,5655187,134217728
2267,2176562523311.441,5655228,134217728
2268,3953161168708.7656,5655306,134217728
2269,3026193362193.3623,5655663,134217728
2270,4099878669395.485,5655696,134217728
2271,4136394477317.5547,5655719,134217728
2272,2190201334834.6145,5655760,134217728
2273,3945723424270.931,5655838,134217728
2274,3039350724637.681,5656217,134217728
2275,4060313649564.376,5656250,134217728
2276,4202709418837.6753,5656273,134217728
2277,2187916342000.1628,5656314,134217728
2278,4048555984555.984,5656392,134217728
2279,3104520343256.309,5656684,134217728
2280,4223871097683.786,5656717,134217728
