idx,FLOPS,Correlation,Num_of_Operations
1219,4232395560040.364,11186613,134217728
1220,3139375669543.6577,11186976,134217728
1221,4120141453831.041,11187009,134217728
1222,4314988844237.2607,11187032,134217728
1223,4315127572016.461,11187148,134217728
1224,3151242674680.691,11187533,134217728
1225,4060190821913.6636,11187566,134217728
1226,4355455867082.0356,11187589,134217728
1227,4275403051635.715,11187705,134217728
1228,3226310136775.5586,11188003,134217728
1229,4173436815920.3984,11188036,134217728
1230,4401158447009.444,11188059,134217728
1231,4288654396728.0166,11188175,134217728
1232,3111429352991.6313,11189109,134217728
1233,4258041559595.191,11189142,134217728
1234,4228129032258.0645,11189165,134217728
1235,4310692702980.4727,11189281,134217728
1236,3102224153472.784,11189644,134217728
1237,4228129032258.0645,11189677,134217728
1238,4292906700783.624,11189700,134217728
1239,4279902040816.3267,11189816,134217728
1240,3125340039585.516,11190201,134217728
1241,4173307048910.171,11190234,134217728
1242,4373480009123.7905,11190257,134217728
1243,4324024742268.041,11190373,134217728
1244,3106819934723.733,11190671,134217728
1245,4219489075418.9067,11190704,134217728
1246,4275539245667.686,11190727,134217728
1247,4181758723828.5146,11190843,134217728
1248,3074932484134.8027,11191777,134217728
1249,4337439503619.4414,11191810,134217728
1250,4328487100103.199,11191833,134217728
1251,4337299337534.335,11191949,134217728
1252,3072679837915.799,11192312,134217728
1253,4219489075418.9067,11192345,134217728
1254,4332958677685.951,11192368,134217728
1255,4355455867082.0356,11192484,134217728
1256,3063702161656.281,11192869,134217728
1257,4258176649746.1934,11192902,134217728
1258,4310554260204.9004,11192925,134217728
1259,4319432562031.3457,11193041,134217728
1260,3120689344090.7715,11193339,134217728
1261,4228129032258.0645,11193372,134217728
1262,4346288267866.9736,11193395,134217728
1263,4271185336048.8794,11193511,134217728
1264,3134683139874.349,11194445,134217728
1265,4253723195892.625,11194478,134217728
1266,4236670707070.707,11194501,134217728
1267,4271049419252.188,11194617,134217728
1268,3088518029316.3354,11194980,134217728
1269,4258176649746.1934,11195013,134217728
1270,4266704644435.2607,11195036,134217728
1271,4227995841864.8604,11195152,134217728
1272,3130004617429.631,11195537,134217728
1273,4232395560040.364,11195570,134217728
1274,4160886877266.9497,11195593,134217728
1275,4266704644435.2607,11195709,134217728
1276,3118441635687.7324,11196007,134217728
1277,4223738175409.887,11196040,134217728
1278,4328487100103.199,11196063,134217728
1279,4297442622950.8193,11196179,134217728
1280,3167828553895.5366,11197113,134217728
1281,4258041559595.191,11197146,134217728
1282,4301850256410.2563,11197169,134217728
1283,4227995841864.8604,11197285,134217728
1284,3093073260664.162,11197648,134217728
1285,4223871097683.786,11197681,134217728
1286,4355314534185.677,11197704,134217728
1287,4279765568699.9775,11197820,134217728
1288,3099931357830.797,11198205,134217728
1289,4152776237623.762,11198238,134217728
1290,4428897145685.53,11198261,134217728
1291,4324024742268.041,11198377,134217728
1292,3111501483679.525,11198675,134217728
1293,4236536977999.431,11198708,134217728
1294,4396545073375.2627,11198731,134217728
1295,4288517365881.7134,11198847,134217728
1296,3123012960420.6904,11199781,134217728
1297,4112062745098.0396,11199814,134217728
1298,4332818801045.9375,11199837,134217728
1299,4323885441834.992,11199953,134217728
1300,3189508994558.114,11200316,134217728
1301,4152776237623.762,11200349,134217728
1302,4401014132537.627,11200372,134217728
1303,4337299337534.335,11200488,134217728
1304,3123012960420.6904,11200873,134217728
1305,4108035259549.462,11200906,134217728
1306,4328347512012.6416,11200929,134217728
1307,4328347512012.6416,11201045,134217728
1308,3141727206760.1416,11201343,134217728
1309,4124192723697.1484,11201376,134217728
1310,4364520291363.1636,11201399,134217728
1311,4258176649746.1934,11201515,134217728
1312,3191936264833.885,11202449,134217728
1313,4021384467881.1123,11202482,134217728
1314,4292906700783.624,11202505,134217728
1315,4332818801045.9375,11202621,134217728
1316,3139375669543.6577,11202984,134217728
1317,4148668644906.0337,11203017,134217728
1318,4297305029936.2856,11203040,134217728
1319,4310554260204.9004,11203156,134217728
1320,3148803002932.5513,11203541,134217728
1321,4108035259549.462,11203574,134217728
1322,4364378369589.9585,11203597,134217728
1323,4266840284842.32,11203713,134217728
1324,3104592153960.0293,11204011,134217728
1325,4144441191909.8354,11204044,134217728
1326,4373622523461.9395,11204067,134217728
1327,4306266940451.7456,11204183,134217728
1328,3116052469064.147,11205117,134217728
1329,4095999999999.9995,11205150,134217728
1330,4452404312489.634,11205173,134217728
1331,4228129032258.0645,11205289,134217728
1332,3163125188536.953,11205652,134217728
1333,4189983079948.8022,11205685,134217728
1334,4401158447009.444,11205708,134217728
1335,4337299337534.335,11205824,134217728
1336,3083976195399.922,11206209,134217728
1337,4258041559595.191,11206242,134217728
1338,4452552016985.139,11206265,134217728
1339,4177593625498.008,11206381,134217728
1340,3090865143699.337,11206679,134217728
1341,4215248516064.194,11206712,134217728
1342,4350937759336.0996,11206735,134217728
1343,4266704644435.2607,11206851,134217728
1344,3127743475018.643,11207785,134217728
1345,4240820499857.8154,11207818,134217728
1346,4297305029936.2856,11207841,134217728
1347,4319571575695.16,11207957,134217728
1348,3111429352991.6313,11208320,134217728
1349,4249548125633.232,11208353,134217728
1350,4297305029936.2856,11208376,134217728
1351,4301712381013.4287,11208492,134217728
1352,3170222925573.375,11208877,134217728
1353,4173436815920.3984,11208910,134217728
1354,4292906700783.624,11208933,134217728
1355,4293044012282.4976,11209049,134217728
1356,3090793966609.096,11209347,134217728
1357,4232262100715.795,11209380,134217728
1358,4245246963562.7534,11209403,134217728
1359,4271185336048.8794,11209519,134217728
1360,3074932484134.8027,11210453,134217728
1361,4271185336048.8794,11210486,134217728
1362,4292906700783.624,11210509,134217728
1363,4284273748723.1865,11210625,134217728
1364,3167903323262.8394,11210988,134217728
1365,4297305029936.2856,11211021,134217728
1366,4391941361256.5444,11211044,134217728
1367,4275539245667.686,11211160,134217728
1368,3072750183150.183,11211545,134217728
1369,4249413582396.707,11211578,134217728
1370,4457135722113.373,11211601,134217728
1371,4271049419252.188,11211717,134217728
1372,3083976195399.922,11212015,134217728
1373,4275403051635.715,11212048,134217728
1374,4452404312489.634,11212071,134217728
1375,4211016471621.749,11212187,134217728
1376,3132415235250.1865,11213121,134217728
1377,4173307048910.171,11213154,134217728
1378,4346429015544.042,11213177,134217728
1379,4219621730382.294,11213293,134217728
1380,3074932484134.8027,11213656,134217728
1381,4091879150025.914,11213689,134217728
1382,4462025531914.895,11213712,134217728
1383,4232395560040.364,11213828,134217728
1384,3167903323262.8394,11214213,134217728
1385,4211016471621.749,11214246,134217728
1386,4471539445628.998,11214269,134217728
1387,4279765568699.9775,11214385,134217728
1388,3034952243125.905,11214683,134217728
1389,4181758723828.5146,11214716,134217728
1390,4401014132537.627,11214739,134217728
1391,4328347512012.6416,11214855,134217728
1392,3137027649877.2935,11215789,134217728
1393,4156763232060.4536,11215822,134217728
1394,4481094017094.017,11215845,134217728
1395,4232262100715.795,11215961,134217728
1396,3120689344090.7715,11216324,134217728
1397,4185932135728.5425,11216357,134217728
1398,4419563633968.85,11216380,134217728
1399,4401158447009.444,11216496,134217728
1400,3137100972326.1035,11216881,134217728
1401,4249413582396.707,11216914,134217728
1402,4396545073375.2627,11216937,134217728
1403,4324024742268.041,11217053,134217728
1404,3175022543940.5767,11217351,134217728
1405,4324024742268.041,11217384,134217728
1406,4396401061285.9907,11217407,134217728
1407,4301712381013.4287,11217523,134217728
1408,3151168689690.794,11218457,134217728
1409,4249548125633.232,11218490,134217728
1410,4332818801045.9375,11218513,134217728
1411,4396401061285.9907,11218629,134217728
1412,3144155922038.9805,11218992,134217728
1413,4202577825093.152,11219025,134217728
1414,4284273748723.1865,11219048,134217728
1415,4319571575695.16,11219164,134217728
1416,3123012960420.6904,11219549,134217728
1417,4173307048910.171,11219582,134217728
1418,4279902040816.3267,11219605,134217728
1419,4315127572016.461,11219721,134217728
1420,3106891851851.852,11220019,134217728
1421,4215248516064.194,11220052,134217728
1422,4337439503619.4414,11220075,134217728
1423,4211148594377.51,11220191,134217728
1424,3155984951091.0464,11221125,134217728
1425,4198502502502.502,11221158,134217728
1426,4364520291363.1636,11221181,134217728
1427,4396545073375.2627,11221297,134217728
1428,3081710284021.767,11221660,134217728
1429,4152647752235.389,11221693,134217728
1430,4297442622950.8193,11221716,134217728
1431,4292906700783.624,11221832,134217728
1432,3116124814264.4873,11222217,134217728
1433,4116098135426.8896,11222250,134217728
1434,4227995841864.8604,11222273,134217728
1435,4355455867082.0356,11222389,134217728
1436,3109122935439.783,11222687,134217728
1437,4169158761221.3843,11222720,134217728
1438,4266840284842.32,11222743,134217728
1439,4328347512012.6416,11222859,134217728
1440,3028310011055.7075,11223793,134217728
1441,4211016471621.749,11223826,134217728
1442,4391941361256.5444,11223849,134217728
1443,4227995841864.8604,11223965,134217728
1444,3097641948810.2656,11224328,134217728
1445,4194304000000.0,11224361,134217728
1446,4359841741107.6826,11224384,134217728
1447,4245246963562.7534,11224500,134217728
1448,3077258987527.513,11224885,134217728
1449,4185801590519.258,11224918,134217728
1450,4438416931216.932,11224941,134217728
1451,4185932135728.5425,11225057,134217728
1452,3097713441654.3574,11225355,134217728
1453,4253723195892.625,11225388,134217728
1454,4359841741107.6826,11225411,134217728
1455,4169158761221.3843,11225527,134217728
1456,3130077611940.2983,11226461,134217728
1457,4148540413562.8843,11226494,134217728
1458,4410269378635.034,11226517,134217728
1459,4346288267866.9736,11226633,134217728
1460,3184665511923.122,11226996,134217728
1461,4120014979893.7905,11227029,134217728
1462,4405781512605.042,11227052,134217728
1463,4293044012282.4976,11227168,134217728
1464,3132342131671.6846,11227553,134217728
1465,4088015594541.91,11227586,134217728
1466,4414911614749.515,11227609,134217728
1467,4279902040816.3267,11227725,134217728
1468,3137027649877.2935,11228023,134217728
1469,4087891085188.6826,11228056,134217728
1470,4373480009123.7905,11228079,134217728
1471,4341929606625.2593,11228195,134217728
1472,3134756352765.321,11229129,134217728
1473,4169288270377.734,11229162,134217728
1474,4346288267866.9736,11229185,134217728
1475,4306128781802.432,11229301,134217728
1476,3132415235250.1865,11229664,134217728
1477,4240820499857.8154,11229697,134217728
1478,4415056842105.264,11229720,134217728
1479,4185932135728.5425,11229836,134217728
1480,3123085629188.3843,11230221,134217728
1481,4189983079948.8022,11230254,134217728
1482,4410414300736.067,11230277,134217728
1483,4341789150195.7104,11230393,134217728
1484,3068184432506.5723,11230691,134217728
1485,4262504065040.6504,11230724,134217728
1486,4350796719504.6836,11230747,134217728
1487,4332958677685.951,11230863,134217728
1488,3137027649877.2935,11231797,134217728
1489,4152647752235.389,11231830,134217728
1490,4284273748723.1865,11231853,134217728
1491,4223871097683.786,11231969,134217728
1492,3120689344090.7715,11232332,134217728
1493,4198502502502.502,11232365,134217728
1494,4341929606625.2593,11232388,134217728
1495,4288654396728.0166,11232504,134217728
1496,3093073260664.162,11232889,134217728
1497,4206924774322.969,11232922,134217728
1498,4292906700783.624,11232945,134217728
1499,4262368700181.015,11233061,134217728
1500,3226387692307.6924,11233359,134217728
1501,4177463599863.0522,11233392,134217728
1502,4319571575695.16,11233415,134217728
1503,4292906700783.624,11233531,134217728
1504,3100002956393.2,11234465,134217728
1505,4211148594377.51,11234498,134217728
1506,4337439503619.4414,11234521,134217728
1507,4249413582396.707,11234637,134217728
1508,3102295857988.1655,11235000,134217728
1509,4206924774322.969,11235033,134217728
1510,4301850256410.2563,11235056,134217728
1511,4364378369589.9585,11235172,134217728
1512,3086316409124.356,11235557,134217728
1513,4173307048910.171,11235590,134217728
1514,4306266940451.7456,11235613,134217728
1515,4190113886113.8867,11235729,134217728
1516,3028310011055.7075,11236027,134217728
1517,4194304000000.0,11236060,134217728
1518,4306128781802.432,11236083,134217728
1519,4341789150195.7104,11236199,134217728
1520,3088589101620.0293,11237133,134217728
1521,4258041559595.191,11237166,134217728
1522,4297442622950.8193,11237189,134217728
1523,4253723195892.625,11237305,134217728
1524,3123012960420.6904,11237668,134217728
1525,4232395560040.364,11237701,134217728
1526,4419563633968.85,11237724,134217728
1527,4181758723828.5146,11237840,134217728
1528,3090793966609.096,11238225,134217728
1529,4190113886113.8867,11238258,134217728
1530,4428897145685.53,11238281,134217728
1531,4173436815920.3984,11238397,134217728
1532,3137027649877.2935,11238695,134217728
1533,4301712381013.4287,11238728,134217728
1534,4378187891440.501,11238751,134217728
1535,4211148594377.51,11238867,134217728
1536,3146440865508.5923,11239801,134217728
1537,4112062745098.0396,11239834,134217728
1538,4405781512605.042,11239857,134217728
1539,4275539245667.686,11239973,134217728
1540,3097713441654.3574,11240336,134217728
1541,4087891085188.6826,11240369,134217728
1542,4328487100103.199,11240392,134217728
1543,4337299337534.335,11240508,134217728
1544,3113739194988.981,11240893,134217728
1545,4116098135426.8896,11240926,134217728
1546,4480944412913.564,11240949,134217728
1547,4198371172072.946,11241065,134217728
1548,3106891851851.852,11241363,134217728
1549,4107909527744.6206,11241396,134217728
1550,4481094017094.017,11241419,134217728
1551,4228129032258.0645,11241535,134217728
1552,3177427807106.8394,11242469,134217728
1553,4266840284842.32,11242502,134217728
1554,4355314534185.677,11242525,134217728
1555,4288517365881.7134,11242641,134217728
1556,3144082269437.092,11243004,134217728
1557,4211148594377.51,11243037,134217728
1558,4359841741107.6826,11243060,134217728
1559,4301850256410.2563,11243176,134217728
1560,3116124814264.4873,11243561,134217728
1561,4266840284842.32,11243594,134217728
1562,4328347512012.6416,11243617,134217728
1563,4387203870166.3784,11243733,134217728
1564,3079447699896.7534,11244031,134217728
1565,4271185336048.8794,11244064,134217728
1566,4323885441834.992,11244087,134217728
1567,4346429015544.042,11244203,134217728
1568,3139449101796.407,11245137,134217728
1569,4181628438794.903,11245170,134217728
1570,4359983367983.3677,11245193,134217728
1571,4262368700181.015,11245309,134217728
1572,3172695915279.879,11245672,134217728
1573,4245112692538.824,11245705,134217728
1574,4310554260204.9004,11245728,134217728
1575,4396401061285.9907,11245844,134217728
1576,3146440865508.5923,11246229,134217728
1577,4076097181729.835,11246262,134217728
1578,4401014132537.627,11246285,134217728
1579,4240954499494.439,11246401,134217728
1580,3116124814264.4873,11246699,134217728
1581,4161015873015.8735,11246732,134217728
1582,4332818801045.9375,11246755,134217728
1583,4275539245667.686,11246871,134217728
1584,3182324734446.1304,11247805,134217728
1585,4215248516064.194,11247838,134217728
1586,4355314534185.677,11247861,134217728
1587,4332818801045.9375,11247977,134217728
1588,3104592153960.0293,11248340,134217728
1589,4173307048910.171,11248373,134217728
1590,4275539245667.686,11248396,134217728
1591,4279765568699.9775,11248512,134217728
1592,3118441635687.7324,11248897,134217728
1593,4245112692538.824,11248930,134217728
1594,4271185336048.8794,11248953,134217728
1595,4323885441834.992,11249069,134217728
1596,3090793966609.096,11249367,134217728
1597,4152776237623.762,11249400,134217728
1598,4297305029936.2856,11249423,134217728
1599,4301712381013.4287,11249539,134217728
1600,3102224153472.784,11250473,134217728
1601,4211148594377.51,11250506,134217728
1602,4457135722113.373,11250529,134217728
1603,4315127572016.461,11250645,134217728
1604,3155984951091.0464,11251008,134217728
1605,4359841741107.6826,11251041,134217728
1606,4396545073375.2627,11251064,134217728
1607,4211148594377.51,11251180,134217728
1608,3057072886297.3755,11251565,134217728
1609,4253858012170.3857,11251598,134217728
1610,4405636894797.309,11251621,134217728
1611,4249413582396.707,11251737,134217728
1612,3109194959229.0586,11252035,134217728
1613,4223738175409.887,11252068,134217728
1614,4419709167544.784,11252091,134217728
1615,4284273748723.1865,11252207,134217728
1616,3172695915279.879,11253141,134217728
1617,4177463599863.0522,11253174,134217728
1618,4328487100103.199,11253197,134217728
1619,4319432562031.3457,11253313,134217728
1620,3144082269437.092,11253676,134217728
1621,4100003910068.4263,11253709,134217728
1622,4405636894797.309,11253732,134217728
1623,4266840284842.32,11253848,134217728
1624,3172695915279.879,11254233,134217728
1625,4108035259549.462,11254266,134217728
1626,4297305029936.2856,11254289,134217728
1627,4266704644435.2607,11254405,134217728
1628,3130004617429.631,11254703,134217728
1629,4185801590519.258,11254736,134217728
1630,4337439503619.4414,11254759,134217728
1631,4249548125633.232,11254875,134217728
1632,3116052469064.147,11255809,134217728
1633,4211016471621.749,11255842,134217728
1634,4346288267866.9736,11255865,134217728
1635,4219621730382.294,11255981,134217728
1636,3179912054586.808,11256344,134217728
1637,4310692702980.4727,11256377,134217728
1638,4382762800417.973,11256400,134217728
1639,4249413582396.707,11256516,134217728
1640,3123085629188.3843,11256901,134217728
1641,4211016471621.749,11256934,134217728
1642,4415056842105.264,11256957,134217728
1643,4249413582396.707,11257073,134217728
1644,3086245441375.9805,11257371,134217728
1645,4228129032258.0645,11257404,134217728
1646,4442971564765.468,11257427,134217728
1647,4297305029936.2856,11257543,134217728
1648,3196801905442.42,11258477,134217728
1649,4068066802048.9194,11258510,134217728
1650,4480944412913.564,11258533,134217728
1651,4271185336048.8794,11258649,134217728
1652,3134683139874.349,11259012,134217728
1653,4161015873015.8735,11259045,134217728
1654,4415056842105.264,11259068,134217728
1655,4324024742268.041,11259184,134217728
1656,3199240292708.507,11259569,134217728
1657,4156763232060.4536,11259602,134217728
1658,4378187891440.501,11259625,134217728
1659,4279902040816.3267,11259741,134217728
1660,3137027649877.2935,11260039,134217728
1661,4165018712179.984,11260072,134217728
1662,4373622523461.9395,11260095,134217728
1663,4227995841864.8604,11260211,134217728
1664,3104520343256.309,11262169,134217728
1665,4115971909595.5107,11262202,134217728
1666,4355455867082.0356,11262225,134217728
1667,2258607118216.2393,11262266,134217728
1668,4181758723828.5146,11262344,134217728
1669,3130077611940.2983,11262707,134217728
1670,4136267003605.658,11262740,134217728
1671,4391941361256.5444,11262763,134217728
1672,2252542217000.923,11262804,134217728
1673,4215380904522.6133,11262882,134217728
1674,3125412816691.5054,11263267,134217728
1675,4120014979893.7905,11263300,134217728
1676,4378045079427.2104,11263323,134217728
1677,2251333143230.958,11263364,134217728
1678,4284273748723.1865,11263442,134217728
1679,3134683139874.349,11263740,134217728
1680,4095999999999.9995,11263773,134217728
1681,4382619689795.9185,11263796,134217728
1682,2262261760690.3877,11263837,134217728
1683,4215380904522.6133,11263915,134217728
1684,3120761904761.9043,11264849,134217728
1685,4181628438794.903,11264882,134217728
1686,4275539245667.686,11264905,134217728
1687,2241707079985.97,11264946,134217728
1688,4223871097683.786,11265024,134217728
1689,3137027649877.2935,11265387,134217728
1690,4271049419252.188,11265420,134217728
1691,4391941361256.5444,11265443,134217728
1692,2264704766725.723,11265484,134217728
1693,4173307048910.171,11265562,134217728
1694,3120761904761.9043,11265947,134217728
1695,4198371172072.946,11265980,134217728
1696,4315127572016.461,11266003,134217728
1697,2264704766725.723,11266044,134217728
1698,4202577825093.152,11266122,134217728
1699,3206654434250.7646,11266420,134217728
1700,4223738175409.887,11266453,134217728
1701,4350937759336.0996,11266476,134217728
1702,2274568329718.0044,11266517,134217728
1703,4215380904522.6133,11266595,134217728
1704,3146440865508.5923,11267529,134217728
1705,4223738175409.887,11267562,134217728
1706,4382619689795.9185,11267585,134217728
1707,2269606642203.6963,11267626,134217728
1708,4185932135728.5425,11267704,134217728
1709,3099931357830.797,11268067,134217728
1710,4198502502502.502,11268100,134217728
1711,4306128781802.432,11268123,134217728
1712,2274529783592.333,11268164,134217728
1713,4140477788746.299,11268242,134217728
1714,3063702161656.281,11268627,134217728
1715,4215380904522.6133,11268660,134217728
1716,4310554260204.9004,11268683,134217728
1717,2267153054847.0464,11268724,134217728
1718,4181628438794.903,11268802,134217728
1719,3041485825647.5337,11269100,134217728
1720,4177593625498.008,11269133,134217728
1721,4328347512012.6416,11269156,134217728
1722,2245307191729.2603,11269197,134217728
1723,4177593625498.008,11269275,134217728
1724,3167828553895.5366,11270209,134217728
1725,4227995841864.8604,11270242,134217728
1726,4391941361256.5444,11270265,134217728
1727,2268379185046.2236,11270306,134217728
1728,4091879150025.914,11270384,134217728
1729,3050333583327.6514,11270747,134217728
1730,4194304000000.0,11270780,134217728
1731,4429043294614.572,11270803,134217728
1732,2263482604516.249,11270844,134217728
1733,4103890169698.8228,11270922,134217728
1734,3120689344090.7715,11271307,134217728
1735,4194172932095.872,11271340,134217728
1736,4457283740701.382,11271363,134217728
1737,2272065546019.332,11271404,134217728
1738,4088015594541.91,11271482,134217728
1739,3054776794046.0205,11271780,134217728
1740,4152647752235.389,11271813,134217728
1741,4495502679528.403,11271836,134217728
1742,2275763907964.1216,11271877,134217728
1743,4132191989162.895,11271955,134217728
1744,3226310136775.5586,11272889,134217728
1745,4140350063238.424,11272922,134217728
1746,4350796719504.6836,11272945,134217728
1747,2274529783592.333,11272986,134217728
1748,4144441191909.8354,11273064,134217728
1749,3132415235250.1865,11273427,134217728
1750,4087891085188.6826,11273460,134217728
1751,4410414300736.067,11273483,134217728
1752,2262261760690.3877,11273524,134217728
1753,4148668644906.0337,11273602,134217728
1754,3134683139874.349,11273987,134217728
1755,4120141453831.041,11274020,134217728
1756,4314988844237.2607,11274043,134217728
1757,2268379185046.2236,11274084,134217728
1758,4165018712179.984,11274162,134217728
1759,3123012960420.6904,11274460,134217728
1760,4088015594541.91,11274493,134217728
1761,4368924449073.9233,11274516,134217728
1762,2247713697184.8677,11274557,134217728
1763,4111936766643.1787,11274635,134217728
1764,3130004617429.631,11275569,134217728
1765,4128124996155.3843,11275602,134217728
1766,4288654396728.0166,11275625,134217728
1767,2273296997002.0835,11275666,134217728
1768,4140477788746.299,11275744,134217728
1769,3167828553895.5366,11276107,134217728
1770,4219621730382.294,11276140,134217728
1771,4310554260204.9004,11276163,134217728
1772,2279474329580.0005,11276204,134217728
1773,4185932135728.5425,11276282,134217728
1774,3120689344090.7715,11276667,134217728
1775,4156891972249.7524,11276700,134217728
1776,4401014132537.627,11276723,134217728
1777,2242905833792.885,11276764,134217728
1778,4202577825093.152,11276842,134217728
1779,3127670589331.9043,11277140,134217728
1780,4116098135426.8896,11277173,134217728
1781,4337299337534.335,11277196,134217728
1782,2263482604516.249,11277237,134217728
1783,4181628438794.903,11277315,134217728
1784,3100002956393.2,11278249,134217728
1785,4240820499857.8154,11278282,134217728
1786,4328487100103.199,11278305,134217728
1787,2235732480469.075,11278346,134217728
1788,4202709418837.6753,11278424,134217728
1789,3165437796278.3896,11278787,134217728
1790,4253858012170.3857,11278820,134217728
1791,4310554260204.9004,11278843,134217728
1792,2256177242851.6196,11278884,134217728
1793,4111936766643.1787,11278962,134217728
1794,3099931357830.797,11279347,134217728
1795,4177593625498.008,11279380,134217728
1796,4373480009123.7905,11279403,134217728
1797,2257391526649.511,11279444,134217728
1798,4156763232060.4536,11279522,134217728
1799,3070430489785.6475,11279820,134217728
1800,4206792916470.7725,11279853,134217728
1801,4324024742268.041,11279876,134217728
1802,2263482604516.249,11279917,134217728
1803,4169158761221.3843,11279995,134217728
1804,3099931357830.797,11280929,134217728
1805,4262368700181.015,11280962,134217728
1806,4355314534185.677,11280985,134217728
1807,2263482604516.249,11281026,134217728
1808,4169158761221.3843,11281104,134217728
1809,3146440865508.5923,11281467,134217728
1810,4350937759336.0996,11281500,134217728
1811,4369066666666.667,11281523,134217728
1812,2264704766725.723,11281564,134217728
1813,4152776237623.762,11281642,134217728
1814,3111429352991.6313,11282027,134217728
1815,4136394477317.5547,11282060,134217728
1816,4301712381013.4287,11282083,134217728
1817,2246509799983.262,11282124,134217728
1818,4160886877266.9497,11282202,134217728
1819,3079447699896.7534,11282500,134217728
1820,4324024742268.041,11282533,134217728
1821,4262368700181.015,11282556,134217728
1822,2251333143230.958,11282597,134217728
1823,4144441191909.8354,11282675,134217728
1824,3090793966609.096,11283609,134217728
1825,4177463599863.0522,11283642,134217728
1826,4346429015544.042,11283665,134217728
1827,2240509606877.556,11283706,134217728
1828,4111936766643.1787,11283784,134217728
1829,3097713441654.3574,11284147,134217728
1830,4206924774322.969,11284180,134217728
1831,4396401061285.9907,11284203,134217728
1832,2240509606877.556,11284244,134217728
1833,4107909527744.6206,11284322,134217728
1834,3116052469064.147,11284707,134217728
1835,4271185336048.8794,11284740,134217728
1836,4297305029936.2856,11284763,134217728
1837,2254964264713.2944,11284804,134217728
1838,4112062745098.0396,11284882,134217728
1839,3083976195399.922,11285180,134217728
1840,4173436815920.3984,11285213,134217728
1841,4419563633968.85,11285236,134217728
1842,2248918885407.416,11285277,134217728
1843,4144569169960.474,11285355,134217728
1844,3093144542772.8613,11286289,134217728
1845,4075973397309.3623,11286322,134217728
1846,4364378369589.9585,11286345,134217728
1847,2248956568364.6113,11286386,134217728
1848,4177593625498.008,11286464,134217728
1849,3097641948810.2656,11286827,134217728
1850,3964253418790.797,11286860,134217728
1851,4387347280334.728,11286883,134217728
1852,2270835428474.7485,11286924,134217728
1853,4194172932095.872,11287002,134217728
1854,3201682402614.4414,11287387,134217728
1855,4116098135426.8896,11287420,134217728
1856,4284136997669.8906,11287443,134217728
1857,2257391526649.511,11287484,134217728
1858,4185801590519.258,11287562,134217728
1859,3113811432813.66,11287860,134217728
1860,4075973397309.3623,11287893,134217728
1861,4359841741107.6826,11287916,134217728
1862,2252504413788.4736,11287957,134217728
1863,4198371172072.946,11288035,134217728
1864,3081710284021.767,11288969,134217728
1865,4044529998493.295,11289002,134217728
1866,4346429015544.042,11289025,134217728
1867,2264704766725.723,11289066,134217728
1868,4177463599863.0522,11289144,134217728
1869,3083976195399.922,11289507,134217728
1870,4052467632850.242,11289540,134217728
1871,4328347512012.6416,11289563,134217728
1872,2259824019665.617,11289604,134217728
1873,4219489075418.9067,11289682,134217728
1874,3170297808012.094,11290067,134217728
1875,4156763232060.4536,11290100,134217728
1876,4279902040816.3267,11290123,134217728
1877,2251295380589.7544,11290164,134217728
1878,4165147964250.249,11290242,134217728
1879,3130004617429.631,11290540,134217728
1880,4169288270377.734,11290573,134217728
1881,4359841741107.6826,11290596,134217728
1882,2258607118216.2393,11290637,134217728
1883,4253723195892.625,11290715,134217728
1884,3120689344090.7715,11291649,134217728
1885,4116098135426.8896,11291682,134217728
1886,4405636894797.309,11291705,134217728
1887,2256177242851.6196,11291746,134217728
1888,4211016471621.749,11291824,134217728
1889,3118441635687.7324,11292187,134217728
1890,4156763232060.4536,11292220,134217728
1891,4429043294614.572,11292243,134217728
1892,2256177242851.6196,11292284,134217728
1893,4169288270377.734,11292362,134217728
1894,3006602181850.765,11292747,134217728
1895,4227995841864.8604,11292780,134217728
1896,4466777422790.203,11292803,134217728
1897,2264704766725.723,11292844,134217728
1898,4140350063238.424,11292922,134217728
1899,3182249282784.456,11293220,134217728
1900,4319432562031.3457,11293253,134217728
1901,4368924449073.9233,11293276,134217728
1902,2246509799983.262,11293317,134217728
1903,4249413582396.707,11293395,134217728
1904,3113739194988.981,11294329,134217728
1905,4215380904522.6133,11294362,134217728
1906,4301712381013.4287,11294385,134217728
1907,2229789643314.007,11294426,134217728
1908,4232262100715.795,11294504,134217728
1909,3086245441375.9805,11294867,134217728
1910,4185932135728.5425,11294900,134217728
1911,4315127572016.461,11294923,134217728
1912,2245307191729.2603,11294964,134217728
1913,4206792916470.7725,11295042,134217728
1914,3116052469064.147,11295427,134217728
1915,4104015655577.299,11295460,134217728
1916,4319432562031.3457,11295483,134217728
1917,2235732480469.075,11295524,134217728
1918,4194172932095.872,11295602,134217728
1919,3132342131671.6846,11295900,134217728
1920,4245246963562.7534,11295933,134217728
1921,4297305029936.2856,11295956,134217728
1922,2234541380171.481,11295997,134217728
1923,4156763232060.4536,11296075,134217728
1924,3165437796278.3896,11297009,134217728
1925,4223871097683.786,11297042,134217728
1926,4410269378635.034,11297065,134217728
1927,2256215169445.939,11297106,134217728
1928,4116098135426.8896,11297184,134217728
1929,3088518029316.3354,11297547,134217728
1930,4228129032258.0645,11297580,134217728
1931,4387203870166.3784,11297603,134217728
1932,2250125366728.6963,11297644,134217728
1933,4099878669395.485,11297722,134217728
1934,3127743475018.643,11298107,134217728
