idx,FLOPS,Correlation,Num_of_Operations
5301,996715639388.0886,11240509,33554432
5302,770994048849.9805,11240832,33554432
5303,1011132499623.3237,11240865,33554432
5304,1053845226130.6533,11240888,33554432
5305,992969696969.6969,11241004,33554432
5306,766485414715.4899,11241240,33554432
5307,1060238624873.6097,11241273,33554432
5308,1134784132030.1667,11241296,33554432
5309,1092266666666.6667,11241412,33554432
5310,791359449069.5974,11243604,33554432
5311,1008246153846.1538,11243637,33554432
5312,1073226675195.906,11243660,33554432
5313,995769118912.6628,11243776,33554432
5314,776130085814.0773,11244077,33554432
5315,999566028180.762,11244110,33554432
5316,1073261003070.6244,11244133,33554432
5317,995769118912.6628,11244249,33554432
5318,773856826568.2657,11244572,33554432
5319,1002432766707.4957,11244605,33554432
5320,1057032258064.5161,11244628,33554432
5321,999595805529.0753,11244744,33554432
5322,777280733859.9458,11245067,33554432
5323,1004353078511.7783,11245100,33554432
5324,1062387031408.308,11245123,33554432
5325,991063354697.6992,11245239,33554432
5326,773856826568.2657,11245562,33554432
5327,1014096711798.8395,11245595,33554432
5328,1053845226130.6533,11245618,33554432
5329,1010158412860.8845,11245734,33554432
5330,775000739098.3,11246057,33554432
5331,980865620158.4377,11246090,33554432
5332,1073261003070.6244,11246113,33554432
5333,999566028180.762,11246229,33554432
5334,781935868754.6608,11246552,33554432
5335,1006280761733.3933,11246585,33554432
5336,1048576000000.0,11246608,33554432
5337,995769118912.6628,11246724,33554432
5338,768169959478.9497,11247047,33554432
5339,1003392003827.6367,11247080,33554432
5340,1067796334012.2198,11247103,33554432
5341,989222641509.434,11247219,33554432
5342,775556038368.196,11247542,33554432
5343,995769118912.6628,11247575,33554432
5344,1071068437180.7966,11247598,33554432
5345,979033991771.9487,11247714,33554432
5346,770427571005.4418,11248037,33554432
5347,1005346116970.2781,11248070,33554432
5348,1056998960466.2151,11248093,33554432
5349,987359698681.7327,11248209,33554432
5350,776148038490.0073,11248532,33554432
5351,1004383141762.452,11248565,33554432
5352,1066710071210.58,11248588,33554432
5353,985503759398.4961,11248704,33554432
5354,767607622446.4119,11249027,33554432
5355,1010158412860.8845,11249060,33554432
5356,1067796334012.2198,11249083,33554432
5357,982732895970.0094,11249199,33554432
5358,759837681159.4203,11249522,33554432
5359,1000549618320.6107,11249555,33554432
5360,1079892893923.79,11249578,33554432
5361,992940313082.5911,11249694,33554432
5362,762600727272.7273,11250017,33554432
5363,1014066064250.9595,11250050,33554432
5364,1060238624873.6097,11250073,33554432
5365,971775377219.149,11250189,33554432
5366,765383941605.8394,11250512,33554432
5367,978149253731.3433,11250545,33554432
5368,1046483033932.1356,11250568,33554432
5369,980894293732.4603,11250684,33554432
5370,791975830815.7098,11250920,33554432
5371,1061311740890.6884,11250953,33554432
5372,1127501075268.8171,11250976,33554432
5373,1074360655737.7048,11251092,33554432
5374,774982839457.6992,11253284,33554432
5375,1019984557862.4191,11253317,33554432
5376,1048543233023.968,11253340,33554432
5377,971803521779.4254,11253456,33554432
5378,772698491652.274,11253757,33554432
5379,1016062015503.876,11253790,33554432
5380,1059134244499.8578,11253813,33554432
5381,987330645873.1793,11253929,33554432
5382,767625183016.1053,11254252,33554432
5383,1021972771297.1707,11254285,33554432
5384,1063430798973.1562,11254308,33554432
5385,960234432234.4321,11254424,33554432
5386,775000739098.3,11254747,33554432
5387,1003392003827.6367,11254780,33554432
5388,1046483033932.1356,11254803,33554432
5389,980894293732.4603,11254919,33554432
5390,774410487202.5664,11255242,33554432
5391,1006280761733.3933,11255275,33554432
5392,1066676161108.8152,11255298,33554432
5393,979062558356.676,11255414,33554432
5394,774410487202.5664,11255737,33554432
5395,995798670465.3372,11255770,33554432
5396,1064544162436.5483,11255793,33554432
5397,985474815706.7755,11255909,33554432
5398,775000739098.3,11256232,33554432
5399,1014066064250.9595,11256265,33554432
5400,1046483033932.1356,11256288,33554432
5401,987330645873.1793,11256404,33554432
5402,758720904465.7998,11256727,33554432
5403,1006280761733.3933,11256760,33554432
5404,1040253968253.9684,11256783,33554432
5405,974513011152.4163,11256899,33554432
5406,757624511729.7749,11257222,33554432
5407,1014096711798.8395,11257255,33554432
5408,1047528471528.4717,11257278,33554432
5409,981812734082.397,11257394,33554432
5410,766502923976.6082,11257717,33554432
5411,1017016700512.2299,11257750,33554432
5412,1055967774420.9465,11257773,33554432
5413,987359698681.7327,11257889,33554432
5414,778434798747.2452,11258212,33554432
5415,998643809523.8094,11258245,33554432
5416,1059134244499.8578,11258268,33554432
5417,992940313082.5911,11258384,33554432
5418,770994048849.9805,11258707,33554432
5419,991092627599.2438,11258740,33554432
5420,1063430798973.1562,11258763,33554432
5421,979062558356.676,11258879,33554432
5422,764250814258.0571,11259202,33554432
5423,1003392003827.6367,11259235,33554432
5424,1049592793018.2365,11259258,33554432
5425,987359698681.7327,11259374,33554432
5426,774982839457.6992,11259697,33554432
5427,1021008763388.5104,11259730,33554432
5428,1036142292490.1185,11259753,33554432
5429,982704114804.51,11259869,33554432
5430,779013117266.0367,11260192,33554432
5431,981812734082.397,11260225,33554432
5432,1036110297977.4589,11260248,33554432
5433,981784006788.1908,11260364,33554432
5434,777875370919.8812,11260600,33554432
5435,1058065525178.9487,11260633,33554432
5436,1109604232804.233,11260656,33554432
5437,1087734439834.0249,11260772,33554432
5438,776148038490.0073,11262964,33554432
5439,996745247148.289,11262997,33554432
5440,1058098890010.091,11263020,33554432
5441,995798670465.3372,11263136,33554432
5442,769297108925.419,11263437,33554432
5443,978120740416.8489,11263470,33554432
5444,1064544162436.5483,11263493,33554432
5445,981812734082.397,11263609,33554432
5446,777875370919.8812,11263932,33554432
5447,1009216554379.2108,11263965,33554432
5448,1057032258064.5161,11263988,33554432
5449,977209191251.4198,11264104,33554432
5450,771579102281.089,11264427,33554432
5451,999595805529.0753,11264460,33554432
5452,1057032258064.5161,11264483,33554432
5453,983654784240.15,11264599,33554432
5454,772129507329.0839,11264922,33554432
5455,1006280761733.3933,11264955,33554432
5456,1073226675195.906,11264978,33554432
5457,982704114804.51,11265094,33554432
5458,770994048849.9805,11265417,33554432
5459,999566028180.762,11265450,33554432
5460,1048576000000.0,11265473,33554432
5461,984578403755.8685,11265589,33554432
5462,771579102281.089,11265912,33554432
5463,1009186201088.7545,11265945,33554432
5464,1052787148594.3774,11265968,33554432
5465,980894293732.4603,11266084,33554432
5466,774410487202.5664,11266407,33554432
5467,1008246153846.1538,11266440,33554432
5468,1061311740890.6884,11266463,33554432
5469,991063354697.6992,11266579,33554432
5470,777857338247.9078,11266902,33554432
5471,998614088866.4028,11266935,33554432
5472,1052754117905.4373,11266958,33554432
5473,982732895970.0094,11267074,33554432
5474,772129507329.0839,11267397,33554432
5475,1008215858898.4706,11267430,33554432
5476,1071034249417.4727,11267453,33554432
5477,975391180488.9391,11267569,33554432
5478,773268315166.0405,11267892,33554432
5479,997663960990.6936,11267925,33554432
5480,1057032258064.5161,11267948,33554432
5481,989222641509.434,11268064,33554432
5482,770994048849.9805,11268387,33554432
5483,1011132499623.3237,11268420,33554432
5484,1065626016260.1626,11268443,33554432
5485,982732895970.0094,11268559,33554432
5486,776722962962.963,11268882,33554432
5487,996715639388.0886,11268915,33554432
5488,1047528471528.4717,11268938,33554432
5489,987330645873.1793,11269054,33554432
5490,772716285924.8342,11269377,33554432
5491,978120740416.8489,11269410,33554432
5492,1073226675195.906,11269433,33554432
5493,989193478965.8323,11269549,33554432
5494,774428360413.5894,11269872,33554432
5495,1008246153846.1538,11269905,33554432
5496,1083239669421.4878,11269928,33554432
5497,974484709435.7157,11270044,33554432
5498,777280733859.9458,11270280,33554432
5499,1060205124964.4539,11270313,33554432
5500,1132371490280.7776,11270336,33554432
5501,1058098890010.091,11270452,33554432
5502,786628657164.2911,11272644,33554432
5503,979033991771.9487,11272677,33554432
5504,1067796334012.2198,11272700,33554432
5505,991092627599.2438,11272816,33554432
5506,780172336022.6929,11273117,33554432
5507,978120740416.8489,11273150,33554432
5508,1033079802955.6652,11273173,33554432
5509,979948950089.0745,11273289,33554432
5510,785431801690.0354,11273612,33554432
5511,981812734082.397,11273645,33554432
5512,1072129341470.4283,11273668,33554432
5513,978120740416.8489,11273784,33554432
5514,787200750733.1378,11274107,33554432
5515,1001505253104.107,11274140,33554432
5516,1051698229117.6931,11274163,33554432
5517,998614088866.4028,11274279,33554432
5518,790185380557.6488,11274602,33554432
5519,966429493087.5576,11274635,33554432
5520,1074360655737.7048,11274658,33554432
5521,992030274361.4001,11274774,33554432
5522,792574452003.0236,11275097,33554432
5523,992940313082.5911,11275130,33554432
5524,1064544162436.5483,11275153,33554432
5525,1001505253104.107,11275269,33554432
5526,783689088191.3302,11275592,33554432
5527,984549514392.1833,11275625,33554432
5528,1066710071210.58,11275648,33554432
5529,992940313082.5911,11275764,33554432
5530,794375757575.7576,11276087,33554432
5531,996715639388.0886,11276120,33554432
5532,1072163599182.0042,11276143,33554432
5533,987330645873.1793,11276259,33554432
5534,787792172422.6985,11276582,33554432
5535,994824394438.0206,11276615,33554432
5536,1065592175045.2538,11276638,33554432
5537,1008215858898.4706,11276754,33554432
5538,793155229878.2649,11277077,33554432
5539,979033991771.9487,11277110,33554432
5540,1055934543852.4718,11277133,33554432
5541,980865620158.4377,11277249,33554432
5542,791957138473.8842,11277572,33554432
5543,973608170844.9396,11277605,33554432
5544,1061311740890.6884,11277628,33554432
5545,994824394438.0206,11277744,33554432
5546,773286135693.2153,11278067,33554432
5547,989222641509.434,11278100,33554432
5548,1057032258064.5161,11278123,33554432
5549,993910900473.9338,11278239,33554432
5550,780753240105.1726,11278562,33554432
5551,987330645873.1793,11278595,33554432
5552,1061311740890.6884,11278618,33554432
5553,997663960990.6936,11278734,33554432
5554,776722962962.963,11279057,33554432
5555,992940313082.5911,11279090,33554432
5556,1076566735112.9364,11279113,33554432
5557,1004383141762.452,11279229,33554432
5558,777857338247.9078,11279552,33554432
5559,983654784240.15,11279585,33554432
5560,1076566735112.9364,11279608,33554432
5561,996715639388.0886,11279724,33554432
5562,797377248639.5284,11279960,33554432
5563,1045407109698.7257,11279993,33554432
5564,1116694355697.5508,11280016,33554432
5565,1091130072840.7909,11280132,33554432
5566,766485414715.4899,11282324,33554432
5567,990156751652.5024,11282357,33554432
5568,1063430798973.1562,11282380,33554432
5569,996745247148.289,11282496,33554432
5570,768187545787.5458,11282797,33554432
5571,992940313082.5911,11282830,33554432
5572,1064544162436.5483,11282853,33554432
5573,993910900473.9338,11282969,33554432
5574,767607622446.4119,11283292,33554432
5575,1004353078511.7783,11283325,33554432
5576,1049625625625.6255,11283348,33554432
5577,1002462715105.1625,11283464,33554432
5578,767625183016.1053,11283787,33554432
5579,999566028180.762,11283820,33554432
5580,1061311740890.6884,11283843,33554432
5581,970005550416.2814,11283959,33554432
5582,772129507329.0839,11284282,33554432
5583,973579921659.6547,11284315,33554432
5584,1061311740890.6884,11284338,33554432
5585,990156751652.5024,11284454,33554432
5586,768733121033.7007,11284777,33554432
5587,989193478965.8323,11284810,33554432
5588,1050677354709.4188,11284833,33554432
5589,999595805529.0753,11284949,33554432
5590,762583395831.9128,11285272,33554432
5591,992000946045.824,11285305,33554432
5592,1047495769987.2006,11285328,33554432
5593,999566028180.762,11285444,33554432
5594,778452858203.415,11285767,33554432
5595,978149253731.3433,11285800,33554432
5596,1059167676767.6768,11285823,33554432
5597,985503759398.4961,11285939,33554432
5598,770427571005.4418,11286262,33554432
5599,1010158412860.8845,11286295,33554432
5600,1065626016260.1626,11286318,33554432
5601,983625949051.6813,11286434,33554432
5602,765943024105.1863,11286757,33554432
5603,988261184578.6821,11286790,33554432
5604,1052787148594.3774,11286813,33554432
5605,989222641509.434,11286929,33554432
5606,771561360343.9951,11287252,33554432
5607,978120740416.8489,11287285,33554432
5608,1050677354709.4188,11287308,33554432
5609,997663960990.6936,11287424,33554432
5610,758720904465.7998,11287747,33554432
5611,984549514392.1833,11287780,33554432
5612,1013086319857.4921,11287803,33554432
5613,998614088866.4028,11287919,33554432
5614,761475819811.642,11288242,33554432
5615,986430856067.7328,11288275,33554432
5616,1060205124964.4539,11288298,33554432
5617,981784006788.1908,11288414,33554432
5618,759270291675.1522,11288737,33554432
5619,1023000975609.7562,11288770,33554432
5620,1064510389898.7977,11288793,33554432
5621,1003392003827.6367,11288909,33554432
5622,762583395831.9128,11289232,33554432
5623,984549514392.1833,11289265,33554432
5624,1068850762908.9287,11289288,33554432
5625,998614088866.4028,11289404,33554432
5626,776704983680.9332,11289640,33554432
5627,1047528471528.4717,11289673,33554432
5628,1125043822296.731,11289696,33554432
5629,1089995841995.8419,11289812,33554432
5630,774982839457.6992,11292004,33554432
5631,991092627599.2438,11292037,33554432
5632,1049625625625.6255,11292060,33554432
5633,1005346116970.2781,11292176,33554432
5634,767625183016.1053,11292477,33554432
5635,1005315996045.1808,11292510,33554432
5636,1072129341470.4283,11292533,33554432
5637,991092627599.2438,11292649,33554432
5638,773838979728.3273,11292972,33554432
5639,999595805529.0753,11293005,33554432
5640,1048543233023.968,11293028,33554432
5641,1004353078511.7783,11293144,33554432
5642,768169959478.9497,11293467,33554432
5643,990156751652.5024,11293500,33554432
5644,1065592175045.2538,11293523,33554432
5645,978120740416.8489,11293639,33554432
5646,774982839457.6992,11293962,33554432
5647,987359698681.7327,11293995,33554432
5648,1064544162436.5483,11294018,33554432
5649,961114573785.5178,11294134,33554432
5650,771579102281.089,11294457,33554432
5651,1003422009569.378,11294490,33554432
5652,1065592175045.2538,11294513,33554432
5653,988290292177.1914,11294629,33554432
5654,777298739807.2646,11294952,33554432
5655,976327746741.1545,11294985,33554432
5656,1048576000000.0,11295008,33554432
5657,992940313082.5911,11295124,33554432
5658,769314746881.8783,11295447,33554432
5659,995769118912.6628,11295480,33554432
5660,1052754117905.4373,11295503,33554432
5661,988290292177.1914,11295619,33554432
5662,773838979728.3273,11295942,33554432
5663,999566028180.762,11295975,33554432
5664,1071034249417.4727,11295998,33554432
5665,998643809523.8094,11296114,33554432
5666,770427571005.4418,11296437,33554432
5667,998614088866.4028,11296470,33554432
5668,1062353395599.1768,11296493,33554432
5669,969081068592.0577,11296609,33554432
5670,773286135693.2153,11296932,33554432
5671,961114573785.5178,11296965,33554432
5672,1061311740890.6884,11296988,33554432
5673,971775377219.149,11297104,33554432
5674,768733121033.7007,11297427,33554432
5675,1004353078511.7783,11297460,33554432
5676,1071034249417.4727,11297483,33554432
5677,984549514392.1833,11297599,33554432
5678,772698491652.274,11297922,33554432
5679,980865620158.4377,11297955,33554432
5680,1068884811416.9215,11297978,33554432
5681,992940313082.5911,11298094,33554432
5682,770427571005.4418,11298417,33554432
5683,999595805529.0753,11298450,33554432
5684,1050677354709.4188,11298473,33554432
5685,1001475361886.2855,11298589,33554432
5686,770427571005.4418,11298912,33554432
5687,1006310940499.0404,11298945,33554432
5688,1065626016260.1626,11298968,33554432
5689,992940313082.5911,11299084,33554432
5690,786020567359.273,11299320,33554432
5691,1040221719316.7374,11299353,33554432
5692,1108431289640.592,11299376,33554432
5693,1088863966770.5089,11299492,33554432
5694,773268315166.0405,11301684,33554432
5695,1002462715105.1625,11301717,33554432
5696,1060238624873.6097,11301740,33554432
5697,987330645873.1793,11301856,33554432
5698,773838979728.3273,11302157,33554432
5699,999566028180.762,11302190,33554432
5700,1053845226130.6533,11302213,33554432
5701,990127534008.0852,11302329,33554432
5702,775556038368.196,11302652,33554432
5703,1006280761733.3933,11302685,33554432
5704,1055934543852.4718,11302708,33554432
5705,1011132499623.3237,11302824,33554432
5706,765943024105.1863,11303147,33554432
5707,1004353078511.7783,11303180,33554432
5708,1050677354709.4188,11303203,33554432
5709,1002432766707.4957,11303319,33554432
5710,772698491652.274,11303642,33554432
5711,999595805529.0753,11303675,33554432
5712,1052754117905.4373,11303698,33554432
5713,991063354697.6992,11303814,33554432
5714,776130085814.0773,11304137,33554432
5715,1014096711798.8395,11304170,33554432
5716,1045407109698.7257,11304193,33554432
5717,999566028180.762,11304309,33554432
5718,773838979728.3273,11304632,33554432
5719,1007277617675.3124,11304665,33554432
5720,1055934543852.4718,11304688,33554432
5721,986430856067.7328,11304804,33554432
5722,788977685814.3854,11305127,33554432
5723,1006280761733.3933,11305160,33554432
5724,1062353395599.1768,11305183,33554432
5725,964651333946.6422,11305299,33554432
5726,775573964497.0414,11305622,33554432
5727,1009186201088.7545,11305655,33554432
5728,1064544162436.5483,11305678,33554432
5729,1002462715105.1625,11305794,33554432
5730,793755635985.1442,11306117,33554432
5731,1009186201088.7545,11306150,33554432
5732,1043326762227.5427,11306173,33554432
5733,998643809523.8094,11306289,33554432
5734,780771407297.0961,11306612,33554432
5735,996715639388.0886,11306645,33554432
5736,999566028180.762,11306668,33554432
5737,1010158412860.8845,11306784,33554432
5738,794978013646.702,11307107,33554432
5739,999566028180.762,11307140,33554432
5740,1045439680957.1287,11307163,33554432
5741,992940313082.5911,11307279,33554432
5742,768733121033.7007,11307602,33554432
5743,999566028180.762,11307635,33554432
5744,1054872268854.7267,11307658,33554432
5745,1001475361886.2855,11307774,33554432
5746,780172336022.6929,11308097,33554432
5747,994853889943.074,11308130,33554432
5748,1049625625625.6255,11308153,33554432
5749,987330645873.1793,11308269,33554432
5750,780753240105.1726,11308592,33554432
5751,988261184578.6821,11308625,33554432
5752,1045407109698.7257,11308648,33554432
5753,991092627599.2438,11308764,33554432
5754,782519402985.0746,11309000,33554432
5755,1083239669421.4878,11309033,33554432
5756,1107260823653.643,11309056,33554432
5757,1095654922448.9796,11309172,33554432
5758,770445260837.6194,11311364,33554432
5759,1007247380902.3503,11311397,33554432
5760,1074360655737.7048,11311420,33554432
5761,987359698681.7327,11311536,33554432
5762,772129507329.0839,11311837,33554432
5763,1020015564202.3347,11311870,33554432
5764,1053845226130.6533,11311893,33554432
5765,945488235791.3721,11312009,33554432
5766,775000739098.3,11312332,33554432
5767,1015047705478.4159,11312365,33554432
5768,1063464503042.5964,11312388,33554432
5769,985503759398.4961,11312504,33554432
5770,769314746881.8783,11312827,33554432
5771,1017047526673.1329,11312860,33554432
5772,1071068437180.7966,11312883,33554432
5773,989193478965.8323,11312999,33554432
5774,774982839457.6992,11313322,33554432
5775,1030035363457.7603,11313355,33554432
5776,1063430798973.1562,11313378,33554432
5777,978120740416.8489,11313494,33554432
5778,763138392958.6754,11313817,33554432
5779,1023999999999.9999,11313850,33554432
5780,1077638565051.2251,11313873,33554432
5781,981784006788.1908,11313989,33554432
5782,772147275405.0073,11314312,33554432
5783,1012108466805.4174,11314345,33554432
5784,1048543233023.968,11314368,33554432
5785,983625949051.6813,11314484,33554432
5786,758720904465.7998,11314807,33554432
5787,1010158412860.8845,11314840,33554432
5788,1133595675675.6755,11314863,33554432
5789,1068850762908.9287,11314979,33554432
5790,769314746881.8783,11315302,33554432
5791,1023968750953.6453,11315335,33554432
5792,1073261003070.6244,11315358,33554432
5793,965539594843.4622,11315474,33554432
5794,758189443239.3348,11315797,33554432
5795,1011132499623.3237,11315830,33554432
5796,1072163599182.0042,11315853,33554432
5797,961114573785.5178,11315969,33554432
5798,768169959478.9497,11316292,33554432
5799,1023968750953.6453,11316325,33554432
5800,1055934543852.4718,11316348,33554432
5801,986401857894.582,11316464,33554432
5802,762583395831.9128,11316787,33554432
5803,1027008814887.3655,11316820,33554432
5804,1051698229117.6931,11316843,33554432
5805,971775377219.149,11316959,33554432
5806,768187545787.5458,11317282,33554432
5807,1021972771297.1707,11317315,33554432
5808,1054905432595.5735,11317338,33554432
5809,981812734082.397,11317454,33554432
5810,776130085814.0773,11317777,33554432
5811,997693625118.9343,11317810,33554432
5812,1063464503042.5964,11317833,33554432
5813,987330645873.1793,11317949,33554432
5814,768733121033.7007,11318272,33554432
5815,1007277617675.3124,11318305,33554432
5816,1059134244499.8578,11318328,33554432
5817,986401857894.582,11318444,33554432
5818,781335009896.379,11318680,33554432
5819,1071034249417.4727,11318713,33554432
5820,1133595675675.6755,11318736,33554432
5821,1072163599182.0042,11318852,33554432
5822,772129507329.0839,11321044,33554432
5823,991063354697.6992,11321077,33554432
5824,1083204700261.4844,11321100,33554432
5825,991063354697.6992,11321216,33554432
5826,768733121033.7007,11321517,33554432
5827,995769118912.6628,11321550,33554432
5828,1061278173134.706,11321573,33554432
5829,999595805529.0753,11321689,33554432
5830,773286135693.2153,11322012,33554432
5831,993881460857.202,11322045,33554432
5832,1058065525178.9487,11322068,33554432
5833,983654784240.15,11322184,33554432
5834,766502923976.6082,11322507,33554432
5835,998614088866.4028,11322540,33554432
5836,1038194059405.9406,11322563,33554432
5837,975391180488.9391,11322679,33554432
5838,774982839457.6992,11323002,33554432
5839,991092627599.2438,11323035,33554432
5840,1067796334012.2198,11323058,33554432
5841,982732895970.0094,11323174,33554432
5842,767046108126.6431,11323497,33554432
5843,1003422009569.378,11323530,33554432
5844,1055934543852.4718,11323553,33554432
5845,991092627599.2438,11323669,33554432
5846,772147275405.0073,11323992,33554432
5847,991063354697.6992,11324025,33554432
5848,1046450397629.8145,11324048,33554432
5849,1067796334012.2198,11324164,33554432
5850,759270291675.1522,11324487,33554432
5851,980865620158.4377,11324520,33554432
5852,1047528471528.4717,11324543,33554432
5853,975419534883.7211,11324659,33554432
5854,760371456411.8834,11324982,33554432
5855,977237651444.5481,11325015,33554432
5856,1053812129016.0485,11325038,33554432
5857,999595805529.0753,11325154,33554432
5858,770994048849.9805,11325477,33554432
5859,986430856067.7328,11325510,33554432
5860,1045407109698.7257,11325533,33554432
5861,1001505253104.107,11325649,33554432
5862,766502923976.6082,11325972,33554432
5863,988290292177.1914,11326005,33554432
5864,1064544162436.5483,11326028,33554432
5865,990156751652.5024,11326144,33554432
5866,769314746881.8783,11326467,33554432
5867,1001505253104.107,11326500,33554432
5868,1069975510204.0817,11326523,33554432
5869,999566028180.762,11326639,33554432
5870,768169959478.9497,11326962,33554432
5871,989193478965.8323,11326995,33554432
5872,1077638565051.2251,11327018,33554432
5873,997693625118.9343,11327134,33554432
5874,759837681159.4203,11327457,33554432
5875,992030274361.4001,11327490,33554432
5876,1067796334012.2198,11327513,33554432
5877,996715639388.0886,11327629,33554432
5878,763711580480.6992,11327952,33554432
5879,988261184578.6821,11327985,33554432
5880,1053845226130.6533,11328008,33554432
5881,986430856067.7328,11328124,33554432
5882,765925540414.0702,11328360,33554432
5883,1041254678044.996,11328393,33554432
5884,1107260823653.643,11328416,33554432
5885,1088863966770.5089,11328532,33554432
5886,784843917385.9144,11330724,33554432
5887,1031048180924.2871,11330757,33554432
5888,1069975510204.0817,11330780,33554432
5889,988261184578.6821,11330896,33554432
5890,785431801690.0354,11331197,33554432
5891,1023000975609.7562,11331230,33554432
5892,1072129341470.4283,11331253,33554432
5893,994824394438.0206,11331369,33554432
5894,786038980509.7451,11331692,33554432
5895,1012138996138.996,11331725,33554432
5896,1074360655737.7048,11331748,33554432
5897,998643809523.8094,11331864,33554432
5898,779592295718.0364,11332187,33554432
5899,1017016700512.2299,11332220,33554432
5900,1076566735112.9364,11332243,33554432
5901,992000946045.824,11332359,33554432
5902,793755635985.1442,11332682,33554432
5903,1018004065410.6368,11332715,33554432
5904,1072163599182.0042,11332738,33554432
5905,971775377219.149,11332854,33554432
5906,779013117266.0367,11333177,33554432
5907,1002432766707.4957,11333210,33554432
5908,1084359875904.8604,11333233,33554432
5909,994824394438.0206,11333349,33554432
5910,780172336022.6929,11333672,33554432
5911,1021008763388.5104,11333705,33554432
5912,1054872268854.7267,11333728,33554432
5913,968214219759.9261,11333844,33554432
5914,774428360413.5894,11334167,33554432
5915,1020977696637.7604,11334200,33554432
5916,1066710071210.58,11334223,33554432
5917,986401857894.582,11334339,33554432
5918,781917647332.9761,11334662,33554432
5919,1009216554379.2108,11334695,33554432
5920,1072129341470.4283,11334718,33554432
5921,988290292177.1914,11334834,33554432
5922,775573964497.0414,11335157,33554432
5923,1030035363457.7603,11335190,33554432
5924,1057032258064.5161,11335213,33554432
5925,992000946045.824,11335329,33554432
5926,770994048849.9805,11335652,33554432
5927,1007247380902.3503,11335685,33554432
5928,1066710071210.58,11335708,33554432
5929,1006310940499.0404,11335824,33554432
5930,764825674690.0072,11336147,33554432
5931,1000549618320.6107,11336180,33554432
5932,1077638565051.2251,11336203,33554432
5933,984578403755.8685,11336319,33554432
5934,772698491652.274,11336642,33554432
5935,1006280761733.3933,11336675,33554432
5936,1074326257484.0714,11336698,33554432
5937,988261184578.6821,11336814,33554432
5938,765366483428.7539,11337137,33554432
5939,1007277617675.3124,11337170,33554432
5940,1079858140507.8364,11337193,33554432
5941,980894293732.4603,11337309,33554432
5942,768733121033.7007,11337632,33554432
5943,1018993349327.3406,11337665,33554432
5944,1088863966770.5089,11337688,33554432
5945,994824394438.0206,11337804,33554432
5946,790762661136.3798,11338040,33554432
5947,1061311740890.6884,11338073,33554432
5948,1151016465422.6125,11338096,33554432
5949,1028992977398.8777,11338212,33554432
5950,771579102281.089,11340404,33554432
5951,1017016700512.2299,11340437,33554432
5952,1063464503042.5964,11340460,33554432
5953,992940313082.5911,11340576,33554432
5954,763711580480.6992,11340877,33554432
5955,996715639388.0886,11340910,33554432
5956,1032062992125.9841,11340933,33554432
5957,984549514392.1833,11341049,33554432
5958,770445260837.6194,11341372,33554432
5959,1007247380902.3503,11341405,33554432
5960,1060238624873.6097,11341428,33554432
5961,985503759398.4961,11341544,33554432
5962,773838979728.3273,11341867,33554432
5963,993881460857.202,11341900,33554432
5964,1036142292490.1185,11341923,33554432
5965,997693625118.9343,11342039,33554432
5966,767607622446.4119,11342362,33554432
5967,996745247148.289,11342395,33554432
5968,1064510389898.7977,11342418,33554432
5969,991092627599.2438,11342534,33554432
5970,770994048849.9805,11342857,33554432
5971,1010158412860.8845,11342890,33554432
5972,1062353395599.1768,11342913,33554432
5973,965511811929.9054,11343029,33554432
5974,769297108925.419,11343352,33554432
5975,986430856067.7328,11343385,33554432
5976,1056998960466.2151,11343408,33554432
5977,981812734082.397,11343524,33554432
5978,769861924974.1884,11343847,33554432
5979,966429493087.5576,11343880,33554432
5980,1051698229117.6931,11343903,33554432
5981,989222641509.434,11344019,33554432
5982,770427571005.4418,11344342,33554432
5983,970903703703.7036,11344375,33554432
5984,1048576000000.0,11344398,33554432
5985,999595805529.0753,11344514,33554432
5986,776722962962.963,11344837,33554432
5987,999566028180.762,11344870,33554432
5988,1047495769987.2006,11344893,33554432
5989,993910900473.9338,11345009,33554432
5990,776130085814.0773,11345332,33554432
5991,1004383141762.452,11345365,33554432
5992,1055934543852.4718,11345388,33554432
5993,989193478965.8323,11345504,33554432
5994,772147275405.0073,11345827,33554432
5995,1010188824662.813,11345860,33554432
5996,1061311740890.6884,11345883,33554432
5997,988290292177.1914,11345999,33554432
5998,763138392958.6754,11346322,33554432
5999,1008215858898.4706,11346355,33554432
6000,1052754117905.4373,11346378,33554432
6001,999595805529.0753,11346494,33554432
6002,772129507329.0839,11346817,33554432
6003,1012108466805.4174,11346850,33554432
6004,1039222993062.4381,11346873,33554432
6005,979033991771.9487,11346989,33554432
6006,769297108925.419,11347312,33554432
6007,1019984557862.4191,11347345,33554432
6008,1038194059405.9406,11347368,33554432
6009,985503759398.4961,11347484,33554432
6010,775556038368.196,11347720,33554432
6011,1056998960466.2151,11347753,33554432
6012,1103764210526.316,11347776,33554432
6013,1067762354813.047,11347892,33554432
6014,770445260837.6194,11350084,33554432
6015,992030274361.4001,11350117,33554432
6016,1050644456273.288,11350140,33554432
6017,1003392003827.6367,11350256,33554432
6018,772698491652.274,11350557,33554432
6019,992000946045.824,11350590,33554432
6020,1058065525178.9487,11350613,33554432
6021,1000549618320.6107,11350729,33554432
6022,774982839457.6992,11351052,33554432
6023,1003422009569.378,11351085,33554432
6024,1060205124964.4539,11351108,33554432
6025,999595805529.0753,11351224,33554432
