idx,FLOPS,Correlation,Num_of_Operations
1099,8456258064516.129,7113964,268435456
1100,1220494025643.3574,7114005,268435456
1101,7774203017753.192,7114083,268435456
1102,6321483044461.19,7114791,268435456
1103,8297080827125.769,7114824,268435456
1104,8621385405960.945,7114847,268435456
1105,1189688904646.8855,7114888,268435456
1106,7883798525654.204,7114966,268435456
1107,6246025920841.381,7115236,268435456
1108,8232196270853.779,7115269,268435456
1109,8559531137399.955,7115292,268435456
1110,1210106280541.681,7115333,268435456
1111,7898877589453.861,7115411,268435456
1112,6163420568043.534,7116119,268435456
1113,8438978150837.813,7116152,268435456
1114,8710911734164.071,7116175,268435456
1115,1186654359627.2524,7116216,268435456
1116,7667612785283.783,7116294,268435456
1117,6177036058632.671,7116564,268435456
1118,8481908998988.878,7116597,268435456
1119,8533409288870.521,7116620,268435456
1120,1216599844092.7466,7116661,268435456
1121,7703037649219.469,7116739,268435456
1122,6159036710719.53,7117447,268435456
1123,8191750007629.162,7117480,268435456
1124,8793090146750.525,7117503,268435456
1125,1188677421211.8125,7117544,268435456
1126,7745713758079.409,7117622,268435456
1127,6236738365744.291,7117892,268435456
1128,8120381643827.327,7117925,268435456
1129,8551078491335.372,7117948,268435456
1130,1212029547219.5632,7117989,268435456
1131,7681655630276.148,7118067,268435456
1132,6168094117647.059,7118775,268435456
1133,8464524201431.59,7118808,268435456
1134,8692858031088.084,7118831,268435456
1135,1183473485583.282,7118872,268435456
1136,7653839416058.393,7118950,268435456
1137,6145359675831.598,7119220,268435456
1138,8380227772227.773,7119253,268435456
1139,8674598675068.67,7119276,268435456
1140,1218903476867.0508,7119317,268435456
1141,7803356279069.769,7119395,268435456
1142,6335657107791.073,7120103,268435456
1143,8346614097820.342,7120136,268435456
1144,8413585832941.545,7120159,268435456
1145,1185480471303.1497,7120200,268435456
1146,7795877675485.726,7120278,268435456
1147,6364498565568.912,7120548,268435456
1148,8288882383819.671,7120581,268435456
1149,8629977688474.521,7120604,268435456
1150,1211504413915.1155,7120645,268435456
1151,7731213271507.158,7120723,268435456
1152,6307075867578.299,7121955,268435456
1153,8081510597302.504,7121988,268435456
1154,8648049484536.082,7122011,268435456
1155,8774694560669.456,7122127,268435456
1156,6379169581749.05,7122397,268435456
1157,8128496124031.008,7122430,268435456
1158,8710911734164.071,7122453,268435456
1159,8683859213250.519,7122569,268435456
1160,6195283897620.531,7123277,268435456
1161,8363517447657.029,7123310,268435456
1162,8674598675068.67,7123333,268435456
1163,8792802122571.981,7123449,268435456
1164,6209040686512.618,7123719,268435456
1165,8272788954635.109,7123752,268435456
1166,8559804081632.653,7123775,268435456
1167,8683578300391.421,7123891,268435456
1168,6109553588092.041,7124599,268435456
1169,8297337289812.067,7124632,268435456
1170,8710629068371.354,7124655,268435456
1171,8396742344145.892,7124771,268435456
1172,6091806558493.136,7125041,268435456
1173,8371603181038.516,7125074,268435456
1174,8638865124062.691,7125097,268435456
1175,8507716024340.771,7125213,268435456
1176,6274055299754.587,7125921,268435456
1177,8363256877589.806,7125954,268435456
1178,8683859213250.519,7125977,268435456
1179,8525008130081.301,7126093,268435456
1180,6158895399793.507,7126363,268435456
1181,8355187250996.016,7126396,268435456
1182,8692576535733.947,7126419,268435456
1183,8533409288870.521,7126535,268435456
1184,6218389918458.117,7127243,268435456
1185,8248132001843.601,7127276,268435456
1186,8648049484536.082,7127299,268435456
1187,8516353299492.387,7127415,268435456
1188,6186146521328.324,7127685,268435456
1189,8176031189083.82,7127718,268435456
1190,8594610059872.571,7127741,268435456
1191,8559531137399.955,7127857,268435456
1192,6288164538874.184,7128565,268435456
1193,8413585832941.545,7128598,268435456
1194,8630255144032.922,7128621,268435456
1195,8481908998988.878,7128737,268435456
1196,6218389918458.117,7129007,268435456
1197,8439243460764.588,7129040,268435456
1198,8533409288870.521,7129063,268435456
1199,8481908998988.878,7129179,268435456
1200,6172490882751.961,7129887,268435456
1201,8313526464120.907,7129920,268435456
1202,8674879007238.883,7129943,268435456
1203,8674879007238.883,7130059,268435456
1204,6227478389977.962,7130329,268435456
1205,8439243460764.588,7130362,268435456
1206,8577034731763.427,7130385,268435456
1207,8490225385077.648,7130501,268435456
1208,6232104938128.294,7131209,268435456
1209,8447476350819.774,7131242,268435456
1210,8455991683729.721,7131265,268435456
1211,8603424762026.857,7131381,268435456
1212,6199862715661.594,7131651,268435456
1213,8388608000000.0,7131684,268435456
1214,8481640999715.631,7131707,268435456
1215,8577034731763.427,7131823,268435456
1216,6321483044461.19,7132531,268435456
1217,8455991683729.721,7132564,268435456
1218,8802316894018.889,7132587,268435456
1219,8612533880903.491,7132703,268435456
1220,6118465935769.152,7132973,268435456
1221,8168070107108.083,7133006,268435456
1222,8683578300391.421,7133029,268435456
1223,8473073955998.862,7133145,268435456
1224,6246171258376.769,7133853,268435456
1225,8208031311154.598,7133886,268435456
1226,8647770883669.984,7133909,268435456
1227,8577034731763.427,7134025,268435456
1228,6288311844077.961,7134295,268435456
1229,8191750007629.162,7134328,268435456
1230,8516353299492.387,7134351,268435456
1231,8577308793456.033,7134467,268435456
1232,6109553588092.041,7135175,268435456
1233,8089059996986.59,7135208,268435456
1234,8647770883669.984,7135231,268435456
1235,8737848898147.847,7135347,268435456
1236,6209184307920.059,7135617,268435456
1237,7898645166985.435,7135650,268435456
1238,8355187250996.016,7135673,268435456
1239,8665917355371.902,7135789,268435456
1240,6213639869447.466,7136497,268435456
1241,8128249992429.979,7136530,268435456
1242,8747245046923.879,7136553,268435456
1243,8656974200206.398,7136669,268435456
1244,6177036058632.671,7136939,268435456
1245,8422297188755.02,7136972,268435456
1246,8737848898147.847,7136995,268435456
1247,8710629068371.354,7137111,268435456
1248,6255341178663.809,7137819,268435456
1249,8183758300051.828,7137852,268435456
1250,8481908998988.878,7137875,268435456
1251,8747245046923.879,7137991,268435456
1252,6311821486515.083,7138261,268435456
1253,8280700126476.848,7138294,268435456
1254,8577308793456.033,7138317,268435456
1255,8710911734164.071,7138433,268435456
1256,6195426883308.715,7139141,268435456
1257,8473073955998.862,7139174,268435456
1258,8656695024025.283,7139197,268435456
1259,8568273995339.781,7139313,268435456
1260,6255341178663.809,7139583,268435456
1261,8473073955998.862,7139616,268435456
1262,8586088024564.995,7139639,268435456
1263,8550806103271.43,7139755,268435456
1264,6074162333401.218,7140463,268435456
1265,8167821573102.083,7140496,268435456
1266,8747245046923.879,7140519,268435456
1267,8665637602091.875,7140635,268435456
1268,6145500366300.366,7140905,268435456
1269,8256249992310.769,7140938,268435456
1270,8747245046923.879,7140961,268435456
1271,8473341414141.414,7141077,268435456
1272,6350045087881.153,7141785,268435456
1273,8473073955998.862,7141818,268435456
1274,8701875518672.199,7141841,268435456
1275,8559804081632.653,7141957,268435456
1276,6326250377073.906,7142227,268435456
1277,8456258064516.129,7142260,268435456
1278,8756090158854.421,7142283,268435456
1279,8594885245901.639,7142399,268435456
1280,6190854612546.126,7143107,268435456
1281,8065726871187.765,7143140,268435456
1282,8639143151390.32,7143163,268435456
1283,8577308793456.033,7143279,268435456
1284,6186146521328.324,7143549,268435456
1285,8168070107108.083,7143582,268435456
1286,8568273995339.781,7143605,268435456
1287,8656695024025.283,7143721,268435456
1288,6274055299754.587,7144429,268435456
1289,8313526464120.907,7144462,268435456
1290,8464791120080.728,7144485,268435456
1291,8665637602091.875,7144601,268435456
1292,6200005912786.4,7144871,268435456
1293,8289138339920.948,7144904,268435456
1294,8371603181038.516,7144927,268435456
1295,8774694560669.456,7145043,268435456
1296,6154517975055.026,7145751,268435456
1297,8264383978325.79,7145784,268435456
1298,8729040582726.327,7145807,268435456
1299,8439243460764.588,7145923,268435456
1300,6047886808606.512,7146193,268435456
1301,8455991683729.721,7146226,268435456
1302,8701593439009.367,7146249,268435456
1303,8524737400362.03,7146365,268435456
1304,6326101289091.038,7147073,268435456
1305,8191750007629.162,7147106,268435456
1306,8473341414141.414,7147129,268435456
1307,8674598675068.67,7147245,268435456
1308,6345241839026.119,7147515,268435456
1309,8144279611650.484,7147548,268435456
1310,8612257563604.864,7147571,268435456
1311,8456258064516.129,7147687,268435456
1312,6167952390799.844,7148395,268435456
1313,8490225385077.648,7148428,268435456
1314,8719683482215.365,7148451,268435456
1315,8438978150837.813,7148567,268435456
1316,6255341178663.809,7148837,268435456
1317,8160124513618.678,7148870,268435456
1318,8728756739179.917,7148893,268435456
1319,8464524201431.59,7149009,268435456
1320,6359824109173.616,7149717,268435456
1321,8338576540755.468,7149750,268435456
1322,8481640999715.631,7149773,268435456
1323,8737848898147.847,7149889,268435456
1324,6264684263343.369,7150159,268435456
1325,8128249992429.979,7150192,268435456
1326,8577308793456.033,7150215,268435456
1327,8719966735966.735,7150331,268435456
1328,6039178744178.722,7151039,268435456
1329,8176031189083.82,7151072,268435456
1330,8612257563604.864,7151095,268435456
1331,8719683482215.365,7151211,268435456
1332,6096372093023.257,7151481,268435456
1333,8371603181038.516,7151514,268435456
1334,8550806103271.43,7151537,268435456
1335,8729040582726.327,7151653,268435456
1336,6209040686512.618,7152361,268435456
1337,8313783944499.505,7152394,268435456
1338,8594610059872.571,7152417,268435456
1339,8524737400362.03,7152533,268435456
1340,6172632818248.712,7152803,268435456
1341,8160124513618.678,7152836,268435456
1342,8839418335089.568,7152859,268435456
1343,8447742195367.572,7152975,268435456
1344,6316574252300.162,7153683,268435456
1345,8152194363459.67,7153716,268435456
1346,8692576535733.947,7153739,268435456
1347,8719683482215.365,7153855,268435456
1348,6199862715661.594,7154125,268435456
1349,8223873533286.357,7154158,268435456
1350,8783595301200.877,7154181,268435456
1351,8473073955998.862,7154297,268435456
1352,6292881731017.185,7155005,268435456
1353,8256249992310.769,7155038,268435456
1354,8802316894018.889,7155061,268435456
1355,8629977688474.521,7155177,268435456
1356,6232249628528.975,7155447,268435456
1357,8240029959787.581,7155480,268435456
1358,8551078491335.372,7155503,268435456
1359,8710911734164.071,7155619,268435456
1360,6140860979571.295,7156327,268435456
1361,8305552475247.524,7156360,268435456
1362,8559531137399.955,7156383,268435456
1363,8585813401567.248,7156499,268435456
1364,6241378688181.543,7156769,268435456
1365,8280955577492.598,7156802,268435456
1366,8516083119190.382,7156825,268435456
1367,8516353299492.387,7156941,268435456
1368,6232104938128.294,7157649,268435456
1369,8439243460764.588,7157682,268435456
1370,8559531137399.955,7157705,268435456
1371,8756090158854.421,7157821,268435456
1372,6186289085545.723,7158091,268435456
1373,8338317522442.769,7158124,268435456
1374,8338317522442.769,7158147,268435456
1375,8473341414141.414,7158263,268435456
1376,6177036058632.671,7158971,268435456
1377,8346873631840.797,7159004,268435456
1378,8638865124062.691,7159027,268435456
1379,8490225385077.648,7159143,268435456
1380,6159036710719.53,7159413,268435456
1381,8473341414141.414,7159446,268435456
1382,8683578300391.421,7159469,268435456
1383,8208031311154.598,7159585,268435456
1384,6422976479314.718,7160293,268435456
1385,8223873533286.357,7160326,268435456
1386,8765239379591.837,7160349,268435456
1387,8594885245901.639,7160465,268435456
1388,6359673434575.564,7160735,268435456
1389,8272534007211.316,7160768,268435456
1390,8568273995339.781,7160791,268435456
1391,8603700512820.513,7160907,268435456
1392,6149864968269.605,7161615,268435456
1393,8447742195367.572,7161648,268435456
1394,8674879007238.883,7161671,268435456
1395,8379966159897.6045,7161787,268435456
1396,6181587933218.192,7162057,268435456
1397,8363517447657.029,7162090,268435456
1398,8473073955998.862,7162113,268435456
1399,8542098838504.376,7162229,268435456
1400,6250680079171.032,7162937,268435456
1401,8397005005005.004,7162970,268435456
1402,8559804081632.653,7162993,268435456
1403,8710911734164.071,7163109,268435456
1404,6190711837826.618,7163379,268435456
1405,8183758300051.828,7163412,268435456
1406,8665917355371.902,7163435,268435456
1407,8656974200206.398,7163551,268435456
1408,6091806558493.136,7164771,268435456
1409,8151946794618.725,7164804,268435456
1410,8719966735966.735,7164827,268435456
1411,1184815949647.5593,7164868,268435456
1412,7796104089219.33,7164946,268435456
1413,6269366279748.698,7165216,268435456
1414,8128249992429.979,7165249,268435456
1415,8621385405960.945,7165272,268435456
1416,1218720857168.8005,7165313,268435456
1417,7810394716168.64,7165391,268435456
1418,6154376871403.352,7166099,268435456
1419,8305295504470.778,7166132,268435456
1420,8456258064516.129,7166155,268435456
1421,1188503745683.1665,7166196,268435456
1422,7796104089219.33,7166274,268435456
1423,6250680079171.032,7166544,268435456
1424,8089303760848.602,7166577,268435456
1425,8577034731763.427,7166600,268435456
1426,1218189910871.4988,7166641,268435456
1427,7839591600712.596,7166719,268435456
1428,6114006514064.457,7167427,268435456
1429,8330037424359.968,7167460,268435456
1430,8701875518672.199,7167483,268435456
1431,1186491763281.074,7167524,268435456
1432,7788865366759.517,7167602,268435456
1433,6114006514064.457,7167872,268435456
1434,8354927199726.1045,7167905,268435456
1435,8674879007238.883,7167928,268435456
1436,1222628650549.2903,7167969,268435456
1437,7605265639165.911,7168047,268435456
1438,6145500366300.366,7168755,268435456
1439,8447742195367.572,7168788,268435456
1440,8728756739179.917,7168811,268435456
1441,1183473485583.282,7168852,268435456
1442,7570732323659.644,7168930,268435456
1443,6145500366300.366,7169200,268435456
1444,8354927199726.1045,7169233,268435456
1445,8756375782881.002,7169256,268435456
1446,1220316476642.4817,7169297,268435456
1447,7577785004516.712,7169375,268435456
1448,6105245997088.791,7170083,268435456
1449,8073489608710.036,7170116,268435456
1450,8747245046923.879,7170139,268435456
1451,1189514933442.0476,7170180,268435456
1452,7781640074211.502,7170258,268435456
1453,6292881731017.185,7170528,268435456
1454,8264638423645.321,7170561,268435456
1455,8765525600835.946,7170584,268435456
1456,1212029547219.5632,7170625,268435456
1457,7759820079206.774,7170703,268435456
1458,6222858705983.263,7171411,268435456
1459,8305552475247.524,7171444,268435456
1460,8559531137399.955,7171467,268435456
1461,1187158166604.7515,7171508,268435456
1462,7861632918436.08,7171586,268435456
1463,6177178203240.059,7171856,268435456
1464,8305295504470.778,7171889,268435456
1465,8612533880903.491,7171912,268435456
1466,1214662057231.8052,7171953,268435456
1467,7817673530011.358,7172031,268435456
1468,6186289085545.723,7172739,268435456
1469,8305295504470.778,7172772,268435456
1470,8692858031088.084,7172795,268435456
1471,1190026448435.3042,7172836,268435456
1472,7681875457875.457,7172914,268435456
1473,6074162333401.218,7173184,268435456
1474,8430497032128.388,7173217,268435456
1475,8612257563604.864,7173240,268435456
1476,1220138979291.2856,7173281,268435456
1477,7688696359522.242,7173359,268435456
1478,6232104938128.294,7174067,268435456
1479,8380227772227.773,7174100,268435456
1480,8533409288870.521,7174123,268435456
1481,1188672157571.249,7174164,268435456
1482,7688696359522.242,7174242,268435456
1483,6172632818248.712,7174512,268435456
1484,8371603181038.516,7174545,268435456
1485,8639143151390.32,7174568,268435456
1486,1219080614909.5122,7174609,268435456
1487,7817901211556.385,7174687,268435456
1488,6158895399793.507,7175395,268435456
1489,8321773754533.899,7175428,268435456
1490,8656695024025.283,7175451,268435456
1491,1184308903203.0354,7175492,268435456
1492,7653839416058.393,7175570,268435456
1493,6232104938128.294,7175840,268435456
1494,8346614097820.342,7175873,268435456
1495,8473341414141.414,7175896,268435456
1496,1213783284197.58,7175937,268435456
1497,7660610599012.586,7176015,268435456
1498,6297606005865.103,7176723,268435456
1499,8176031189083.82,7176756,268435456
1500,8692576535733.947,7176779,268435456
1501,1182305879036.6626,7176820,268435456
1502,7824965923334.791,7176898,268435456
1503,6204448306945.568,7177168,268435456
1504,8050487523992.323,7177201,268435456
1505,8524737400362.03,7177224,268435456
1506,1221204738594.799,7177265,268435456
1507,7839591600712.596,7177343,268435456
1508,6154376871403.352,7178051,268435456
1509,7981311687925.549,7178084,268435456
1510,8738133333333.334,7178107,268435456
1511,1187662401557.3843,7178148,268435456
1512,7906089476629.457,7178226,268435456
1513,6278751339087.315,7178496,268435456
1514,7884030075187.969,7178529,268435456
1515,8507716024340.771,7178552,268435456
1516,1208189107930.5066,7178593,268435456
1517,7810394716168.64,7178671,268435456
1518,6204448306945.568,7179379,268435456
1519,8338576540755.468,7179412,268435456
1520,8710629068371.354,7179435,268435456
1521,1185815630908.416,7179476,268435456
1522,7795877675485.726,7179554,268435456
1523,6190711837826.618,7179824,268435456
1524,8405155650186.304,7179857,268435456
1525,8710629068371.354,7179880,268435456
1526,1213262114069.541,7179921,268435456
1527,7660829223744.293,7179999,268435456
1528,6250680079171.032,7180707,268435456
1529,8175782170377.365,7180740,268435456
1530,8594885245901.639,7180763,268435456
1531,1190527843318.1357,7180804,268435456
1532,7869238273921.2,7180882,268435456
1533,6154517975055.026,7181152,268435456
1534,8330295928500.498,7181185,268435456
1535,8413585832941.545,7181208,268435456
1536,1203854408467.1272,7181249,268435456
1537,7716988817018.83,7181327,268435456
1538,6326101289091.038,7182035,268435456
1539,8455991683729.721,7182068,268435456
1540,8701593439009.367,7182091,268435456
1541,1188167065030.7183,7182132,268435456
1542,7681655630276.148,7182210,268435456
1543,6359673434575.564,7182480,268435456
1544,8455991683729.721,7182513,268435456
1545,8701875518672.199,7182536,268435456
1546,1216247059463.1821,7182577,268435456
1547,7731435944700.461,7182655,268435456
1548,6195283897620.531,7183363,268435456
1549,8159876462899.353,7183396,268435456
1550,8829823229499.03,7183419,268435456
1551,1186318725803.8855,7183460,268435456
1552,7563905886330.977,7183538,268435456
1553,6204448306945.568,7183808,268435456
1554,8176031189083.82,7183841,268435456
1555,8656695024025.283,7183864,268435456
1556,1212555135965.3086,7183905,268435456
1557,7795877675485.726,7183983,268435456
1558,6292881731017.185,7184691,268435456
1559,8379966159897.6045,7184724,268435456
1560,8747245046923.879,7184747,268435456
1561,1185983281788.4597,7184788,268435456
1562,7869007592413.45,7184866,268435456
1563,6145359675831.598,7185136,268435456
1564,8313783944499.505,7185169,268435456
1565,8692576535733.947,7185192,268435456
1566,1213081180745.1057,7185233,268435456
1567,7832271934175.59,7185311,268435456
1568,6136368865013.145,7186019,268435456
1569,8215819055489.241,7186052,268435456
1570,8665637602091.875,7186075,268435456
1571,1185485706714.9512,7186116,268435456
1572,7745490261707.592,7186194,268435456
1573,6369331023846.244,7186464,268435456
1574,8200007820136.853,7186497,268435456
1575,8559531137399.955,7186520,268435456
1576,1219789682233.138,7186561,268435456
1577,7839591600712.596,7186639,268435456
1578,6195283897620.531,7187347,268435456
1579,8297337289812.067,7187380,268435456
1580,8621108520409.801,7187403,268435456
1581,1180641860628.7715,7187444,268435456
1582,7891214863156.656,7187522,268435456
1583,6292881731017.185,7187792,268435456
1584,8371603181038.516,7187825,268435456
1585,8447476350819.774,7187848,268435456
1586,1221565964495.5334,7187889,268435456
1587,7943757575757.575,7187967,268435456
1588,6154517975055.026,7188675,268435456
1589,8413849548645.938,7188708,268435456
1590,8692576535733.947,7188731,268435456
1591,1188672157571.249,7188772,268435456
1592,7703037649219.469,7188850,268435456
1593,6158895399793.507,7189120,268435456
1594,8422032943243.498,7189153,268435456
1595,8765525600835.946,7189176,268435456
1596,1215718265973.4424,7189217,268435456
1597,7564119026149.686,7189295,268435456
1598,6232104938128.294,7190003,268435456
1599,8200007820136.853,7190036,268435456
1600,8683859213250.519,7190059,268435456
1601,1180808051660.1272,7190100,268435456
1602,7774203017753.192,7190178,268435456
1603,6236883271375.465,7190448,268435456
1604,8191999999999.999,7190481,268435456
1605,8683859213250.519,7190504,268435456
1606,1216252570149.5647,7190545,268435456
1607,7660829223744.293,7190623,268435456
1608,6154376871403.352,7191331,268435456
1609,8397005005005.004,7191364,268435456
1610,8729040582726.327,7191387,268435456
1611,1188335381509.748,7191428,268435456
1612,7632729278626.063,7191506,268435456
1613,5957818181818.183,7191776,268435456
1614,8184007804878.05,7191809,268435456
1615,8629977688474.521,7191832,268435456
1616,1210635662131.1409,7191873,268435456
1617,7695750007167.226,7191951,268435456
1618,6236738365744.291,7192659,268435456
1619,8208031311154.598,7192692,268435456
1620,8524737400362.03,7192715,268435456
1621,1184810720149.715,7192756,268435456
1622,7781414499811.578,7192834,268435456
1623,6283601498127.341,7193104,268435456
1624,8240029959787.581,7193137,268435456
1625,8507716024340.771,7193160,268435456
1626,1213262114069.541,7193201,268435456
1627,7898877589453.861,7193279,268435456
1628,6209040686512.618,7193987,268435456
1629,8256249992310.769,7194020,268435456
1630,8630255144032.922,7194043,268435456
1631,1186654359627.2524,7194084,268435456
1632,7884030075187.969,7194162,268435456
1633,6302337379381.588,7194432,268435456
1634,8456258064516.129,7194465,268435456
1635,8621108520409.801,7194488,268435456
1636,1216776313165.195,7194529,268435456
1637,7869007592413.45,7194607,268435456
1638,6159036710719.53,7195315,268435456
1639,8321773754533.899,7195348,268435456
1640,8603700512820.513,7195371,268435456
1641,1181972700213.1145,7195412,268435456
1642,7605265639165.911,7195490,268435456
1643,6264830470500.373,7195760,268435456
1644,8422032943243.498,7195793,268435456
1645,8737848898147.847,7195816,268435456
1646,1221921841926.7764,7195857,268435456
1647,7584636528028.933,7195935,268435456
1648,6172490882751.961,7196643,268435456
1649,8065726871187.765,7196676,268435456
1650,8802316894018.889,7196699,268435456
1651,1180475716371.4402,7196740,268435456
1652,7861863167760.075,7196818,268435456
1653,6283454413520.283,7197088,268435456
1654,8272788954635.109,7197121,268435456
1655,8612257563604.864,7197144,268435456
1656,1216247059463.1821,7197185,268435456
1657,7724094495439.243,7197263,268435456
1658,6150005865102.639,7197971,268435456
1659,8240282907662.082,7198004,268435456
1660,8692576535733.947,7198027,268435456
1661,1190702110954.8755,7198068,268435456
1662,7724094495439.243,7198146,268435456
1663,6302485349361.382,7198416,268435456
1664,8447476350819.774,7198449,268435456
1665,8683859213250.519,7198472,268435456
1666,1216070743861.5566,7198513,268435456
1667,7839591600712.596,7198591,268435456
1668,6195283897620.531,7199299,268435456
1669,8231943819191.021,7199332,268435456
1670,8738133333333.334,7199355,268435456
1671,1184308903203.0354,7199396,268435456
1672,7745490261707.592,7199474,268435456
1673,6222858705983.263,7199744,268435456
1674,8305295504470.778,7199777,268435456
1675,8430761809045.227,7199800,268435456
1676,1216247059463.1821,7199841,268435456
1677,7557304504504.503,7199919,268435456
1678,6213639869447.466,7200627,268435456
1679,8232196270853.779,7200660,268435456
1680,8542098838504.376,7200683,268435456
1681,1187326197342.5806,7200724,268435456
1682,7913547831726.658,7200802,268435456
1683,6354855614213.679,7201072,268435456
1684,8438978150837.813,7201105,268435456
1685,8533680569684.64,7201128,268435456
1686,1218013031562.5168,7201169,268435456
1687,7832271934175.59,7201247,268435456
1688,6204448306945.568,7201955,268435456
1689,8363256877589.806,7201988,268435456
1690,8603700512820.513,7202011,268435456
1691,1185480471303.1497,7202052,268435456
1692,7702816608797.957,7202130,268435456
1693,6209040686512.618,7202400,268435456
1694,8297337289812.067,7202433,268435456
1695,8629977688474.521,7202456,268435456
1696,1216599844092.7466,7202497,268435456
1697,7695750007167.226,7202575,268435456
1698,6269366279748.698,7203283,268435456
1699,8191999999999.999,7203316,268435456
1700,8603424762026.857,7203339,268435456
1701,1188503745683.1665,7203380,268435456
1702,7891446848541.862,7203458,268435456
1703,6145500366300.366,7203728,268435456
1704,8034824628094.227,7203761,268435456
1705,8542370672097.759,7203784,268435456
1706,1205238124315.2961,7203825,268435456
1707,7564119026149.686,7203903,268435456
1708,6163562086700.955,7204611,268435456
1709,8321773754533.899,7204644,268435456
1710,8533409288870.521,7204667,268435456
1711,1189857652602.1375,7204708,268435456
1712,7781414499811.578,7204786,268435456
1713,5970539501779.359,7205056,268435456
1714,8379966159897.6045,7205089,268435456
1715,8621108520409.801,7205112,268435456
1716,1215189932095.971,7205153,268435456
1717,7884030075187.969,7205231,268435456
1718,6232104938128.294,7205939,268435456
1719,8313783944499.505,7205972,268435456
1720,8656974200206.398,7205995,268435456
1721,1191881076280.9697,7206036,268435456
1722,7973725115104.709,7206114,268435456
1723,6172632818248.712,7206384,268435456
1724,7958595155504.165,7206417,268435456
1725,8594610059872.571,7206440,268435456
1726,1213613168947.542,7206481,268435456
1727,7854501872659.176,7206559,268435456
1728,6264684263343.369,7207779,268435456
1729,8256249992310.769,7207812,268435456
1730,8737848898147.847,7207835,268435456
1731,8665637602091.875,7207951,268435456
1732,6236738365744.291,7208221,268435456
1733,7861632918436.08,7208254,268435456
1734,8559804081632.653,7208277,268435456
1735,8577034731763.427,7208393,268435456
1736,6177036058632.671,7209101,268435456
1737,8430497032128.388,7209134,268435456
1738,8621385405960.945,7209157,268435456
1739,8701593439009.367,7209273,268435456
1740,6218389918458.117,7209543,268435456
1741,8456258064516.129,7209576,268435456
1742,8585813401567.248,7209599,268435456
1743,8674598675068.67,7209715,268435456
1744,6105107143669.403,7210423,268435456
1745,8175782170377.365,7210456,268435456
1746,8719683482215.365,7210479,268435456
1747,8413585832941.545,7210595,268435456
1748,6083109499637.418,7210865,268435456
1749,8288882383819.671,7210898,268435456
1750,8533409288870.521,7210921,268435456
1751,8490493927125.507,7211037,268435456
1752,6177036058632.671,7211745,268435456
1753,8346614097820.342,7211778,268435456
1754,8674879007238.883,7211801,268435456
1755,8447742195367.572,7211917,268435456
1756,6199862715661.594,7212187,268435456
1757,8405155650186.304,7212220,268435456
1758,8738133333333.334,7212243,268435456
1759,8248385447394.297,7212359,268435456
1760,6167952390799.844,7213067,268435456
1761,8183758300051.828,7213100,268435456
1762,8756375782881.002,7213123,268435456
1763,8710911734164.071,7213239,268435456
1764,6218245870879.566,7213509,268435456
1765,8050487523992.323,7213542,268435456
1766,8305295504470.778,7213565,268435456
1767,8473073955998.862,7213681,268435456
1768,6264684263343.369,7214389,268435456
1769,8248385447394.297,7214422,268435456
1770,8647770883669.984,7214445,268435456
1771,8577034731763.427,7214561,268435456
1772,6209040686512.618,7214831,268435456
1773,8405418837675.351,7214864,268435456
1774,8559531137399.955,7214887,268435456
1775,8756090158854.421,7215003,268435456
1776,6195283897620.531,7215711,268435456
1777,8338576540755.468,7215744,268435456
1778,8674598675068.67,7215767,268435456
1779,8621108520409.801,7215883,268435456
1780,6195283897620.531,7216153,268435456
1781,8380227772227.773,7216186,268435456
1782,8594610059872.571,7216209,268435456
1783,8674879007238.883,7216325,268435456
1784,6177036058632.671,7217033,268435456
1785,8524737400362.03,7217066,268435456
1786,8473341414141.414,7217089,268435456
1787,8621385405960.945,7217205,268435456
1788,6232104938128.294,7217475,268435456
1789,8224125490196.079,7217508,268435456
1790,8447476350819.774,7217531,268435456
1791,8692576535733.947,7217647,268435456
1792,6383872529667.77,7218355,268435456
1793,8559531137399.955,7218388,268435456
1794,8621385405960.945,7218411,268435456
1795,8542098838504.376,7218527,268435456
1796,6213783703703.704,7218797,268435456
1797,8313526464120.907,7218830,268435456
1798,8603700512820.513,7218853,268435456
1799,8405155650186.304,7218969,268435456
1800,6199862715661.594,7219677,268435456
1801,8136380213385.063,7219710,268435456
1802,8665637602091.875,7219733,268435456
1803,8490225385077.648,7219849,268435456
1804,6246171258376.769,7220119,268435456
1805,8104935265700.484,7220152,268435456
1806,8710629068371.354,7220175,268435456
1807,8665917355371.902,7220291,268435456
1808,6127544192841.49,7220999,268435456
1809,8297080827125.769,7221032,268435456
1810,8701875518672.199,7221055,268435456
1811,8710911734164.071,7221171,268435456
1812,6172490882751.961,7221441,268435456
1813,8199757338790.97,7221474,268435456
1814,8603700512820.513,7221497,268435456
1815,8656974200206.398,7221613,268435456
1816,6307075867578.299,7222321,268435456
1817,8240029959787.581,7222354,268435456
1818,8774694560669.456,7222377,268435456
1819,8525008130081.301,7222493,268435456
1820,6241378688181.543,7222763,268435456
1821,8456258064516.129,7222796,268435456
1822,8683578300391.421,7222819,268435456
1823,8665917355371.902,7222935,268435456
1824,6288164538874.184,7223643,268435456
1825,8176031189083.82,7223676,268435456
1826,8701875518672.199,7223699,268435456
1827,8577034731763.427,7223815,268435456
1828,6186146521328.324,7224085,268435456
1829,8104690558859.937,7224118,268435456
1830,8439243460764.588,7224141,268435456
