idx,FLOPS,Correlation,Num_of_Operations
1111,8272788954635.109,6756191,268435456
1112,8524737400362.03,6756214,268435456
1113,8692858031088.084,6756330,268435456
1114,6154517975055.026,6756600,268435456
1115,8516083119190.382,6756633,268435456
1116,8621385405960.945,6756656,268435456
1117,8738133333333.334,6756772,268435456
1118,6105107143669.403,6757480,268435456
1119,8490225385077.648,6757513,268435456
1120,8765239379591.837,6757536,268435456
1121,8665637602091.875,6757652,268435456
1122,6109553588092.041,6757922,268435456
1123,8430497032128.388,6757955,268435456
1124,8656695024025.283,6757978,268435456
1125,8550806103271.43,6758094,268435456
1126,6288311844077.961,6758802,268435456
1127,8405418837675.351,6758835,268435456
1128,8656974200206.398,6758858,268435456
1129,8413585832941.545,6758974,268435456
1130,6154376871403.352,6759244,268435456
1131,8338317522442.769,6759277,268435456
1132,8612533880903.491,6759300,268435456
1133,8439243460764.588,6759416,268435456
1134,6222858705983.263,6760124,268435456
1135,8175782170377.365,6760157,268435456
1136,8656695024025.283,6760180,268435456
1137,8577034731763.427,6760296,268435456
1138,6181587933218.192,6760566,268435456
1139,8208031311154.598,6760599,268435456
1140,8656695024025.283,6760622,268435456
1141,8638865124062.691,6760738,268435456
1142,6204448306945.568,6761446,268435456
1143,8577034731763.427,6761479,268435456
1144,8516353299492.387,6761502,268435456
1145,8568273995339.781,6761618,268435456
1146,6255486950037.286,6761888,268435456
1147,8413585832941.545,6761921,268435456
1148,8568547497446.373,6761944,268435456
1149,8594885245901.639,6762060,268435456
1150,6127544192841.49,6762768,268435456
1151,8413585832941.545,6762801,268435456
1152,8603424762026.857,6762824,268435456
1153,8289138339920.948,6762940,268435456
1154,6096233642949.605,6763210,268435456
1155,8240029959787.581,6763243,268435456
1156,8612533880903.491,6763266,268435456
1157,8621385405960.945,6763382,268435456
1158,6311821486515.083,6764090,268435456
1159,8507716024340.771,6764123,268435456
1160,8638865124062.691,6764146,268435456
1161,8481908998988.878,6764262,268435456
1162,6213639869447.466,6764532,268435456
1163,8330037424359.968,6764565,268435456
1164,8568273995339.781,6764588,268435456
1165,8719966735966.735,6764704,268435456
1166,6140860979571.295,6765412,268435456
1167,8346614097820.342,6765445,268435456
1168,8774694560669.456,6765468,268435456
1169,8585813401567.248,6765584,268435456
1170,6227622865627.32,6765854,268435456
1171,8120381643827.327,6765887,268435456
1172,8656974200206.398,6765910,268435456
1173,8612533880903.491,6766026,268435456
1174,6168094117647.059,6766734,268435456
1175,8096867734443.339,6766767,268435456
1176,8683578300391.421,6766790,268435456
1177,8551078491335.372,6766906,268435456
1178,6122931867430.031,6767176,268435456
1179,8089059996986.59,6767209,268435456
1180,8586088024564.995,6767232,268435456
1181,8551078491335.372,6767348,268435456
1182,6114145772594.751,6768056,268435456
1183,8305552475247.524,6768089,268435456
1184,8683578300391.421,6768112,268435456
1185,8542370672097.759,6768228,268435456
1186,6278751339087.315,6768498,268435456
1187,8207780339397.6455,6768531,268435456
1188,8683859213250.519,6768554,268435456
1189,8674879007238.883,6768670,268435456
1190,6311821486515.083,6769378,268435456
1191,8321773754533.899,6769411,268435456
1192,8656974200206.398,6769434,268435456
1193,8594885245901.639,6769550,268435456
1194,6195283897620.531,6769820,268435456
1195,8507446391785.25,6769853,268435456
1196,8674879007238.883,6769876,268435456
1197,8630255144032.922,6769992,268435456
1198,6100667166655.303,6770700,268435456
1199,8371864271457.085,6770733,268435456
1200,8710629068371.354,6770756,268435456
1201,8783882722513.089,6770872,268435456
1202,6227478389977.962,6771142,268435456
1203,8256503937007.873,6771175,268435456
1204,8473341414141.414,6771198,268435456
1205,8447476350819.774,6771314,268435456
1206,6186289085545.723,6772022,268435456
1207,8215819055489.241,6772055,268435456
1208,8765525600835.946,6772078,268435456
1209,8516353299492.387,6772194,268435456
1210,6232249628528.975,6772464,268435456
1211,8498827164793.414,6772497,268435456
1212,8719966735966.735,6772520,268435456
1213,8422297188755.02,6772636,268435456
1214,6213639869447.466,6773344,268435456
1215,8144032523285.095,6773377,268435456
1216,8811273789594.617,6773400,268435456
1217,8683578300391.421,6773516,268435456
1218,6199862715661.594,6773786,268435456
1219,8168070107108.083,6773819,268435456
1220,8438978150837.813,6773842,268435456
1221,8594610059872.571,6773958,268435456
1222,6359673434575.564,6774666,268435456
1223,8355187250996.016,6774699,268435456
1224,8665917355371.902,6774722,268435456
1225,8701593439009.367,6774838,268435456
1226,6136509144111.192,6775108,268435456
1227,8313783944499.505,6775141,268435456
1228,8683578300391.421,6775164,268435456
1229,8456258064516.129,6775280,268435456
1230,6114145772594.751,6775988,268435456
1231,8380227772227.773,6776021,268435456
1232,8728756739179.917,6776044,268435456
1233,8447742195367.572,6776160,268435456
1234,6199862715661.594,6776430,268435456
1235,8151946794618.725,6776463,268435456
1236,8612533880903.491,6776486,268435456
1237,8568547497446.373,6776602,268435456
1238,6359673434575.564,6777310,268435456
1239,8346873631840.797,6777343,268435456
1240,8550806103271.43,6777366,268435456
1241,8719683482215.365,6777482,268435456
1242,6158895399793.507,6777752,268435456
1243,8464791120080.728,6777785,268435456
1244,8621108520409.801,6777808,268435456
1245,8621108520409.801,6777924,268435456
1246,6026163564934.336,6778632,268435456
1247,8396742344145.892,6778665,268435456
1248,8738133333333.334,6778688,268435456
1249,8568547497446.373,6778804,268435456
1250,6091806558493.136,6779074,268435456
1251,8330037424359.968,6779107,268435456
1252,8665917355371.902,6779130,268435456
1253,8499096251266.464,6779246,268435456
1254,6195283897620.531,6779954,268435456
1255,8065726871187.765,6779987,268435456
1256,8577308793456.033,6780010,268435456
1257,8603424762026.857,6780126,268435456
1258,6246171258376.769,6780396,268435456
1259,7928506837581.594,6780429,268435456
1260,8612257563604.864,6780452,268435456
1261,8630255144032.922,6780568,268435456
1262,6140860979571.295,6781276,268435456
1263,8272534007211.316,6781309,268435456
1264,8747245046923.879,6781332,268435456
1265,8568273995339.781,6781448,268435456
1266,6140860979571.295,6781718,268435456
1267,8176031189083.82,6781751,268435456
1268,8621108520409.801,6781774,268435456
1269,8594610059872.571,6781890,268435456
1270,6172490882751.961,6782598,268435456
1271,8215819055489.241,6782631,268435456
1272,8639143151390.32,6782654,268435456
1273,8765525600835.946,6782770,268435456
1274,6250825633383.011,6783040,268435456
1275,8191999999999.999,6783073,268435456
1276,8647770883669.984,6783096,268435456
1277,8630255144032.922,6783212,268435456
1278,6004595817022.704,6783920,268435456
1279,8322031746031.747,6783953,268435456
1280,8765239379591.837,6783976,268435456
1281,8719966735966.735,6784092,268435456
1282,6209040686512.618,6784362,268435456
1283,8240029959787.581,6784395,268435456
1284,8612533880903.491,6784418,268435456
1285,6321334181090.31,6318548,268435456
1286,8397005005005.004,6318581,268435456
1287,8507446391785.25,6318604,268435456
1288,1211154577776.1736,6318645,268435456
1289,7810621973929.236,6318723,268435456
1290,6145500366300.366,6318993,268435456
1291,8551078491335.372,6319026,268435456
1292,8447476350819.774,6319049,268435456
1293,1203336333805.5193,6319090,268435456
1294,7854272054305.526,6319168,268435456
1295,6127404323312.562,6319876,268435456
1296,8371603181038.516,6319909,268435456
1297,8728756739179.917,6319932,268435456
1298,1217311547967.2585,6319973,268435456
1299,7646862351868.732,6320051,268435456
1300,6218245870879.566,6320321,268435456
1301,8272788954635.109,6320354,268435456
1302,8710629068371.354,6320377,268435456
1303,1206109982342.0786,6320418,268435456
1304,7781640074211.502,6320496,268435456
1305,6311821486515.083,6321204,268435456
1306,8144279611650.484,6321237,268435456
1307,8683859213250.519,6321260,268435456
1308,1216952833439.115,6321301,268435456
1309,7884030075187.969,6321379,268435456
1310,6269512705530.642,6321649,268435456
1311,8264383978325.79,6321682,268435456
1312,8577308793456.033,6321705,268435456
1313,1192219865337.81,6321746,268435456
1314,7660829223744.293,6321824,268435456
1315,6118465935769.152,6322532,268435456
1316,8413585832941.545,6322565,268435456
1317,8683859213250.519,6322588,268435456
1318,1206104563181.8264,6322629,268435456
1319,7632729278626.063,6322707,268435456
1320,6114006514064.457,6322977,268435456
1321,8498827164793.414,6323010,268435456
1322,8674879007238.883,6323033,268435456
1323,1193072983844.0854,6323074,268435456
1324,7660829223744.293,6323152,268435456
1325,6260009234859.262,6323860,268435456
1326,8371603181038.516,6323893,268435456
1327,8701593439009.367,6323916,268435456
1328,1215542103642.522,6323957,268435456
1329,7846924961267.502,6324035,268435456
1330,6004595817022.704,6324305,268435456
1331,8338317522442.769,6324338,268435456
1332,8719966735966.735,6324361,268435456
1333,1201784781791.157,6324402,268435456
1334,7788639373277.237,6324480,268435456
1335,6141001464128.843,6325700,268435456
1336,8089059996986.59,6325733,268435456
1337,8710911734164.071,6325756,268435456
1338,8507716024340.771,6325872,268435456
1339,6091806558493.136,6326142,268435456
1340,8184007804878.05,6326175,268435456
1341,8756090158854.421,6326198,268435456
1342,8701593439009.367,6326314,268435456
1343,6326250377073.906,6327022,268435456
1344,8371603181038.516,6327055,268435456
1345,8674598675068.67,6327078,268435456
1346,8765525600835.946,6327194,268435456
1347,6078701449275.362,6327464,268435456
1348,8439243460764.588,6327497,268435456
1349,8464524201431.59,6327520,268435456
1350,8747245046923.879,6327636,268435456
1351,6021837629270.7,6328344,268435456
1352,8388345864191.744,6328377,268435456
1353,8603700512820.513,6328400,268435456
1354,8559531137399.955,6328516,268435456
1355,6100667166655.303,6328786,268435456
1356,8231943819191.021,6328819,268435456
1357,8473341414141.414,6328842,268435456
1358,8648049484536.082,6328958,268435456
1359,6141001464128.843,6329666,268435456
1360,8330037424359.968,6329699,268435456
1361,8456258064516.129,6329722,268435456
1362,8603424762026.857,6329838,268435456
1363,6048023071377.072,6330108,268435456
1364,8346873631840.797,6330141,268435456
1365,8550806103271.43,6330164,268435456
1366,8439243460764.588,6330280,268435456
1367,6172490882751.961,6330988,268435456
1368,8200007820136.853,6331021,268435456
1369,8629977688474.521,6331044,268435456
1370,8603424762026.857,6331160,268435456
1371,5991729113189.4375,6331430,268435456
1372,8151946794618.725,6331463,268435456
1373,8692858031088.084,6331486,268435456
1374,8439243460764.588,6331602,268435456
1375,6145500366300.366,6332310,268435456
1376,8322031746031.747,6332343,268435456
1377,8516083119190.382,6332366,268435456
1378,8542370672097.759,6332482,268435456
1379,6181730287398.674,6332752,268435456
1380,8413849548645.938,6332785,268435456
1381,8612257563604.864,6332808,268435456
1382,8648049484536.082,6332924,268435456
1383,6307224060150.376,6333632,268435456
1384,8363256877589.806,6333665,268435456
1385,8629977688474.521,6333688,268435456
1386,8674598675068.67,6333804,268435456
1387,6149864968269.605,6334074,268435456
1388,8313783944499.505,6334107,268435456
1389,8585813401567.248,6334130,268435456
1390,8447476350819.774,6334246,268435456
1391,6190711837826.618,6334954,268435456
1392,8473073955998.862,6334987,268435456
1393,8559804081632.653,6335010,268435456
1394,8621108520409.801,6335126,268435456
1395,5974792022792.023,6335396,268435456
1396,8413585832941.545,6335429,268435456
1397,8405418837675.351,6335452,268435456
1398,8738133333333.334,6335568,268435456
1399,6127404323312.562,6336276,268435456
1400,8338576540755.468,6336309,268435456
1401,8612257563604.864,6336332,268435456
1402,8422032943243.498,6336448,268435456
1403,6241378688181.543,6336718,268435456
1404,8081510597302.504,6336751,268435456
1405,8783595301200.877,6336774,268435456
1406,8507446391785.25,6336890,268435456
1407,6172490882751.961,6337598,268435456
1408,8152194363459.67,6337631,268435456
1409,8612257563604.864,6337654,268435456
1410,8481640999715.631,6337770,268435456
1411,6131883317723.919,6338040,268435456
1412,7958831119544.592,6338073,268435456
1413,8559531137399.955,6338096,268435456
1414,8585813401567.248,6338212,268435456
1415,6061132947976.88,6338920,268435456
1416,8371603181038.516,6338953,268435456
1417,8639143151390.32,6338976,268435456
1418,8638865124062.691,6339092,268435456
1419,6069904486251.81,6339362,268435456
1420,8240282907662.082,6339395,268435456
1421,8612533880903.491,6339418,268435456
1422,8692858031088.084,6339534,268435456
1423,6246025920841.381,6340242,268435456
1424,8191750007629.162,6340275,268435456
1425,8793090146750.525,6340298,268435456
1426,8783595301200.877,6340414,268435456
1427,6227622865627.32,6340684,268435456
1428,8264383978325.79,6340717,268435456
1429,8710629068371.354,6340740,268435456
1430,8683578300391.421,6340856,268435456
1431,6335657107791.073,6341564,268435456
1432,8208031311154.598,6341597,268435456
1433,8516083119190.382,6341620,268435456
1434,8692858031088.084,6341736,268435456
1435,6172632818248.712,6342006,268435456
1436,8089059996986.59,6342039,268435456
1437,8603700512820.513,6342062,268435456
1438,8612533880903.491,6342178,268435456
1439,6246171258376.769,6342886,268435456
1440,8473073955998.862,6342919,268435456
1441,8867157400984.375,6342942,268435456
1442,8380227772227.773,6343058,268435456
1443,6199862715661.594,6343328,268435456
1444,8525008130081.301,6343361,268435456
1445,8710629068371.354,6343384,268435456
1446,8354927199726.1045,6343500,268435456
1447,6109553588092.041,6344208,268435456
1448,8248132001843.601,6344241,268435456
1449,8876833862433.863,6344264,268435456
1450,8638865124062.691,6344380,268435456
1451,6255341178663.809,6344650,268435456
1452,8159876462899.353,6344683,268435456
1453,8648049484536.082,6344706,268435456
1454,8524737400362.03,6344822,268435456
1455,6190854612546.126,6345530,268435456
1456,8422297188755.02,6345563,268435456
1457,8774407740332.757,6345586,268435456
1458,8656695024025.283,6345702,268435456
1459,6069767235726.398,6345972,268435456
1460,8305552475247.524,6346005,268435456
1461,8701875518672.199,6346028,268435456
1462,8594885245901.639,6346144,268435456
1463,6232249628528.975,6346852,268435456
1464,8288882383819.671,6346885,268435456
1465,8586088024564.995,6346908,268435456
1466,8577034731763.427,6347024,268435456
1467,6218245870879.566,6347294,268435456
1468,8175782170377.365,6347327,268435456
1469,8507716024340.771,6347350,268435456
1470,8577034731763.427,6347466,268435456
1471,6132023391812.865,6348174,268435456
1472,8413849548645.938,6348207,268435456
1473,8524737400362.03,6348230,268435456
1474,8701875518672.199,6348346,268435456
1475,6118605397520.058,6348616,268435456
1476,8481908998988.878,6348649,268435456
1477,8603424762026.857,6348672,268435456
1478,8738133333333.334,6348788,268435456
1479,6213639869447.466,6349496,268435456
1480,8272788954635.109,6349529,268435456
1481,8792802122571.981,6349552,268435456
1482,8413585832941.545,6349668,268435456
1483,5966160424954.993,6349938,268435456
1484,8464791120080.728,6349971,268435456
1485,8746960018247.581,6349994,268435456
1486,8473073955998.862,6350110,268435456
1487,6186146521328.324,6350818,268435456
1488,8215819055489.241,6350851,268435456
1489,8802316894018.889,6350874,268435456
1490,8656695024025.283,6350990,268435456
1491,6274055299754.587,6351260,268435456
1492,8104690558859.937,6351293,268435456
1493,8656974200206.398,6351316,268435456
1494,8612257563604.864,6351432,268435456
1495,6190711837826.618,6352140,268435456
1496,8313526464120.907,6352173,268435456
1497,8683859213250.519,6352196,268435456
1498,8692576535733.947,6352312,268435456
1499,6316574252300.162,6352582,268435456
1500,8397005005005.004,6352615,268435456
1501,8629977688474.521,6352638,268435456
1502,8516353299492.387,6352754,268435456
1503,6345241839026.119,6353462,268435456
1504,8289138339920.948,6353495,268435456
1505,8422032943243.498,6353518,268435456
1506,8774407740332.757,6353634,268435456
1507,6232249628528.975,6353904,268435456
1508,8280955577492.598,6353937,268435456
1509,8577034731763.427,6353960,268435456
1510,8683859213250.519,6354076,268435456
1511,6136509144111.192,6354784,268435456
1512,8175782170377.365,6354817,268435456
1513,8692576535733.947,6354840,268435456
1514,8719966735966.735,6354956,268435456
1515,6065515545914.679,6355226,268435456
1516,8464524201431.59,6355259,268435456
1517,8719683482215.365,6355282,268435456
1518,8701875518672.199,6355398,268435456
1519,6227478389977.962,6356106,268435456
1520,8473341414141.414,6356139,268435456
1521,8438978150837.813,6356162,268435456
1522,8490493927125.507,6356278,268435456
1523,6149864968269.605,6356548,268435456
1524,8231943819191.021,6356581,268435456
1525,8701875518672.199,6356604,268435456
1526,8533680569684.64,6356720,268435456
1527,6154376871403.352,6357428,268435456
1528,8231943819191.021,6357461,268435456
1529,8783882722513.089,6357484,268435456
1530,8603424762026.857,6357600,268435456
1531,6158895399793.507,6357870,268435456
1532,8223873533286.357,6357903,268435456
1533,8793090146750.525,6357926,268435456
1534,8447476350819.774,6358042,268435456
1535,6034834108945.392,6358750,268435456
1536,8456258064516.129,6358783,268435456
1537,8728756739179.917,6358806,268435456
1538,8701875518672.199,6358922,268435456
1539,6374170826110.702,6359192,268435456
1540,8272788954635.109,6359225,268435456
1541,8656695024025.283,6359248,268435456
1542,8674598675068.67,6359364,268435456
1543,6316574252300.162,6360072,268435456
1544,8248132001843.601,6360105,268435456
1545,8746960018247.581,6360128,268435456
1546,8719966735966.735,6360244,268435456
1547,6154376871403.352,6360514,268435456
1548,8321773754533.899,6360547,268435456
1549,8692858031088.084,6360570,268435456
1550,8542098838504.376,6360686,268435456
1551,6105107143669.403,6361394,268435456
1552,8272788954635.109,6361427,268435456
1553,8481908998988.878,6361450,268435456
1554,8692576535733.947,6361566,268435456
1555,6213639869447.466,6361836,268435456
1556,8456258064516.129,6361869,268435456
1557,8371864271457.085,6361892,268435456
1558,8737848898147.847,6362008,268435456
1559,6114006514064.457,6362716,268435456
1560,8338576540755.468,6362749,268435456
1561,8629977688474.521,6362772,268435456
1562,8499096251266.464,6362888,268435456
1563,6158895399793.507,6363158,268435456
1564,8248385447394.297,6363191,268435456
1565,8542098838504.376,6363214,268435456
1566,8490225385077.648,6363330,268435456
1567,6213783703703.704,6364038,268435456
1568,8200007820136.853,6364071,268435456
1569,8820538757270.068,6364094,268435456
1570,8701875518672.199,6364210,268435456
1571,6264684263343.369,6364480,268435456
1572,8191999999999.999,6364513,268435456
1573,8692576535733.947,6364536,268435456
1574,8585813401567.248,6364652,268435456
1575,6131883317723.919,6365360,268435456
1576,8330037424359.968,6365393,268435456
1577,8701593439009.367,6365416,268435456
1578,8464524201431.59,6365532,268435456
1579,6260009234859.262,6365802,268435456
1580,8490493927125.507,6365835,268435456
1581,8774407740332.757,6365858,268435456
1582,8430761809045.227,6365974,268435456
1583,6199862715661.594,6366682,268435456
1584,8104690558859.937,6366715,268435456
1585,8638865124062.691,6366738,268435456
1586,8551078491335.372,6366854,268435456
1587,6195283897620.531,6367124,268435456
1588,8280955577492.598,6367157,268435456
1589,8594610059872.571,6367180,268435456
1590,8692858031088.084,6367296,268435456
1591,6255486950037.286,6368516,268435456
1592,7988912710931.223,6368549,268435456
1593,8774407740332.757,6368572,268435456
1594,1215019422353.5854,6368613,268435456
1595,7767229629629.629,6368691,268435456
1596,6236738365744.291,6368961,268435456
1597,8256503937007.873,6368994,268435456
1598,8737848898147.847,6369017,268435456
1599,1202473866222.294,6369058,268435456
1600,7724316758747.697,6369136,268435456
1601,6222858705983.263,6369844,268435456
1602,8346873631840.797,6369877,268435456
1603,8542098838504.376,6369900,268435456
1604,1207498891173.0176,6369941,268435456
1605,7796104089219.33,6370019,268435456
1606,6131883317723.919,6370289,268435456
1607,8380227772227.773,6370322,268435456
1608,8498827164793.414,6370345,268435456
1609,1196305739637.323,6370386,268435456
1610,7891446848541.862,6370464,268435456
1611,6158895399793.507,6371172,268435456
1612,8638865124062.691,6371205,268435456
1613,8710911734164.071,6371228,268435456
1614,1213081180745.1057,6371269,268435456
1615,7861632918436.08,6371347,268435456
1616,6082971651295.067,6371617,268435456
1617,8413585832941.545,6371650,268435456
1618,8405418837675.351,6371673,268435456
1619,1202473866222.294,6371714,268435456
1620,7752872458410.352,6371792,268435456
1621,6100667166655.303,6372500,268435456
1622,8232196270853.779,6372533,268435456
1623,8648049484536.082,6372556,268435456
1624,1202646260819.6985,6372597,268435456
1625,7653621190089.242,6372675,268435456
1626,6227478389977.962,6372945,268435456
1627,8516083119190.382,6372978,268435456
1628,8656974200206.398,6373001,268435456
1629,1196471037101.749,6373042,268435456
1630,7598161736816.779,6373120,268435456
1631,6241378688181.543,6373828,268435456
1632,7996528225446.096,6373861,268435456
1633,8692576535733.947,6373884,268435456
1634,1207151364161.6936,6373925,268435456
1635,7619080835603.997,6374003,268435456
1636,6264830470500.373,6374273,268435456
1637,8081267302887.076,6374306,268435456
1638,8516353299492.387,6374329,268435456
1639,1193922013921.32,6374370,268435456
1640,7839820560747.662,6374448,268435456
1641,6288164538874.184,6375156,268435456
1642,8533409288870.521,6375189,268435456
1643,8674879007238.883,6375212,268435456
1644,1208711370472.4338,6375253,268435456
1645,7781414499811.578,6375331,268435456
1646,6316574252300.162,6375601,268435456
1647,8533680569684.64,6375634,268435456
1648,8656695024025.283,6375657,268435456
1649,1203163741327.0703,6375698,268435456
1650,7745713758079.409,6375776,268435456
1651,6149864968269.605,6376484,268435456
1652,8413849548645.938,6376517,268435456
1653,8533680569684.64,6376540,268435456
1654,1216605357976.4597,6376581,268435456
1655,7760044403330.251,6376659,268435456
1656,6127404323312.562,6376929,268435456
1657,8473341414141.414,6376962,268435456
1658,8498827164793.414,6376985,268435456
1659,1197837822400.7139,6377026,268435456
1660,7788865366759.517,6377104,268435456
1661,6154517975055.026,6377812,268435456
1662,8354927199726.1045,6377845,268435456
1663,8464524201431.59,6377868,268435456
1664,1216958350522.942,6377909,268435456
1665,7612166969147.006,6377987,268435456
1666,6316574252300.162,6378257,268435456
1667,8481640999715.631,6378290,268435456
1668,8683859213250.519,6378313,268435456
1669,1202129225257.501,6378354,268435456
1670,7702816608797.957,6378432,268435456
1671,5924027453490.168,6379140,268435456
1672,8354927199726.1045,6379173,268435456
1673,8665637602091.875,6379196,268435456
1674,1213086662780.2407,6379237,268435456
1675,7667831809872.029,6379315,268435456
1676,6109692643845.594,6379585,268435456
1677,8280955577492.598,6379618,268435456
1678,8498827164793.414,6379641,268435456
1679,1187830575074.7827,6379682,268435456
1680,7667612785283.783,6379760,268435456
1681,6186146521328.324,6380468,268435456
1682,8183758300051.828,6380501,268435456
1683,8577308793456.033,6380524,268435456
1684,1213783284197.58,6380565,268435456
1685,7681655630276.148,6380643,268435456
1686,6302337379381.588,6380913,268435456
1687,8223873533286.357,6380946,268435456
1688,8648049484536.082,6380969,268435456
1689,1193412450929.396,6381010,268435456
1690,7832500466853.408,6381088,268435456
1691,6100667166655.303,6381796,268435456
1692,8232196270853.779,6381829,268435456
1693,8638865124062.691,6381852,268435456
1694,1213958937066.985,6381893,268435456
1695,7928506837581.594,6381971,268435456
1696,6159036710719.53,6382241,268435456
1697,8256249992310.769,6382274,268435456
1698,8577308793456.033,6382297,268435456
1699,1203859807425.8113,6382338,268435456
1700,7854272054305.526,6382416,268435456
1701,6177178203240.059,6383124,268435456
1702,8184007804878.05,6383157,268435456
1703,8422032943243.498,6383180,268435456
1704,1207498891173.0176,6383221,268435456
1705,7695970642201.834,6383299,268435456
1706,6302485349361.382,6383569,268435456
1707,8577308793456.033,6383602,268435456
1708,8683859213250.519,6383625,268435456
1709,1195959296419.7246,6383666,268435456
1710,7760044403330.251,6383744,268435456
1711,6204448306945.568,6384452,268435456
1712,8280955577492.598,6384485,268435456
1713,8674879007238.883,6384508,268435456
1714,1217659426995.4458,6384549,268435456
1715,7891214863156.656,6384627,268435456
1716,6034969784172.663,6384897,268435456
1717,8264383978325.79,6384930,268435456
1718,8551078491335.372,6384953,268435456
1719,1198693650084.8442,6384994,268435456
1720,7883798525654.204,6385072,268435456
1721,5987586009992.862,6385780,268435456
1722,8297080827125.769,6385813,268435456
1723,8774694560669.456,6385836,268435456
1724,1218549355171.1145,6385877,268435456
1725,7688696359522.242,6385955,268435456
1726,5970539501779.359,6386225,268435456
1727,8456258064516.129,6386258,268435456
1728,8746960018247.581,6386281,268435456
1729,1193922013921.32,6386322,268435456
1730,7724316758747.697,6386400,268435456
1731,6136368865013.145,6387108,268435456
1732,8264383978325.79,6387141,268435456
1733,8710629068371.354,6387164,268435456
1734,1212379889075.5693,6387205,268435456
1735,7817673530011.358,6387283,268435456
1736,6222858705983.263,6387553,268435456
1737,8104935265700.484,6387586,268435456
1738,8746960018247.581,6387609,268435456
1739,1197324912130.4573,6387650,268435456
1740,7695750007167.226,6387728,268435456
1741,6195283897620.531,6388436,268435456
1742,8473341414141.414,6388469,268435456
1743,8783595301200.877,6388492,268435456
1744,1210804943617.5012,6388533,268435456
1745,7646644523572.142,6388611,268435456
1746,6288164538874.184,6388881,268435456
1747,8223873533286.357,6388914,268435456
1748,8774407740332.757,6388937,268435456
1749,1201096486675.1382,6388978,268435456
1750,7591285766805.238,6389056,268435456
1751,6232104938128.294,6389764,268435456
1752,8256503937007.873,6389797,268435456
1753,8585813401567.248,6389820,268435456
1754,1207145935639.3792,6389861,268435456
1755,7745490261707.592,6389939,268435456
1756,6326101289091.038,6390209,268435456
1757,7989150476190.476,6390242,268435456
1758,8533680569684.64,6390265,268435456
1759,1190358905227.309,6390306,268435456
1760,7752648548736.462,6390384,268435456
1761,6100667166655.303,6391092,268435456
1762,8330295928500.498,6391125,268435456
1763,8630255144032.922,6391148,268435456
1764,1218720857168.8005,6391189,268435456
1765,7869007592413.45,6391267,268435456
1766,6013204363701.53,6391537,268435456
1767,8354927199726.1045,6391570,268435456
1768,8621385405960.945,6391593,268435456
1769,1202479252805.3396,6391634,268435456
1770,7825194029850.746,6391712,268435456
1771,5987586009992.862,6392420,268435456
1772,8490225385077.648,6392453,268435456
1773,8710629068371.354,6392476,268435456
1774,1215718265973.4424,6392517,268435456
1775,7550502250225.022,6392595,268435456
1776,6096233642949.605,6392865,268435456
1777,8413849548645.938,6392898,268435456
1778,8719683482215.365,6392921,268435456
1779,1190021172840.6008,6392962,268435456
1780,7570732323659.644,6393040,268435456
1781,6236883271375.465,6393748,268435456
1782,8128249992429.979,6393781,268435456
1783,8586088024564.995,6393804,268435456
1784,1211679407781.8904,6393845,268435456
1785,7832271934175.59,6393923,268435456
1786,6123071532846.715,6394193,268435456
1787,8184007804878.05,6394226,268435456
1788,8542098838504.376,6394249,268435456
1789,1201445912982.764,6394290,268435456
1790,7724094495439.243,6394368,268435456
1791,6181587933218.192,6395076,268435456
1792,8264383978325.79,6395109,268435456
1793,8648049484536.082,6395132,268435456
1794,1215013922835.9858,6395173,268435456
1795,7774203017753.192,6395251,268435456
1796,6204448306945.568,6395521,268435456
1797,8363517447657.029,6395554,268435456
1798,8533409288870.521,6395577,268435456
1799,1199379193251.4788,6395618,268435456
1800,7759820079206.774,6395696,268435456
1801,6264684263343.369,6396404,268435456
1802,8248132001843.601,6396437,268435456
1803,8612257563604.864,6396460,268435456
1804,1206278000467.3484,6396501,268435456
1805,7958595155504.165,6396579,268435456
1806,6321334181090.31,6396849,268435456
1807,8264383978325.79,6396882,268435456
1808,8455991683729.721,6396905,268435456
1809,1193407145270.5708,6396946,268435456
1810,7788639373277.237,6397024,268435456
1811,6114006514064.457,6397732,268435456
1812,8439243460764.588,6397765,268435456
1813,8756090158854.421,6397788,268435456
1814,1213783284197.58,6397829,268435456
1815,7847154349859.683,6397907,268435456
1816,6091806558493.136,6398177,268435456
1817,8516083119190.382,6398210,268435456
1818,8533680569684.64,6398233,268435456
1819,1201440535653.544,6398274,268435456
1820,7854272054305.526,6398352,268435456
1821,6186146521328.324,6399060,268435456
1822,8447476350819.774,6399093,268435456
1823,8665917355371.902,6399116,268435456
1824,1213788772580.317,6399157,268435456
1825,7584422230384.54,6399235,268435456
1826,6186146521328.324,6399505,268435456
1827,8322031746031.747,6399538,268435456
1828,8683578300391.421,6399561,268435456
1829,1190696829367.8252,6399602,268435456
1830,7577571093860.269,6399680,268435456
1831,6136368865013.145,6400388,268435456
1832,8207780339397.6455,6400421,268435456
1833,8621385405960.945,6400444,268435456
1834,1206451487640.4495,6400485,268435456
1835,7832271934175.59,6400563,268435456
1836,6321483044461.19,6400833,268435456
1837,8248132001843.601,6400866,268435456
1838,8371864271457.085,6400889,268435456
1839,1199899228929.665,6400930,268435456
1840,7861863167760.075,6401008,268435456
1841,6209040686512.618,6401716,268435456
1842,8338576540755.468,6401749,268435456
1843,8839418335089.568,6401772,268435456
