idx,FLOPS,Correlation,Num_of_Operations
2012,1440815509800.9749,325279,134217728
2013,3930816459218.04,325357,134217728
2014,2964106976436.033,325622,134217728
2015,3912597014925.373,325655,134217728
2016,4044529998493.295,325678,134217728
2017,1447793840677.4175,325719,134217728
2018,3919910280373.831,325797,134217728
2019,3251319687023.0854,325930,134217728
2020,4359983367983.3677,325963,134217728
2021,4297305029936.2856,325986,134217728
2022,1532988338492.1135,326027,134217728
2023,4140350063238.424,326105,134217728
2024,2964172438162.544,326998,134217728
2025,3905310986964.618,327031,134217728
2026,4185932135728.5425,327054,134217728
2027,1445283828311.761,327095,134217728
2028,3880022201665.1255,327173,134217728
2029,2968302364155.0747,327382,134217728
2030,3847985321100.917,327415,134217728
2031,4136267003605.658,327438,134217728
2032,1449795607980.3838,327479,134217728
2033,3887214087117.7017,327557,134217728
2034,2964106976436.033,327822,134217728
2035,3862047247719.6216,327855,134217728
2036,4202577825093.152,327878,134217728
2037,1430999413602.2944,327919,134217728
2038,3872856879039.7046,327997,134217728
2039,3204204736440.031,328130,134217728
2040,4275403051635.715,328163,134217728
2041,4466777422790.203,328186,134217728
2042,1518557764326.526,328227,134217728
2043,4136394477317.5547,328305,134217728
2044,3021832853025.937,329198,134217728
2045,3802632819582.9556,329231,134217728
2046,4156891972249.7524,329254,134217728
2047,1430023631695.0256,329295,134217728
2048,3938313615023.474,329373,134217728
2049,3043761973875.1816,329582,134217728
2050,3887214087117.7017,329615,134217728
2051,4156891972249.7524,329638,134217728
2052,1450798568849.7832,329679,134217728
2053,3847875003583.613,329757,134217728
2054,3013149425287.3564,330022,134217728
2055,3844348179761.121,330055,134217728
2056,4116098135426.8896,330078,134217728
2057,1437374599740.8357,330119,134217728
2058,3806083484573.503,330197,134217728
2059,3221354326173.047,330330,134217728
2060,4258041559595.191,330363,134217728
2061,4332958677685.951,330386,134217728
2062,1509251411222.3096,330427,134217728
2063,4152647752235.389,330505,134217728
2064,3008826398852.224,331398,134217728
2065,3872745130853.796,331431,134217728
2066,4124192723697.1484,331454,134217728
2067,1434425162179.7817,331495,134217728
2068,3930816459218.04,331573,134217728
2069,2970470254957.5073,331782,134217728
2070,3862047247719.6216,331815,134217728
2071,4156891972249.7524,331838,134217728
2072,1452792933994.3284,331879,134217728
2073,3844458295142.0713,331957,134217728
2074,3004448503570.389,332222,134217728
2075,3883614814814.8145,332255,134217728
2076,4128124996155.3843,332278,134217728
2077,1447793840677.4175,332319,134217728
2078,3898052044609.665,332397,134217728
2079,3246286806143.4272,332530,134217728
2080,4284273748723.1865,332563,134217728
2081,4350796719504.6836,332586,134217728
2082,1525184122907.6943,332627,134217728
2083,4156891972249.7524,332705,134217728
2084,3010918814635.35,333598,134217728
2085,3858605335786.569,333631,134217728
2086,4124066000921.8003,333654,134217728
2087,1444801532880.502,333695,134217728
2088,3916135967087.795,333773,134217728
2089,3043692949633.7617,333982,134217728
2090,3741469294455.44,334015,134217728
2091,4048433867221.6694,334038,134217728
2092,1446296139050.2256,334079,134217728
2093,3847985321100.917,334157,134217728
2094,3032757772957.3394,334422,134217728
2095,3876324274368.231,334455,134217728
2096,4112062745098.0396,334478,134217728
2097,1435883004899.758,334519,134217728
2098,3830305299506.293,334597,134217728
2099,3243776204171.3994,334730,134217728
2100,4262504065040.6504,334763,134217728
2101,4396545073375.2627,334786,134217728
2102,1530750424835.4832,334827,134217728
2103,4144441191909.8354,334905,134217728
2104,2987396011396.0117,335798,134217728
2105,3847985321100.917,335831,134217728
2106,4072139805825.242,335854,134217728
2107,1437867352295.2488,335895,134217728
2108,3869172590734.815,335973,134217728
2109,2983080212477.4966,336182,134217728
2110,3809540417801.9985,336215,134217728
2111,4052467632850.242,336238,134217728
2112,1448794032879.6104,336279,134217728
2113,3894432683379.7583,336357,134217728
2114,3054776794046.0205,336622,134217728
2115,3851408304398.9785,336655,134217728
2116,4111936766643.1787,336678,134217728
2117,1441821568606.3875,336719,134217728
2118,3930931583880.0376,336797,134217728
2119,3248879938032.5327,336930,134217728
2120,4245246963562.7534,336963,134217728
2121,4271049419252.188,336986,134217728
2122,1531868564319.7097,337027,134217728
2123,4181628438794.903,337105,134217728
2124,3008758949987.671,337998,134217728
2125,3876436229205.176,338031,134217728
2126,4124066000921.8003,338054,134217728
2127,1426618849714.6074,338095,134217728
2128,3823322261786.071,338173,134217728
2129,3006602181850.765,338382,134217728
2130,3851518824609.7344,338415,134217728
2131,4181628438794.903,338438,134217728
2132,1457858339216.8577,338479,134217728
2133,3887214087117.7017,338557,134217728
2134,3004448503570.389,338822,134217728
2135,3847875003583.613,338855,134217728
2136,4152776237623.762,338878,134217728
2137,1438853871635.1667,338919,134217728
2138,3812895315473.9927,338997,134217728
2139,3236267644009.3555,339130,134217728
2140,4301850256410.2563,339163,134217728
2141,4346288267866.9736,339186,134217728
2142,1533548839707.0417,339227,134217728
2143,4076097181729.835,339305,134217728
2144,3048186046511.6284,340198,134217728
2145,3799080868408.3896,340231,134217728
2146,4181758723828.5146,340254,134217728
2147,1444801532880.502,340295,134217728
2148,3872745130853.796,340373,134217728
2149,3045903279246.568,340582,134217728
2150,3858605335786.569,340615,134217728
2151,4148540413562.8843,340638,134217728
2152,1459380095466.951,340679,134217728
2153,3905310986964.618,340757,134217728
2154,3032689246898.796,341022,134217728
2155,3792318264014.4663,341055,134217728
2156,4202709418837.6753,341078,134217728
2157,1434915894245.0579,341119,134217728
2158,3830305299506.293,341197,134217728
2159,3248801297412.4365,341330,134217728
2160,4181758723828.5146,341363,134217728
2161,4405636894797.309,341386,134217728
2162,1515266130033.7559,341427,134217728
2163,4190113886113.8867,341505,134217728
2164,3010918814635.35,342398,134217728
2165,3809540417801.9985,342431,134217728
2166,4152776237623.762,342454,134217728
2167,1450798568849.7832,342495,134217728
2168,3898052044609.665,342573,134217728
2169,2957836084359.918,342782,134217728
2170,3799080868408.3896,342815,134217728
2171,4128251968503.9365,342838,134217728
2172,1454304128291.2556,342879,134217728
2173,3858494408509.415,342957,134217728
2174,2972575478384.1245,343222,134217728
2175,3778545874271.5576,343255,134217728
2176,4202709418837.6753,343278,134217728
2177,1434915894245.0579,343319,134217728
2178,3823431175934.366,343397,134217728
2179,3261511664074.65,343530,134217728
2180,4323885441834.992,343563,134217728
2181,4481094017094.017,343586,134217728
2182,1531309290465.379,343627,134217728
2183,4140477788746.299,343705,134217728
2184,2974617761131.18,344598,134217728
2185,3748156273562.5127,344631,134217728
2186,4132191989162.895,344654,134217728
2187,1443310012581.5923,344695,134217728
2188,3905310986964.618,344773,134217728
2189,3063772096420.745,344982,134217728
2190,3830305299506.293,345015,134217728
2191,4177593625498.008,345038,134217728
2192,1443806843730.1665,345079,134217728
2193,3964370510396.975,345157,134217728
2194,2993726228447.7954,345422,134217728
2195,3833915904936.0146,345455,134217728
2196,4120014979893.7905,345478,134217728
2197,1431976528075.6223,345519,134217728
2198,3898052044609.665,345597,134217728
2199,3264049805447.4707,345730,134217728
2200,4132191989162.895,345763,134217728
2201,4328487100103.199,345786,134217728
2202,1529076272827.734,345827,134217728
2203,4223871097683.786,345905,134217728
2204,2955816772374.9116,346798,134217728
2205,3802525087117.8857,346831,134217728
2206,4036866217516.8433,346854,134217728
2207,1435883004899.758,346895,134217728
2208,3858605335786.569,346973,134217728
2209,2970470254957.5073,347182,134217728
2210,3890707249905.789,347215,134217728
2211,4025243761996.1616,347238,134217728
2212,1449795607980.3838,347279,134217728
2213,3869284132841.328,347357,134217728
2214,3006602181850.765,347622,134217728
2215,3855058823529.4116,347655,134217728
2216,3953161168708.7656,347678,134217728
2217,1444801532880.502,347719,134217728
2218,3927136027152.763,347797,134217728
2219,3241347758887.1714,347930,134217728
2220,4245112692538.824,347963,134217728
2221,4266840284842.32,347986,134217728
2222,1527962204437.5635,348027,134217728
2223,4194304000000.0,348105,134217728
2224,2968302364155.0747,348998,134217728
2225,3862047247719.6216,349031,134217728
2226,4120141453831.041,349054,134217728
2227,1439841745604.3425,349095,134217728
2228,3826919708029.1963,349173,134217728
2229,2974683687943.2627,349382,134217728
2230,3847875003583.613,349415,134217728
2231,4120141453831.041,349438,134217728
2232,1440830976994.8364,349479,134217728
2233,3880022201665.1255,349557,134217728
2234,2968302364155.0747,349822,134217728
2235,3858605335786.569,349855,134217728
2236,4111936766643.1787,349878,134217728
2237,1441821568606.3875,349919,134217728
2238,3869172590734.815,349997,134217728
2239,3196878048780.488,350130,134217728
2240,4262504065040.6504,350163,134217728
2241,4364520291363.1636,350186,134217728
2242,1530191966983.2295,350227,134217728
2243,4177463599863.0522,350305,134217728
2244,3021764819776.212,351198,134217728
2245,3862158379373.8486,351231,134217728
2246,4169158761221.3843,351254,134217728
2247,1442813523246.439,351295,134217728
2248,3698578853095.979,351373,134217728
2249,2995931428571.4287,351582,134217728
2250,3876324274368.231,351615,134217728
2251,4132319211822.6606,351638,134217728
2252,1468063746240.0874,351679,134217728
2253,3802525087117.8857,351757,134217728
2254,2998005941611.383,352022,134217728
2255,3816473157415.8325,352055,134217728
2256,4120141453831.041,352078,134217728
2257,1437374599740.8357,352119,134217728
2258,3795642883402.619,352197,134217728
2259,3231359013867.4883,352330,134217728
2260,4292906700783.624,352363,134217728
2261,4415056842105.264,352386,134217728
2262,1535232805261.6528,352427,134217728
2263,4116098135426.8896,352505,134217728
2264,3045972403776.3257,353398,134217728
2265,3905310986964.618,353431,134217728
2266,4108035259549.462,353454,134217728
2267,1429536239602.0835,353495,134217728
2268,3771856115107.913,353573,134217728
2269,3146440865508.5923,353782,134217728
2270,3942015037593.9844,353815,134217728
2271,4223871097683.786,353838,134217728
2272,1448778394248.8289,353879,134217728
2273,3890820037105.751,353957,134217728
2274,2993726228447.7954,354222,134217728
2275,3812895315473.9927,354255,134217728
2276,4160886877266.9497,354278,134217728
2277,1435406962194.5352,354319,134217728
2278,3890820037105.751,354397,134217728
2279,3279281878374.7466,354530,134217728
2280,4245112692538.824,354563,134217728
2281,4457135722113.373,354586,134217728
2282,1519640950159.643,354627,134217728
2283,4128251968503.9365,354705,134217728
2284,3026193362193.3623,355598,134217728
2285,3781952943165.4883,355631,134217728
2286,4128251968503.9365,355654,134217728
2287,1437374599740.8357,355695,134217728
2288,3851408304398.9785,355773,134217728
2289,3039281900319.286,355982,134217728
2290,3826810595044.621,356015,134217728
2291,4144569169960.474,356038,134217728
2292,1457351792132.2085,356079,134217728
2293,3269058333536.3027,356157,134217728
2294,3026125132460.0366,356422,134217728
2295,3788892502258.356,356455,134217728
2296,4194172932095.872,356478,134217728
2297,1310707200124.9988,356519,134217728
2298,3901678139534.8843,356597,134217728
2299,3274241998438.72,356730,134217728
2300,4310554260204.9004,356763,134217728
2301,4346429015544.042,356786,134217728
2302,1530174521741.1133,356827,134217728
2303,4132319211822.6606,356905,134217728
2304,3000150390057.447,358822,134217728
2305,3775251125112.511,358855,134217728
2306,4088015594541.91,358878,134217728
2307,4249548125633.232,358996,134217728
2308,3037149891383.0557,359205,134217728
2309,3823431175934.366,359238,134217728
2310,4144441191909.8354,359261,134217728
2311,4177593625498.008,359377,134217728
2312,3021832853025.937,359642,134217728
2313,3761602197247.835,359675,134217728
2314,4152776237623.762,359698,134217728
2315,4219489075418.9067,359814,134217728
2316,3184665511923.122,359947,134217728
2317,4279902040816.3267,359980,134217728
2318,4373480009123.7905,360003,134217728
2319,4368924449073.9233,360119,134217728
2320,2993793004996.431,361012,134217728
2321,3799080868408.3896,361045,134217728
2322,3990774500475.7373,361068,134217728
2323,4120141453831.041,361184,134217728
2324,2980960088839.5337,361393,134217728
2325,3890707249905.789,361426,134217728
2326,4194172932095.872,361449,134217728
2327,4156891972249.7524,361565,134217728
2328,2985269750889.6797,361830,134217728
2329,3872745130853.796,361863,134217728
2330,4079938231449.6763,361886,134217728
2331,4104015655577.299,362002,134217728
2332,3191936264833.885,362135,134217728
2333,4266840284842.32,362168,134217728
2334,4378045079427.2104,362191,134217728
2335,4364520291363.1636,362307,134217728
2336,2980960088839.5337,363200,134217728
2337,3847985321100.917,363233,134217728
2338,4072139805825.242,363256,134217728
2339,4185801590519.258,363372,134217728
2340,2964172438162.544,363581,134217728
2341,3887101508876.596,363614,134217728
2342,4124192723697.1484,363637,134217728
2343,4165147964250.249,363753,134217728
2344,2991590950629.6665,364018,134217728
2345,3826810595044.621,364051,134217728
2346,4056264257003.838,364074,134217728
2347,4215380904522.6133,364190,134217728
2348,3233850424055.5127,364323,134217728
2349,4223871097683.786,364356,134217728
2350,4310554260204.9004,364379,134217728
2351,4428897145685.53,364495,134217728
2352,2972509644984.8296,365388,134217728
2353,3865717972350.2305,365421,134217728
2354,4181628438794.903,365444,134217728
2355,4107909527744.6206,365560,134217728
2356,2974683687943.2627,365769,134217728
2357,3816364639313.0317,365802,134217728
2358,4169288270377.734,365825,134217728
2359,4100003910068.4263,365941,134217728
2360,2998072909220.872,366206,134217728
2361,3890707249905.789,366239,134217728
2362,4202709418837.6753,366262,134217728
2363,4124066000921.8003,366378,134217728
2364,3179836717287.782,366511,134217728
2365,4266704644435.2607,366544,134217728
2366,4443118644067.797,366567,134217728
2367,4355455867082.0356,366683,134217728
2368,3004515759312.3213,367576,134217728
2369,3844348179761.121,367609,134217728
2370,4120014979893.7905,367632,134217728
2371,4156891972249.7524,367748,134217728
2372,3050402909090.909,367957,134217728
2373,3876436229205.176,367990,134217728
2374,4120141453831.041,368013,134217728
2375,4194172932095.872,368129,134217728
2376,3057003257032.2285,368394,134217728
2377,3806083484573.503,368427,134217728
2378,4156763232060.4536,368450,134217728
2379,4124192723697.1484,368566,134217728
2380,3263970428734.7095,368699,134217728
2381,4364520291363.1636,368732,134217728
2382,4387203870166.3784,368755,134217728
2383,4396545073375.2627,368871,134217728
2384,3099931357830.797,369764,134217728
2385,4021384467881.1123,369797,134217728
2386,4060313649564.376,369820,134217728
2387,4120141453831.041,369936,134217728
2388,2998072909220.872,370145,134217728
2389,3890820037105.751,370178,134217728
2390,4080062256809.339,370201,134217728
2391,4120014979893.7905,370317,134217728
2392,3032689246898.796,370582,134217728
2393,3887214087117.7017,370615,134217728
2394,4079938231449.6763,370638,134217728
2395,4190113886113.8867,370754,134217728
2396,3226310136775.5586,370887,134217728
2397,4364520291363.1636,370920,134217728
2398,4350796719504.6836,370943,134217728
2399,4373622523461.9395,371059,134217728
2400,3039350724637.681,371952,134217728
2401,3890707249905.789,371985,134217728
2402,4152647752235.389,372008,134217728
2403,4116098135426.8896,372124,134217728
2404,3050333583327.6514,372333,134217728
2405,3916250233426.704,372366,134217728
2406,4148540413562.8843,372389,134217728
2407,4202577825093.152,372505,134217728
2408,3006602181850.765,372770,134217728
2409,3908950605778.1924,372803,134217728
2410,4028989523609.4014,372826,134217728
2411,4236670707070.707,372942,134217728
2412,3271687987519.501,373075,134217728
2413,4369066666666.667,373108,134217728
2414,4378045079427.2104,373131,134217728
2415,4447682937336.382,373247,134217728
2416,3032689246898.796,374140,134217728
2417,3869284132841.328,374173,134217728
2418,4111936766643.1787,374196,134217728
2419,4092003902439.025,374312,134217728
2420,2976728869569.074,374521,134217728
2421,3840937728937.7285,374554,134217728
2422,3949438794726.9307,374577,134217728
2423,4017532567049.808,374693,134217728
2424,2962013726745.084,374958,134217728
2425,3855058823529.4116,374991,134217728
2426,4064248062015.504,375014,134217728
2427,4148540413562.8843,375130,134217728
2428,3209107880642.6934,375263,134217728
2429,4107909527744.6206,375296,134217728
2430,4293044012282.4976,375319,134217728
2431,4337439503619.4414,375435,134217728
2432,2953670209722.497,376328,134217728
2433,3901678139534.8843,376361,134217728
2434,4160886877266.9497,376384,134217728
2435,4140350063238.424,376500,134217728
2436,2983080212477.4966,376709,134217728
2437,3916135967087.795,376742,134217728
2438,4173307048910.171,376765,134217728
2439,4116098135426.8896,376881,134217728
2440,2993793004996.431,377146,134217728
2441,3785366161829.822,377179,134217728
2442,4219621730382.294,377202,134217728
2443,4185932135728.5425,377318,134217728
2444,3228793764584.185,377451,134217728
2445,4306128781802.432,377484,134217728
2446,4471390478728.721,377507,134217728
2447,4315127572016.461,377623,134217728
2448,3052622998544.3955,378516,134217728
2449,3792318264014.4663,378549,134217728
2450,4173436815920.3984,378572,134217728
2451,4009731066829.983,378688,134217728
2452,3015247860175.679,378897,134217728
2453,3802632819582.9556,378930,134217728
2454,4185932135728.5425,378953,134217728
2455,4120141453831.041,379069,134217728
2456,3026125132460.0366,379334,134217728
2457,3851518824609.7344,379367,134217728
2458,4072139805825.242,379390,134217728
2459,4132319211822.6606,379506,134217728
2460,3279281878374.7466,379639,134217728
2461,4306266940451.7456,379672,134217728
2462,4424371308016.878,379695,134217728
2463,4245246963562.7534,379811,134217728
2464,3004515759312.3213,380704,134217728
2465,3840827815138.074,380737,134217728
2466,4009850860420.65,380760,134217728
2467,4169158761221.3843,380876,134217728
2468,3000150390057.447,381085,134217728
2469,3813003636363.636,381118,134217728
2470,4088015594541.91,381141,134217728
2471,4258176649746.1934,381257,134217728
2472,3059232967884.576,381522,134217728
2473,3788892502258.356,381555,134217728
2474,4079938231449.6763,381578,134217728
2475,4190113886113.8867,381694,134217728
2476,3266512399912.3853,381827,134217728
2477,4284273748723.1865,381860,134217728
2478,4410269378635.034,381883,134217728
2479,4471390478728.721,381999,134217728
2480,3008826398852.224,382892,134217728
2481,3844348179761.121,382925,134217728
2482,4060313649564.376,382948,134217728
2483,4136394477317.5547,383064,134217728
2484,2991590950629.6665,383273,134217728
2485,3833915904936.0146,383306,134217728
2486,4088015594541.91,383329,134217728
2487,4173307048910.171,383445,134217728
2488,2995931428571.4287,383710,134217728
2489,3908836765005.679,383743,134217728
2490,4091879150025.914,383766,134217728
2491,4190113886113.8867,383882,134217728
2492,3251398449612.4033,384015,134217728
2493,4249548125633.232,384048,134217728
2494,4387203870166.3784,384071,134217728
2495,4364378369589.9585,384187,134217728
2496,2953670209722.497,385080,134217728
2497,3840827815138.074,385113,134217728
2498,4084035053554.0415,385136,134217728
2499,4240954499494.439,385252,134217728
2500,2972575478384.1245,385461,134217728
2501,3869172590734.815,385494,134217728
2502,4013688038277.512,385517,134217728
2503,4177463599863.0522,385633,134217728
2504,3050333583327.6514,385898,134217728
2505,3927250936329.588,385931,134217728
2506,4076097181729.835,385954,134217728
2507,4185932135728.5425,386070,134217728
2508,3233772509336.224,386203,134217728
2509,4324024742268.041,386236,134217728
2510,4306266940451.7456,386259,134217728
2511,4364378369589.9585,386375,134217728
2512,3010986360373.295,387268,134217728
2513,3916250233426.704,387301,134217728
2514,4202709418837.6753,387324,134217728
2515,4091879150025.914,387440,134217728
2516,2941242697170.9067,387649,134217728
2517,3930931583880.0376,387682,134217728
2518,4232395560040.364,387705,134217728
2519,4013568015310.547,387821,134217728
2520,2974617761131.18,388086,134217728
2521,3855058823529.4116,388119,134217728
2522,4173436815920.3984,388142,134217728
2523,4095875003814.581,388258,134217728
2524,3231281219154.0073,388391,134217728
2525,4341929606625.2593,388424,134217728
2526,4410269378635.034,388447,134217728
2527,4266704644435.2607,388563,134217728
2528,3054846321922.797,389456,134217728
2529,3775144938542.458,389489,134217728
2530,4215248516064.194,389512,134217728
2531,4156891972249.7524,389628,134217728
2532,3023943404303.256,389837,134217728
2533,3833915904936.0146,389870,134217728
2534,4084035053554.0415,389893,134217728
2535,4144441191909.8354,390009,134217728
2536,3026193362193.3623,390274,134217728
2537,3788892502258.356,390307,134217728
2538,3953161168708.7656,390330,134217728
2539,4111936766643.1787,390446,134217728
2540,3276800000000.0,390579,134217728
2541,4185932135728.5425,390612,134217728
2542,4391797650600.4385,390635,134217728
2543,4438270163023.709,390751,134217728
2544,3037081166700.609,391644,134217728
2545,3819948998178.506,391677,134217728
2546,4152647752235.389,391700,134217728
2547,4144569169960.474,391816,134217728
2548,3052553571834.7017,392025,134217728
2549,3894432683379.7583,392058,134217728
2550,4115971909595.5107,392081,134217728
2551,4206792916470.7725,392197,134217728
2552,3023943404303.256,392462,134217728
2553,3880022201665.1255,392495,134217728
2554,4095875003814.581,392518,134217728
2555,4144569169960.474,392634,134217728
2556,3261511664074.65,392767,134217728
2557,4341789150195.7104,392800,134217728
2558,4341929606625.2593,392823,134217728
2559,4373622523461.9395,392939,134217728
2560,3008758949987.671,393832,134217728
2561,3869284132841.328,393865,134217728
2562,4128124996155.3843,393888,134217728
2563,4228129032258.0645,394004,134217728
2564,3006669534050.179,394213,134217728
2565,3883502444952.4033,394246,134217728
2566,4128124996155.3843,394269,134217728
2567,4181628438794.903,394385,134217728
2568,3021832853025.937,394650,134217728
2569,3862047247719.6216,394683,134217728
2570,4140350063238.424,394706,134217728
2571,4219489075418.9067,394822,134217728
2572,3228793764584.185,394955,134217728
2573,4288654396728.0166,394988,134217728
2574,4306128781802.432,395011,134217728
2575,4323885441834.992,395127,134217728
2576,3021764819776.212,396020,134217728
2577,3837313891986.163,396053,134217728
2578,4013688038277.512,396076,134217728
2579,4228129032258.0645,396192,134217728
2580,2968368011323.4253,396401,134217728
2581,3919910280373.831,396434,134217728
2582,4079938231449.6763,396457,134217728
2583,4165147964250.249,396573,134217728
2584,3000217453505.0073,396838,134217728
2585,3851408304398.9785,396871,134217728
2586,4017532567049.808,396894,134217728
2587,4185801590519.258,397010,134217728
2588,3201682402614.4414,397143,134217728
2589,4337439503619.4414,397176,134217728
2590,4249548125633.232,397199,134217728
2591,4341789150195.7104,397315,134217728
2592,2949516053180.9688,398208,134217728
2593,3865717972350.2305,398241,134217728
2594,4148540413562.8843,398264,134217728
2595,4072139805825.242,398380,134217728
2596,3000150390057.447,398589,134217728
2597,3865717972350.2305,398622,134217728
2598,4160886877266.9497,398645,134217728
2599,4228129032258.0645,398761,134217728
2600,2976728869569.074,399026,134217728
2601,3823431175934.366,399059,134217728
2602,4136267003605.658,399082,134217728
2603,4206924774322.969,399198,134217728
2604,3214026053639.8467,399331,134217728
2605,4262368700181.015,399364,134217728
2606,4466777422790.203,399387,134217728
2607,4350796719504.6836,399503,134217728
2608,3021764819776.212,400396,134217728
2609,3865717972350.2305,400429,134217728
2610,3945723424270.931,400452,134217728
2611,4068066802048.9194,400568,134217728
2612,2993726228447.7954,400777,134217728
2613,3823322261786.071,400810,134217728
2614,4099878669395.485,400833,134217728
2615,4120141453831.041,400949,134217728
2616,3054776794046.0205,401214,134217728
2617,3799188405797.101,401247,134217728
2618,4124066000921.8003,401270,134217728
2619,4189983079948.8022,401386,134217728
2620,3258977466977.4673,401519,134217728
2621,4315127572016.461,401552,134217728
2622,4378187891440.501,401575,134217728
2623,4292906700783.624,401691,134217728
2624,2993726228447.7954,402584,134217728
2625,3879910039603.387,402617,134217728
2626,4215380904522.6133,402640,134217728
2627,4111936766643.1787,402756,134217728
2628,3037149891383.0557,402965,134217728
2629,3858494408509.415,402998,134217728
2630,4144569169960.474,403021,134217728
2631,4107909527744.6206,403137,134217728
2632,3028310011055.7075,403402,134217728
2633,3887214087117.7017,403435,134217728
2634,4112062745098.0396,403458,134217728
2635,4128251968503.9365,403574,134217728
2636,3228871439568.8994,403707,134217728
2637,4405781512605.042,403740,134217728
2638,4438270163023.709,403763,134217728
2639,4382619689795.9185,403879,134217728
2640,3030498046919.0996,404772,134217728
2641,3837423604757.5483,404805,134217728
2642,4124192723697.1484,404828,134217728
2643,4040633651443.538,404944,134217728
2644,3002297908511.352,405153,134217728
2645,3851518824609.7344,405186,134217728
2646,4152647752235.389,405209,134217728
2647,4144569169960.474,405325,134217728
2648,3052622998544.3955,405590,134217728
2649,3865606635753.579,405623,134217728
2650,4128251968503.9365,405646,134217728
2651,4156891972249.7524,405762,134217728
2652,3256368197588.3735,405895,134217728
2653,4323885441834.992,405928,134217728
2654,4332958677685.951,405951,134217728
2655,4359983367983.3677,406067,134217728
2656,2976794889992.903,406960,134217728
2657,3858605335786.569,406993,134217728
2658,4048555984555.984,407016,134217728
2659,4215248516064.194,407132,134217728
2660,3008758949987.671,407341,134217728
2661,3894432683379.7583,407374,134217728
2662,4124066000921.8003,407397,134217728
2663,4148540413562.8843,407513,134217728
2664,2976728869569.074,407778,134217728
2665,3872856879039.7046,407811,134217728
2666,4079938231449.6763,407834,134217728
2667,4148668644906.0337,407950,134217728
2668,3261432410759.8477,408083,134217728
2669,4364378369589.9585,408116,134217728
2670,4253858012170.3857,408139,134217728
2671,4419709167544.784,408255,134217728
2672,3000150390057.447,409148,134217728
2673,3858605335786.569,409181,134217728
2674,4136267003605.658,409204,134217728
2675,4194304000000.0,409320,134217728
2676,3004448503570.389,409529,134217728
2677,3876324274368.231,409562,134217728
2678,4095999999999.9995,409585,134217728
2679,4128124996155.3843,409701,134217728
2680,3013081782467.168,409966,134217728
2681,3813003636363.636,409999,134217728
2682,4152647752235.389,410022,134217728
2683,4190113886113.8867,410138,134217728
2684,3216413717079.2495,410271,134217728
2685,4271049419252.188,410304,134217728
2686,4382619689795.9185,410327,134217728
2687,4401158447009.444,410443,134217728
2688,3054846321922.797,411336,134217728
2689,3823322261786.071,411369,134217728
2690,4124192723697.1484,411392,134217728
2691,4211148594377.51,411508,134217728
2692,3017417054472.696,411717,134217728
2693,3858494408509.415,411750,134217728
2694,4236670707070.707,411773,134217728
2695,4185932135728.5425,411889,134217728
2696,3028310011055.7075,412154,134217728
2697,3854948100066.0596,412187,134217728
2698,4185932135728.5425,412210,134217728
2699,4173436815920.3984,412326,134217728
2700,3223830326904.1387,412459,134217728
2701,4161015873015.8735,412492,134217728
2702,4415056842105.264,412515,134217728
2703,4387203870166.3784,412631,134217728
2704,3024011535688.536,413524,134217728
2705,3833806392641.8916,413557,134217728
2706,4120141453831.041,413580,134217728
2707,4132191989162.895,413696,134217728
2708,3015315600287.5625,413905,134217728
2709,3862047247719.6216,413938,134217728
2710,4152776237623.762,413961,134217728
2711,4169288270377.734,414077,134217728
2712,3019589372089.361,414342,134217728
2713,3872856879039.7046,414375,134217728
2714,4100003910068.4263,414398,134217728
2715,4111936766643.1787,414514,134217728
2716,3226310136775.5586,414647,134217728
2717,4359983367983.3677,414680,134217728
2718,4373622523461.9395,414703,134217728
2719,4387203870166.3784,414819,134217728
2720,3021832853025.937,415712,134217728
2721,3840827815138.074,415745,134217728
2722,4021263984180.723,415768,134217728
2723,4198502502502.502,415884,134217728
2724,3057003257032.2285,416093,134217728
2725,3837313891986.163,416126,134217728
2726,4194172932095.872,416149,134217728
2727,4173436815920.3984,416265,134217728
2728,3037149891383.0557,416530,134217728
2729,3785366161829.822,416563,134217728
2730,4095999999999.9995,416586,134217728
2731,4198371172072.946,416702,134217728
2732,3216413717079.2495,416835,134217728
2733,4284273748723.1865,416868,134217728
2734,4415056842105.264,416891,134217728
2735,4401014132537.627,417007,134217728
2736,2991590950629.6665,417900,134217728
2737,3833915904936.0146,417933,134217728
2738,4025243761996.1616,417956,134217728
2739,4284273748723.1865,418072,134217728
2740,2968302364155.0747,418281,134217728
2741,3905310986964.618,418314,134217728
2742,4072139805825.242,418337,134217728
2743,4177463599863.0522,418453,134217728
2744,2985203354017.927,418718,134217728
2745,3912482961667.3955,418751,134217728
2746,4048555984555.984,418774,134217728
2747,4181628438794.903,418890,134217728
2748,3155910743257.5415,419023,134217728
2749,4293044012282.4976,419056,134217728
2750,4297305029936.2856,419079,134217728
2751,4382619689795.9185,419195,134217728
2752,3090793966609.096,420088,134217728
2753,4072016261642.5474,420121,134217728
2754,4190113886113.8867,420144,134217728
2755,4156763232060.4536,420260,134217728
2756,3054776794046.0205,420469,134217728
2757,4032984615384.615,420502,134217728
2758,4056386847195.358,420525,134217728
2759,4112062745098.0396,420641,134217728
2760,3065941658861.9595,420906,134217728
2761,4009850860420.65,420939,134217728
2762,4060190821913.6636,420962,134217728
2763,4108035259549.462,421078,134217728
2764,3179836717287.782,421211,134217728
2765,4227995841864.8604,421244,134217728
