idx,FLOPS,Correlation,Num_of_Operations
1740,1048543233023.968,55015477,33554432
1741,1083204700261.4844,55015500,33554432
1742,1047528471528.4717,55015541,33554432
1743,1064510389898.7977,55015619,33554432
1744,775573964497.0414,55015948,33554432
1745,1035087515809.606,55015981,33554432
1746,1083239669421.4878,55016004,33554432
1747,1048543233023.968,55016045,33554432
1748,1082121775025.7998,55016123,33554432
1749,779592295718.0364,55016452,33554432
1750,1061311740890.6884,55016485,33554432
1751,1079858140507.8364,55016508,33554432
1752,1057032258064.5161,55016549,33554432
1753,1080971360458.748,55016627,33554432
1754,764808241971.144,55016956,33554432
1755,1062387031408.308,55016989,33554432
1756,1082121775025.7998,55017012,33554432
1757,1038161938058.8473,55017053,33554432
1758,1069975510204.0817,55017131,33554432
1759,791378113207.5471,55017460,33554432
1760,1080971360458.748,55017493,33554432
1761,1103764210526.316,55017516,33554432
1762,1050644456273.288,55017557,33554432
1763,1081006185567.0103,55017635,33554432
1764,767607622446.4119,55017964,33554432
1765,1060205124964.4539,55017997,33554432
1766,1091130072840.7909,55018020,33554432
1767,1038194059405.9406,55018061,33554432
1768,1083204700261.4844,55018139,33554432
1769,779592295718.0364,55018468,33554432
1770,1053845226130.6533,55018501,33554432
1771,1083204700261.4844,55018524,33554432
1772,1053845226130.6533,55018565,33554432
1773,1076532195450.608,55018643,33554432
1774,777280733859.9458,55018972,33554432
1775,1039222993062.4381,55019005,33554432
1776,1089960435276.9207,55019028,33554432
1777,1057032258064.5161,55019069,33554432
1778,1087699179876.1709,55019147,33554432
1779,767046108126.6431,55019476,33554432
1780,1042322067594.4335,55019509,33554432
1781,1101409223699.3271,55019532,33554432
1782,1049625625625.6255,55019573,33554432
1783,1078747211059.3152,55019651,33554432
1784,777857338247.9078,55019980,33554432
1785,1081006185567.0103,55020013,33554432
1786,1097985340314.1361,55020036,33554432
1787,1028992977398.8777,55020077,33554432
1788,1072163599182.0042,55020155,33554432
1789,781935868754.6608,55020484,33554432
1790,1042289690305.3461,55020517,33554432
1791,1067762354813.047,55020540,33554432
1792,1040221719316.7374,55020581,33554432
1793,1084359875904.8604,55020659,33554432
1794,784843917385.9144,55020988,33554432
1795,1047528471528.4717,55021021,33554432
1796,1116657193251.0234,55021044,33554432
1797,1055967774420.9465,55021085,33554432
1798,1077638565051.2251,55021163,33554432
1799,766502923976.6082,55021405,33554432
1800,1048543233023.968,55021438,33554432
1801,1100289611752.361,55021461,33554432
1802,1050644456273.288,55021502,33554432
1803,1066710071210.58,55021580,33554432
1804,783670784968.5873,55023778,33554432
1805,1069975510204.0817,55023811,33554432
1806,1117847619682.1802,55023834,33554432
1807,1051698229117.6931,55023875,33554432
1808,1086572066966.7434,55023953,33554432
1809,787810668670.1727,55024260,33554432
1810,1058065525178.9487,55024293,33554432
1811,1102603575184.0168,55024316,33554432
1812,1050644456273.288,55024357,33554432
1813,1084359875904.8604,55024435,33554432
1814,775573964497.0414,55024764,33554432
1815,1052787148594.3774,55024797,33554432
1816,1111920734334.0955,55024820,33554432
1817,1036142292490.1185,55024861,33554432
1818,1092266666666.6667,55024939,33554432
1819,780172336022.6929,55025268,33554432
1820,1059167676767.6768,55025301,33554432
1821,1088828633546.4192,55025324,33554432
1822,1044398406374.502,55025365,33554432
1823,1094511269856.8026,55025443,33554432
1824,772716285924.8342,55025772,33554432
1825,1074326257484.0714,55025805,33554432
1826,1097985340314.1361,55025828,33554432
1827,1038161938058.8473,55025869,33554432
1828,1094546972860.1252,55025947,33554432
1829,798003044140.0304,55026276,33554432
1830,1095654922448.9796,55026309,33554432
1831,1091094592397.4896,55026332,33554432
1832,1045407109698.7257,55026373,33554432
1833,1089960435276.9207,55026451,33554432
1834,779013117266.0367,55026780,33554432
1835,1064544162436.5483,55026813,33554432
1836,1115469299557.8606,55026836,33554432
1837,1054905432595.5735,55026877,33554432
1838,1088828633546.4192,55026955,33554432
1839,784256912469.3234,55027284,33554432
1840,1046483033932.1356,55027317,33554432
1841,1103764210526.316,55027340,33554432
1842,1031048180924.2871,55027381,33554432
1843,1095654922448.9796,55027459,33554432
1844,776704983680.9332,55027788,33554432
1845,1072129341470.4283,55027821,33554432
1846,1091130072840.7909,55027844,33554432
1847,1047495769987.2006,55027885,33554432
1848,1084359875904.8604,55027963,33554432
1849,780172336022.6929,55028292,33554432
1850,1060205124964.4539,55028325,33554432
1851,1114320935175.3455,55028348,33554432
1852,1054905432595.5735,55028389,33554432
1853,1101445378151.2605,55028467,33554432
1854,790781297134.2383,55028796,33554432
1855,1078747211059.3152,55028829,33554432
1856,1114320935175.3455,55028852,33554432
1857,1052787148594.3774,55028893,33554432
1858,1083204700261.4844,55028971,33554432
1859,803506513409.9617,55029300,33554432
1860,1076532195450.608,55029333,33554432
1861,1104927291886.196,55029356,33554432
1862,1031016500230.4501,55029397,33554432
1863,1088828633546.4192,55029475,33554432
1864,784862275449.1018,55029804,33554432
1865,1041254678044.996,55029837,33554432
1866,1109604232804.233,55029860,33554432
1867,1049625625625.6255,55029901,33554432
1868,1095654922448.9796,55029979,33554432
1869,779013117266.0367,55030308,33554432
1870,1071034249417.4727,55030341,33554432
1871,1102567344658.7585,55030364,33554432
1872,1049592793018.2365,55030405,33554432
1873,1095690700104.4933,55030483,33554432
1874,780771407297.0961,55030812,33554432
1875,1069941392174.9944,55030845,33554432
1876,1093370002280.9476,55030868,33554432
1877,1047528471528.4717,55030909,33554432
1878,1076532195450.608,55030987,33554432
1879,776130085814.0773,55031229,33554432
1880,1048576000000.0,55031262,33554432
1881,1102567344658.7585,55031285,33554432
1882,1059167676767.6768,55031326,33554432
1883,1078747211059.3152,55031404,33554432
1884,786038980509.7451,55033602,33554432
1885,1054872268854.7267,55033635,33554432
1886,1075462564102.5641,55033658,33554432
1887,1045439680957.1287,55033699,33554432
1888,1101445378151.2605,55033777,33554432
1889,781917647332.9761,55034084,33554432
1890,1063464503042.5964,55034117,33554432
1891,1082086878003.1604,55034140,33554432
1892,1053812129016.0485,55034181,33554432
1893,1101409223699.3271,55034259,33554432
1894,793755635985.1442,55034588,33554432
1895,1069941392174.9944,55034621,33554432
1896,1084359875904.8604,55034644,33554432
1897,1050644456273.288,55034685,33554432
1898,1084359875904.8604,55034763,33554432
1899,804122699386.5029,55035092,33554432
1900,1054905432595.5735,55035125,33554432
1901,1061278173134.706,55035148,33554432
1902,1055934543852.4718,55035189,33554432
1903,1102567344658.7585,55035267,33554432
1904,788384483447.2874,55035596,33554432
1905,1039222993062.4381,55035629,33554432
1906,1079858140507.8364,55035652,33554432
1907,1044398406374.502,55035693,33554432
1908,1095654922448.9796,55035771,33554432
1909,791378113207.5471,55036100,33554432
1910,1061278173134.706,55036133,33554432
1911,1086607253886.0105,55036156,33554432
1912,1049592793018.2365,55036197,33554432
1913,1096836820083.682,55036275,33554432
1914,781353204172.8763,55036604,33554432
1915,1067762354813.047,55036637,33554432
1916,1085482401656.3148,55036660,33554432
1917,1035119447186.5747,55036701,33554432
1918,1085482401656.3148,55036779,33554432
1919,789571781537.5203,55037108,33554432
1920,1053845226130.6533,55037141,33554432
1921,1076532195450.608,55037164,33554432
1922,1053812129016.0485,55037205,33554432
1923,1089960435276.9207,55037283,33554432
1924,801032060922.9153,55037612,33554432
1925,1076566735112.9364,55037645,33554432
1926,1085482401656.3148,55037668,33554432
1927,1043326762227.5427,55037709,33554432
1928,1093405630865.4849,55037787,33554432
1929,796185269552.0121,55038116,33554432
1930,1052754117905.4373,55038149,33554432
1931,1064544162436.5483,55038172,33554432
1932,1059167676767.6768,55038213,33554432
1933,1079892893923.79,55038291,33554432
1934,785431801690.0354,55038620,33554432
1935,1062387031408.308,55038653,33554432
1936,1085447287548.9276,55038676,33554432
1937,1047528471528.4717,55038717,33554432
1938,1095654922448.9796,55038795,33554432
1939,784256912469.3234,55039124,33554432
1940,1037135103390.7211,55039157,33554432
1941,1082086878003.1604,55039180,33554432
1942,1050677354709.4188,55039221,33554432
1943,1104927291886.196,55039299,33554432
1944,780753240105.1726,55039628,33554432
1945,1052787148594.3774,55039661,33554432
1946,1089960435276.9207,55039684,33554432
1947,1052754117905.4373,55039725,33554432
1948,1089995841995.8419,55039803,33554432
1949,787219219219.2191,55040132,33554432
1950,1063430798973.1562,55040165,33554432
1951,1087734439834.0249,55040188,33554432
1952,1032031249038.8461,55040229,33554432
1953,1081006185567.0103,55040307,33554432
1954,799810073177.1267,55040636,33554432
1955,1081006185567.0103,55040669,33554432
1956,1082086878003.1604,55040692,33554432
1957,1046450397629.8145,55040733,33554432
1958,1100253533134.4067,55040811,33554432
1959,796771353263.8378,55041053,33554432
1960,1074326257484.0714,55041086,33554432
1961,1076566735112.9364,55041109,33554432
1962,1042289690305.3461,55041150,33554432
1963,1111957582184.5176,55041228,33554432
1964,765925540414.0702,55048007,33554432
1965,1074360655737.7048,55048040,33554432
1966,1086572066966.7434,55048063,33554432
1967,1102567344658.7585,55048179,33554432
1968,762600727272.7273,55048481,33554432
1969,1073226675195.906,55048514,33554432
1970,1074326257484.0714,55048537,33554432
1971,1106056366812.8027,55048653,33554432
1972,779013117266.0367,55048955,33554432
1973,1065626016260.1626,55048988,33554432
1974,1097985340314.1361,55049011,33554432
1975,1086607253886.0105,55049127,33554432
1976,784256912469.3234,55049429,33554432
1977,1091130072840.7909,55049462,33554432
1978,1082086878003.1604,55049485,33554432
1979,1087734439834.0249,55049601,33554432
1980,776704983680.9332,55049903,33554432
1981,1068850762908.9287,55049936,33554432
1982,1095690700104.4933,55049959,33554432
1983,1077673175745.1182,55050075,33554432
1984,772129507329.0839,55050377,33554432
1985,1067796334012.2198,55050410,33554432
1986,1083204700261.4844,55050433,33554432
1987,1100253533134.4067,55050549,33554432
1988,774982839457.6992,55050851,33554432
1989,1087699179876.1709,55050884,33554432
1990,1072163599182.0042,55050907,33554432
1991,1100289611752.361,55051023,33554432
1992,779610408921.9331,55051325,33554432
1993,1061311740890.6884,55051358,33554432
1994,1059134244499.8578,55051381,33554432
1995,1097985340314.1361,55051497,33554432
1996,775000739098.3,55051799,33554432
1997,1067762354813.047,55051832,33554432
1998,1088863966770.5089,55051855,33554432
1999,1104927291886.196,55051971,33554432
2000,771561360343.9951,55052273,33554432
2001,1062387031408.308,55052306,33554432
2002,1088828633546.4192,55052329,33554432
2003,1104890908492.2124,55052445,33554432
2004,788403007518.797,55052747,33554432
2005,1085447287548.9276,55052780,33554432
2006,1084359875904.8604,55052803,33554432
2007,1085447287548.9276,55052919,33554432
2008,773838979728.3273,55053221,33554432
2009,1049592793018.2365,55053254,33554432
2010,1091130072840.7909,55053277,33554432
2011,1091130072840.7909,55053393,33554432
2012,779013117266.0367,55053695,33554432
2013,1074326257484.0714,55053728,33554432
2014,1091130072840.7909,55053751,33554432
2015,1086607253886.0105,55053867,33554432
2016,777857338247.9078,55054169,33554432
2017,1055934543852.4718,55054202,33554432
2018,1093370002280.9476,55054225,33554432
2019,1088863966770.5089,55054341,33554432
2020,787810668670.1727,55054643,33554432
2021,1084324834383.5837,55054676,33554432
2022,1082121775025.7998,55054699,33554432
2023,1092231112268.4808,55054815,33554432
2024,777280733859.9458,55055030,33554432
2025,1062353395599.1768,55055063,33554432
2026,1097985340314.1361,55055086,33554432
2027,1101445378151.2605,55055202,33554432
2028,777857338247.9078,55057271,33554432
2029,1038161938058.8473,55057304,33554432
2030,1102567344658.7585,55057327,33554432
2031,1088863966770.5089,55057443,33554432
2032,784862275449.1018,55057745,33554432
2033,1055967774420.9465,55057778,33554432
2034,1089960435276.9207,55057801,33554432
2035,1088828633546.4192,55057917,33554432
2036,784275243081.5259,55058219,33554432
2037,1061278173134.706,55058252,33554432
2038,1096836820083.682,55058275,33554432
2039,1064510389898.7977,55058391,33554432
2040,773838979728.3273,55058693,33554432
2041,1055934543852.4718,55058726,33554432
2042,1095690700104.4933,55058749,33554432
2043,1079892893923.79,55058865,33554432
2044,776130085814.0773,55059167,33554432
2045,1053812129016.0485,55059200,33554432
2046,1096800967541.5946,55059223,33554432
2047,1084324834383.5837,55059339,33554432
2048,780753240105.1726,55059641,33554432
2049,1037167161226.5084,55059674,33554432
2050,1078781893004.1152,55059697,33554432
2051,1091130072840.7909,55059813,33554432
2052,798591808077.6829,55060115,33554432
2053,1065626016260.1626,55060148,33554432
2054,1079892893923.79,55060171,33554432
2055,1068850762908.9287,55060287,33554432
2056,773856826568.2657,55060589,33554432
2057,1030003744973.4476,55060622,33554432
2058,1096836820083.682,55060645,33554432
2059,1085482401656.3148,55060761,33554432
2060,781917647332.9761,55061063,33554432
2061,1054905432595.5735,55061096,33554432
2062,1101409223699.3271,55061119,33554432
2063,1089995841995.8419,55061235,33554432
2064,773268315166.0405,55061537,33554432
2065,1058098890010.091,55061570,33554432
2066,1102603575184.0168,55061593,33554432
2067,1089960435276.9207,55061709,33554432
2068,783085532917.9211,55062011,33554432
2069,1046450397629.8145,55062044,33554432
2070,1109604232804.233,55062067,33554432
2071,1093405630865.4849,55062183,33554432
2072,779013117266.0367,55062485,33554432
2073,1064544162436.5483,55062518,33554432
2074,1101445378151.2605,55062541,33554432
2075,1078781893004.1152,55062657,33554432
2076,777857338247.9078,55062959,33554432
2077,1043359203980.0996,55062992,33554432
2078,1088828633546.4192,55063015,33554432
2079,1093405630865.4849,55063131,33554432
2080,791957138473.8842,55063433,33554432
2081,1062353395599.1768,55063466,33554432
2082,1091130072840.7909,55063489,33554432
2083,1096800967541.5946,55063605,33554432
2084,770994048849.9805,55063907,33554432
2085,1065592175045.2538,55063940,33554432
2086,1114283930528.3433,55063963,33554432
2087,1084359875904.8604,55064079,33554432
2088,773838979728.3273,55064294,33554432
2089,1047528471528.4717,55064327,33554432
2090,1084324834383.5837,55064350,33554432
2091,1085482401656.3148,55064466,33554432
2092,785450187265.9176,55066535,33554432
2093,1067762354813.047,55066568,33554432
2094,1113138004246.2847,55066591,33554432
2095,1084324834383.5837,55066707,33554432
2096,786020567359.273,55067009,33554432
2097,1044398406374.502,55067042,33554432
2098,1069941392174.9944,55067065,33554432
2099,1081006185567.0103,55067181,33554432
2100,799810073177.1267,55067483,33554432
2101,1088863966770.5089,55067516,33554432
2102,1099100265321.4977,55067539,33554432
2103,1086607253886.0105,55067655,33554432
2104,778452858203.415,55067957,33554432
2105,1051731193580.7423,55067990,33554432
2106,1092266666666.6667,55068013,33554432
2107,1088828633546.4192,55068129,33554432
2108,779592295718.0364,55068431,33554432
2109,1072129341470.4283,55068464,33554432
2110,1087699179876.1709,55068487,33554432
2111,1091130072840.7909,55068603,33554432
2112,784275243081.5259,55068905,33554432
2113,1064510389898.7977,55068938,33554432
2114,1109604232804.233,55068961,33554432
2115,1071034249417.4727,55069077,33554432
2116,807820304788.5018,55069379,33554432
2117,1065626016260.1626,55069412,33554432
2118,1074360655737.7048,55069435,33554432
2119,1093405630865.4849,55069551,33554432
2120,781935868754.6608,55069853,33554432
2121,1058065525178.9487,55069886,33554432
2122,1065626016260.1626,55069909,33554432
2123,1086572066966.7434,55070025,33554432
2124,781335009896.379,55070327,33554432
2125,1067796334012.2198,55070360,33554432
2126,1108394675123.0469,55070383,33554432
2127,1078747211059.3152,55070499,33554432
2128,788384483447.2874,55070801,33554432
2129,1073226675195.906,55070834,33554432
2130,1101445378151.2605,55070857,33554432
2131,1092266666666.6667,55070973,33554432
2132,795562320696.114,55071275,33554432
2133,1076566735112.9364,55071308,33554432
2134,1096800967541.5946,55071331,33554432
2135,1067762354813.047,55071447,33554432
2136,777298739807.2646,55071749,33554432
2137,1063430798973.1562,55071782,33554432
2138,1089960435276.9207,55071805,33554432
2139,1092266666666.6667,55071921,33554432
2140,774410487202.5664,55072223,33554432
2141,1050644456273.288,55072256,33554432
2142,1083239669421.4878,55072279,33554432
2143,1086607253886.0105,55072395,33554432
2144,791975830815.7098,55072697,33554432
2145,1065626016260.1626,55072730,33554432
2146,1097985340314.1361,55072753,33554432
2147,1084359875904.8604,55072869,33554432
2148,787792172422.6985,55073171,33554432
2149,1078747211059.3152,55073204,33554432
2150,1094511269856.8026,55073227,33554432
2151,1071068437180.7966,55073343,33554432
2152,784862275449.1018,55073558,33554432
2153,1053812129016.0485,55073591,33554432
2154,1104927291886.196,55073614,33554432
2155,1063430798973.1562,55073730,33554432
2156,777280733859.9458,55075799,33554432
2157,1082086878003.1604,55075832,33554432
2158,1120273504273.5042,55075855,33554432
2159,1066710071210.58,55075971,33554432
2160,771561360343.9951,55076273,33554432
2161,1067796334012.2198,55076306,33554432
2162,1108394675123.0469,55076329,33554432
2163,1086607253886.0105,55076445,33554432
2164,799219512195.122,55076747,33554432
2165,1073226675195.906,55076780,33554432
2166,1106092827004.2195,55076803,33554432
2167,1077638565051.2251,55076919,33554432
2168,770994048849.9805,55077221,33554432
2169,1078781893004.1152,55077254,33554432
2170,1113101078122.4084,55077277,33554432
2171,1079892893923.79,55077393,33554432
2172,773856826568.2657,55077695,33554432
2173,1060205124964.4539,55077728,33554432
2174,1101445378151.2605,55077751,33554432
2175,1076532195450.608,55077867,33554432
2176,781335009896.379,55078169,33554432
2177,1086607253886.0105,55078202,33554432
2178,1107224286421.3826,55078225,33554432
2179,1074360655737.7048,55078341,33554432
2180,770445260837.6194,55078643,33554432
2181,1066710071210.58,55078676,33554432
2182,1110742891191.367,55078699,33554432
2183,1065592175045.2538,55078815,33554432
2184,769297108925.419,55079117,33554432
2185,1086607253886.0105,55079150,33554432
2186,1094546972860.1252,55079173,33554432
2187,1082121775025.7998,55079289,33554432
2188,777280733859.9458,55079591,33554432
2189,1071068437180.7966,55079624,33554432
2190,1106056366812.8027,55079647,33554432
2191,1077638565051.2251,55079763,33554432
2192,796790273556.231,55080065,33554432
2193,1074360655737.7048,55080098,33554432
2194,1107260823653.643,55080121,33554432
2195,1082086878003.1604,55080237,33554432
2196,779013117266.0367,55080539,33554432
2197,1074326257484.0714,55080572,33554432
2198,1122672376873.6616,55080595,33554432
2199,1069975510204.0817,55080711,33554432
2200,781917647332.9761,55081013,33554432
2201,1067796334012.2198,55081046,33554432
2202,1109604232804.233,55081069,33554432
2203,1075462564102.5641,55081185,33554432
2204,769861924974.1884,55081487,33554432
2205,1065626016260.1626,55081520,33554432
2206,1115469299557.8606,55081543,33554432
2207,1067762354813.047,55081659,33554432
2208,780190476190.4761,55081961,33554432
2209,1079858140507.8364,55081994,33554432
2210,1082121775025.7998,55082017,33554432
2211,1062353395599.1768,55082133,33554432
2212,772698491652.274,55082435,33554432
2213,1053845226130.6533,55082468,33554432
2214,1103727903687.3787,55082491,33554432
2215,1078781893004.1152,55082607,33554432
2216,781917647332.9761,55082822,33554432
2217,1082086878003.1604,55082855,33554432
2218,1102603575184.0168,55082878,33554432
2219,1085482401656.3148,55082994,33554432
2220,777857338247.9078,55085063,33554432
2221,1053845226130.6533,55085096,33554432
2222,1101445378151.2605,55085119,33554432
2223,1053845226130.6533,55085235,33554432
2224,793755635985.1442,55085537,33554432
2225,1063464503042.5964,55085570,33554432
2226,1089960435276.9207,55085593,33554432
2227,1047495769987.2006,55085709,33554432
2228,779031203566.1218,55086011,33554432
2229,1049592793018.2365,55086044,33554432
2230,1120273504273.5042,55086067,33554432
2231,1049592793018.2365,55086183,33554432
2232,791957138473.8842,55086485,33554432
2233,1059167676767.6768,55086518,33554432
2234,1101409223699.3271,55086541,33554432
2235,1067796334012.2198,55086657,33554432
2236,793173978819.9697,55086959,33554432
2237,1077638565051.2251,55086992,33554432
2238,1114320935175.3455,55087015,33554432
2239,1063430798973.1562,55087131,33554432
2240,781917647332.9761,55087433,33554432
2241,1071068437180.7966,55087466,33554432
2242,1093405630865.4849,55087489,33554432
2243,1052787148594.3774,55087605,33554432
2244,780771407297.0961,55087907,33554432
2245,1057032258064.5161,55087940,33554432
2246,1102567344658.7585,55087963,33554432
2247,1054872268854.7267,55088079,33554432
2248,781353204172.8763,55088381,33554432
2249,1035087515809.606,55088414,33554432
2250,1116657193251.0234,55088437,33554432
2251,1072129341470.4283,55088553,33554432
2252,800439694656.4885,55088855,33554432
2253,1066710071210.58,55088888,33554432
2254,1095690700104.4933,55088911,33554432
2255,1061278173134.706,55089027,33554432
2256,783670784968.5873,55089329,33554432
2257,1059134244499.8578,55089362,33554432
2258,1099100265321.4977,55089385,33554432
2259,1061311740890.6884,55089501,33554432
2260,781335009896.379,55089803,33554432
2261,1067796334012.2198,55089836,33554432
2262,1115469299557.8606,55089859,33554432
2263,1044398406374.502,55089975,33554432
2264,779610408921.9331,55090277,33554432
2265,1076532195450.608,55090310,33554432
2266,1106092827004.2195,55090333,33554432
2267,1055934543852.4718,55090449,33554432
2268,787200750733.1378,55090751,33554432
2269,1068884811416.9215,55090784,33554432
2270,1095690700104.4933,55090807,33554432
2271,1061278173134.706,55090923,33554432
2272,779592295718.0364,55091225,33554432
2273,1059167676767.6768,55091258,33554432
2274,1110742891191.367,55091281,33554432
2275,1059134244499.8578,55091397,33554432
2276,789590361445.7831,55091699,33554432
2277,1047495769987.2006,55091732,33554432
2278,1115506382978.7236,55091755,33554432
2279,1066676161108.8152,55091871,33554432
2280,787792172422.6985,55092086,33554432
2281,1079892893923.79,55092119,33554432
2282,1097985340314.1361,55092142,33554432
2283,1050677354709.4188,55092258,33554432
2284,792555731393.3438,55094327,33554432
2285,1023000975609.7562,55094360,33554432
2286,1094546972860.1252,55094383,33554432
2287,1077673175745.1182,55094499,33554432
2288,784256912469.3234,55094801,33554432
2289,1046483033932.1356,55094834,33554432
2290,1094511269856.8026,55094857,33554432
2291,1085447287548.9276,55094973,33554432
2292,783085532917.9211,55095275,33554432
2293,1041254678044.996,55095308,33554432
2294,1102603575184.0168,55095331,33554432
2295,1083239669421.4878,55095447,33554432
2296,783670784968.5873,55095749,33554432
2297,1045439680957.1287,55095782,33554432
2298,1092231112268.4808,55095805,33554432
2299,1065592175045.2538,55095921,33554432
2300,800420600653.6104,55096223,33554432
2301,1050644456273.288,55096256,33554432
2302,1091130072840.7909,55096279,33554432
2303,1084324834383.5837,55096395,33554432
2304,783670784968.5873,55096697,33554432
2305,1047528471528.4717,55096730,33554432
2306,1095654922448.9796,55096753,33554432
2307,1094511269856.8026,55096869,33554432
2308,779610408921.9331,55097171,33554432
2309,1040221719316.7374,55097204,33554432
2310,1092266666666.6667,55097227,33554432
2311,1082086878003.1604,55097343,33554432
2312,769861924974.1884,55097645,33554432
2313,1013086319857.4921,55097678,33554432
2314,1084359875904.8604,55097701,33554432
2315,1093405630865.4849,55097817,33554432
2316,787200750733.1378,55098119,33554432
2317,1064544162436.5483,55098152,33554432
2318,1099100265321.4977,55098175,33554432
2319,1064544162436.5483,55098291,33554432
2320,784275243081.5259,55098593,33554432
2321,1053845226130.6533,55098626,33554432
2322,1088828633546.4192,55098649,33554432
2323,1075428095253.3572,55098765,33554432
2324,777298739807.2646,55099067,33554432
2325,1021972771297.1707,55099100,33554432
2326,1088828633546.4192,55099123,33554432
2327,1067762354813.047,55099239,33554432
2328,791359449069.5974,55099541,33554432
2329,1065592175045.2538,55099574,33554432
2330,1113138004246.2847,55099597,33554432
2331,1058098890010.091,55099713,33554432
2332,784256912469.3234,55100015,33554432
2333,1061311740890.6884,55100048,33554432
2334,1084324834383.5837,55100071,33554432
2335,1067762354813.047,55100187,33554432
2336,788403007518.797,55100489,33554432
2337,1043326762227.5427,55100522,33554432
2338,1110779661016.9492,55100545,33554432
2339,1074360655737.7048,55100661,33554432
2340,781917647332.9761,55100963,33554432
2341,1054905432595.5735,55100996,33554432
2342,1087699179876.1709,55101019,33554432
2343,1079892893923.79,55101135,33554432
2344,797984066208.4712,55101350,33554432
2345,1061278173134.706,55101383,33554432
2346,1094546972860.1252,55101406,33554432
2347,1063464503042.5964,55101522,33554432
2348,791957138473.8842,55103591,33554432
2349,1086607253886.0105,55103624,33554432
2350,1055934543852.4718,55103647,33554432
2351,1081006185567.0103,55103763,33554432
2352,778452858203.415,55104065,33554432
2353,1063430798973.1562,55104098,33554432
2354,1086607253886.0105,55104121,33554432
2355,1095654922448.9796,55104237,33554432
2356,772129507329.0839,55104539,33554432
2357,1062387031408.308,55104572,33554432
2358,1076566735112.9364,55104595,33554432
2359,1081006185567.0103,55104711,33554432
2360,776148038490.0073,55105013,33554432
2361,1073226675195.906,55105046,33554432
2362,1093405630865.4849,55105069,33554432
2363,1088828633546.4192,55105185,33554432
2364,795562320696.114,55105487,33554432
2365,1085482401656.3148,55105520,33554432
2366,1072163599182.0042,55105543,33554432
2367,1061311740890.6884,55105659,33554432
2368,775573964497.0414,55105961,33554432
2369,1091130072840.7909,55105994,33554432
2370,1071068437180.7966,55106017,33554432
2371,1088828633546.4192,55106133,33554432
2372,778452858203.415,55106435,33554432
2373,1078747211059.3152,55106468,33554432
2374,1080971360458.748,55106491,33554432
2375,1080971360458.748,55106607,33554432
2376,774410487202.5664,55106909,33554432
2377,1066676161108.8152,55106942,33554432
2378,1078781893004.1152,55106965,33554432
2379,1089995841995.8419,55107081,33554432
2380,786020567359.273,55107383,33554432
2381,1072163599182.0042,55107416,33554432
2382,1085482401656.3148,55107439,33554432
2383,1095690700104.4933,55107555,33554432
2384,777298739807.2646,55107857,33554432
2385,1057032258064.5161,55107890,33554432
2386,1074360655737.7048,55107913,33554432
2387,1083204700261.4844,55108029,33554432
2388,780172336022.6929,55108331,33554432
2389,1063430798973.1562,55108364,33554432
2390,1087699179876.1709,55108387,33554432
2391,1089995841995.8419,55108503,33554432
2392,799810073177.1267,55108805,33554432
2393,1076566735112.9364,55108838,33554432
2394,1084324834383.5837,55108861,33554432
2395,1087699179876.1709,55108977,33554432
2396,782519402985.0746,55109279,33554432
2397,1073226675195.906,55109312,33554432
2398,1092266666666.6667,55109335,33554432
2399,1089960435276.9207,55109451,33554432
2400,765366483428.7539,55109753,33554432
2401,1065592175045.2538,55109786,33554432
2402,1084359875904.8604,55109809,33554432
2403,1083239669421.4878,55109925,33554432
2404,772129507329.0839,55110227,33554432
2405,1082121775025.7998,55110260,33554432
2406,1082086878003.1604,55110283,33554432
2407,1084324834383.5837,55110399,33554432
2408,796771353263.8378,55110614,33554432
2409,1089995841995.8419,55110647,33554432
2410,1089960435276.9207,55110670,33554432
2411,1091094592397.4896,55110786,33554432
2412,763694198511.5051,55112855,33554432
2413,1044365899965.7631,55112888,33554432
2414,1082121775025.7998,55112911,33554432
2415,1082121775025.7998,55113027,33554432
2416,767607622446.4119,55113329,33554432
2417,1068884811416.9215,55113362,33554432
2418,1092231112268.4808,55113385,33554432
2419,1091130072840.7909,55113501,33554432
2420,775573964497.0414,55113803,33554432
2421,1047495769987.2006,55113836,33554432
2422,1096836820083.682,55113859,33554432
2423,1094511269856.8026,55113975,33554432
2424,788384483447.2874,55114277,33554432
2425,1085447287548.9276,55114310,33554432
2426,1106056366812.8027,55114333,33554432
2427,1080971360458.748,55114449,33554432
2428,768733121033.7007,55114751,33554432
2429,1080971360458.748,55114784,33554432
2430,1094546972860.1252,55114807,33554432
2431,1082121775025.7998,55114923,33554432
2432,769314746881.8783,55115225,33554432
2433,1066710071210.58,55115258,33554432
2434,1100253533134.4067,55115281,33554432
2435,1093370002280.9476,55115397,33554432
2436,779013117266.0367,55115699,33554432
2437,1060238624873.6097,55115732,33554432
2438,1094511269856.8026,55115755,33554432
2439,1101445378151.2605,55115871,33554432
2440,788384483447.2874,55116173,33554432
2441,1071068437180.7966,55116206,33554432
2442,1086607253886.0105,55116229,33554432
2443,1078747211059.3152,55116345,33554432
2444,775556038368.196,55116647,33554432
2445,1063430798973.1562,55116680,33554432
2446,1096836820083.682,55116703,33554432
2447,1079892893923.79,55116819,33554432
2448,774410487202.5664,55117121,33554432
2449,1071068437180.7966,55117154,33554432
2450,1092231112268.4808,55117177,33554432
2451,1096836820083.682,55117293,33554432
