idx,FLOPS,Correlation,Num_of_Operations
1103,8128496124031.008,4986371,268435456
1104,8231943819191.021,4986394,268435456
1105,2288803533364.029,4986435,268435456
1106,7752648548736.462,4986513,268435456
1107,6321483044461.19,4986789,268435456
1108,8516353299492.387,4986822,268435456
1109,8473073955998.862,4986845,268435456
1110,2400817959037.6533,4986886,268435456
1111,8240282907662.082,4986964,268435456
1112,6195426883308.715,4987678,268435456
1113,8175782170377.365,4987711,268435456
1114,8200007820136.853,4987734,268435456
1115,2280113277102.498,4987775,268435456
1116,7416983200707.338,4987853,268435456
1117,6186146521328.324,4988129,268435456
1118,8473073955998.862,4988162,268435456
1119,8656974200206.398,4988185,268435456
1120,2383762152561.9395,4988226,268435456
1121,8081267302887.076,4988304,268435456
1122,6204591715976.331,4989018,268435456
1123,7988912710931.223,4989051,268435456
1124,8346873631840.797,4989074,268435456
1125,2293810401107.4463,4989115,268435456
1126,7591285766805.238,4989193,268435456
1127,6195283897620.531,4989469,268435456
1128,8264638423645.321,4989502,268435456
1129,8647770883669.984,4989525,268435456
1130,2398072647358.3594,4989566,268435456
1131,8050246093867.146,4989644,268435456
1132,6096233642949.605,4990358,268435456
1133,8097111969111.968,4990391,268435456
1134,8354927199726.1045,4990414,268435456
1135,2288179211347.324,4990455,268435456
1136,7639680564646.953,4990533,268435456
1137,6034969784172.663,4990809,268435456
1138,8354927199726.1045,4990842,268435456
1139,8551078491335.372,4990865,268435456
1140,2418838642241.185,4990906,268435456
1141,8120381643827.327,4990984,268435456
1142,6186289085545.723,4991698,268435456
1143,8136133604097.839,4991731,268435456
1144,8413585832941.545,4991754,268435456
1145,2293810401107.4463,4991795,268435456
1146,7876627230046.948,4991873,268435456
1147,6181587933218.192,4992149,268435456
1148,8215819055489.241,4992182,268435456
1149,8621385405960.945,4992205,268435456
1150,2407708816934.2544,4992246,268435456
1151,8215819055489.241,4992324,268435456
1152,6177036058632.671,4993550,268435456
1153,7973961977186.312,4993583,268435456
1154,8231943819191.021,4993606,268435456
1155,8289138339920.948,4993722,268435456
1156,6209184307920.059,4993998,268435456
1157,8200007820136.853,4994031,268435456
1158,8559804081632.653,4994054,268435456
1159,8533409288870.521,4994170,268435456
1160,6236883271375.465,4994884,268435456
1161,8223873533286.357,4994917,268435456
1162,8313783944499.505,4994940,268435456
1163,8330037424359.968,4995056,268435456
1164,6177036058632.671,4995332,268435456
1165,8456258064516.129,4995365,268435456
1166,8683859213250.519,4995388,268435456
1167,8551078491335.372,4995504,268435456
1168,6043529639552.424,4996218,268435456
1169,8160124513618.678,4996251,268435456
1170,8313526464120.907,4996274,268435456
1171,8224125490196.079,4996390,268435456
1172,6069767235726.398,4996666,268435456
1173,8447742195367.572,4996699,268435456
1174,8674598675068.67,4996722,268435456
1175,8665917355371.902,4996838,268435456
1176,6069767235726.398,4997552,268435456
1177,8042527968361.446,4997585,268435456
1178,8413849548645.938,4997608,268435456
1179,8058220941402.499,4997724,268435456
1180,6100805818181.818,4998000,268435456
1181,8422032943243.498,4998033,268435456
1182,8848742616033.756,4998056,268435456
1183,8603424762026.857,4998172,268435456
1184,6227622865627.32,4998886,268435456
1185,7989150476190.476,4998919,268435456
1186,8240029959787.581,4998942,268435456
1187,8176031189083.82,4999058,268435456
1188,6213783703703.704,4999334,268435456
1189,8035065134099.616,4999367,268435456
1190,8665917355371.902,4999390,268435456
1191,8630255144032.922,4999506,268435456
1192,6223002967359.05,5000220,268435456
1193,8128249992429.979,5000253,268435456
1194,8289138339920.948,5000276,268435456
1195,8248385447394.297,5000392,268435456
1196,6204591715976.331,5000668,268435456
1197,8405155650186.304,5000701,268435456
1198,8665917355371.902,5000724,268435456
1199,8701593439009.367,5000840,268435456
1200,6052386724386.725,5001554,268435456
1201,8128249992429.979,5001587,268435456
1202,8371864271457.085,5001610,268435456
1203,8096867734443.339,5001726,268435456
1204,6163420568043.534,5002002,268435456
1205,8363517447657.029,5002035,268435456
1206,8612257563604.864,5002058,268435456
1207,8639143151390.32,5002174,268435456
1208,6100667166655.303,5002888,268435456
1209,8280955577492.598,5002921,268435456
1210,8096867734443.339,5002944,268435456
1211,8313526464120.907,5003060,268435456
1212,6181730287398.674,5003336,268435456
1213,8313526464120.907,5003369,268435456
1214,8490493927125.507,5003392,268435456
1215,8585813401567.248,5003508,268435456
1216,6100667166655.303,5004222,268435456
1217,8073732435033.687,5004255,268435456
1218,8330295928500.498,5004278,268435456
1219,8136133604097.839,5004394,268435456
1220,6209040686512.618,5004670,268435456
1221,8405418837675.351,5004703,268435456
1222,8656695024025.283,5004726,268435456
1223,8612533880903.491,5004842,268435456
1224,6195426883308.715,5005556,268435456
1225,7943522504660.729,5005589,268435456
1226,8256503937007.873,5005612,268435456
1227,8065726871187.765,5005728,268435456
1228,6288164538874.184,5006004,268435456
1229,8183758300051.828,5006037,268435456
1230,8674879007238.883,5006060,268435456
1231,8586088024564.995,5006176,268435456
1232,6096372093023.257,5006890,268435456
1233,8065726871187.765,5006923,268435456
1234,8322031746031.747,5006946,268435456
1235,8168070107108.083,5007062,268435456
1236,6158895399793.507,5007338,268435456
1237,7996528225446.096,5007371,268435456
1238,8603700512820.513,5007394,268435456
1239,8683578300391.421,5007510,268435456
1240,6008897007140.778,5008224,268435456
1241,8136380213385.063,5008257,268435456
1242,8464791120080.728,5008280,268435456
1243,8104690558859.937,5008396,268435456
1244,6195283897620.531,5008672,268435456
1245,8481640999715.631,5008705,268435456
1246,8701875518672.199,5008728,268435456
1247,8542098838504.376,5008844,268435456
1248,6177178203240.059,5009558,268435456
1249,8042768935762.225,5009591,268435456
1250,8176031189083.82,5009614,268435456
1251,8207780339397.6455,5009730,268435456
1252,6118465935769.152,5010006,268435456
1253,8330295928500.498,5010039,268435456
1254,8585813401567.248,5010062,268435456
1255,8551078491335.372,5010178,268435456
1256,6177036058632.671,5010892,268435456
1257,8184007804878.05,5010925,268435456
1258,8388345864191.744,5010948,268435456
1259,8004158272952.262,5011064,268435456
1260,6250680079171.032,5011340,268435456
1261,8490493927125.507,5011373,268435456
1262,8692576535733.947,5011396,268435456
1263,8371864271457.085,5011512,268435456
1264,6190854612546.126,5012226,268435456
1265,7973725115104.709,5012259,268435456
1266,8371864271457.085,5012282,268435456
1267,8191750007629.162,5012398,268435456
1268,6186289085545.723,5012674,268435456
1269,8297080827125.769,5012707,268435456
1270,8747245046923.879,5012730,268435456
1271,8603700512820.513,5012846,268435456
1272,6114006514064.457,5013560,268435456
1273,8081267302887.076,5013593,268435456
1274,8305552475247.524,5013616,268435456
1275,8297080827125.769,5013732,268435456
1276,6177036058632.671,5014008,268435456
1277,8321773754533.899,5014041,268435456
1278,8747245046923.879,5014064,268435456
1279,8577308793456.033,5014180,268435456
1280,6232104938128.294,5014894,268435456
1281,8042768935762.225,5014927,268435456
1282,8248132001843.601,5014950,268435456
1283,7936242194891.201,5015066,268435456
1284,6236883271375.465,5015342,268435456
1285,8313526464120.907,5015375,268435456
1286,8525008130081.301,5015398,268435456
1287,8621108520409.801,5015514,268435456
1288,6065378493797.592,5016228,268435456
1289,8144279611650.484,5016261,268435456
1290,8144032523285.095,5016284,268435456
1291,8379966159897.6045,5016400,268435456
1292,6195426883308.715,5016676,268435456
1293,8297337289812.067,5016709,268435456
1294,8456258064516.129,5016732,268435456
1295,8683578300391.421,5016848,268435456
1296,6060996093838.199,5017562,268435456
1297,8050487523992.323,5017595,268435456
1298,8481908998988.878,5017618,268435456
1299,8057979047218.803,5017734,268435456
1300,6091806558493.136,5018010,268435456
1301,8490225385077.648,5018043,268435456
1302,8802028265075.254,5018066,268435456
1303,8422032943243.498,5018182,268435456
1304,6154376871403.352,5018896,268435456
1305,7854501872659.176,5018929,268435456
1306,8256249992310.769,5018952,268435456
1307,8034824628094.227,5019068,268435456
1308,6213639869447.466,5019344,268435456
1309,8065969230769.23,5019377,268435456
1310,8746960018247.581,5019400,268435456
1311,8380227772227.773,5019516,268435456
1312,6177178203240.059,5020230,268435456
1313,8175782170377.365,5020263,268435456
1314,8264383978325.79,5020286,268435456
1315,8355187250996.016,5020402,268435456
1316,6132023391812.865,5020678,268435456
1317,8464524201431.59,5020711,268435456
1318,8802316894018.889,5020734,268435456
1319,8621108520409.801,5020850,268435456
1320,6154376871403.352,5021564,268435456
1321,7966389363722.697,5021597,268435456
1322,8240029959787.581,5021620,268435456
1323,8232196270853.779,5021736,268435456
1324,6241378688181.543,5022012,268435456
1325,8405155650186.304,5022045,268435456
1326,8330037424359.968,5022068,268435456
1327,8719966735966.735,5022184,268435456
1328,6074299782766.111,5022898,268435456
1329,8136133604097.839,5022931,268435456
1330,8128496124031.008,5022954,268435456
1331,8413585832941.545,5023070,268435456
1332,6074162333401.218,5023346,268435456
1333,8305295504470.778,5023379,268435456
1334,8729040582726.327,5023402,268435456
1335,8630255144032.922,5023518,268435456
1336,6145359675831.598,5024232,268435456
1337,8256249992310.769,5024265,268435456
1338,8338576540755.468,5024288,268435456
1339,8042527968361.446,5024404,268435456
1340,6186146521328.324,5024680,268435456
1341,8464791120080.728,5024713,268435456
1342,8630255144032.922,5024736,268435456
1343,8191750007629.162,5024852,268435456
1344,6017517899975.342,5025566,268435456
1345,8019701720841.3,5025599,268435456
1346,8490225385077.648,5025622,268435456
1347,8183758300051.828,5025738,268435456
1348,6141001464128.843,5026014,268435456
1349,8167821573102.083,5026047,268435456
1350,8683859213250.519,5026070,268435456
1351,8577308793456.033,5026186,268435456
1352,6177036058632.671,5026900,268435456
1353,8175782170377.365,5026933,268435456
1354,8232196270853.779,5026956,268435456
1355,8089059996986.59,5027072,268435456
1356,6150005865102.639,5027348,268435456
1357,8422032943243.498,5027381,268435456
1358,8719683482215.365,5027404,268435456
1359,8639143151390.32,5027520,268435456
1360,6136509144111.192,5028234,268435456
1361,8128249992429.979,5028267,268435456
1362,8322031746031.747,5028290,268435456
1363,8089059996986.59,5028406,268435456
1364,6190854612546.126,5028682,268435456
1365,8321773754533.899,5028715,268435456
1366,8648049484536.082,5028738,268435456
1367,8594885245901.639,5028854,268435456
1368,6186146521328.324,5029568,268435456
1369,7973961977186.312,5029601,268435456
1370,8151946794618.725,5029624,268435456
1371,8128496124031.008,5029740,268435456
1372,6127544192841.49,5030016,268435456
1373,8338317522442.769,5030049,268435456
1374,8313526464120.907,5030072,268435456
1375,8533409288870.521,5030188,268435456
1376,6167952390799.844,5030902,268435456
1377,8208031311154.598,5030935,268435456
1378,8297080827125.769,5030958,268435456
1379,8004158272952.262,5031074,268435456
1380,6222858705983.263,5031350,268435456
1381,8338576540755.468,5031383,268435456
1382,8621108520409.801,5031406,268435456
1383,8354927199726.1045,5031522,268435456
1384,6213639869447.466,5032236,268435456
1385,7943757575757.575,5032269,268435456
1386,8305295504470.778,5032292,268435456
1387,8289138339920.948,5032408,268435456
1388,6168094117647.059,5032684,268435456
1389,8232196270853.779,5032717,268435456
1390,8765239379591.837,5032740,268435456
1391,8542370672097.759,5032856,268435456
1392,6159036710719.53,5033570,268435456
1393,8011802895090.284,5033603,268435456
1394,8280955577492.598,5033626,268435456
1395,8216070519098.924,5033742,268435456
1396,6132023391812.865,5034018,268435456
1397,8464524201431.59,5034051,268435456
1398,8738133333333.334,5034074,268435456
1399,8683578300391.421,5034190,268435456
1400,6264684263343.369,5034904,268435456
1401,8224125490196.079,5034937,268435456
1402,8256249992310.769,5034960,268435456
1403,8256503937007.873,5035076,268435456
1404,6190854612546.126,5035352,268435456
1405,8430761809045.227,5035385,268435456
1406,8639143151390.32,5035408,268435456
1407,8456258064516.129,5035524,268435456
1408,6149864968269.605,5036750,268435456
1409,8089059996986.59,5036783,268435456
1410,8422032943243.498,5036806,268435456
1411,2292576211258.1025,5036847,268435456
1412,7752872458410.352,5036925,268435456
1413,6345391830559.758,5037201,268435456
1414,8231943819191.021,5037234,268435456
1415,8550806103271.43,5037257,268435456
1416,2406327482654.1406,5037298,268435456
1417,8272788954635.109,5037376,268435456
1418,6204448306945.568,5038090,268435456
1419,8175782170377.365,5038123,268435456
1420,8264638423645.321,5038146,268435456
1421,2292576211258.1025,5038187,268435456
1422,7810621973929.236,5038265,268435456
1423,6181730287398.674,5038541,268435456
1424,8354927199726.1045,5038574,268435456
1425,8692576535733.947,5038597,268435456
1426,2397408711339.746,5038638,268435456
1427,8168070107108.083,5038716,268435456
1428,6136368865013.145,5039430,268435456
1429,8191750007629.162,5039463,268435456
1430,8321773754533.899,5039486,268435456
1431,2295693628666.7236,5039527,268435456
1432,7861632918436.08,5039605,268435456
1433,6109692643845.594,5039881,268435456
1434,8481640999715.631,5039914,268435456
1435,8594610059872.571,5039937,268435456
1436,2386495994879.1353,5039978,268435456
1437,8128496124031.008,5040056,268435456
1438,6136368865013.145,5040770,268435456
1439,8128249992429.979,5040803,268435456
1440,8272788954635.109,5040826,268435456
1441,2277617607629.52,5040867,268435456
1442,7463174377224.198,5040945,268435456
1443,6154517975055.026,5041221,268435456
1444,8019462133659.966,5041254,268435456
1445,8656974200206.398,5041277,268435456
1446,2389874254375.8125,5041318,268435456
1447,7996528225446.096,5041396,268435456
1448,6181730287398.674,5042110,268435456
1449,7989150476190.476,5042143,268435456
1450,8232196270853.779,5042166,268435456
1451,2291323790257.185,5042207,268435456
1452,7660829223744.293,5042285,268435456
1453,6181730287398.674,5042561,268435456
1454,8191999999999.999,5042594,268435456
1455,8746960018247.581,5042617,268435456
1456,2396723743538.004,5042658,268435456
1457,8042768935762.225,5042736,268435456
1458,6250680079171.032,5043450,268435456
1459,8065969230769.23,5043483,268435456
1460,8183758300051.828,5043506,268435456
1461,2275146678419.4736,5043547,268435456
1462,7710117647058.823,5043625,268435456
1463,6354855614213.679,5043901,268435456
1464,8473341414141.414,5043934,268435456
1465,8674598675068.67,5043957,268435456
1466,2375661150149.5654,5043998,268435456
1467,8183758300051.828,5044076,268435456
1468,6109692643845.594,5044790,268435456
1469,8004396946564.886,5044823,268435456
1470,8405155650186.304,5044846,268435456
1471,2291949829663.34,5044887,268435456
1472,7752872458410.352,5044965,268435456
1473,6091944807552.651,5045241,268435456
1474,8473073955998.862,5045274,268435456
1475,8507446391785.25,5045297,268435456
1476,2411169100871.2837,5045338,268435456
1477,8224125490196.079,5045416,268435456
1478,6127404323312.562,5046130,268435456
1479,8097111969111.968,5046163,268435456
1480,8223873533286.357,5046186,268435456
1481,2283196869949.8174,5046227,268435456
1482,7817901211556.385,5046305,268435456
1483,6218245870879.566,5046581,268435456
1484,8422297188755.02,5046614,268435456
1485,8629977688474.521,5046637,268435456
1486,2389874254375.8125,5046678,268435456
1487,8176031189083.82,5046756,268435456
1488,6091806558493.136,5047470,268435456
1489,8050246093867.146,5047503,268435456
1490,8136380213385.063,5047526,268435456
1491,2288179211347.324,5047567,268435456
1492,7688696359522.242,5047645,268435456
1493,6096233642949.605,5047921,268435456
1494,8175782170377.365,5047954,268435456
1495,8683578300391.421,5047977,268435456
1496,2386474778186.732,5048018,268435456
1497,8073489608710.036,5048096,268435456
1498,6145359675831.598,5048810,268435456
1499,7869238273921.2,5048843,268435456
1500,8321773754533.899,5048866,268435456
1501,2294437800229.072,5048907,268435456
1502,7646862351868.732,5048985,268435456
1503,6204448306945.568,5049261,268435456
1504,8200007820136.853,5049294,268435456
1505,8802028265075.254,5049317,268435456
1506,2388513302368.6226,5049358,268435456
1507,8184007804878.05,5049436,268435456
1508,6069767235726.398,5050150,268435456
1509,7913781132075.472,5050183,268435456
1510,8305552475247.524,5050206,268435456
1511,2299469375867.3267,5050247,268435456
1512,7824965923334.791,5050325,268435456
1513,6350045087881.153,5050601,268435456
1514,8380227772227.773,5050634,268435456
1515,8665637602091.875,5050657,268435456
1516,2403569563582.314,5050698,268435456
1517,8191750007629.162,5050776,268435456
1518,6204448306945.568,5051490,268435456
1519,8058220941402.499,5051523,268435456
1520,8430497032128.388,5051546,268435456
1521,2278855085997.5894,5051587,268435456
1522,7854501872659.176,5051665,268435456
1523,6060996093838.199,5051941,268435456
1524,8264638423645.321,5051974,268435456
1525,8774407740332.757,5051997,268435456
1526,2372322925596.3164,5052038,268435456
1527,8176031189083.82,5052116,268435456
1528,6163562086700.955,5052830,268435456
1529,8081267302887.076,5052863,268435456
1530,8338576540755.468,5052886,268435456
1531,2300750439261.8687,5052927,268435456
1532,7825194029850.746,5053005,268435456
1533,6218389918458.117,5053281,268435456
1534,8464524201431.59,5053314,268435456
1535,8499096251266.464,5053337,268435456
1536,2377007491366.333,5053378,268435456
1537,8183758300051.828,5053456,268435456
1538,6149864968269.605,5054170,268435456
1539,8184007804878.05,5054203,268435456
1540,8413849548645.938,5054226,268435456
1541,2303277326354.627,5054267,268435456
1542,7577571093860.269,5054345,268435456
1543,6123071532846.715,5054621,268435456
1544,8363256877589.806,5054654,268435456
1545,8811563025210.084,5054677,268435456
1546,2404947732444.588,5054718,268435456
1547,8065726871187.765,5054796,268435456
1548,6109692643845.594,5055510,268435456
1549,8081267302887.076,5055543,268435456
1550,8363517447657.029,5055566,268435456
1551,2280713826912.947,5055607,268435456
1552,7796104089219.33,5055685,268435456
1553,6278898203592.814,5055961,268435456
1554,8305295504470.778,5055994,268435456
1555,8802316894018.889,5056017,268435456
1556,2381055686636.2715,5056058,268435456
1557,8151946794618.725,5056136,268435456
1558,6145359675831.598,5056850,268435456
1559,8223873533286.357,5056883,268435456
1560,8297337289812.067,5056906,268435456
1561,2295085165140.517,5056947,268435456
1562,7847154349859.683,5057025,268435456
1563,6132023391812.865,5057301,268435456
1564,8405155650186.304,5057334,268435456
1565,8729040582726.327,5057357,268435456
1566,2402192973350.2764,5057398,268435456
1567,8050246093867.146,5057476,268435456
1568,6335657107791.073,5058190,268435456
1569,8184007804878.05,5058223,268435456
1570,8207780339397.6455,5058246,268435456
1571,2285062703236.4604,5058287,268435456
1572,7767004889904.807,5058365,268435456
1573,6158895399793.507,5058641,268435456
1574,8305295504470.778,5058674,268435456
1575,8422297188755.02,5058697,268435456
1576,2396702344600.9893,5058738,268435456
1577,8104690558859.937,5058816,268435456
1578,6204591715976.331,5059530,268435456
1579,7966389363722.697,5059563,268435456
1580,8168070107108.083,5059586,268435456
1581,2273296997002.0835,5059627,268435456
1582,7854501872659.176,5059705,268435456
1583,6154517975055.026,5059981,268435456
1584,8346614097820.342,5060014,268435456
1585,8665917355371.902,5060037,268435456
1586,2399444517939.825,5060078,268435456
1587,8191999999999.999,5060156,268435456
1588,6122931867430.031,5060870,268435456
1589,8231943819191.021,5060903,268435456
1590,8354927199726.1045,5060926,268435456
1591,2279474329580.0005,5060967,268435456
1592,7605050174235.771,5061045,268435456
1593,6008897007140.778,5061321,268435456
1594,8533680569684.64,5061354,268435456
1595,8811273789594.617,5061377,268435456
1596,2407017951614.9277,5061418,268435456
1597,7989150476190.476,5061496,268435456
1598,6177036058632.671,5062210,268435456
1599,7839591600712.596,5062243,268435456
1600,8464791120080.728,5062266,268435456
1601,2284440420063.6562,5062307,268435456
1602,7767004889904.807,5062385,268435456
1603,6321334181090.31,5062661,268435456
1604,8191750007629.162,5062694,268435456
1605,8656974200206.398,5062717,268435456
1606,2381731726793.6045,5062758,268435456
1607,8151946794618.725,5062836,268435456
1608,6331024905660.377,5063550,268435456
1609,8200007820136.853,5063583,268435456
1610,8330037424359.968,5063606,268435456
1611,2283818475726.999,5063647,268435456
1612,7781640074211.502,5063725,268435456
1613,6232249628528.975,5064001,268435456
1614,8256503937007.873,5064034,268435456
1615,8783595301200.877,5064057,268435456
1616,2399444517939.825,5064098,268435456
1617,8058220941402.499,5064176,268435456
1618,6227622865627.32,5064890,268435456
1619,8191750007629.162,5064923,268435456
1620,8207780339397.6455,5064946,268435456
1621,2283196869949.8174,5064987,268435456
1622,7724316758747.697,5065065,268435456
1623,6141001464128.843,5065341,268435456
1624,8363256877589.806,5065374,268435456
1625,8168070107108.083,5065397,268435456
1626,2394649824260.9146,5065438,268435456
1627,8200007820136.853,5065516,268435456
1628,6013204363701.53,5066230,268435456
1629,8050487523992.323,5066263,268435456
1630,8231943819191.021,5066286,268435456
1631,2286931588542.998,5066327,268435456
1632,7788639373277.237,5066405,268435456
1633,6039314614830.813,5066681,268435456
1634,8272788954635.109,5066714,268435456
1635,8692576535733.947,5066737,268435456
1636,2409805427630.1025,5066778,268435456
1637,8216070519098.924,5066856,268435456
1638,6150005865102.639,5067570,268435456
1639,8248132001843.601,5067603,268435456
1640,8380227772227.773,5067626,268435456
1641,2284459861282.4985,5067667,268435456
1642,7536934411500.449,5067745,268435456
1643,6335657107791.073,5068021,268435456
1644,8551078491335.372,5068054,268435456
1645,8507716024340.771,5068077,268435456
1646,2399465965872.0156,5068118,268435456
1647,7958831119544.592,5068196,268435456
1648,6145500366300.366,5068910,268435456
1649,7788865366759.517,5068943,268435456
1650,8413585832941.545,5068966,268435456
1651,2287555229833.143,5069007,268435456
1652,7847154349859.683,5069085,268435456
1653,6131883317723.919,5069361,268435456
1654,8305295504470.778,5069394,268435456
1655,8738133333333.334,5069417,268435456
1656,2393304767254.215,5069458,268435456
1657,8097111969111.968,5069536,268435456
1658,6335806646525.679,5070250,268435456
1659,8223873533286.357,5070283,268435456
1660,8248385447394.297,5070306,268435456
1661,2284440420063.6562,5070347,268435456
1662,7839820560747.662,5070425,268435456
1663,6158895399793.507,5070701,268435456
1664,8577034731763.427,5070734,268435456
1665,8701875518672.199,5070757,268435456
1666,2398072647358.3594,5070798,268435456
1667,7981311687925.549,5070876,268435456
1668,6136368865013.145,5071590,268435456
1669,8136380213385.063,5071623,268435456
1670,8297080827125.769,5071646,268435456
1671,2293183345008.4575,5071687,268435456
1672,7774203017753.192,5071765,268435456
1673,6177036058632.671,5072041,268435456
1674,8379966159897.6045,5072074,268435456
1675,8507716024340.771,5072097,268435456
1676,2398072647358.3594,5072138,268435456
1677,8120381643827.327,5072216,268435456
1678,6213639869447.466,5072930,268435456
1679,8073732435033.687,5072963,268435456
1680,8183758300051.828,5072986,268435456
1681,2283818475726.999,5073027,268435456
1682,7913547831726.658,5073105,268435456
1683,6199862715661.594,5073381,268435456
1684,8422297188755.02,5073414,268435456
1685,8638865124062.691,5073437,268435456
1686,2397408711339.746,5073478,268435456
1687,8248132001843.601,5073556,268435456
1688,6109553588092.041,5074270,268435456
1689,8136380213385.063,5074303,268435456
1690,8297080827125.769,5074326,268435456
1691,2295065542654.8794,5074367,268435456
1692,7557304504504.503,5074445,268435456
1693,6246025920841.381,5074721,268435456
1694,8447742195367.572,5074754,268435456
1695,8498827164793.414,5074777,268435456
1696,2406327482654.1406,5074818,268435456
1697,7966389363722.697,5074896,268435456
1698,6168094117647.059,5075610,268435456
1699,7981311687925.549,5075643,268435456
1700,8379966159897.6045,5075666,268435456
1701,2306423934150.156,5075707,268435456
1702,7703037649219.469,5075785,268435456
1703,6274055299754.587,5076061,268435456
1704,8223873533286.357,5076094,268435456
1705,8710911734164.071,5076117,268435456
1706,2398758386502.9575,5076158,268435456
1707,8144032523285.095,5076236,268435456
1708,6195283897620.531,5076950,268435456
1709,8089303760848.602,5076983,268435456
1710,8363256877589.806,5077006,268435456
1711,2267765954211.371,5077047,268435456
1712,7731213271507.158,5077125,268435456
1713,6096233642949.605,5077401,268435456
1714,8330295928500.498,5077434,268435456
1715,8728756739179.917,5077457,268435456
1716,2405637409710.8955,5077498,268435456
1717,7958595155504.165,5077576,268435456
1718,6255486950037.286,5078290,268435456
1719,8216070519098.924,5078323,268435456
1720,8380227772227.773,5078346,268435456
1721,2284440420063.6562,5078387,268435456
1722,7921254013220.02,5078465,268435456
1723,6159036710719.53,5078741,268435456
1724,8191999999999.999,5078774,268435456
1725,8683578300391.421,5078797,268435456
1726,2385817247784.7,5078838,268435456
1727,8289138339920.948,5078916,268435456
1728,6340595616024.188,5080142,268435456
1729,8089059996986.59,5080175,268435456
1730,8208031311154.598,5080198,268435456
1731,8330295928500.498,5080314,268435456
1732,6369482156416.097,5080590,268435456
1733,8272788954635.109,5080623,268435456
1734,8793090146750.525,5080646,268435456
1735,8542370672097.759,5080762,268435456
1736,6222858705983.263,5081476,268435456
1737,8104935265700.484,5081509,268435456
1738,8305552475247.524,5081532,268435456
1739,8216070519098.924,5081648,268435456
1740,6163420568043.534,5081924,268435456
1741,8388608000000.0,5081957,268435456
1742,8507446391785.25,5081980,268435456
1743,8665917355371.902,5082096,268435456
1744,6087385899267.523,5082810,268435456
1745,8175782170377.365,5082843,268435456
1746,8330037424359.968,5082866,268435456
1747,8073489608710.036,5082982,268435456
1748,6069904486251.81,5083258,268435456
1749,8144032523285.095,5083291,268435456
1750,8656974200206.398,5083314,268435456
1751,8577034731763.427,5083430,268435456
1752,6154517975055.026,5084144,268435456
1753,8073489608710.036,5084177,268435456
1754,8397005005005.004,5084200,268435456
1755,7981549000951.475,5084316,268435456
1756,6118465935769.152,5084592,268435456
1757,8305295504470.778,5084625,268435456
1758,8914271444226.746,5084648,268435456
1759,8525008130081.301,5084764,268435456
1760,6209184307920.059,5085478,268435456
1761,7898645166985.435,5085511,268435456
1762,8223873533286.357,5085534,268435456
1763,8256503937007.873,5085650,268435456
1764,6204448306945.568,5085926,268435456
1765,8027376076555.024,5085959,268435456
1766,8692576535733.947,5085982,268435456
1767,8473341414141.414,5086098,268435456
1768,6213639869447.466,5086812,268435456
1769,8073489608710.036,5086845,268435456
1770,8380227772227.773,5086868,268435456
1771,8297337289812.067,5086984,268435456
1772,6158895399793.507,5087260,268435456
1773,8231943819191.021,5087293,268435456
1774,8612533880903.491,5087316,268435456
1775,8692576535733.947,5087432,268435456
1776,6181587933218.192,5088146,268435456
1777,8050246093867.146,5088179,268435456
1778,8313783944499.505,5088202,268435456
1779,8120381643827.327,5088318,268435456
1780,5987452456895.591,5088594,268435456
1781,8330037424359.968,5088627,268435456
1782,8550806103271.43,5088650,268435456
1783,8665637602091.875,5088766,268435456
1784,6009031518624.643,5089480,268435456
1785,8144279611650.484,5089513,268435456
1786,8167821573102.083,5089536,268435456
1787,8120627299128.752,5089652,268435456
1788,6181587933218.192,5089928,268435456
1789,8473341414141.414,5089961,268435456
1790,8542098838504.376,5089984,268435456
1791,8551078491335.372,5090100,268435456
1792,6109553588092.041,5090814,268435456
1793,8089303760848.602,5090847,268435456
1794,8280700126476.848,5090870,268435456
1795,7996528225446.096,5090986,268435456
1796,6168094117647.059,5091262,268435456
1797,8248132001843.601,5091295,268435456
1798,8858086589229.145,5091318,268435456
1799,8542370672097.759,5091434,268435456
1800,6159036710719.53,5092148,268435456
1801,7846924961267.502,5092181,268435456
1802,8297080827125.769,5092204,268435456
1803,8256503937007.873,5092320,268435456
1804,6181587933218.192,5092596,268435456
1805,8136133604097.839,5092629,268435456
1806,8728756739179.917,5092652,268435456
1807,8507716024340.771,5092768,268435456
1808,6109553588092.041,5093482,268435456
1809,8128249992429.979,5093515,268435456
1810,8338576540755.468,5093538,268435456
1811,8223873533286.357,5093654,268435456
1812,6163562086700.955,5093930,268435456
1813,8248132001843.601,5093963,268435456
1814,8586088024564.995,5093986,268435456
1815,8612257563604.864,5094102,268435456
1816,6167952390799.844,5094816,268435456
1817,8200007820136.853,5094849,268435456
1818,8396742344145.892,5094872,268435456
1819,8321773754533.899,5094988,268435456
1820,6149864968269.605,5095264,268435456
1821,8289138339920.948,5095297,268435456
1822,8746960018247.581,5095320,268435456
1823,8674879007238.883,5095436,268435456
1824,6177036058632.671,5096150,268435456
1825,7936242194891.201,5096183,268435456
1826,8184007804878.05,5096206,268435456
1827,8248132001843.601,5096322,268435456
1828,6222858705983.263,5096598,268435456
1829,8248132001843.601,5096631,268435456
1830,8621385405960.945,5096654,268435456
1831,8665917355371.902,5096770,268435456
1832,6118465935769.152,5097484,268435456
1833,8208031311154.598,5097517,268435456
1834,8240029959787.581,5097540,268435456
