idx,FLOPS,Correlation,Num_of_Operations
1108,8144032523285.095,1315230,268435456
1109,1177989151994.9446,1315271,268435456
1110,7416778272041.556,1315349,268435456
1111,6236883271375.465,1315625,268435456
1112,8223873533286.357,1315658,268435456
1113,8473073955998.862,1315681,268435456
1114,1214667553564.5603,1315722,268435456
1115,7884030075187.969,1315800,268435456
1116,6069904486251.81,1316514,268435456
1117,8112528514007.676,1316547,268435456
1118,8330295928500.498,1316570,268435456
1119,1181644910662.0125,1316611,268435456
1120,7078994092827.004,1316689,268435456
1121,6149864968269.605,1316965,268435456
1122,8346614097820.342,1316998,268435456
1123,8542370672097.759,1317021,268435456
1124,1219606796910.4954,1317062,268435456
1125,7591500452488.6875,1317140,268435456
1126,6232104938128.294,1317854,268435456
1127,7854272054305.526,1317887,268435456
1128,8272534007211.316,1317910,268435456
1129,1176832336694.4324,1317951,268435456
1130,7339114610673.665,1318029,268435456
1131,6278898203592.814,1318305,268435456
1132,8042527968361.446,1318338,268435456
1133,8692858031088.084,1318361,268435456
1134,1217306027680.531,1318402,268435456
1135,7674847209515.097,1318480,268435456
1136,6105245997088.791,1319194,268435456
1137,8128496124031.008,1319227,268435456
1138,8264638423645.321,1319250,268435456
1139,1181312104209.2988,1319291,268435456
1140,7332499002977.409,1319369,268435456
1141,6140860979571.295,1319645,268435456
1142,8338317522442.769,1319678,268435456
1143,8746960018247.581,1319701,268435456
1144,1213607682152.739,1319742,268435456
1145,7745713758079.409,1319820,268435456
1146,6246025920841.381,1320534,268435456
1147,8112773694390.716,1320567,268435456
1148,8175782170377.365,1320590,268435456
1149,1177498260743.691,1320631,268435456
1150,7364686438585.422,1320709,268435456
1151,6302485349361.382,1320985,268435456
1152,8313526464120.907,1321018,268435456
1153,8481640999715.631,1321041,268435456
1154,1217659426995.4458,1321082,268435456
1155,7774428174235.403,1321160,268435456
1156,6127404323312.562,1321874,268435456
1157,8011802895090.284,1321907,268435456
1158,8089303760848.602,1321930,268435456
1159,1186486518979.5088,1321971,268435456
1160,7358428070175.439,1322049,268435456
1161,6136509144111.192,1322325,268435456
1162,8507446391785.25,1322358,268435456
1163,8656974200206.398,1322381,268435456
1164,1216958350522.942,1322422,268435456
1165,7861863167760.075,1322500,268435456
1166,6311969902182.093,1323214,268435456
1167,8027376076555.024,1323247,268435456
1168,8346614097820.342,1323270,268435456
1169,1177002617651.8303,1323311,268435456
1170,7181835246274.446,1323389,268435456
1171,6241378688181.543,1323665,268435456
1172,8490493927125.507,1323698,268435456
1173,8656974200206.398,1323721,268435456
1174,1220322024266.8352,1323762,268435456
1175,7688696359522.242,1323840,268435456
1176,6026163564934.336,1324554,268435456
1177,7891214863156.656,1324587,268435456
1178,8371864271457.085,1324610,268435456
1179,1182477747774.337,1324651,268435456
1180,7121059422750.425,1324729,268435456
1181,6177036058632.671,1325005,268435456
1182,8207780339397.6455,1325038,268435456
1183,8738133333333.334,1325061,268435456
1184,1216776313165.195,1325102,268435456
1185,7803356279069.769,1325180,268435456
1186,6283601498127.341,1325894,268435456
1187,8096867734443.339,1325927,268435456
1188,8322031746031.747,1325950,268435456
1189,1184481354825.3298,1325991,268435456
1190,7250309420916.162,1326069,268435456
1191,6345241839026.119,1326345,268435456
1192,8338317522442.769,1326378,268435456
1193,8747245046923.879,1326401,268435456
1194,1217836203611.2876,1326442,268435456
1195,7839820560747.662,1326520,268435456
1196,6200005912786.4,1327234,268435456
1197,8042527968361.446,1327267,268435456
1198,8223873533286.357,1327290,268435456
1199,1173216505028.3433,1327331,268435456
1200,7206514429917.581,1327409,268435456
1201,6307075867578.299,1444170,268435456
1202,8338576540755.468,1444203,268435456
1203,8719966735966.735,1444226,268435456
1204,8647770883669.984,1444342,268435456
1205,6145359675831.598,1445056,268435456
1206,8097111969111.968,1445089,268435456
1207,8120627299128.752,1445112,268435456
1208,8191999999999.999,1445228,268435456
1209,6236738365744.291,1445504,268435456
1210,8289138339920.948,1445537,268435456
1211,8551078491335.372,1445560,268435456
1212,8603700512820.513,1445676,268435456
1213,6030495720351.358,1446390,268435456
1214,8208031311154.598,1446423,268435456
1215,8089303760848.602,1446446,268435456
1216,7996766444232.603,1446562,268435456
1217,6100667166655.303,1446838,268435456
1218,8264638423645.321,1446871,268435456
1219,8783882722513.089,1446894,268435456
1220,8507716024340.771,1447010,268435456
1221,6048023071377.072,1447724,268435456
1222,7759820079206.774,1447757,268435456
1223,8330295928500.498,1447780,268435456
1224,8231943819191.021,1447896,268435456
1225,6269366279748.698,1448172,268435456
1226,8104690558859.937,1448205,268435456
1227,8895365874672.764,1448228,268435456
1228,8719683482215.365,1448344,268435456
1229,6114145772594.751,1449058,268435456
1230,8042527968361.446,1449091,268435456
1231,8240282907662.082,1449114,268435456
1232,8104690558859.937,1449230,268435456
1233,6255486950037.286,1449506,268435456
1234,8439243460764.588,1449539,268435456
1235,8756090158854.421,1449562,268435456
1236,8585813401567.248,1449678,268435456
1237,6145500366300.366,1450392,268435456
1238,8065726871187.765,1450425,268435456
1239,8019701720841.3,1450448,268435456
1240,8305552475247.524,1450564,268435456
1241,6114145772594.751,1450840,268435456
1242,8248132001843.601,1450873,268435456
1243,8542370672097.759,1450896,268435456
1244,8729040582726.327,1451012,268435456
1245,6227478389977.962,1451726,268435456
1246,7981549000951.475,1451759,268435456
1247,8256503937007.873,1451782,268435456
1248,8240282907662.082,1451898,268435456
1249,6199862715661.594,1452174,268435456
1250,8464791120080.728,1452207,268435456
1251,8568547497446.373,1452230,268435456
1252,8848450934502.422,1452346,268435456
1253,6118465935769.152,1453060,268435456
1254,8104935265700.484,1453093,268435456
1255,8297080827125.769,1453116,268435456
1256,8050487523992.323,1453232,268435456
1257,6227478389977.962,1453508,268435456
1258,8430761809045.227,1453541,268435456
1259,8710911734164.071,1453564,268435456
1260,8464524201431.59,1453680,268435456
1261,6105245997088.791,1454394,268435456
1262,7846924961267.502,1454427,268435456
1263,8516353299492.387,1454450,268435456
1264,8305295504470.778,1454566,268435456
1265,5983181901259.333,1454842,268435456
1266,8321773754533.899,1454875,268435456
1267,8858086589229.145,1454898,268435456
1268,8728756739179.917,1455014,268435456
1269,6278751339087.315,1455728,268435456
1270,8136133604097.839,1455761,268435456
1271,8422032943243.498,1455784,268435456
1272,8058220941402.499,1455900,268435456
1273,6186146521328.324,1456176,268435456
1274,8313526464120.907,1456209,268435456
1275,8639143151390.32,1456232,268435456
1276,8630255144032.922,1456348,268435456
1277,6114006514064.457,1457062,268435456
1278,8042768935762.225,1457095,268435456
1279,8354927199726.1045,1457118,268435456
1280,7913547831726.658,1457234,268435456
1281,6209184307920.059,1457510,268435456
1282,8371603181038.516,1457543,268435456
1283,8656974200206.398,1457566,268435456
1284,8388608000000.0,1457682,268435456
1285,6136368865013.145,1458396,268435456
1286,8168070107108.083,1458429,268435456
1287,8120381643827.327,1458452,268435456
1288,8321773754533.899,1458568,268435456
1289,6052250264920.073,1458844,268435456
1290,8422297188755.02,1458877,268435456
1291,8338317522442.769,1458900,268435456
1292,8783595301200.877,1459016,268435456
1293,6292881731017.185,1459730,268435456
1294,8104690558859.937,1459763,268435456
1295,8338576540755.468,1459786,268435456
1296,7966152951301.303,1459902,268435456
1297,6065378493797.592,1460178,268435456
1298,8413849548645.938,1460211,268435456
1299,8710629068371.354,1460234,268435456
1300,8297080827125.769,1460350,268435456
1301,6136368865013.145,1461064,268435456
1302,7989150476190.476,1461097,268435456
1303,8371603181038.516,1461120,268435456
1304,8167821573102.083,1461236,268435456
1305,6246025920841.381,1461512,268435456
1306,8264638423645.321,1461545,268435456
1307,8577034731763.427,1461568,268435456
1308,8638865124062.691,1461684,268435456
1309,6056620022111.415,1462398,268435456
1310,7988912710931.223,1462431,268435456
1311,8280955577492.598,1462454,268435456
1312,8081510597302.504,1462570,268435456
1313,6158895399793.507,1462846,268435456
1314,8248132001843.601,1462879,268435456
1315,8656974200206.398,1462902,268435456
1316,8629977688474.521,1463018,268435456
1317,6163420568043.534,1463732,268435456
1318,8104690558859.937,1463765,268435456
1319,8089303760848.602,1463788,268435456
1320,8223873533286.357,1463904,268435456
1321,6145359675831.598,1464180,268435456
1322,8305295504470.778,1464213,268435456
1323,8577308793456.033,1464236,268435456
1324,8665637602091.875,1464352,268435456
1325,6213639869447.466,1465578,268435456
1326,7966389363722.697,1465611,268435456
1327,8305295504470.778,1465634,268435456
1328,1176502235234.3052,1465675,268435456
1329,7364888498683.055,1465753,268435456
1330,6383872529667.77,1466029,268435456
1331,8152194363459.67,1466062,268435456
1332,8430497032128.388,1466085,268435456
1333,1220322024266.8352,1466126,268435456
1334,7921020272064.682,1466204,268435456
1335,6199862715661.594,1466918,268435456
1336,8089303760848.602,1466951,268435456
1337,8256249992310.769,1466974,268435456
1338,1183812731803.0474,1467015,268435456
1339,7281580252271.803,1467093,268435456
1340,6132023391812.865,1467369,268435456
1341,8322031746031.747,1467402,268435456
1342,8542098838504.376,1467425,268435456
1343,1217488223581.8635,1467466,268435456
1344,7898645166985.435,1467544,268435456
1345,6105107143669.403,1468258,268435456
1346,8168070107108.083,1468291,268435456
1347,8232196270853.779,1468314,268435456
1348,1175348337040.475,1468355,268435456
1349,7319902268760.908,1468433,268435456
1350,6136368865013.145,1468709,268435456
1351,8168070107108.083,1468742,268435456
1352,8524737400362.03,1468765,268435456
1353,1212560613246.9658,1468806,268435456
1354,7731213271507.158,1468884,268435456
1355,6131883317723.919,1469598,268435456
1356,8136380213385.063,1469631,268435456
1357,8240282907662.082,1469654,268435456
1358,1175513041041.1814,1469695,268435456
1359,7219111876075.732,1469773,268435456
1360,6218389918458.117,1470049,268435456
1361,8380227772227.773,1470082,268435456
1362,8830113684210.527,1470105,268435456
1363,1219612338084.2258,1470146,268435456
1364,7456540444444.444,1470224,268435456
1365,6200005912786.4,1470938,268435456
1366,7810394716168.64,1470971,268435456
1367,8313783944499.505,1470994,268435456
1368,1182972800507.677,1471035,268435456
1369,7281777777777.778,1471113,268435456
1370,5996011883222.766,1471389,268435456
1371,8144279611650.484,1471422,268435456
1372,8638865124062.691,1471445,268435456
1373,1214662057231.8052,1471486,268435456
1374,7752872458410.352,1471564,268435456
1375,6105245997088.791,1472278,268435456
1376,8004158272952.262,1472311,268435456
1377,8248385447394.297,1472334,268435456
1378,1172555413834.6758,1472375,268435456
1379,7313321236888.708,1472453,268435456
1380,5983315263908.702,1472729,268435456
1381,8371603181038.516,1472762,268435456
1382,8612533880903.491,1472785,268435456
1383,1216776313165.195,1472826,268435456
1384,7752872458410.352,1472904,268435456
1385,6109553588092.041,1473618,268435456
1386,8034824628094.227,1473651,268435456
1387,8430761809045.227,1473674,268435456
1388,1179479831977.0813,1473715,268435456
1389,7169750427350.427,1473793,268435456
1390,6154376871403.352,1474069,268435456
1391,8330295928500.498,1474102,268435456
1392,8455991683729.721,1474125,268435456
1393,1219789682233.138,1474166,268435456
1394,7774428174235.403,1474244,268435456
1395,6269366279748.698,1474958,268435456
1396,8120381643827.327,1474991,268435456
1397,8160124513618.678,1475014,268435456
1398,1177327836353.7483,1475055,268435456
1399,7175883661248.931,1475133,268435456
1400,6236883271375.465,1475409,268435456
1401,8490493927125.507,1475442,268435456
1402,8639143151390.32,1475465,268435456
1403,1214667553564.5603,1475506,268435456
1404,7788865366759.517,1475584,268435456
1405,6140860979571.295,1476298,268435456
1406,7981549000951.475,1476331,268435456
1407,8151946794618.725,1476354,268435456
1408,1181977904688.0986,1476395,268435456
1409,7243852875300.213,1476473,268435456
1410,6131883317723.919,1476749,268435456
1411,8338317522442.769,1476782,268435456
1412,8621385405960.945,1476805,268435456
1413,1214837964555.3123,1476846,268435456
1414,7745713758079.409,1476924,268435456
1415,6250680079171.032,1477638,268435456
1416,7854272054305.526,1477671,268435456
1417,8191750007629.162,1477694,268435456
1418,1177823753444.3723,1477735,268435456
1419,7307149825783.973,1477813,268435456
1420,6278751339087.315,1478089,268435456
1421,8183758300051.828,1478122,268435456
1422,8683859213250.519,1478145,268435456
1423,1213262114069.541,1478186,268435456
1424,7854501872659.176,1478264,268435456
1425,6100667166655.303,1478978,268435456
1426,7973961977186.312,1479011,268435456
1427,8264383978325.79,1479034,268435456
1428,1178325260852.1975,1479075,268435456
1429,7403686350222.027,1479153,268435456
1430,6190854612546.126,1479429,268435456
1431,8248132001843.601,1479462,268435456
1432,8559804081632.653,1479485,268435456
1433,1217134923621.7224,1479526,268435456
1434,7788865366759.517,1479604,268435456
1435,6150005865102.639,1480318,268435456
1436,8128249992429.979,1480351,268435456
1437,8422297188755.02,1480374,268435456
1438,1182972800507.677,1480415,268435456
1439,7218917735646.093,1480493,268435456
1440,6149864968269.605,1480769,268435456
1441,8455991683729.721,1480802,268435456
1442,8914567481402.764,1480825,268435456
1443,1211859923162.6992,1480866,268435456
1444,7738568265682.656,1480944,268435456
1445,6177036058632.671,1481658,268435456
1446,7988912710931.223,1481691,268435456
1447,8207780339397.6455,1481714,268435456
1448,1178154597004.9683,1481755,268435456
1449,7332699300699.301,1481833,268435456
1450,6293029257314.329,1482109,268435456
1451,8144279611650.484,1482142,268435456
1452,8586088024564.995,1482165,268435456
1453,1211684877154.8125,1482206,268435456
1454,7891446848541.862,1482284,268435456
1455,6204448306945.568,1482998,268435456
1456,8208031311154.598,1483031,268435456
1457,8533409288870.521,1483054,268435456
1458,1180647053390.3933,1483095,268435456
1459,7194153672982.606,1483173,268435456
1460,6223002967359.05,1483449,268435456
1461,8405418837675.351,1483482,268435456
1462,8765525600835.946,1483505,268435456
1463,1215542103642.522,1483546,268435456
1464,7724316758747.697,1483624,268435456
1465,6167952390799.844,1484338,268435456
1466,8081510597302.504,1484371,268435456
1467,8297080827125.769,1484394,268435456
1468,1175353483341.8713,1484435,268435456
1469,7194153672982.606,1484513,268435456
1470,6293029257314.329,1484789,268435456
1471,8199757338790.97,1484822,268435456
1472,8674879007238.883,1484845,268435456
1473,1214837964555.3123,1484886,268435456
1474,7703037649219.469,1484964,268435456
1475,6158895399793.507,1485678,268435456
1476,8152194363459.67,1485711,268435456
1477,8371603181038.516,1485734,268435456
1478,1183979816780.8293,1485775,268435456
1479,7416778272041.556,1485853,268435456
1480,6013204363701.53,1486129,268435456
1481,8447742195367.572,1486162,268435456
1482,8765239379591.837,1486185,268435456
1483,1212911262228.046,1486226,268435456
1484,7759820079206.774,1486304,268435456
1485,6172632818248.712,1487018,268435456
1486,8019701720841.3,1487051,268435456
1487,8199757338790.97,1487074,268435456
1488,1184314128271.9858,1487115,268435456
1489,7243852875300.213,1487193,268435456
1490,6218245870879.566,1487469,268435456
1491,8280955577492.598,1487502,268435456
1492,8594610059872.571,1487525,268435456
1493,1216428938484.196,1487566,268435456
1494,7759820079206.774,1487644,268435456
1495,6167952390799.844,1488358,268435456
1496,8104935265700.484,1488391,268435456
1497,8175782170377.365,1488414,268435456
1498,1180314808707.849,1488455,268435456
1499,7319702669538.898,1488533,268435456
1500,6030495720351.358,1488809,268435456
1501,8272788954635.109,1488842,268435456
1502,8603424762026.857,1488865,268435456
1503,1214491695584.7024,1488906,268435456
1504,7854272054305.526,1488984,268435456
1505,6114006514064.457,1489698,268435456
1506,8240029959787.581,1489731,268435456
1507,8422297188755.02,1489754,268435456
1508,1175513041041.1814,1489795,268435456
1509,7188181662382.177,1489873,268435456
1510,6145359675831.598,1490149,268435456
1511,8354927199726.1045,1490182,268435456
1512,8848742616033.756,1490205,268435456
1513,1214140132343.6956,1490246,268435456
1514,7688696359522.242,1490324,268435456
1515,6413155648995.389,1491038,268435456
1516,7936242194891.201,1491071,268435456
1517,8568273995339.781,1491094,268435456
1518,1180647053390.3933,1491135,268435456
1519,7126920377007.832,1491213,268435456
1520,6047886808606.512,1491489,268435456
1521,8176031189083.82,1491522,268435456
1522,8621385405960.945,1491545,268435456
1523,1214843462480.1438,1491586,268435456
1524,7781414499811.578,1491664,268435456
1525,6047886808606.512,1492378,268435456
1526,8136380213385.063,1492411,268435456
1527,8256249992310.769,1492434,268435456
1528,1180475716371.4402,1492475,268435456
1529,7326095248492.127,1492553,268435456
1530,6255341178663.809,1492829,268435456
1531,8280955577492.598,1492862,268435456
1532,8648049484536.082,1492885,268435456
1533,1217134923621.7224,1492926,268435456
1534,7876627230046.948,1493004,268435456
1535,6127404323312.562,1493718,268435456
1536,8152194363459.67,1493751,268435456
1537,8199757338790.97,1493774,268435456
1538,1183807511157.3674,1493815,268435456
1539,7231363810242.181,1493893,268435456
1540,6209184307920.059,1494169,268435456
1541,8272534007211.316,1494202,268435456
1542,8525008130081.301,1494225,268435456
1543,1218195439177.6907,1494266,268435456
1544,7884030075187.969,1494344,268435456
1545,6078563800638.572,1495058,268435456
1546,8050487523992.323,1495091,268435456
1547,8338317522442.769,1495114,268435456
1548,1183645693977.168,1495155,268435456
1549,7319902268760.908,1495233,268435456
1550,6109553588092.041,1495509,268435456
1551,8405155650186.304,1495542,268435456
1552,8542370672097.759,1495565,268435456
1553,1219961533567.2344,1495606,268435456
1554,7688696359522.242,1495684,268435456
1555,6145500366300.366,1496398,268435456
1556,8120627299128.752,1496431,268435456
1557,8380227772227.773,1496454,268435456
1558,1177493095643.3247,1496495,268435456
1559,7187989181952.069,1496573,268435456
1560,6218245870879.566,1496849,268435456
1561,8280955577492.598,1496882,268435456
1562,8612257563604.864,1496905,268435456
1563,1215547607942.5815,1496946,268435456
1564,7625790630947.985,1497024,268435456
1565,6288164538874.184,1497738,268435456
1566,7989150476190.476,1497771,268435456
1567,8272534007211.316,1497794,268435456
1568,1177167785646.9402,1497835,268435456
1569,7127109600679.693,1497913,268435456
1570,6283454413520.283,1498189,268435456
1571,8191750007629.162,1498222,268435456
1572,8621385405960.945,1498245,268435456
1573,1216428938484.196,1498286,268435456
1574,7788865366759.517,1498364,268435456
1575,6204448306945.568,1499078,268435456
1576,8120381643827.327,1499111,268435456
1577,8297337289812.067,1499134,268435456
1578,1178816842031.302,1499175,268435456
1579,7237798101811.906,1499253,268435456
1580,6232104938128.294,1499529,268435456
1581,8081267302887.076,1499562,268435456
1582,8656974200206.398,1499585,268435456
1583,1218189910871.4988,1499626,268435456
1584,7839820560747.662,1499704,268435456
1585,6218245870879.566,1500418,268435456
1586,8012042024832.856,1500451,268435456
1587,8288882383819.671,1500474,268435456
1588,1186323968622.2517,1500515,268435456
1589,7390640566063.71,1500593,268435456
1590,6274201944652.207,1500869,268435456
1591,8280700126476.848,1500902,268435456
1592,8674879007238.883,1500925,268435456
1593,1220854831154.065,1500966,268435456
1594,7803129443911.513,1501044,268435456
1595,6204448306945.568,1501758,268435456
1596,8176031189083.82,1501791,268435456
1597,8215819055489.241,1501814,268435456
1598,1180974289485.2617,1501855,268435456
1599,7319902268760.908,1501933,268435456
1600,6167952390799.844,1502209,268435456
1601,8256503937007.873,1502242,268435456
1602,8330295928500.498,1502265,268435456
1603,1218549355171.1145,1502306,268435456
1604,7796104089219.33,1502384,268435456
1605,6118465935769.152,1503098,268435456
1606,8136380213385.063,1503131,268435456
1607,8371603181038.516,1503154,268435456
1608,1177989151994.9446,1503195,268435456
1609,7269157712305.026,1503273,268435456
1610,6100667166655.303,1503549,268435456
1611,8447742195367.572,1503582,268435456
1612,8811273789594.617,1503605,268435456
1613,1217841728707.5977,1503646,268435456
1614,7618864587176.795,1503724,268435456
1615,6340445851146.75,1504438,268435456
1616,8058220941402.499,1504471,268435456
1617,8338576540755.468,1504494,268435456
1618,1182978013793.7112,1504535,268435456
1619,7218917735646.093,1504613,268435456
1620,6199862715661.594,1504889,268435456
1621,8305295504470.778,1504922,268435456
1622,8577034731763.427,1504945,268435456
1623,1212730433525.4893,1504986,268435456
1624,7774428174235.403,1505064,268435456
1625,6091806558493.136,1505778,268435456
1626,7958831119544.592,1505811,268435456
1627,8199757338790.97,1505834,268435456
1628,1179319195673.472,1505875,268435456
1629,7345340155972.089,1505953,268435456
1630,6172490882751.961,1506229,268435456
1631,8288882383819.671,1506262,268435456
1632,8665637602091.875,1506285,268435456
1633,1215547607942.5815,1506326,268435456
1634,7913781132075.472,1506404,268435456
1635,6047886808606.512,1507118,268435456
1636,8128496124031.008,1507151,268435456
1637,8297080827125.769,1507174,268435456
1638,1180974289485.2617,1507215,268435456
1639,7262864069264.069,1507293,268435456
1640,6283601498127.341,1507569,268435456
1641,8207780339397.6455,1507602,268435456
1642,8839418335089.568,1507625,268435456
1643,1216599844092.7466,1507666,268435456
1644,7891446848541.862,1507744,268435456
1645,6172490882751.961,1508970,268435456
1646,7803129443911.513,1509003,268435456
1647,8264638423645.321,1509026,268435456
1648,8405155650186.304,1509142,268435456
1649,5987586009992.862,1509418,268435456
1650,8346873631840.797,1509451,268435456
1651,8524737400362.03,1509474,268435456
1652,8793090146750.525,1509590,268435456
1653,6232104938128.294,1510304,268435456
1654,8120381643827.327,1510337,268435456
1655,8144279611650.484,1510360,268435456
1656,8112528514007.676,1510476,268435456
1657,6186289085545.723,1510752,268435456
1658,8422032943243.498,1510785,268435456
1659,8577308793456.033,1510808,268435456
1660,8542370672097.759,1510924,268435456
1661,6145359675831.598,1511638,268435456
1662,8231943819191.021,1511671,268435456
1663,8297080827125.769,1511694,268435456
1664,8256249992310.769,1511810,268435456
1665,6181730287398.674,1512086,268435456
1666,8248132001843.601,1512119,268435456
1667,8568547497446.373,1512142,268435456
1668,8629977688474.521,1512258,268435456
1669,5845592561137.606,1512972,268435456
1670,8042768935762.225,1513005,268435456
1671,8379966159897.6045,1513028,268435456
1672,7876627230046.948,1513144,268435456
1673,6311821486515.083,1513420,268435456
1674,8397005005005.004,1513453,268435456
1675,8876540326047.418,1513476,268435456
1676,8585813401567.248,1513592,268435456
1677,6158895399793.507,1514306,268435456
1678,7898877589453.861,1514339,268435456
1679,8297337289812.067,1514362,268435456
1680,8167821573102.083,1514478,268435456
1681,6232249628528.975,1514754,268435456
1682,7973725115104.709,1514787,268435456
1683,8765239379591.837,1514810,268435456
1684,8568547497446.373,1514926,268435456
1685,6043665706051.874,1515640,268435456
1686,8019701720841.3,1515673,268435456
1687,8464524201431.59,1515696,268435456
1688,8144032523285.095,1515812,268435456
1689,6163420568043.534,1516088,268435456
1690,8313783944499.505,1516121,268435456
1691,8498827164793.414,1516144,268435456
1692,8774407740332.757,1516260,268435456
1693,6065378493797.592,1516974,268435456
1694,8191999999999.999,1517007,268435456
1695,8297080827125.769,1517030,268435456
1696,8216070519098.924,1517146,268435456
1697,6074299782766.111,1517422,268435456
1698,8297080827125.769,1517455,268435456
1699,8447742195367.572,1517478,268435456
1700,8630255144032.922,1517594,268435456
1701,6123071532846.715,1518308,268435456
1702,8183758300051.828,1518341,268435456
1703,8065969230769.23,1518364,268435456
1704,8151946794618.725,1518480,268435456
1705,6167952390799.844,1518756,268435456
1706,8355187250996.016,1518789,268435456
1707,8612257563604.864,1518812,268435456
1708,8507716024340.771,1518928,268435456
1709,6227478389977.962,1519642,268435456
1710,8104935265700.484,1519675,268435456
1711,8354927199726.1045,1519698,268435456
1712,8081510597302.504,1519814,268435456
1713,6218245870879.566,1520090,268435456
1714,8455991683729.721,1520123,268435456
1715,8473341414141.414,1520146,268435456
1716,8439243460764.588,1520262,268435456
1717,6307224060150.376,1520976,268435456
1718,8042768935762.225,1521009,268435456
1719,8388608000000.0,1521032,268435456
1720,8231943819191.021,1521148,268435456
1721,6241378688181.543,1521424,268435456
1722,8184007804878.05,1521457,268435456
1723,8756090158854.421,1521480,268435456
1724,8621385405960.945,1521596,268435456
1725,6105107143669.403,1522310,268435456
1726,7913781132075.472,1522343,268435456
1727,8288882383819.671,1522366,268435456
1728,8305552475247.524,1522482,268435456
1729,6074162333401.218,1522758,268435456
1730,8120627299128.752,1522791,268435456
1731,8507446391785.25,1522814,268435456
1732,8719683482215.365,1522930,268435456
1733,6008897007140.778,1523644,268435456
1734,8136133604097.839,1523677,268435456
1735,8380227772227.773,1523700,268435456
1736,7936007568366.592,1523816,268435456
1737,6052250264920.073,1524092,268435456
1738,8499096251266.464,1524125,268435456
1739,8895365874672.764,1524148,268435456
1740,8498827164793.414,1524264,268435456
1741,6163562086700.955,1524978,268435456
1742,7951051686857.616,1525011,268435456
1743,8216070519098.924,1525034,268435456
1744,8321773754533.899,1525150,268435456
1745,6209040686512.618,1525426,268435456
1746,8151946794618.725,1525459,268435456
1747,8665917355371.902,1525482,268435456
1748,8594885245901.639,1525598,268435456
1749,6181587933218.192,1526312,268435456
1750,8280955577492.598,1526345,268435456
1751,8388608000000.0,1526368,268435456
1752,8152194363459.67,1526484,268435456
1753,6213639869447.466,1526760,268435456
1754,8542098838504.376,1526793,268435456
1755,8665917355371.902,1526816,268435456
1756,8551078491335.372,1526932,268435456
1757,6190711837826.618,1527646,268435456
1758,8104690558859.937,1527679,268435456
1759,8256249992310.769,1527702,268435456
1760,8200007820136.853,1527818,268435456
1761,6100805818181.818,1528094,268435456
1762,8240029959787.581,1528127,268435456
1763,8692858031088.084,1528150,268435456
1764,8464791120080.728,1528266,268435456
1765,6354855614213.679,1528980,268435456
1766,8199757338790.97,1529013,268435456
1767,8224125490196.079,1529036,268435456
1768,8248385447394.297,1529152,268435456
1769,6255341178663.809,1529428,268435456
1770,8199757338790.97,1529461,268435456
1771,8701875518672.199,1529484,268435456
1772,8594610059872.571,1529600,268435456
1773,6190854612546.126,1530314,268435456
1774,8089059996986.59,1530347,268435456
1775,8264383978325.79,1530370,268435456
1776,8191750007629.162,1530486,268435456
1777,6383872529667.77,1530762,268435456
1778,8396742344145.892,1530795,268435456
1779,8665917355371.902,1530818,268435456
1780,8647770883669.984,1530934,268435456
1781,6122931867430.031,1531648,268435456
1782,8096867734443.339,1531681,268435456
1783,8405418837675.351,1531704,268435456
1784,8231943819191.021,1531820,268435456
1785,6241378688181.543,1532096,268435456
1786,8151946794618.725,1532129,268435456
1787,8594885245901.639,1532152,268435456
1788,8710629068371.354,1532268,268435456
1789,6105107143669.403,1532982,268435456
1790,8176031189083.82,1533015,268435456
1791,8338317522442.769,1533038,268435456
1792,8104690558859.937,1533154,268435456
1793,6105107143669.403,1533430,268435456
1794,8176031189083.82,1533463,268435456
1795,8524737400362.03,1533486,268435456
1796,8490225385077.648,1533602,268435456
1797,6167952390799.844,1534316,268435456
1798,7839820560747.662,1534349,268435456
1799,8490225385077.648,1534372,268435456
1800,8128496124031.008,1534488,268435456
1801,6223002967359.05,1534764,268435456
1802,8151946794618.725,1534797,268435456
1803,8710911734164.071,1534820,268435456
1804,8585813401567.248,1534936,268435456
1805,6026163564934.336,1535650,268435456
1806,8191750007629.162,1535683,268435456
1807,8240282907662.082,1535706,268435456
1808,8035065134099.616,1535822,268435456
1809,6118465935769.152,1536098,268435456
1810,8240029959787.581,1536131,268435456
1811,8701875518672.199,1536154,268435456
1812,8499096251266.464,1536270,268435456
1813,6195283897620.531,1536984,268435456
1814,8011802895090.284,1537017,268435456
1815,8136380213385.063,1537040,268435456
1816,8464524201431.59,1537156,268435456
1817,6163562086700.955,1537432,268435456
1818,8371603181038.516,1537465,268435456
1819,8577308793456.033,1537488,268435456
1820,8612533880903.491,1537604,268435456
1821,6065515545914.679,1538318,268435456
1822,8151946794618.725,1538351,268435456
1823,8289138339920.948,1538374,268435456
1824,8388345864191.744,1538490,268435456
1825,6154376871403.352,1538766,268435456
1826,8191999999999.999,1538799,268435456
1827,8674598675068.67,1538822,268435456
1828,8639143151390.32,1538938,268435456
1829,6232104938128.294,1539652,268435456
1830,7981549000951.475,1539685,268435456
1831,8231943819191.021,1539708,268435456
1832,8097111969111.968,1539824,268435456
1833,6145359675831.598,1540100,268435456
1834,8397005005005.004,1540133,268435456
1835,8674879007238.883,1540156,268435456
1836,8438978150837.813,1540272,268435456
1837,6241378688181.543,1540986,268435456
1838,7966389363722.697,1541019,268435456
