idx,FLOPS,Correlation,Num_of_Operations
3112,1533005847953.2163,6313142,67108864
3113,2042017526777.0208,6313175,67108864
3114,2082509356089.992,6313198,67108864
3115,2066159605911.3303,6313314,67108864
3116,1572041134718.546,6313793,67108864
3117,2039969115724.8381,6313826,67108864
3118,2084644135188.867,6313849,67108864
3119,2099251251251.251,6313965,67108864
3120,1549965678915.3984,6314444,67108864
3121,2055968383321.5894,6314477,67108864
3122,2088796812749.004,6314500,67108864
3123,2066095994581.4475,6314616,67108864
3124,1522951639623.284,6315095,67108864
3125,2040031128404.6694,6315128,67108864
3126,2076323876117.6946,6315151,67108864
3127,2060070726915.5205,6315267,67108864
3128,1548820974405.1328,6315746,67108864
3129,2039969115724.8381,6315779,67108864
3130,2103462387161.4846,6315802,67108864
3131,2016431717796.9412,6315918,67108864
3132,1545396983304.548,6316244,67108864
3133,2124774062816.616,6316277,67108864
3134,2226276008492.5693,6316300,67108864
3135,2175468879668.0498,6316416,67108864
3136,1588713903553.4197,6317984,67108864
3137,2047937501907.2905,6318017,67108864
3138,2053954763872.3103,6318040,67108864
3139,2060070726915.5205,6318156,67108864
3140,1535215244892.8237,6318579,67108864
3141,1974661291746.3586,6318612,67108864
3142,2080507936507.9368,6318635,67108864
3143,2072284584980.237,6318751,67108864
3144,1555714676495.8157,6319230,67108864
3145,2047937501907.2905,6319263,67108864
3146,2097152000000.0,6319286,67108864
3147,2030156824782.188,6319402,67108864
3148,1568550486163.0518,6319881,67108864
3149,2016492307692.3076,6319914,67108864
3150,2088796812749.004,6319937,67108864
3151,2041955393275.5208,6320053,67108864
3152,1538594217850.838,6320532,67108864
3153,1999132056361.524,6320565,67108864
3154,2066095994581.4475,6320588,67108864
3155,2076323876117.6946,6320704,67108864
3156,1555750741839.7625,6321183,67108864
3157,1984060548722.8003,6321216,67108864
3158,2057985954797.7554,6321239,67108864
3159,2097152000000.0,6321355,67108864
3160,1562706408345.7527,6321834,67108864
3161,2002950723772.571,6321867,67108864
3162,2074334322453.0168,6321890,67108864
3163,2111869087704.9436,6322006,67108864
3164,1551112076736.392,6322332,67108864
3165,2080443438633.4749,6322365,67108864
3166,2202890756302.521,6322388,67108864
3167,2182260145681.5818,6322504,67108864
3168,1563835294665.9521,6324072,67108864
3169,2014555235350.6248,6324105,67108864
3170,1844410169025.6975,6324128,67108864
3171,2024277992277.992,6324244,67108864
3172,1512005767844.268,6324667,67108864
3173,2057985954797.7554,6324700,67108864
3174,2042017526777.0208,6324723,67108864
3175,2094991539974.4011,6324839,67108864
3176,1537501466275.6597,6325318,67108864
3177,2018433108758.4216,6325351,67108864
3178,1999191611058.1506,6325374,67108864
3179,2072284584980.237,6325490,67108864
3180,1552260171628.1545,6325969,67108864
3181,2047999999999.9998,6326002,67108864
3182,2074270206781.4421,6326025,67108864
3183,2070238894373.1494,6326141,67108864
3184,1554597479614.5293,6326620,67108864
3185,2049939334697.7424,6326653,67108864
3186,2068197238658.7773,6326676,67108864
3187,2045939575012.957,6326792,67108864
3188,1536375091575.0916,6327271,67108864
3189,2044007797270.955,6327304,67108864
3190,2078381616030.2268,6327327,67108864
3191,1362644195821.2349,6327443,67108864
3192,1533005847953.2163,6327922,67108864
3193,2057985954797.7554,6327955,67108864
3194,2036069902912.621,6327978,67108864
3195,2070238894373.1494,6328094,67108864
3196,1546536630332.081,6328420,67108864
3197,2122556346269.412,6328453,67108864
3198,2133420142421.16,6328476,67108864
3199,2214521647307.286,6328592,67108864
3200,1538594217850.838,6330160,67108864
3201,1993490494296.578,6330193,67108864
3202,2072284584980.237,6330216,67108864
3203,2040031128404.6694,6330332,67108864
3204,1546572271386.4307,6330755,67108864
3205,2018433108758.4216,6330788,67108864
3206,2092966067864.2712,6330811,67108864
3207,2047937501907.2905,6330927,67108864
3208,1525201454545.4546,6331406,67108864
3209,2034033401024.4597,6331439,67108864
3210,2107624258032.097,6331462,67108864
3211,1972861712135.4656,6331578,67108864
3212,1538629493763.7566,6332057,67108864
3213,2036008130821.2737,6332090,67108864
3214,2090879361914.2573,6332113,67108864
3215,2024216933610.8347,6332229,67108864
3216,1526311499272.1978,6332708,67108864
3217,2040031128404.6694,6332741,67108864
3218,2078381616030.2268,6332764,67108864
3219,2055968383321.5894,6332880,67108864
3220,1518540583350.3044,6333359,67108864
3221,2040031128404.6694,6333392,67108864
3222,2111869087704.9436,6333415,67108864
3223,2038048590864.9175,6333531,67108864
3224,1522951639623.284,6334010,67108864
3225,2004925430210.325,6334043,67108864
3226,2124706791198.3535,6334066,67108864
3227,1337442732726.1494,6334182,67108864
3228,1547713653136.5315,6334508,67108864
3229,2101354709418.8376,6334541,67108864
3230,2223915164369.035,6334564,67108864
3231,2150856190506.7144,6334680,67108864
3232,1537501466275.6597,6336248,67108864
3233,2004865533414.9915,6336281,67108864
3234,2056031372549.0198,6336304,67108864
3235,2082573982125.1245,6336420,67108864
3236,1570900374531.8352,6336843,67108864
3237,2001099236641.2214,6336876,67108864
3238,2092966067864.2712,6336899,67108864
3239,2070175031619.212,6337015,67108864
3240,1546572271386.4307,6337494,67108864
3241,2018372402177.509,6337527,67108864
3242,2084644135188.867,6337550,67108864
3243,2066095994581.4475,6337666,67108864
3244,1552260171628.1545,6338145,67108864
3245,2004925430210.325,6338178,67108864
3246,2053954763872.3103,6338201,67108864
3247,2064062498077.6921,6338317,67108864
3248,1562706408345.7527,6338796,67108864
3249,2034033401024.4597,6338829,67108864
3250,2088796812749.004,6338852,67108864
3251,2078445986124.8762,6338968,67108864
3252,1538594217850.838,6339447,67108864
3253,2008766283524.904,6339480,67108864
3254,2084579380610.6921,6339503,67108864
3255,2026172639714.9841,6339619,67108864
3256,1544259014658.1677,6340098,67108864
3257,1984001892091.648,6340131,67108864
3258,2105508235810.8745,6340154,67108864
3259,2036008130821.2737,6340270,67108864
3260,1538594217850.838,6340596,67108864
3261,2072284584980.237,6340629,67108864
3262,2146453350391.812,6340652,67108864
3263,2164173756006.3208,6340768,67108864
3264,1525201454545.4546,6342336,67108864
3265,2047937501907.2905,6342369,67108864
3266,2044007797270.955,6342392,67108864
3267,2068133501802.829,6342508,67108864
3268,1531851080828.1404,6342931,67108864
3269,2045939575012.957,6342964,67108864
3270,2092900795259.629,6342987,67108864
3271,2041955393275.5208,6343103,67108864
3272,1558026234532.0735,6343582,67108864
3273,2060007489946.8953,6343615,67108864
3274,2120477249747.2195,6343638,67108864
3275,1387005291005.291,6343754,67108864
3276,1526276785917.3508,6344233,67108864
3277,2078381616030.2268,6344266,67108864
3278,2092966067864.2712,6344289,67108864
3279,2109810865191.147,6344405,67108864
3280,1528536443148.6877,6344884,67108864
3281,2055968383321.5894,6344917,67108864
3282,2099251251251.251,6344940,67108864
3283,2074270206781.4421,6345056,67108864
3284,1510882409888.106,6345535,67108864
3285,2022325940212.1504,6345568,67108864
3286,2082573982125.1245,6345591,67108864
3287,2038048590864.9175,6345707,67108864
3288,1545432571849.6685,6346186,67108864
3289,2042017526777.0208,6346219,67108864
3290,2084579380610.6921,6346242,67108864
3291,2034033401024.4597,6346358,67108864
3292,1567341569937.1746,6346684,67108864
3293,2161942720917.496,6346717,67108864
3294,2179991683991.6838,6346740,67108864
3295,2135592668024.4397,6346856,67108864
3296,1552260171628.1545,6348424,67108864
3297,2038048590864.9175,6348457,67108864
3298,2111869087704.9436,6348480,67108864
3299,2126861597946.3125,6348596,67108864
3300,1534092216253.2861,6349019,67108864
3301,2001039568238.0654,6349052,67108864
3302,2066159605911.3303,6349075,67108864
3303,1330653817936.6685,6349191,67108864
3304,1536375091575.0916,6349670,67108864
3305,2016492307692.3076,6349703,67108864
3306,2122556346269.412,6349726,67108864
3307,2037986698654.6812,6349842,67108864
3308,1561506480210.3452,6350321,67108864
3309,2053954763872.3103,6350354,67108864
3310,2114064516129.0322,6350377,67108864
3311,2057985954797.7554,6350493,67108864
3312,1553409967361.8665,6350972,67108864
3313,2014494761804.7007,6351005,67108864
3314,2066095994581.4475,6351028,67108864
3315,2076388118811.881,6351144,67108864
3316,1548820974405.1328,6351623,67108864
3317,2026172639714.9841,6351656,67108864
3318,2080507936507.9368,6351679,67108864
3319,2052007827788.6494,6351795,67108864
3320,1582756226415.0942,6352274,67108864
3321,2002950723772.571,6352307,67108864
3322,2122623481781.3767,6352330,67108864
3323,1319767625715.3535,6352446,67108864
3324,1546536630332.081,6352772,67108864
3325,2086718407960.1992,6352805,67108864
3326,2223841468668.191,6352828,67108864
3327,2226276008492.5693,6352944,67108864
3328,1540855142010.8835,6356560,67108864
3329,1982185255198.4875,6356593,67108864
3330,2041955393275.5208,6356616,67108864
3331,1062370213237.5059,6356657,67108864
3332,1706388934092.7583,6356735,67108864
3333,1495795475314.8333,6357158,67108864
3334,1991538237825.3257,6357191,67108864
3335,2076388118811.881,6357214,67108864
3336,1046989157058.8328,6357255,67108864
3337,2010631992090.3616,6357333,67108864
3338,1562670019792.758,6357812,67108864
3339,2008706157023.5566,6357845,67108864
3340,2064062498077.6921,6357868,67108864
3341,1051187544054.761,6357909,67108864
3342,2039969115724.8381,6357987,67108864
3343,1521846474816.8809,6358466,67108864
3344,2036008130821.2737,6358499,67108864
3345,2058049067713.4448,6358522,67108864
3346,1051187544054.761,6358563,67108864
3347,2003010506208.214,6358641,67108864
3348,1569687834771.8289,6359120,67108864
3349,1972861712135.4656,6359153,67108864
3350,2070175031619.212,6359176,67108864
3351,1049084150135.2218,6359217,67108864
3352,1999132056361.524,6359295,67108864
3353,1548820974405.1328,6359774,67108864
3354,1997287619047.619,6359807,67108864
3355,2036008130821.2737,6359830,67108864
3356,1056483115819.965,6359871,67108864
3357,1700853203568.532,6359949,67108864
3358,1535215244892.8237,6360428,67108864
3359,1995387250237.8687,6360461,67108864
3360,2055968383321.5894,6360484,67108864
3361,1041270834303.0925,6360525,67108864
3362,1970949631413.551,6360603,67108864
3363,1536339918957.8994,6360929,67108864
3364,2060070726915.5205,6360962,67108864
3365,2168649668767.1675,6360985,67108864
3366,1082662966846.8179,6361026,67108864
3367,2097086466047.936,6361104,67108864
3368,1539723849948.3767,6362672,67108864
3369,2032062498107.4946,6362705,67108864
3370,2078445986124.8762,6362728,67108864
3371,1049609209065.1736,6362769,67108864
3372,1362644195821.2349,6362847,67108864
3373,1531851080828.1404,6363270,67108864
3374,2008766283524.904,6363303,67108864
3375,2107624258032.097,6363326,67108864
3376,1043862309259.7488,6363367,67108864
3377,1707735043387.536,6363445,67108864
3378,1549965678915.3984,6363924,67108864
3379,2028132128501.919,6363957,67108864
3380,2097152000000.0,6363980,67108864
3381,1043862309259.7488,6364021,67108864
3382,2008766283524.904,6364099,67108864
3383,1530732966857.5078,6364578,67108864
3384,2036069902912.621,6364611,67108864
3385,2068133501802.829,6364634,67108864
3386,1051714711090.912,6364675,67108864
3387,1529616483942.288,6364753,67108864
3388,1554561467719.8916,6365232,67108864
3389,2030095410956.8318,6365265,67108864
3390,2076323876117.6946,6365288,67108864
3391,1059686146946.8964,6365329,67108864
3392,1969099028784.3667,6365407,67108864
3393,1563835294665.9521,6365886,67108864
3394,2062096361848.5742,6365919,67108864
3395,2066095994581.4475,6365942,67108864
3396,1050660905233.8234,6365983,67108864
3397,1993490494296.578,6366061,67108864
3398,1534092216253.2861,6366540,67108864
3399,2050001955034.2131,6366573,67108864
3400,2020316825721.769,6366596,67108864
3401,1050134793834.5981,6366637,67108864
3402,2001099236641.2214,6366715,67108864
3403,1566171065835.8423,6367041,67108864
3404,2131184350090.5076,6367074,67108864
3405,2179991683991.6838,6367097,67108864
3406,1097392834366.2616,6367138,67108864
3407,2092900795259.629,6367216,67108864
3408,1539759177679.8826,6368784,67108864
3409,1997228177732.8057,6368817,67108864
3410,2047999999999.9998,6368840,67108864
3411,1051187544054.761,6368881,67108864
3412,1959897900178.149,6368959,67108864
3413,1517441808931.5996,6369382,67108864
3414,2051945084849.4114,6369415,67108864
3415,2095056943056.9434,6369438,67108864
3416,1054358497384.0908,6369479,67108864
3417,1989648788876.0413,6369557,67108864
3418,1517441808931.5996,6370036,67108864
3419,2052007827788.6494,6370069,67108864
3420,2088731799931.5261,6370092,67108864
3421,1048559616255.996,6370133,67108864
3422,1989707779886.148,6370211,67108864
3423,1517476121562.9524,6370690,67108864
3424,2030095410956.8318,6370723,67108864
3425,2092966067864.2712,6370746,67108864
3426,1052242407137.3694,6370787,67108864
3427,1956241480833.6978,6370865,67108864
3428,1519640950159.643,6371344,67108864
3429,1995327921981.3872,6371377,67108864
3430,2101354709418.8376,6371400,67108864
3431,1054888850464.4985,6371441,67108864
3432,1985880626165.1821,6371519,67108864
3433,1547677959456.6545,6371998,67108864
3434,1995327921981.3872,6372031,67108864
3435,2062096361848.5742,6372054,67108864
3436,1051714711090.912,6372095,67108864
3437,1985880626165.1821,6372173,67108864
3438,1497932278297.3594,6372652,67108864
3439,2039969115724.8381,6372685,67108864
3440,2082573982125.1245,6372708,67108864
3441,1052770632990.8229,6372749,67108864
3442,1949026022304.8325,6372827,67108864
3443,1502224251785.1946,6373153,67108864
3444,2080443438633.4749,6373186,67108864
3445,2193673640167.364,6373209,67108864
3446,1094546972860.1252,6373250,67108864
3447,2086718407960.1992,6373328,67108864
3448,1566207617625.0933,6374896,67108864
3449,2030095410956.8318,6374929,67108864
3450,2084644135188.867,6374952,67108864
3451,1049084150135.2218,6374993,67108864
3452,1904716146794.1987,6375071,67108864
3453,1529651349380.0144,6375494,67108864
3454,2045939575012.957,6375527,67108864
3455,2122623481781.3767,6375550,67108864
3456,1056466484052.7693,6375591,67108864
3457,1896105557596.135,6375669,67108864
3458,1508742446043.1658,6376148,67108864
3459,2030095410956.8318,6376181,67108864
3460,2131252032520.3252,6376204,67108864
3461,1052242407137.3694,6376245,67108864
3462,1890976471582.7441,6376323,67108864
3463,1518540583350.3044,6376802,67108864
3464,2045939575012.957,6376835,67108864
3465,2092966067864.2712,6376858,67108864
3466,1046450397629.8145,6376899,67108864
3467,1938218114602.588,6376977,67108864
3468,1545432571849.6685,6377456,67108864
3469,2060070726915.5205,6377489,67108864
3470,2124706791198.3535,6377512,67108864
3471,1049084150135.2218,6377553,67108864
3472,1298521003850.545,6377631,67108864
3473,1556869597494.4905,6378110,67108864
3474,2030156824782.188,6378143,67108864
3475,2148652514968.1428,6378166,67108864
3476,1054888850464.4985,6378207,67108864
3477,1913459854014.5981,6378285,67108864
3478,1518540583350.3044,6378764,67108864
3479,2006844019138.756,6378797,67108864
3480,2118335353535.3535,6378820,67108864
3481,1049084150135.2218,6378861,67108864
3482,1899540434204.1948,6378939,67108864
3483,1547677959456.6545,6379265,67108864
3484,2074334322453.0168,6379298,67108864
3485,2219135081511.8545,6379321,67108864
3486,1097392834366.2616,6379362,67108864
3487,2034033401024.4597,6379440,67108864
3488,1567378176382.6604,6381008,67108864
3489,1982185255198.4875,6381041,67108864
3490,2101288912546.576,6381064,67108864
3491,1050134793834.5981,6381105,67108864
3492,1954475302889.0962,6381183,67108864
3493,1539723849948.3767,6381606,67108864
3494,1892683080914.911,6381639,67108864
3495,2040031128404.6694,6381662,67108864
3496,1039222993062.4381,6381703,67108864
3497,1980313503305.005,6381781,67108864
3498,1522986201888.1628,6382260,67108864
3499,1984001892091.648,6382293,67108864
3500,2066159605911.3303,6382316,67108864
3501,1051187544054.761,6382357,67108864
3502,1950782360977.8782,6382435,67108864
3503,1539723849948.3767,6382914,67108864
3504,1963568013576.3816,6382947,67108864
3505,2068133501802.829,6382970,67108864
3506,1055419737359.4402,6383011,67108864
3507,1934642066420.664,6383089,67108864
3508,1589956027293.404,6383568,67108864
3509,1952598679042.16,6383601,67108864
3510,2053954763872.3103,6383624,67108864
3511,1045423395074.2292,6383665,67108864
3512,1691208991708.8784,6383743,67108864
3513,1556869597494.4905,6384222,67108864
3514,1943550754438.298,6384255,67108864
3515,2054017629774.731,6384278,67108864
3516,1059686146946.8964,6384319,67108864
3517,1925704152199.4893,6384397,67108864
3518,1547677959456.6545,6384876,67108864
3519,1947159843319.3093,6384909,67108864
3520,2066159605911.3303,6384932,67108864
3521,1045944795124.7643,6384973,67108864
3522,1684459437751.004,6385051,67108864
3523,1553409967361.8665,6385377,67108864
3524,2086653524455.0854,6385410,67108864
3525,2168719751809.7207,6385433,67108864
3526,1089411925131.0856,6385474,67108864
3527,2086718407960.1992,6385552,67108864
3528,1568513824938.6467,6387120,67108864
3529,2062096361848.5742,6387153,67108864
3530,2064062498077.6921,6387176,67108864
3531,1051714711090.912,6387217,67108864
3532,2001099236641.2214,6387295,67108864
3533,1547677959456.6545,6387718,67108864
3534,2062096361848.5742,6387751,67108864
3535,2094991539974.4011,6387774,67108864
3536,1035614635576.6113,6387815,67108864
3537,1976522369157.3643,6387893,67108864
3538,1554597479614.5293,6388372,67108864
3539,2028132128501.919,6388405,67108864
3540,2062033000460.9001,6388428,67108864
3541,1059702880242.5468,6388469,67108864
3542,1999191611058.1506,6388547,67108864
3543,1553445925925.926,6389026,67108864
3544,2060007489946.8953,6389059,67108864
3545,2066095994581.4475,6389082,67108864
3546,1048035606640.326,6389123,67108864
3547,1963625468164.794,6389201,67108864
3548,1554597479614.5293,6389680,67108864
3549,2068133501802.829,6389713,67108864
3550,2046001951219.5125,6389736,67108864
3551,1050677354709.4188,6389777,67108864
3552,2002950723772.571,6389855,67108864
3553,1568513824938.6467,6390334,67108864
3554,2022264999246.6475,6390367,67108864
3555,2088731799931.5261,6390390,67108864
3556,1049609209065.1736,6390431,67108864
3557,1985939393939.3938,6390509,67108864
3558,1555714676495.8157,6390988,67108864
3559,2041955393275.5208,6391021,67108864
3560,2095056943056.9434,6391044,67108864
3561,1056483115819.965,6391085,67108864
3562,1383317131490.5283,6391163,67108864
3563,1539759177679.8826,6391489,67108864
3564,2094991539974.4011,6391522,67108864
3565,2168719751809.7207,6391545,67108864
3566,1076549465004.7322,6391586,67108864
3567,2111935548841.893,6391664,67108864
3568,1528536443148.6877,6393232,67108864
3569,2062096361848.5742,6393265,67108864
3570,2076323876117.6946,6393288,67108864
3571,1053299389449.5627,6393329,67108864
3572,1551147928994.0828,6393407,67108864
3573,1547677959456.6545,6393830,67108864
3574,2084644135188.867,6393863,67108864
3575,2068133501802.829,6393886,67108864
3576,1057015609003.1344,6393927,67108864
3577,1923992660550.4585,6394005,67108864
3578,1541988097699.961,6394484,67108864
3579,2044007797270.955,6394517,67108864
3580,2090814219397.4514,6394540,67108864
3581,1047512120502.6145,6394581,67108864
3582,2004925430210.325,6394659,67108864
3583,1527388397023.0103,6395138,67108864
3584,2076388118811.881,6395171,67108864
3585,2074334322453.0168,6395194,67108864
3586,1053828677313.4844,6395235,67108864
3587,1943607043558.8508,6395313,67108864
3588,1510916426512.9685,6395792,67108864
3589,2078381616030.2268,6395825,67108864
3590,2066159605911.3303,6395848,67108864
3591,1060221874654.407,6395889,67108864
3592,1997228177732.8057,6395967,67108864
3593,1508742446043.1658,6396446,67108864
3594,2024277992277.992,6396479,67108864
3595,2072220595954.9177,6396502,67108864
3596,1055951158875.2695,6396543,67108864
3597,1950782360977.8782,6396621,67108864
3598,1555714676495.8157,6397100,67108864
3599,2070175031619.212,6397133,67108864
3600,2082573982125.1245,6397156,67108864
3601,1047512120502.6145,6397197,67108864
3602,1938218114602.588,6397275,67108864
3603,1535215244892.8237,6397601,67108864
3604,2114064516129.0322,6397634,67108864
3605,2177657267092.8384,6397657,67108864
3606,1096245552705.9478,6397698,67108864
3607,2050001955034.2131,6397776,67108864
3608,1545396983304.548,6399344,67108864
3609,2074334322453.0168,6399377,67108864
3610,2078381616030.2268,6399400,67108864
3611,1044902514597.1196,6399441,67108864
3612,1687127334892.023,6399519,67108864
3613,1581525322272.7595,6399942,67108864
3614,2068197238658.7773,6399975,67108864
3615,2082509356089.992,6399998,67108864
3616,1058082207331.4939,6400039,67108864
3617,1976522369157.3643,6400117,67108864
3618,1526276785917.3508,6400596,67108864
3619,2060007489946.8953,6400629,67108864
3620,2060007489946.8953,6400652,67108864
3621,1048559616255.996,6400693,67108864
3622,1687127334892.023,6400771,67108864
3623,1546572271386.4307,6401250,67108864
3624,2055968383321.5894,6401283,67108864
3625,2095056943056.9434,6401306,67108864
3626,1060758144313.6016,6401347,67108864
3627,1999191611058.1506,6401425,67108864
3628,1534092216253.2861,6401904,67108864
3629,2060007489946.8953,6401937,67108864
3630,2024277992277.992,6401960,67108864
3631,1049084150135.2218,6402001,67108864
3632,1345190506735.0867,6402079,67108864
3633,1555714676495.8157,6402558,67108864
3634,2076323876117.6946,6402591,67108864
3635,2050001955034.2131,6402614,67108864
3636,1050134793834.5981,6402655,67108864
3637,1989707779886.148,6402733,67108864
3638,1581562594268.4766,6403212,67108864
3639,2030095410956.8318,6403245,67108864
3640,2095056943056.9434,6403268,67108864
3641,1048559616255.996,6403309,67108864
3642,1976522369157.3643,6403387,67108864
3643,1546572271386.4307,6403713,67108864
3644,2074270206781.4421,6403746,67108864
3645,2148721311475.4097,6403769,67108864
3646,1096263460533.1938,6403810,67108864
3647,2072284584980.237,6403888,67108864
3648,1532970829430.9797,6405456,67108864
3649,2032124031007.752,6405489,67108864
3650,2092900795259.629,6405512,67108864
3651,1040754082597.9747,6405553,67108864
3652,1680410256410.2566,6405631,67108864
3653,1534092216253.2861,6406054,67108864
3654,2044007797270.955,6406087,67108864
3655,2101288912546.576,6406110,67108864
3656,1046989157058.8328,6406151,67108864
3657,1965408229609.02,6406229,67108864
3658,1547677959456.6545,6406708,67108864
3659,2036069902912.621,6406741,67108864
3660,2101288912546.576,6406764,67108864
3661,1037151132060.8917,6406805,67108864
3662,1688485696314.0017,6406883,67108864
3663,1492601677008.9634,6407362,67108864
3664,1328967344594.7283,6407395,67108864
3665,1606974545628.6965,6407418,67108864
3666,1027496271798.8761,6407459,67108864
3667,1922174089880.5605,6407537,67108864
3668,1517441808931.5996,6408016,67108864
3669,1978386957931.6646,6408049,67108864
3670,2041955393275.5208,6408072,67108864
3671,927520130471.4387,6408113,67108864
3672,1908236578707.9163,6408191,67108864
3673,1531851080828.1404,6408670,67108864
3674,2018372402177.509,6408703,67108864
3675,2101288912546.576,6408726,67108864
3676,1051187544054.761,6408767,67108864
3677,1939955019801.6936,6408845,67108864
3678,1531851080828.1404,6409324,67108864
3679,2012561523466.7866,6409357,67108864
3680,2103462387161.4846,6409380,67108864
3681,1050134793834.5981,6409421,67108864
3682,1916903196320.9458,6409499,67108864
3683,1554597479614.5293,6409825,67108864
3684,2109744537709.4534,6409858,67108864
3685,2202890756302.521,6409881,67108864
3686,1081546261825.3315,6409922,67108864
3687,2053954763872.3103,6410000,67108864
3688,1534127286027.798,6411568,67108864
3689,1993431278776.1772,6411601,67108864
3690,2118335353535.3535,6411624,67108864
3691,1055419737359.4402,6411665,67108864
3692,1982126709395.3984,6411743,67108864
3693,1537501466275.6597,6412166,67108864
3694,1989648788876.0413,6412199,67108864
3695,2101354709418.8376,6412222,67108864
3696,1034608781450.4192,6412263,67108864
3697,1959897900178.149,6412341,67108864
3698,1554597479614.5293,6412820,67108864
3699,2004925430210.325,6412853,67108864
3700,2078381616030.2268,6412876,67108864
3701,1055951158875.2695,6412917,67108864
3702,1993490494296.578,6412995,67108864
3703,1539759177679.8826,6413474,67108864
3704,1985880626165.1821,6413507,67108864
3705,2097152000000.0,6413530,67108864
3706,1051187544054.761,6413571,67108864
3707,1956298507462.6865,6413649,67108864
3708,1537466242067.4014,6414128,67108864
3709,2022325940212.1504,6414161,67108864
3710,2099185586036.473,6414184,67108864
3711,1051187544054.761,6414225,67108864
3712,1995327921981.3872,6414303,67108864
3713,1536375091575.0916,6414782,67108864
3714,2004865533414.9915,6414815,67108864
3715,2095056943056.9434,6414838,67108864
3716,1053299389449.5627,6414879,67108864
3717,1972803715789.164,6414957,67108864
3718,1546536630332.081,6415436,67108864
3719,1967309568480.3,6415469,67108864
3720,2101354709418.8376,6415492,67108864
3721,1051187544054.761,6415533,67108864
3722,1991597340930.6743,6415611,67108864
3723,1530732966857.5078,6415937,67108864
3724,2051945084849.4114,6415970,67108864
3725,2179991683991.6838,6415993,67108864
3726,1087716809569.3469,6416034,67108864
3727,2103462387161.4846,6416112,67108864
3728,1522951639623.284,6417680,67108864
3729,2024277992277.992,6417713,67108864
3730,2047937501907.2905,6417736,67108864
3731,1046989157058.8328,6417777,67108864
3732,1934642066420.664,6417855,67108864
3733,1522986201888.1628,6418278,67108864
3734,1980255068016.1704,6418311,67108864
3735,2066159605911.3303,6418334,67108864
3736,1043326762227.5427,6418375,67108864
3737,1991538237825.3257,6418453,67108864
3738,1555750741839.7625,6418932,67108864
3739,2040031128404.6694,6418965,67108864
3740,2076323876117.6946,6418988,67108864
3741,1042824172921.2313,6419029,67108864
3742,1989707779886.148,6419107,67108864
3743,1552260171628.1545,6419586,67108864
3744,1970949631413.551,6419619,67108864
3745,2076388118811.881,6419642,67108864
3746,1043326762227.5427,6419683,67108864
3747,1958067983543.8975,6419761,67108864
3748,1526276785917.3508,6420240,67108864
3749,1999132056361.524,6420273,67108864
3750,2078381616030.2268,6420296,67108864
3751,1051714711090.912,6420337,67108864
3752,1750544240400.6677,6420415,67108864
3753,1517476121562.9524,6420894,67108864
3754,1991597340930.6743,6420927,67108864
3755,2084644135188.867,6420950,67108864
3756,1044382152917.1918,6420991,67108864
3757,1971007518796.9922,6421069,67108864
3758,1513062566230.0183,6421548,67108864
3759,1989707779886.148,6421581,67108864
3760,2037986698654.6812,6421604,67108864
3761,1059150960369.9438,6421645,67108864
3762,1993490494296.578,6421723,67108864
3763,1537466242067.4014,6422049,67108864
3764,2049939334697.7424,6422082,67108864
3765,2189093945720.2505,6422105,67108864
3766,1087152942701.1615,6422146,67108864
3767,2090879361914.2573,6422224,67108864
3768,1543122720687.9902,6423792,67108864
3769,1721799671592.775,6423825,67108864
3770,1630755832037.325,6423848,67108864
3771,1001968795258.0736,6423889,67108864
3772,1885875059716.1726,6423967,67108864
3773,1525166791663.8257,6424390,67108864
3774,2022325940212.1504,6424423,67108864
3775,2092900795259.629,6424446,67108864
3776,1043862309259.7488,6424487,67108864
3777,1904716146794.1987,6424565,67108864
3778,1521846474816.8809,6425044,67108864
3779,2004865533414.9915,6425077,67108864
3780,2118335353535.3535,6425100,67108864
3781,1058616314104.0809,6425141,67108864
3782,1936372565426.898,6425219,67108864
3783,1583914276947.7683,6425698,67108864
3784,1997228177732.8057,6425731,67108864
3785,2109744537709.4534,6425754,67108864
3786,1046989157058.8328,6425795,67108864
3787,1699474878444.0842,6425873,67108864
3788,1543158204562.178,6426352,67108864
3789,2043945542594.3413,6426385,67108864
3790,2126929006085.1929,6426408,67108864
3791,1063464503042.5964,6426449,67108864
3792,2001039568238.0654,6426527,67108864
3793,1539723849948.3767,6427006,67108864
3794,2058049067713.4448,6427039,67108864
3795,2118335353535.3535,6427062,67108864
3796,1051187544054.761,6427103,67108864
3797,1980313503305.005,6427181,67108864
3798,1534127286027.798,6427660,67108864
3799,2055968383321.5894,6427693,67108864
3800,2111935548841.893,6427716,67108864
3801,1041788099414.7507,6427757,67108864
3802,1954418382502.8396,6427835,67108864
3803,1560380952380.9521,6428161,67108864
3804,2111935548841.893,6428194,67108864
3805,2223915164369.035,6428217,67108864
3806,1083781980265.1765,6428258,67108864
3807,2114064516129.0322,6428336,67108864
3808,1552260171628.1545,6429904,67108864
3809,1982185255198.4875,6429937,67108864
3810,2057985954797.7554,6429960,67108864
3811,1037664311227.251,6430001,67108864
3812,1938162137184.1155,6430079,67108864
3813,1546572271386.4307,6430502,67108864
3814,2026233816425.121,6430535,67108864
3815,2056031372549.0198,6430558,67108864
3816,1054888850464.4985,6430599,67108864
3817,1980313503305.005,6430677,67108864
3818,1521880986937.5908,6431156,67108864
3819,2045939575012.957,6431189,67108864
