idx,FLOPS,Correlation,Num_of_Operations
9350,785431801690.0354,40990953,33554432
9351,1018004065410.6368,40990986,33554432
9352,1122672376873.6616,40991009,33554432
9353,1080971360458.748,40991125,33554432
9354,787792172422.6985,40991448,33554432
9355,1025000977517.1066,40991481,33554432
9356,1133595675675.6755,40991504,33554432
9357,1077638565051.2251,40991620,33554432
9358,790166772636.2887,40991943,33554432
9359,1010158412860.8845,40991976,33554432
9360,1125081545064.3777,40991999,33554432
9361,1065626016260.1626,40992115,33554432
9362,788996237772.7616,40992438,33554432
9363,1054872268854.7267,40992471,33554432
9364,1121471657754.0107,40992494,33554432
9365,1086607253886.0105,40992610,33554432
9366,787200750733.1378,40992933,33554432
9367,1045439680957.1287,40992966,33554432
9368,1109604232804.233,40992989,33554432
9369,1077673175745.1182,40993105,33554432
9370,789571781537.5203,40993428,33554432
9371,1053812129016.0485,40993461,33554432
9372,1123875669882.1008,40993484,33554432
9373,1092266666666.6667,40993600,33554432
9374,791378113207.5471,40993923,33554432
9375,1045407109698.7257,40993956,33554432
9376,1109604232804.233,40993979,33554432
9377,1068850762908.9287,40994095,33554432
9378,787792172422.6985,40994418,33554432
9379,1026977381936.1552,40994451,33554432
9380,1125081545064.3777,40994474,33554432
9381,1082086878003.1604,40994590,33554432
9382,779013117266.0367,40994913,33554432
9383,1022969787506.4785,40994946,33554432
9384,1126290010741.1384,40994969,33554432
9385,1083204700261.4844,40995085,33554432
9386,781935868754.6608,40995408,33554432
9387,1001475361886.2855,40995441,33554432
9388,1121471657754.0107,40995464,33554432
9389,1065592175045.2538,40995580,33554432
9390,781935868754.6608,40995816,33554432
9391,1048543233023.968,40995849,33554432
9392,1128714747039.8276,40995872,33554432
9393,1087734439834.0249,40995988,33554432
9394,1103727903687.3787,42314804,33554432
9395,770994048849.9805,42316996,33554432
9396,1055934543852.4718,42317029,33554432
9397,1104927291886.196,42317052,33554432
9398,1100253533134.4067,42317168,33554432
9399,781335009896.379,42317469,33554432
9400,1045407109698.7257,42317502,33554432
9401,1093405630865.4849,42317525,33554432
9402,1076532195450.608,42317641,33554432
9403,779013117266.0367,42317964,33554432
9404,1053812129016.0485,42317997,33554432
9405,1101445378151.2605,42318020,33554432
9406,1065592175045.2538,42318136,33554432
9407,783103808812.5466,42318459,33554432
9408,1032031249038.8461,42318492,33554432
9409,1092266666666.6667,42318515,33554432
9410,1088863966770.5089,42318631,33554432
9411,774982839457.6992,42318954,33554432
9412,1038194059405.9406,42318987,33554432
9413,1117847619682.1802,42319010,33554432
9414,1087734439834.0249,42319126,33554432
9415,784843917385.9144,42319449,33554432
9416,1046450397629.8145,42319482,33554432
9417,1073261003070.6244,42319505,33554432
9418,1094511269856.8026,42319621,33554432
9419,782501154357.4077,42319944,33554432
9420,1044365899965.7631,42319977,33554432
9421,1109604232804.233,42320000,33554432
9422,1091130072840.7909,42320116,33554432
9423,787810668670.1727,42320439,33554432
9424,1069941392174.9944,42320472,33554432
9425,1116694355697.5508,42320495,33554432
9426,1061311740890.6884,42320611,33554432
9427,777280733859.9458,42320934,33554432
9428,1054905432595.5735,42320967,33554432
9429,1108394675123.0469,42320990,33554432
9430,1086572066966.7434,42321106,33554432
9431,780753240105.1726,42321429,33554432
9432,1026977381936.1552,42321462,33554432
9433,1104927291886.196,42321485,33554432
9434,1076532195450.608,42321601,33554432
9435,780172336022.6929,42321924,33554432
9436,1055967774420.9465,42321957,33554432
9437,1109567540755.9272,42321980,33554432
9438,1100289611752.361,42322096,33554432
9439,780753240105.1726,42322419,33554432
9440,1024969667348.8712,42322452,33554432
9441,1109604232804.233,42322475,33554432
9442,1094511269856.8026,42322591,33554432
9443,784275243081.5259,42322914,33554432
9444,1060205124964.4539,42322947,33554432
9445,1095690700104.4933,42322970,33554432
9446,1084359875904.8604,42323086,33554432
9447,776722962962.963,42323409,33554432
9448,1053812129016.0485,42323442,33554432
9449,1101445378151.2605,42323465,33554432
9450,1092266666666.6667,42323581,33554432
9451,775556038368.196,42323904,33554432
9452,1043359203980.0996,42323937,33554432
9453,1116657193251.0234,42323960,33554432
9454,1085447287548.9276,42324076,33554432
9455,786020567359.273,42324312,33554432
9456,1074360655737.7048,42324345,33554432
9457,1102603575184.0168,42324368,33554432
9458,1083204700261.4844,42324484,33554432
9459,786020567359.273,42326676,33554432
9460,1079892893923.79,42326709,33554432
9461,1088828633546.4192,42326732,33554432
9462,1103727903687.3787,42326848,33554432
9463,790166772636.2887,42327149,33554432
9464,1018004065410.6368,42327182,33554432
9465,1093405630865.4849,42327205,33554432
9466,1107224286421.3826,42327321,33554432
9467,782519402985.0746,42327644,33554432
9468,1076532195450.608,42327677,33554432
9469,1102603575184.0168,42327700,33554432
9470,1102603575184.0168,42327816,33554432
9471,782519402985.0746,42328139,33554432
9472,1054872268854.7267,42328172,33554432
9473,1096800967541.5946,42328195,33554432
9474,1088828633546.4192,42328311,33554432
9475,788977685814.3854,42328634,33554432
9476,1066710071210.58,42328667,33554432
9477,1077638565051.2251,42328690,33554432
9478,1093370002280.9476,42328806,33554432
9479,783689088191.3302,42329129,33554432
9480,1079858140507.8364,42329162,33554432
9481,1092266666666.6667,42329185,33554432
9482,1095654922448.9796,42329301,33554432
9483,780190476190.4761,42329624,33554432
9484,1061278173134.706,42329657,33554432
9485,1110779661016.9492,42329680,33554432
9486,1086572066966.7434,42329796,33554432
9487,774410487202.5664,42330119,33554432
9488,1044365899965.7631,42330152,33554432
9489,1067762354813.047,42330175,33554432
9490,1099136268343.8157,42330291,33554432
9491,772129507329.0839,42330614,33554432
9492,1022003898635.4775,42330647,33554432
9493,1086572066966.7434,42330670,33554432
9494,1095690700104.4933,42330786,33554432
9495,790166772636.2887,42331109,33554432
9496,1038161938058.8473,42331142,33554432
9497,1073261003070.6244,42331165,33554432
9498,1091130072840.7909,42331281,33554432
9499,785431801690.0354,42331604,33554432
9500,1042289690305.3461,42331637,33554432
9501,1071034249417.4727,42331660,33554432
9502,1103764210526.316,42331776,33554432
9503,784256912469.3234,42332099,33554432
9504,1017047526673.1329,42332132,33554432
9505,1042289690305.3461,42332155,33554432
9506,1093370002280.9476,42332271,33554432
9507,782501154357.4077,42332594,33554432
9508,1063464503042.5964,42332627,33554432
9509,1087734439834.0249,42332650,33554432
9510,1099100265321.4977,42332766,33554432
9511,796790273556.231,42333089,33554432
9512,1026977381936.1552,42333122,33554432
9513,1093405630865.4849,42333145,33554432
9514,1089995841995.8419,42333261,33554432
9515,792555731393.3438,42333584,33554432
9516,1044398406374.502,42333617,33554432
9517,1060238624873.6097,42333640,33554432
9518,1102567344658.7585,42333756,33554432
9519,783670784968.5873,42333992,33554432
9520,1062353395599.1768,42334025,33554432
9521,1108431289640.592,42334048,33554432
9522,1101445378151.2605,42334164,33554432
9523,791975830815.7098,42336356,33554432
9524,1063430798973.1562,42336389,33554432
9525,1136052004333.6946,42336412,33554432
9526,1042322067594.4335,42336528,33554432
9527,779013117266.0367,42336829,33554432
9528,1037167161226.5084,42336862,33554432
9529,1119040586960.1467,42336885,33554432
9530,1053845226130.6533,42337001,33554432
9531,779013117266.0367,42337324,33554432
9532,1041254678044.996,42337357,33554432
9533,1138519001085.7764,42337380,33554432
9534,1063464503042.5964,42337496,33554432
9535,779592295718.0364,42337819,33554432
9536,1054905432595.5735,42337852,33554432
9537,1110742891191.367,42337875,33554432
9538,1051731193580.7423,42337991,33554432
9539,790166772636.2887,42338314,33554432
9540,1054872268854.7267,42338347,33554432
9541,1103764210526.316,42338370,33554432
9542,1051698229117.6931,42338486,33554432
9543,775556038368.196,42338809,33554432
9544,1061278173134.706,42338842,33554432
9545,1121471657754.0107,42338865,33554432
9546,1052754117905.4373,42338981,33554432
9547,776148038490.0073,42339304,33554432
9548,1048543233023.968,42339337,33554432
9549,1103764210526.316,42339360,33554432
9550,1069975510204.0817,42339476,33554432
9551,774982839457.6992,42339799,33554432
9552,1058098890010.091,42339832,33554432
9553,1116657193251.0234,42339855,33554432
9554,1061311740890.6884,42339971,33554432
9555,790166772636.2887,42340294,33554432
9556,1066710071210.58,42340327,33554432
9557,1111920734334.0955,42340350,33554432
9558,1049592793018.2365,42340466,33554432
9559,782501154357.4077,42340789,33554432
9560,1026977381936.1552,42340822,33554432
9561,1063464503042.5964,42340845,33554432
9562,1051698229117.6931,42340961,33554432
9563,780771407297.0961,42341284,33554432
9564,1032031249038.8461,42341317,33554432
9565,1066710071210.58,42341340,33554432
9566,1064544162436.5483,42341456,33554432
9567,780771407297.0961,42341779,33554432
9568,1061311740890.6884,42341812,33554432
9569,1111920734334.0955,42341835,33554432
9570,1048543233023.968,42341951,33554432
9571,784843917385.9144,42342274,33554432
9572,1059134244499.8578,42342307,33554432
9573,1110779661016.9492,42342330,33554432
9574,1064510389898.7977,42342446,33554432
9575,787200750733.1378,42342769,33554432
9576,1056998960466.2151,42342802,33554432
9577,1121471657754.0107,42342825,33554432
9578,1044398406374.502,42342941,33554432
9579,779610408921.9331,42343264,33554432
9580,1054872268854.7267,42343297,33554432
9581,1115506382978.7236,42343320,33554432
9582,1065626016260.1626,42343436,33554432
9583,788996237772.7616,42343672,33554432
9584,1067796334012.2198,42343705,33554432
9585,1093405630865.4849,42343728,33554432
9586,1061311740890.6884,42343844,33554432
9587,780753240105.1726,42346036,33554432
9588,1020977696637.7604,42346069,33554432
9589,1108431289640.592,42346092,33554432
9590,1072163599182.0042,42346208,33554432
9591,778434798747.2452,42346509,33554432
9592,1008215858898.4706,42346542,33554432
9593,1087734439834.0249,42346565,33554432
9594,1095690700104.4933,42346681,33554432
9595,784256912469.3234,42347004,33554432
9596,1044365899965.7631,42347037,33554432
9597,1122672376873.6616,42347060,33554432
9598,1088828633546.4192,42347176,33554432
9599,791975830815.7098,42347499,33554432
9600,1037135103390.7211,42347532,33554432
9601,1127501075268.8171,42347555,33554432
9602,1095690700104.4933,42347671,33554432
9603,785431801690.0354,42347994,33554432
9604,1022003898635.4775,42348027,33554432
9605,1071034249417.4727,42348050,33554432
9606,1103727903687.3787,42348166,33554432
9607,781335009896.379,42348489,33554432
9608,1023000975609.7562,42348522,33554432
9609,1066676161108.8152,42348545,33554432
9610,1080971360458.748,42348661,33554432
9611,783689088191.3302,42348984,33554432
9612,1018034951456.3105,42349017,33554432
9613,1083239669421.4878,42349040,33554432
9614,1088863966770.5089,42349156,33554432
9615,789571781537.5203,42349479,33554432
9616,1018034951456.3105,42349512,33554432
9617,1075428095253.3572,42349535,33554432
9618,1092231112268.4808,42349651,33554432
9619,790166772636.2887,42349974,33554432
9620,998643809523.8094,42350007,33554432
9621,1048576000000.0,42350030,33554432
9622,1086572066966.7434,42350146,33554432
9623,786610216377.1481,42350469,33554432
9624,1039190808015.1134,42350502,33554432
9625,1114320935175.3455,42350525,33554432
9626,1078747211059.3152,42350641,33554432
9627,780190476190.4761,42350964,33554432
9628,1023968750953.6453,42350997,33554432
9629,1102603575184.0168,42351020,33554432
9630,1087734439834.0249,42351136,33554432
9631,790185380557.6488,42351459,33554432
9632,1041254678044.996,42351492,33554432
9633,1092266666666.6667,42351515,33554432
9634,1093405630865.4849,42351631,33554432
9635,786020567359.273,42351954,33554432
9636,1043359203980.0996,42351987,33554432
9637,1117847619682.1802,42352010,33554432
9638,1076566735112.9364,42352126,33554432
9639,779592295718.0364,42352449,33554432
9640,995798670465.3372,42352482,33554432
9641,1123875669882.1008,42352505,33554432
9642,1082086878003.1604,42352621,33554432
9643,780190476190.4761,42352944,33554432
9644,1008215858898.4706,42352977,33554432
9645,1081006185567.0103,42353000,33554432
9646,1037167161226.5084,42353116,33554432
9647,797984066208.4712,42353352,33554432
9648,1053812129016.0485,42353385,33554432
9649,1109604232804.233,42353408,33554432
9650,1078747211059.3152,42353524,33554432
9651,775000739098.3,42355716,33554432
9652,1039190808015.1134,42355749,33554432
9653,1117884861407.2495,42355772,33554432
9654,1099136268343.8157,42355888,33554432
9655,778434798747.2452,42356189,33554432
9656,1035119447186.5747,42356222,33554432
9657,1086572066966.7434,42356245,33554432
9658,1084324834383.5837,42356361,33554432
9659,786610216377.1481,42356684,33554432
9660,1074360655737.7048,42356717,33554432
9661,1116657193251.0234,42356740,33554432
9662,1089960435276.9207,42356856,33554432
9663,777280733859.9458,42357179,33554432
9664,1069975510204.0817,42357212,33554432
9665,1120236103228.391,42357235,33554432
9666,1073261003070.6244,42357351,33554432
9667,768733121033.7007,42357674,33554432
9668,1055934543852.4718,42357707,33554432
9669,1119077908217.716,42357730,33554432
9670,1076566735112.9364,42357846,33554432
9671,771579102281.089,42358169,33554432
9672,1023999999999.9999,42358202,33554432
9673,1080971360458.748,42358225,33554432
9674,1069975510204.0817,42358341,33554432
9675,781917647332.9761,42358664,33554432
9676,1031048180924.2871,42358697,33554432
9677,1094511269856.8026,42358720,33554432
9678,1101409223699.3271,42358836,33554432
9679,778452858203.415,42359159,33554432
9680,1069975510204.0817,42359192,33554432
9681,1121471657754.0107,42359215,33554432
9682,1091130072840.7909,42359331,33554432
9683,776130085814.0773,42359654,33554432
9684,1014096711798.8395,42359687,33554432
9685,1113101078122.4084,42359710,33554432
9686,1089960435276.9207,42359826,33554432
9687,765925540414.0702,42360149,33554432
9688,1069975510204.0817,42360182,33554432
9689,1115469299557.8606,42360205,33554432
9690,1064510389898.7977,42360321,33554432
9691,779013117266.0367,42360644,33554432
9692,1048543233023.968,42360677,33554432
9693,1131111815270.521,42360700,33554432
9694,1097949412650.1096,42360816,33554432
9695,781353204172.8763,42361139,33554432
9696,1030003744973.4476,42361172,33554432
9697,1114320935175.3455,42361195,33554432
9698,1076566735112.9364,42361311,33554432
9699,770427571005.4418,42361634,33554432
9700,1056998960466.2151,42361667,33554432
9701,1083239669421.4878,42361690,33554432
9702,1079892893923.79,42361806,33554432
9703,784256912469.3234,42362129,33554432
9704,1050677354709.4188,42362162,33554432
9705,1111957582184.5176,42362185,33554432
9706,1091094592397.4896,42362301,33554432
9707,781917647332.9761,42362624,33554432
9708,1069941392174.9944,42362657,33554432
9709,1111957582184.5176,42362680,33554432
9710,1085482401656.3148,42362796,33554432
9711,767625183016.1053,42363032,33554432
9712,1072129341470.4283,42363065,33554432
9713,1117884861407.2495,42363088,33554432
9714,1094546972860.1252,42363204,33554432
9715,775556038368.196,42365396,33554432
9716,1055934543852.4718,42365429,33554432
9717,1115469299557.8606,42365452,33554432
9718,1103727903687.3787,42365568,33554432
9719,781917647332.9761,42365869,33554432
9720,1054872268854.7267,42365902,33554432
9721,1111957582184.5176,42365925,33554432
9722,1091094592397.4896,42366041,33554432
9723,794375757575.7576,42366364,33554432
9724,1059134244499.8578,42366397,33554432
9725,1101445378151.2605,42366420,33554432
9726,1107260823653.643,42366536,33554432
9727,786038980509.7451,42366859,33554432
9728,1042322067594.4335,42366892,33554432
9729,1064510389898.7977,42366915,33554432
9730,1096836820083.682,42367031,33554432
9731,778434798747.2452,42367354,33554432
9732,1019984557862.4191,42367387,33554432
9733,1074360655737.7048,42367410,33554432
9734,1082086878003.1604,42367526,33554432
9735,783085532917.9211,42367849,33554432
9736,1032031249038.8461,42367882,33554432
9737,1083204700261.4844,42367905,33554432
9738,1095690700104.4933,42368021,33554432
9739,796185269552.0121,42368344,33554432
9740,1077638565051.2251,42368377,33554432
9741,1106056366812.8027,42368400,33554432
9742,1089995841995.8419,42368516,33554432
9743,785431801690.0354,42368839,33554432
9744,1063464503042.5964,42368872,33554432
9745,1116657193251.0234,42368895,33554432
9746,1083239669421.4878,42369011,33554432
9747,779013117266.0367,42369334,33554432
9748,1013116908212.5605,42369367,33554432
9749,1108394675123.0469,42369390,33554432
9750,1104927291886.196,42369506,33554432
9751,802276970160.6733,42369829,33554432
9752,1043359203980.0996,42369862,33554432
9753,1128714747039.8276,42369885,33554432
9754,1086572066966.7434,42370001,33554432
9755,788996237772.7616,42370324,33554432
9756,1052787148594.3774,42370357,33554432
9757,1107260823653.643,42370380,33554432
9758,1086607253886.0105,42370496,33554432
9759,777857338247.9078,42370819,33554432
9760,1039190808015.1134,42370852,33554432
9761,1116657193251.0234,42370875,33554432
9762,1094546972860.1252,42370991,33554432
9763,780172336022.6929,42371314,33554432
9764,1054905432595.5735,42371347,33554432
9765,1096800967541.5946,42371370,33554432
9766,1091130072840.7909,42371486,33554432
9767,796166377980.7805,42371809,33554432
9768,1078747211059.3152,42371842,33554432
9769,1111957582184.5176,42371865,33554432
9770,1091094592397.4896,42371981,33554432
9771,783085532917.9211,42372304,33554432
9772,1036110297977.4589,42372337,33554432
9773,1103764210526.316,42372360,33554432
9774,1088863966770.5089,42372476,33554432
9775,785431801690.0354,42372712,33554432
9776,1072129341470.4283,42372745,33554432
9777,1113138004246.2847,42372768,33554432
9778,1093405630865.4849,42372884,33554432
9779,780172336022.6929,42379732,33554432
9780,1055934543852.4718,42379765,33554432
9781,1102603575184.0168,42379788,33554432
9782,1440351648351.6484,42379829,33554432
9783,1508742446043.1658,42379884,33554432
9784,1088828633546.4192,42379907,33554432
9785,773268315166.0405,42380208,33554432
9786,1020977696637.7604,42380241,33554432
9787,1097985340314.1361,42380264,33554432
9788,1428516837668.6958,42380305,33554432
9789,1497965714285.7144,42380360,33554432
9790,1087699179876.1709,42380383,33554432
9791,791957138473.8842,42380706,33554432
9792,1052754117905.4373,42380739,33554432
9793,1115506382978.7236,42380762,33554432
9794,1464427704796.4038,42380803,33554432
9795,1510916426512.9685,42380858,33554432
9796,1075428095253.3572,42380881,33554432
9797,773268315166.0405,42381204,33554432
9798,1035087515809.606,42381237,33554432
9799,1099136268343.8157,42381260,33554432
9800,1432419722518.6765,42381301,33554432
9801,1513096681096.6812,42381356,33554432
9802,1076566735112.9364,42381379,33554432
9803,800420600653.6104,42381702,33554432
9804,1041254678044.996,42381735,33554432
9805,1106056366812.8027,42381758,33554432
9806,1456355555555.5557,42381799,33554432
9807,1508742446043.1658,42381854,33554432
9808,1069975510204.0817,42381877,33554432
9809,786038980509.7451,42382200,33554432
9810,1032031249038.8461,42382233,33554432
9811,1120273504273.5042,42382256,33554432
9812,1430465617939.208,42382297,33554432
9813,1504413199426.112,42382352,33554432
9814,1075428095253.3572,42382375,33554432
9815,786020567359.273,42382698,33554432
9816,1050644456273.288,42382731,33554432
9817,1113138004246.2847,42382754,33554432
9818,1432419722518.6765,42382795,33554432
9819,1495828815977.1755,42382850,33554432
9820,1078747211059.3152,42382873,33554432
9821,774982839457.6992,42383196,33554432
9822,1039190808015.1134,42383229,33554432
9823,1123875669882.1008,42383252,33554432
9824,1470653576437.5876,42383293,33554432
9825,1497965714285.7144,42383348,33554432
9826,1087734439834.0249,42383371,33554432
9827,772698491652.274,42383694,33554432
9828,1016062015503.876,42383727,33554432
9829,1108394675123.0469,42383750,33554432
9830,1456355555555.5557,42383791,33554432
9831,1502257879656.1606,42383846,33554432
9832,1086607253886.0105,42383869,33554432
9833,774410487202.5664,42384192,33554432
9834,1027008814887.3655,42384225,33554432
9835,1113101078122.4084,42384248,33554432
9836,1474790436005.626,42384289,33554432
9837,1491506956483.0867,42384344,33554432
9838,1081006185567.0103,42384367,33554432
9839,785431801690.0354,42384690,33554432
9840,1013116908212.5605,42384723,33554432
9841,1121434176665.2185,42384746,33554432
9842,1456355555555.5557,42384787,33554432
9843,1510848394794.9028,42384842,33554432
9844,1089995841995.8419,42384865,33554432
9845,793755635985.1442,42385188,33554432
9846,1045407109698.7257,42385221,33554432
9847,1097985340314.1361,42385244,33554432
9848,1434440492476.0603,42385285,33554432
9849,1510848394794.9028,42385340,33554432
9850,1078781893004.1152,42385363,33554432
9851,780771407297.0961,42385686,33554432
9852,1055934543852.4718,42385719,33554432
9853,1111957582184.5176,42385742,33554432
9854,1446249385802.3362,42385783,33554432
9855,1495828815977.1755,42385838,33554432
9856,1078747211059.3152,42385861,33554432
9857,786628657164.2911,42386184,33554432
9858,1048543233023.968,42386217,33554432
9859,1102603575184.0168,42386240,33554432
9860,1460412256267.4097,42386281,33554432
9861,1464427704796.4038,42386336,33554432
9862,1083204700261.4844,42386359,33554432
9863,770994048849.9805,42386682,33554432
9864,1048543233023.968,42386715,33554432
9865,1121471657754.0107,42386738,33554432
9866,1460348696522.6096,42386779,33554432
9867,1464491620111.732,42386834,33554432
9868,1077638565051.2251,42386857,33554432
9869,794959179321.9456,42387093,33554432
9870,1060238624873.6097,42387126,33554432
9871,1113138004246.2847,42387149,33554432
9872,1450249902753.166,42387190,33554432
9873,1497965714285.7144,42387245,33554432
9874,1075462564102.5641,42387268,33554432
9875,784256912469.3234,42389460,33554432
9876,1058098890010.091,42389493,33554432
9877,1113138004246.2847,42389516,33554432
9878,1466539860139.8604,42389557,33554432
9879,1491506956483.0867,42389612,33554432
9880,1082121775025.7998,42389635,33554432
9881,773838979728.3273,42389936,33554432
9882,1073226675195.906,42389969,33554432
9883,1116694355697.5508,42389992,33554432
9884,1428516837668.6958,42390033,33554432
9885,1506574712643.6782,42390088,33554432
9886,1071034249417.4727,42390111,33554432
9887,770994048849.9805,42390434,33554432
9888,1059134244499.8578,42390467,33554432
9889,1096836820083.682,42390490,33554432
9890,1466475765919.3218,42390531,33554432
9891,1508742446043.1658,42390586,33554432
9892,1085447287548.9276,42390609,33554432
9893,801051184110.0077,42390932,33554432
9894,1085447287548.9276,42390965,33554432
9895,1109604232804.233,42390988,33554432
9896,1446249385802.3362,42391029,33554432
9897,1481039548022.599,42391084,33554432
9898,1060205124964.4539,42391107,33554432
9899,787200750733.1378,42391430,33554432
9900,1069941392174.9944,42391463,33554432
9901,1115506382978.7236,42391486,33554432
9902,1418912043301.759,42391527,33554432
9903,1515283236994.22,42391582,33554432
9904,1071034249417.4727,42391605,33554432
9905,785431801690.0354,42391928,33554432
9906,1043359203980.0996,42391961,33554432
9907,1119077908217.716,42391984,33554432
9908,1454272613010.8784,42392025,33554432
9909,1519675362318.8406,42392080,33554432
9910,1060238624873.6097,42392103,33554432
9911,779013117266.0367,42392426,33554432
9912,1065626016260.1626,42392459,33554432
9913,1107224286421.3826,42392482,33554432
9914,1464491620111.732,42392523,33554432
9915,1500041664803.97,42392578,33554432
9916,1072163599182.0042,42392601,33554432
9917,781917647332.9761,42392924,33554432
9918,1066676161108.8152,42392957,33554432
9919,1095654922448.9796,42392980,33554432
9920,1452321329639.8894,42393021,33554432
9921,1497965714285.7144,42393076,33554432
9922,1068850762908.9287,42393099,33554432
9923,777280733859.9458,42393422,33554432
9924,1064544162436.5483,42393455,33554432
9925,1078781893004.1152,42393478,33554432
9926,1448309392265.1934,42393519,33554432
9927,1446311724137.9312,42393574,33554432
9928,1074360655737.7048,42393597,33554432
9929,776722962962.963,42393920,33554432
9930,1059134244499.8578,42393953,33554432
9931,1101409223699.3271,42393976,33554432
9932,1452258472192.1663,42394017,33554432
9933,1495828815977.1755,42394072,33554432
9934,1048576000000.0,42394095,33554432
9935,797377248639.5284,42394418,33554432
9936,1075462564102.5641,42394451,33554432
9937,1106092827004.2195,42394474,33554432
9938,1434440492476.0603,42394515,33554432
9939,1504413199426.112,42394570,33554432
9940,1044398406374.502,42394593,33554432
9941,780172336022.6929,42394916,33554432
9942,1061311740890.6884,42394949,33554432
9943,1099100265321.4977,42394972,33554432
9944,1440351648351.6484,42395013,33554432
9945,1483068817679.5579,42395068,33554432
9946,1069941392174.9944,42395091,33554432
9947,781335009896.379,42395414,33554432
9948,1066676161108.8152,42395447,33554432
9949,1092231112268.4808,42395470,33554432
9950,1454335644937.5867,42395511,33554432
9951,1508742446043.1658,42395566,33554432
9952,1048576000000.0,42395589,33554432
9953,784256912469.3234,42395912,33554432
9954,1068884811416.9215,42395945,33554432
9955,1101409223699.3271,42395968,33554432
9956,1454335644937.5867,42396009,33554432
9957,1497898843801.616,42396064,33554432
9958,1058098890010.091,42396087,33554432
9959,783670784968.5873,42396410,33554432
9960,1042322067594.4335,42396443,33554432
9961,1115469299557.8606,42396466,33554432
9962,1442332874828.0605,42396507,33554432
9963,1474725618599.745,42396562,33554432
9964,1072163599182.0042,42396585,33554432
9965,782519402985.0746,42396821,33554432
9966,1076532195450.608,42396854,33554432
9967,1114320935175.3455,42396877,33554432
9968,1450249902753.166,42396918,33554432
9969,1478950634696.7559,42396973,33554432
9970,1072129341470.4283,42396996,33554432
9971,781335009896.379,42399188,33554432
9972,1053812129016.0485,42399221,33554432
9973,1115506382978.7236,42399244,33554432
9974,1460412256267.4097,42399285,33554432
9975,1491573257467.9944,42399340,33554432
9976,1071034249417.4727,42399363,33554432
9977,775556038368.196,42399664,33554432
9978,1055967774420.9465,42399697,33554432
9979,1111957582184.5176,42399720,33554432
9980,1440289822723.9558,42399761,33554432
9981,1472719101123.5957,42399816,33554432
9982,1060238624873.6097,42399839,33554432
9983,781917647332.9761,42400162,33554432
9984,1064510389898.7977,42400195,33554432
9985,1103764210526.316,42400218,33554432
9986,1452321329639.8894,42400259,33554432
9987,1502257879656.1606,42400314,33554432
9988,1071068437180.7966,42400337,33554432
9989,769297108925.419,42400660,33554432
9990,1014096711798.8395,42400693,33554432
9991,1084324834383.5837,42400716,33554432
9992,1436405479452.0547,42400757,33554432
9993,1513028452901.6548,42400812,33554432
9994,1073261003070.6244,42400835,33554432
9995,780753240105.1726,42401158,33554432
9996,1039222993062.4381,42401191,33554432
9997,1097985340314.1361,42401214,33554432
9998,1446249385802.3362,42401255,33554432
9999,1487341843971.6313,42401310,33554432
10000,1052787148594.3774,42401333,33554432
10001,779013117266.0367,42401656,33554432
10002,1099100265321.4977,42401689,33554432
10003,1091094592397.4896,42401712,33554432
10004,1426634013605.4424,42401753,33554432
10005,1500108726752.5037,42401808,33554432
10006,1027008814887.3655,42401831,33554432
10007,774982839457.6992,42402154,33554432
10008,1049625625625.6255,42402187,33554432
10009,1109567540755.9272,42402210,33554432
10010,1438375857338.8203,42402251,33554432
10011,1487275918620.6287,42402306,33554432
10012,1059167676767.6768,42402329,33554432
10013,779031203566.1218,42402652,33554432
10014,1065592175045.2538,42402685,33554432
10015,1099136268343.8157,42402708,33554432
10016,1432419722518.6765,42402749,33554432
10017,1497965714285.7144,42402804,33554432
10018,1044398406374.502,42402827,33554432
10019,773268315166.0405,42403150,33554432
10020,1068850762908.9287,42403183,33554432
10021,1119077908217.716,42403206,33554432
10022,1474725618599.745,42403247,33554432
10023,1506574712643.6782,42403302,33554432
10024,1067762354813.047,42403325,33554432
10025,768169959478.9497,42403648,33554432
10026,1045439680957.1287,42403681,33554432
10027,1095654922448.9796,42403704,33554432
10028,1426573359976.1914,42403745,33554432
10029,1508742446043.1658,42403800,33554432
10030,1063430798973.1562,42403823,33554432
10031,790762661136.3798,42404146,33554432
10032,1051698229117.6931,42404179,33554432
10033,1107224286421.3826,42404202,33554432
10034,1442332874828.0605,42404243,33554432
10035,1493698005698.0059,42404298,33554432
10036,1048543233023.968,42404321,33554432
10037,773838979728.3273,42404644,33554432
10038,1035087515809.606,42404677,33554432
10039,1101445378151.2605,42404700,33554432
10040,1452258472192.1663,42404741,33554432
10041,1493698005698.0059,42404796,33554432
10042,1054872268854.7267,42404819,33554432
10043,760940493468.7954,42405142,33554432
10044,1073261003070.6244,42405175,33554432
10045,1097985340314.1361,42405198,33554432
10046,1432480874316.94,42405239,33554432
10047,1502257879656.1606,42405294,33554432
10048,1055934543852.4718,42405317,33554432
10049,772129507329.0839,42405640,33554432
10050,1041254678044.996,42405673,33554432
10051,1111957582184.5176,42405696,33554432
10052,1458381084840.0557,42405737,33554432
10053,1521880986937.5908,42405792,33554432
10054,1054872268854.7267,42405815,33554432
10055,770427571005.4418,42406138,33554432
10056,1033079802955.6652,42406171,33554432
10057,1113101078122.4084,42406194,33554432
10058,1466539860139.8604,42406235,33554432
10059,1481039548022.599,42406290,33554432
10060,1050677354709.4188,42406313,33554432
10061,771579102281.089,42406549,33554432
