idx,pinned time (s),bytes transferred (B)
1246,1285.669,50577408
1247,1494.331,50577408
1248,1371.539,50577408
1249,1528.998,50577408
1250,1364.927,50577408
1251,1427.366,50577408
1252,1363.11,50577408
1253,1520.671,50577408
1254,4875.489,50577408
1255,1760.13,50577408
1256,1395.923,50577408
1257,1558.914,50577408
1258,1347.975,50577408
1259,1523.054,50577408
1260,1432.6,50577408
1261,1489.186,50577408
1262,1368.438,50577408
1263,1497.888,50577408
1264,1377.458,50577408
1265,1467.467,50577408
1266,1358.951,50577408
1267,1454.757,50577408
1268,1371.41,50577408
1269,1511.743,50577408
1270,1351.882,50577408
1271,1475.079,50577408
1272,1369.69,50577408
1273,1526.373,50577408
1274,1354.619,50577408
1275,1485.748,50577408
1276,1412.39,50577408
1277,1474.479,50577408
1278,1358.092,50577408
1279,1477.204,50577408
1280,1318.885,50601984
1281,2002.538,50601984
1282,1704.528,50601984
1283,1952.019,50601984
1284,1317.616,50601984
1285,1968.079,50601984
1286,5136.305,50601984
1287,2153.406,50601984
1288,1338.663,50601984
1289,2019.52,50601984
1290,1674.714,50601984
1291,1899.165,50601984
1292,1318.255,50601984
1293,1907.003,50601984
1294,1693.518,50601984
1295,1954.864,50601984
1296,1307.354,50601984
1297,1937.549,50601984
1298,1685.622,50601984
1299,1902.987,50601984
1300,1326.072,50601984
1301,1915.853,50601984
1302,1686.751,50601984
1303,1872.056,50601984
1304,1352.129,50601984
1305,1906.489,50601984
1306,1664.806,50601984
1307,1880.768,50601984
1308,1346.053,50601984
1309,1944.862,50601984
1310,1673.011,50601984
1311,1887.27,50601984
1312,1335.574,50601984
1313,1923.526,50601984
1314,1672.063,50601984
1315,1925.5,50601984
1316,1321.726,50601984
1317,1947.753,50601984
1318,1675.328,50601984
1319,1894.881,50601984
1320,1320.434,50601984
1321,5570.228,50601984
1322,6122.81,50601984
1323,5722.6,50601984
1324,8524.558,50601984
1325,5463.608,50601984
1326,5502.792,50601984
1327,5326.649,50601984
1328,7599.196,50601984
1329,5602.261,50601984
1330,5091.563,50601984
1331,4948.024,50601984
1332,5563.914,50601984
1333,5364.944,50601984
1334,4709.25,50601984
1335,4723.138,50601984
1336,7054.213,50601984
1337,5958.31,50601984
1338,5025.582,50601984
1339,5320.254,50601984
1340,6358.34,50601984
1341,3583.881,50601984
1342,1584.182,50601984
1343,1644.996,50601984
1344,1390.187,50601984
1345,1547.312,50601984
1346,1389.154,50601984
1347,1441.63,50601984
1348,1330.453,50601984
1349,1474.671,50601984
1350,1355.42,50601984
1351,1461.023,50601984
1352,1309.073,50601984
1353,1461.34,50601984
1354,1380.624,50601984
1355,1404.112,50601984
1356,1324.434,50601984
1357,1471.31,50601984
1358,1332.093,50601984
1359,1407.248,50601984
1360,1317.981,50601984
1361,1510.642,50601984
1362,1324.908,50601984
1363,1398.158,50601984
1364,1333.017,50601984
1365,1422.373,50601984
1366,1326.936,50601984
1367,1432.717,50601984
1368,1292.711,50601984
1369,1428.068,50601984
1370,1351.882,50601984
1371,1410.034,50601984
1372,1325.798,50601984
1373,1420.981,50601984
1374,1358.545,50601984
1375,1388.967,50601984
1376,1331.019,50601984
1377,1430.263,50601984
1378,1304.628,50601984
1379,1530.212,50601984
1380,1338.163,50601984
1381,1426.922,50601984
1382,1311.102,50601984
1383,1412.804,50601984
1384,1342.217,50601984
1385,1418.956,50601984
1386,1302.451,50601984
1387,1412.232,50601984
1388,1325.179,50601984
1389,1431.44,50601984
1390,1305.875,50601984
1391,1419.888,50601984
1392,1304.261,50601984
1393,1413.138,50601984
1394,1301.189,50601984
1395,1462.193,50601984
1396,1283.487,50601984
1397,5115.963,50601984
1398,1334.482,50601984
1399,1417.425,50601984
1400,1293.537,50601984
1401,1425.356,50601984
1402,1280.232,50601984
1403,1439.124,50601984
1404,1261.42,50601984
1405,1461.119,50601984
1406,1304.688,50601984
1407,1429.365,50601984
1408,1400.467,50626560
1409,1938.099,50626560
1410,1667.247,50626560
1411,1917.614,50626560
1412,1378.726,50626560
1413,1900.37,50626560
1414,1638.314,50626560
1415,2078.325,50626560
1416,1346.2,50626560
1417,1921.373,50626560
1418,1673.746,50626560
1419,1850.306,50626560
1420,1406.28,50626560
1421,1917.387,50626560
1422,1684.294,50626560
1423,1834.72,50626560
1424,1316.707,50626560
1425,1884.748,50626560
1426,1638.875,50626560
1427,1838.214,50626560
1428,1335.51,50626560
1429,1878.88,50626560
1430,1738.608,50626560
1431,1843.621,50626560
1432,1403.082,50626560
1433,1914.372,50626560
1434,1725.929,50626560
1435,1919.885,50626560
1436,1335.955,50626560
1437,1906.405,50626560
1438,1671.843,50626560
1439,1842.13,50626560
1440,1454.919,50626560
1441,1977.151,50626560
1442,3049.049,50626560
1443,5728.637,50626560
1444,7196.744,50626560
1445,6230.475,50626560
1446,5024.192,50626560
1447,5244.243,50626560
1448,6537.07,50626560
1449,5960.562,50626560
1450,1624.236,50626560
1451,1693.6,50626560
1452,1444.257,50626560
1453,1583.531,50626560
1454,1519.903,50626560
1455,1466.374,50626560
1456,1412.785,50626560
1457,1614.1,50626560
1458,1443.616,50626560
1459,1450.92,50626560
1460,1361.489,50626560
1461,1487.689,50626560
1462,1410.637,50626560
1463,1416.237,50626560
1464,1393.666,50626560
1465,1495.465,50626560
1466,1411.953,50626560
1467,1417.482,50626560
1468,1373.119,50626560
1469,1513.219,50626560
1470,1451.022,50626560
1471,1440.344,50626560
1472,1317.514,50626560
1473,1491.791,50626560
1474,4359.443,50626560
1475,1668.7,50626560
1476,1369.41,50626560
1477,1546.333,50626560
1478,1409.572,50626560
1479,1452.745,50626560
1480,1317.536,50626560
1481,1543.063,50626560
1482,1311.369,50626560
1483,1457.374,50626560
1484,1348.792,50626560
1485,1455.351,50626560
1486,1420.614,50626560
1487,1517.761,50626560
1488,1401.861,50626560
1489,1460.47,50626560
1490,1359.398,50626560
1491,1451.518,50626560
1492,1333.96,50626560
1493,1423.587,50626560
1494,1363.51,50626560
1495,1445.913,50626560
1496,1407.278,50626560
1497,1426.632,50626560
1498,1330.654,50626560
1499,1421.937,50626560
1500,1358.218,50626560
1501,1439.95,50626560
1502,1349.023,50626560
1503,1402.296,50626560
1504,1328.712,50626560
1505,1431.556,50626560
1506,1330.375,50626560
1507,1380.055,50626560
1508,1343.102,50626560
1509,1446.311,50626560
1510,1368.146,50626560
1511,1416.142,50626560
1512,1293.752,50626560
1513,1449.557,50626560
1514,1317.914,50626560
1515,1392.425,50626560
1516,1318.015,50626560
1517,1442.045,50626560
1518,1322.16,50626560
1519,1411.736,50626560
1520,1323.008,50626560
1521,1421.351,50626560
1522,1352.145,50626560
1523,1383.136,50626560
1524,1329.857,50626560
1525,1466.962,50626560
1526,1353.528,50626560
1527,1370.295,50626560
1528,4849.961,50626560
1529,1679.338,50626560
1530,1452.342,50626560
1531,1478.051,50626560
1532,1311.372,50626560
1533,1459.243,50626560
1534,1370.673,50626560
1535,1373.836,50626560
1536,1293.296,50651136
1537,1980.442,50651136
1538,1757.668,50651136
1539,1951.259,50651136
1540,1280.137,50651136
1541,1995.294,50651136
1542,1718.675,50651136
1543,1946.194,50651136
1544,1277.825,50651136
1545,2016.692,50651136
1546,4188.838,50651136
1547,2053.401,50651136
1548,1313.272,50651136
1549,2024.479,50651136
1550,1710.61,50651136
1551,1935.572,50651136
1552,1307.025,50651136
1553,1940.95,50651136
1554,1698.047,50651136
1555,1915.083,50651136
1556,3646.558,50651136
1557,5871.819,50651136
1558,4657.102,50651136
1559,5297.544,50651136
1560,5373.915,50651136
1561,4900.234,50651136
1562,4680.783,50651136
1563,5329.361,50651136
1564,4846.679,50651136
1565,7937.032,50651136
1566,5500.457,50651136
1567,5351.705,50651136
1568,6461.745,50651136
1569,6191.472,50651136
1570,4318.66,50651136
1571,1822.724,50651136
1572,1502.005,50651136
1573,1641.833,50651136
1574,1567.575,50651136
1575,1487.502,50651136
1576,1472.201,50651136
1577,1530.905,50651136
1578,1555.058,50651136
1579,1457.663,50651136
1580,1369.384,50651136
1581,1471.078,50651136
1582,1433.469,50651136
1583,1417.507,50651136
1584,1421.986,50651136
1585,1479.661,50651136
1586,1529.914,50651136
1587,1491.819,50651136
1588,1370.288,50651136
1589,1456.482,50651136
1590,1401.642,50651136
1591,1461.006,50651136
1592,1344.26,50651136
1593,1453.424,50651136
1594,1471.716,50651136
1595,1472.936,50651136
1596,1396.963,50651136
1597,1483.73,50651136
1598,1378.253,50651136
1599,1457.638,50651136
1600,1362.237,50651136
1601,1444.095,50651136
1602,1388.851,50651136
1603,1452.025,50651136
1604,1419.569,50651136
1605,1466.21,50651136
1606,1485.568,50651136
1607,1413.21,50651136
1608,5098.634,50651136
1609,1694.965,50651136
1610,1549.304,50651136
1611,1427.513,50651136
1612,1348.923,50651136
1613,1516.235,50651136
1614,1530.128,50651136
1615,1428.524,50651136
1616,1410.749,50651136
1617,1504.635,50651136
1618,1390.773,50651136
1619,1406.217,50651136
1620,1395.818,50651136
1621,1478.344,50651136
1622,1526.211,50651136
1623,1447.645,50651136
1624,1438.737,50651136
1625,1481.836,50651136
1626,1358.444,50651136
1627,1355.668,50651136
1628,1431.287,50651136
1629,1458.496,50651136
1630,1388.685,50651136
1631,1383.569,50651136
1632,1437.642,50651136
1633,4629.21,50651136
1634,1349.239,50651136
1635,1414.662,50651136
1636,1428.893,50651136
1637,1453.274,50651136
1638,1354.894,50651136
1639,1409.062,50651136
1640,1233.275,50651136
1641,1476.476,50651136
1642,1414.758,50651136
1643,1534.837,50651136
1644,1381.316,50651136
1645,1642.539,50651136
1646,1446.551,50651136
1647,1466.049,50651136
1648,1400.252,50651136
1649,1501.181,50651136
1650,1422.512,50651136
1651,1528.348,50651136
1652,1497.992,50651136
1653,1689.075,50651136
1654,1416.472,50651136
1655,1447.776,50651136
1656,1462.313,50651136
1657,1463.155,50651136
1658,1411.201,50651136
1659,1439.241,50651136
1660,1390.892,50651136
1661,1668.031,50651136
1662,1457.398,50651136
1663,1581.091,50651136
1664,1438.117,50675712
1665,2121.076,50675712
1666,1761.101,50675712
1667,2061.011,50675712
1668,1329.085,50675712
1669,1926.915,50675712
1670,1634.035,50675712
1671,1938.799,50675712
1672,9358.525,50675712
1673,5518.262,50675712
1674,5029.975,50675712
1675,4841.31,50675712
1676,7996.998,50675712
1677,5788.645,50675712
1678,4934.055,50675712
1679,5277.753,50675712
1680,6553.908,50675712
1681,6187.067,50675712
1682,5016.356,50675712
1683,4913.939,50675712
1684,7539.493,50675712
1685,1894.739,50675712
1686,1699.879,50675712
1687,1641.111,50675712
1688,1381.504,50675712
1689,1495.882,50675712
1690,1429.612,50675712
1691,1432.473,50675712
1692,1349.78,50675712
1693,1450.714,50675712
1694,1380.425,50675712
1695,1430.303,50675712
1696,1326.054,50675712
1697,1435.889,50675712
1698,1410.055,50675712
1699,1392.521,50675712
1700,3720.691,50675712
1701,1667.104,50675712
1702,1408.485,50675712
1703,1478.65,50675712
1704,1309.3,50675712
1705,1464.84,50675712
1706,1380.207,50675712
1707,1406.667,50675712
1708,1310.894,50675712
1709,1455.769,50675712
1710,1373.369,50675712
1711,1380.544,50675712
1712,1324.563,50675712
1713,1458.849,50675712
1714,1372.464,50675712
1715,1392.389,50675712
1716,1294.84,50675712
1717,1468.175,50675712
1718,1402.747,50675712
1719,1431.328,50675712
1720,1261.405,50675712
1721,1851.26,50675712
1722,1355.636,50675712
1723,1391.898,50675712
1724,1315.141,50675712
1725,1415.252,50675712
1726,1374.514,50675712
1727,1383.557,50675712
1728,1323.655,50675712
1729,1436.003,50675712
1730,1360.631,50675712
1731,1403.732,50675712
1732,1337.482,50675712
1733,1395.818,50675712
1734,1377.567,50675712
1735,1372.281,50675712
1736,1370.863,50675712
1737,1420.867,50675712
1738,1341.202,50675712
1739,1386.703,50675712
1740,1293.377,50675712
1741,1401.432,50675712
1742,1353.61,50675712
1743,1403.301,50675712
1744,1329.015,50675712
1745,1442.602,50675712
1746,1339.149,50675712
1747,1367.825,50675712
1748,1360.27,50675712
1749,1414.885,50675712
1750,1363.887,50675712
1751,1393.023,50675712
1752,1348.856,50675712
1753,1393.67,50675712
1754,1338.067,50675712
1755,1351.202,50675712
1756,1340.638,50675712
1757,1423.19,50675712
1758,1337.203,50675712
1759,1363.158,50675712
1760,1351.327,50675712
1761,1390.348,50675712
1762,1354.059,50675712
1763,1358.543,50675712
1764,1372.07,50675712
1765,1426.276,50675712
1766,1352.174,50675712
1767,1373.027,50675712
1768,1359.427,50675712
1769,1407.365,50675712
1770,1345.157,50675712
1771,1383.107,50675712
1772,1319.921,50675712
1773,1513.364,50675712
1774,1343.233,50675712
1775,1371.996,50675712
1776,1265.42,50675712
1777,1434.476,50675712
1778,1332.102,50675712
1779,1386.793,50675712
1780,1360.779,50675712
1781,1403.022,50675712
1782,1360.28,50675712
1783,1376.664,50675712
1784,1334.172,50675712
1785,1411.165,50675712
1786,1343.927,50675712
1787,1407.019,50675712
1788,1339.934,50675712
1789,1429.38,50675712
1790,1300.376,50675712
1791,1370.988,50675712
1792,6957.483,50700288
1793,6413.669,50700288
1794,5269.759,50700288
1795,5370.714,50700288
1796,7730.781,50700288
1797,5443.739,50700288
1798,5339.46,50700288
1799,4919.92,50700288
1800,1473.138,50700288
1801,1751.836,50700288
1802,1530.656,50700288
1803,1503.65,50700288
1804,1371.433,50700288
1805,1553.763,50700288
1806,1434.236,50700288
1807,1452.815,50700288
1808,1333.024,50700288
1809,1537.597,50700288
1810,1439.005,50700288
1811,1424.311,50700288
1812,1343.904,50700288
1813,1473.4,50700288
1814,1416.416,50700288
1815,1439.286,50700288
1816,1364.223,50700288
1817,1456.273,50700288
1818,1420.189,50700288
1819,1419.704,50700288
1820,1335.511,50700288
1821,1466.357,50700288
1822,1412.129,50700288
1823,1446.497,50700288
1824,1324.686,50700288
1825,1421.319,50700288
1826,1374.857,50700288
1827,1414.652,50700288
1828,1382.026,50700288
1829,1440.302,50700288
1830,1339.458,50700288
1831,1414.502,50700288
1832,1323.02,50700288
1833,1442.975,50700288
1834,1421.052,50700288
1835,1429.914,50700288
1836,1350.973,50700288
1837,1426.984,50700288
1838,1422.164,50700288
1839,1646.905,50700288
1840,1349.515,50700288
1841,1436.172,50700288
1842,1383.468,50700288
1843,1411.029,50700288
1844,1338.275,50700288
1845,1470.131,50700288
1846,1374.454,50700288
1847,1439.793,50700288
1848,1359.733,50700288
1849,1440.674,50700288
1850,1367.515,50700288
1851,1445.748,50700288
1852,1376.264,50700288
1853,1437.362,50700288
1854,1351.827,50700288
1855,1418.253,50700288
1856,1347.82,50700288
1857,1433.731,50700288
1858,1348.978,50700288
1859,1448.137,50700288
1860,1351.688,50700288
1861,1460.061,50700288
1862,1382.916,50700288
1863,1421.669,50700288
1864,1332.579,50700288
1865,1414.453,50700288
1866,2126.873,50700288
1867,1433.483,50700288
1868,1339.618,50700288
1869,1451.542,50700288
1870,1316.092,50700288
1871,1430.049,50700288
1872,1385.68,50700288
1873,1434.717,50700288
1874,1335.813,50700288
1875,1433.418,50700288
1876,1388.374,50700288
1877,1417.46,50700288
1878,1344.051,50700288
1879,1469.636,50700288
1880,1360.393,50700288
1881,1418.444,50700288
1882,1369.031,50700288
1883,1433.792,50700288
1884,1362.043,50700288
1885,1449.025,50700288
1886,1340.043,50700288
1887,1390.447,50700288
1888,1302.793,50700288
1889,1443.675,50700288
1890,1348.227,50700288
1891,1403.28,50700288
1892,1376.545,50700288
1893,1417.242,50700288
1894,1335.99,50700288
1895,1453.02,50700288
1896,1343.284,50700288
1897,1477.203,50700288
1898,1359.095,50700288
1899,1412.184,50700288
1900,1381.894,50700288
1901,1451.407,50700288
1902,1342.238,50700288
1903,1773.832,50700288
1904,1355.245,50700288
1905,1411.143,50700288
1906,1359.707,50700288
1907,1409.811,50700288
1908,1327.992,50700288
1909,1429.633,50700288
1910,1370.993,50700288
1911,1359.781,50700288
1912,1372.85,50700288
1913,1433.474,50700288
1914,1353.669,50700288
1915,1415.103,50700288
1916,1369.239,50700288
1917,1431.357,50700288
1918,1353.386,50700288
1919,1430.412,50700288
