idx,pinned time (s),bytes transferred (B)
186,4832.014,126197760
187,4895.839,126197760
188,6400.262,126197760
189,4990.878,126197760
190,4679.28,126197760
191,5197.484,126197760
192,4655.775,126320640
193,5774.442,126320640
194,5613.173,126320640
195,5871.428,126320640
196,6127.47,126320640
197,5858.065,126320640
198,5637.867,126320640
199,5870.486,126320640
200,5819.236,126320640
201,5812.775,126320640
202,5572.834,126320640
203,5852.706,126320640
204,5738.136,126320640
205,5723.666,126320640
206,5629.733,126320640
207,5840.972,126320640
208,5773.866,126320640
209,5824.645,126320640
210,5590.447,126320640
211,5823.876,126320640
212,5710.678,126320640
213,7208.804,126320640
214,5570.063,126320640
215,5862.786,126320640
216,5744.138,126320640
217,5797.501,126320640
218,5671.188,126320640
219,5937.428,126320640
220,5787.371,126320640
221,5862.336,126320640
222,5625.468,126320640
223,5796.279,126320640
224,5709.611,126320640
225,5851.655,126320640
226,5741.995,126320640
227,5826.317,126320640
228,5600.93,126320640
229,5880.487,126320640
230,5883.572,126320640
231,5779.182,126320640
232,5886.51,126320640
233,5865.73,126320640
234,5655.742,126320640
235,5916.755,126320640
236,5826.534,126320640
237,7897.282,126320640
238,10906.908,126320640
239,9945.059,126320640
240,10000.951,126320640
241,10069.453,126320640
242,4898.729,126320640
243,5173.842,126320640
244,5295.407,126320640
245,5320.225,126320640
246,4910.438,126320640
247,5171.856,126320640
248,4973.572,126320640
249,4796.81,126320640
250,4840.116,126320640
251,4952.272,126320640
252,4955.03,126320640
253,6167.806,126320640
254,4775.829,126320640
255,5146.05,126320640
256,5120.011,126443520
257,5660.373,126443520
258,5486.542,126443520
259,6109.367,126443520
260,5609.305,126443520
261,5715.12,126443520
262,5420.041,126443520
263,5702.616,126443520
264,5612.905,126443520
265,5620.009,126443520
266,5389.818,126443520
267,5666.081,126443520
268,5626.888,126443520
269,5740.699,126443520
270,5482.335,126443520
271,7041.162,126443520
272,5659.971,126443520
273,5715.28,126443520
274,5436.558,126443520
275,5729.898,126443520
276,5642.882,126443520
277,5562.789,126443520
278,5459.631,126443520
279,5719.446,126443520
280,5620.675,126443520
281,5718.286,126443520
282,5485.304,126443520
283,5718.771,126443520
284,7392.393,126443520
285,6046.663,126443520
286,5584.946,126443520
287,5684.461,126443520
288,5560.619,126443520
289,5771.168,126443520
290,5499.149,126443520
291,5711.029,126443520
292,5576.473,126443520
293,5770.559,126443520
294,5478.026,126443520
295,5727.424,126443520
296,5885.282,126443520
297,9317.836,126443520
298,10939.123,126443520
299,9980.278,126443520
300,10399.271,126443520
301,8563.356,126443520
302,5052.09,126443520
303,5341.2,126443520
304,5156.036,126443520
305,5897.136,126443520
306,4867.616,126443520
307,5260.873,126443520
308,5053.544,126443520
309,4963.547,126443520
310,4825.292,126443520
311,5219.231,126443520
312,5030.666,126443520
313,4920.79,126443520
314,4822.875,126443520
315,5153.902,126443520
316,5017.276,126443520
317,4922.181,126443520
318,6082.059,126443520
319,5420.441,126443520
320,4977.398,126566400
321,5751.496,126566400
322,5556.341,126566400
323,6017.746,126566400
324,5892.462,126566400
325,5814.078,126566400
326,7177.289,126566400
327,6241.343,126566400
328,5838.851,126566400
329,5739.38,126566400
330,5581.993,126566400
331,5969.149,126566400
332,5870.793,126566400
333,5769.534,126566400
334,5632.764,126566400
335,5907.959,126566400
336,5876.535,126566400
337,5773.3,126566400
338,5523.247,126566400
339,5954.416,126566400
340,5873.705,126566400
341,5810.784,126566400
342,5624.84,126566400
343,5977.641,126566400
344,5760.771,126566400
345,5829.187,126566400
346,5611.54,126566400
347,7160.833,126566400
348,5874.617,126566400
349,5872.325,126566400
350,5641.539,126566400
351,6036.3,126566400
352,5878.32,126566400
353,5849.208,126566400
354,5620.117,126566400
355,5940.555,126566400
356,11256.996,126566400
357,10074.048,126566400
358,11094.521,126566400
359,9624.713,126566400
360,9744.515,126566400
361,7222.919,126566400
362,4986.494,126566400
363,5202.999,126566400
364,4913.896,126566400
365,4760.801,126566400
366,4670.398,126566400
367,4958.149,126566400
368,4830.702,126566400
369,4715.772,126566400
370,4678.738,126566400
371,4872.046,126566400
372,4780.511,126566400
373,4700.839,126566400
374,4653.16,126566400
375,4847.71,126566400
376,4699.347,126566400
377,4780.381,126566400
378,6206.065,126566400
379,5049.467,126566400
380,4739.634,126566400
381,4813.28,126566400
382,4669.263,126566400
383,5147.583,126566400
384,4681.085,126689280
385,5779.918,126689280
386,5654.384,126689280
387,5857.827,126689280
388,5810.814,126689280
389,5915.008,126689280
390,5945.727,126689280
391,5884.081,126689280
392,5787.691,126689280
393,5813.395,126689280
394,5672.315,126689280
395,5855.646,126689280
396,5862.034,126689280
397,5955.822,126689280
398,5631.94,126689280
399,7337.265,126689280
400,5701.662,126689280
401,5925.485,126689280
402,5648.198,126689280
403,5813.322,126689280
404,5780.849,126689280
405,5906.74,126689280
406,5628.966,126689280
407,5810.771,126689280
408,6182.572,126689280
409,5962.913,126689280
410,5699.083,126689280
411,5934.64,126689280
412,5760.801,126689280
413,5804.273,126689280
414,5598.591,126689280
415,9585.926,126689280
416,9666.363,126689280
417,9456.009,126689280
418,10464.518,126689280
419,9655.249,126689280
420,5007.609,126689280
421,5132.014,126689280
422,4984.789,126689280
423,4930.878,126689280
424,4800.853,126689280
425,4945.152,126689280
426,4881.212,126689280
427,4811.548,126689280
428,4673.216,126689280
429,6320.349,126689280
430,4815.023,126689280
431,4763.723,126689280
432,4722.497,126689280
433,4886.832,126689280
434,4773.702,126689280
435,4767.211,126689280
436,4673.366,126689280
437,4858.428,126689280
438,4753.312,126689280
439,4737.247,126689280
440,6012.057,126689280
441,5213.7,126689280
442,4840.236,126689280
443,4764.692,126689280
444,4635.506,126689280
445,4965.465,126689280
446,4843.095,126689280
447,4945.178,126689280
448,4712.298,126812160
449,5810.859,126812160
450,5695.874,126812160
451,5588.313,126812160
452,5617.008,126812160
453,5800.461,126812160
454,5713.317,126812160
455,5724.964,126812160
456,5609.617,126812160
457,6502.288,126812160
458,5644.289,126812160
459,5632.619,126812160
460,5593.055,126812160
461,5808.299,126812160
462,5693.598,126812160
463,5590.659,126812160
464,5668.462,126812160
465,5887.204,126812160
466,5576.141,126812160
467,5587.116,126812160
468,5615.713,126812160
469,5913.799,126812160
470,5573.321,126812160
471,5688.173,126812160
472,5601.621,126812160
473,5918.329,126812160
474,9042.147,126812160
475,10549.471,126812160
476,9649.588,126812160
477,11940.431,126812160
478,10519.865,126812160
479,6089.926,126812160
480,5211.359,126812160
481,5195.503,126812160
482,6163.11,126812160
483,5388.945,126812160
484,5018.903,126812160
485,4995.484,126812160
486,4855.524,126812160
487,5094.987,126812160
488,4928.239,126812160
489,4878.686,126812160
490,4834.015,126812160
491,4993.322,126812160
492,4925.185,126812160
493,4878.645,126812160
494,4850.407,126812160
495,4997.843,126812160
496,4917.897,126812160
497,4972.512,126812160
498,4808.118,126812160
499,4988.807,126812160
500,6014.838,126812160
501,5077.82,126812160
502,4811.796,126812160
503,5032.472,126812160
504,4826.24,126812160
505,4920.449,126812160
506,5429.505,126812160
507,5018.124,126812160
508,4859.784,126812160
509,4977.116,126812160
510,4810.783,126812160
511,5129.195,126812160
512,4739.255,126935040
513,5605.948,126935040
514,5459.641,126935040
515,5609.779,126935040
516,5461.584,126935040
517,5566.117,126935040
518,5392.594,126935040
519,5472.288,126935040
520,5597.316,126935040
521,5648.391,126935040
522,6525.802,126935040
523,5603.46,126935040
524,5573.154,126935040
525,5607.564,126935040
526,5353.882,126935040
527,5430.988,126935040
528,5500.33,126935040
529,5586.418,126935040
530,7167.357,126935040
531,5875.933,126935040
532,5631.383,126935040
533,5589.292,126935040
534,11102.31,126935040
535,9558.641,126935040
536,9782.539,126935040
537,9431.132,126935040
538,9165.096,126935040
539,5649.641,126935040
540,4970.098,126935040
541,5051.737,126935040
542,4891.854,126935040
543,4936.762,126935040
544,4831.012,126935040
545,4915.736,126935040
546,4808.701,126935040
547,4888.845,126935040
548,4758.964,126935040
549,4799.077,126935040
550,4779.555,126935040
551,4857.767,126935040
552,4732.092,126935040
553,4771.002,126935040
554,4674.08,126935040
555,4831.769,126935040
556,4721.997,126935040
557,4822.742,126935040
558,4715.07,126935040
559,4845.13,126935040
560,4675.682,126935040
561,4837.105,126935040
562,4718.63,126935040
563,4827.789,126935040
564,4708.935,126935040
565,4788.128,126935040
566,4701.448,126935040
567,4836.469,126935040
568,4690.51,126935040
569,4826.428,126935040
570,4785.121,126935040
571,4898.571,126935040
572,4734.894,126935040
573,4810.985,126935040
574,4677.63,126935040
575,5023.164,126935040
576,6127.967,127057920
577,6085.666,127057920
578,5676.908,127057920
579,5794.302,127057920
580,5703.533,127057920
581,5944.283,127057920
582,7091.819,127057920
583,6039.817,127057920
584,5717.702,127057920
585,5833.175,127057920
586,5448.03,127057920
587,5588.059,127057920
588,5505.136,127057920
589,5723.255,127057920
590,5506.002,127057920
591,5646.258,127057920
592,5596.602,127057920
593,9518.482,127057920
594,10374.199,127057920
595,9529.258,127057920
596,11897.597,127057920
597,9444.16,127057920
598,4992.598,127057920
599,5273.06,127057920
600,5167.246,127057920
601,4982.894,127057920
602,4745.979,127057920
603,5046.544,127057920
604,6377.303,127057920
605,5178.609,127057920
606,4833.201,127057920
607,5027.674,127057920
608,4830.323,127057920
609,4887.266,127057920
610,6161.078,127057920
611,5121.012,127057920
612,4901.852,127057920
613,4915.255,127057920
614,4753.158,127057920
615,4948.259,127057920
616,6643.063,127057920
617,5086.989,127057920
618,4698.529,127057920
619,4981.819,127057920
620,4787.112,127057920
621,4888.856,127057920
622,4755.842,127057920
623,4942.509,127057920
624,4733.944,127057920
625,4928.561,127057920
626,4748.321,127057920
627,4881.274,127057920
628,4730.52,127057920
629,4884.702,127057920
630,4764.946,127057920
631,4886.704,127057920
632,4697.216,127057920
633,4861.82,127057920
634,4743.941,127057920
635,4916.777,127057920
636,4747.006,127057920
637,4870.022,127057920
638,6587.62,127057920
639,5365.231,127057920
640,4788.835,127180800
641,5474.141,127180800
642,5274.262,127180800
643,5481.056,127180800
644,6507.115,127180800
645,5711.124,127180800
646,5205.389,127180800
647,5490.742,127180800
648,5412.322,127180800
649,5558.624,127180800
650,5351.705,127180800
651,8210.646,127180800
652,9412.781,127180800
653,9589.762,127180800
654,10230.612,127180800
655,9575.436,127180800
656,9498.682,127180800
657,7437.86,127180800
658,4898.923,127180800
659,5304.589,127180800
660,5033.767,127180800
661,4995.813,127180800
662,4836.064,127180800
663,5083.352,127180800
664,6480.326,127180800
665,5276.73,127180800
666,4868.175,127180800
667,5092.824,127180800
668,4834.963,127180800
669,4967.392,127180800
670,4870.131,127180800
671,4969.706,127180800
672,4824.066,127180800
673,4974.695,127180800
674,4857.095,127180800
675,4993.494,127180800
676,4817.877,127180800
677,4948.458,127180800
678,4818.002,127180800
679,6523.022,127180800
680,4864.276,127180800
681,4891.284,127180800
682,4785.613,127180800
683,4982.895,127180800
684,4857.499,127180800
685,4933.116,127180800
686,4825.728,127180800
687,4919.238,127180800
688,7315.375,127180800
689,5267.424,127180800
690,4831.563,127180800
691,5030.059,127180800
692,4830.894,127180800
693,4980.307,127180800
694,4838.912,127180800
695,4913.861,127180800
696,4729.237,127180800
697,5071.605,127180800
698,4839.566,127180800
699,5005.268,127180800
700,4830.06,127180800
701,8002.723,127180800
702,4780.937,127180800
703,5122.817,127180800
704,4864.883,127303680
705,5535.526,127303680
706,7440.742,127303680
707,5787.747,127303680
708,5406.82,127303680
709,9716.557,127303680
710,10270.914,127303680
711,10116.937,127303680
712,9720.019,127303680
713,9705.816,127303680
714,12627.673,127303680
715,8121.721,127303680
716,4929.591,127303680
717,5097.447,127303680
718,4908.331,127303680
719,4866.786,127303680
720,4772.546,127303680
721,4874.061,127303680
722,4734.104,127303680
723,4802.967,127303680
724,4636.155,127303680
725,8153.716,127303680
726,4652.359,127303680
727,4733.256,127303680
728,4647.915,127303680
729,4775.167,127303680
730,4706.411,127303680
731,4704.864,127303680
732,4625.967,127303680
733,4759.865,127303680
734,4671.811,127303680
735,4720.345,127303680
736,4597.38,127303680
737,4768.272,127303680
738,4682.703,127303680
739,4668.095,127303680
740,4553.951,127303680
741,4707.995,127303680
742,4618.543,127303680
743,4686.219,127303680
744,4556.763,127303680
745,4730.193,127303680
746,5183.822,127303680
747,8675.388,127303680
748,4760.924,127303680
749,5037.318,127303680
750,4833.69,127303680
751,4800.923,127303680
752,4675.153,127303680
753,4876.913,127303680
754,4779.516,127303680
755,4777.285,127303680
756,4681.033,127303680
757,4906.127,127303680
758,4774.63,127303680
759,4819.637,127303680
760,4790.387,127303680
761,5018.575,127303680
762,4847.387,127303680
763,4753.234,127303680
764,4627.652,127303680
765,6824.11,127303680
766,4838.659,127303680
767,4870.538,127303680
768,4529.814,127426560
769,9265.597,127426560
770,10420.418,127426560
771,9668.988,127426560
772,11359.728,127426560
773,5957.044,127426560
774,4941.101,127426560
775,5085.35,127426560
776,4886.85,127426560
777,4925.035,127426560
778,4780.679,127426560
779,4877.769,127426560
780,4750.238,127426560
781,4833.091,127426560
782,4708.627,127426560
783,4820.915,127426560
784,4737.468,127426560
785,4822.79,127426560
786,4664.618,127426560
787,4828.664,127426560
788,4710.873,127426560
789,4787.604,127426560
790,4680.655,127426560
791,4935.676,127426560
792,4691.146,127426560
793,4802.419,127426560
794,4682.618,127426560
795,4808.544,127426560
796,4789.76,127426560
797,4840.377,127426560
798,4723.439,127426560
799,4837.357,127426560
800,4668.857,127426560
801,4777.35,127426560
802,4687.597,127426560
803,4793.327,127426560
804,4657.32,127426560
805,4712.855,127426560
806,4669.354,127426560
807,4780.059,127426560
808,4653.449,127426560
809,4732.403,127426560
810,4659.146,127426560
811,4769.301,127426560
812,4667.425,127426560
813,4721.626,127426560
814,4639.353,127426560
815,4764.524,127426560
816,4678.761,127426560
817,4714.053,127426560
818,4630.697,127426560
819,4774.583,127426560
820,4700.601,127426560
821,4714.008,127426560
822,4600.914,127426560
823,4775.663,127426560
824,4693.812,127426560
825,4753.131,127426560
826,4677.077,127426560
827,4736.828,127426560
828,4648.657,127426560
829,4770.169,127426560
830,4668.626,127426560
831,4980.323,127426560
832,4628.899,127549440
833,4815.114,127549440
834,4684.422,127549440
835,4863.009,127549440
836,4720.187,127549440
837,4794.559,127549440
838,4632.587,127549440
839,4826.838,127549440
840,4759.204,127549440
841,4785.485,127549440
842,4685.627,127549440
843,4836.542,127549440
844,4699.227,127549440
845,4801.77,127549440
846,4693.537,127549440
847,4862.907,127549440
848,4737.515,127549440
849,4761.75,127549440
850,4649.738,127549440
851,4798.953,127549440
852,4687.414,127549440
853,4832.885,127549440
854,4654.303,127549440
855,4859.456,127549440
856,4680.306,127549440
857,4767.624,127549440
858,4636.262,127549440
859,4781.541,127549440
860,5284.453,127549440
861,4847.753,127549440
862,4677.127,127549440
863,4828.645,127549440
864,4638.516,127549440
865,4779.35,127549440
866,4632.759,127549440
867,4750.502,127549440
868,4600.315,127549440
869,4705.279,127549440
870,4585.479,127549440
871,4778.249,127549440
872,4659.599,127549440
873,4748.254,127549440
874,4607.77,127549440
875,4742.241,127549440
876,4618.526,127549440
877,4785.729,127549440
878,4620.832,127549440
879,4755.542,127549440
880,4676.148,127549440
881,4788.721,127549440
882,4586.054,127549440
883,4793.775,127549440
884,5185.433,127549440
885,4890.249,127549440
886,4870.675,127549440
887,4851.929,127549440
888,4664.4,127549440
889,4807.651,127549440
890,4657.635,127549440
891,4758.737,127549440
892,4650.588,127549440
893,4749.623,127549440
894,4696.654,127549440
895,5034.255,127549440
896,4694.67,127672320
897,4922.831,127672320
898,4687.001,127672320
899,4993.517,127672320
900,4746.752,127672320
901,4911.435,127672320
902,4744.219,127672320
903,4920.622,127672320
904,4747.972,127672320
905,4903.492,127672320
906,4780.024,127672320
907,4917.726,127672320
908,4746.064,127672320
909,4894.377,127672320
910,4718.861,127672320
911,4908.616,127672320
912,4755.184,127672320
913,4894.091,127672320
914,4735.595,127672320
915,4921.677,127672320
916,4755.635,127672320
917,4862.799,127672320
918,4736.489,127672320
919,4901.033,127672320
920,4754.063,127672320
921,4860.961,127672320
922,4743.505,127672320
923,4981.427,127672320
924,4748.507,127672320
925,4877.384,127672320
926,4739.57,127672320
927,4959.566,127672320
928,4781.338,127672320
929,4830.598,127672320
930,4745.291,127672320
931,4921.807,127672320
932,4747.722,127672320
933,4727.403,127672320
934,4654.457,127672320
935,4935.304,127672320
936,4797.146,127672320
937,4774.505,127672320
938,4653.058,127672320
939,4908.309,127672320
940,4763.974,127672320
941,4772.558,127672320
942,4651.146,127672320
943,4878.667,127672320
944,4800.175,127672320
945,4733.049,127672320
946,5751.515,127672320
947,5041.846,127672320
948,4698.825,127672320
949,4676.226,127672320
950,4575.561,127672320
951,4866.712,127672320
952,4773.519,127672320
953,4644.558,127672320
954,4577.14,127672320
955,4895.915,127672320
956,4792.827,127672320
957,4644.287,127672320
958,4572.492,127672320
959,5153.48,127672320
