idx,pinned time (s),bytes transferred (B)
163,4120.438,16801792
164,1651.889,16801792
165,1527.659,16801792
166,1709.472,16801792
167,1369.276,16801792
168,1381.228,16801792
169,1354.709,16801792
170,486.214,16801792
171,461.877,16801792
172,455.869,16801792
173,486.802,16801792
174,454.307,16801792
175,458.232,16801792
176,451.123,16801792
177,486.658,16801792
178,470.048,16801792
179,479.896,16801792
180,469.356,16801792
181,406.015,16801792
182,445.86,16801792
183,415.329,16801792
184,443.786,16801792
185,357.845,16801792
186,481.471,16801792
187,424.325,16801792
188,411.054,16801792
189,402.331,16801792
190,497.666,16801792
191,416.504,16801792
192,443.167,16809984
193,2139.169,16809984
194,2196.346,16809984
195,533.468,16809984
196,409.573,16809984
197,523.153,16809984
198,430.221,16809984
199,405.248,16809984
200,391.038,16809984
201,2089.466,16809984
202,1757.215,16809984
203,544.132,16809984
204,453.65,16809984
205,435.852,16809984
206,1765.986,16809984
207,1669.614,16809984
208,1613.498,16809984
209,1169.15,16809984
210,1667.194,16809984
211,1419.373,16809984
212,1452.564,16809984
213,995.352,16809984
214,468.19,16809984
215,467.564,16809984
216,468.563,16809984
217,491.683,16809984
218,487.696,16809984
219,416.709,16809984
220,457.666,16809984
221,417.999,16809984
222,452.713,16809984
223,378.396,16809984
224,430.1,16809984
225,417.859,16809984
226,399.799,16809984
227,406.828,16809984
228,424.019,16809984
229,443.987,16809984
230,412.076,16809984
231,415.583,16809984
232,431.115,16809984
233,402.977,16809984
234,1488.605,16809984
235,417.756,16809984
236,457.301,16809984
237,414.285,16809984
238,451.399,16809984
239,507.475,16809984
240,457.265,16809984
241,460.608,16809984
242,448.84,16809984
243,418.238,16809984
244,468.083,16809984
245,2628.202,16809984
246,2839.286,16809984
247,1607.339,16809984
248,1694.684,16809984
249,2373.258,16809984
250,2043.91,16809984
251,1620.03,16809984
252,469.968,16809984
253,361.471,16809984
254,2034.908,16809984
255,409.215,16809984
256,449.76,16818176
257,498.979,16818176
258,511.136,16818176
259,2358.362,16818176
260,463.472,16818176
261,446.638,16818176
262,2001.159,16818176
263,1932.734,16818176
264,1773.628,16818176
265,440.903,16818176
266,424.318,16818176
267,487.415,16818176
268,503.243,16818176
269,515.511,16818176
270,459.304,16818176
271,391.927,16818176
272,451.724,16818176
273,387.336,16818176
274,360.083,16818176
275,393.378,16818176
276,443.947,16818176
277,1181.956,16818176
278,545.052,16818176
279,532.625,16818176
280,444.375,16818176
281,468.976,16818176
282,2949.776,16818176
283,515.716,16818176
284,444.063,16818176
285,456.056,16818176
286,455.403,16818176
287,393.239,16818176
288,383.384,16818176
289,415.646,16818176
290,461.047,16818176
291,431.396,16818176
292,433.6,16818176
293,402.42,16818176
294,466.305,16818176
295,421.593,16818176
296,460.997,16818176
297,438.451,16818176
298,437.998,16818176
299,403.946,16818176
300,413.366,16818176
301,412.975,16818176
302,476.157,16818176
303,489.882,16818176
304,475.139,16818176
305,399.612,16818176
306,508.894,16818176
307,500.382,16818176
308,450.108,16818176
309,415.837,16818176
310,357.159,16818176
311,311.174,16818176
312,339.364,16818176
313,408.981,16818176
314,371.3,16818176
315,853.644,16818176
316,2519.24,16818176
317,2524.571,16818176
318,444.693,16818176
319,1684.994,16818176
320,479.109,16826368
321,465.308,16826368
322,440.557,16826368
323,507.159,16826368
324,521.04,16826368
325,470.492,16826368
326,450.933,16826368
327,1035.263,16826368
328,526.872,16826368
329,450.508,16826368
330,394.974,16826368
331,471.563,16826368
332,508.067,16826368
333,568.181,16826368
334,459.803,16826368
335,465.67,16826368
336,476.388,16826368
337,437.887,16826368
338,454.309,16826368
339,442.341,16826368
340,426.38,16826368
341,554.639,16826368
342,449.154,16826368
343,430.15,16826368
344,467.726,16826368
345,566.807,16826368
346,503.794,16826368
347,393.852,16826368
348,469.977,16826368
349,446.513,16826368
350,456.137,16826368
351,373.71,16826368
352,429.557,16826368
353,427.46,16826368
354,479.592,16826368
355,449.461,16826368
356,433.28,16826368
357,544.863,16826368
358,454.258,16826368
359,442.349,16826368
360,443.491,16826368
361,428.166,16826368
362,488.258,16826368
363,548.622,16826368
364,495.455,16826368
365,433.329,16826368
366,476.429,16826368
367,416.388,16826368
368,504.843,16826368
369,440.295,16826368
370,546.766,16826368
371,425.065,16826368
372,468.479,16826368
373,400.829,16826368
374,372.599,16826368
375,450.086,16826368
376,416.617,16826368
377,352.97,16826368
378,368.139,16826368
379,348.58,16826368
380,436.039,16826368
381,444.455,16826368
382,392.9,16826368
383,378.097,16826368
384,459.371,16834560
385,399.898,16834560
386,447.698,16834560
387,369.539,16834560
388,494.854,16834560
389,572.844,16834560
390,420.983,16834560
391,365.003,16834560
392,424.779,16834560
393,501.859,16834560
394,389.063,16834560
395,432.854,16834560
396,482.375,16834560
397,515.561,16834560
398,449.538,16834560
399,450.543,16834560
400,462.766,16834560
401,408.927,16834560
402,472.532,16834560
403,380.498,16834560
404,394.017,16834560
405,401.558,16834560
406,440.967,16834560
407,441.42,16834560
408,464.302,16834560
409,552.776,16834560
410,495.416,16834560
411,460.147,16834560
412,460.367,16834560
413,538.229,16834560
414,449.437,16834560
415,389.149,16834560
416,441.467,16834560
417,495.833,16834560
418,414.515,16834560
419,403.908,16834560
420,442.224,16834560
421,366.11,16834560
422,446.785,16834560
423,512.522,16834560
424,465.985,16834560
425,613.177,16834560
426,514.986,16834560
427,420.401,16834560
428,474.192,16834560
429,502.568,16834560
430,461.693,16834560
431,499.969,16834560
432,459.589,16834560
433,417.464,16834560
434,465.484,16834560
435,494.72,16834560
436,474.305,16834560
437,411.623,16834560
438,410.185,16834560
439,480.436,16834560
440,330.796,16834560
441,445.141,16834560
442,411.328,16834560
443,416.857,16834560
444,383.013,16834560
445,370.608,16834560
446,401.622,16834560
447,342.488,16834560
448,490.868,16842752
449,394.156,16842752
450,423.003,16842752
451,469.809,16842752
452,432.309,16842752
453,400.113,16842752
454,485.765,16842752
455,324.872,16842752
456,398.557,16842752
457,455.354,16842752
458,440.836,16842752
459,407.418,16842752
460,420.499,16842752
461,398.748,16842752
462,390.742,16842752
463,416.937,16842752
464,434.94,16842752
465,478.825,16842752
466,462.146,16842752
467,502.66,16842752
468,463.574,16842752
469,433.528,16842752
470,483.137,16842752
471,388.869,16842752
472,419.472,16842752
473,418.604,16842752
474,408.942,16842752
475,409.892,16842752
476,447.42,16842752
477,543.349,16842752
478,448.986,16842752
479,416.498,16842752
480,461.414,16842752
481,423.536,16842752
482,437.709,16842752
483,402.974,16842752
484,374.883,16842752
485,365.862,16842752
486,388.551,16842752
487,373.493,16842752
488,437.613,16842752
489,439.937,16842752
490,470.024,16842752
491,384.582,16842752
492,505.05,16842752
493,412.017,16842752
494,454.802,16842752
495,416.266,16842752
496,472.419,16842752
497,417.317,16842752
498,422.705,16842752
499,495.356,16842752
500,456.367,16842752
501,472.203,16842752
502,382.525,16842752
503,437.37,16842752
504,432.077,16842752
505,384.332,16842752
506,384.335,16842752
507,1040.35,16842752
508,454.58,16842752
509,445.815,16842752
510,331.843,16842752
511,331.177,16842752
512,438.167,16850944
513,387.34,16850944
514,442.794,16850944
515,488.217,16850944
516,449.976,16850944
517,473.451,16850944
518,435.77,16850944
519,331.55,16850944
520,375.704,16850944
521,437.519,16850944
522,414.905,16850944
523,402.095,16850944
524,457.322,16850944
525,520.291,16850944
526,475.16,16850944
527,505.683,16850944
528,464.92,16850944
529,399.079,16850944
530,423.998,16850944
531,496.47,16850944
532,411.048,16850944
533,466.469,16850944
534,479.441,16850944
535,499.99,16850944
536,463.223,16850944
537,474.715,16850944
538,471.181,16850944
539,442.221,16850944
540,454.215,16850944
541,435.578,16850944
542,397.556,16850944
543,405.807,16850944
544,412.027,16850944
545,444.764,16850944
546,524.604,16850944
547,398.9,16850944
548,455.563,16850944
549,464.22,16850944
550,444.253,16850944
551,460.167,16850944
552,454.06,16850944
553,418.79,16850944
554,383.205,16850944
555,425.763,16850944
556,412.269,16850944
557,439.264,16850944
558,475.621,16850944
559,520.217,16850944
560,502.278,16850944
561,468.496,16850944
562,481.587,16850944
563,660.328,16850944
564,448.729,16850944
565,362.326,16850944
566,312.068,16850944
567,324.338,16850944
568,366.832,16850944
569,358.197,16850944
570,390.033,16850944
571,407.792,16850944
572,390.441,16850944
573,381.895,16850944
574,408.972,16850944
575,426.641,16850944
576,459.887,16859136
577,405.707,16859136
578,423.694,16859136
579,357.426,16859136
580,453.961,16859136
581,560.594,16859136
582,414.776,16859136
583,395.77,16859136
584,409.825,16859136
585,410.894,16859136
586,430.248,16859136
587,483.57,16859136
588,414.674,16859136
589,406.159,16859136
590,446.275,16859136
591,389.052,16859136
592,435.869,16859136
593,503.214,16859136
594,471.116,16859136
595,383.847,16859136
596,429.276,16859136
597,443.119,16859136
598,470.788,16859136
599,435.883,16859136
600,410.936,16859136
601,437.278,16859136
602,426.036,16859136
603,382.715,16859136
604,454.474,16859136
605,556.292,16859136
606,455.879,16859136
607,471.534,16859136
608,431.381,16859136
609,736.673,16859136
610,454.13,16859136
611,396.573,16859136
612,394.212,16859136
613,413.009,16859136
614,404.302,16859136
615,374.444,16859136
616,418.168,16859136
617,479.217,16859136
618,471.405,16859136
619,528.84,16859136
620,473.436,16859136
621,431.494,16859136
622,442.878,16859136
623,470.647,16859136
624,442.435,16859136
625,427.716,16859136
626,425.264,16859136
627,433.03,16859136
628,468.174,16859136
629,395.133,16859136
630,375.779,16859136
631,327.295,16859136
632,429.676,16859136
633,421.702,16859136
634,403.301,16859136
635,358.467,16859136
636,389.802,16859136
637,447.825,16859136
638,407.857,16859136
639,309.865,16859136
640,440.141,16867328
641,472.675,16867328
642,435.182,16867328
643,399.653,16867328
644,455.513,16867328
645,421.693,16867328
646,378.815,16867328
647,419.724,16867328
648,393.911,16867328
649,442.628,16867328
650,422.21,16867328
651,545.243,16867328
652,543.275,16867328
653,419.26,16867328
654,447.592,16867328
655,436.849,16867328
656,452.437,16867328
657,520.013,16867328
658,382.858,16867328
659,367.981,16867328
660,479.081,16867328
661,474.543,16867328
662,458.128,16867328
663,463.198,16867328
664,521.875,16867328
665,518.91,16867328
666,458.909,16867328
667,472.363,16867328
668,488.068,16867328
669,396.376,16867328
670,373.068,16867328
671,375.004,16867328
672,420.761,16867328
673,491.99,16867328
674,422.236,16867328
675,371.896,16867328
676,486.069,16867328
677,396.815,16867328
678,447.063,16867328
679,633.367,16867328
680,464.046,16867328
681,543.339,16867328
682,458.212,16867328
683,467.194,16867328
684,448.659,16867328
685,533.076,16867328
686,461.456,16867328
687,430.564,16867328
688,499.069,16867328
689,451.45,16867328
690,470.927,16867328
691,483.978,16867328
692,470.731,16867328
693,355.925,16867328
694,367.137,16867328
695,324.487,16867328
696,375.897,16867328
697,361.249,16867328
698,374.37,16867328
699,305.952,16867328
700,452.236,16867328
701,363.687,16867328
702,374.246,16867328
703,430.924,16867328
704,466.231,16875520
705,400.802,16875520
706,424.361,16875520
707,393.171,16875520
708,462.823,16875520
709,551.087,16875520
710,449.514,16875520
711,417.917,16875520
712,392.367,16875520
713,542.462,16875520
714,372.417,16875520
715,463.989,16875520
716,445.129,16875520
717,529.028,16875520
718,452.868,16875520
719,474.289,16875520
720,479.865,16875520
721,426.604,16875520
722,427.3,16875520
723,443.471,16875520
724,459.357,16875520
725,484.483,16875520
726,474.01,16875520
727,441.915,16875520
728,455.039,16875520
729,514.048,16875520
730,471.068,16875520
731,435.607,16875520
732,463.506,16875520
733,412.278,16875520
734,427.691,16875520
735,637.069,16875520
736,450.892,16875520
737,504.221,16875520
738,363.412,16875520
739,368.437,16875520
740,419.407,16875520
741,423.952,16875520
742,422.867,16875520
743,352.943,16875520
744,377.901,16875520
745,380.274,16875520
746,463.654,16875520
747,465.852,16875520
748,461.693,16875520
749,454.358,16875520
750,424.48,16875520
751,436.573,16875520
752,468.438,16875520
753,470.891,16875520
754,463.728,16875520
755,481.355,16875520
756,491.729,16875520
757,403.387,16875520
758,371.674,16875520
759,445.37,16875520
760,394.875,16875520
761,366.79,16875520
762,404.96,16875520
763,328.144,16875520
764,431.864,16875520
765,407.141,16875520
766,407.628,16875520
767,354.051,16875520
768,448.509,16883712
769,457.122,16883712
770,432.395,16883712
771,363.232,16883712
772,465.689,16883712
773,593.826,16883712
774,435.121,16883712
775,380.268,16883712
776,442.405,16883712
777,404.03,16883712
778,456.764,16883712
779,519.139,16883712
780,453.768,16883712
781,530.89,16883712
782,444.291,16883712
783,464.358,16883712
784,408.912,16883712
785,517.67,16883712
786,448.955,16883712
787,389.055,16883712
788,433.306,16883712
789,472.02,16883712
790,502.607,16883712
791,572.241,16883712
792,475.021,16883712
793,588.092,16883712
794,432.961,16883712
795,388.789,16883712
796,431.98,16883712
797,495.206,16883712
798,436.001,16883712
799,350.246,16883712
800,419.326,16883712
801,522.656,16883712
802,472.82,16883712
803,397.266,16883712
804,425.779,16883712
805,390.046,16883712
806,450.875,16883712
807,439.005,16883712
808,460.826,16883712
809,448.89,16883712
810,479.425,16883712
811,418.386,16883712
812,415.447,16883712
813,436.634,16883712
814,435.918,16883712
815,412.915,16883712
816,465.972,16883712
817,441.574,16883712
818,493.83,16883712
819,458.437,16883712
820,524.595,16883712
821,390.579,16883712
822,396.928,16883712
823,343.992,16883712
824,370.354,16883712
825,352.257,16883712
826,345.335,16883712
827,364.369,16883712
828,384.638,16883712
829,394.415,16883712
830,373.43,16883712
831,436.522,16883712
832,515.452,16891904
833,466.513,16891904
834,391.886,16891904
835,377.865,16891904
836,438.306,16891904
837,578.93,16891904
838,465.439,16891904
839,374.632,16891904
840,410.149,16891904
841,1033.668,16891904
842,468.689,16891904
843,418.186,16891904
844,434.345,16891904
845,478.363,16891904
846,430.718,16891904
847,488.154,16891904
848,446.118,16891904
849,584.25,16891904
850,485.716,16891904
851,467.999,16891904
852,452.964,16891904
853,418.13,16891904
854,474.866,16891904
855,392.233,16891904
856,443.998,16891904
857,443.07,16891904
858,458.9,16891904
859,461.293,16891904
860,477.8,16891904
861,391.264,16891904
862,457.989,16891904
863,378.378,16891904
864,423.635,16891904
865,448.51,16891904
866,444.754,16891904
867,384.484,16891904
868,373.959,16891904
869,531.578,16891904
870,426.679,16891904
871,373.268,16891904
872,438.727,16891904
873,451.952,16891904
874,489.418,16891904
875,512.584,16891904
876,447.587,16891904
877,417.291,16891904
878,472.102,16891904
879,466.355,16891904
880,405.342,16891904
881,556.127,16891904
882,454.727,16891904
883,521.221,16891904
884,460.13,16891904
885,422.316,16891904
886,396.072,16891904
887,343.393,16891904
888,402.546,16891904
889,436.221,16891904
890,373.124,16891904
891,333.377,16891904
892,415.096,16891904
893,433.942,16891904
894,383.725,16891904
895,428.671,16891904
896,439.966,16900096
897,1024.166,16900096
898,469.449,16900096
899,386.233,16900096
900,403.251,16900096
901,428.537,16900096
902,448.785,16900096
903,319.186,16900096
904,393.236,16900096
905,505.24,16900096
906,466.827,16900096
907,511.58,16900096
908,477.904,16900096
909,446.844,16900096
910,441.969,16900096
911,495.184,16900096
912,405.831,16900096
913,423.517,16900096
914,424.163,16900096
915,412.041,16900096
916,427.888,16900096
917,432.923,16900096
918,459.332,16900096
919,436.993,16900096
920,454.018,16900096
921,569.395,16900096
922,474.796,16900096
923,382.01,16900096
924,465.961,16900096
925,410.054,16900096
926,425.006,16900096
927,360.945,16900096
928,399.75,16900096
929,532.558,16900096
930,434.397,16900096
931,467.508,16900096
932,455.071,16900096
933,396.149,16900096
934,473.995,16900096
935,475.185,16900096
936,434.072,16900096
937,428.147,16900096
938,457.654,16900096
939,468.22,16900096
940,476.84,16900096
941,430.309,16900096
942,472.654,16900096
943,520.087,16900096
944,449.068,16900096
945,556.563,16900096
946,493.944,16900096
947,400.716,16900096
948,444.22,16900096
949,377.817,16900096
950,374.705,16900096
951,396.051,16900096
952,378.86,16900096
953,350.962,16900096
954,388.956,16900096
955,315.466,16900096
956,395.108,16900096
957,355.411,16900096
958,371.362,16900096
959,347.709,16900096
