idx,pinned time (s),bytes transferred (B)
126,481.453,16785408
127,416.319,16785408
128,979.006,16793600
129,476.556,16793600
130,428.059,16793600
131,364.298,16793600
132,477.706,16793600
133,356.651,16793600
134,461.378,16793600
135,427.337,16793600
136,431.914,16793600
137,406.071,16793600
138,398.603,16793600
139,432.245,16793600
140,471.121,16793600
141,431.647,16793600
142,465.806,16793600
143,415.648,16793600
144,481.066,16793600
145,417.994,16793600
146,405.145,16793600
147,425.478,16793600
148,468.955,16793600
149,369.339,16793600
150,429.032,16793600
151,411.992,16793600
152,509.06,16793600
153,435.765,16793600
154,484.514,16793600
155,433.358,16793600
156,422.344,16793600
157,360.536,16793600
158,467.311,16793600
159,344.538,16793600
160,435.725,16793600
161,343.886,16793600
162,436.583,16793600
163,353.609,16793600
164,436.021,16793600
165,423.154,16793600
166,417.828,16793600
167,428.346,16793600
168,505.629,16793600
169,414.283,16793600
170,421.098,16793600
171,385.761,16793600
172,445.394,16793600
173,428.238,16793600
174,468.221,16793600
175,432.731,16793600
176,495.293,16793600
177,463.871,16793600
178,642.49,16793600
179,569.311,16793600
180,507.96,16793600
181,535.531,16793600
182,504.728,16793600
183,447.274,16793600
184,517.925,16793600
185,463.041,16793600
186,498.184,16793600
187,442.643,16793600
188,493.226,16793600
189,452.614,16793600
190,473.155,16793600
191,449.189,16793600
192,483.783,16793600
193,430.557,16793600
194,386.425,16793600
195,418.171,16793600
196,486.333,16793600
197,436.919,16793600
198,466.377,16793600
199,426.763,16793600
200,525.823,16793600
201,433.679,16793600
202,457.217,16793600
203,415.274,16793600
204,479.88,16793600
205,423.517,16793600
206,447.571,16793600
207,424.687,16793600
208,476.939,16793600
209,403.995,16793600
210,406.489,16793600
211,373.609,16793600
212,436.917,16793600
213,336.462,16793600
214,429.769,16793600
215,364.472,16793600
216,437.309,16793600
217,353.8,16793600
218,426.479,16793600
219,357.434,16793600
220,439.102,16793600
221,392.775,16793600
222,440.1,16793600
223,392.307,16793600
224,474.304,16793600
225,377.96,16793600
226,464.437,16793600
227,430.365,16793600
228,499.967,16793600
229,402.651,16793600
230,466.223,16793600
231,418.929,16793600
232,458.263,16793600
233,410.551,16793600
234,469.028,16793600
235,421.057,16793600
236,485.382,16793600
237,433.269,16793600
238,4052.025,16793600
239,456.478,16793600
240,483.847,16793600
241,459.584,16793600
242,472.114,16793600
243,429.235,16793600
244,476.807,16793600
245,380.848,16793600
246,507.914,16793600
247,434.533,16793600
248,434.067,16793600
249,361.323,16793600
250,475.795,16793600
251,421.09,16793600
252,437.899,16793600
253,353.555,16793600
254,477.909,16793600
255,422.05,16793600
256,515.512,16801792
257,372.997,16801792
258,2310.341,16801792
259,395.343,16801792
260,488.979,16801792
261,337.092,16801792
262,481.346,16801792
263,425.685,16801792
264,428.749,16801792
265,402.429,16801792
266,463.8,16801792
267,2064.261,16801792
268,533.043,16801792
269,504.024,16801792
270,504.272,16801792
271,440.584,16801792
272,518.69,16801792
273,447.176,16801792
274,442.272,16801792
275,454.817,16801792
276,472.964,16801792
277,368.194,16801792
278,461.819,16801792
279,404.931,16801792
280,537.769,16801792
281,457.166,16801792
282,461.852,16801792
283,450.589,16801792
284,430.628,16801792
285,360.104,16801792
286,484.654,16801792
287,345.478,16801792
288,417.774,16801792
289,347.556,16801792
290,465.133,16801792
291,364.554,16801792
292,432.201,16801792
293,468.86,16801792
294,397.379,16801792
295,458.009,16801792
296,561.092,16801792
297,426.483,16801792
298,431.446,16801792
299,4543.87,16801792
300,431.1,16801792
301,465.973,16801792
302,469.899,16801792
303,494.198,16801792
304,534.421,16801792
305,480.565,16801792
306,495.359,16801792
307,432.265,16801792
308,486.575,16801792
309,427.975,16801792
310,437.959,16801792
311,453.133,16801792
312,489.767,16801792
313,1864.954,16801792
314,1556.899,16801792
315,1428.07,16801792
316,1550.181,16801792
317,1213.755,16801792
318,1292.354,16801792
319,1203.372,16801792
320,1239.68,16801792
321,1239.969,16801792
322,1841.091,16801792
323,471.801,16801792
324,505.651,16801792
325,484.163,16801792
326,495.681,16801792
327,414.505,16801792
328,490.617,16801792
329,434.007,16801792
330,567.769,16801792
331,409.302,16801792
332,493.7,16801792
333,474.792,16801792
334,483.422,16801792
335,430.302,16801792
336,402.742,16801792
337,403.977,16801792
338,373.689,16801792
339,345.516,16801792
340,443.129,16801792
341,341.7,16801792
342,465.927,16801792
343,345.481,16801792
344,491.879,16801792
345,361.185,16801792
346,407.586,16801792
347,367.288,16801792
348,470.252,16801792
349,406.201,16801792
350,419.507,16801792
351,412.318,16801792
352,477.278,16801792
353,387.29,16801792
354,521.112,16801792
355,414.802,16801792
356,522.259,16801792
357,405.866,16801792
358,445.081,16801792
359,407.149,16801792
360,457.951,16801792
361,418.861,16801792
362,553.88,16801792
363,432.266,16801792
364,515.994,16801792
365,489.263,16801792
366,471.948,16801792
367,5653.095,16801792
368,479.363,16801792
369,438.835,16801792
370,546.313,16801792
371,444.11,16801792
372,476.91,16801792
373,445.05,16801792
374,504.092,16801792
375,434.29,16801792
376,434.766,16801792
377,414.746,16801792
378,498.82,16801792
379,412.566,16801792
380,409.044,16801792
381,367.945,16801792
382,460.264,16801792
383,415.744,16801792
384,2138.785,16809984
385,3039.858,16809984
386,501.701,16809984
387,390.76,16809984
388,483.585,16809984
389,352.581,16809984
390,435.15,16809984
391,497.153,16809984
392,2506.554,16809984
393,419.851,16809984
394,474.247,16809984
395,412.923,16809984
396,473.728,16809984
397,424.334,16809984
398,499.98,16809984
399,416.911,16809984
400,495.871,16809984
401,440.561,16809984
402,488.996,16809984
403,408.158,16809984
404,381.81,16809984
405,362.882,16809984
406,404.914,16809984
407,404.656,16809984
408,501.463,16809984
409,1368.333,16809984
410,547.717,16809984
411,1902.152,16809984
412,2195.366,16809984
413,2173.458,16809984
414,6126.554,16809984
415,2317.71,16809984
416,1787.439,16809984
417,1860.841,16809984
418,2495.541,16809984
419,1608.352,16809984
420,1837.426,16809984
421,992.84,16809984
422,1993.685,16809984
423,1325.428,16809984
424,1460.288,16809984
425,1351.912,16809984
426,1477.35,16809984
427,1322.089,16809984
428,530.871,16809984
429,502.923,16809984
430,479.37,16809984
431,472.884,16809984
432,564.401,16809984
433,491.004,16809984
434,505.448,16809984
435,452.654,16809984
436,502.045,16809984
437,442.069,16809984
438,541.007,16809984
439,439.559,16809984
440,523.865,16809984
441,437.577,16809984
442,451.718,16809984
443,436.911,16809984
444,422.98,16809984
445,409.515,16809984
446,404.713,16809984
447,398.938,16809984
448,456.255,16809984
449,408.772,16809984
450,482.421,16809984
451,413.903,16809984
452,490.341,16809984
453,438.325,16809984
454,4737.883,16809984
455,441.568,16809984
456,454.222,16809984
457,457.985,16809984
458,518.627,16809984
459,410.939,16809984
460,544.04,16809984
461,432.202,16809984
462,404.163,16809984
463,436.212,16809984
464,509.722,16809984
465,400.02,16809984
466,2382.136,16809984
467,2689.978,16809984
468,1717.408,16809984
469,2443.792,16809984
470,1615.663,16809984
471,1709.131,16809984
472,2080.153,16809984
473,2134.735,16809984
474,1655.035,16809984
475,2346.832,16809984
476,1590.429,16809984
477,1482.526,16809984
478,1622.398,16809984
479,2120.208,16809984
480,1405.559,16809984
481,1270.853,16809984
482,562.218,16809984
483,480.822,16809984
484,500.947,16809984
485,443.03,16809984
486,3719.592,16809984
487,465.646,16809984
488,401.35,16809984
489,436.583,16809984
490,441.112,16809984
491,421.23,16809984
492,470.658,16809984
493,394.285,16809984
494,478.14,16809984
495,412.193,16809984
496,505.482,16809984
497,408.691,16809984
498,462.991,16809984
499,401.302,16809984
500,456.008,16809984
501,360.366,16809984
502,477.982,16809984
503,397.726,16809984
504,438.229,16809984
505,365.239,16809984
506,467.598,16809984
507,389.057,16809984
508,444.883,16809984
509,334.197,16809984
510,414.137,16809984
511,383.384,16809984
512,510.371,16818176
513,422.839,16818176
514,411.359,16818176
515,2863.087,16818176
516,544.763,16818176
517,2203.935,16818176
518,434.49,16818176
519,468.246,16818176
520,484.116,16818176
521,1736.506,16818176
522,2619.371,16818176
523,432.979,16818176
524,1194.387,16818176
525,1103.838,16818176
526,1143.563,16818176
527,424.966,16818176
528,459.995,16818176
529,1106.244,16818176
530,1439.684,16818176
531,860.547,16818176
532,1757.521,16818176
533,1471.343,16818176
534,1488.083,16818176
535,6169.046,16818176
536,493.945,16818176
537,488.908,16818176
538,546.927,16818176
539,435.381,16818176
540,541.807,16818176
541,444.614,16818176
542,487.453,16818176
543,458.271,16818176
544,425.268,16818176
545,418.992,16818176
546,479.114,16818176
547,416.355,16818176
548,478.561,16818176
549,432.341,16818176
550,461.49,16818176
551,423.291,16818176
552,520.263,16818176
553,426.965,16818176
554,488.203,16818176
555,418.53,16818176
556,3092.811,16818176
557,1384.545,16818176
558,1361.612,16818176
559,1303.018,16818176
560,1315.89,16818176
561,1195.977,16818176
562,1247.089,16818176
563,1273.636,16818176
564,1273.987,16818176
565,1178.916,16818176
566,1235.41,16818176
567,1183.463,16818176
568,1281.744,16818176
569,443.346,16818176
570,457.879,16818176
571,434.015,16818176
572,597.901,16818176
573,411.886,16818176
574,444.612,16818176
575,534.009,16818176
576,422.129,16818176
577,409.997,16818176
578,412.838,16818176
579,1770.661,16818176
580,1882.595,16818176
581,1317.72,16818176
582,1108.645,16818176
583,1282.386,16818176
584,1492.477,16818176
585,1231.729,16818176
586,528.879,16818176
587,498.38,16818176
588,419.768,16818176
589,478.077,16818176
590,499.353,16818176
591,424.556,16818176
592,480.798,16818176
593,427.745,16818176
594,469.443,16818176
595,416.193,16818176
596,512.424,16818176
597,447.811,16818176
598,4822.549,16818176
599,574.98,16818176
600,549.607,16818176
601,492.161,16818176
602,478.612,16818176
603,418.868,16818176
604,494.649,16818176
605,439.224,16818176
606,488.378,16818176
607,433.104,16818176
608,474.794,16818176
609,421.472,16818176
610,2026.091,16818176
611,1934.279,16818176
612,1383.73,16818176
613,1333.208,16818176
614,1537.175,16818176
615,461.804,16818176
616,450.466,16818176
617,481.676,16818176
618,503.094,16818176
619,433.735,16818176
620,579.464,16818176
621,451.004,16818176
622,440.689,16818176
623,458.877,16818176
624,498.156,16818176
625,409.168,16818176
626,467.232,16818176
627,426.704,16818176
628,513.128,16818176
629,409.873,16818176
630,443.372,16818176
631,444.278,16818176
632,456.546,16818176
633,354.497,16818176
634,469.062,16818176
635,399.434,16818176
636,419.217,16818176
637,341.065,16818176
638,448.783,16818176
639,402.091,16818176
640,506.155,16826368
641,448.412,16826368
642,482.906,16826368
643,409.2,16826368
644,1914.287,16826368
645,458.482,16826368
646,2110.895,16826368
647,1950.552,16826368
648,509.05,16826368
649,453.411,16826368
650,968.12,16826368
651,469.504,16826368
652,499.901,16826368
653,434.146,16826368
654,495.001,16826368
655,2618.58,16826368
656,1782.971,16826368
657,466.186,16826368
658,475.849,16826368
659,671.27,16826368
660,526.085,16826368
661,436.841,16826368
662,427.23,16826368
663,419.752,16826368
664,528.354,16826368
665,405.354,16826368
666,475.097,16826368
667,420.209,16826368
668,488.437,16826368
669,420.353,16826368
670,471.712,16826368
671,424.213,16826368
672,461.292,16826368
673,446.885,16826368
674,484.897,16826368
675,447.758,16826368
676,481.119,16826368
677,430.138,16826368
678,446.069,16826368
679,422.098,16826368
680,488.46,16826368
681,432.442,16826368
682,462.392,16826368
683,455.042,16826368
684,461.687,16826368
685,468.739,16826368
686,502.454,16826368
687,434.438,16826368
688,508.426,16826368
689,440.557,16826368
690,480.229,16826368
691,4491.369,16826368
692,492.287,16826368
693,456.224,16826368
694,461.576,16826368
695,454.959,16826368
696,489.357,16826368
697,416.138,16826368
698,475.539,16826368
699,415.174,16826368
700,453.196,16826368
701,413.28,16826368
702,474.238,16826368
703,401.963,16826368
704,477.86,16826368
705,420.062,16826368
706,479.681,16826368
707,426.853,16826368
708,469.186,16826368
709,441.896,16826368
710,499.238,16826368
711,428.817,16826368
712,514.421,16826368
713,1505.576,16826368
714,1647.399,16826368
715,1662.077,16826368
716,2057.678,16826368
717,1261.068,16826368
718,1496.299,16826368
719,1448.84,16826368
720,1342.602,16826368
721,1250.259,16826368
722,552.028,16826368
723,460.068,16826368
724,491.924,16826368
725,444.185,16826368
726,422.27,16826368
727,415.957,16826368
728,478.869,16826368
729,401.792,16826368
730,494.025,16826368
731,412.665,16826368
732,491.996,16826368
733,439.902,16826368
734,455.388,16826368
735,464.892,16826368
736,537.366,16826368
737,465.403,16826368
738,448.472,16826368
739,426.039,16826368
740,490.76,16826368
741,432.945,16826368
742,537.59,16826368
743,2222.776,16826368
744,1859.326,16826368
745,1967.743,16826368
746,1903.38,16826368
747,1662.164,16826368
748,1485.851,16826368
749,1994.827,16826368
750,1945.739,16826368
751,2567.024,16826368
752,1420.231,16826368
753,1412.606,16826368
754,1707.61,16826368
755,1749.179,16826368
756,1622.885,16826368
757,1421.561,16826368
758,2420.926,16826368
759,1382.904,16826368
760,1849.194,16826368
761,1830.32,16826368
762,1784.637,16826368
763,1705.234,16826368
764,2013.646,16826368
765,2165.4,16826368
766,1659.579,16826368
767,1529.912,16826368
768,569.334,16834560
769,493.032,16834560
770,492.583,16834560
771,477.892,16834560
772,507.841,16834560
773,456.191,16834560
774,545.724,16834560
775,442.854,16834560
776,513.819,16834560
777,454.899,16834560
778,488.315,16834560
779,418.092,16834560
780,552.188,16834560
781,502.711,16834560
782,513.7,16834560
783,439.077,16834560
784,511.198,16834560
785,423.036,16834560
786,491.548,16834560
787,414.252,16834560
788,495.696,16834560
789,414.449,16834560
790,485.639,16834560
791,397.708,16834560
792,526.03,16834560
793,407.899,16834560
794,513.314,16834560
795,423.547,16834560
796,557.061,16834560
797,420.9,16834560
798,464.942,16834560
799,450.817,16834560
800,1498.734,16834560
801,471.735,16834560
802,453.972,16834560
803,446.828,16834560
804,481.603,16834560
805,413.097,16834560
806,478.819,16834560
807,429.449,16834560
808,491.137,16834560
809,436.026,16834560
810,470.724,16834560
811,425.573,16834560
812,480.794,16834560
813,430.719,16834560
814,512.801,16834560
815,429.856,16834560
816,558.556,16834560
817,448.12,16834560
818,449.066,16834560
819,462.6,16834560
820,505.163,16834560
821,469.061,16834560
822,509.341,16834560
823,450.79,16834560
824,508.01,16834560
825,433.56,16834560
826,466.844,16834560
827,438.025,16834560
828,489.049,16834560
829,419.873,16834560
830,467.965,16834560
831,404.123,16834560
832,545.307,16834560
833,511.582,16834560
834,457.222,16834560
835,466.724,16834560
836,516.074,16834560
837,450.883,16834560
838,484.326,16834560
839,483.466,16834560
840,518.576,16834560
841,733.589,16834560
842,527.539,16834560
843,439.605,16834560
844,493.641,16834560
845,460.679,16834560
846,495.093,16834560
847,445.631,16834560
848,595.803,16834560
849,485.185,16834560
850,484.292,16834560
851,451.138,16834560
852,592.672,16834560
853,443.575,16834560
854,480.805,16834560
855,460.506,16834560
856,519.458,16834560
857,415.529,16834560
858,493.525,16834560
859,425.673,16834560
860,491.429,16834560
861,467.809,16834560
862,495.534,16834560
863,437.667,16834560
864,494.862,16834560
865,440.612,16834560
866,530.972,16834560
867,442.13,16834560
868,539.788,16834560
869,452.863,16834560
870,509.344,16834560
871,452.383,16834560
872,503.75,16834560
873,426.632,16834560
874,437.147,16834560
875,440.457,16834560
876,488.043,16834560
877,454.754,16834560
878,467.282,16834560
879,462.42,16834560
880,487.909,16834560
881,432.974,16834560
882,497.135,16834560
883,438.632,16834560
884,523.095,16834560
885,435.126,16834560
886,501.086,16834560
887,440.042,16834560
888,563.306,16834560
889,427.853,16834560
890,469.181,16834560
891,455.141,16834560
892,505.738,16834560
893,415.335,16834560
894,479.015,16834560
895,437.316,16834560
896,490.728,16842752
897,457.901,16842752
898,476.646,16842752
899,416.24,16842752
900,540.774,16842752
901,442.452,16842752
902,489.892,16842752
903,442.735,16842752
904,575.32,16842752
905,445.853,16842752
906,462.615,16842752
907,444.934,16842752
908,516.974,16842752
909,450.455,16842752
910,559.204,16842752
911,424.966,16842752
912,507.647,16842752
913,438.671,16842752
914,491.445,16842752
915,420.162,16842752
916,502.636,16842752
917,435.813,16842752
918,499.743,16842752
919,417.66,16842752
920,601.241,16842752
921,425.224,16842752
922,495.646,16842752
923,467.055,16842752
924,508.664,16842752
925,437.604,16842752
926,519.911,16842752
927,421.183,16842752
928,484.772,16842752
929,445.695,16842752
930,500.546,16842752
931,440.856,16842752
932,482.536,16842752
933,423.574,16842752
934,489.835,16842752
935,440.083,16842752
936,553.111,16842752
937,433.039,16842752
938,474.338,16842752
939,438.409,16842752
940,506.272,16842752
941,423.492,16842752
942,457.111,16842752
943,421.512,16842752
944,500.743,16842752
945,437.013,16842752
946,508.809,16842752
947,428.028,16842752
948,494.417,16842752
949,414.283,16842752
950,498.466,16842752
951,431.386,16842752
952,536.086,16842752
953,415.364,16842752
954,489.759,16842752
955,421.729,16842752
956,485.335,16842752
957,405.383,16842752
958,482.033,16842752
959,414.342,16842752
960,493.803,16842752
961,412.014,16842752
962,464.384,16842752
963,425.819,16842752
964,489.134,16842752
965,464.854,16842752
966,469.715,16842752
967,432.204,16842752
968,486.242,16842752
969,411.938,16842752
970,464.898,16842752
971,419.701,16842752
972,562.69,16842752
973,424.09,16842752
974,491.067,16842752
975,447.308,16842752
976,493.577,16842752
977,415.64,16842752
978,474.853,16842752
979,413.286,16842752
980,487.361,16842752
981,402.134,16842752
982,484.45,16842752
983,415.13,16842752
984,486.727,16842752
985,385.705,16842752
986,469.36,16842752
987,388.242,16842752
988,526.53,16842752
989,418.629,16842752
990,484.666,16842752
991,432.527,16842752
992,520.324,16842752
993,420.062,16842752
994,450.799,16842752
995,403.975,16842752
996,501.013,16842752
997,393.65,16842752
998,469.462,16842752
999,416.577,16842752
1000,485.759,16842752
1001,395.84,16842752
1002,500.422,16842752
1003,402.541,16842752
1004,515.979,16842752
1005,407.981,16842752
1006,445.204,16842752
1007,435.465,16842752
1008,491.402,16842752
1009,396.366,16842752
1010,465.976,16842752
1011,407.932,16842752
1012,492.767,16842752
1013,394.98,16842752
1014,441.804,16842752
1015,413.087,16842752
1016,458.251,16842752
1017,385.299,16842752
1018,459.98,16842752
1019,385.51,16842752
1020,471.163,16842752
1021,366.048,16842752
1022,432.84,16842752
1023,404.938,16842752
1024,503.885,16850944
1025,410.048,16850944
1026,470.567,16850944
1027,404.319,16850944
1028,532.636,16850944
1029,407.84,16850944
1030,426.87,16850944
1031,446.207,16850944
1032,487.005,16850944
1033,393.213,16850944
1034,472.539,16850944
1035,376.957,16850944
1036,492.691,16850944
1037,437.778,16850944
1038,437.424,16850944
1039,437.695,16850944
1040,488.657,16850944
1041,421.299,16850944
1042,470.226,16850944
1043,420.036,16850944
1044,488.664,16850944
1045,400.603,16850944
1046,462.761,16850944
1047,406.171,16850944
1048,474.899,16850944
1049,415.068,16850944
1050,474.815,16850944
1051,437.726,16850944
1052,490.505,16850944
1053,394.621,16850944
1054,526.228,16850944
1055,406.661,16850944
1056,466.692,16850944
1057,430.723,16850944
1058,474.776,16850944
1059,419.037,16850944
1060,434.581,16850944
1061,418.974,16850944
1062,453.338,16850944
1063,444.224,16850944
1064,584.57,16850944
1065,426.961,16850944
1066,455.206,16850944
1067,470.008,16850944
1068,471.734,16850944
1069,407.076,16850944
1070,454.168,16850944
1071,414.918,16850944
1072,534.602,16850944
1073,493.83,16850944
1074,462.12,16850944
1075,448.631,16850944
1076,479.861,16850944
1077,465.265,16850944
1078,548.123,16850944
1079,452.0,16850944
1080,509.472,16850944
1081,387.777,16850944
1082,405.259,16850944
1083,404.772,16850944
1084,481.193,16850944
1085,410.732,16850944
1086,450.543,16850944
1087,398.283,16850944
1088,463.088,16850944
1089,404.525,16850944
1090,382.235,16850944
1091,419.006,16850944
1092,475.844,16850944
1093,435.052,16850944
1094,474.057,16850944
1095,492.319,16850944
1096,474.471,16850944
1097,417.873,16850944
1098,474.492,16850944
1099,411.33,16850944
1100,479.113,16850944
1101,429.681,16850944
1102,460.451,16850944
1103,414.857,16850944
1104,493.205,16850944
1105,425.621,16850944
1106,459.609,16850944
1107,402.341,16850944
1108,588.656,16850944
1109,430.939,16850944
1110,488.893,16850944
1111,464.419,16850944
1112,468.41,16850944
1113,381.94,16850944
1114,500.802,16850944
1115,391.973,16850944
1116,538.538,16850944
1117,428.975,16850944
1118,490.081,16850944
1119,444.381,16850944
1120,501.76,16850944
1121,443.435,16850944
1122,492.955,16850944
1123,410.972,16850944
1124,500.383,16850944
1125,412.296,16850944
1126,444.09,16850944
1127,395.271,16850944
1128,457.646,16850944
1129,433.081,16850944
1130,502.935,16850944
1131,417.668,16850944
1132,405.549,16850944
1133,420.7,16850944
1134,427.106,16850944
1135,403.573,16850944
1136,472.407,16850944
1137,638.958,16850944
1138,488.59,16850944
1139,433.986,16850944
1140,459.125,16850944
1141,393.18,16850944
1142,482.337,16850944
1143,411.64,16850944
1144,490.484,16850944
1145,374.846,16850944
1146,476.59,16850944
1147,413.301,16850944
1148,457.915,16850944
1149,385.259,16850944
1150,470.188,16850944
1151,391.403,16850944
1152,567.953,16859136
1153,441.466,16859136
1154,503.868,16859136
1155,435.124,16859136
1156,438.775,16859136
1157,382.211,16859136
1158,401.09,16859136
1159,395.759,16859136
1160,477.838,16859136
1161,433.76,16859136
1162,487.169,16859136
1163,379.352,16859136
1164,453.3,16859136
1165,402.965,16859136
1166,496.936,16859136
1167,411.59,16859136
1168,482.128,16859136
1169,429.582,16859136
1170,481.65,16859136
1171,413.808,16859136
1172,500.17,16859136
1173,483.734,16859136
1174,491.939,16859136
1175,420.069,16859136
1176,496.467,16859136
1177,386.589,16859136
1178,460.311,16859136
1179,437.95,16859136
1180,471.149,16859136
1181,407.624,16859136
1182,487.607,16859136
1183,392.588,16859136
1184,478.755,16859136
1185,395.255,16859136
1186,392.244,16859136
1187,398.643,16859136
1188,443.533,16859136
1189,421.507,16859136
1190,459.085,16859136
1191,410.006,16859136
1192,424.324,16859136
1193,387.776,16859136
1194,430.39,16859136
1195,386.138,16859136
1196,459.085,16859136
1197,412.334,16859136
1198,476.213,16859136
1199,431.627,16859136
1200,481.609,16859136
1201,417.378,16859136
1202,488.941,16859136
1203,412.61,16859136
1204,475.429,16859136
1205,443.446,16859136
1206,483.784,16859136
1207,414.231,16859136
1208,456.168,16859136
1209,391.967,16859136
1210,460.696,16859136
1211,410.552,16859136
1212,543.053,16859136
1213,395.301,16859136
1214,424.128,16859136
1215,444.454,16859136
1216,491.852,16859136
1217,397.3,16859136
1218,473.774,16859136
1219,404.969,16859136
1220,504.94,16859136
1221,426.391,16859136
1222,403.613,16859136
1223,477.336,16859136
1224,465.972,16859136
1225,411.783,16859136
1226,464.922,16859136
1227,417.153,16859136
1228,484.921,16859136
1229,434.841,16859136
1230,407.625,16859136
1231,434.796,16859136
1232,471.247,16859136
1233,428.04,16859136
1234,455.27,16859136
1235,439.807,16859136
1236,451.277,16859136
1237,414.878,16859136
1238,515.747,16859136
1239,410.309,16859136
1240,460.992,16859136
1241,406.772,16859136
1242,466.795,16859136
1243,2038.866,16859136
1244,465.125,16859136
1245,482.42,16859136
1246,488.829,16859136
1247,391.21,16859136
1248,504.909,16859136
1249,446.755,16859136
1250,441.148,16859136
1251,421.446,16859136
1252,483.578,16859136
1253,439.851,16859136
1254,452.901,16859136
1255,447.455,16859136
1256,462.625,16859136
1257,428.132,16859136
1258,492.422,16859136
1259,418.61,16859136
1260,466.636,16859136
1261,421.825,16859136
1262,462.671,16859136
1263,425.935,16859136
1264,461.643,16859136
1265,427.592,16859136
1266,487.414,16859136
1267,429.678,16859136
1268,551.738,16859136
1269,451.01,16859136
1270,461.842,16859136
1271,453.159,16859136
1272,463.679,16859136
1273,392.453,16859136
1274,462.986,16859136
1275,403.654,16859136
1276,523.023,16859136
1277,406.157,16859136
1278,468.645,16859136
1279,422.909,16859136
1280,490.825,16867328
1281,426.514,16867328
1282,472.592,16867328
1283,400.514,16867328
1284,617.911,16867328
1285,483.567,16867328
1286,538.977,16867328
1287,499.704,16867328
1288,515.924,16867328
1289,441.351,16867328
1290,509.169,16867328
1291,415.529,16867328
1292,490.886,16867328
1293,425.637,16867328
1294,500.933,16867328
1295,441.897,16867328
1296,477.874,16867328
1297,438.854,16867328
1298,566.921,16867328
1299,424.038,16867328
1300,563.088,16867328
1301,451.484,16867328
1302,449.565,16867328
1303,448.92,16867328
1304,507.417,16867328
1305,387.19,16867328
1306,485.178,16867328
1307,428.697,16867328
1308,517.707,16867328
1309,422.571,16867328
1310,473.573,16867328
1311,413.065,16867328
1312,483.228,16867328
1313,411.953,16867328
1314,496.855,16867328
1315,399.257,16867328
1316,470.321,16867328
1317,406.479,16867328
1318,486.591,16867328
1319,413.327,16867328
1320,572.867,16867328
1321,411.909,16867328
1322,473.087,16867328
1323,442.227,16867328
1324,472.925,16867328
1325,418.029,16867328
1326,485.854,16867328
1327,429.709,16867328
1328,533.038,16867328
1329,440.748,16867328
1330,461.719,16867328
1331,434.371,16867328
1332,491.082,16867328
1333,411.794,16867328
1334,488.742,16867328
1335,423.721,16867328
1336,499.072,16867328
1337,401.716,16867328
1338,481.127,16867328
1339,389.609,16867328
1340,489.447,16867328
1341,1189.974,16867328
1342,520.004,16867328
1343,442.226,16867328
1344,458.888,16867328
1345,427.098,16867328
1346,466.788,16867328
