idx,pinned time (s),bytes transferred (B)
279,332.75,16785408
280,464.466,16785408
281,447.102,16785408
282,455.341,16785408
283,459.704,16785408
284,516.472,16785408
285,431.399,16785408
286,518.044,16785408
287,402.708,16785408
288,513.39,16785408
289,442.804,16785408
290,482.531,16785408
291,413.515,16785408
292,497.301,16785408
293,459.059,16785408
294,512.77,16785408
295,325.819,16785408
296,534.09,16785408
297,390.933,16785408
298,521.191,16785408
299,331.61,16785408
300,563.715,16785408
301,458.087,16785408
302,523.851,16785408
303,332.94,16785408
304,564.104,16785408
305,381.389,16785408
306,583.612,16785408
307,360.755,16785408
308,546.559,16785408
309,402.101,16785408
310,572.863,16785408
311,332.253,16785408
312,480.427,16785408
313,356.615,16785408
314,489.848,16785408
315,518.229,16785408
316,503.973,16785408
317,373.615,16785408
318,581.118,16785408
319,446.503,16785408
320,547.859,16785408
321,500.582,16785408
322,563.083,16785408
323,355.143,16785408
324,495.307,16785408
325,442.55,16785408
326,567.14,16785408
327,513.826,16785408
328,554.342,16785408
329,501.104,16785408
330,555.484,16785408
331,344.243,16785408
332,541.943,16785408
333,363.032,16785408
334,555.693,16785408
335,353.511,16785408
336,509.129,16785408
337,428.472,16785408
338,557.265,16785408
339,395.445,16785408
340,532.235,16785408
341,397.801,16785408
342,580.45,16785408
343,466.634,16785408
344,493.999,16785408
345,437.936,16785408
346,576.56,16785408
347,340.854,16785408
348,526.953,16785408
349,343.824,16785408
350,548.816,16785408
351,419.976,16785408
352,533.423,16785408
353,355.307,16785408
354,557.824,16785408
355,446.537,16785408
356,473.845,16785408
357,464.616,16785408
358,531.358,16785408
359,326.333,16785408
360,482.477,16785408
361,343.627,16785408
362,473.523,16785408
363,378.907,16785408
364,563.209,16785408
365,354.21,16785408
366,559.79,16785408
367,389.778,16785408
368,570.125,16785408
369,338.638,16785408
370,586.917,16785408
371,352.537,16785408
372,514.347,16785408
373,347.873,16785408
374,541.252,16785408
375,361.557,16785408
376,506.064,16785408
377,376.75,16785408
378,568.521,16785408
379,363.264,16785408
380,510.633,16785408
381,344.035,16785408
382,590.775,16785408
383,319.005,16785408
384,536.459,16785408
385,337.843,16785408
386,541.227,16785408
387,332.653,16785408
388,531.753,16785408
389,311.92,16785408
390,529.401,16785408
391,454.662,16785408
392,557.972,16785408
393,413.33,16785408
394,1029.222,16785408
395,414.144,16785408
396,562.588,16785408
397,322.704,16785408
398,527.277,16785408
399,350.184,16785408
400,543.676,16785408
401,339.376,16785408
402,506.036,16785408
403,376.512,16785408
404,489.585,16785408
405,336.69,16785408
406,438.131,16785408
407,429.48,16785408
408,460.165,16785408
409,337.091,16785408
410,414.228,16785408
411,527.301,16785408
412,575.628,16785408
413,355.008,16785408
414,439.606,16785408
415,446.41,16785408
416,525.26,16785408
417,332.634,16785408
418,452.892,16785408
419,418.926,16785408
420,521.637,16785408
421,397.58,16785408
422,429.749,16785408
423,341.045,16785408
424,454.858,16785408
425,424.105,16785408
426,457.549,16785408
427,428.432,16785408
428,514.465,16785408
429,393.072,16785408
430,467.18,16785408
431,374.868,16785408
432,480.398,16785408
433,449.183,16785408
434,463.415,16785408
435,355.57,16785408
436,405.477,16785408
437,450.326,16785408
438,401.394,16785408
439,378.772,16785408
440,399.384,16785408
441,425.449,16785408
442,496.656,16785408
443,367.17,16785408
444,457.139,16785408
445,462.779,16785408
446,447.8,16785408
447,385.194,16785408
448,497.046,16785408
449,489.876,16785408
450,463.552,16785408
451,368.582,16785408
452,488.962,16785408
453,491.135,16785408
454,441.779,16785408
455,354.965,16785408
456,463.384,16785408
457,442.28,16785408
458,439.417,16785408
459,364.104,16785408
460,486.356,16785408
461,489.427,16785408
462,389.603,16785408
463,353.843,16785408
464,501.242,16785408
465,395.071,16785408
466,443.073,16785408
467,354.302,16785408
468,521.674,16785408
469,433.667,16785408
470,430.619,16785408
471,434.831,16785408
472,541.05,16785408
473,398.157,16785408
474,451.429,16785408
475,340.612,16785408
476,521.489,16785408
477,402.855,16785408
478,429.927,16785408
479,470.876,16785408
480,569.814,16785408
481,378.765,16785408
482,434.581,16785408
483,332.521,16785408
484,536.724,16785408
485,340.58,16785408
486,455.851,16785408
487,340.958,16785408
488,521.305,16785408
489,343.244,16785408
490,432.991,16785408
491,381.986,16785408
492,496.008,16785408
493,348.043,16785408
494,407.139,16785408
495,342.893,16785408
496,515.826,16785408
497,448.365,16785408
498,445.57,16785408
499,363.219,16785408
500,529.497,16785408
501,516.186,16785408
502,473.029,16785408
503,340.015,16785408
504,514.515,16785408
505,368.921,16785408
506,436.797,16785408
507,416.284,16785408
508,528.589,16785408
509,342.674,16785408
510,434.629,16785408
511,474.113,16785408
512,551.167,16793600
513,477.106,16793600
514,495.191,16793600
515,422.678,16793600
516,457.645,16793600
517,494.094,16793600
518,496.978,16793600
519,431.926,16793600
520,446.46,16793600
521,489.753,16793600
522,470.112,16793600
523,459.419,16793600
524,499.305,16793600
525,534.13,16793600
526,490.824,16793600
527,437.299,16793600
528,497.836,16793600
529,493.447,16793600
530,475.812,16793600
531,641.346,16793600
532,495.104,16793600
533,442.781,16793600
534,481.135,16793600
535,445.509,16793600
536,496.993,16793600
537,529.45,16793600
538,450.221,16793600
539,428.35,16793600
540,552.122,16793600
541,453.409,16793600
542,479.625,16793600
543,415.906,16793600
544,456.224,16793600
545,447.435,16793600
546,441.578,16793600
547,509.483,16793600
548,465.894,16793600
549,444.098,16793600
550,429.543,16793600
551,533.783,16793600
552,400.339,16793600
553,543.896,16793600
554,1995.421,16793600
555,558.145,16793600
556,406.684,16793600
557,342.859,16793600
558,447.315,16793600
559,436.291,16793600
560,379.552,16793600
561,356.404,16793600
562,443.928,16793600
563,486.284,16793600
564,401.173,16793600
565,342.764,16793600
566,479.805,16793600
567,394.972,16793600
568,409.069,16793600
569,477.739,16793600
570,448.25,16793600
571,414.745,16793600
572,449.634,16793600
573,321.924,16793600
574,410.321,16793600
575,387.096,16793600
576,400.965,16793600
577,337.688,16793600
578,447.263,16793600
579,435.937,16793600
580,385.59,16793600
581,318.97,16793600
582,430.042,16793600
583,355.788,16793600
584,405.238,16793600
585,305.247,16793600
586,430.528,16793600
587,349.836,16793600
588,396.649,16793600
589,342.55,16793600
590,399.157,16793600
591,373.593,16793600
592,401.128,16793600
593,319.946,16793600
594,397.528,16793600
595,309.515,16793600
596,380.09,16793600
597,316.519,16793600
598,404.532,16793600
599,293.543,16793600
600,391.185,16793600
601,342.318,16793600
602,368.627,16793600
603,370.091,16793600
604,403.027,16793600
605,315.724,16793600
606,388.342,16793600
607,306.912,16793600
608,441.382,16793600
609,308.954,16793600
610,360.478,16793600
611,414.029,16793600
612,377.99,16793600
613,434.515,16793600
614,355.02,16793600
615,361.133,16793600
616,408.345,16793600
617,293.499,16793600
618,380.775,16793600
619,345.548,16793600
620,400.243,16793600
621,482.919,16793600
622,412.111,16793600
623,348.173,16793600
624,378.817,16793600
625,451.611,16793600
626,388.598,16793600
627,358.321,16793600
628,396.455,16793600
629,433.047,16793600
630,395.468,16793600
631,321.373,16793600
632,398.258,16793600
633,410.427,16793600
634,424.92,16793600
635,404.78,16793600
636,421.339,16793600
637,315.476,16793600
638,415.188,16793600
639,505.164,16793600
640,399.383,16793600
641,317.341,16793600
642,403.946,16793600
643,473.07,16793600
644,361.751,16793600
645,354.905,16793600
646,372.721,16793600
647,524.073,16793600
648,727.804,16793600
649,522.682,16793600
650,438.9,16793600
651,477.552,16793600
652,415.1,16793600
653,380.649,16793600
654,431.367,16793600
655,379.986,16793600
656,410.444,16793600
657,429.861,16793600
658,450.096,16793600
659,430.436,16793600
660,398.954,16793600
661,408.32,16793600
662,421.673,16793600
663,366.533,16793600
664,388.722,16793600
665,357.716,16793600
666,424.31,16793600
667,379.544,16793600
668,422.873,16793600
669,451.658,16793600
670,459.33,16793600
671,354.723,16793600
672,388.848,16793600
673,459.629,16793600
674,428.385,16793600
675,373.884,16793600
676,431.924,16793600
677,343.87,16793600
678,416.222,16793600
679,387.012,16793600
680,405.247,16793600
681,302.351,16793600
682,460.407,16793600
683,349.043,16793600
684,398.475,16793600
685,384.681,16793600
686,432.109,16793600
687,378.674,16793600
688,419.436,16793600
689,454.531,16793600
690,432.338,16793600
691,486.666,16793600
692,404.75,16793600
693,481.167,16793600
694,433.016,16793600
695,370.379,16793600
696,428.952,16793600
697,330.335,16793600
698,422.643,16793600
699,370.759,16793600
700,345.973,16793600
701,486.538,16793600
702,367.676,16793600
703,400.998,16793600
704,388.182,16793600
705,352.695,16793600
706,457.043,16793600
707,404.397,16793600
708,888.853,16793600
709,371.106,16793600
710,438.022,16793600
711,444.463,16793600
712,386.492,16793600
713,444.617,16793600
714,451.687,16793600
715,425.176,16793600
716,377.136,16793600
717,337.401,16793600
718,433.654,16793600
719,384.703,16793600
720,377.775,16793600
721,356.137,16793600
722,493.493,16793600
723,458.618,16793600
724,401.48,16793600
725,492.422,16793600
726,467.689,16793600
727,385.073,16793600
728,409.0,16793600
729,351.937,16793600
730,455.319,16793600
731,454.174,16793600
732,345.52,16793600
733,494.618,16793600
734,470.316,16793600
735,434.929,16793600
736,417.855,16793600
737,668.842,16793600
738,524.8,16793600
739,440.752,16793600
740,423.282,16793600
741,365.444,16793600
742,489.32,16793600
743,366.202,16793600
744,435.828,16793600
745,457.616,16793600
746,449.326,16793600
747,436.384,16793600
748,361.081,16793600
749,536.005,16793600
750,401.841,16793600
751,407.078,16793600
752,423.772,16793600
753,594.742,16793600
754,460.812,16793600
755,357.199,16793600
756,419.812,16793600
757,373.8,16793600
758,447.085,16793600
759,347.703,16793600
760,431.804,16793600
761,441.3,16793600
762,472.348,16793600
763,321.475,16793600
764,448.208,16793600
765,506.334,16793600
766,459.281,16793600
767,477.992,16793600
768,505.909,16793600
769,392.534,16793600
770,456.274,16793600
771,456.906,16793600
772,439.782,16793600
773,532.064,16793600
774,479.173,16793600
775,430.418,16793600
776,440.054,16793600
777,406.4,16793600
778,435.544,16793600
779,336.12,16793600
780,380.472,16793600
781,473.324,16793600
782,422.757,16793600
783,370.37,16793600
784,455.371,16793600
785,562.395,16793600
786,433.784,16793600
787,463.462,16793600
788,385.137,16793600
789,482.569,16793600
790,1107.967,16793600
791,369.959,16793600
792,388.105,16793600
793,503.532,16793600
794,463.998,16793600
795,481.501,16793600
796,478.358,16793600
797,410.629,16793600
798,443.111,16793600
799,358.301,16793600
800,437.464,16793600
801,486.417,16793600
802,426.24,16793600
803,361.694,16793600
804,401.017,16793600
805,377.822,16793600
806,442.021,16793600
807,335.568,16793600
808,440.761,16793600
809,405.994,16793600
810,491.235,16793600
811,404.012,16793600
812,435.198,16793600
813,322.009,16793600
814,432.719,16793600
815,507.351,16793600
816,463.174,16793600
817,384.283,16793600
818,436.862,16793600
819,445.498,16793600
820,428.776,16793600
821,371.877,16793600
822,425.078,16793600
823,426.273,16793600
824,457.091,16793600
825,373.006,16793600
826,483.068,16793600
827,388.756,16793600
828,465.418,16793600
829,358.346,16793600
830,451.583,16793600
831,346.394,16793600
832,458.749,16793600
833,413.264,16793600
834,469.765,16793600
835,328.931,16793600
836,435.398,16793600
837,433.922,16793600
838,496.124,16793600
839,337.392,16793600
840,485.132,16793600
841,308.408,16793600
842,445.489,16793600
843,388.688,16793600
844,434.897,16793600
845,359.244,16793600
846,474.362,16793600
847,348.02,16793600
848,432.127,16793600
849,391.563,16793600
850,489.923,16793600
851,413.688,16793600
852,404.567,16793600
853,430.618,16793600
854,418.627,16793600
855,356.926,16793600
856,1211.543,16793600
857,321.877,16793600
858,446.395,16793600
859,431.512,16793600
860,419.352,16793600
861,315.085,16793600
862,482.264,16793600
863,372.043,16793600
864,474.938,16793600
865,393.515,16793600
866,447.694,16793600
867,327.802,16793600
868,444.236,16793600
869,414.389,16793600
870,469.899,16793600
871,329.173,16793600
872,456.951,16793600
873,408.076,16793600
874,478.184,16793600
875,337.881,16793600
876,477.716,16793600
877,320.211,16793600
878,475.666,16793600
879,495.81,16793600
880,516.907,16793600
881,379.519,16793600
882,452.698,16793600
883,363.994,16793600
884,417.84,16793600
885,453.207,16793600
886,472.605,16793600
887,386.085,16793600
888,378.013,16793600
889,351.801,16793600
890,426.335,16793600
891,395.398,16793600
892,463.487,16793600
893,319.472,16793600
894,445.572,16793600
895,357.66,16793600
896,485.417,16793600
897,346.048,16793600
898,462.5,16793600
899,354.521,16793600
900,435.301,16793600
901,343.311,16793600
902,452.595,16793600
903,353.7,16793600
904,448.828,16793600
905,417.138,16793600
906,479.602,16793600
907,321.607,16793600
908,472.308,16793600
909,322.614,16793600
910,450.581,16793600
911,486.034,16793600
912,441.5,16793600
913,436.632,16793600
914,450.162,16793600
915,345.108,16793600
916,418.176,16793600
917,507.012,16793600
918,376.853,16793600
919,386.372,16793600
920,369.071,16793600
921,301.705,16793600
922,398.792,16793600
923,531.934,16793600
924,424.9,16793600
925,379.4,16793600
926,373.42,16793600
927,364.735,16793600
928,483.027,16793600
929,3225.186,16793600
930,417.323,16793600
931,310.972,16793600
932,445.237,16793600
933,471.31,16793600
934,402.874,16793600
935,421.871,16793600
936,464.251,16793600
937,310.818,16793600
938,406.95,16793600
939,312.373,16793600
940,444.119,16793600
941,415.432,16793600
942,405.961,16793600
943,330.799,16793600
944,436.061,16793600
945,311.987,16793600
946,435.663,16793600
947,317.397,16793600
948,418.621,16793600
949,543.001,16793600
950,406.254,16793600
951,446.15,16793600
952,408.218,16793600
953,371.217,16793600
954,413.107,16793600
955,400.502,16793600
956,423.749,16793600
957,425.015,16793600
958,375.468,16793600
959,420.5,16793600
960,433.826,16793600
961,411.362,16793600
962,387.711,16793600
963,309.406,16793600
964,519.43,16793600
965,388.63,16793600
966,378.417,16793600
967,372.554,16793600
968,426.126,16793600
969,406.773,16793600
970,385.604,16793600
971,350.706,16793600
972,444.69,16793600
973,463.651,16793600
974,394.116,16793600
975,398.664,16793600
976,478.61,16793600
977,354.927,16793600
978,371.491,16793600
979,463.769,16793600
980,508.414,16793600
981,386.211,16793600
982,399.359,16793600
983,329.504,16793600
984,427.022,16793600
985,366.781,16793600
986,419.594,16793600
987,318.758,16793600
988,393.956,16793600
989,385.929,16793600
990,394.28,16793600
991,415.101,16793600
992,451.406,16793600
993,442.683,16793600
994,422.237,16793600
995,388.794,16793600
996,443.183,16793600
997,349.774,16793600
998,384.597,16793600
999,411.67,16793600
1000,453.512,16793600
1001,426.78,16793600
1002,395.401,16793600
1003,396.581,16793600
1004,445.564,16793600
1005,394.132,16793600
1006,444.154,16793600
1007,311.506,16793600
1008,441.022,16793600
1009,424.291,16793600
1010,395.529,16793600
1011,402.481,16793600
1012,421.408,16793600
1013,455.932,16793600
1014,376.888,16793600
1015,342.91,16793600
1016,432.499,16793600
1017,431.518,16793600
1018,416.117,16793600
1019,319.725,16793600
1020,454.865,16793600
1021,3078.19,16793600
1022,402.388,16793600
1023,500.687,16793600
1024,478.408,16801792
1025,570.631,16801792
1026,461.576,16801792
1027,417.765,16801792
1028,449.019,16801792
1029,464.548,16801792
1030,474.224,16801792
1031,592.007,16801792
1032,447.826,16801792
1033,529.87,16801792
1034,488.73,16801792
1035,417.826,16801792
1036,458.974,16801792
1037,446.631,16801792
1038,446.099,16801792
1039,461.203,16801792
1040,490.912,16801792
1041,457.69,16801792
1042,445.164,16801792
1043,414.998,16801792
1044,475.744,16801792
1045,442.964,16801792
1046,424.625,16801792
1047,425.342,16801792
1048,416.061,16801792
1049,430.799,16801792
1050,486.887,16801792
1051,431.656,16801792
1052,539.964,16801792
1053,550.686,16801792
1054,515.797,16801792
1055,417.491,16801792
1056,423.726,16801792
1057,424.998,16801792
1058,453.089,16801792
1059,538.79,16801792
1060,516.961,16801792
1061,463.829,16801792
1062,483.058,16801792
1063,518.134,16801792
1064,429.604,16801792
1065,545.408,16801792
1066,431.663,16801792
1067,428.721,16801792
1068,387.721,16801792
1069,358.647,16801792
1070,400.519,16801792
1071,405.333,16801792
1072,394.893,16801792
1073,481.241,16801792
1074,470.88,16801792
1075,551.147,16801792
1076,483.993,16801792
1077,379.645,16801792
1078,433.936,16801792
1079,546.205,16801792
1080,381.027,16801792
1081,443.556,16801792
1082,461.844,16801792
1083,408.42,16801792
1084,387.859,16801792
1085,434.284,16801792
1086,422.896,16801792
1087,484.602,16801792
1088,465.836,16801792
1089,339.127,16801792
1090,404.691,16801792
1091,507.017,16801792
1092,418.722,16801792
1093,461.045,16801792
1094,414.387,16801792
1095,361.207,16801792
1096,382.819,16801792
1097,374.535,16801792
1098,452.364,16801792
1099,435.917,16801792
1100,787.846,16801792
1101,471.251,16801792
1102,475.961,16801792
1103,473.548,16801792
1104,415.675,16801792
1105,432.774,16801792
1106,413.543,16801792
1107,350.298,16801792
1108,401.017,16801792
1109,347.066,16801792
1110,345.757,16801792
1111,383.824,16801792
1112,387.081,16801792
1113,375.318,16801792
1114,371.545,16801792
1115,353.883,16801792
1116,397.915,16801792
1117,368.779,16801792
1118,418.164,16801792
1119,363.365,16801792
1120,428.539,16801792
1121,354.308,16801792
1122,354.147,16801792
1123,377.618,16801792
1124,373.26,16801792
1125,360.987,16801792
1126,421.159,16801792
1127,371.621,16801792
1128,407.917,16801792
1129,351.61,16801792
1130,443.146,16801792
1131,456.916,16801792
1132,379.474,16801792
1133,383.185,16801792
1134,424.879,16801792
1135,382.514,16801792
1136,435.337,16801792
1137,346.767,16801792
1138,454.949,16801792
1139,380.981,16801792
1140,399.08,16801792
1141,347.351,16801792
1142,432.426,16801792
1143,485.364,16801792
1144,394.258,16801792
1145,335.3,16801792
1146,468.829,16801792
1147,445.562,16801792
1148,434.6,16801792
1149,470.15,16801792
1150,444.93,16801792
1151,495.963,16801792
1152,471.729,16801792
1153,427.088,16801792
1154,449.967,16801792
1155,449.473,16801792
1156,396.655,16801792
1157,453.723,16801792
1158,470.763,16801792
1159,452.993,16801792
1160,398.181,16801792
1161,432.005,16801792
1162,449.368,16801792
1163,359.81,16801792
1164,429.127,16801792
1165,332.707,16801792
1166,465.354,16801792
1167,492.729,16801792
1168,459.112,16801792
1169,463.427,16801792
1170,454.879,16801792
1171,448.612,16801792
1172,423.707,16801792
1173,341.604,16801792
1174,463.993,16801792
1175,456.029,16801792
1176,405.035,16801792
1177,384.148,16801792
1178,459.517,16801792
1179,455.493,16801792
1180,371.016,16801792
1181,410.355,16801792
1182,441.635,16801792
1183,346.174,16801792
1184,413.912,16801792
1185,455.138,16801792
1186,439.21,16801792
1187,360.083,16801792
1188,401.403,16801792
1189,2565.276,16801792
1190,400.104,16801792
1191,361.1,16801792
1192,403.861,16801792
1193,509.471,16801792
1194,486.955,16801792
1195,370.957,16801792
1196,385.811,16801792
1197,417.692,16801792
1198,450.264,16801792
1199,432.692,16801792
1200,406.068,16801792
1201,391.308,16801792
1202,481.509,16801792
1203,357.159,16801792
1204,410.918,16801792
1205,326.976,16801792
1206,412.235,16801792
1207,422.762,16801792
1208,376.159,16801792
1209,312.965,16801792
1210,467.763,16801792
1211,386.08,16801792
1212,385.676,16801792
1213,467.838,16801792
1214,403.766,16801792
1215,401.776,16801792
1216,395.872,16801792
1217,352.739,16801792
1218,437.523,16801792
1219,434.051,16801792
1220,368.404,16801792
1221,346.503,16801792
1222,403.606,16801792
1223,459.741,16801792
1224,369.404,16801792
1225,373.918,16801792
1226,433.054,16801792
1227,388.542,16801792
1228,371.512,16801792
1229,424.633,16801792
1230,447.56,16801792
1231,429.537,16801792
1232,379.219,16801792
1233,421.737,16801792
1234,450.372,16801792
1235,497.748,16801792
1236,389.399,16801792
1237,373.58,16801792
1238,484.282,16801792
1239,406.182,16801792
1240,392.306,16801792
1241,367.273,16801792
1242,446.969,16801792
1243,454.016,16801792
1244,379.116,16801792
1245,476.674,16801792
1246,401.808,16801792
1247,431.539,16801792
1248,447.133,16801792
1249,533.143,16801792
1250,454.075,16801792
1251,450.873,16801792
1252,1789.679,16801792
1253,434.258,16801792
1254,460.471,16801792
1255,361.899,16801792
1256,408.087,16801792
1257,432.657,16801792
1258,391.566,16801792
1259,422.06,16801792
1260,474.947,16801792
1261,367.106,16801792
1262,453.837,16801792
1263,395.155,16801792
1264,454.327,16801792
1265,355.662,16801792
1266,459.603,16801792
1267,396.746,16801792
1268,432.202,16801792
1269,490.1,16801792
1270,457.604,16801792
1271,365.976,16801792
1272,484.446,16801792
1273,559.902,16801792
1274,453.216,16801792
1275,357.097,16801792
1276,424.309,16801792
1277,368.378,16801792
1278,460.832,16801792
1279,418.1,16801792
1280,457.072,16801792
1281,367.547,16801792
1282,444.795,16801792
1283,451.503,16801792
1284,391.686,16801792
1285,576.851,16801792
1286,471.244,16801792
1287,326.54,16801792
1288,370.92,16801792
1289,377.283,16801792
1290,489.367,16801792
1291,351.944,16801792
1292,461.099,16801792
1293,379.307,16801792
1294,447.09,16801792
1295,329.52,16801792
1296,497.741,16801792
1297,548.851,16801792
1298,451.756,16801792
1299,359.437,16801792
1300,461.43,16801792
1301,388.048,16801792
1302,443.013,16801792
1303,418.085,16801792
1304,442.117,16801792
1305,522.728,16801792
1306,428.971,16801792
1307,458.245,16801792
1308,449.763,16801792
1309,409.568,16801792
1310,426.477,16801792
1311,365.515,16801792
1312,389.299,16801792
1313,381.174,16801792
1314,455.825,16801792
1315,384.287,16801792
1316,400.636,16801792
1317,399.557,16801792
1318,456.043,16801792
1319,358.985,16801792
1320,510.789,16801792
1321,364.529,16801792
1322,469.56,16801792
1323,408.822,16801792
1324,427.393,16801792
1325,335.185,16801792
1326,444.997,16801792
1327,360.905,16801792
1328,460.22,16801792
1329,361.017,16801792
1330,451.843,16801792
1331,354.988,16801792
1332,461.756,16801792
1333,462.683,16801792
1334,492.193,16801792
1335,501.409,16801792
1336,464.084,16801792
1337,413.063,16801792
1338,478.736,16801792
1339,350.22,16801792
1340,493.241,16801792
1341,434.486,16801792
1342,433.744,16801792
1343,409.84,16801792
1344,420.808,16801792
1345,353.696,16801792
1346,400.576,16801792
1347,353.331,16801792
1348,453.455,16801792
1349,355.672,16801792
1350,407.038,16801792
1351,334.345,16801792
1352,452.406,16801792
1353,347.227,16801792
1354,468.695,16801792
1355,362.139,16801792
1356,432.813,16801792
1357,360.971,16801792
1358,439.766,16801792
