idx,pinned time (s),bytes transferred (B)
545,425.838,16818176
546,473.11,16818176
547,414.425,16818176
548,536.277,16818176
549,420.564,16818176
550,467.167,16818176
551,396.868,16818176
552,499.461,16818176
553,413.147,16818176
554,465.939,16818176
555,381.598,16818176
556,488.878,16818176
557,416.083,16818176
558,450.669,16818176
559,365.599,16818176
560,481.841,16818176
561,411.329,16818176
562,446.858,16818176
563,506.054,16818176
564,512.261,16818176
565,492.339,16818176
566,458.655,16818176
567,380.387,16818176
568,496.899,16818176
569,450.301,16818176
570,458.447,16818176
571,442.615,16818176
572,510.523,16818176
573,451.497,16818176
574,429.66,16818176
575,367.566,16818176
576,477.985,16818176
577,463.539,16818176
578,422.898,16818176
579,360.065,16818176
580,478.008,16818176
581,406.12,16818176
582,480.275,16818176
583,398.144,16818176
584,465.248,16818176
585,384.071,16818176
586,397.832,16818176
587,356.822,16818176
588,433.289,16818176
589,376.44,16818176
590,453.52,16818176
591,375.016,16818176
592,466.047,16818176
593,353.265,16818176
594,447.829,16818176
595,349.131,16818176
596,480.124,16818176
597,363.245,16818176
598,475.83,16818176
599,346.771,16818176
600,446.092,16818176
601,381.46,16818176
602,448.989,16818176
603,367.278,16818176
604,467.876,16818176
605,342.525,16818176
606,452.719,16818176
607,351.862,16818176
608,475.227,16818176
609,363.444,16818176
610,482.265,16818176
611,394.427,16818176
612,460.657,16818176
613,397.504,16818176
614,470.836,16818176
615,377.807,16818176
616,464.948,16818176
617,362.416,16818176
618,458.6,16818176
619,388.738,16818176
620,498.643,16818176
621,363.561,16818176
622,504.459,16818176
623,379.175,16818176
624,467.637,16818176
625,347.059,16818176
626,527.748,16818176
627,414.434,16818176
628,465.558,16818176
629,355.241,16818176
630,470.708,16818176
631,403.987,16818176
632,447.381,16818176
633,352.633,16818176
634,483.691,16818176
635,413.38,16818176
636,471.648,16818176
637,367.228,16818176
638,468.377,16818176
639,428.902,16818176
640,485.931,16826368
641,381.756,16826368
642,438.886,16826368
643,421.232,16826368
644,513.349,16826368
645,434.062,16826368
646,515.58,16826368
647,421.032,16826368
648,495.043,16826368
649,443.798,16826368
650,523.031,16826368
651,418.283,16826368
652,512.465,16826368
653,446.686,16826368
654,473.737,16826368
655,460.019,16826368
656,502.996,16826368
657,407.833,16826368
658,502.766,16826368
659,389.735,16826368
660,490.701,16826368
661,456.098,16826368
662,508.309,16826368
663,396.749,16826368
664,482.518,16826368
665,407.368,16826368
666,475.069,16826368
667,402.641,16826368
668,498.59,16826368
669,401.232,16826368
670,446.817,16826368
671,407.434,16826368
672,493.692,16826368
673,455.479,16826368
674,482.007,16826368
675,419.79,16826368
676,501.632,16826368
677,399.626,16826368
678,466.946,16826368
679,388.465,16826368
680,493.544,16826368
681,401.412,16826368
682,405.352,16826368
683,379.087,16826368
684,511.051,16826368
685,422.192,16826368
686,471.988,16826368
687,357.236,16826368
688,463.264,16826368
689,474.622,16826368
690,411.176,16826368
691,376.845,16826368
692,447.882,16826368
693,401.93,16826368
694,382.009,16826368
695,368.137,16826368
696,460.603,16826368
697,385.544,16826368
698,431.764,16826368
699,381.644,16826368
700,515.479,16826368
701,390.531,16826368
702,388.123,16826368
703,371.624,16826368
704,557.49,16826368
705,409.138,16826368
706,433.407,16826368
707,360.604,16826368
708,491.391,16826368
709,403.984,16826368
710,391.962,16826368
711,359.681,16826368
712,435.106,16826368
713,367.064,16826368
714,450.882,16826368
715,357.953,16826368
716,456.172,16826368
717,374.664,16826368
718,436.175,16826368
719,363.487,16826368
720,486.11,16826368
721,366.998,16826368
722,425.609,16826368
723,337.186,16826368
724,494.161,16826368
725,361.731,16826368
726,486.341,16826368
727,345.491,16826368
728,450.503,16826368
729,396.295,16826368
730,437.723,16826368
731,331.44,16826368
732,477.473,16826368
733,359.692,16826368
734,474.589,16826368
735,340.415,16826368
736,490.501,16826368
737,347.226,16826368
738,427.202,16826368
739,369.168,16826368
740,448.865,16826368
741,352.563,16826368
742,448.835,16826368
743,378.99,16826368
744,456.356,16826368
745,347.6,16826368
746,430.492,16826368
747,358.431,16826368
748,468.789,16826368
749,334.69,16826368
750,453.386,16826368
751,364.987,16826368
752,457.009,16826368
753,337.916,16826368
754,437.048,16826368
755,400.98,16826368
756,454.894,16826368
757,347.963,16826368
758,421.101,16826368
759,386.722,16826368
760,462.358,16826368
761,340.405,16826368
762,460.754,16826368
763,358.495,16826368
764,422.137,16826368
765,333.489,16826368
766,408.452,16826368
767,373.067,16826368
768,502.994,16834560
769,388.563,16834560
770,463.894,16834560
771,412.382,16834560
772,565.281,16834560
773,421.86,16834560
774,418.149,16834560
775,431.213,16834560
776,496.896,16834560
777,448.987,16834560
778,436.859,16834560
779,410.949,16834560
780,541.716,16834560
781,442.87,16834560
782,460.821,16834560
783,430.824,16834560
784,476.618,16834560
785,432.923,16834560
786,423.959,16834560
787,383.733,16834560
788,483.763,16834560
789,390.907,16834560
790,404.088,16834560
791,395.451,16834560
792,501.596,16834560
793,394.501,16834560
794,420.43,16834560
795,408.771,16834560
796,490.295,16834560
797,399.211,16834560
798,460.535,16834560
799,392.544,16834560
800,518.092,16834560
801,401.433,16834560
802,451.995,16834560
803,414.064,16834560
804,530.933,16834560
805,419.349,16834560
806,523.32,16834560
807,394.363,16834560
808,490.924,16834560
809,415.572,16834560
810,477.07,16834560
811,373.923,16834560
812,511.015,16834560
813,413.812,16834560
814,424.075,16834560
815,308.366,16834560
816,512.375,16834560
817,398.004,16834560
818,388.283,16834560
819,330.415,16834560
820,494.278,16834560
821,413.102,16834560
822,422.656,16834560
823,376.643,16834560
824,433.469,16834560
825,419.751,16834560
826,432.748,16834560
827,380.582,16834560
828,415.519,16834560
829,476.557,16834560
830,400.782,16834560
831,384.902,16834560
832,488.64,16834560
833,412.257,16834560
834,483.093,16834560
835,349.548,16834560
836,438.153,16834560
837,437.207,16834560
838,412.644,16834560
839,354.749,16834560
840,405.86,16834560
841,464.415,16834560
842,438.026,16834560
843,373.186,16834560
844,445.505,16834560
845,464.443,16834560
846,460.778,16834560
847,439.999,16834560
848,464.18,16834560
849,361.266,16834560
850,434.863,16834560
851,348.429,16834560
852,484.377,16834560
853,342.303,16834560
854,430.28,16834560
855,334.287,16834560
856,456.632,16834560
857,355.968,16834560
858,401.083,16834560
859,319.262,16834560
860,477.541,16834560
861,324.327,16834560
862,471.948,16834560
863,315.964,16834560
864,486.646,16834560
865,341.03,16834560
866,435.799,16834560
867,407.597,16834560
868,419.123,16834560
869,381.549,16834560
870,464.943,16834560
871,360.716,16834560
872,447.516,16834560
873,384.564,16834560
874,522.982,16834560
875,351.706,16834560
876,490.432,16834560
877,345.949,16834560
878,505.563,16834560
879,367.911,16834560
880,496.616,16834560
881,352.396,16834560
882,505.325,16834560
883,415.274,16834560
884,495.463,16834560
885,354.851,16834560
886,485.341,16834560
887,381.841,16834560
888,510.335,16834560
889,346.531,16834560
890,478.531,16834560
891,349.829,16834560
892,466.564,16834560
893,386.347,16834560
894,474.928,16834560
895,355.582,16834560
896,521.331,16842752
897,394.361,16842752
898,458.878,16842752
899,423.987,16842752
900,488.136,16842752
901,422.351,16842752
902,468.633,16842752
903,437.985,16842752
904,568.043,16842752
905,435.283,16842752
906,450.548,16842752
907,427.831,16842752
908,529.17,16842752
909,487.072,16842752
910,450.983,16842752
911,435.825,16842752
912,514.789,16842752
913,547.912,16842752
914,419.219,16842752
915,421.191,16842752
916,499.256,16842752
917,407.064,16842752
918,487.606,16842752
919,396.692,16842752
920,530.916,16842752
921,420.664,16842752
922,442.814,16842752
923,389.23,16842752
924,446.214,16842752
925,430.664,16842752
926,443.902,16842752
927,423.085,16842752
928,539.444,16842752
929,493.858,16842752
930,473.522,16842752
931,421.634,16842752
932,528.16,16842752
933,440.002,16842752
934,486.557,16842752
935,424.739,16842752
936,545.308,16842752
937,543.486,16842752
938,444.893,16842752
939,495.178,16842752
940,509.076,16842752
941,453.063,16842752
942,454.533,16842752
943,331.147,16842752
944,504.93,16842752
945,434.307,16842752
946,474.432,16842752
947,335.225,16842752
948,511.597,16842752
949,433.665,16842752
950,449.064,16842752
951,378.063,16842752
952,521.505,16842752
953,412.126,16842752
954,469.298,16842752
955,359.278,16842752
956,496.979,16842752
957,437.019,16842752
958,445.749,16842752
959,369.359,16842752
960,527.585,16842752
961,399.652,16842752
962,402.121,16842752
963,340.279,16842752
964,513.004,16842752
965,426.436,16842752
966,415.409,16842752
967,346.05,16842752
968,459.487,16842752
969,394.521,16842752
970,473.228,16842752
971,402.133,16842752
972,452.748,16842752
973,482.428,16842752
974,467.295,16842752
975,424.32,16842752
976,446.954,16842752
977,360.4,16842752
978,436.608,16842752
979,333.679,16842752
980,444.103,16842752
981,397.282,16842752
982,425.779,16842752
983,357.126,16842752
984,453.609,16842752
985,408.585,16842752
986,407.609,16842752
987,373.52,16842752
988,470.977,16842752
989,356.854,16842752
990,401.755,16842752
991,336.932,16842752
992,500.422,16842752
993,448.301,16842752
994,454.768,16842752
995,467.075,16842752
996,430.491,16842752
997,454.681,16842752
998,486.698,16842752
999,379.338,16842752
1000,447.164,16842752
1001,416.716,16842752
1002,462.82,16842752
1003,382.952,16842752
1004,506.0,16842752
1005,369.19,16842752
1006,501.118,16842752
1007,368.492,16842752
1008,501.87,16842752
1009,353.235,16842752
1010,493.659,16842752
1011,435.655,16842752
1012,470.62,16842752
1013,430.563,16842752
1014,499.047,16842752
1015,396.584,16842752
1016,510.889,16842752
1017,376.98,16842752
1018,531.065,16842752
1019,381.649,16842752
1020,460.764,16842752
1021,404.11,16842752
1022,528.557,16842752
1023,367.109,16842752
1024,581.054,16850944
1025,470.337,16850944
1026,433.794,16850944
1027,454.303,16850944
1028,515.359,16850944
1029,429.421,16850944
1030,485.806,16850944
1031,427.791,16850944
1032,503.308,16850944
1033,447.395,16850944
1034,518.373,16850944
1035,440.137,16850944
1036,525.599,16850944
1037,452.538,16850944
1038,498.515,16850944
1039,414.992,16850944
1040,469.59,16850944
1041,427.435,16850944
1042,453.354,16850944
1043,435.016,16850944
1044,530.959,16850944
1045,461.997,16850944
1046,407.804,16850944
1047,404.909,16850944
1048,512.819,16850944
1049,443.005,16850944
1050,468.642,16850944
1051,485.818,16850944
1052,512.446,16850944
1053,466.937,16850944
1054,439.346,16850944
1055,465.223,16850944
1056,514.628,16850944
1057,452.401,16850944
1058,458.891,16850944
1059,431.204,16850944
1060,526.652,16850944
1061,432.211,16850944
1062,480.985,16850944
1063,375.632,16850944
1064,511.751,16850944
1065,449.989,16850944
1066,426.011,16850944
1067,390.01,16850944
1068,518.835,16850944
1069,434.798,16850944
1070,473.241,16850944
1071,319.088,16850944
1072,536.91,16850944
1073,465.803,16850944
1074,456.458,16850944
1075,325.73,16850944
1076,533.442,16850944
1077,426.158,16850944
1078,463.957,16850944
1079,389.233,16850944
1080,529.46,16850944
1081,430.338,16850944
1082,453.741,16850944
1083,348.587,16850944
1084,540.322,16850944
1085,433.993,16850944
1086,490.163,16850944
1087,352.977,16850944
1088,532.712,16850944
1089,442.339,16850944
1090,474.788,16850944
1091,334.023,16850944
1092,528.103,16850944
1093,442.098,16850944
1094,455.789,16850944
1095,337.569,16850944
1096,470.935,16850944
1097,489.232,16850944
1098,467.724,16850944
1099,349.976,16850944
1100,471.952,16850944
1101,419.949,16850944
1102,405.707,16850944
1103,350.1,16850944
1104,495.655,16850944
1105,415.948,16850944
1106,526.278,16850944
1107,337.892,16850944
1108,459.307,16850944
1109,421.558,16850944
1110,454.77,16850944
1111,382.818,16850944
1112,421.464,16850944
1113,416.138,16850944
1114,420.992,16850944
1115,328.809,16850944
1116,487.66,16850944
1117,359.022,16850944
1118,482.014,16850944
1119,351.628,16850944
1120,469.944,16850944
1121,370.809,16850944
1122,455.597,16850944
1123,481.039,16850944
1124,427.463,16850944
1125,412.913,16850944
1126,406.741,16850944
1127,344.273,16850944
1128,421.837,16850944
1129,374.001,16850944
1130,478.854,16850944
1131,371.23,16850944
1132,493.266,16850944
1133,364.588,16850944
1134,496.174,16850944
1135,360.787,16850944
1136,458.743,16850944
1137,343.106,16850944
1138,498.798,16850944
1139,407.916,16850944
1140,505.149,16850944
1141,395.446,16850944
1142,510.561,16850944
1143,385.288,16850944
1144,486.828,16850944
1145,360.786,16850944
1146,488.136,16850944
1147,346.911,16850944
1148,460.61,16850944
1149,374.134,16850944
1150,472.889,16850944
1151,360.21,16850944
1152,599.397,16859136
1153,416.473,16859136
1154,443.793,16859136
1155,440.037,16859136
1156,481.129,16859136
1157,415.854,16859136
1158,435.783,16859136
1159,417.23,16859136
1160,504.385,16859136
1161,420.695,16859136
1162,471.66,16859136
1163,460.957,16859136
1164,507.647,16859136
1165,431.706,16859136
1166,513.017,16859136
1167,431.571,16859136
1168,492.767,16859136
1169,392.564,16859136
1170,519.442,16859136
1171,392.235,16859136
1172,462.979,16859136
1173,442.515,16859136
1174,426.375,16859136
1175,544.195,16859136
1176,551.379,16859136
1177,596.781,16859136
1178,466.115,16859136
1179,418.666,16859136
1180,431.347,16859136
1181,397.392,16859136
1182,417.587,16859136
1183,443.097,16859136
1184,477.718,16859136
1185,431.132,16859136
1186,415.721,16859136
1187,412.976,16859136
1188,494.504,16859136
1189,395.825,16859136
1190,421.067,16859136
1191,402.975,16859136
1192,497.728,16859136
1193,422.697,16859136
1194,441.497,16859136
1195,360.584,16859136
1196,495.222,16859136
1197,384.671,16859136
1198,421.17,16859136
1199,329.938,16859136
1200,478.29,16859136
1201,405.055,16859136
1202,418.188,16859136
1203,322.276,16859136
1204,503.693,16859136
1205,398.988,16859136
1206,457.673,16859136
1207,356.679,16859136
1208,522.929,16859136
1209,397.52,16859136
1210,431.174,16859136
1211,372.193,16859136
1212,491.352,16859136
1213,382.688,16859136
1214,461.786,16859136
1215,350.119,16859136
1216,489.938,16859136
1217,403.95,16859136
1218,433.859,16859136
1219,342.561,16859136
1220,473.718,16859136
1221,373.658,16859136
1222,444.749,16859136
1223,327.107,16859136
1224,447.89,16859136
1225,365.029,16859136
1226,417.315,16859136
1227,354.741,16859136
1228,432.687,16859136
1229,393.182,16859136
1230,458.51,16859136
1231,353.18,16859136
1232,441.644,16859136
1233,361.115,16859136
1234,407.442,16859136
1235,370.37,16859136
1236,444.436,16859136
1237,347.035,16859136
1238,426.963,16859136
1239,321.636,16859136
1240,421.823,16859136
1241,394.858,16859136
1242,436.394,16859136
1243,343.242,16859136
1244,447.881,16859136
1245,378.409,16859136
1246,455.398,16859136
1247,359.061,16859136
1248,449.971,16859136
1249,353.915,16859136
1250,368.352,16859136
1251,419.345,16859136
1252,489.928,16859136
1253,424.995,16859136
1254,444.572,16859136
1255,403.216,16859136
1256,479.835,16859136
1257,452.867,16859136
1258,541.587,16859136
1259,402.901,16859136
1260,481.897,16859136
1261,365.985,16859136
1262,484.616,16859136
1263,410.268,16859136
1264,456.571,16859136
1265,403.532,16859136
1266,494.245,16859136
1267,421.436,16859136
1268,458.859,16859136
1269,359.843,16859136
1270,480.082,16859136
1271,404.96,16859136
1272,489.631,16859136
1273,372.292,16859136
1274,523.058,16859136
1275,385.339,16859136
1276,458.942,16859136
1277,396.761,16859136
1278,525.617,16859136
1279,380.21,16859136
1280,529.743,16867328
1281,431.803,16867328
1282,478.819,16867328
1283,433.53,16867328
1284,480.673,16867328
1285,434.499,16867328
1286,517.142,16867328
1287,426.066,16867328
1288,521.721,16867328
1289,416.785,16867328
1290,544.369,16867328
1291,452.954,16867328
1292,481.083,16867328
1293,380.447,16867328
1294,446.298,16867328
1295,422.451,16867328
1296,501.571,16867328
1297,458.961,16867328
1298,429.905,16867328
1299,411.178,16867328
1300,583.482,16867328
1301,945.069,16867328
1302,807.973,16867328
1303,435.744,16867328
1304,540.924,16867328
1305,456.364,16867328
1306,420.703,16867328
1307,414.779,16867328
1308,533.123,16867328
1309,423.581,16867328
1310,438.034,16867328
1311,437.048,16867328
1312,506.339,16867328
1313,421.955,16867328
1314,450.821,16867328
1315,411.067,16867328
1316,536.561,16867328
1317,411.134,16867328
1318,484.504,16867328
1319,383.327,16867328
1320,570.442,16867328
1321,407.243,16867328
1322,434.375,16867328
1323,469.453,16867328
1324,557.762,16867328
1325,417.046,16867328
1326,482.32,16867328
1327,329.786,16867328
1328,540.421,16867328
1329,417.513,16867328
1330,413.107,16867328
1331,326.381,16867328
1332,528.955,16867328
1333,398.178,16867328
1334,405.884,16867328
1335,363.06,16867328
1336,538.875,16867328
1337,399.857,16867328
1338,458.241,16867328
1339,350.806,16867328
1340,494.873,16867328
1341,398.153,16867328
1342,422.74,16867328
1343,357.666,16867328
1344,515.314,16867328
1345,438.059,16867328
1346,471.932,16867328
1347,363.386,16867328
1348,462.165,16867328
1349,416.026,16867328
1350,448.26,16867328
1351,348.246,16867328
1352,443.558,16867328
1353,366.198,16867328
1354,409.877,16867328
1355,340.781,16867328
1356,423.674,16867328
1357,394.257,16867328
1358,439.354,16867328
