idx,pinned time (s),bytes transferred (B)
463,4380.751,108527616
464,3581.808,108527616
465,4581.608,108527616
466,3728.218,108527616
467,4424.76,108527616
468,3573.669,108527616
469,4532.097,108527616
470,3633.908,108527616
471,4352.237,108527616
472,3663.842,108527616
473,4571.751,108527616
474,3788.893,108527616
475,4311.902,108527616
476,3563.938,108527616
477,4572.499,108527616
478,10130.506,108527616
479,8675.637,108527616
480,10166.276,108527616
481,8711.349,108527616
482,10764.299,108527616
483,4759.044,108527616
484,4067.357,108527616
485,5480.562,108527616
486,4116.012,108527616
487,4161.64,108527616
488,3935.64,108527616
489,4052.305,108527616
490,4011.718,108527616
491,4245.242,108527616
492,4397.484,108527616
493,4166.275,108527616
494,4006.578,108527616
495,4176.505,108527616
496,3941.334,108527616
497,4268.853,108527616
498,3963.737,108527616
499,4152.215,108527616
500,3899.233,108527616
501,4125.91,108527616
502,3999.09,108527616
503,4121.614,108527616
504,3947.2,108527616
505,4093.63,108527616
506,3937.297,108527616
507,5924.699,108527616
508,4201.883,108527616
509,4300.698,108527616
510,4165.203,108527616
511,4309.75,108527616
512,3686.36,108658688
513,4474.576,108658688
514,3680.454,108658688
515,7189.875,108658688
516,3592.888,108658688
517,4554.01,108658688
518,3748.5,108658688
519,4612.312,108658688
520,4292.57,108658688
521,4466.493,108658688
522,3570.611,108658688
523,4613.224,108658688
524,3619.263,108658688
525,4428.22,108658688
526,3580.675,108658688
527,4482.087,108658688
528,7339.843,108658688
529,4548.06,108658688
530,3672.348,108658688
531,4532.369,108658688
532,3612.236,108658688
533,4455.184,108658688
534,5507.232,108658688
535,9143.64,108658688
536,9340.88,108658688
537,8625.607,108658688
538,10763.024,108658688
539,8555.71,108658688
540,9466.285,108658688
541,9654.101,108658688
542,4119.451,108658688
543,4465.855,108658688
544,4169.569,108658688
545,4122.332,108658688
546,4006.363,108658688
547,4289.984,108658688
548,4030.484,108658688
549,4162.803,108658688
550,3943.918,108658688
551,4032.632,108658688
552,5580.502,108658688
553,4188.868,108658688
554,4071.655,108658688
555,4164.289,108658688
556,3996.299,108658688
557,4162.891,108658688
558,4067.067,108658688
559,4154.729,108658688
560,3952.644,108658688
561,4120.565,108658688
562,3999.294,108658688
563,4138.697,108658688
564,3881.516,108658688
565,4114.694,108658688
566,6186.021,108658688
567,4407.281,108658688
568,4106.728,108658688
569,4239.953,108658688
570,3957.605,108658688
571,4382.999,108658688
572,4364.293,108658688
573,4363.222,108658688
574,4211.859,108658688
575,4387.782,108658688
576,3847.348,108789760
577,4467.987,108789760
578,3726.494,108789760
579,4645.606,108789760
580,3756.138,108789760
581,4569.293,108789760
582,3821.268,108789760
583,4608.183,108789760
584,3707.624,108789760
585,5463.844,108789760
586,3647.214,108789760
587,4585.795,108789760
588,3726.859,108789760
589,4459.931,108789760
590,3742.353,108789760
591,4593.761,108789760
592,3676.426,108789760
593,4454.248,108789760
594,3697.261,108789760
595,4447.464,108789760
596,9079.443,108789760
597,9330.154,108789760
598,10966.214,108789760
599,6530.184,108789760
600,4292.188,108789760
601,4363.932,108789760
602,4081.612,108789760
603,4211.056,108789760
604,4115.781,108789760
605,4131.225,108789760
606,4047.45,108789760
607,4241.239,108789760
608,4107.474,108789760
609,4102.96,108789760
610,3988.029,108789760
611,4193.578,108789760
612,4004.327,108789760
613,4009.537,108789760
614,3860.159,108789760
615,5904.923,108789760
616,4193.413,108789760
617,4175.852,108789760
618,4020.1,108789760
619,4235.882,108789760
620,4082.885,108789760
621,4106.685,108789760
622,5508.095,108789760
623,4354.484,108789760
624,4116.35,108789760
625,4022.625,108789760
626,3995.514,108789760
627,4108.882,108789760
628,4031.321,108789760
629,4190.813,108789760
630,3977.332,108789760
631,4173.269,108789760
632,4123.386,108789760
633,4161.139,108789760
634,4017.061,108789760
635,4202.798,108789760
636,4345.493,108789760
637,5467.457,108789760
638,4502.686,108789760
639,4570.323,108789760
640,3766.588,108920832
641,4676.538,108920832
642,3819.937,108920832
643,4709.824,108920832
644,3741.705,108920832
645,4636.302,108920832
646,3730.474,108920832
647,4678.675,108920832
648,3624.386,108920832
649,4699.978,108920832
650,3632.157,108920832
651,4688.78,108920832
652,3693.338,108920832
653,4674.465,108920832
654,3732.927,108920832
655,4669.668,108920832
656,11818.449,108920832
657,10289.357,108920832
658,11376.451,108920832
659,8698.477,108920832
660,4127.806,108920832
661,4536.771,108920832
662,4250.762,108920832
663,4098.126,108920832
664,5632.831,108920832
665,4291.765,108920832
666,4179.008,108920832
667,4191.05,108920832
668,3986.714,108920832
669,4167.703,108920832
670,4038.369,108920832
671,5599.285,108920832
672,3990.064,108920832
673,4181.797,108920832
674,4010.376,108920832
675,4109.475,108920832
676,3932.345,108920832
677,4207.414,108920832
678,4040.705,108920832
679,4121.376,108920832
680,4823.31,108920832
681,4168.666,108920832
682,4153.087,108920832
683,4143.139,108920832
684,3963.46,108920832
685,3980.755,108920832
686,3991.831,108920832
687,3996.222,108920832
688,4043.513,108920832
689,4096.495,108920832
690,4022.227,108920832
691,4204.15,108920832
692,3993.921,108920832
693,4174.785,108920832
694,4014.05,108920832
695,4042.569,108920832
696,4035.037,108920832
697,4125.612,108920832
698,5644.198,108920832
699,4234.294,108920832
700,4250.357,108920832
701,4446.076,108920832
702,4176.555,108920832
703,4460.827,108920832
704,3719.476,109051904
705,4457.313,109051904
706,3684.052,109051904
707,4578.769,109051904
708,3664.986,109051904
709,4494.485,109051904
710,3720.984,109051904
711,4574.929,109051904
712,3667.325,109051904
713,4530.798,109051904
714,3667.321,109051904
715,8350.173,109051904
716,9285.663,109051904
717,10567.982,109051904
718,11714.68,109051904
719,9505.088,109051904
720,4101.275,109051904
721,4366.427,109051904
722,4133.47,109051904
723,4069.808,109051904
724,3941.206,109051904
725,4134.299,109051904
726,4032.886,109051904
727,4034.856,109051904
728,3924.702,109051904
729,4124.29,109051904
730,4023.037,109051904
731,3984.548,109051904
732,3937.131,109051904
733,4088.42,109051904
734,6372.886,109051904
735,4159.651,109051904
736,3929.675,109051904
737,4063.398,109051904
738,3865.297,109051904
739,4060.079,109051904
740,3853.225,109051904
741,4046.634,109051904
742,3906.879,109051904
743,4118.87,109051904
744,4031.703,109051904
745,4940.31,109051904
746,3919.454,109051904
747,4057.613,109051904
748,3925.456,109051904
749,3908.027,109051904
750,3879.546,109051904
751,4012.524,109051904
752,3885.502,109051904
753,3979.529,109051904
754,3880.184,109051904
755,6933.007,109051904
756,3908.39,109051904
757,3960.273,109051904
758,3965.232,109051904
759,4029.349,109051904
760,3935.557,109051904
761,3988.276,109051904
762,3907.5,109051904
763,4004.758,109051904
764,4216.075,109051904
765,4318.611,109051904
766,4226.704,109051904
767,4465.525,109051904
768,3752.708,109182976
769,4572.709,109182976
770,3789.668,109182976
771,4625.891,109182976
772,3726.597,109182976
773,4738.336,109182976
774,11218.486,109182976
775,9324.478,109182976
776,10517.479,109182976
777,8916.407,109182976
778,11947.398,109182976
779,4769.826,109182976
780,4195.562,109182976
781,4456.443,109182976
782,4154.229,109182976
783,7651.867,109182976
784,4021.752,109182976
785,4219.113,109182976
786,4062.483,109182976
787,4123.351,109182976
788,5190.144,109182976
789,4328.594,109182976
790,3973.408,109182976
791,4113.506,109182976
792,3979.748,109182976
793,4207.561,109182976
794,4097.811,109182976
795,4078.661,109182976
796,3916.598,109182976
797,4209.505,109182976
798,4220.654,109182976
799,4106.503,109182976
800,4003.276,109182976
801,4383.239,109182976
802,4144.518,109182976
803,4109.733,109182976
804,3993.57,109182976
805,4247.663,109182976
806,4150.532,109182976
807,4110.345,109182976
808,4118.297,109182976
809,4281.293,109182976
810,4224.06,109182976
811,4194.688,109182976
812,3996.415,109182976
813,4364.87,109182976
814,4145.219,109182976
815,4130.917,109182976
816,3867.763,109182976
817,4315.249,109182976
818,4202.592,109182976
819,4073.631,109182976
820,4075.459,109182976
821,4339.377,109182976
822,4246.957,109182976
823,4091.135,109182976
824,4037.049,109182976
825,4287.22,109182976
826,4516.529,109182976
827,4091.237,109182976
828,4185.956,109182976
829,4348.478,109182976
830,4306.913,109182976
831,4241.714,109182976
832,3673.691,109314048
833,4546.305,109314048
834,3808.666,109314048
835,4508.944,109314048
836,9165.951,109314048
837,8948.784,109314048
838,4067.241,109314048
839,4410.021,109314048
840,4151.199,109314048
841,3946.121,109314048
842,3919.824,109314048
843,4145.911,109314048
844,4410.069,109314048
845,4024.461,109314048
846,3876.464,109314048
847,4131.869,109314048
848,4020.501,109314048
849,3973.899,109314048
850,3866.903,109314048
851,4080.59,109314048
852,3943.466,109314048
853,4015.293,109314048
854,3840.644,109314048
855,4118.871,109314048
856,3979.03,109314048
857,4033.204,109314048
858,3931.26,109314048
859,4044.727,109314048
860,3982.872,109314048
861,3991.604,109314048
862,3967.06,109314048
863,4081.847,109314048
864,3947.543,109314048
865,3988.253,109314048
866,3830.406,109314048
867,4075.207,109314048
868,3932.004,109314048
869,3988.553,109314048
870,3891.289,109314048
871,4030.671,109314048
872,3921.816,109314048
873,3943.057,109314048
874,4077.873,109314048
875,4099.822,109314048
876,4001.065,109314048
877,4060.976,109314048
878,3920.636,109314048
879,4026.836,109314048
880,3926.871,109314048
881,4010.674,109314048
882,3987.071,109314048
883,4036.55,109314048
884,3942.874,109314048
885,4060.099,109314048
886,3899.464,109314048
887,4036.446,109314048
888,3943.725,109314048
889,3984.686,109314048
890,3986.577,109314048
891,4130.146,109314048
892,4349.467,109314048
893,4458.77,109314048
894,4241.222,109314048
895,4547.481,109314048
896,3754.763,109445120
897,4522.538,109445120
898,3720.814,109445120
899,4555.079,109445120
900,3873.896,109445120
901,4098.761,109445120
902,3929.154,109445120
903,4071.343,109445120
904,5350.048,109445120
905,4208.099,109445120
906,3900.071,109445120
907,4042.608,109445120
908,3891.895,109445120
909,4045.11,109445120
910,3897.471,109445120
911,4049.946,109445120
912,3869.153,109445120
913,4038.106,109445120
914,3894.526,109445120
915,4056.1,109445120
916,3866.142,109445120
917,4042.695,109445120
918,8298.587,109445120
919,4525.908,109445120
920,3988.961,109445120
921,4048.025,109445120
922,3917.205,109445120
923,4046.814,109445120
924,3995.574,109445120
925,4026.466,109445120
926,3908.653,109445120
927,4006.927,109445120
928,3980.736,109445120
929,4010.793,109445120
930,3936.554,109445120
931,4050.583,109445120
932,3922.304,109445120
933,3990.67,109445120
934,3946.019,109445120
935,4057.566,109445120
936,6653.339,109445120
937,4198.246,109445120
938,3980.607,109445120
939,4042.932,109445120
940,3847.556,109445120
941,4128.377,109445120
942,3994.102,109445120
943,4124.804,109445120
944,8451.385,109445120
945,4189.083,109445120
946,4047.081,109445120
947,4092.489,109445120
948,3953.598,109445120
949,4068.831,109445120
950,4013.779,109445120
951,3983.655,109445120
952,3965.611,109445120
953,4057.63,109445120
954,4042.231,109445120
955,3994.275,109445120
956,4293.42,109445120
957,4456.914,109445120
958,4501.753,109445120
959,4598.091,109445120
