idx,pinned time (s),bytes transferred (B)
351,2628.134,81395712
352,2782.206,81395712
353,2523.824,81395712
354,2646.853,81395712
355,2620.235,81395712
356,2774.397,81395712
357,10005.148,81395712
358,7207.761,81395712
359,7159.098,81395712
360,8408.517,81395712
361,3305.707,81395712
362,3042.749,81395712
363,3076.288,81395712
364,2901.272,81395712
365,2861.312,81395712
366,2950.491,81395712
367,2810.63,81395712
368,2853.542,81395712
369,2865.17,81395712
370,2728.481,81395712
371,2854.908,81395712
372,3060.568,81395712
373,5909.996,81395712
374,2683.987,81395712
375,2716.498,81395712
376,2867.048,81395712
377,2774.096,81395712
378,4618.982,81395712
379,2725.971,81395712
380,2746.964,81395712
381,2630.611,81395712
382,2753.6,81395712
383,2761.752,81395712
384,2714.126,81526784
385,2555.786,81526784
386,2570.684,81526784
387,2587.416,81526784
388,2683.222,81526784
389,2501.44,81526784
390,2612.083,81526784
391,2541.262,81526784
392,2708.743,81526784
393,2471.637,81526784
394,2645.161,81526784
395,2669.723,81526784
396,2768.384,81526784
397,2570.546,81526784
398,5401.163,81526784
399,2939.558,81526784
400,2794.977,81526784
401,2474.914,81526784
402,2744.242,81526784
403,2738.907,81526784
404,2692.353,81526784
405,2458.129,81526784
406,2628.364,81526784
407,2539.636,81526784
408,2628.427,81526784
409,2395.812,81526784
410,2666.692,81526784
411,2615.097,81526784
412,2647.17,81526784
413,2516.18,81526784
414,2574.988,81526784
415,2536.645,81526784
416,2811.372,81526784
417,11832.008,81526784
418,7000.639,81526784
419,6925.632,81526784
420,8711.073,81526784
421,3214.662,81526784
422,2881.138,81526784
423,3026.735,81526784
424,2937.499,81526784
425,2936.194,81526784
426,2895.292,81526784
427,2815.715,81526784
428,2783.112,81526784
429,2847.653,81526784
430,2766.789,81526784
431,2775.063,81526784
432,2843.893,81526784
433,2913.895,81526784
434,2791.335,81526784
435,2861.574,81526784
436,4930.778,81526784
437,2984.724,81526784
438,2758.429,81526784
439,2860.088,81526784
440,2790.387,81526784
441,2813.839,81526784
442,2792.734,81526784
443,2637.417,81526784
444,2746.795,81526784
445,2867.315,81526784
446,2774.85,81526784
447,2840.021,81526784
448,2637.487,81657856
449,2630.732,81657856
450,2668.8,81657856
451,2770.676,81657856
452,2669.852,81657856
453,2544.338,81657856
454,2654.467,81657856
455,5245.043,81657856
456,2667.864,81657856
457,2547.647,81657856
458,2654.442,81657856
459,2558.565,81657856
460,2687.349,81657856
461,2522.449,81657856
462,2600.916,81657856
463,2631.258,81657856
464,2695.355,81657856
465,2483.582,81657856
466,2616.33,81657856
467,2640.144,81657856
468,2737.947,81657856
469,2603.115,81657856
470,2550.397,81657856
471,2622.47,81657856
472,2672.251,81657856
473,2439.86,81657856
474,2527.195,81657856
475,2593.208,81657856
476,5053.774,81657856
477,10058.365,81657856
478,7563.414,81657856
479,7628.64,81657856
480,9090.258,81657856
481,3190.265,81657856
482,2990.599,81657856
483,3254.955,81657856
484,3040.702,81657856
485,6075.603,81657856
486,2918.336,81657856
487,2951.131,81657856
488,2892.533,81657856
489,2878.668,81657856
490,2968.276,81657856
491,2866.176,81657856
492,2872.309,81657856
493,2858.983,81657856
494,2892.129,81657856
495,2870.687,81657856
496,2944.804,81657856
497,2851.925,81657856
498,2879.607,81657856
499,2882.132,81657856
500,2979.921,81657856
501,2798.699,81657856
502,2850.687,81657856
503,2864.266,81657856
504,2915.846,81657856
505,2770.872,81657856
506,4179.892,81657856
507,2964.451,81657856
508,2982.662,81657856
509,2625.174,81657856
510,2894.108,81657856
511,2785.54,81657856
512,2774.151,81788928
513,2646.558,81788928
514,2650.655,81788928
515,5895.436,81788928
516,2775.505,81788928
517,2635.988,81788928
518,2721.712,81788928
519,2681.992,81788928
520,2794.491,81788928
521,2619.883,81788928
522,2716.648,81788928
523,2885.859,81788928
524,2794.743,81788928
525,2520.372,81788928
526,2657.953,81788928
527,2560.75,81788928
528,2778.883,81788928
529,2621.935,81788928
530,2670.704,81788928
531,2612.996,81788928
532,2778.452,81788928
533,4756.367,81788928
534,2610.199,81788928
535,2647.135,81788928
536,2764.234,81788928
537,10644.731,81788928
538,8806.973,81788928
539,7419.409,81788928
540,7079.259,81788928
541,3176.958,81788928
542,3125.243,81788928
543,2928.972,81788928
544,2821.359,81788928
545,2798.707,81788928
546,2794.495,81788928
547,2739.033,81788928
548,2819.126,81788928
549,2766.867,81788928
550,2777.437,81788928
551,2739.384,81788928
552,2788.99,81788928
553,2678.822,81788928
554,2725.337,81788928
555,2784.305,81788928
556,2771.29,81788928
557,2728.595,81788928
558,2753.71,81788928
559,2775.429,81788928
560,2772.095,81788928
561,5570.434,81788928
562,2693.665,81788928
563,2820.573,81788928
564,2882.733,81788928
565,2813.198,81788928
566,2829.103,81788928
567,2824.293,81788928
568,2857.467,81788928
569,2784.846,81788928
570,2838.351,81788928
571,2678.857,81788928
572,5789.277,81788928
573,3117.959,81788928
574,2886.423,81788928
575,2595.937,81788928
576,2695.87,81920000
577,2912.707,81920000
578,2698.233,81920000
579,2609.029,81920000
580,2644.178,81920000
581,2605.479,81920000
582,2603.034,81920000
583,2454.052,81920000
584,2749.558,81920000
585,2661.461,81920000
586,2710.115,81920000
587,2472.062,81920000
588,2769.153,81920000
589,2664.249,81920000
590,2722.166,81920000
591,5389.768,81920000
592,2675.86,81920000
593,2728.426,81920000
594,2731.154,81920000
595,2663.208,81920000
596,2687.361,81920000
597,9666.169,81920000
598,7561.177,81920000
599,7673.712,81920000
600,8776.8,81920000
601,3217.858,81920000
602,2935.31,81920000
603,3004.501,81920000
604,2882.936,81920000
605,2900.821,81920000
606,2924.098,81920000
607,2960.557,81920000
608,4911.257,81920000
609,3003.909,81920000
610,2939.571,81920000
611,2891.385,81920000
612,2828.879,81920000
613,2846.713,81920000
614,2873.917,81920000
615,2851.584,81920000
616,2957.21,81920000
617,4684.832,81920000
618,2836.533,81920000
619,2808.201,81920000
620,2923.821,81920000
621,3052.628,81920000
622,2892.957,81920000
623,2802.177,81920000
624,2813.605,81920000
625,2881.732,81920000
626,2812.643,81920000
627,2859.771,81920000
628,2909.196,81920000
629,2874.699,81920000
630,2751.624,81920000
631,2718.492,81920000
632,2836.482,81920000
633,2901.782,81920000
634,5187.117,81920000
635,2740.119,81920000
636,2830.412,81920000
637,2640.553,81920000
638,2878.247,81920000
639,2840.353,81920000
640,2746.46,82051072
641,2607.883,82051072
642,2793.454,82051072
643,4372.269,82051072
644,2793.565,82051072
645,2718.389,82051072
646,2642.35,82051072
647,2659.261,82051072
648,2767.4,82051072
649,2662.016,82051072
650,2669.493,82051072
651,2634.961,82051072
652,2746.068,82051072
653,2632.098,82051072
654,2709.746,82051072
655,2642.69,82051072
656,2734.867,82051072
657,9766.552,82051072
658,7478.755,82051072
659,7315.595,82051072
660,9933.641,82051072
661,3298.268,82051072
662,2935.269,82051072
663,3068.054,82051072
664,2919.311,82051072
665,2756.531,82051072
666,2892.874,82051072
667,2862.571,82051072
668,2899.235,82051072
669,2721.507,82051072
670,2895.706,82051072
671,2720.06,82051072
672,2955.926,82051072
673,5094.854,82051072
674,2782.057,82051072
675,2750.7,82051072
676,2892.033,82051072
677,2795.962,82051072
678,2808.724,82051072
679,2910.168,82051072
680,2909.191,82051072
681,2801.717,82051072
682,2819.067,82051072
683,3026.419,82051072
684,4411.365,82051072
685,3009.928,82051072
686,2694.399,82051072
687,2878.343,82051072
688,2904.509,82051072
689,2846.997,82051072
690,2779.823,82051072
691,2801.078,82051072
692,2933.413,82051072
693,2915.252,82051072
694,2944.043,82051072
695,4870.665,82051072
696,2845.036,82051072
697,2744.507,82051072
698,2796.452,82051072
699,2629.838,82051072
700,2841.874,82051072
701,2565.334,82051072
702,2937.495,82051072
703,2657.696,82051072
704,2750.321,82182144
705,2676.278,82182144
706,2707.113,82182144
707,2591.012,82182144
708,2824.718,82182144
709,2669.398,82182144
710,2715.206,82182144
711,2664.509,82182144
712,2708.98,82182144
713,2585.492,82182144
714,2722.147,82182144
715,2657.253,82182144
716,2736.807,82182144
717,11827.046,82182144
718,7384.022,82182144
719,7262.121,82182144
720,8975.422,82182144
721,3258.907,82182144
722,2836.427,82182144
723,3001.703,82182144
724,2827.247,82182144
725,2843.709,82182144
726,2865.519,82182144
727,2848.624,82182144
728,2901.457,82182144
729,2872.767,82182144
730,2754.077,82182144
731,2847.236,82182144
732,2922.722,82182144
733,2819.965,82182144
734,5090.682,82182144
735,3230.608,82182144
736,3008.08,82182144
737,2878.335,82182144
738,2660.164,82182144
739,2864.464,82182144
740,2932.567,82182144
741,2739.96,82182144
742,2930.806,82182144
743,2953.8,82182144
744,3006.032,82182144
745,2858.273,82182144
746,2856.769,82182144
747,2945.966,82182144
748,2923.07,82182144
749,2709.501,82182144
750,2811.802,82182144
751,3039.038,82182144
752,4523.717,82182144
753,3059.69,82182144
754,2929.785,82182144
755,2956.504,82182144
756,2872.337,82182144
757,2907.814,82182144
758,2838.611,82182144
759,2883.406,82182144
760,2853.569,82182144
761,2803.236,82182144
762,2874.317,82182144
763,2770.724,82182144
764,2923.09,82182144
765,2707.301,82182144
766,2894.995,82182144
767,2949.499,82182144
768,2702.342,82313216
769,2700.236,82313216
770,2793.45,82313216
771,4946.13,82313216
772,2787.954,82313216
773,2824.902,82313216
774,2810.653,82313216
775,2702.135,82313216
776,2769.389,82313216
777,11506.23,82313216
778,7563.764,82313216
779,7206.265,82313216
780,9008.393,82313216
781,3285.279,82313216
782,3000.282,82313216
783,3061.07,82313216
784,2969.353,82313216
785,2970.544,82313216
786,5942.752,82313216
787,3133.862,82313216
788,2982.874,82313216
789,2883.548,82313216
790,2795.593,82313216
791,2887.376,82313216
792,2987.893,82313216
793,2927.855,82313216
794,2799.791,82313216
795,4944.367,82313216
796,3013.384,82313216
797,2993.797,82313216
798,2906.805,82313216
799,3030.793,82313216
800,2923.744,82313216
801,2818.057,82313216
802,2827.956,82313216
803,2802.082,82313216
804,2909.21,82313216
805,2955.157,82313216
806,2875.035,82313216
807,3016.181,82313216
808,2880.022,82313216
809,2959.051,82313216
810,2886.259,82313216
811,3020.677,82313216
812,2928.273,82313216
813,3044.842,82313216
814,2898.656,82313216
815,2798.355,82313216
816,2871.184,82313216
817,3014.974,82313216
818,2858.542,82313216
819,2877.47,82313216
820,2926.151,82313216
821,2999.955,82313216
822,3015.567,82313216
823,2909.293,82313216
824,2880.572,82313216
825,2863.863,82313216
826,2854.985,82313216
827,2583.466,82313216
828,2935.942,82313216
829,2654.48,82313216
830,2888.521,82313216
831,2725.238,82313216
832,4717.372,82444288
833,2969.616,82444288
834,2842.12,82444288
835,2640.485,82444288
836,8871.517,82444288
837,7769.206,82444288
838,8170.382,82444288
839,6890.201,82444288
840,8855.632,82444288
841,3954.52,82444288
842,3037.798,82444288
843,2912.955,82444288
844,2898.703,82444288
845,2953.536,82444288
846,2878.439,82444288
847,2832.924,82444288
848,2883.834,82444288
849,2966.32,82444288
850,2888.3,82444288
851,2840.226,82444288
852,3837.969,82444288
853,2996.679,82444288
854,2837.716,82444288
855,2773.015,82444288
856,2830.002,82444288
857,2884.906,82444288
858,2872.452,82444288
859,2807.847,82444288
860,2763.234,82444288
861,2959.592,82444288
862,2965.543,82444288
863,2834.299,82444288
864,2874.007,82444288
865,4058.69,82444288
866,2854.322,82444288
867,2898.707,82444288
868,2872.007,82444288
869,2997.627,82444288
870,2878.567,82444288
871,2748.513,82444288
872,2802.897,82444288
873,2877.194,82444288
874,2886.143,82444288
875,2829.81,82444288
876,2883.342,82444288
877,2882.448,82444288
878,2782.082,82444288
879,2856.875,82444288
880,2873.783,82444288
881,3821.751,82444288
882,2905.589,82444288
883,2859.844,82444288
884,2812.181,82444288
885,2908.379,82444288
886,2863.289,82444288
887,2804.617,82444288
888,2886.735,82444288
889,2990.964,82444288
890,2918.611,82444288
891,2701.699,82444288
892,2868.647,82444288
893,2929.395,82444288
894,2898.104,82444288
895,2648.008,82444288
896,2832.214,82575360
897,2613.469,82575360
898,2685.21,82575360
899,2615.249,82575360
900,6620.567,82575360
901,3110.666,82575360
902,3059.114,82575360
903,2928.859,82575360
904,2797.473,82575360
905,2933.6,82575360
906,2866.833,82575360
907,2758.047,82575360
908,2872.207,82575360
909,3103.313,82575360
910,2940.846,82575360
911,2773.237,82575360
912,2815.586,82575360
913,2899.3,82575360
914,2908.133,82575360
915,2786.326,82575360
916,2825.958,82575360
917,2916.2,82575360
918,2880.273,82575360
919,2805.034,82575360
920,2745.09,82575360
921,2890.925,82575360
922,2829.74,82575360
923,2770.866,82575360
924,2883.918,82575360
925,2887.639,82575360
926,2937.088,82575360
927,2777.935,82575360
928,5084.519,82575360
929,3130.933,82575360
930,2880.518,82575360
931,2737.173,82575360
932,2723.175,82575360
933,2890.357,82575360
934,3019.063,82575360
935,2742.574,82575360
936,5288.065,82575360
937,3199.15,82575360
938,2955.749,82575360
939,2691.663,82575360
940,2835.571,82575360
941,2898.87,82575360
942,2984.557,82575360
943,7297.242,82575360
944,2706.472,82575360
945,2861.517,82575360
946,2869.726,82575360
947,2717.883,82575360
948,2726.897,82575360
949,2914.011,82575360
950,2870.03,82575360
951,2734.904,82575360
952,2754.644,82575360
953,2845.525,82575360
954,2824.446,82575360
955,2543.352,82575360
956,2804.392,82575360
957,2757.122,82575360
958,2911.22,82575360
959,2610.414,82575360
