idx,pinned time (s),bytes transferred (B)
99,310.925,11763712
100,389.486,11763712
101,304.525,11763712
102,396.795,11763712
103,364.834,11763712
104,398.892,11763712
105,302.012,11763712
106,475.188,11763712
107,353.323,11763712
108,419.973,11763712
109,314.592,11763712
110,416.415,11763712
111,397.668,11763712
112,417.378,11763712
113,342.262,11763712
114,372.326,11763712
115,348.392,11763712
116,403.735,11763712
117,345.162,11763712
118,379.466,11763712
119,411.857,11763712
120,383.386,11763712
121,310.976,11763712
122,480.763,11763712
123,365.195,11763712
124,416.292,11763712
125,339.521,11763712
126,424.173,11763712
127,384.967,11763712
128,420.328,11771904
129,370.449,11771904
130,403.314,11771904
131,309.347,11771904
132,485.093,11771904
133,365.952,11771904
134,422.744,11771904
135,332.449,11771904
136,420.829,11771904
137,317.346,11771904
138,428.33,11771904
139,399.62,11771904
140,349.26,11771904
141,336.846,11771904
142,412.443,11771904
143,367.989,11771904
144,420.243,11771904
145,342.483,11771904
146,406.832,11771904
147,374.794,11771904
148,463.877,11771904
149,495.238,11771904
150,447.953,11771904
151,370.153,11771904
152,341.129,11771904
153,372.498,11771904
154,387.346,11771904
155,328.971,11771904
156,424.439,11771904
157,303.028,11771904
158,413.67,11771904
159,364.733,11771904
160,532.347,11771904
161,378.198,11771904
162,424.572,11771904
163,376.308,11771904
164,428.575,11771904
165,369.811,11771904
166,372.172,11771904
167,323.647,11771904
168,373.647,11771904
169,391.898,11771904
170,432.372,11771904
171,379.737,11771904
172,407.235,11771904
173,309.774,11771904
174,448.337,11771904
175,384.723,11771904
176,463.716,11771904
177,358.475,11771904
178,424.454,11771904
179,328.317,11771904
180,428.625,11771904
181,352.08,11771904
182,364.509,11771904
183,300.679,11771904
184,363.625,11771904
185,358.426,11771904
186,407.629,11771904
187,403.984,11771904
188,422.905,11771904
189,299.152,11771904
190,443.896,11771904
191,325.57,11771904
192,476.567,11780096
193,362.929,11780096
194,316.237,11780096
195,374.878,11780096
196,422.502,11780096
197,297.761,11780096
198,421.726,11780096
199,292.602,11780096
200,487.618,11780096
201,412.106,11780096
202,471.446,11780096
203,374.065,11780096
204,435.599,11780096
205,348.352,11780096
206,440.046,11780096
207,342.694,11780096
208,367.178,11780096
209,344.751,11780096
210,344.914,11780096
211,324.569,11780096
212,393.194,11780096
213,325.319,11780096
214,420.069,11780096
215,300.408,11780096
216,497.655,11780096
217,345.446,11780096
218,467.587,11780096
219,324.505,11780096
220,411.76,11780096
221,341.797,11780096
222,360.065,11780096
223,277.656,11780096
224,357.372,11780096
225,287.443,11780096
226,333.757,11780096
227,308.809,11780096
228,400.379,11780096
229,295.39,11780096
230,425.069,11780096
231,298.323,11780096
232,456.468,11780096
233,295.85,11780096
234,446.825,11780096
235,317.227,11780096
236,414.404,11780096
237,309.566,11780096
238,437.749,11780096
239,295.597,11780096
240,338.015,11780096
241,299.86,11780096
242,349.049,11780096
243,292.251,11780096
244,405.83,11780096
245,299.45,11780096
246,347.37,11780096
247,281.151,11780096
248,401.972,11780096
249,339.777,11780096
250,453.904,11780096
251,307.042,11780096
252,413.198,11780096
253,313.778,11780096
254,417.725,11780096
255,320.844,11780096
256,394.747,11788288
257,320.489,11788288
258,392.065,11788288
259,364.024,11788288
260,500.081,11788288
261,445.332,11788288
262,396.383,11788288
263,392.592,11788288
264,409.606,11788288
265,351.119,11788288
266,396.88,11788288
267,361.242,11788288
268,453.606,11788288
269,308.824,11788288
270,422.478,11788288
271,504.083,11788288
272,436.711,11788288
273,308.146,11788288
274,377.501,11788288
275,388.36,11788288
276,414.848,11788288
277,292.235,11788288
278,399.764,11788288
279,303.18,11788288
280,410.429,11788288
281,388.484,11788288
282,482.886,11788288
283,301.84,11788288
284,395.89,11788288
285,368.287,11788288
286,409.672,11788288
287,283.291,11788288
288,346.726,11788288
289,353.321,11788288
290,337.167,11788288
291,317.495,11788288
292,422.133,11788288
293,293.865,11788288
294,401.309,11788288
295,293.479,11788288
296,432.725,11788288
297,365.058,11788288
298,447.386,11788288
299,327.844,11788288
300,438.019,11788288
301,324.953,11788288
302,408.543,11788288
303,280.707,11788288
304,342.121,11788288
305,333.433,11788288
306,348.504,11788288
307,303.184,11788288
308,452.153,11788288
309,328.524,11788288
310,357.62,11788288
311,290.137,11788288
312,361.03,11788288
313,309.088,11788288
314,432.721,11788288
315,358.832,11788288
316,452.952,11788288
317,515.151,11788288
318,416.058,11788288
319,305.643,11788288
320,433.466,11796480
321,310.549,11796480
322,403.995,11796480
323,343.787,11796480
324,457.766,11796480
325,343.552,11796480
326,415.831,11796480
327,392.604,11796480
328,452.939,11796480
329,354.104,11796480
330,365.939,11796480
331,326.111,11796480
332,366.574,11796480
333,309.354,11796480
334,388.855,11796480
335,298.516,11796480
336,406.107,11796480
337,298.227,11796480
338,391.43,11796480
339,312.483,11796480
340,455.152,11796480
341,388.266,11796480
342,456.991,11796480
343,330.579,11796480
344,396.108,11796480
345,285.471,11796480
346,403.315,11796480
347,383.837,11796480
348,368.605,11796480
349,334.587,11796480
350,340.282,11796480
351,424.358,11796480
352,416.292,11796480
353,324.368,11796480
354,418.406,11796480
355,463.488,11796480
356,463.954,11796480
357,323.325,11796480
358,429.504,11796480
359,383.609,11796480
360,435.038,11796480
361,349.506,11796480
362,406.205,11796480
363,321.202,11796480
364,378.501,11796480
365,335.903,11796480
366,359.358,11796480
367,392.172,11796480
368,404.909,11796480
369,357.999,11796480
370,403.33,11796480
371,392.266,11796480
372,469.537,11796480
373,315.74,11796480
374,351.397,11796480
375,338.369,11796480
376,378.392,11796480
377,323.78,11796480
378,413.723,11796480
379,347.792,11796480
380,383.452,11796480
381,374.328,11796480
382,339.067,11796480
383,367.549,11796480
384,399.975,11804672
385,333.809,11804672
386,384.039,11804672
387,316.575,11804672
388,440.829,11804672
389,370.367,11804672
390,417.792,11804672
391,371.727,11804672
392,362.923,11804672
393,386.08,11804672
394,444.954,11804672
395,305.354,11804672
396,426.099,11804672
397,308.622,11804672
398,475.508,11804672
399,330.042,11804672
400,470.416,11804672
401,332.354,11804672
402,407.083,11804672
403,323.086,11804672
404,677.233,11804672
405,325.944,11804672
406,356.871,11804672
407,376.741,11804672
408,364.152,11804672
409,358.935,11804672
410,412.793,11804672
411,371.911,11804672
412,423.764,11804672
413,387.858,11804672
414,509.435,11804672
415,291.571,11804672
416,414.874,11804672
417,318.259,11804672
418,423.655,11804672
419,337.474,11804672
420,353.897,11804672
421,299.625,11804672
422,411.255,11804672
423,305.883,11804672
424,393.227,11804672
425,348.849,11804672
426,462.032,11804672
427,316.5,11804672
428,393.803,11804672
429,315.607,11804672
430,375.621,11804672
431,293.449,11804672
432,410.161,11804672
433,289.839,11804672
434,411.011,11804672
435,303.532,11804672
436,400.854,11804672
437,348.519,11804672
438,316.188,11804672
439,281.502,11804672
440,379.571,11804672
441,307.75,11804672
442,448.77,11804672
443,296.966,11804672
444,413.086,11804672
445,363.377,11804672
446,386.163,11804672
447,321.91,11804672
448,401.267,11812864
449,3248.627,11812864
450,372.441,11812864
451,412.749,11812864
452,428.115,11812864
453,342.291,11812864
454,363.135,11812864
455,319.076,11812864
456,396.227,11812864
457,299.292,11812864
458,422.204,11812864
459,350.133,11812864
460,386.087,11812864
461,298.54,11812864
462,353.995,11812864
463,309.627,11812864
464,350.75,11812864
465,296.134,11812864
466,345.804,11812864
467,301.636,11812864
468,402.233,11812864
469,289.56,11812864
470,386.066,11812864
471,295.247,11812864
472,431.82,11812864
473,402.046,11812864
474,420.655,11812864
475,391.694,11812864
476,412.619,11812864
477,310.23,11812864
478,337.435,11812864
479,307.717,11812864
480,327.994,11812864
481,316.385,11812864
482,404.121,11812864
483,293.575,11812864
484,408.474,11812864
485,323.652,11812864
486,405.875,11812864
487,299.086,11812864
488,432.146,11812864
489,358.783,11812864
490,419.919,11812864
491,325.837,11812864
492,392.476,11812864
493,353.818,11812864
494,362.749,11812864
495,426.706,11812864
496,407.18,11812864
497,339.309,11812864
498,424.488,11812864
499,296.375,11812864
500,415.715,11812864
501,313.982,11812864
502,375.751,11812864
503,297.06,11812864
504,378.429,11812864
505,388.276,11812864
506,409.478,11812864
507,301.117,11812864
508,361.225,11812864
509,310.678,11812864
510,348.136,11812864
511,307.499,11812864
512,397.633,11821056
513,296.228,11821056
514,397.715,11821056
515,321.218,11821056
516,378.702,11821056
517,286.78,11821056
518,370.039,11821056
519,290.357,11821056
520,369.976,11821056
521,303.144,11821056
522,413.372,11821056
523,320.975,11821056
524,420.215,11821056
525,332.431,11821056
526,427.957,11821056
527,314.428,11821056
528,418.22,11821056
529,344.455,11821056
530,400.989,11821056
531,303.275,11821056
532,367.43,11821056
533,311.703,11821056
534,377.442,11821056
535,431.385,11821056
536,424.251,11821056
537,296.398,11821056
538,404.763,11821056
539,293.922,11821056
540,413.493,11821056
541,370.717,11821056
542,418.919,11821056
543,291.614,11821056
544,413.193,11821056
545,334.022,11821056
546,430.135,11821056
547,288.679,11821056
548,356.759,11821056
549,297.422,11821056
550,370.119,11821056
551,348.286,11821056
552,426.667,11821056
553,295.476,11821056
554,411.962,11821056
555,286.011,11821056
556,399.0,11821056
557,341.816,11821056
558,427.944,11821056
559,286.305,11821056
560,414.588,11821056
561,337.844,11821056
562,413.452,11821056
563,299.811,11821056
564,380.11,11821056
565,323.507,11821056
566,313.183,11821056
567,302.803,11821056
568,378.28,11821056
569,296.232,11821056
570,438.864,11821056
571,361.07,11821056
572,398.884,11821056
573,307.238,11821056
574,400.149,11821056
575,310.403,11821056
576,414.649,11829248
577,306.736,11829248
578,374.404,11829248
579,1562.371,11829248
580,404.543,11829248
581,320.319,11829248
582,396.384,11829248
583,310.723,11829248
584,408.28,11829248
585,286.303,11829248
586,410.009,11829248
587,362.854,11829248
588,458.643,11829248
589,317.434,11829248
590,431.404,11829248
591,376.74,11829248
592,380.779,11829248
593,334.952,11829248
594,339.558,11829248
595,404.668,11829248
596,417.631,11829248
597,286.735,11829248
598,397.019,11829248
599,300.324,11829248
600,454.703,11829248
601,342.797,11829248
602,432.133,11829248
603,297.358,11829248
604,411.342,11829248
605,308.681,11829248
606,384.523,11829248
607,291.11,11829248
608,395.419,11829248
609,260.182,11829248
610,349.87,11829248
611,325.655,11829248
612,409.728,11829248
613,360.711,11829248
614,399.256,11829248
615,418.503,11829248
616,467.591,11829248
617,293.6,11829248
618,414.255,11829248
619,333.558,11829248
620,424.128,11829248
621,291.406,11829248
622,358.875,11829248
623,315.05,11829248
624,370.371,11829248
625,318.461,11829248
626,410.593,11829248
627,327.856,11829248
628,444.896,11829248
629,307.001,11829248
630,338.459,11829248
631,357.2,11829248
632,394.926,11829248
633,310.933,11829248
634,427.539,11829248
635,319.66,11829248
636,415.077,11829248
637,299.912,11829248
638,352.563,11829248
639,367.824,11829248
640,404.395,11837440
641,361.263,11837440
642,388.688,11837440
643,294.074,11837440
644,395.424,11837440
645,323.035,11837440
646,411.178,11837440
647,298.868,11837440
648,362.86,11837440
649,301.421,11837440
650,378.545,11837440
651,320.787,11837440
652,429.373,11837440
653,316.044,11837440
654,391.561,11837440
655,313.662,11837440
656,407.983,11837440
657,329.573,11837440
658,396.925,11837440
659,388.446,11837440
660,438.65,11837440
661,367.765,11837440
662,434.91,11837440
663,308.067,11837440
664,359.212,11837440
665,341.31,11837440
666,352.595,11837440
667,306.011,11837440
668,412.096,11837440
669,284.015,11837440
670,371.419,11837440
671,276.618,11837440
672,471.893,11837440
673,425.5,11837440
674,412.653,11837440
675,326.698,11837440
676,404.522,11837440
677,289.339,11837440
678,341.778,11837440
679,318.321,11837440
680,369.199,11837440
681,356.227,11837440
682,363.707,11837440
683,305.8,11837440
684,399.333,11837440
685,350.659,11837440
686,387.931,11837440
687,289.447,11837440
688,409.45,11837440
689,278.585,11837440
690,430.272,11837440
691,281.654,11837440
692,407.765,11837440
693,301.504,11837440
694,359.262,11837440
695,386.236,11837440
696,324.977,11837440
697,309.213,11837440
698,345.721,11837440
699,317.672,11837440
700,429.188,11837440
701,303.592,11837440
702,412.507,11837440
703,385.07,11837440
704,443.256,11845632
705,388.467,11845632
706,364.904,11845632
707,311.811,11845632
708,363.977,11845632
709,326.829,11845632
710,405.324,11845632
711,285.877,11845632
712,429.392,11845632
713,325.0,11845632
714,469.791,11845632
715,433.464,11845632
716,410.588,11845632
717,355.334,11845632
718,416.348,11845632
719,290.042,11845632
720,354.954,11845632
721,294.082,11845632
722,375.99,11845632
723,300.902,11845632
724,434.451,11845632
725,285.418,11845632
726,389.613,11845632
727,290.939,11845632
728,407.133,11845632
729,403.219,11845632
730,414.343,11845632
731,282.795,11845632
732,426.751,11845632
733,311.995,11845632
734,397.122,11845632
735,407.896,11845632
736,354.349,11845632
737,252.437,11845632
738,359.944,11845632
739,291.54,11845632
740,400.483,11845632
741,304.441,11845632
742,405.493,11845632
743,311.916,11845632
744,455.294,11845632
745,306.007,11845632
746,396.174,11845632
747,410.156,11845632
748,407.502,11845632
749,313.078,11845632
750,343.708,11845632
751,300.195,11845632
752,377.696,11845632
753,303.361,11845632
754,395.159,11845632
755,341.648,11845632
756,433.683,11845632
757,304.399,11845632
758,386.94,11845632
759,360.609,11845632
760,393.432,11845632
761,374.913,11845632
762,422.643,11845632
763,322.541,11845632
764,436.288,11845632
765,303.597,11845632
766,351.642,11845632
767,310.471,11845632
768,398.716,11853824
769,295.664,11853824
770,405.967,11853824
771,300.872,11853824
772,419.585,11853824
773,384.106,11853824
774,432.344,11853824
775,283.542,11853824
776,363.079,11853824
777,293.82,11853824
778,348.617,11853824
779,293.828,11853824
780,384.305,11853824
781,322.196,11853824
782,415.01,11853824
783,284.827,11853824
784,399.175,11853824
785,284.688,11853824
786,429.34,11853824
787,348.347,11853824
788,421.49,11853824
789,328.064,11853824
790,425.755,11853824
791,401.115,11853824
792,374.479,11853824
793,360.888,11853824
794,381.975,11853824
795,312.913,11853824
796,434.715,11853824
797,345.278,11853824
798,412.516,11853824
799,288.532,11853824
800,398.288,11853824
801,361.518,11853824
802,448.646,11853824
803,361.089,11853824
804,436.409,11853824
805,339.613,11853824
806,435.263,11853824
807,307.97,11853824
808,342.664,11853824
809,323.019,11853824
810,364.848,11853824
811,292.659,11853824
812,408.609,11853824
813,294.757,11853824
814,396.352,11853824
815,278.054,11853824
816,389.929,11853824
817,366.446,11853824
818,446.816,11853824
819,304.615,11853824
820,410.989,11853824
821,322.687,11853824
822,336.503,11853824
823,270.302,11853824
824,348.315,11853824
825,372.901,11853824
826,372.05,11853824
827,287.343,11853824
828,346.925,11853824
829,311.979,11853824
830,425.003,11853824
831,367.724,11853824
832,483.906,11862016
833,323.623,11862016
834,331.085,11862016
835,336.799,11862016
836,366.17,11862016
837,352.552,11862016
838,421.602,11862016
839,297.271,11862016
840,411.609,11862016
841,293.387,11862016
842,432.937,11862016
843,340.313,11862016
844,467.513,11862016
845,320.967,11862016
846,406.335,11862016
847,392.387,11862016
848,432.972,11862016
849,305.734,11862016
850,378.452,11862016
851,293.593,11862016
852,361.854,11862016
853,292.422,11862016
854,418.663,11862016
855,377.889,11862016
856,420.733,11862016
857,297.099,11862016
858,470.784,11862016
859,316.978,11862016
860,418.721,11862016
861,333.159,11862016
862,405.23,11862016
863,310.475,11862016
864,385.305,11862016
865,255.146,11862016
866,366.161,11862016
867,298.517,11862016
868,354.677,11862016
869,306.545,11862016
870,438.062,11862016
871,381.498,11862016
872,439.721,11862016
873,352.681,11862016
874,455.548,11862016
875,305.319,11862016
876,448.927,11862016
877,374.455,11862016
878,406.341,11862016
879,291.78,11862016
880,935.737,11862016
881,358.431,11862016
882,417.55,11862016
883,340.145,11862016
884,479.151,11862016
885,330.81,11862016
886,393.22,11862016
887,370.061,11862016
888,404.143,11862016
889,322.86,11862016
890,336.179,11862016
891,306.061,11862016
892,361.84,11862016
893,299.25,11862016
894,426.97,11862016
895,291.306,11862016
896,394.015,11870208
897,335.861,11870208
898,402.051,11870208
899,416.622,11870208
900,403.204,11870208
901,362.87,11870208
902,384.071,11870208
903,315.64,11870208
904,408.346,11870208
905,314.881,11870208
906,426.94,11870208
907,374.628,11870208
908,432.127,11870208
909,316.771,11870208
910,448.898,11870208
911,394.204,11870208
912,410.712,11870208
913,339.407,11870208
914,401.84,11870208
915,417.499,11870208
916,368.42,11870208
917,310.264,11870208
918,420.883,11870208
919,337.416,11870208
920,404.927,11870208
921,318.8,11870208
922,390.103,11870208
923,312.179,11870208
924,440.393,11870208
925,310.688,11870208
926,416.876,11870208
927,316.285,11870208
928,406.133,11870208
929,414.867,11870208
930,430.483,11870208
931,345.223,11870208
932,366.652,11870208
933,399.327,11870208
934,362.567,11870208
935,396.234,11870208
936,402.405,11870208
937,433.109,11870208
938,414.959,11870208
939,306.503,11870208
940,425.284,11870208
941,451.112,11870208
942,419.809,11870208
943,340.942,11870208
944,411.075,11870208
945,358.018,11870208
946,400.787,11870208
947,334.43,11870208
948,361.261,11870208
949,406.363,11870208
950,362.464,11870208
951,296.057,11870208
952,386.403,11870208
953,413.257,11870208
954,423.896,11870208
955,314.854,11870208
956,413.334,11870208
957,440.629,11870208
958,442.585,11870208
959,315.759,11870208
