idx,pinned time (s),bytes transferred (B)
101,291.277,8404992
102,395.738,8404992
103,274.002,8404992
104,394.036,8404992
105,267.461,8404992
106,351.204,8404992
107,382.813,8404992
108,351.115,8404992
109,292.088,8404992
110,385.137,8404992
111,384.377,8404992
112,359.055,8404992
113,365.093,8404992
114,326.693,8404992
115,310.915,8404992
116,348.201,8404992
117,344.907,8404992
118,386.249,8404992
119,388.239,8404992
120,384.346,8404992
121,276.46,8404992
122,369.563,8404992
123,296.92,8404992
124,392.704,8404992
125,296.882,8404992
126,395.277,8404992
127,302.254,8404992
128,362.759,8413184
129,331.983,8413184
130,304.014,8413184
131,322.383,8413184
132,356.9,8413184
133,243.827,8413184
134,379.873,8413184
135,350.938,8413184
136,301.27,8413184
137,313.251,8413184
138,303.641,8413184
139,297.238,8413184
140,331.523,8413184
141,318.684,8413184
142,335.193,8413184
143,387.199,8413184
144,331.491,8413184
145,248.083,8413184
146,319.46,8413184
147,324.608,8413184
148,335.793,8413184
149,418.774,8413184
150,330.175,8413184
151,354.342,8413184
152,380.132,8413184
153,293.74,8413184
154,343.974,8413184
155,306.04,8413184
156,356.726,8413184
157,290.562,8413184
158,363.136,8413184
159,354.269,8413184
160,404.225,8413184
161,374.464,8413184
162,391.837,8413184
163,279.596,8413184
164,364.106,8413184
165,426.415,8413184
166,370.695,8413184
167,369.675,8413184
168,354.758,8413184
169,364.585,8413184
170,350.529,8413184
171,347.576,8413184
172,359.893,8413184
173,279.835,8413184
174,362.926,8413184
175,386.402,8413184
176,362.877,8413184
177,395.107,8413184
178,324.957,8413184
179,370.364,8413184
180,334.242,8413184
181,353.56,8413184
182,378.774,8413184
183,256.588,8413184
184,359.739,8413184
185,358.863,8413184
186,372.115,8413184
187,397.72,8413184
188,393.861,8413184
189,355.563,8413184
190,365.989,8413184
191,325.15,8413184
192,365.21,8421376
193,352.935,8421376
194,320.419,8421376
195,338.659,8421376
196,331.278,8421376
197,337.462,8421376
198,322.669,8421376
199,309.846,8421376
200,328.216,8421376
201,347.804,8421376
202,338.913,8421376
203,272.54,8421376
204,325.729,8421376
205,220.003,8421376
206,316.041,8421376
207,323.36,8421376
208,331.463,8421376
209,337.093,8421376
210,310.699,8421376
211,350.532,8421376
212,335.714,8421376
213,256.752,8421376
214,320.899,8421376
215,360.995,8421376
216,385.961,8421376
217,289.974,8421376
218,370.812,8421376
219,372.31,8421376
220,341.49,8421376
221,385.908,8421376
222,309.961,8421376
223,280.294,8421376
224,334.856,8421376
225,375.861,8421376
226,352.701,8421376
227,356.62,8421376
228,352.092,8421376
229,355.76,8421376
230,361.41,8421376
231,379.142,8421376
232,353.233,8421376
233,340.735,8421376
234,357.397,8421376
235,795.559,8421376
236,381.995,8421376
237,393.846,8421376
238,348.739,8421376
239,401.213,8421376
240,353.761,8421376
241,373.274,8421376
242,384.861,8421376
243,371.983,8421376
244,311.444,8421376
245,346.095,8421376
246,387.835,8421376
247,250.088,8421376
248,369.124,8421376
249,376.07,8421376
250,380.151,8421376
251,343.336,8421376
252,383.377,8421376
253,410.801,8421376
254,376.761,8421376
255,444.715,8421376
256,374.221,8429568
257,357.579,8429568
258,308.995,8429568
259,324.642,8429568
260,407.86,8429568
261,448.066,8429568
262,433.69,8429568
263,282.19,8429568
264,350.681,8429568
265,288.103,8429568
266,314.209,8429568
267,319.633,8429568
268,321.283,8429568
269,327.975,8429568
270,346.241,8429568
271,285.321,8429568
272,332.665,8429568
273,323.796,8429568
274,341.104,8429568
275,365.654,8429568
276,344.706,8429568
277,347.889,8429568
278,355.524,8429568
279,403.048,8429568
280,372.999,8429568
281,262.3,8429568
282,379.007,8429568
283,390.07,8429568
284,364.348,8429568
285,268.009,8429568
286,371.79,8429568
287,390.969,8429568
288,353.71,8429568
289,284.259,8429568
290,361.782,8429568
291,391.423,8429568
292,338.062,8429568
293,312.787,8429568
294,389.309,8429568
295,433.934,8429568
296,334.521,8429568
297,411.874,8429568
298,341.566,8429568
299,420.628,8429568
300,348.157,8429568
301,387.449,8429568
302,369.322,8429568
303,275.003,8429568
304,350.211,8429568
305,410.043,8429568
306,346.105,8429568
307,338.859,8429568
308,316.072,8429568
309,262.24,8429568
310,352.818,8429568
311,263.71,8429568
312,356.132,8429568
313,265.209,8429568
314,337.79,8429568
315,282.654,8429568
316,339.532,8429568
317,285.855,8429568
318,386.734,8429568
319,410.993,8429568
320,392.645,8437760
321,363.507,8437760
322,331.515,8437760
323,315.073,8437760
324,320.296,8437760
325,252.385,8437760
326,375.048,8437760
327,233.794,8437760
328,288.705,8437760
329,236.223,8437760
330,311.988,8437760
331,225.908,8437760
332,316.208,8437760
333,222.992,8437760
334,334.169,8437760
335,316.012,8437760
336,337.803,8437760
337,262.1,8437760
338,360.579,8437760
339,248.91,8437760
340,343.047,8437760
341,250.641,8437760
342,357.206,8437760
343,262.89,8437760
344,1625.052,8437760
345,279.096,8437760
346,348.382,8437760
347,273.409,8437760
348,374.291,8437760
349,396.925,8437760
350,355.163,8437760
351,323.222,8437760
352,338.197,8437760
353,359.451,8437760
354,361.603,8437760
355,390.807,8437760
356,348.024,8437760
357,277.631,8437760
358,421.649,8437760
359,414.521,8437760
360,425.017,8437760
361,304.757,8437760
362,378.215,8437760
363,358.654,8437760
364,325.235,8437760
365,347.899,8437760
366,341.782,8437760
367,339.943,8437760
368,369.795,8437760
369,465.235,8437760
370,308.97,8437760
371,358.457,8437760
372,325.698,8437760
373,379.074,8437760
374,363.436,8437760
375,247.537,8437760
376,357.961,8437760
377,391.408,8437760
378,392.013,8437760
379,336.098,8437760
380,353.861,8437760
381,301.753,8437760
382,378.052,8437760
383,404.191,8437760
384,379.492,8445952
385,305.282,8445952
386,2478.329,8445952
387,1167.22,8445952
388,386.538,8445952
389,339.704,8445952
390,356.207,8445952
391,348.849,8445952
392,346.392,8445952
393,335.893,8445952
394,293.816,8445952
395,305.164,8445952
396,300.085,8445952
397,336.38,8445952
398,352.718,8445952
399,257.047,8445952
400,343.213,8445952
401,290.085,8445952
402,329.435,8445952
403,257.092,8445952
404,345.832,8445952
405,245.51,8445952
406,359.612,8445952
407,380.185,8445952
408,346.442,8445952
409,278.71,8445952
410,381.428,8445952
411,358.328,8445952
412,354.899,8445952
413,277.132,8445952
414,361.422,8445952
415,382.173,8445952
416,404.356,8445952
417,413.296,8445952
418,359.152,8445952
419,281.57,8445952
420,358.568,8445952
421,274.298,8445952
422,369.015,8445952
423,262.258,8445952
424,388.866,8445952
425,349.252,8445952
426,351.84,8445952
427,339.304,8445952
428,360.258,8445952
429,278.307,8445952
430,394.077,8445952
431,309.254,8445952
432,377.485,8445952
433,274.712,8445952
434,395.105,8445952
435,355.083,8445952
436,341.379,8445952
437,304.667,8445952
438,381.033,8445952
439,351.781,8445952
440,350.722,8445952
441,380.478,8445952
442,376.363,8445952
443,368.098,8445952
444,381.015,8445952
445,348.385,8445952
446,390.586,8445952
447,296.223,8445952
448,381.609,8454144
449,1367.471,8454144
450,350.569,8454144
451,241.924,8454144
452,336.986,8454144
453,355.037,8454144
454,341.083,8454144
455,363.337,8454144
456,296.391,8454144
457,316.419,8454144
458,328.541,8454144
459,317.532,8454144
460,290.42,8454144
461,294.158,8454144
462,370.8,8454144
463,331.836,8454144
464,335.841,8454144
465,316.618,8454144
466,346.591,8454144
467,248.702,8454144
468,332.197,8454144
469,265.105,8454144
470,371.574,8454144
471,296.94,8454144
472,330.895,8454144
473,386.975,8454144
474,362.358,8454144
475,383.183,8454144
476,345.913,8454144
477,323.342,8454144
478,369.475,8454144
479,276.836,8454144
480,792.158,8454144
481,312.004,8454144
482,335.051,8454144
483,317.136,8454144
484,384.625,8454144
485,281.303,8454144
486,365.126,8454144
487,321.227,8454144
488,370.204,8454144
489,260.209,8454144
490,382.998,8454144
491,329.213,8454144
492,375.084,8454144
493,363.628,8454144
494,359.738,8454144
495,299.025,8454144
496,350.226,8454144
497,293.608,8454144
498,342.552,8454144
499,245.534,8454144
500,307.462,8454144
501,311.273,8454144
502,369.875,8454144
503,345.054,8454144
504,348.586,8454144
505,337.498,8454144
506,403.975,8454144
507,368.748,8454144
508,375.738,8454144
509,380.994,8454144
510,381.814,8454144
511,341.654,8454144
512,414.148,8462336
513,239.397,8462336
514,353.678,8462336
515,372.814,8462336
516,329.67,8462336
517,347.709,8462336
518,356.015,8462336
519,349.82,8462336
520,314.956,8462336
521,247.094,8462336
522,306.123,8462336
523,331.563,8462336
524,330.786,8462336
525,306.605,8462336
526,291.368,8462336
527,269.442,8462336
528,373.881,8462336
529,272.723,8462336
530,360.901,8462336
531,319.38,8462336
532,377.045,8462336
533,253.132,8462336
534,328.91,8462336
535,227.587,8462336
536,351.937,8462336
537,263.778,8462336
538,347.316,8462336
539,295.877,8462336
540,413.2,8462336
541,289.489,8462336
542,365.658,8462336
543,287.802,8462336
544,365.487,8462336
545,268.727,8462336
546,339.791,8462336
547,268.135,8462336
548,380.559,8462336
549,287.312,8462336
550,356.031,8462336
551,264.448,8462336
552,353.981,8462336
553,256.58,8462336
554,358.428,8462336
555,350.464,8462336
556,345.816,8462336
557,372.796,8462336
558,365.452,8462336
559,429.655,8462336
560,306.963,8462336
561,300.47,8462336
562,323.71,8462336
563,239.892,8462336
564,328.483,8462336
565,232.742,8462336
566,348.977,8462336
567,386.357,8462336
568,337.841,8462336
569,395.662,8462336
570,358.555,8462336
571,456.15,8462336
572,398.744,8462336
573,310.054,8462336
574,372.559,8462336
575,300.509,8462336
576,355.088,8470528
577,354.049,8470528
578,327.082,8470528
579,371.885,8470528
580,335.535,8470528
581,314.396,8470528
582,327.765,8470528
583,255.104,8470528
584,318.346,8470528
585,326.286,8470528
586,305.852,8470528
587,307.52,8470528
588,382.028,8470528
589,218.746,8470528
590,300.657,8470528
591,239.867,8470528
592,309.794,8470528
593,332.672,8470528
594,355.432,8470528
595,246.317,8470528
596,343.086,8470528
597,329.028,8470528
598,343.322,8470528
599,283.573,8470528
600,376.093,8470528
601,348.711,8470528
602,355.246,8470528
603,420.168,8470528
604,338.635,8470528
605,305.394,8470528
606,361.659,8470528
607,298.291,8470528
608,355.369,8470528
609,283.881,8470528
610,343.234,8470528
611,287.618,8470528
612,353.13,8470528
613,257.58,8470528
614,361.362,8470528
615,355.069,8470528
616,336.628,8470528
617,335.528,8470528
618,349.435,8470528
619,335.888,8470528
620,354.579,8470528
621,256.628,8470528
622,343.713,8470528
623,283.86,8470528
624,336.435,8470528
625,254.804,8470528
626,344.661,8470528
627,334.676,8470528
628,324.176,8470528
629,321.784,8470528
630,347.15,8470528
631,353.123,8470528
632,358.56,8470528
633,396.838,8470528
634,378.886,8470528
635,358.477,8470528
636,366.575,8470528
637,315.256,8470528
638,371.076,8470528
639,288.118,8470528
640,376.442,8478720
641,222.411,8478720
642,343.252,8478720
643,243.298,8478720
644,361.509,8478720
645,249.49,8478720
646,377.455,8478720
647,1547.834,8478720
648,1432.22,8478720
649,1416.346,8478720
650,360.134,8478720
651,249.808,8478720
652,307.639,8478720
653,254.08,8478720
654,334.845,8478720
655,328.103,8478720
656,325.244,8478720
657,364.456,8478720
658,361.467,8478720
659,329.157,8478720
660,386.866,8478720
661,252.88,8478720
662,355.735,8478720
663,368.444,8478720
664,347.991,8478720
665,383.511,8478720
666,365.558,8478720
667,269.1,8478720
668,371.437,8478720
669,271.951,8478720
670,361.032,8478720
671,349.152,8478720
672,354.96,8478720
673,275.988,8478720
674,351.965,8478720
675,375.115,8478720
676,393.222,8478720
677,369.262,8478720
678,333.956,8478720
679,325.308,8478720
680,344.439,8478720
681,416.516,8478720
682,370.874,8478720
683,300.511,8478720
684,349.175,8478720
685,366.546,8478720
686,356.251,8478720
687,362.388,8478720
688,361.019,8478720
689,391.486,8478720
690,349.618,8478720
691,338.521,8478720
692,329.011,8478720
693,390.855,8478720
694,337.357,8478720
695,407.006,8478720
696,420.895,8478720
697,296.311,8478720
698,376.928,8478720
699,363.465,8478720
700,379.954,8478720
701,330.523,8478720
702,409.952,8478720
703,420.758,8478720
704,373.54,8486912
705,308.137,8486912
706,316.294,8486912
707,303.537,8486912
708,331.313,8486912
709,336.748,8486912
710,334.781,8486912
711,273.119,8486912
712,292.89,8486912
713,321.308,8486912
714,314.759,8486912
715,225.954,8486912
716,300.624,8486912
717,313.111,8486912
718,340.163,8486912
719,356.846,8486912
720,323.778,8486912
721,346.018,8486912
722,361.819,8486912
723,256.435,8486912
724,338.072,8486912
725,249.148,8486912
726,353.329,8486912
727,399.553,8486912
728,348.582,8486912
729,300.348,8486912
730,373.266,8486912
731,328.087,8486912
732,368.924,8486912
733,281.596,8486912
734,381.11,8486912
735,4883.924,8486912
736,393.52,8486912
737,294.27,8486912
738,371.978,8486912
739,364.657,8486912
740,361.461,8486912
741,271.794,8486912
742,351.909,8486912
743,423.997,8486912
744,371.971,8486912
745,396.423,8486912
746,297.932,8486912
747,264.843,8486912
748,340.047,8486912
749,280.696,8486912
750,385.745,8486912
751,265.787,8486912
752,402.82,8486912
753,275.137,8486912
754,332.032,8486912
755,261.974,8486912
756,381.711,8486912
757,255.486,8486912
758,364.406,8486912
759,282.144,8486912
760,368.794,8486912
761,287.067,8486912
762,376.926,8486912
763,389.026,8486912
764,399.55,8486912
765,401.005,8486912
766,376.998,8486912
767,288.212,8486912
768,389.432,8495104
769,245.397,8495104
770,320.348,8495104
771,376.808,8495104
772,364.083,8495104
773,314.04,8495104
774,337.041,8495104
775,292.275,8495104
776,362.555,8495104
777,370.918,8495104
778,1378.804,8495104
779,1439.43,8495104
780,1305.093,8495104
781,1051.686,8495104
782,975.545,8495104
783,954.676,8495104
784,1007.58,8495104
785,990.284,8495104
786,390.289,8495104
787,294.595,8495104
788,361.564,8495104
789,255.618,8495104
790,321.856,8495104
791,339.138,8495104
792,1584.657,8495104
793,1438.17,8495104
794,1488.918,8495104
795,1355.105,8495104
796,477.723,8495104
797,338.343,8495104
798,389.772,8495104
799,412.409,8495104
800,364.766,8495104
801,382.999,8495104
802,347.636,8495104
803,283.799,8495104
804,356.61,8495104
805,280.459,8495104
806,413.73,8495104
807,418.026,8495104
808,357.909,8495104
809,260.697,8495104
810,357.583,8495104
811,330.146,8495104
812,353.759,8495104
813,273.733,8495104
814,4703.096,8495104
815,389.733,8495104
816,351.109,8495104
817,376.763,8495104
818,357.088,8495104
819,276.203,8495104
820,349.546,8495104
821,291.475,8495104
822,351.82,8495104
823,262.708,8495104
824,367.766,8495104
825,265.217,8495104
826,367.902,8495104
827,299.293,8495104
828,408.684,8495104
829,300.468,8495104
830,365.885,8495104
831,312.057,8495104
832,389.508,8503296
833,242.092,8503296
834,366.25,8503296
835,259.598,8503296
836,355.857,8503296
837,274.606,8503296
838,384.395,8503296
839,295.092,8503296
840,370.112,8503296
841,315.846,8503296
842,330.322,8503296
843,236.014,8503296
844,361.9,8503296
845,227.714,8503296
846,332.567,8503296
847,221.886,8503296
848,335.627,8503296
849,228.669,8503296
850,1474.617,8503296
851,1373.895,8503296
852,1151.979,8503296
853,909.031,8503296
854,912.982,8503296
855,850.442,8503296
856,400.797,8503296
857,389.815,8503296
858,359.942,8503296
859,375.302,8503296
860,1079.348,8503296
861,1392.784,8503296
862,1256.317,8503296
863,1241.955,8503296
864,931.581,8503296
865,715.696,8503296
866,883.193,8503296
867,822.116,8503296
868,388.965,8503296
869,389.403,8503296
870,360.473,8503296
871,319.892,8503296
872,364.137,8503296
873,356.776,8503296
874,369.161,8503296
875,358.71,8503296
876,308.136,8503296
877,407.266,8503296
878,359.669,8503296
879,335.742,8503296
880,348.881,8503296
881,366.055,8503296
882,362.19,8503296
883,356.87,8503296
884,354.966,8503296
885,242.689,8503296
886,339.327,8503296
887,378.18,8503296
888,332.184,8503296
889,345.384,8503296
890,401.709,8503296
891,351.432,8503296
892,358.3,8503296
893,299.311,8503296
894,411.114,8503296
895,409.131,8503296
896,392.906,8511488
897,338.368,8511488
898,329.157,8511488
899,278.932,8511488
900,336.887,8511488
901,374.531,8511488
902,330.507,8511488
903,346.809,8511488
904,318.354,8511488
905,292.823,8511488
906,319.845,8511488
907,332.575,8511488
908,313.266,8511488
909,352.596,8511488
910,350.381,8511488
911,368.436,8511488
912,357.803,8511488
913,319.199,8511488
914,338.409,8511488
915,376.88,8511488
916,319.457,8511488
917,273.235,8511488
918,357.948,8511488
919,368.138,8511488
920,390.189,8511488
921,373.412,8511488
922,386.555,8511488
923,304.244,8511488
924,359.654,8511488
925,285.021,8511488
926,361.103,8511488
927,274.801,8511488
928,376.738,8511488
929,359.376,8511488
930,356.872,8511488
931,340.671,8511488
932,350.089,8511488
933,366.652,8511488
934,388.348,8511488
935,280.526,8511488
936,371.385,8511488
937,272.28,8511488
938,370.125,8511488
939,256.478,8511488
940,326.062,8511488
941,428.079,8511488
942,365.563,8511488
943,250.245,8511488
944,354.611,8511488
945,400.21,8511488
946,350.382,8511488
947,308.031,8511488
948,313.461,8511488
949,366.834,8511488
950,397.032,8511488
951,353.254,8511488
952,397.987,8511488
953,288.864,8511488
954,371.009,8511488
955,300.984,8511488
956,382.001,8511488
957,417.817,8511488
958,363.444,8511488
959,364.751,8511488
