idx,pinned time (s),bytes transferred (B)
308,2165.672,59006976
309,2145.893,59006976
310,7887.419,59006976
311,4114.192,59006976
312,3826.14,59006976
313,4798.502,59006976
314,2202.598,59006976
315,2129.53,59006976
316,2115.915,59006976
317,2070.249,59006976
318,2083.382,59006976
319,2088.443,59006976
320,2100.934,59064320
321,2061.317,59064320
322,2044.986,59064320
323,2066.977,59064320
324,2087.749,59064320
325,2063.332,59064320
326,2164.395,59064320
327,5221.466,59064320
328,2199.28,59064320
329,2142.191,59064320
330,2185.192,59064320
331,2207.332,59064320
332,2205.684,59064320
333,2178.47,59064320
334,2173.992,59064320
335,2193.635,59064320
336,2208.852,59064320
337,2150.948,59064320
338,2174.085,59064320
339,2211.196,59064320
340,2193.683,59064320
341,2168.881,59064320
342,2181.156,59064320
343,2186.041,59064320
344,2165.045,59064320
345,2177.017,59064320
346,2179.168,59064320
347,2200.354,59064320
348,2166.991,59064320
349,2163.086,59064320
350,2199.115,59064320
351,2253.585,59064320
352,2170.985,59064320
353,2166.91,59064320
354,2175.605,59064320
355,2197.169,59064320
356,2171.116,59064320
357,2157.407,59064320
358,2173.512,59064320
359,2200.589,59064320
360,2166.274,59064320
361,2158.702,59064320
362,2180.921,59064320
363,2207.752,59064320
364,2191.608,59064320
365,2163.707,59064320
366,4972.044,59064320
367,2320.124,59064320
368,2201.998,59064320
369,7038.349,59064320
370,5150.929,59064320
371,4337.173,59064320
372,3843.427,59064320
373,4409.525,59064320
374,2073.819,59064320
375,2163.067,59064320
376,2135.201,59064320
377,2068.001,59064320
378,2067.386,59064320
379,2105.111,59064320
380,2108.362,59064320
381,2049.152,59064320
382,2064.923,59064320
383,2102.739,59064320
384,2118.749,59121664
385,2064.195,59121664
386,2040.653,59121664
387,2093.648,59121664
388,2081.025,59121664
389,2065.338,59121664
390,2154.786,59121664
391,5063.899,59121664
392,2243.888,59121664
393,2145.655,59121664
394,2161.265,59121664
395,2211.061,59121664
396,2187.185,59121664
397,2168.514,59121664
398,2193.168,59121664
399,2204.191,59121664
400,2170.72,59121664
401,2155.683,59121664
402,2169.915,59121664
403,2213.683,59121664
404,2190.475,59121664
405,2134.228,59121664
406,2178.344,59121664
407,2200.129,59121664
408,2166.086,59121664
409,2184.702,59121664
410,2181.82,59121664
411,2206.166,59121664
412,2170.462,59121664
413,2177.156,59121664
414,2188.849,59121664
415,2193.97,59121664
416,2171.932,59121664
417,2168.309,59121664
418,2173.231,59121664
419,2211.252,59121664
420,2194.893,59121664
421,2169.341,59121664
422,2174.168,59121664
423,2216.325,59121664
424,5185.228,59121664
425,2268.623,59121664
426,2231.53,59121664
427,2237.595,59121664
428,2350.562,59121664
429,6788.387,59121664
430,4510.563,59121664
431,3732.377,59121664
432,3789.463,59121664
433,2215.972,59121664
434,2112.497,59121664
435,2139.778,59121664
436,2124.505,59121664
437,2094.039,59121664
438,2104.499,59121664
439,2094.033,59121664
440,4948.168,59121664
441,2202.752,59121664
442,2150.178,59121664
443,2080.278,59121664
444,2083.399,59121664
445,2113.758,59121664
446,2153.79,59121664
447,2076.811,59121664
448,2096.219,59179008
449,2100.099,59179008
450,2091.909,59179008
451,2096.138,59179008
452,2090.849,59179008
453,2091.503,59179008
454,2230.794,59179008
455,2245.806,59179008
456,2215.35,59179008
457,2188.137,59179008
458,2249.301,59179008
459,2216.124,59179008
460,2236.054,59179008
461,2193.631,59179008
462,2226.75,59179008
463,2224.625,59179008
464,2236.799,59179008
465,2192.834,59179008
466,2223.369,59179008
467,2220.936,59179008
468,2211.957,59179008
469,2210.027,59179008
470,2219.991,59179008
471,2248.676,59179008
472,2191.248,59179008
473,2192.143,59179008
474,2227.488,59179008
475,2217.293,59179008
476,2225.106,59179008
477,2204.93,59179008
478,2222.829,59179008
479,2226.164,59179008
480,2215.459,59179008
481,2199.755,59179008
482,2231.64,59179008
483,2231.957,59179008
484,2199.267,59179008
485,2198.037,59179008
486,2225.494,59179008
487,2236.846,59179008
488,6991.304,59179008
489,5434.448,59179008
490,4756.699,59179008
491,3858.633,59179008
492,3589.412,59179008
493,2174.617,59179008
494,2124.395,59179008
495,2123.115,59179008
496,2153.05,59179008
497,2064.066,59179008
498,2113.345,59179008
499,2097.937,59179008
500,2142.921,59179008
501,2081.579,59179008
502,2122.861,59179008
503,2103.566,59179008
504,2108.847,59179008
505,2103.34,59179008
506,2117.273,59179008
507,2073.032,59179008
508,2126.444,59179008
509,2095.473,59179008
510,2115.643,59179008
511,2084.19,59179008
512,2118.775,59236352
513,2078.981,59236352
514,2169.788,59236352
515,2136.642,59236352
516,2091.292,59236352
517,2084.057,59236352
518,2191.434,59236352
519,2248.363,59236352
520,2226.692,59236352
521,2148.56,59236352
522,2189.292,59236352
523,2227.166,59236352
524,2209.449,59236352
525,2156.149,59236352
526,2211.199,59236352
527,2240.682,59236352
528,2201.163,59236352
529,2169.159,59236352
530,2198.26,59236352
531,2229.183,59236352
532,2228.945,59236352
533,2157.811,59236352
534,2186.642,59236352
535,2223.042,59236352
536,2170.409,59236352
537,2185.657,59236352
538,2213.997,59236352
539,2225.663,59236352
540,2201.91,59236352
541,2206.659,59236352
542,2216.159,59236352
543,2221.919,59236352
544,2231.109,59236352
545,2179.926,59236352
546,2230.929,59236352
547,2237.954,59236352
548,2196.352,59236352
549,2177.82,59236352
550,7995.577,59236352
551,4347.813,59236352
552,2122.786,59236352
553,2149.912,59236352
554,2135.199,59236352
555,2124.533,59236352
556,2129.255,59236352
557,2091.364,59236352
558,2119.914,59236352
559,2086.346,59236352
560,2137.737,59236352
561,2080.904,59236352
562,2101.7,59236352
563,2087.998,59236352
564,2118.344,59236352
565,2092.802,59236352
566,2121.051,59236352
567,2087.735,59236352
568,2100.18,59236352
569,2087.509,59236352
570,2189.792,59236352
571,2134.002,59236352
572,2117.916,59236352
573,2100.851,59236352
574,2125.954,59236352
575,2103.36,59236352
576,2121.119,59293696
577,2085.175,59293696
578,2096.266,59293696
579,2088.361,59293696
580,2093.235,59293696
581,2103.849,59293696
582,2211.714,59293696
583,2224.86,59293696
584,2245.161,59293696
585,2157.803,59293696
586,2223.219,59293696
587,2220.277,59293696
588,2232.536,59293696
589,2178.496,59293696
590,2219.18,59293696
591,2229.135,59293696
592,2201.744,59293696
593,2163.669,59293696
594,2224.641,59293696
595,2277.817,59293696
596,2318.803,59293696
597,2281.526,59293696
598,2281.725,59293696
599,2284.059,59293696
600,2328.203,59293696
601,2231.9,59293696
602,2220.001,59293696
603,2226.999,59293696
604,2205.923,59293696
605,2193.783,59293696
606,2212.612,59293696
607,2251.624,59293696
608,2209.84,59293696
609,2187.506,59293696
610,2406.478,59293696
611,2233.555,59293696
612,2215.662,59293696
613,7477.915,59293696
614,2105.073,59293696
615,2191.711,59293696
616,2265.297,59293696
617,2117.335,59293696
618,2121.048,59293696
619,2145.125,59293696
620,5203.585,59293696
621,2184.922,59293696
622,2207.903,59293696
623,2126.248,59293696
624,2252.099,59293696
625,2098.958,59293696
626,2110.658,59293696
627,2060.063,59293696
628,2122.294,59293696
629,2078.329,59293696
630,2121.125,59293696
631,4982.857,59293696
632,2247.3,59293696
633,2139.647,59293696
634,2140.956,59293696
635,2078.505,59293696
636,2106.783,59293696
637,2095.915,59293696
638,2107.259,59293696
639,2086.384,59293696
640,2100.698,59351040
641,2089.849,59351040
642,2251.213,59351040
643,2104.758,59351040
644,2285.503,59351040
645,2097.14,59351040
646,2207.78,59351040
647,2208.422,59351040
648,2201.457,59351040
649,2155.418,59351040
650,2204.129,59351040
651,2212.186,59351040
652,2211.689,59351040
653,2166.86,59351040
654,2214.124,59351040
655,2219.921,59351040
656,2201.438,59351040
657,2175.303,59351040
658,2213.595,59351040
659,2213.263,59351040
660,2195.664,59351040
661,2178.856,59351040
662,2186.19,59351040
663,2215.799,59351040
664,2177.772,59351040
665,2184.096,59351040
666,2206.685,59351040
667,2221.052,59351040
668,2183.454,59351040
669,2198.331,59351040
670,2217.075,59351040
671,2212.421,59351040
672,3890.931,59351040
673,8688.726,59351040
674,5461.415,59351040
675,4512.345,59351040
676,4225.69,59351040
677,2201.193,59351040
678,2107.026,59351040
679,2167.58,59351040
680,2157.188,59351040
681,4826.334,59351040
682,2254.972,59351040
683,2163.793,59351040
684,2154.689,59351040
685,2076.054,59351040
686,2099.495,59351040
687,2119.295,59351040
688,2274.707,59351040
689,2078.004,59351040
690,2090.319,59351040
691,2098.464,59351040
692,2129.199,59351040
693,2066.164,59351040
694,2098.079,59351040
695,2127.372,59351040
696,2141.783,59351040
697,5068.646,59351040
698,2131.429,59351040
699,2125.56,59351040
700,2282.401,59351040
701,2133.066,59351040
702,2123.643,59351040
703,2127.741,59351040
704,2133.376,59408384
705,2084.926,59408384
706,2077.818,59408384
707,2113.748,59408384
708,2109.407,59408384
709,2057.886,59408384
710,2209.162,59408384
711,2230.519,59408384
712,2354.133,59408384
713,2160.762,59408384
714,2336.821,59408384
715,2227.603,59408384
716,2238.228,59408384
717,2165.548,59408384
718,2192.511,59408384
719,2244.121,59408384
720,2236.628,59408384
721,2174.64,59408384
722,2220.234,59408384
723,2249.747,59408384
724,2239.482,59408384
725,2177.94,59408384
726,2211.058,59408384
727,5542.15,59408384
728,7385.741,59408384
729,5150.727,59408384
730,4834.728,59408384
731,4010.86,59408384
732,4024.761,59408384
733,4635.242,59408384
734,4884.797,59408384
735,3979.531,59408384
736,3123.257,59408384
737,2257.709,59408384
738,2134.043,59408384
739,2113.076,59408384
740,2107.477,59408384
741,2108.203,59408384
742,2108.838,59408384
743,2119.591,59408384
744,2112.723,59408384
745,2110.924,59408384
746,2123.566,59408384
747,2097.162,59408384
748,2110.068,59408384
749,2103.921,59408384
750,2112.929,59408384
751,2076.561,59408384
752,2105.072,59408384
753,2085.893,59408384
754,2089.366,59408384
755,2060.363,59408384
756,2351.822,59408384
757,2093.285,59408384
758,2100.758,59408384
759,2077.518,59408384
760,2150.459,59408384
761,2077.18,59408384
762,2105.536,59408384
763,2090.794,59408384
764,2254.783,59408384
765,2119.914,59408384
766,2092.119,59408384
767,2092.833,59408384
768,2110.177,59465728
769,2074.155,59465728
770,2245.253,59465728
771,2094.338,59465728
772,2109.366,59465728
773,2064.936,59465728
774,2180.239,59465728
775,2244.073,59465728
776,2208.784,59465728
777,5284.527,59465728
778,2189.862,59465728
779,2226.64,59465728
780,2198.624,59465728
781,2159.993,59465728
782,2296.718,59465728
783,2223.624,59465728
784,2198.836,59465728
785,2146.749,59465728
786,2334.676,59465728
787,2228.316,59465728
788,2201.067,59465728
789,7011.891,59465728
790,5368.089,59465728
791,3976.8,59465728
792,2170.583,59465728
793,2129.349,59465728
794,2092.158,59465728
795,2134.41,59465728
796,2100.429,59465728
797,2051.299,59465728
798,2073.752,59465728
799,2095.518,59465728
800,2115.73,59465728
801,2054.052,59465728
802,2086.773,59465728
803,2105.797,59465728
804,2116.819,59465728
805,2054.941,59465728
806,2093.184,59465728
807,2120.004,59465728
808,2125.22,59465728
809,2078.139,59465728
810,2262.973,59465728
811,2111.809,59465728
812,2141.677,59465728
813,2070.361,59465728
814,2221.275,59465728
815,2117.302,59465728
816,2139.854,59465728
817,2067.289,59465728
818,2095.572,59465728
819,2084.754,59465728
820,2097.46,59465728
821,2077.84,59465728
822,2084.45,59465728
823,2383.071,59465728
824,2097.984,59465728
825,2056.739,59465728
826,2084.618,59465728
827,2100.037,59465728
828,2096.937,59465728
829,2081.086,59465728
830,2085.042,59465728
831,2102.055,59465728
832,2299.44,59523072
833,2062.194,59523072
834,2066.609,59523072
835,2103.111,59523072
836,2109.886,59523072
837,2059.994,59523072
838,2179.869,59523072
839,2232.71,59523072
840,2209.223,59523072
841,2144.875,59523072
842,2171.485,59523072
843,2199.8,59523072
844,2203.571,59523072
845,2142.775,59523072
846,2174.275,59523072
847,5201.329,59523072
848,3765.544,59523072
849,7182.406,59523072
850,5556.881,59523072
851,4264.578,59523072
852,5407.848,59523072
853,2343.388,59523072
854,2207.081,59523072
855,4847.151,59523072
856,2210.498,59523072
857,2118.673,59523072
858,2150.475,59523072
859,2072.433,59523072
860,2096.019,59523072
861,2103.472,59523072
862,2246.211,59523072
863,2081.505,59523072
864,2129.601,59523072
865,2070.124,59523072
866,2113.106,59523072
867,2065.184,59523072
868,2218.93,59523072
869,2097.596,59523072
870,2108.941,59523072
871,2093.268,59523072
872,2119.531,59523072
873,2084.99,59523072
874,2092.984,59523072
875,2099.505,59523072
876,2108.847,59523072
877,2095.062,59523072
878,2082.597,59523072
879,2080.013,59523072
880,2192.91,59523072
881,2100.999,59523072
882,2083.408,59523072
883,2097.978,59523072
884,2114.708,59523072
885,2073.527,59523072
886,2092.45,59523072
887,2086.129,59523072
888,2112.825,59523072
889,2061.251,59523072
890,2089.057,59523072
891,2077.576,59523072
892,2097.824,59523072
893,2073.323,59523072
894,2078.878,59523072
895,2089.009,59523072
896,5142.923,59580416
897,2175.952,59580416
898,2103.672,59580416
899,2086.967,59580416
900,2056.452,59580416
901,2096.296,59580416
902,2202.019,59580416
903,2198.949,59580416
904,2178.052,59580416
905,5194.844,59580416
906,8173.996,59580416
907,3843.388,59580416
908,4881.499,59580416
909,4118.274,59580416
910,4981.457,59580416
911,4354.018,59580416
912,4078.297,59580416
913,2284.094,59580416
914,2153.544,59580416
915,2153.86,59580416
916,2124.65,59580416
917,2080.564,59580416
918,2098.108,59580416
919,2113.876,59580416
920,2117.007,59580416
921,2081.196,59580416
922,2086.0,59580416
923,2086.896,59580416
924,2116.101,59580416
925,2063.475,59580416
926,2084.122,59580416
927,2099.67,59580416
928,2118.197,59580416
929,2056.317,59580416
930,2084.608,59580416
931,2082.303,59580416
932,2125.065,59580416
933,2083.608,59580416
934,2102.411,59580416
935,2102.49,59580416
936,2303.726,59580416
937,2095.686,59580416
938,2137.815,59580416
939,2125.728,59580416
940,2138.954,59580416
941,2102.654,59580416
942,2098.43,59580416
943,2101.1,59580416
944,2120.858,59580416
945,2088.922,59580416
946,2080.269,59580416
947,5229.795,59580416
948,2120.247,59580416
949,2107.931,59580416
950,2081.015,59580416
951,2086.137,59580416
952,2108.7,59580416
953,2085.373,59580416
954,2468.396,59580416
955,2099.803,59580416
956,2117.399,59580416
957,2101.533,59580416
958,2088.923,59580416
959,2109.22,59580416
