idx,pinned time (s),bytes transferred (B)
141,4627.482,134250496
142,3878.207,134250496
143,4041.628,134250496
144,3858.244,134250496
145,4621.011,134250496
146,3772.381,134250496
147,4047.18,134250496
148,4562.968,134250496
149,4642.971,134250496
150,3777.797,134250496
151,4066.532,134250496
152,3815.443,134250496
153,4801.929,134250496
154,3895.256,134250496
155,4039.91,134250496
156,3925.617,134250496
157,4758.041,134250496
158,3784.752,134250496
159,4267.792,134250496
160,4036.003,134250496
161,4574.223,134250496
162,3895.277,134250496
163,3982.114,134250496
164,4033.976,134250496
165,4738.823,134250496
166,3791.245,134250496
167,4136.574,134250496
168,4029.214,134250496
169,4681.989,134250496
170,3763.437,134250496
171,4140.329,134250496
172,4036.212,134250496
173,4718.923,134250496
174,3772.13,134250496
175,4138.041,134250496
176,4063.076,134250496
177,5761.71,134250496
178,3744.869,134250496
179,4086.763,134250496
180,4087.347,134250496
181,5053.996,134250496
182,3779.13,134250496
183,4106.811,134250496
184,4170.254,134250496
185,5071.186,134250496
186,3765.25,134250496
187,4104.223,134250496
188,5087.773,134250496
189,4980.226,134250496
190,3736.451,134250496
191,4090.652,134250496
192,4142.636,134250496
193,4970.063,134250496
194,3792.548,134250496
195,4113.946,134250496
196,4124.291,134250496
197,5007.712,134250496
198,3754.301,134250496
199,4067.894,134250496
200,4263.416,134250496
201,5068.11,134250496
202,3930.183,134250496
203,4113.378,134250496
204,4117.197,134250496
205,4998.644,134250496
206,4236.775,134250496
207,4127.007,134250496
208,4161.192,134250496
209,5001.244,134250496
210,4248.228,134250496
211,4141.063,134250496
212,4138.564,134250496
213,4965.916,134250496
214,4187.73,134250496
215,4124.188,134250496
216,4123.366,134250496
217,4932.954,134250496
218,4139.257,134250496
219,4119.461,134250496
220,4269.76,134250496
221,4824.332,134250496
222,3798.267,134250496
223,4772.649,134250496
224,4153.881,134250496
225,4839.127,134250496
226,3795.594,134250496
227,4791.039,134250496
228,4334.679,134250496
229,4897.755,134250496
230,3814.446,134250496
231,4839.639,134250496
232,4244.651,134250496
233,4958.97,134250496
234,4202.221,134250496
235,12150.553,134250496
236,14539.017,134250496
237,14134.372,134250496
238,17131.686,134250496
239,14175.306,134250496
240,15552.507,134250496
241,13604.045,134250496
242,16669.113,134250496
243,13530.261,134250496
244,16610.677,134250496
245,13099.728,134250496
246,16777.055,134250496
247,14222.798,134250496
248,16512.887,134250496
249,13076.911,134250496
250,18670.158,134250496
251,14187.25,134250496
252,16095.299,134250496
253,12784.352,134250496
254,17882.7,134250496
255,14479.771,134250496
256,5402.645,134283264
257,4674.365,134283264
258,3974.607,134283264
259,4112.734,134283264
260,3776.072,134283264
261,4380.214,134283264
262,3951.104,134283264
263,4028.725,134283264
264,3718.359,134283264
265,4336.515,134283264
266,3886.229,134283264
267,4038.588,134283264
268,3708.638,134283264
269,4341.944,134283264
270,3801.891,134283264
271,4027.034,134283264
272,3744.73,134283264
273,4080.977,134283264
274,3872.349,134283264
275,4014.818,134283264
276,3793.651,134283264
277,4255.485,134283264
278,3763.138,134283264
279,4031.649,134283264
280,5696.104,134283264
281,4376.131,134283264
282,3794.398,134283264
283,3994.581,134283264
284,3750.028,134283264
285,4339.788,134283264
286,3863.091,134283264
287,4035.945,134283264
288,6148.542,134283264
289,4392.853,134283264
290,3759.065,134283264
291,4014.023,134283264
292,3756.691,134283264
293,4309.881,134283264
294,3703.785,134283264
295,3982.735,134283264
296,3770.542,134283264
297,4299.542,134283264
298,3784.324,134283264
299,4001.306,134283264
300,3773.2,134283264
301,4230.388,134283264
302,3711.473,134283264
303,4399.169,134283264
304,4009.966,134283264
305,4211.219,134283264
306,3772.274,134283264
307,4048.709,134283264
308,3818.384,134283264
309,4251.59,134283264
310,4018.365,134283264
311,4043.649,134283264
312,3877.066,134283264
313,4349.923,134283264
314,3775.016,134283264
315,4019.263,134283264
316,3970.956,134283264
317,4369.715,134283264
318,3817.566,134283264
319,4011.986,134283264
320,4815.079,134283264
321,4662.063,134283264
322,3764.142,134283264
323,3975.237,134283264
324,3775.031,134283264
325,4619.796,134283264
326,3754.62,134283264
327,3989.74,134283264
328,3790.895,134283264
329,4550.132,134283264
330,3716.927,134283264
331,4021.963,134283264
332,3751.871,134283264
333,4552.658,134283264
334,3803.019,134283264
335,5771.427,134283264
336,3755.441,134283264
337,4564.154,134283264
338,3751.602,134283264
339,4003.736,134283264
340,3783.107,134283264
341,4525.042,134283264
342,5680.908,134283264
343,4138.852,134283264
344,3783.416,134283264
345,4491.905,134283264
346,3701.638,134283264
347,4023.02,134283264
348,3752.46,134283264
349,4493.725,134283264
350,3682.458,134283264
351,4013.644,134283264
352,5856.867,134283264
353,4464.282,134283264
354,3659.785,134283264
355,3946.647,134283264
356,4003.558,134283264
357,4350.935,134283264
358,3695.85,134283264
359,4004.088,134283264
360,3693.812,134283264
361,4606.075,134283264
362,3706.339,134283264
363,5931.085,134283264
364,3724.724,134283264
365,4613.572,134283264
366,3701.3,134283264
367,4058.357,134283264
368,3749.296,134283264
369,4609.353,134283264
370,3685.651,134283264
371,4075.032,134283264
372,6118.648,134283264
373,4646.968,134283264
374,3672.177,134283264
375,4060.749,134283264
376,3729.614,134283264
377,4565.795,134283264
378,3770.736,134283264
379,3964.045,134283264
380,5031.321,134283264
381,4563.068,134283264
382,3701.519,134283264
383,3973.626,134283264
384,3651.548,134283264
385,4519.849,134283264
386,3714.896,134283264
387,3949.164,134283264
388,3634.933,134283264
389,4511.28,134283264
390,3684.637,134283264
391,3999.845,134283264
392,5888.957,134283264
393,4568.793,134283264
394,3677.197,134283264
395,3995.87,134283264
396,3744.827,134283264
397,4512.375,134283264
398,3808.311,134283264
399,3984.703,134283264
400,5343.513,134283264
401,4646.061,134283264
402,3721.657,134283264
403,3960.486,134283264
404,3763.762,134283264
405,4571.205,134283264
406,3683.799,134283264
407,4003.189,134283264
408,3753.469,134283264
409,4638.001,134283264
410,3761.001,134283264
411,3986.064,134283264
412,3891.131,134283264
413,6358.043,134283264
414,3693.606,134283264
415,4010.243,134283264
416,3927.769,134283264
417,4465.626,134283264
418,3758.482,134283264
419,4002.116,134283264
420,5368.809,134283264
421,4654.073,134283264
422,3698.009,134283264
423,3982.422,134283264
424,3874.702,134283264
425,4543.612,134283264
426,3697.692,134283264
427,3998.103,134283264
428,3922.87,134283264
429,4521.097,134283264
430,5257.254,134283264
431,4133.978,134283264
432,3947.879,134283264
433,4862.904,134283264
434,3663.906,134283264
435,4010.701,134283264
436,3980.637,134283264
437,4792.073,134283264
438,3765.01,134283264
439,4030.35,134283264
440,4061.475,134283264
441,4820.367,134283264
442,3762.262,134283264
443,3987.176,134283264
444,4063.614,134283264
445,4778.931,134283264
446,3779.217,134283264
447,4020.438,134283264
448,4015.13,134283264
449,4817.63,134283264
450,3800.613,134283264
451,4134.184,134283264
452,4143.255,134283264
453,4860.673,134283264
454,9793.405,134283264
455,13719.313,134283264
456,16157.295,134283264
457,12774.121,134283264
458,16208.23,134283264
459,16307.787,134283264
460,17246.435,134283264
461,13748.314,134283264
462,17145.195,134283264
463,13509.576,134283264
464,16622.934,134283264
465,13065.295,134283264
466,16742.561,134283264
467,13012.98,134283264
468,16650.757,134283264
469,13709.529,134283264
470,17278.589,134283264
471,12912.471,134283264
472,16463.05,134283264
473,13505.896,134283264
474,17026.324,134283264
475,12790.652,134283264
476,17836.542,134283264
477,13382.037,134283264
478,16195.991,134283264
479,14001.565,134283264
480,15545.342,134283264
481,13718.051,134283264
482,17113.124,134283264
483,13785.561,134283264
484,15796.931,134283264
485,13545.545,134283264
486,14134.608,134283264
487,13454.795,134283264
488,17522.156,134283264
489,12282.183,134283264
490,17293.464,134283264
491,8499.202,134283264
492,5001.382,134283264
493,5647.678,134283264
494,4780.939,134283264
495,5462.405,134283264
496,4744.69,134283264
497,5408.801,134283264
498,4752.852,134283264
499,5426.26,134283264
500,4732.15,134283264
501,5419.559,134283264
502,4789.964,134283264
503,5400.869,134283264
504,4805.924,134283264
505,5493.796,134283264
506,4841.39,134283264
507,5423.173,134283264
508,4769.434,134283264
509,5492.846,134283264
510,4810.112,134283264
511,5442.031,134283264
512,5165.729,134316032
513,4324.8,134316032
514,3899.733,134316032
515,5776.002,134316032
516,3842.855,134316032
517,4276.904,134316032
518,3946.1,134316032
519,3934.026,134316032
520,3820.373,134316032
521,4265.409,134316032
522,5631.502,134316032
523,4012.558,134316032
524,3808.014,134316032
525,4192.072,134316032
526,3770.261,134316032
527,3970.073,134316032
528,3866.863,134316032
529,4001.273,134316032
530,3949.1,134316032
531,3970.042,134316032
532,3866.395,134316032
533,4193.473,134316032
534,3784.213,134316032
535,4011.79,134316032
536,3844.432,134316032
537,4252.401,134316032
538,3915.267,134316032
539,4001.122,134316032
540,3840.78,134316032
541,4225.589,134316032
542,3892.411,134316032
543,3968.691,134316032
544,3771.369,134316032
545,4204.502,134316032
546,3789.47,134316032
547,3922.074,134316032
548,3748.418,134316032
549,4191.383,134316032
550,3827.276,134316032
551,3966.365,134316032
552,3716.852,134316032
553,4183.99,134316032
554,3789.803,134316032
555,3958.268,134316032
556,3830.446,134316032
557,4137.168,134316032
558,3802.808,134316032
559,3950.318,134316032
560,3752.753,134316032
561,4127.189,134316032
562,3839.606,134316032
563,3976.214,134316032
564,3740.173,134316032
565,4147.171,134316032
566,3780.984,134316032
567,3957.707,134316032
568,3800.974,134316032
569,4231.373,134316032
570,3799.961,134316032
571,3976.41,134316032
572,3956.191,134316032
573,4315.177,134316032
574,3757.787,134316032
575,4016.632,134316032
576,3878.333,134316032
577,4430.076,134316032
578,3784.76,134316032
579,3984.648,134316032
580,3842.638,134316032
581,4487.55,134316032
582,3759.356,134316032
583,3948.925,134316032
584,3838.915,134316032
585,4478.322,134316032
586,3719.225,134316032
587,3940.497,134316032
588,3776.584,134316032
589,4456.23,134316032
590,3720.726,134316032
591,3914.791,134316032
592,3826.3,134316032
593,4437.394,134316032
594,3688.898,134316032
595,3929.08,134316032
596,3762.108,134316032
597,4375.946,134316032
598,5722.103,134316032
599,3991.082,134316032
600,3822.259,134316032
601,4364.755,134316032
602,3715.898,134316032
603,3892.082,134316032
604,3826.137,134316032
605,4439.952,134316032
606,5638.862,134316032
607,3947.571,134316032
608,4014.015,134316032
609,4144.419,134316032
610,3713.894,134316032
611,3915.119,134316032
612,4027.888,134316032
613,4186.358,134316032
614,3750.947,134316032
615,5526.693,134316032
616,3721.322,134316032
617,4464.155,134316032
618,3710.115,134316032
619,3862.587,134316032
620,3803.166,134316032
621,4490.479,134316032
622,3761.987,134316032
623,3921.324,134316032
624,3844.473,134316032
625,6237.946,134316032
626,3740.218,134316032
627,3918.736,134316032
628,3821.3,134316032
629,4372.243,134316032
630,3749.157,134316032
631,3905.417,134316032
632,3846.239,134316032
633,4431.963,134316032
634,3694.167,134316032
635,3931.927,134316032
636,6041.562,134316032
637,4471.43,134316032
638,3713.763,134316032
639,3897.828,134316032
640,3634.344,134316032
641,4382.727,134316032
642,4165.891,134316032
643,4081.809,134316032
644,4107.015,134316032
645,5977.835,134316032
646,3731.411,134316032
647,4061.479,134316032
648,3860.217,134316032
649,4422.816,134316032
650,3792.368,134316032
651,4040.292,134316032
652,3862.623,134316032
653,4413.016,134316032
654,5761.948,134316032
655,4099.538,134316032
656,3889.197,134316032
657,4390.1,134316032
658,3732.258,134316032
659,4021.584,134316032
660,3864.326,134316032
661,4381.298,134316032
662,5560.09,134316032
663,4086.678,134316032
664,3859.849,134316032
665,4468.292,134316032
666,3798.048,134316032
667,4021.248,134316032
668,3990.7,134316032
669,4523.735,134316032
670,3812.485,134316032
671,4061.852,134316032
672,3944.729,134316032
673,4402.209,134316032
674,3760.712,134316032
675,3951.14,134316032
676,4090.937,134316032
677,4396.493,134316032
678,3779.425,134316032
679,4000.25,134316032
680,4115.801,134316032
681,4434.755,134316032
682,3724.171,134316032
683,3960.146,134316032
684,4048.99,134316032
685,4413.37,134316032
686,3685.524,134316032
687,11244.78,134316032
688,15078.704,134316032
689,12638.515,134316032
690,16236.953,134316032
691,13454.043,134316032
692,15284.109,134316032
693,13571.623,134316032
694,16107.432,134316032
695,13407.233,134316032
696,15255.671,134316032
697,13367.254,134316032
698,16058.854,134316032
699,13443.817,134316032
700,16588.557,134316032
701,13030.576,134316032
702,17115.729,134316032
703,13367.341,134316032
704,15061.5,134316032
705,12807.972,134316032
706,17053.931,134316032
707,13382.041,134316032
708,15538.206,134316032
709,13002.853,134316032
710,11456.788,134316032
711,5919.789,134316032
712,4904.781,134316032
713,5733.262,134316032
714,4826.093,134316032
715,5466.405,134316032
716,4758.586,134316032
717,5381.224,134316032
718,4817.633,134316032
719,5465.56,134316032
720,4830.276,134316032
721,5547.368,134316032
722,4848.98,134316032
723,5501.892,134316032
724,6459.396,134316032
725,5546.636,134316032
726,4827.54,134316032
727,5507.8,134316032
728,4790.982,134316032
729,5568.323,134316032
730,4822.712,134316032
731,5489.497,134316032
732,6082.068,134316032
733,5612.932,134316032
734,4826.375,134316032
735,5472.844,134316032
736,4816.651,134316032
737,5541.766,134316032
738,4780.196,134316032
739,5503.261,134316032
740,6290.378,134316032
741,5600.101,134316032
742,4873.831,134316032
743,5531.566,134316032
744,4824.119,134316032
745,5551.227,134316032
746,4828.781,134316032
747,5390.126,134316032
748,4642.83,134316032
749,5395.948,134316032
750,6705.755,134316032
751,5433.86,134316032
752,4680.489,134316032
753,5314.954,134316032
754,4631.603,134316032
755,5440.747,134316032
756,4792.371,134316032
757,5438.429,134316032
758,5496.491,134316032
759,5406.529,134316032
760,4728.464,134316032
761,5395.595,134316032
762,4681.154,134316032
763,5387.271,134316032
764,4734.002,134316032
765,5399.094,134316032
766,6456.426,134316032
767,5461.579,134316032
768,5029.226,134348800
769,4137.651,134348800
770,3871.756,134348800
771,3941.146,134348800
772,3746.572,134348800
773,4138.651,134348800
774,6488.132,134348800
775,4070.094,134348800
776,3740.998,134348800
777,4098.404,134348800
778,3910.943,134348800
779,3965.64,134348800
780,3682.816,134348800
781,4154.863,134348800
782,5725.103,134348800
783,3985.846,134348800
784,3732.471,134348800
785,3900.682,134348800
786,3896.06,134348800
787,3939.505,134348800
788,3711.285,134348800
789,4127.223,134348800
790,3883.561,134348800
791,6008.613,134348800
792,3696.363,134348800
793,4222.231,134348800
794,3929.833,134348800
795,3970.419,134348800
796,3734.349,134348800
797,4184.967,134348800
798,3892.944,134348800
799,6073.288,134348800
800,3701.276,134348800
801,4175.725,134348800
802,3730.514,134348800
803,3906.889,134348800
804,3708.353,134348800
805,4176.549,134348800
806,3741.98,134348800
807,3942.512,134348800
808,3738.965,134348800
809,4137.399,134348800
810,5766.233,134348800
811,3996.827,134348800
812,3737.149,134348800
813,4054.301,134348800
814,3868.316,134348800
815,3947.218,134348800
816,3797.706,134348800
817,4070.932,134348800
818,3775.438,134348800
819,3965.014,134348800
820,6292.806,134348800
821,4158.169,134348800
822,3713.427,134348800
823,3920.679,134348800
824,3721.668,134348800
825,4168.455,134348800
826,3894.862,134348800
827,3919.153,134348800
828,5442.797,134348800
829,4282.518,134348800
830,3841.432,134348800
831,3879.831,134348800
832,3763.466,134348800
833,4367.775,134348800
834,3821.685,134348800
835,3909.128,134348800
836,4851.7,134348800
837,4407.752,134348800
838,3724.36,134348800
839,3936.929,134348800
840,3773.007,134348800
841,4424.619,134348800
842,3752.069,134348800
843,3942.087,134348800
844,3757.367,134348800
845,6388.894,134348800
846,4191.875,134348800
847,4132.326,134348800
848,3853.283,134348800
849,4452.589,134348800
850,3823.746,134348800
851,4001.815,134348800
852,3820.4,134348800
853,4457.607,134348800
854,3815.79,134348800
855,3997.916,134348800
856,3851.642,134348800
857,4468.279,134348800
858,3824.522,134348800
859,3996.837,134348800
860,3894.304,134348800
861,4520.183,134348800
862,3743.437,134348800
863,3999.091,134348800
864,3911.451,134348800
865,4295.44,134348800
866,3778.386,134348800
867,3942.352,134348800
868,3942.741,134348800
869,4236.519,134348800
870,3709.158,134348800
871,3992.405,134348800
872,3834.366,134348800
873,4455.404,134348800
874,3763.342,134348800
875,4007.878,134348800
876,3836.35,134348800
877,4459.774,134348800
878,3815.568,134348800
879,4001.062,134348800
880,3924.371,134348800
881,4620.279,134348800
882,3742.965,134348800
883,3970.909,134348800
884,3794.056,134348800
885,4447.73,134348800
886,3777.649,134348800
887,3970.941,134348800
888,3822.663,134348800
889,4662.473,134348800
890,4257.378,134348800
891,4076.499,134348800
892,3845.887,134348800
893,4532.718,134348800
894,3774.793,134348800
895,4007.274,134348800
896,3848.781,134348800
897,4547.457,134348800
898,3741.131,134348800
899,3976.71,134348800
900,3797.531,134348800
901,4439.898,134348800
902,3677.898,134348800
903,3974.569,134348800
904,3830.575,134348800
905,4448.732,134348800
906,3721.476,134348800
907,3973.257,134348800
908,3868.679,134348800
909,4350.032,134348800
910,4269.571,134348800
911,4000.076,134348800
912,3744.923,134348800
913,9812.568,134348800
914,16294.09,134348800
915,13399.03,134348800
916,17507.195,134348800
917,16062.736,134348800
918,15735.799,134348800
919,13657.567,134348800
920,16649.235,134348800
921,13890.488,134348800
922,19137.555,134348800
923,12138.179,134348800
924,16779.299,134348800
925,12984.145,134348800
926,17411.828,134348800
927,13327.956,134348800
928,18639.854,134348800
929,12267.256,134348800
930,16688.399,134348800
931,12037.781,134348800
932,15657.47,134348800
933,15430.545,134348800
934,15381.671,134348800
935,13479.527,134348800
936,15908.371,134348800
937,13228.336,134348800
938,20235.342,134348800
939,14644.664,134348800
940,15694.41,134348800
941,12905.097,134348800
942,16527.675,134348800
943,9825.732,134348800
944,5042.085,134348800
945,5842.706,134348800
946,4920.044,134348800
947,5580.565,134348800
948,4852.918,134348800
949,5633.99,134348800
950,6604.249,134348800
951,5607.505,134348800
952,4871.377,134348800
953,5543.857,134348800
954,4893.377,134348800
955,5502.256,134348800
956,4865.147,134348800
957,5491.65,134348800
958,6627.795,134348800
959,5679.859,134348800
960,4867.564,134348800
961,5484.075,134348800
962,4794.328,134348800
963,5554.946,134348800
964,4745.169,134348800
965,5464.757,134348800
966,5290.6,134348800
967,5439.447,134348800
968,4712.314,134348800
969,5437.384,134348800
970,4693.86,134348800
971,5429.378,134348800
972,4711.982,134348800
973,5419.255,134348800
974,4776.445,134348800
975,7302.804,134348800
976,4835.291,134348800
977,5562.626,134348800
978,4888.683,134348800
979,5484.231,134348800
980,4865.946,134348800
981,5515.962,134348800
982,6786.31,134348800
983,5636.071,134348800
984,4842.195,134348800
985,5557.719,134348800
986,4797.813,134348800
987,5611.221,134348800
988,4859.628,134348800
989,5497.553,134348800
990,4832.003,134348800
991,7294.689,134348800
992,4809.127,134348800
993,5534.612,134348800
994,4844.089,134348800
995,5587.054,134348800
996,4866.077,134348800
997,5593.692,134348800
998,6209.242,134348800
999,5709.668,134348800
1000,4891.562,134348800
1001,5612.502,134348800
1002,4848.526,134348800
1003,5406.205,134348800
1004,4710.884,134348800
1005,5392.811,134348800
1006,4672.135,134348800
1007,6754.829,134348800
1008,4667.016,134348800
1009,5433.49,134348800
1010,4672.633,134348800
1011,5388.232,134348800
1012,4653.361,134348800
1013,5434.787,134348800
1014,6367.18,134348800
1015,5434.265,134348800
1016,4736.91,134348800
1017,5395.093,134348800
1018,4764.904,134348800
1019,5390.357,134348800
1020,4744.514,134348800
1021,5425.45,134348800
1022,4772.089,134348800
1023,5391.932,134348800
1024,5139.908,134381568
1025,4235.964,134381568
1026,3808.685,134381568
1027,3877.379,134381568
1028,3653.181,134381568
1029,4235.806,134381568
1030,3825.074,134381568
1031,3925.496,134381568
1032,3614.3,134381568
1033,4231.499,134381568
1034,3803.042,134381568
1035,3905.713,134381568
1036,3647.437,134381568
1037,4205.533,134381568
1038,3749.924,134381568
1039,3892.108,134381568
1040,3742.005,134381568
1041,3939.229,134381568
1042,3801.621,134381568
1043,3909.384,134381568
1044,3680.166,134381568
1045,4196.946,134381568
1046,3753.375,134381568
1047,3881.216,134381568
1048,3704.45,134381568
1049,4221.587,134381568
1050,3812.7,134381568
1051,3900.454,134381568
1052,3653.17,134381568
1053,4204.153,134381568
1054,3805.691,134381568
1055,3911.955,134381568
1056,3679.143,134381568
1057,4190.167,134381568
1058,3691.332,134381568
1059,3914.336,134381568
1060,3675.539,134381568
1061,4181.821,134381568
1062,3685.671,134381568
1063,3916.976,134381568
1064,3675.602,134381568
1065,4157.909,134381568
1066,3754.25,134381568
1067,3882.302,134381568
1068,3733.272,134381568
1069,4126.33,134381568
1070,3740.99,134381568
1071,3891.148,134381568
1072,3727.068,134381568
1073,4076.275,134381568
1074,3734.748,134381568
1075,3979.827,134381568
1076,3708.851,134381568
1077,4108.212,134381568
1078,3708.191,134381568
1079,3884.176,134381568
1080,3800.397,134381568
1081,4140.659,134381568
1082,3752.492,134381568
1083,3878.314,134381568
1084,3855.717,134381568
1085,4160.741,134381568
1086,3731.466,134381568
1087,3920.594,134381568
1088,5383.098,134381568
1089,4488.681,134381568
1090,3766.04,134381568
1091,3920.168,134381568
1092,3829.888,134381568
1093,4467.191,134381568
1094,3677.94,134381568
1095,3978.141,134381568
1096,6129.337,134381568
1097,4507.934,134381568
1098,3703.351,134381568
1099,3940.005,134381568
1100,3808.182,134381568
1101,4426.127,134381568
1102,3764.158,134381568
1103,3988.377,134381568
1104,4831.832,134381568
1105,4678.915,134381568
1106,3802.73,134381568
1107,3974.73,134381568
1108,3945.809,134381568
1109,4637.379,134381568
1110,3818.158,134381568
1111,4004.71,134381568
1112,5977.255,134381568
1113,4765.243,134381568
1114,3786.542,134381568
1115,4052.807,134381568
1116,3852.128,134381568
1117,4675.069,134381568
1118,3810.311,134381568
1119,4003.178,134381568
1120,6431.536,134381568
1121,4627.319,134381568
1122,3794.692,134381568
1123,4010.872,134381568
1124,4042.368,134381568
1125,4529.859,134381568
1126,3789.47,134381568
1127,4023.28,134381568
1128,3917.155,134381568
1129,9845.097,134381568
1130,16890.324,134381568
1131,12340.489,134381568
1132,16689.712,134381568
1133,11496.306,134381568
1134,16463.467,134381568
1135,17777.128,134381568
1136,15181.777,134381568
1137,11437.846,134381568
1138,17060.709,134381568
1139,12526.066,134381568
1140,19209.8,134381568
1141,11680.69,134381568
1142,16691.689,134381568
1143,13545.118,134381568
1144,17281.756,134381568
1145,16332.242,134381568
1146,16010.121,134381568
1147,12075.078,134381568
1148,16978.963,134381568
1149,11962.993,134381568
1150,18903.445,134381568
1151,13369.911,134381568
1152,16675.674,134381568
1153,12691.075,134381568
1154,17861.45,134381568
1155,14452.752,134381568
1156,17983.23,134381568
1157,11529.232,134381568
1158,17061.523,134381568
1159,12150.051,134381568
1160,19652.886,134381568
1161,12802.331,134381568
1162,16848.555,134381568
1163,12299.099,134381568
1164,17338.148,134381568
1165,15546.232,134381568
1166,16091.387,134381568
1167,11986.516,134381568
1168,17726.443,134381568
1169,8283.244,134381568
1170,7426.802,134381568
1171,5830.987,134381568
1172,5036.323,134381568
1173,5543.202,134381568
1174,4849.224,134381568
1175,5656.763,134381568
1176,4927.623,134381568
1177,5493.636,134381568
1178,4851.621,134381568
1179,5584.849,134381568
1180,4863.172,134381568
1181,5535.951,134381568
1182,4888.419,134381568
1183,5539.058,134381568
1184,4900.713,134381568
1185,5587.777,134381568
1186,4889.466,134381568
1187,5603.619,134381568
1188,4951.464,134381568
1189,5588.93,134381568
1190,4848.18,134381568
1191,5534.357,134381568
1192,4869.967,134381568
1193,5551.325,134381568
1194,4872.694,134381568
1195,5505.511,134381568
1196,4797.091,134381568
1197,5549.227,134381568
1198,4841.396,134381568
1199,5569.937,134381568
1200,4993.812,134381568
1201,5669.32,134381568
1202,5005.212,134381568
1203,5636.392,134381568
1204,4992.357,134381568
1205,5684.734,134381568
1206,4970.503,134381568
1207,5685.026,134381568
1208,4984.474,134381568
1209,5685.887,134381568
1210,5017.669,134381568
1211,5633.866,134381568
1212,4988.311,134381568
1213,5619.201,134381568
1214,5027.73,134381568
1215,5753.257,134381568
1216,5096.955,134381568
1217,5827.932,134381568
1218,5077.461,134381568
1219,5783.457,134381568
1220,5002.471,134381568
1221,5863.104,134381568
1222,5040.469,134381568
1223,5629.738,134381568
1224,4911.387,134381568
1225,5540.915,134381568
1226,4948.485,134381568
1227,5546.352,134381568
1228,4911.999,134381568
1229,5547.619,134381568
1230,5044.179,134381568
1231,5635.582,134381568
1232,4977.426,134381568
1233,5710.209,134381568
1234,5034.47,134381568
1235,5687.361,134381568
1236,5123.366,134381568
1237,5649.915,134381568
1238,5032.909,134381568
1239,5716.389,134381568
1240,5099.917,134381568
1241,6982.543,134381568
1242,5076.314,134381568
1243,5807.632,134381568
1244,5116.289,134381568
1245,5794.092,134381568
