idx,pinned time (s),bytes transferred (B)
141,1357.458,54132736
142,1484.744,54132736
143,1393.873,54132736
144,1416.906,54132736
145,1380.704,54132736
146,1440.565,54132736
147,1405.539,54132736
148,1442.147,54132736
149,1382.966,54132736
150,1505.046,54132736
151,1407.045,54132736
152,1435.951,54132736
153,1373.339,54132736
154,1478.609,54132736
155,1396.232,54132736
156,1475.318,54132736
157,1373.376,54132736
158,1453.613,54132736
159,1394.587,54132736
160,1495.865,54132736
161,1409.898,54132736
162,1452.532,54132736
163,1441.482,54132736
164,1449.203,54132736
165,1350.804,54132736
166,1472.687,54132736
167,1358.64,54132736
168,1501.1,54132736
169,1353.279,54132736
170,1448.739,54132736
171,1390.658,54132736
172,1488.753,54132736
173,1354.345,54132736
174,1442.793,54132736
175,1387.394,54132736
176,1487.802,54132736
177,1375.163,54132736
178,1434.787,54132736
179,1416.96,54132736
180,1486.851,54132736
181,3805.673,54132736
182,8028.986,54132736
183,4299.211,54132736
184,1698.424,54132736
185,1755.11,54132736
186,1565.48,54132736
187,1641.132,54132736
188,1869.785,54132736
189,1646.352,54132736
190,1477.852,54132736
191,1528.542,54132736
192,1489.436,54263808
193,1370.093,54263808
194,1453.984,54263808
195,1379.549,54263808
196,1474.456,54263808
197,1337.124,54263808
198,1434.817,54263808
199,1399.145,54263808
200,1479.487,54263808
201,1342.206,54263808
202,1378.479,54263808
203,1414.832,54263808
204,1436.824,54263808
205,1331.655,54263808
206,1482.095,54263808
207,1383.173,54263808
208,1478.618,54263808
209,1335.459,54263808
210,1457.621,54263808
211,1368.781,54263808
212,1461.179,54263808
213,1356.886,54263808
214,1534.591,54263808
215,1382.529,54263808
216,1455.642,54263808
217,1350.437,54263808
218,1430.94,54263808
219,1380.797,54263808
220,1501.652,54263808
221,1329.786,54263808
222,1456.7,54263808
223,1386.409,54263808
224,1461.117,54263808
225,1360.407,54263808
226,1436.296,54263808
227,1378.478,54263808
228,1468.667,54263808
229,1331.763,54263808
230,1523.585,54263808
231,1350.426,54263808
232,1452.777,54263808
233,1350.134,54263808
234,1458.04,54263808
235,1373.842,54263808
236,1502.406,54263808
237,1338.875,54263808
238,1466.559,54263808
239,1367.892,54263808
240,1475.504,54263808
241,4519.854,54263808
242,3971.114,54263808
243,6875.048,54263808
244,5629.107,54263808
245,3753.838,54263808
246,1646.96,54263808
247,1777.787,54263808
248,1647.86,54263808
249,1556.713,54263808
250,1575.629,54263808
251,1546.406,54263808
252,1690.132,54263808
253,1652.664,54263808
254,1503.843,54263808
255,1522.796,54263808
256,1482.328,54394880
257,1362.66,54394880
258,1443.926,54394880
259,1415.958,54394880
260,1464.414,54394880
261,4723.669,54394880
262,1445.856,54394880
263,1390.95,54394880
264,1493.362,54394880
265,1342.786,54394880
266,1452.512,54394880
267,4276.798,54394880
268,1480.414,54394880
269,1348.355,54394880
270,1469.03,54394880
271,1406.624,54394880
272,1478.631,54394880
273,1346.801,54394880
274,1445.361,54394880
275,1393.434,54394880
276,1524.16,54394880
277,4732.506,54394880
278,1504.679,54394880
279,1363.412,54394880
280,1414.765,54394880
281,1404.41,54394880
282,1374.252,54394880
283,4672.101,54394880
284,1490.597,54394880
285,1379.879,54394880
286,1475.451,54394880
287,1375.496,54394880
288,1510.696,54394880
289,1308.419,54394880
290,1447.974,54394880
291,1414.919,54394880
292,1488.144,54394880
293,1321.736,54394880
294,1491.574,54394880
295,1395.134,54394880
296,1497.868,54394880
297,1371.968,54394880
298,1521.971,54394880
299,1416.665,54394880
300,1475.173,54394880
301,1398.944,54394880
302,7508.83,54394880
303,5531.599,54394880
304,5704.134,54394880
305,4740.245,54394880
306,4253.497,54394880
307,1990.631,54394880
308,1695.381,54394880
309,1738.436,54394880
310,1601.416,54394880
311,1625.752,54394880
312,1625.942,54394880
313,1544.492,54394880
314,1530.432,54394880
315,1555.761,54394880
316,1751.078,54394880
317,1671.994,54394880
318,1486.587,54394880
319,1506.805,54394880
320,1496.511,54525952
321,1374.653,54525952
322,1421.696,54525952
323,1354.928,54525952
324,1461.646,54525952
325,5203.037,54525952
326,1515.739,54525952
327,1445.22,54525952
328,1484.237,54525952
329,1389.285,54525952
330,1475.475,54525952
331,1394.802,54525952
332,1435.822,54525952
333,1335.259,54525952
334,1482.094,54525952
335,1398.55,54525952
336,1465.442,54525952
337,1403.814,54525952
338,1452.004,54525952
339,1407.489,54525952
340,1473.444,54525952
341,1354.179,54525952
342,1484.442,54525952
343,1394.115,54525952
344,1447.872,54525952
345,1354.465,54525952
346,1471.154,54525952
347,1407.714,54525952
348,1511.746,54525952
349,1311.906,54525952
350,1452.687,54525952
351,1380.062,54525952
352,1507.361,54525952
353,1314.955,54525952
354,1495.376,54525952
355,1379.836,54525952
356,1477.383,54525952
357,1346.074,54525952
358,1468.556,54525952
359,1375.435,54525952
360,1479.626,54525952
361,1339.514,54525952
362,1403.866,54525952
363,1443.194,54525952
364,8143.35,54525952
365,5206.283,54525952
366,1633.599,54525952
367,1806.221,54525952
368,1584.184,54525952
369,1592.48,54525952
370,1617.638,54525952
371,1591.528,54525952
372,1577.517,54525952
373,1570.083,54525952
374,1594.435,54525952
375,1565.955,54525952
376,1579.301,54525952
377,1552.826,54525952
378,1584.114,54525952
379,1521.522,54525952
380,1697.359,54525952
381,1658.089,54525952
382,1524.579,54525952
383,1432.249,54525952
384,1487.629,54657024
385,1346.585,54657024
386,1474.239,54657024
387,1428.89,54657024
388,1447.934,54657024
389,1395.924,54657024
390,1501.138,54657024
391,1391.272,54657024
392,1493.708,54657024
393,1422.014,54657024
394,1501.587,54657024
395,1434.557,54657024
396,1426.326,54657024
397,1370.412,54657024
398,1468.668,54657024
399,1390.834,54657024
400,1488.848,54657024
401,1480.164,54657024
402,1451.549,54657024
403,1380.138,54657024
404,1482.492,54657024
405,1433.555,54657024
406,4092.741,54657024
407,1687.866,54657024
408,1502.026,54657024
409,1386.216,54657024
410,1470.025,54657024
411,1441.246,54657024
412,1533.75,54657024
413,1326.067,54657024
414,1446.719,54657024
415,1409.475,54657024
416,1489.125,54657024
417,1460.264,54657024
418,1439.585,54657024
419,1539.004,54657024
420,1559.378,54657024
421,1382.659,54657024
422,1463.193,54657024
423,1499.475,54657024
424,1474.522,54657024
425,9778.912,54657024
426,4822.396,54657024
427,4748.869,54657024
428,1965.012,54657024
429,1675.634,54657024
430,1546.605,54657024
431,4085.666,54657024
432,1666.06,54657024
433,1504.838,54657024
434,1575.148,54657024
435,1619.359,54657024
436,1681.461,54657024
437,1491.809,54657024
438,1534.656,54657024
439,1608.903,54657024
440,1625.503,54657024
441,4453.259,54657024
442,1440.444,54657024
443,1631.022,54657024
444,1730.516,54657024
445,1681.488,54657024
446,1493.425,54657024
447,1498.412,54657024
448,1478.071,54788096
449,1349.844,54788096
450,1458.624,54788096
451,1381.118,54788096
452,1440.879,54788096
453,1426.558,54788096
454,1473.606,54788096
455,1369.406,54788096
456,1486.087,54788096
457,1352.288,54788096
458,1483.261,54788096
459,1405.028,54788096
460,4954.285,54788096
461,1583.514,54788096
462,1526.915,54788096
463,1394.417,54788096
464,1422.008,54788096
465,1462.098,54788096
466,1532.336,54788096
467,1387.944,54788096
468,1436.973,54788096
469,1446.397,54788096
470,1527.573,54788096
471,1404.481,54788096
472,1440.534,54788096
473,1374.005,54788096
474,1492.596,54788096
475,1438.589,54788096
476,1495.642,54788096
477,1355.177,54788096
478,1528.261,54788096
479,1464.841,54788096
480,1502.367,54788096
481,1360.077,54788096
482,1513.386,54788096
483,1397.503,54788096
484,6741.836,54788096
485,6270.315,54788096
486,6037.795,54788096
487,5723.498,54788096
488,5008.503,54788096
489,2016.347,54788096
490,1660.326,54788096
491,1742.564,54788096
492,1631.468,54788096
493,1644.959,54788096
494,1629.562,54788096
495,1599.45,54788096
496,1610.042,54788096
497,1609.888,54788096
498,1612.659,54788096
499,1647.311,54788096
500,1616.238,54788096
501,1670.771,54788096
502,1569.218,54788096
503,1553.449,54788096
504,1579.0,54788096
505,4531.793,54788096
506,1619.423,54788096
507,1554.228,54788096
508,1710.047,54788096
509,1696.714,54788096
510,4013.597,54788096
511,1693.716,54788096
512,1493.094,54919168
513,1432.312,54919168
514,1487.37,54919168
515,1431.225,54919168
516,1514.209,54919168
517,1453.242,54919168
518,1497.899,54919168
519,1439.725,54919168
520,1494.247,54919168
521,1405.755,54919168
522,1465.384,54919168
523,1542.043,54919168
524,1469.164,54919168
525,1398.212,54919168
526,1542.061,54919168
527,1426.953,54919168
528,1505.951,54919168
529,1385.647,54919168
530,1530.675,54919168
531,1408.559,54919168
532,1523.936,54919168
533,1395.071,54919168
534,1513.283,54919168
535,1519.652,54919168
536,1446.055,54919168
537,4881.355,54919168
538,1456.753,54919168
539,1400.117,54919168
540,1510.29,54919168
541,1402.63,54919168
542,1497.658,54919168
543,1515.516,54919168
544,1481.105,54919168
545,8085.036,54919168
546,5157.11,54919168
547,4801.878,54919168
548,4489.836,54919168
549,1963.82,54919168
550,1691.097,54919168
551,1834.369,54919168
552,1666.909,54919168
553,1637.077,54919168
554,1576.362,54919168
555,1629.336,54919168
556,1633.444,54919168
557,1544.853,54919168
558,1557.172,54919168
559,1597.527,54919168
560,1635.056,54919168
561,1514.94,54919168
562,1550.757,54919168
563,1564.197,54919168
564,1596.718,54919168
565,1533.915,54919168
566,1546.581,54919168
567,4766.756,54919168
568,1630.93,54919168
569,1538.394,54919168
570,1578.469,54919168
571,1569.663,54919168
572,1717.177,54919168
573,1666.288,54919168
574,1489.736,54919168
575,1486.155,54919168
576,1486.51,55050240
577,1399.697,55050240
578,1491.123,55050240
579,1481.066,55050240
580,1559.8,55050240
581,1463.027,55050240
582,1449.64,55050240
583,1479.021,55050240
584,1505.57,55050240
585,1389.77,55050240
586,1482.89,55050240
587,1464.962,55050240
588,1510.668,55050240
589,1462.938,55050240
590,1488.773,55050240
591,1452.445,55050240
592,1514.776,55050240
593,1419.256,55050240
594,1485.8,55050240
595,1471.431,55050240
596,1525.929,55050240
597,1485.951,55050240
598,1497.764,55050240
599,1454.481,55050240
600,1509.217,55050240
601,1409.768,55050240
602,1454.984,55050240
603,1510.523,55050240
604,1533.301,55050240
605,1427.017,55050240
606,7902.398,55050240
607,4794.583,55050240
608,4978.794,55050240
609,1997.92,55050240
610,1721.792,55050240
611,1791.077,55050240
612,1676.797,55050240
613,1629.108,55050240
614,1618.72,55050240
615,1663.976,55050240
616,1635.375,55050240
617,1548.898,55050240
618,1596.331,55050240
619,1636.922,55050240
620,1626.532,55050240
621,1593.739,55050240
622,1573.838,55050240
623,1626.988,55050240
624,1620.727,55050240
625,1553.125,55050240
626,1573.521,55050240
627,4284.441,55050240
628,1631.799,55050240
629,1567.991,55050240
630,1486.603,55050240
631,1655.977,55050240
632,1638.898,55050240
633,1576.847,55050240
634,1593.087,55050240
635,1590.048,55050240
636,1710.079,55050240
637,1745.001,55050240
638,1483.029,55050240
639,1532.903,55050240
640,1487.289,55181312
641,1366.135,55181312
642,1510.359,55181312
643,1448.687,55181312
644,1495.989,55181312
645,1351.658,55181312
646,1443.731,55181312
647,1404.136,55181312
648,1560.163,55181312
649,4790.538,55181312
650,1450.15,55181312
651,1415.256,55181312
652,1512.806,55181312
653,1399.373,55181312
654,1517.18,55181312
655,1420.55,55181312
656,1508.519,55181312
657,1381.42,55181312
658,1496.743,55181312
659,1421.963,55181312
660,1449.125,55181312
661,1391.937,55181312
662,1490.978,55181312
663,1409.869,55181312
664,1508.44,55181312
665,1364.599,55181312
666,1496.618,55181312
667,1383.286,55181312
668,10168.159,55181312
669,5284.809,55181312
670,1949.32,55181312
671,1826.316,55181312
672,1620.185,55181312
673,1633.454,55181312
674,1641.824,55181312
675,1580.879,55181312
676,1605.32,55181312
677,1591.534,55181312
678,1624.785,55181312
679,1570.931,55181312
680,1630.987,55181312
681,1574.019,55181312
682,1609.442,55181312
683,1565.411,55181312
684,1600.235,55181312
685,1606.537,55181312
686,1577.056,55181312
687,1580.165,55181312
688,1579.483,55181312
689,1577.845,55181312
690,1613.081,55181312
691,1538.45,55181312
692,1589.753,55181312
693,1553.178,55181312
694,1589.793,55181312
695,1542.589,55181312
696,1594.925,55181312
697,1579.558,55181312
698,1597.227,55181312
699,1526.575,55181312
700,1702.316,55181312
701,1656.382,55181312
702,1527.081,55181312
703,1476.662,55181312
704,1483.094,55312384
705,1432.095,55312384
706,1503.884,55312384
707,1410.57,55312384
708,1388.544,55312384
709,4882.998,55312384
710,1511.535,55312384
711,1395.976,55312384
712,1459.391,55312384
713,1437.146,55312384
714,1506.41,55312384
715,1464.531,55312384
716,1458.24,55312384
717,1419.819,55312384
718,1474.72,55312384
719,1417.509,55312384
720,1504.865,55312384
721,1440.023,55312384
722,1479.173,55312384
723,1398.693,55312384
724,1498.02,55312384
725,1379.345,55312384
726,1478.051,55312384
727,1419.242,55312384
728,1488.25,55312384
729,10231.394,55312384
730,5215.327,55312384
731,5007.831,55312384
732,1778.919,55312384
733,1765.005,55312384
734,1595.041,55312384
735,4390.232,55312384
736,1610.641,55312384
737,1587.348,55312384
738,1579.134,55312384
739,1731.618,55312384
740,1649.419,55312384
741,1522.169,55312384
742,1561.591,55312384
743,1694.765,55312384
744,1630.45,55312384
745,1547.419,55312384
746,1559.649,55312384
747,1625.695,55312384
748,1631.24,55312384
749,1617.501,55312384
750,1553.802,55312384
751,4641.014,55312384
752,1621.628,55312384
753,1551.527,55312384
754,1541.571,55312384
755,1621.61,55312384
756,1640.049,55312384
757,1491.325,55312384
758,1548.997,55312384
759,1579.843,55312384
760,1631.493,55312384
761,4288.651,55312384
762,1574.541,55312384
763,1610.486,55312384
764,1738.751,55312384
765,1725.496,55312384
766,1474.496,55312384
767,1497.592,55312384
768,1511.442,55443456
769,1422.27,55443456
770,1494.946,55443456
771,1427.889,55443456
772,1512.314,55443456
773,4304.867,55443456
774,1497.91,55443456
775,1437.915,55443456
776,1487.497,55443456
777,1421.362,55443456
778,1480.524,55443456
779,1430.556,55443456
780,1541.153,55443456
781,1360.159,55443456
782,1523.882,55443456
783,1408.078,55443456
784,1512.071,55443456
785,1377.553,55443456
786,1516.92,55443456
787,6425.747,55443456
788,6055.808,55443456
789,4890.538,55443456
790,4894.012,55443456
791,4371.22,55443456
792,5262.174,55443456
793,2036.263,55443456
794,1806.277,55443456
795,1758.276,55443456
796,1610.607,55443456
797,1701.201,55443456
798,1694.47,55443456
799,1548.995,55443456
800,1601.788,55443456
801,1603.382,55443456
802,1621.031,55443456
803,1636.2,55443456
804,1580.932,55443456
805,4874.81,55443456
806,1624.294,55443456
807,1566.747,55443456
808,1582.153,55443456
809,1609.229,55443456
810,1596.624,55443456
811,4272.517,55443456
812,1588.464,55443456
813,1595.417,55443456
814,1585.036,55443456
815,1573.324,55443456
816,1590.332,55443456
817,1590.998,55443456
818,1585.362,55443456
819,1587.229,55443456
820,1635.114,55443456
821,1553.558,55443456
822,1618.283,55443456
823,1574.201,55443456
824,1605.007,55443456
825,1585.865,55443456
826,1586.864,55443456
827,1584.983,55443456
828,1724.171,55443456
829,5175.86,55443456
830,1495.77,55443456
831,1485.613,55443456
832,1487.987,55574528
833,1452.333,55574528
834,1480.196,55574528
835,1439.389,55574528
836,1504.666,55574528
837,1423.68,55574528
838,1518.43,55574528
839,1413.222,55574528
840,1489.454,55574528
841,4885.306,55574528
842,1498.182,55574528
843,1420.502,55574528
844,1504.203,55574528
845,1411.129,55574528
846,1488.54,55574528
847,8095.696,55574528
848,5555.365,55574528
849,4555.034,55574528
850,4502.879,55574528
851,4589.176,55574528
852,1773.641,55574528
853,1882.314,55574528
854,1680.198,55574528
855,1703.41,55574528
856,1670.032,55574528
857,1616.537,55574528
858,4789.011,55574528
859,1865.061,55574528
860,1686.074,55574528
861,1641.982,55574528
862,1585.924,55574528
863,1639.441,55574528
864,1645.903,55574528
865,1515.404,55574528
866,1563.008,55574528
867,4248.443,55574528
868,1629.475,55574528
869,1529.44,55574528
870,1557.075,55574528
871,1641.783,55574528
872,1620.006,55574528
873,1511.928,55574528
874,1553.337,55574528
875,1607.683,55574528
876,1623.976,55574528
877,1546.119,55574528
878,1525.451,55574528
879,1627.191,55574528
880,1621.964,55574528
881,1566.34,55574528
882,1574.807,55574528
883,1580.636,55574528
884,1640.191,55574528
885,1555.279,55574528
886,1539.355,55574528
887,1608.613,55574528
888,1615.503,55574528
889,1553.051,55574528
890,1580.983,55574528
891,1601.607,55574528
892,1737.448,55574528
893,1722.568,55574528
894,1471.049,55574528
895,1600.368,55574528
896,1526.761,55705600
897,1487.32,55705600
898,1502.91,55705600
899,1489.975,55705600
900,1466.114,55705600
901,1419.744,55705600
902,1506.619,55705600
903,1487.59,55705600
904,1518.368,55705600
905,1442.427,55705600
906,1485.375,55705600
907,7333.047,55705600
908,5247.563,55705600
909,4344.807,55705600
910,4873.944,55705600
911,2156.449,55705600
912,1817.698,55705600
913,1838.438,55705600
914,1665.644,55705600
915,1710.387,55705600
916,1629.115,55705600
917,1624.936,55705600
918,1596.456,55705600
919,1625.23,55705600
920,1635.13,55705600
921,1589.168,55705600
922,1656.228,55705600
923,1632.957,55705600
924,1595.761,55705600
925,1594.502,55705600
926,1600.473,55705600
927,1621.225,55705600
928,2620.882,55705600
929,1803.912,55705600
930,1626.386,55705600
931,1644.876,55705600
932,1558.671,55705600
933,1614.846,55705600
934,1614.767,55705600
935,1573.96,55705600
936,1571.055,55705600
937,1620.17,55705600
938,1633.003,55705600
939,1575.495,55705600
940,1596.697,55705600
941,1612.901,55705600
942,1590.905,55705600
943,1535.931,55705600
944,1613.335,55705600
945,1596.049,55705600
946,1584.502,55705600
947,1566.253,55705600
948,1551.74,55705600
949,1621.438,55705600
950,1601.55,55705600
951,1572.956,55705600
952,1592.231,55705600
953,1597.063,55705600
954,1602.045,55705600
955,1547.095,55705600
956,1766.915,55705600
957,1819.729,55705600
958,1556.901,55705600
959,1506.182,55705600
