idx,pinned time (s),bytes transferred (B)
1359,440.256,16826368
1360,572.529,16826368
1361,503.716,16826368
1362,493.258,16826368
1363,483.603,16826368
1364,468.246,16826368
1365,536.674,16826368
1366,527.749,16826368
1367,496.548,16826368
1368,518.443,16826368
1369,464.93,16826368
1370,525.958,16826368
1371,456.659,16826368
1372,535.426,16826368
1373,468.189,16826368
1374,554.128,16826368
1375,468.174,16826368
1376,518.512,16826368
1377,498.003,16826368
1378,506.183,16826368
1379,454.948,16826368
1380,536.252,16826368
1381,441.566,16826368
1382,544.34,16826368
1383,451.679,16826368
1384,564.65,16826368
1385,461.844,16826368
1386,462.679,16826368
1387,490.121,16826368
1388,505.464,16826368
1389,480.384,16826368
1390,503.439,16826368
1391,490.948,16826368
1392,540.04,16826368
1393,480.682,16826368
1394,481.48,16826368
1395,462.304,16826368
1396,469.495,16826368
1397,480.129,16826368
1398,501.176,16826368
1399,443.694,16826368
1400,524.928,16826368
1401,445.763,16826368
1402,551.881,16826368
1403,443.679,16826368
1404,468.024,16826368
1405,457.082,16826368
1406,527.274,16826368
1407,464.062,16826368
1408,514.45,16826368
1409,487.255,16826368
1410,497.777,16826368
1411,459.676,16826368
1412,488.709,16826368
1413,464.32,16826368
1414,525.588,16826368
1415,477.657,16826368
1416,539.172,16826368
1417,476.427,16826368
1418,520.875,16826368
1419,547.515,16826368
1420,565.173,16826368
1421,489.624,16826368
1422,562.897,16826368
1423,496.815,16826368
1424,554.367,16826368
1425,535.812,16826368
1426,558.143,16826368
1427,504.111,16826368
1428,528.529,16826368
1429,485.903,16826368
1430,452.496,16826368
1431,431.11,16826368
1432,519.436,16826368
1433,456.186,16826368
1434,469.361,16826368
1435,455.982,16826368
1436,473.488,16826368
1437,446.16,16826368
1438,534.846,16826368
1439,430.328,16826368
1440,543.731,16826368
1441,437.247,16826368
1442,496.092,16826368
1443,450.672,16826368
1444,439.511,16826368
1445,536.445,16826368
1446,487.919,16826368
1447,457.061,16826368
1448,553.668,16826368
1449,564.444,16826368
1450,443.146,16826368
1451,487.691,16826368
1452,476.161,16826368
1453,494.587,16826368
1454,487.78,16826368
1455,465.015,16826368
1456,482.832,16826368
1457,439.241,16826368
1458,508.007,16826368
1459,433.244,16826368
1460,412.866,16826368
1461,400.815,16826368
1462,505.364,16826368
1463,434.421,16826368
1464,476.75,16826368
1465,387.88,16826368
1466,443.48,16826368
1467,457.654,16826368
1468,480.432,16826368
1469,473.026,16826368
1470,447.934,16826368
1471,438.311,16826368
1472,487.435,16826368
1473,406.222,16826368
1474,458.898,16826368
1475,412.895,16826368
1476,414.707,16826368
1477,365.309,16826368
1478,460.832,16826368
1479,403.125,16826368
1480,523.649,16826368
1481,420.722,16826368
1482,494.246,16826368
1483,421.71,16826368
1484,454.821,16826368
1485,368.948,16826368
1486,420.409,16826368
1487,381.264,16826368
1488,461.425,16826368
1489,383.44,16826368
1490,448.083,16826368
1491,397.79,16826368
1492,394.14,16826368
1493,392.717,16826368
1494,471.172,16826368
1495,389.543,16826368
1496,509.732,16826368
1497,375.924,16826368
1498,510.674,16826368
1499,415.868,16826368
1500,384.246,16826368
1501,439.32,16826368
1502,472.296,16826368
1503,356.121,16826368
1504,535.551,16826368
1505,416.202,16826368
1506,535.758,16826368
1507,525.928,16826368
1508,423.052,16826368
1509,368.994,16826368
1510,429.847,16826368
1511,422.131,16826368
1512,395.516,16826368
1513,365.932,16826368
1514,507.335,16826368
1515,408.416,16826368
1516,382.661,16826368
1517,358.88,16826368
1518,467.937,16826368
1519,412.352,16826368
1520,544.75,16826368
1521,426.817,16826368
1522,475.401,16826368
1523,417.135,16826368
1524,474.989,16826368
1525,338.064,16826368
1526,454.232,16826368
1527,394.858,16826368
1528,450.314,16826368
1529,395.874,16826368
1530,435.67,16826368
1531,476.512,16826368
1532,369.795,16826368
1533,434.349,16826368
1534,498.838,16826368
1535,514.396,16826368
1536,539.723,16834560
1537,429.669,16834560
1538,488.672,16834560
1539,440.385,16834560
1540,462.09,16834560
1541,465.291,16834560
1542,500.569,16834560
1543,466.306,16834560
1544,557.236,16834560
1545,463.691,16834560
1546,511.617,16834560
1547,479.799,16834560
1548,500.899,16834560
1549,500.772,16834560
1550,505.491,16834560
1551,471.092,16834560
1552,509.9,16834560
1553,460.505,16834560
1554,540.973,16834560
1555,446.382,16834560
1556,492.341,16834560
1557,481.819,16834560
1558,531.674,16834560
1559,498.565,16834560
1560,543.473,16834560
1561,486.23,16834560
1562,506.282,16834560
1563,502.517,16834560
1564,506.41,16834560
1565,482.413,16834560
1566,530.876,16834560
1567,488.112,16834560
1568,581.854,16834560
1569,467.221,16834560
1570,570.419,16834560
1571,509.969,16834560
1572,518.851,16834560
1573,491.916,16834560
1574,503.172,16834560
1575,482.01,16834560
1576,556.213,16834560
1577,548.62,16834560
1578,593.462,16834560
1579,481.723,16834560
1580,528.465,16834560
1581,480.509,16834560
1582,516.077,16834560
1583,515.749,16834560
1584,592.042,16834560
1585,503.783,16834560
1586,544.566,16834560
1587,500.953,16834560
1588,514.377,16834560
1589,503.796,16834560
1590,567.681,16834560
1591,502.949,16834560
1592,552.771,16834560
1593,531.81,16834560
1594,507.648,16834560
1595,511.92,16834560
1596,503.589,16834560
1597,500.33,16834560
1598,482.687,16834560
1599,502.094,16834560
1600,564.711,16834560
1601,569.177,16834560
1602,515.347,16834560
1603,534.127,16834560
1604,527.316,16834560
1605,489.216,16834560
1606,460.351,16834560
1607,526.826,16834560
1608,583.541,16834560
1609,531.52,16834560
1610,509.387,16834560
1611,532.188,16834560
1612,496.764,16834560
1613,528.021,16834560
1614,515.245,16834560
1615,477.889,16834560
1616,577.119,16834560
1617,580.722,16834560
1618,500.18,16834560
1619,512.326,16834560
1620,565.373,16834560
1621,514.323,16834560
1622,492.649,16834560
1623,476.099,16834560
1624,611.082,16834560
1625,598.193,16834560
1626,558.629,16834560
1627,530.504,16834560
1628,508.547,16834560
1629,546.774,16834560
1630,590.073,16834560
1631,551.165,16834560
1632,614.471,16834560
1633,590.356,16834560
1634,510.474,16834560
1635,559.906,16834560
1636,532.428,16834560
1637,565.291,16834560
1638,513.514,16834560
1639,532.469,16834560
1640,596.66,16834560
1641,511.529,16834560
1642,482.895,16834560
1643,593.19,16834560
1644,483.812,16834560
1645,496.715,16834560
1646,557.51,16834560
1647,535.511,16834560
1648,617.527,16834560
1649,527.858,16834560
1650,516.087,16834560
1651,525.756,16834560
1652,482.98,16834560
1653,545.82,16834560
1654,511.877,16834560
1655,518.101,16834560
1656,581.517,16834560
1657,487.854,16834560
1658,462.248,16834560
1659,461.26,16834560
1660,515.18,16834560
1661,507.664,16834560
1662,547.563,16834560
1663,477.662,16834560
1664,614.27,16834560
1665,471.744,16834560
1666,559.582,16834560
1667,491.321,16834560
1668,503.881,16834560
1669,478.408,16834560
1670,564.996,16834560
1671,500.528,16834560
1672,547.59,16834560
1673,488.595,16834560
1674,506.802,16834560
1675,470.881,16834560
1676,477.876,16834560
1677,511.538,16834560
1678,485.639,16834560
1679,491.45,16834560
1680,531.436,16834560
1681,458.977,16834560
1682,479.972,16834560
1683,476.411,16834560
1684,469.37,16834560
1685,490.055,16834560
1686,543.173,16834560
1687,504.436,16834560
1688,617.826,16834560
1689,467.708,16834560
1690,458.308,16834560
1691,495.935,16834560
1692,551.077,16834560
1693,506.863,16834560
1694,524.759,16834560
1695,460.504,16834560
1696,581.132,16834560
1697,507.462,16834560
1698,527.466,16834560
1699,478.079,16834560
1700,492.102,16834560
1701,469.024,16834560
1702,510.16,16834560
1703,476.828,16834560
1704,549.536,16834560
1705,487.597,16834560
1706,554.331,16834560
1707,490.45,16834560
1708,583.323,16834560
1709,495.498,16834560
1710,627.691,16834560
1711,487.678,16834560
1712,473.122,16834560
1713,365.258,16834560
1714,507.741,16834560
1715,492.192,16834560
1716,442.144,16834560
1717,392.251,16834560
1718,456.564,16834560
1719,425.991,16834560
1720,483.455,16834560
1721,402.114,16834560
1722,435.035,16834560
1723,489.909,16834560
1724,373.274,16834560
1725,422.605,16834560
1726,457.168,16834560
1727,401.997,16834560
1728,497.645,16834560
1729,456.086,16834560
1730,566.728,16834560
1731,432.494,16834560
1732,446.973,16834560
1733,333.3,16834560
1734,495.37,16834560
1735,418.438,16834560
1736,457.257,16834560
1737,343.744,16834560
1738,526.953,16834560
1739,430.68,16834560
1740,407.3,16834560
1741,420.929,16834560
1742,465.694,16834560
1743,413.755,16834560
1744,477.736,16834560
1745,357.288,16834560
1746,557.432,16834560
1747,388.559,16834560
1748,432.506,16834560
1749,388.063,16834560
1750,525.878,16834560
1751,418.65,16834560
1752,462.714,16834560
1753,431.879,16834560
1754,485.204,16834560
1755,371.432,16834560
1756,411.661,16834560
1757,364.611,16834560
1758,440.216,16834560
1759,377.903,16834560
1760,478.1,16834560
1761,458.456,16834560
1762,477.314,16834560
1763,493.819,16834560
1764,363.852,16834560
1765,400.218,16834560
1766,467.647,16834560
1767,438.12,16834560
1768,456.321,16834560
1769,439.378,16834560
1770,534.848,16834560
1771,437.206,16834560
1772,439.926,16834560
1773,329.779,16834560
1774,518.541,16834560
1775,421.112,16834560
1776,448.299,16834560
1777,350.045,16834560
1778,472.446,16834560
1779,461.605,16834560
1780,430.122,16834560
1781,362.61,16834560
1782,488.041,16834560
1783,419.947,16834560
1784,402.393,16834560
1785,378.621,16834560
1786,551.544,16834560
1787,479.431,16834560
1788,396.96,16834560
1789,309.748,16834560
1790,513.13,16834560
1791,500.934,16834560
1792,2144.524,16842752
1793,590.793,16842752
1794,564.885,16842752
1795,554.837,16842752
1796,534.121,16842752
1797,511.152,16842752
1798,511.425,16842752
1799,504.259,16842752
1800,654.014,16842752
1801,548.681,16842752
1802,519.178,16842752
1803,555.733,16842752
1804,535.314,16842752
1805,523.162,16842752
1806,503.072,16842752
1807,531.113,16842752
1808,604.226,16842752
1809,560.532,16842752
1810,526.849,16842752
1811,575.042,16842752
1812,531.16,16842752
1813,536.179,16842752
1814,543.641,16842752
1815,502.503,16842752
1816,567.592,16842752
1817,520.206,16842752
1818,515.888,16842752
1819,2268.829,16842752
1820,1888.867,16842752
1821,1432.407,16842752
1822,1147.886,16842752
1823,566.921,16842752
1824,557.895,16842752
1825,583.92,16842752
1826,567.475,16842752
1827,502.751,16842752
1828,500.02,16842752
1829,582.444,16842752
1830,538.42,16842752
1831,504.441,16842752
1832,544.298,16842752
1833,527.349,16842752
1834,546.687,16842752
1835,488.27,16842752
1836,533.349,16842752
1837,496.852,16842752
1838,572.368,16842752
1839,535.418,16842752
1840,563.858,16842752
1841,505.6,16842752
1842,526.486,16842752
1843,504.865,16842752
1844,537.781,16842752
1845,512.651,16842752
1846,543.82,16842752
1847,584.158,16842752
1848,664.001,16842752
1849,532.435,16842752
1850,531.021,16842752
1851,559.197,16842752
1852,527.83,16842752
1853,528.399,16842752
1854,475.731,16842752
1855,539.909,16842752
1856,547.992,16842752
1857,519.315,16842752
1858,494.635,16842752
1859,498.03,16842752
1860,508.64,16842752
1861,509.702,16842752
1862,495.178,16842752
1863,539.303,16842752
1864,604.455,16842752
1865,552.13,16842752
1866,496.738,16842752
1867,513.678,16842752
1868,559.262,16842752
1869,507.515,16842752
1870,538.824,16842752
1871,605.137,16842752
1872,678.764,16842752
1873,590.689,16842752
1874,552.324,16842752
1875,553.673,16842752
1876,540.162,16842752
1877,495.701,16842752
1878,501.252,16842752
1879,534.544,16842752
1880,593.893,16842752
1881,542.907,16842752
1882,532.491,16842752
1883,555.359,16842752
1884,542.245,16842752
1885,513.641,16842752
1886,490.159,16842752
1887,504.039,16842752
1888,580.229,16842752
1889,514.851,16842752
1890,526.29,16842752
1891,509.894,16842752
1892,547.972,16842752
1893,481.731,16842752
1894,510.981,16842752
1895,492.372,16842752
1896,549.861,16842752
1897,499.795,16842752
1898,486.209,16842752
1899,528.955,16842752
1900,520.766,16842752
1901,563.415,16842752
1902,553.609,16842752
1903,486.223,16842752
1904,547.033,16842752
1905,466.734,16842752
1906,504.322,16842752
1907,482.922,16842752
1908,572.151,16842752
1909,533.672,16842752
1910,542.515,16842752
1911,478.481,16842752
1912,552.267,16842752
1913,524.979,16842752
1914,461.462,16842752
1915,470.97,16842752
1916,528.401,16842752
1917,491.201,16842752
1918,489.078,16842752
1919,438.407,16842752
1920,520.452,16842752
1921,485.212,16842752
1922,533.481,16842752
1923,468.224,16842752
1924,562.267,16842752
1925,480.016,16842752
1926,499.743,16842752
1927,475.46,16842752
1928,547.23,16842752
1929,538.728,16842752
1930,475.573,16842752
1931,479.071,16842752
1932,530.439,16842752
1933,487.286,16842752
1934,500.539,16842752
1935,447.763,16842752
1936,532.76,16842752
1937,501.303,16842752
1938,500.569,16842752
1939,633.335,16842752
1940,565.372,16842752
1941,511.638,16842752
1942,559.615,16842752
1943,461.363,16842752
1944,579.14,16842752
1945,501.278,16842752
1946,528.735,16842752
1947,488.641,16842752
1948,478.479,16842752
1949,489.438,16842752
1950,523.906,16842752
1951,540.566,16842752
1952,652.739,16842752
1953,548.958,16842752
1954,503.658,16842752
1955,540.921,16842752
1956,477.398,16842752
1957,508.937,16842752
1958,530.362,16842752
1959,500.46,16842752
1960,600.036,16842752
1961,500.44,16842752
1962,579.729,16842752
1963,512.151,16842752
1964,532.857,16842752
1965,477.829,16842752
1966,455.257,16842752
1967,484.269,16842752
1968,481.36,16842752
1969,379.277,16842752
1970,524.099,16842752
1971,488.509,16842752
1972,459.433,16842752
1973,393.726,16842752
1974,463.624,16842752
1975,425.529,16842752
1976,480.508,16842752
1977,384.207,16842752
1978,430.736,16842752
1979,476.431,16842752
1980,431.734,16842752
1981,391.189,16842752
1982,492.585,16842752
1983,3147.727,16842752
1984,394.739,16842752
1985,444.386,16842752
1986,508.767,16842752
1987,418.807,16842752
1988,381.617,16842752
1989,340.382,16842752
1990,515.461,16842752
1991,426.449,16842752
1992,510.121,16842752
1993,393.317,16842752
1994,487.134,16842752
1995,451.354,16842752
1996,469.311,16842752
1997,410.22,16842752
1998,518.01,16842752
1999,421.301,16842752
2000,412.101,16842752
2001,404.616,16842752
2002,460.559,16842752
2003,432.831,16842752
2004,400.924,16842752
2005,393.652,16842752
2006,485.933,16842752
2007,440.747,16842752
2008,430.434,16842752
2009,366.441,16842752
2010,451.155,16842752
2011,438.911,16842752
2012,483.317,16842752
2013,364.054,16842752
2014,516.161,16842752
2015,446.161,16842752
2016,4484.235,16842752
2017,397.007,16842752
2018,518.718,16842752
2019,467.333,16842752
2020,446.533,16842752
2021,352.705,16842752
2022,496.241,16842752
2023,466.236,16842752
2024,424.504,16842752
2025,367.121,16842752
2026,449.901,16842752
2027,434.762,16842752
2028,409.036,16842752
2029,347.427,16842752
2030,483.299,16842752
2031,435.933,16842752
2032,526.496,16842752
2033,432.045,16842752
2034,537.093,16842752
2035,458.468,16842752
2036,431.39,16842752
2037,386.094,16842752
2038,468.238,16842752
2039,454.703,16842752
2040,444.496,16842752
2041,385.497,16842752
2042,555.904,16842752
2043,459.811,16842752
2044,431.265,16842752
2045,362.352,16842752
2046,544.239,16842752
2047,445.372,16842752
2048,467.413,16850944
2049,511.612,16850944
2050,494.825,16850944
2051,447.078,16850944
2052,478.822,16850944
2053,440.534,16850944
2054,453.795,16850944
2055,422.174,16850944
2056,543.359,16850944
2057,489.647,16850944
2058,534.161,16850944
2059,476.541,16850944
2060,5767.388,16850944
2061,1657.463,16850944
2062,1652.007,16850944
2063,1541.903,16850944
2064,1891.972,16850944
2065,1897.283,16850944
2066,1745.752,16850944
2067,492.27,16850944
2068,518.666,16850944
2069,455.895,16850944
2070,469.241,16850944
2071,428.2,16850944
2072,472.344,16850944
2073,414.992,16850944
2074,477.546,16850944
2075,363.9,16850944
2076,442.113,16850944
2077,365.519,16850944
2078,1210.45,16850944
2079,1937.395,16850944
2080,1974.169,16850944
2081,1911.137,16850944
2082,1969.171,16850944
2083,1702.319,16850944
2084,1245.533,16850944
2085,1190.876,16850944
2086,1422.055,16850944
2087,1327.625,16850944
2088,4711.935,16850944
2089,2001.379,16850944
2090,1553.992,16850944
2091,1303.134,16850944
2092,1383.161,16850944
2093,1292.754,16850944
2094,1292.555,16850944
2095,1202.159,16850944
2096,1735.125,16850944
2097,1912.629,16850944
2098,2016.106,16850944
2099,1310.089,16850944
2100,1255.473,16850944
2101,1265.672,16850944
2102,520.789,16850944
2103,513.652,16850944
2104,537.957,16850944
2105,502.414,16850944
2106,477.256,16850944
2107,468.003,16850944
2108,498.209,16850944
2109,456.82,16850944
2110,443.161,16850944
2111,465.424,16850944
2112,518.477,16850944
2113,465.562,16850944
2114,523.674,16850944
2115,447.784,16850944
2116,536.561,16850944
2117,447.606,16850944
2118,525.21,16850944
2119,456.7,16850944
2120,3233.779,16850944
2121,449.708,16850944
2122,479.841,16850944
2123,444.551,16850944
2124,522.594,16850944
2125,443.179,16850944
2126,440.409,16850944
2127,439.548,16850944
2128,538.84,16850944
2129,449.768,16850944
2130,499.595,16850944
2131,436.243,16850944
2132,533.956,16850944
2133,445.362,16850944
2134,529.956,16850944
2135,438.464,16850944
2136,550.61,16850944
2137,2435.102,16850944
2138,2404.351,16850944
2139,2351.141,16850944
2140,1266.278,16850944
2141,1179.042,16850944
2142,1233.997,16850944
2143,1199.901,16850944
2144,2044.053,16850944
2145,2404.816,16850944
2146,2462.45,16850944
2147,1342.779,16850944
2148,1272.434,16850944
2149,1186.499,16850944
2150,1451.244,16850944
2151,3504.819,16850944
2152,1866.926,16850944
2153,1943.021,16850944
2154,2020.774,16850944
2155,1582.537,16850944
2156,1367.814,16850944
2157,1203.433,16850944
2158,1381.166,16850944
2159,1311.077,16850944
2160,2010.214,16850944
2161,1973.186,16850944
2162,2126.157,16850944
2163,1268.322,16850944
2164,1357.413,16850944
2165,1212.466,16850944
2166,1397.9,16850944
2167,1351.882,16850944
2168,1850.787,16850944
2169,1795.082,16850944
2170,1857.026,16850944
2171,1555.347,16850944
2172,1157.464,16850944
2173,1097.113,16850944
2174,1193.554,16850944
2175,1216.344,16850944
2176,1936.715,16850944
2177,1886.939,16850944
2178,2039.235,16850944
2179,1397.895,16850944
2180,1133.055,16850944
2181,1059.713,16850944
2182,1306.673,16850944
2183,1265.339,16850944
2184,1798.061,16850944
2185,1829.076,16850944
2186,1857.432,16850944
2187,1676.163,16850944
2188,1183.106,16850944
2189,2926.473,16850944
2190,1437.982,16850944
2191,1421.267,16850944
2192,1845.619,16850944
2193,1738.461,16850944
2194,1746.401,16850944
2195,1715.993,16850944
2196,1218.928,16850944
2197,1056.434,16850944
2198,1186.616,16850944
2199,1189.879,16850944
2200,1857.979,16850944
2201,1938.101,16850944
2202,1924.969,16850944
2203,1804.302,16850944
2204,1069.318,16850944
2205,1029.139,16850944
2206,1287.912,16850944
2207,1128.277,16850944
2208,1949.586,16850944
2209,2009.569,16850944
2210,2191.429,16850944
2211,1233.19,16850944
2212,1129.812,16850944
2213,1139.438,16850944
2214,1405.469,16850944
2215,3766.314,16850944
2216,1782.636,16850944
2217,1723.171,16850944
2218,1774.08,16850944
2219,1290.419,16850944
2220,1084.461,16850944
2221,1178.084,16850944
2222,1264.447,16850944
2223,1246.426,16850944
2224,564.212,16850944
2225,462.031,16850944
2226,487.532,16850944
2227,459.064,16850944
2228,460.895,16850944
2229,362.318,16850944
2230,563.565,16850944
2231,508.652,16850944
2232,503.01,16850944
2233,407.993,16850944
2234,566.616,16850944
2235,481.743,16850944
2236,520.804,16850944
2237,482.903,16850944
2238,558.139,16850944
2239,521.784,16850944
2240,464.042,16850944
2241,423.692,16850944
2242,544.356,16850944
2243,468.703,16850944
2244,426.029,16850944
2245,367.958,16850944
2246,472.822,16850944
2247,461.368,16850944
2248,505.149,16850944
2249,378.331,16850944
2250,492.724,16850944
2251,481.886,16850944
2252,449.27,16850944
2253,406.9,16850944
2254,556.424,16850944
2255,3445.831,16850944
2256,493.089,16850944
2257,390.991,16850944
2258,553.207,16850944
2259,468.146,16850944
2260,477.09,16850944
2261,400.303,16850944
2262,538.372,16850944
2263,501.033,16850944
2264,492.077,16850944
2265,381.414,16850944
2266,519.944,16850944
2267,465.614,16850944
2268,504.449,16850944
2269,414.676,16850944
2270,563.045,16850944
2271,449.562,16850944
2272,490.535,16850944
2273,379.096,16850944
2274,623.564,16850944
2275,501.977,16850944
2276,484.306,16850944
2277,400.313,16850944
2278,528.842,16850944
2279,497.362,16850944
2280,493.3,16850944
2281,404.828,16850944
2282,551.494,16850944
2283,493.736,16850944
2284,500.979,16850944
2285,361.313,16850944
2286,508.208,16850944
2287,479.349,16850944
2288,460.446,16850944
2289,371.438,16850944
2290,504.079,16850944
2291,481.623,16850944
2292,431.821,16850944
2293,361.518,16850944
2294,564.926,16850944
2295,491.002,16850944
2296,458.69,16850944
2297,428.071,16850944
2298,539.577,16850944
2299,482.2,16850944
2300,4327.755,16850944
2301,445.405,16850944
2302,547.405,16850944
2303,507.073,16850944
2304,515.619,16859136
2305,1866.069,16859136
2306,2022.66,16859136
2307,1842.558,16859136
2308,556.55,16859136
2309,532.246,16859136
2310,1210.701,16859136
2311,1127.716,16859136
2312,2167.518,16859136
2313,2222.379,16859136
2314,2312.97,16859136
2315,1179.495,16859136
2316,545.834,16859136
2317,429.029,16859136
2318,447.469,16859136
2319,444.212,16859136
2320,552.148,16859136
2321,400.813,16859136
2322,493.197,16859136
2323,2116.073,16859136
2324,1498.666,16859136
2325,1316.578,16859136
2326,4817.782,16859136
2327,1185.167,16859136
2328,1926.614,16859136
2329,2063.065,16859136
2330,2094.598,16859136
2331,444.981,16859136
2332,406.879,16859136
2333,412.14,16859136
2334,437.814,16859136
2335,386.468,16859136
2336,476.3,16859136
2337,488.95,16859136
2338,519.912,16859136
2339,414.271,16859136
2340,474.072,16859136
2341,419.357,16859136
2342,454.941,16859136
2343,483.021,16859136
2344,487.767,16859136
2345,419.879,16859136
2346,488.095,16859136
2347,404.946,16859136
2348,441.673,16859136
2349,409.671,16859136
2350,408.06,16859136
2351,412.009,16859136
2352,495.627,16859136
2353,420.647,16859136
2354,474.939,16859136
2355,407.728,16859136
2356,405.691,16859136
2357,401.285,16859136
2358,1690.523,16859136
2359,1644.883,16859136
2360,1816.866,16859136
2361,1557.695,16859136
2362,1634.055,16859136
2363,1563.096,16859136
2364,1171.622,16859136
2365,1100.646,16859136
2366,1277.733,16859136
2367,1178.964,16859136
2368,6160.882,16859136
2369,1690.68,16859136
2370,1445.076,16859136
2371,1303.519,16859136
2372,1402.409,16859136
2373,1325.618,16859136
2374,1198.285,16859136
2375,986.428,16859136
2376,1729.951,16859136
2377,1955.808,16859136
2378,1987.66,16859136
2379,1379.676,16859136
2380,1006.221,16859136
2381,903.808,16859136
2382,1050.672,16859136
2383,1118.659,16859136
2384,2008.466,16859136
2385,2029.341,16859136
2386,2076.051,16859136
2387,1364.516,16859136
2388,1250.038,16859136
2389,1062.262,16859136
2390,1132.544,16859136
2391,1239.576,16859136
2392,1880.996,16859136
2393,440.517,16859136
2394,474.181,16859136
2395,450.658,16859136
2396,475.729,16859136
2397,422.831,16859136
2398,466.289,16859136
2399,394.299,16859136
2400,512.446,16859136
2401,395.173,16859136
2402,481.908,16859136
2403,402.398,16859136
2404,500.309,16859136
2405,415.043,16859136
2406,463.889,16859136
2407,396.265,16859136
2408,464.625,16859136
2409,412.579,16859136
2410,449.062,16859136
2411,397.956,16859136
2412,498.065,16859136
2413,401.296,16859136
2414,496.362,16859136
2415,395.691,16859136
2416,489.578,16859136
2417,413.528,16859136
2418,487.167,16859136
2419,398.719,16859136
2420,503.946,16859136
2421,418.986,16859136
2422,458.832,16859136
2423,397.526,16859136
2424,546.215,16859136
2425,428.386,16859136
2426,506.114,16859136
2427,450.876,16859136
2428,569.354,16859136
2429,417.948,16859136
2430,520.414,16859136
2431,443.662,16859136
2432,473.512,16859136
2433,453.556,16859136
2434,441.529,16859136
2435,424.416,16859136
2436,441.154,16859136
2437,433.542,16859136
2438,430.921,16859136
2439,471.839,16859136
2440,521.474,16859136
2441,457.192,16859136
2442,435.955,16859136
2443,431.685,16859136
2444,461.369,16859136
2445,471.247,16859136
2446,464.962,16859136
2447,432.672,16859136
2448,508.46,16859136
2449,453.704,16859136
2450,8363.848,16859136
2451,472.743,16859136
2452,481.072,16859136
2453,458.978,16859136
2454,437.414,16859136
2455,474.625,16859136
2456,560.256,16859136
2457,447.992,16859136
2458,492.996,16859136
2459,448.949,16859136
2460,586.107,16859136
2461,457.83,16859136
2462,500.787,16859136
2463,432.917,16859136
2464,555.746,16859136
2465,429.604,16859136
2466,469.057,16859136
2467,467.879,16859136
2468,550.17,16859136
2469,456.792,16859136
2470,427.869,16859136
2471,508.88,16859136
2472,513.638,16859136
2473,443.637,16859136
2474,457.26,16859136
2475,450.999,16859136
2476,463.85,16859136
2477,439.723,16859136
2478,426.842,16859136
2479,419.733,16859136
2480,1424.058,16859136
2481,2370.479,16859136
2482,8368.618,16859136
2483,1574.73,16859136
2484,1568.276,16859136
2485,1356.778,16859136
2486,1356.38,16859136
2487,1414.558,16859136
2488,1911.898,16859136
2489,1887.06,16859136
2490,2163.551,16859136
2491,1293.664,16859136
2492,1428.287,16859136
2493,1152.446,16859136
2494,1203.123,16859136
2495,1550.387,16859136
2496,2218.679,16859136
2497,2071.034,16859136
2498,1842.68,16859136
2499,1842.886,16859136
2500,1307.904,16859136
2501,1308.205,16859136
2502,1227.238,16859136
2503,1601.341,16859136
2504,2174.326,16859136
2505,2010.289,16859136
2506,1765.254,16859136
2507,1857.214,16859136
2508,1315.814,16859136
2509,5626.53,16859136
2510,1542.981,16859136
2511,1849.21,16859136
2512,1779.566,16859136
2513,1758.773,16859136
2514,1757.965,16859136
2515,1872.125,16859136
2516,2011.916,16859136
2517,1287.728,16859136
2518,1475.427,16859136
2519,1649.385,16859136
2520,1862.4,16859136
2521,1817.296,16859136
2522,1608.309,16859136
2523,1844.117,16859136
2524,1358.984,16859136
2525,1211.597,16859136
2526,1117.253,16859136
2527,1609.742,16859136
2528,2316.777,16859136
2529,2250.44,16859136
2530,3046.492,16859136
2531,1151.739,16859136
2532,1427.14,16859136
2533,7275.977,16859136
2534,1361.623,16859136
2535,1646.136,16859136
2536,1799.075,16859136
2537,1709.656,16859136
2538,1541.378,16859136
2539,2177.773,16859136
2540,1341.673,16859136
2541,1351.892,16859136
2542,1278.705,16859136
2543,1687.541,16859136
2544,2126.232,16859136
2545,2112.732,16859136
2546,1816.47,16859136
2547,1838.964,16859136
2548,1262.29,16859136
2549,1317.108,16859136
2550,1142.36,16859136
2551,1472.443,16859136
2552,2129.57,16859136
2553,1973.219,16859136
2554,603.834,16859136
2555,529.639,16859136
2556,413.039,16859136
2557,365.221,16859136
2558,474.95,16859136
2559,381.151,16859136
2560,3505.968,16867328
2561,486.625,16867328
2562,486.74,16867328
2563,434.04,16867328
2564,1865.561,16867328
2565,1852.586,16867328
2566,523.781,16867328
2567,468.319,16867328
2568,524.696,16867328
2569,461.313,16867328
2570,495.037,16867328
2571,439.897,16867328
2572,494.515,16867328
2573,412.728,16867328
2574,471.362,16867328
2575,418.262,16867328
2576,483.396,16867328
2577,460.24,16867328
2578,468.622,16867328
2579,454.392,16867328
2580,493.805,16867328
2581,453.83,16867328
2582,505.629,16867328
2583,451.321,16867328
2584,533.349,16867328
2585,481.089,16867328
2586,523.341,16867328
2587,447.517,16867328
2588,509.675,16867328
2589,429.438,16867328
2590,476.146,16867328
2591,418.431,16867328
2592,468.057,16867328
2593,441.341,16867328
2594,486.486,16867328
2595,431.87,16867328
2596,448.926,16867328
2597,444.653,16867328
2598,425.643,16867328
2599,422.726,16867328
2600,511.967,16867328
2601,430.414,16867328
2602,464.993,16867328
2603,440.002,16867328
2604,447.438,16867328
2605,433.948,16867328
