idx,pinned time (s),bytes transferred (B)
1359,405.561,16867328
1360,424.66,16867328
1361,361.804,16867328
1362,434.516,16867328
1363,327.81,16867328
1364,499.084,16867328
1365,325.936,16867328
1366,396.32,16867328
1367,362.652,16867328
1368,474.846,16867328
1369,331.362,16867328
1370,377.699,16867328
1371,335.402,16867328
1372,429.018,16867328
1373,341.002,16867328
1374,435.695,16867328
1375,326.857,16867328
1376,423.349,16867328
1377,355.977,16867328
1378,393.984,16867328
1379,345.389,16867328
1380,440.782,16867328
1381,359.623,16867328
1382,567.863,16867328
1383,384.568,16867328
1384,470.623,16867328
1385,386.697,16867328
1386,429.144,16867328
1387,333.322,16867328
1388,430.708,16867328
1389,390.857,16867328
1390,441.061,16867328
1391,324.341,16867328
1392,479.348,16867328
1393,389.052,16867328
1394,435.694,16867328
1395,330.746,16867328
1396,463.148,16867328
1397,412.989,16867328
1398,416.886,16867328
1399,326.346,16867328
1400,521.438,16867328
1401,400.734,16867328
1402,388.461,16867328
1403,352.899,16867328
1404,494.323,16867328
1405,387.138,16867328
1406,413.425,16867328
1407,345.767,16867328
1408,510.53,16875520
1409,400.842,16875520
1410,432.977,16875520
1411,435.387,16875520
1412,528.432,16875520
1413,437.877,16875520
1414,441.949,16875520
1415,452.058,16875520
1416,457.61,16875520
1417,417.332,16875520
1418,432.042,16875520
1419,389.832,16875520
1420,462.726,16875520
1421,393.512,16875520
1422,460.182,16875520
1423,393.54,16875520
1424,464.432,16875520
1425,370.406,16875520
1426,459.465,16875520
1427,406.29,16875520
1428,405.794,16875520
1429,354.65,16875520
1430,427.171,16875520
1431,388.797,16875520
1432,399.548,16875520
1433,337.621,16875520
1434,374.599,16875520
1435,381.302,16875520
1436,418.844,16875520
1437,353.285,16875520
1438,380.235,16875520
1439,354.69,16875520
1440,452.361,16875520
1441,355.489,16875520
1442,426.692,16875520
1443,361.747,16875520
1444,478.405,16875520
1445,342.131,16875520
1446,416.527,16875520
1447,332.364,16875520
1448,407.094,16875520
1449,311.003,16875520
1450,373.849,16875520
1451,333.79,16875520
1452,499.006,16875520
1453,386.921,16875520
1454,414.133,16875520
1455,334.108,16875520
1456,429.016,16875520
1457,357.608,16875520
1458,384.575,16875520
1459,351.68,16875520
1460,441.149,16875520
1461,340.439,16875520
1462,453.316,16875520
1463,328.038,16875520
1464,503.301,16875520
1465,339.293,16875520
1466,386.567,16875520
1467,344.937,16875520
1468,497.847,16875520
1469,331.968,16875520
1470,440.547,16875520
1471,339.001,16875520
1472,469.832,16875520
1473,328.989,16875520
1474,435.839,16875520
1475,337.521,16875520
1476,445.972,16875520
1477,330.669,16875520
1478,519.268,16875520
1479,317.224,16875520
1480,435.014,16875520
1481,321.383,16875520
1482,395.098,16875520
1483,312.623,16875520
1484,483.387,16875520
1485,335.745,16875520
1486,460.624,16875520
1487,322.583,16875520
1488,444.608,16875520
1489,405.052,16875520
1490,431.424,16875520
1491,330.149,16875520
1492,482.89,16875520
1493,327.563,16875520
1494,432.302,16875520
1495,354.252,16875520
1496,450.345,16875520
1497,329.242,16875520
1498,430.912,16875520
1499,324.96,16875520
1500,445.525,16875520
1501,334.626,16875520
1502,455.767,16875520
1503,314.945,16875520
1504,415.027,16875520
1505,365.037,16875520
1506,410.096,16875520
1507,320.989,16875520
1508,429.328,16875520
1509,373.907,16875520
1510,387.384,16875520
1511,331.837,16875520
1512,476.421,16875520
1513,361.406,16875520
1514,411.395,16875520
1515,327.686,16875520
1516,450.903,16875520
1517,386.729,16875520
1518,421.19,16875520
1519,350.783,16875520
1520,402.53,16875520
1521,393.974,16875520
1522,406.23,16875520
1523,391.724,16875520
1524,445.726,16875520
1525,385.658,16875520
1526,414.877,16875520
1527,342.864,16875520
1528,468.419,16875520
1529,479.086,16875520
1530,399.384,16875520
1531,426.972,16875520
1532,448.768,16875520
1533,406.436,16875520
1534,381.166,16875520
1535,334.602,16875520
1536,504.647,16883712
1537,447.035,16883712
1538,421.713,16883712
1539,410.911,16883712
1540,497.818,16883712
1541,423.909,16883712
1542,456.12,16883712
1543,390.674,16883712
1544,479.058,16883712
1545,379.741,16883712
1546,445.69,16883712
1547,413.758,16883712
1548,509.073,16883712
1549,405.365,16883712
1550,468.164,16883712
1551,406.934,16883712
1552,468.503,16883712
1553,362.441,16883712
1554,469.865,16883712
1555,381.063,16883712
1556,456.06,16883712
1557,362.572,16883712
1558,471.814,16883712
1559,342.886,16883712
1560,462.027,16883712
1561,352.366,16883712
1562,418.675,16883712
1563,325.088,16883712
1564,450.068,16883712
1565,345.417,16883712
1566,393.145,16883712
1567,317.821,16883712
1568,463.238,16883712
1569,345.482,16883712
1570,376.345,16883712
1571,396.52,16883712
1572,465.468,16883712
1573,369.295,16883712
1574,432.624,16883712
1575,323.708,16883712
1576,443.418,16883712
1577,381.086,16883712
1578,366.404,16883712
1579,318.403,16883712
1580,456.961,16883712
1581,363.653,16883712
1582,387.782,16883712
1583,347.999,16883712
1584,396.932,16883712
1585,389.571,16883712
1586,402.199,16883712
1587,366.37,16883712
1588,415.452,16883712
1589,343.409,16883712
1590,418.595,16883712
1591,333.17,16883712
1592,402.935,16883712
1593,423.986,16883712
1594,401.571,16883712
1595,396.916,16883712
1596,510.235,16883712
1597,454.159,16883712
1598,369.22,16883712
1599,344.613,16883712
1600,529.906,16883712
1601,347.879,16883712
1602,417.025,16883712
1603,357.196,16883712
1604,492.326,16883712
1605,335.826,16883712
1606,422.682,16883712
1607,337.877,16883712
1608,472.926,16883712
1609,349.094,16883712
1610,395.879,16883712
1611,343.824,16883712
1612,484.168,16883712
1613,330.087,16883712
1614,396.41,16883712
1615,327.634,16883712
1616,470.263,16883712
1617,320.428,16883712
1618,445.148,16883712
1619,329.311,16883712
1620,469.105,16883712
1621,347.348,16883712
1622,385.843,16883712
1623,343.758,16883712
1624,486.832,16883712
1625,335.731,16883712
1626,394.78,16883712
1627,353.59,16883712
1628,462.58,16883712
1629,321.111,16883712
1630,389.951,16883712
1631,348.392,16883712
1632,426.582,16883712
1633,354.677,16883712
1634,405.233,16883712
1635,360.421,16883712
1636,438.75,16883712
1637,433.591,16883712
1638,391.183,16883712
1639,331.101,16883712
1640,490.393,16883712
1641,364.504,16883712
1642,434.128,16883712
1643,340.367,16883712
1644,431.132,16883712
1645,406.088,16883712
1646,444.603,16883712
1647,362.548,16883712
1648,528.281,16883712
1649,385.944,16883712
1650,397.51,16883712
1651,363.306,16883712
1652,414.638,16883712
1653,408.94,16883712
1654,405.316,16883712
1655,362.412,16883712
1656,464.044,16883712
1657,389.353,16883712
1658,422.918,16883712
1659,353.577,16883712
1660,464.927,16883712
1661,381.087,16883712
1662,356.3,16883712
1663,329.341,16883712
1664,543.007,16891904
1665,430.008,16891904
1666,426.364,16891904
1667,437.012,16891904
1668,511.161,16891904
1669,429.233,16891904
1670,516.804,16891904
1671,397.013,16891904
1672,460.956,16891904
1673,381.437,16891904
1674,446.654,16891904
1675,408.021,16891904
1676,481.266,16891904
1677,388.606,16891904
1678,465.635,16891904
1679,404.563,16891904
1680,472.482,16891904
1681,368.537,16891904
1682,449.857,16891904
1683,393.215,16891904
1684,458.599,16891904
1685,355.303,16891904
1686,463.238,16891904
1687,352.722,16891904
1688,465.027,16891904
1689,332.938,16891904
1690,405.273,16891904
1691,335.116,16891904
1692,470.469,16891904
1693,367.619,16891904
1694,399.403,16891904
1695,352.437,16891904
1696,481.524,16891904
1697,350.632,16891904
1698,405.733,16891904
1699,336.81,16891904
1700,422.481,16891904
1701,342.6,16891904
1702,403.6,16891904
1703,365.396,16891904
1704,428.876,16891904
1705,390.866,16891904
1706,421.487,16891904
1707,328.458,16891904
1708,465.324,16891904
1709,333.285,16891904
1710,408.171,16891904
1711,308.586,16891904
1712,428.294,16891904
1713,323.44,16891904
1714,425.389,16891904
1715,337.047,16891904
1716,435.195,16891904
1717,350.358,16891904
1718,382.368,16891904
1719,393.219,16891904
1720,435.367,16891904
1721,364.35,16891904
1722,387.752,16891904
1723,364.817,16891904
1724,463.361,16891904
1725,341.658,16891904
1726,402.393,16891904
1727,324.277,16891904
1728,469.882,16891904
1729,326.232,16891904
1730,439.23,16891904
1731,332.513,16891904
1732,445.112,16891904
1733,316.729,16891904
1734,406.471,16891904
1735,324.181,16891904
1736,418.349,16891904
1737,323.742,16891904
1738,395.743,16891904
1739,324.255,16891904
1740,438.232,16891904
1741,327.669,16891904
1742,441.542,16891904
1743,341.994,16891904
1744,417.783,16891904
1745,329.018,16891904
1746,400.295,16891904
1747,317.168,16891904
1748,447.74,16891904
1749,315.823,16891904
1750,393.219,16891904
1751,340.834,16891904
1752,422.549,16891904
1753,335.86,16891904
1754,417.361,16891904
1755,398.341,16891904
1756,387.235,16891904
1757,377.017,16891904
1758,409.968,16891904
1759,372.087,16891904
1760,435.365,16891904
1761,355.722,16891904
1762,438.016,16891904
1763,352.042,16891904
1764,447.238,16891904
1765,354.564,16891904
1766,431.479,16891904
1767,337.007,16891904
1768,424.06,16891904
1769,385.28,16891904
1770,397.675,16891904
1771,383.844,16891904
1772,393.921,16891904
1773,407.766,16891904
1774,402.717,16891904
1775,383.169,16891904
1776,463.386,16891904
1777,408.424,16891904
1778,425.658,16891904
1779,482.849,16891904
1780,465.022,16891904
1781,384.069,16891904
1782,422.125,16891904
1783,354.975,16891904
1784,468.258,16891904
1785,448.852,16891904
1786,377.405,16891904
1787,344.086,16891904
1788,500.723,16891904
1789,412.324,16891904
1790,376.79,16891904
1791,358.833,16891904
1792,560.646,16900096
1793,464.59,16900096
1794,453.116,16900096
1795,462.58,16900096
1796,488.087,16900096
1797,402.381,16900096
1798,499.286,16900096
1799,441.503,16900096
1800,446.181,16900096
1801,393.843,16900096
1802,466.315,16900096
1803,406.291,16900096
1804,478.681,16900096
1805,385.25,16900096
1806,421.474,16900096
1807,406.494,16900096
1808,452.519,16900096
1809,355.743,16900096
1810,438.005,16900096
1811,368.035,16900096
1812,505.12,16900096
1813,354.619,16900096
1814,385.378,16900096
1815,362.717,16900096
1816,497.088,16900096
1817,356.481,16900096
1818,427.77,16900096
1819,358.584,16900096
1820,401.317,16900096
1821,356.262,16900096
1822,413.718,16900096
1823,403.587,16900096
1824,412.217,16900096
1825,342.471,16900096
1826,382.96,16900096
1827,330.252,16900096
1828,465.584,16900096
1829,336.435,16900096
1830,442.162,16900096
1831,330.035,16900096
1832,534.363,16900096
1833,357.727,16900096
1834,421.805,16900096
1835,338.353,16900096
1836,519.266,16900096
1837,325.226,16900096
1838,422.671,16900096
1839,348.708,16900096
1840,525.988,16900096
1841,347.795,16900096
1842,385.107,16900096
1843,341.326,16900096
1844,437.327,16900096
1845,312.218,16900096
1846,411.401,16900096
1847,334.233,16900096
1848,509.127,16900096
1849,365.71,16900096
1850,386.327,16900096
1851,363.382,16900096
1852,460.667,16900096
1853,307.808,16900096
1854,426.404,16900096
1855,340.911,16900096
1856,488.273,16900096
1857,343.304,16900096
1858,431.517,16900096
1859,365.211,16900096
1860,486.799,16900096
1861,328.708,16900096
1862,454.807,16900096
1863,349.764,16900096
1864,488.419,16900096
1865,332.716,16900096
1866,399.728,16900096
1867,340.043,16900096
1868,491.218,16900096
1869,318.763,16900096
1870,411.695,16900096
1871,343.541,16900096
1872,480.027,16900096
1873,327.36,16900096
1874,400.917,16900096
1875,332.63,16900096
1876,501.181,16900096
1877,349.479,16900096
1878,405.757,16900096
1879,347.786,16900096
1880,437.374,16900096
1881,318.0,16900096
1882,455.043,16900096
1883,371.077,16900096
1884,470.487,16900096
1885,347.874,16900096
1886,406.145,16900096
1887,338.362,16900096
1888,428.343,16900096
1889,348.352,16900096
1890,370.611,16900096
1891,344.025,16900096
1892,485.772,16900096
1893,394.903,16900096
1894,485.871,16900096
1895,335.212,16900096
1896,467.938,16900096
1897,366.089,16900096
1898,430.87,16900096
1899,330.797,16900096
1900,445.703,16900096
1901,385.024,16900096
1902,456.222,16900096
1903,344.355,16900096
1904,537.137,16900096
1905,390.766,16900096
1906,410.846,16900096
1907,344.004,16900096
1908,484.668,16900096
1909,388.489,16900096
1910,403.147,16900096
1911,347.638,16900096
1912,515.637,16900096
1913,390.985,16900096
1914,406.826,16900096
1915,365.058,16900096
1916,425.306,16900096
1917,393.814,16900096
1918,436.846,16900096
1919,334.093,16900096
