idx,pinned time (s),bytes transferred (B)
187,1813.846,50462720
188,1664.065,50462720
189,1730.415,50462720
190,1679.158,50462720
191,1637.561,50462720
192,1819.568,50503680
193,1521.25,50503680
194,1707.639,50503680
195,1588.328,50503680
196,1987.183,50503680
197,1671.235,50503680
198,1719.318,50503680
199,1393.503,50503680
200,1801.207,50503680
201,1637.021,50503680
202,1688.987,50503680
203,1404.446,50503680
204,1786.358,50503680
205,1492.658,50503680
206,1707.727,50503680
207,1379.369,50503680
208,1652.474,50503680
209,1468.575,50503680
210,1736.769,50503680
211,1350.137,50503680
212,1642.661,50503680
213,1474.413,50503680
214,1786.394,50503680
215,1378.627,50503680
216,1592.726,50503680
217,1448.449,50503680
218,1756.938,50503680
219,1358.301,50503680
220,1528.504,50503680
221,1544.006,50503680
222,1775.607,50503680
223,1342.108,50503680
224,1515.108,50503680
225,1540.965,50503680
226,1766.921,50503680
227,1351.92,50503680
228,1512.012,50503680
229,1567.163,50503680
230,1777.752,50503680
231,1361.505,50503680
232,1524.62,50503680
233,1583.657,50503680
234,1785.127,50503680
235,1363.091,50503680
236,1520.538,50503680
237,1575.013,50503680
238,1806.695,50503680
239,1345.736,50503680
240,1509.68,50503680
241,1610.06,50503680
242,1816.598,50503680
243,5447.046,50503680
244,6905.127,50503680
245,5388.449,50503680
246,4244.214,50503680
247,1900.899,50503680
248,1679.05,50503680
249,1765.016,50503680
250,1675.57,50503680
251,1690.98,50503680
252,1650.402,50503680
253,1689.634,50503680
254,1669.517,50503680
255,1675.073,50503680
256,1863.646,50544640
257,1905.148,50544640
258,1811.214,50544640
259,1374.41,50544640
260,1784.407,50544640
261,1785.456,50544640
262,1784.726,50544640
263,1311.446,50544640
264,1687.808,50544640
265,1832.366,50544640
266,5391.381,50544640
267,1438.199,50544640
268,1763.096,50544640
269,1690.29,50544640
270,1772.691,50544640
271,1367.428,50544640
272,1617.294,50544640
273,1587.783,50544640
274,1787.849,50544640
275,1371.096,50544640
276,1574.116,50544640
277,1510.386,50544640
278,1810.291,50544640
279,1363.031,50544640
280,1562.92,50544640
281,1506.029,50544640
282,1811.978,50544640
283,1351.123,50544640
284,1441.507,50544640
285,1578.76,50544640
286,1795.861,50544640
287,1365.281,50544640
288,1439.919,50544640
289,1619.173,50544640
290,1808.036,50544640
291,1355.374,50544640
292,1481.137,50544640
293,1609.602,50544640
294,1806.767,50544640
295,1362.894,50544640
296,1485.888,50544640
297,1612.571,50544640
298,1811.958,50544640
299,1356.426,50544640
300,1499.921,50544640
301,1613.47,50544640
302,1813.737,50544640
303,1358.59,50544640
304,6544.506,50544640
305,5451.348,50544640
306,5155.235,50544640
307,4014.627,50544640
308,1764.361,50544640
309,1808.564,50544640
310,1715.073,50544640
311,1728.918,50544640
312,1674.952,50544640
313,1712.772,50544640
314,1662.167,50544640
315,1676.216,50544640
316,1637.611,50544640
317,1704.677,50544640
318,1672.637,50544640
319,1660.08,50544640
320,1871.349,50585600
321,1854.647,50585600
322,1797.743,50585600
323,1390.556,50585600
324,1780.584,50585600
325,5671.408,50585600
326,1804.403,50585600
327,1368.742,50585600
328,1702.078,50585600
329,1791.113,50585600
330,1815.908,50585600
331,1547.341,50585600
332,1747.513,50585600
333,1706.649,50585600
334,1800.5,50585600
335,1358.127,50585600
336,1577.796,50585600
337,1621.588,50585600
338,1815.756,50585600
339,1369.543,50585600
340,1564.475,50585600
341,5759.369,50585600
342,1800.965,50585600
343,1361.016,50585600
344,1521.931,50585600
345,1498.742,50585600
346,1861.918,50585600
347,1366.707,50585600
348,1457.279,50585600
349,1601.973,50585600
350,1803.806,50585600
351,1451.662,50585600
352,1489.991,50585600
353,1597.831,50585600
354,1798.528,50585600
355,1371.826,50585600
356,1492.768,50585600
357,1597.328,50585600
358,1813.494,50585600
359,1373.431,50585600
360,1491.366,50585600
361,7172.979,50585600
362,7402.223,50585600
363,6661.58,50585600
364,6326.746,50585600
365,5424.517,50585600
366,5573.679,50585600
367,7054.545,50585600
368,3287.192,50585600
369,1955.047,50585600
370,1830.346,50585600
371,1709.487,50585600
372,1647.31,50585600
373,1765.726,50585600
374,1756.095,50585600
375,1629.541,50585600
376,1640.965,50585600
377,1744.833,50585600
378,1721.326,50585600
379,1648.935,50585600
380,1638.779,50585600
381,1708.292,50585600
382,1697.038,50585600
383,1676.127,50585600
384,1774.524,50626560
385,1876.967,50626560
386,1822.918,50626560
387,1313.068,50626560
388,1745.176,50626560
389,1769.719,50626560
390,1833.632,50626560
391,1338.31,50626560
392,1680.812,50626560
393,1819.608,50626560
394,1808.751,50626560
395,1342.6,50626560
396,1693.756,50626560
397,1702.437,50626560
398,1843.438,50626560
399,1333.692,50626560
400,1593.604,50626560
401,1623.032,50626560
402,1841.815,50626560
403,1340.594,50626560
404,1532.911,50626560
405,1521.402,50626560
406,1834.583,50626560
407,1352.502,50626560
408,1527.43,50626560
409,1498.379,50626560
410,1840.117,50626560
411,1364.44,50626560
412,1463.056,50626560
413,1583.008,50626560
414,1814.416,50626560
415,1323.75,50626560
416,1445.214,50626560
417,1580.361,50626560
418,1811.256,50626560
419,4021.66,50626560
420,6871.064,50626560
421,6087.891,50626560
422,6010.795,50626560
423,6900.851,50626560
424,7236.154,50626560
425,5880.178,50626560
426,1789.826,50626560
427,1838.791,50626560
428,1678.722,50626560
429,1758.545,50626560
430,1694.278,50626560
431,1675.927,50626560
432,1685.492,50626560
433,1743.189,50626560
434,1699.946,50626560
435,1690.653,50626560
436,1668.919,50626560
437,1703.138,50626560
438,1697.835,50626560
439,1688.17,50626560
440,1656.36,50626560
441,1709.382,50626560
442,1642.158,50626560
443,1653.817,50626560
444,1615.733,50626560
445,1701.324,50626560
446,1666.808,50626560
447,1689.555,50626560
448,1755.302,50667520
449,1851.549,50667520
450,1811.173,50667520
451,1338.262,50667520
452,1807.298,50667520
453,1778.383,50667520
454,1822.267,50667520
455,1344.179,50667520
456,1709.709,50667520
457,1779.684,50667520
458,1801.733,50667520
459,1344.54,50667520
460,1722.671,50667520
461,1682.976,50667520
462,1852.643,50667520
463,1353.472,50667520
464,1603.929,50667520
465,1588.125,50667520
466,1796.543,50667520
467,1354.937,50667520
468,1561.562,50667520
469,1511.953,50667520
470,1832.605,50667520
471,1349.384,50667520
472,1562.258,50667520
473,1539.6,50667520
474,1829.36,50667520
475,1353.333,50667520
476,1469.971,50667520
477,1593.532,50667520
478,1810.715,50667520
479,1347.46,50667520
480,5980.609,50667520
481,5519.388,50667520
482,5282.206,50667520
483,4228.101,50667520
484,1786.954,50667520
485,1848.176,50667520
486,1730.381,50667520
487,1724.69,50667520
488,1658.736,50667520
489,1739.268,50667520
490,1681.095,50667520
491,1693.768,50667520
492,6365.683,50667520
493,1879.495,50667520
494,1742.381,50667520
495,1695.208,50667520
496,1655.805,50667520
497,1745.055,50667520
498,1722.348,50667520
499,1641.696,50667520
500,1641.438,50667520
501,1739.713,50667520
502,1738.33,50667520
503,1652.539,50667520
504,1612.45,50667520
505,1718.842,50667520
506,1651.092,50667520
507,1648.924,50667520
508,1591.648,50667520
509,1726.106,50667520
510,1702.557,50667520
511,1639.327,50667520
512,2346.482,50708480
513,1904.708,50708480
514,1923.466,50708480
515,1350.341,50708480
516,1791.23,50708480
517,1802.821,50708480
518,1845.439,50708480
519,1361.96,50708480
520,1685.723,50708480
521,1816.372,50708480
522,1838.706,50708480
523,1369.872,50708480
524,1718.742,50708480
525,3512.892,50708480
526,1818.948,50708480
527,1364.637,50708480
528,1580.682,50708480
529,1618.945,50708480
530,1832.899,50708480
531,1353.81,50708480
532,1527.676,50708480
533,1545.728,50708480
534,1820.133,50708480
535,1362.287,50708480
536,1529.104,50708480
537,1533.502,50708480
538,1830.217,50708480
539,1339.163,50708480
540,9829.719,50708480
541,4360.273,50708480
542,4864.617,50708480
543,5469.877,50708480
544,3538.262,50708480
545,1950.715,50708480
546,1811.935,50708480
547,1771.629,50708480
548,1834.117,50708480
549,1937.909,50708480
550,1861.542,50708480
551,1738.535,50708480
552,1696.695,50708480
553,1809.442,50708480
554,1742.482,50708480
555,1673.371,50708480
556,1635.672,50708480
557,1750.088,50708480
558,1733.141,50708480
559,1672.242,50708480
560,1639.553,50708480
561,1758.618,50708480
562,1730.21,50708480
563,1666.258,50708480
564,1700.102,50708480
565,1775.391,50708480
566,1703.134,50708480
567,1681.165,50708480
568,1642.101,50708480
569,1743.801,50708480
570,1663.762,50708480
571,1652.537,50708480
572,1588.128,50708480
573,1734.94,50708480
574,1699.613,50708480
575,1661.269,50708480
576,1739.333,50749440
577,1860.277,50749440
578,1817.183,50749440
579,1361.486,50749440
580,1751.569,50749440
581,1781.941,50749440
582,1815.297,50749440
583,1352.566,50749440
584,1663.166,50749440
585,1774.581,50749440
586,1799.827,50749440
587,1350.442,50749440
588,1681.84,50749440
589,1724.904,50749440
590,1802.522,50749440
591,1364.432,50749440
592,1553.17,50749440
593,1618.364,50749440
594,1820.691,50749440
595,1356.38,50749440
596,1505.048,50749440
597,1511.603,50749440
598,1817.466,50749440
599,1388.717,50749440
600,6977.586,50749440
601,6340.648,50749440
602,7700.425,50749440
603,5963.673,50749440
604,1932.878,50749440
605,1902.992,50749440
606,1790.28,50749440
607,1709.474,50749440
608,1701.64,50749440
609,1714.678,50749440
610,1719.679,50749440
611,1655.483,50749440
612,1644.565,50749440
613,1683.121,50749440
614,1699.261,50749440
615,1646.544,50749440
616,1655.882,50749440
617,1704.52,50749440
618,2570.305,50749440
619,1677.974,50749440
620,1625.818,50749440
621,1682.918,50749440
622,1665.436,50749440
623,1648.244,50749440
624,1621.908,50749440
625,1695.327,50749440
626,1679.942,50749440
627,1644.151,50749440
628,1611.787,50749440
629,1678.018,50749440
630,1667.181,50749440
631,1644.602,50749440
632,1613.647,50749440
633,1687.465,50749440
634,1643.129,50749440
635,1642.272,50749440
636,1621.186,50749440
637,1681.355,50749440
638,1664.11,50749440
639,1638.165,50749440
640,1804.335,50790400
641,5199.946,50790400
642,1808.125,50790400
643,1397.076,50790400
644,1778.247,50790400
645,1809.001,50790400
646,1793.918,50790400
647,1363.294,50790400
648,1709.911,50790400
649,1803.178,50790400
650,1832.749,50790400
651,1360.44,50790400
652,1691.989,50790400
653,1691.72,50790400
654,1800.82,50790400
655,1351.064,50790400
656,5533.951,50790400
657,4738.868,50790400
658,6888.954,50790400
659,6004.856,50790400
660,5464.935,50790400
661,5686.766,50790400
662,5921.162,50790400
663,6553.553,50790400
664,1888.869,50790400
665,1875.613,50790400
666,1755.813,50790400
667,1742.545,50790400
668,5757.409,50790400
669,1830.628,50790400
670,1721.986,50790400
671,1701.156,50790400
672,1661.08,50790400
673,1753.931,50790400
674,1695.42,50790400
675,1701.073,50790400
676,1647.321,50790400
677,1722.229,50790400
678,1704.62,50790400
679,1745.805,50790400
680,1676.603,50790400
681,1731.345,50790400
682,1714.836,50790400
683,1693.232,50790400
684,1675.377,50790400
685,1734.164,50790400
686,1701.674,50790400
687,1679.021,50790400
688,1678.387,50790400
689,1715.695,50790400
690,1642.493,50790400
691,1676.122,50790400
692,1660.271,50790400
693,1723.433,50790400
694,1688.066,50790400
695,5929.479,50790400
696,1640.485,50790400
697,1719.911,50790400
698,1679.345,50790400
699,1653.207,50790400
700,1629.312,50790400
701,1735.753,50790400
702,1668.797,50790400
703,1685.379,50790400
704,5145.163,50831360
705,2029.545,50831360
706,1825.401,50831360
707,1364.561,50831360
708,1754.286,50831360
709,1830.065,50831360
710,1826.422,50831360
711,1343.235,50831360
712,4294.759,50831360
713,5599.504,50831360
714,6229.603,50831360
715,6296.548,50831360
716,5454.997,50831360
717,5248.916,50831360
718,5895.999,50831360
719,6007.96,50831360
720,6208.755,50831360
721,3668.011,50831360
722,1846.306,50831360
723,1832.453,50831360
724,1727.273,50831360
725,1776.965,50831360
726,1743.33,50831360
727,1714.241,50831360
728,1675.896,50831360
729,1721.048,50831360
730,5944.772,50831360
731,1796.733,50831360
732,1696.17,50831360
733,1735.759,50831360
734,1692.534,50831360
735,1715.037,50831360
736,1672.822,50831360
737,1689.049,50831360
738,1694.78,50831360
739,1690.455,50831360
740,1645.009,50831360
741,1706.932,50831360
742,1688.076,50831360
743,1701.047,50831360
744,1667.059,50831360
745,1714.085,50831360
746,1687.659,50831360
747,1693.387,50831360
748,1668.284,50831360
749,1719.465,50831360
750,1677.869,50831360
751,1693.041,50831360
752,6009.958,50831360
753,1812.062,50831360
754,1702.15,50831360
755,1684.428,50831360
756,1619.583,50831360
757,1733.433,50831360
758,1711.68,50831360
759,1688.22,50831360
760,1634.943,50831360
761,1721.436,50831360
762,1675.998,50831360
763,1669.994,50831360
764,4629.098,50831360
765,1844.803,50831360
766,1736.023,50831360
767,1697.2,50831360
768,6442.864,50872320
769,5175.548,50872320
770,6116.991,50872320
771,7002.597,50872320
772,6533.424,50872320
773,5767.192,50872320
774,6056.365,50872320
775,7790.654,50872320
776,5661.766,50872320
777,2035.042,50872320
778,1941.023,50872320
779,1736.11,50872320
780,1646.187,50872320
781,1858.669,50872320
782,1780.203,50872320
783,1643.894,50872320
784,1652.017,50872320
785,1781.291,50872320
786,1742.125,50872320
787,1652.946,50872320
788,1658.492,50872320
789,1748.349,50872320
790,1746.244,50872320
791,1757.688,50872320
792,1646.264,50872320
793,1734.039,50872320
794,1704.668,50872320
795,1664.535,50872320
796,1598.162,50872320
797,1725.946,50872320
798,1727.576,50872320
799,1652.304,50872320
800,1636.627,50872320
801,1730.434,50872320
802,1701.728,50872320
803,1660.134,50872320
804,1650.054,50872320
805,1733.39,50872320
806,1716.267,50872320
807,1721.114,50872320
808,1643.165,50872320
809,1736.693,50872320
810,1708.316,50872320
811,1697.972,50872320
812,1651.573,50872320
813,1738.098,50872320
814,1703.979,50872320
815,1684.704,50872320
816,1655.183,50872320
817,1727.798,50872320
818,1699.956,50872320
819,1706.061,50872320
820,1652.565,50872320
821,1852.728,50872320
822,1688.401,50872320
823,1692.395,50872320
824,1632.223,50872320
825,1743.156,50872320
826,1678.073,50872320
827,1690.866,50872320
828,1617.772,50872320
829,1718.478,50872320
830,1685.965,50872320
831,1680.814,50872320
832,1668.669,50913280
833,1747.324,50913280
834,1688.522,50913280
835,1678.174,50913280
836,1679.252,50913280
837,1731.366,50913280
838,1722.762,50913280
839,1684.875,50913280
840,1686.345,50913280
841,1769.608,50913280
842,1718.691,50913280
843,1669.031,50913280
844,1681.763,50913280
845,1786.499,50913280
846,1719.356,50913280
847,1674.593,50913280
848,1655.186,50913280
849,1738.604,50913280
850,1714.574,50913280
851,1682.776,50913280
852,1645.797,50913280
853,1692.194,50913280
854,1677.238,50913280
855,1681.02,50913280
856,1633.317,50913280
857,1704.527,50913280
858,1662.95,50913280
859,1665.295,50913280
860,1655.326,50913280
861,1717.348,50913280
862,1697.699,50913280
863,1700.969,50913280
864,1686.511,50913280
865,1741.37,50913280
866,1668.518,50913280
867,1688.879,50913280
868,1633.689,50913280
869,1709.735,50913280
870,1674.029,50913280
871,1698.149,50913280
872,1715.113,50913280
873,1765.346,50913280
874,1689.743,50913280
875,1730.668,50913280
876,1650.271,50913280
877,1832.825,50913280
878,1701.204,50913280
879,1666.932,50913280
880,1635.819,50913280
881,1705.982,50913280
882,1676.182,50913280
883,1665.463,50913280
884,1652.567,50913280
885,1689.724,50913280
886,1692.331,50913280
887,1663.043,50913280
888,1668.844,50913280
889,1726.169,50913280
890,1697.475,50913280
891,1688.415,50913280
892,1633.183,50913280
893,1734.0,50913280
894,1653.883,50913280
895,1674.881,50913280
896,1668.106,50954240
897,1753.797,50954240
898,1662.386,50954240
899,1692.699,50954240
900,1677.307,50954240
901,1739.031,50954240
902,1693.811,50954240
903,1673.488,50954240
904,1676.565,50954240
905,1747.023,50954240
906,1710.337,50954240
907,1700.921,50954240
908,1649.477,50954240
909,1757.536,50954240
910,1700.315,50954240
911,1699.427,50954240
912,1745.113,50954240
913,1735.33,50954240
914,1672.076,50954240
915,1675.577,50954240
916,1685.161,50954240
917,1691.045,50954240
918,1681.641,50954240
919,1684.476,50954240
920,1671.481,50954240
921,1716.919,50954240
922,1700.117,50954240
923,1682.961,50954240
924,1646.234,50954240
925,1736.802,50954240
926,1726.616,50954240
927,1670.888,50954240
928,1638.343,50954240
929,1730.091,50954240
930,1714.001,50954240
931,1679.709,50954240
932,1647.835,50954240
933,1726.456,50954240
934,1697.643,50954240
935,1672.931,50954240
936,1672.874,50954240
937,1719.81,50954240
938,1691.851,50954240
939,1679.431,50954240
940,1643.378,50954240
941,1727.5,50954240
942,1680.176,50954240
943,1679.788,50954240
944,1644.837,50954240
945,1704.961,50954240
946,1678.432,50954240
947,1683.516,50954240
948,1609.293,50954240
949,1716.723,50954240
950,1667.283,50954240
951,1670.945,50954240
952,1634.685,50954240
953,1744.032,50954240
954,1672.857,50954240
955,1677.916,50954240
956,1638.718,50954240
957,1733.354,50954240
958,1676.215,50954240
959,1665.342,50954240
