idx,pinned time (s),bytes transferred (B)
242,287.842,3391488
243,235.228,3391488
244,278.017,3391488
245,213.759,3391488
246,284.706,3391488
247,180.168,3391488
248,285.586,3391488
249,316.972,3391488
250,276.884,3391488
251,131.045,3391488
252,269.672,3391488
253,191.816,3391488
254,292.299,3391488
255,176.74,3391488
256,299.829,3407872
257,201.323,3407872
258,290.445,3407872
259,173.821,3407872
260,300.125,3407872
261,300.143,3407872
262,301.414,3407872
263,187.395,3407872
264,277.208,3407872
265,204.601,3407872
266,273.239,3407872
267,131.078,3407872
268,282.219,3407872
269,190.585,3407872
270,241.51,3407872
271,131.074,3407872
272,304.3,3407872
273,211.406,3407872
274,287.913,3407872
275,189.411,3407872
276,327.358,3407872
277,197.509,3407872
278,248.084,3407872
279,189.911,3407872
280,325.83,3407872
281,176.914,3407872
282,315.555,3407872
283,132.166,3407872
284,320.657,3407872
285,192.838,3407872
286,284.597,3407872
287,183.015,3407872
288,341.466,3407872
289,126.885,3407872
290,298.186,3407872
291,200.687,3407872
292,284.841,3407872
293,180.678,3407872
294,272.608,3407872
295,187.391,3407872
296,319.538,3407872
297,184.964,3407872
298,292.306,3407872
299,131.616,3407872
300,286.543,3407872
301,293.644,3407872
302,316.121,3407872
303,207.46,3407872
304,284.99,3407872
305,215.156,3407872
306,288.241,3407872
307,130.196,3407872
308,307.128,3407872
309,176.54,3407872
310,288.032,3407872
311,130.034,3407872
312,314.809,3407872
313,179.047,3407872
314,267.732,3407872
315,170.227,3407872
316,271.766,3407872
317,179.905,3407872
318,271.393,3407872
319,128.256,3407872
320,257.332,3407872
321,203.072,3407872
322,285.172,3407872
323,178.251,3407872
324,329.478,3407872
325,133.073,3407872
326,288.578,3407872
327,185.181,3407872
328,279.58,3407872
329,196.289,3407872
330,299.442,3407872
331,114.151,3407872
332,294.935,3407872
333,1197.403,3407872
334,277.598,3407872
335,243.992,3407872
336,272.79,3407872
337,170.766,3407872
338,278.232,3407872
339,208.814,3407872
340,282.915,3407872
341,118.486,3407872
342,285.874,3407872
343,197.571,3407872
344,294.281,3407872
345,130.246,3407872
346,306.277,3407872
347,129.637,3407872
348,292.833,3407872
349,192.989,3407872
350,284.493,3407872
351,178.137,3407872
352,262.579,3407872
353,189.515,3407872
354,298.314,3407872
355,212.593,3407872
356,271.797,3407872
357,177.477,3407872
358,270.551,3407872
359,201.057,3407872
360,329.896,3407872
361,122.627,3407872
362,274.735,3407872
363,128.026,3407872
364,253.171,3407872
365,152.298,3407872
366,317.546,3407872
367,122.13,3407872
368,261.814,3407872
369,123.821,3407872
370,281.721,3407872
371,165.469,3407872
372,292.07,3407872
373,260.976,3407872
374,276.47,3407872
375,134.214,3407872
376,280.669,3407872
377,131.008,3407872
378,310.553,3407872
379,325.562,3407872
380,280.685,3407872
381,150.68,3407872
382,280.624,3407872
383,124.438,3407872
384,313.779,3424256
385,197.242,3424256
386,281.461,3424256
387,203.41,3424256
388,294.98,3424256
389,184.303,3424256
390,257.355,3424256
391,184.258,3424256
392,304.639,3424256
393,186.53,3424256
394,295.101,3424256
395,199.468,3424256
396,302.834,3424256
397,199.754,3424256
398,239.332,3424256
399,181.684,3424256
400,315.931,3424256
401,218.969,3424256
402,279.281,3424256
403,179.665,3424256
404,304.045,3424256
405,225.903,3424256
406,304.971,3424256
407,175.542,3424256
408,328.971,3424256
409,192.869,3424256
410,289.886,3424256
411,140.962,3424256
412,304.007,3424256
413,185.156,3424256
414,310.371,3424256
415,169.108,3424256
416,301.608,3424256
417,201.525,3424256
418,298.108,3424256
419,184.771,3424256
420,266.063,3424256
421,189.966,3424256
422,284.313,3424256
423,179.232,3424256
424,291.12,3424256
425,134.304,3424256
426,258.013,3424256
427,184.764,3424256
428,288.68,3424256
429,127.462,3424256
430,294.868,3424256
431,173.398,3424256
432,301.055,3424256
433,145.328,3424256
434,252.535,3424256
435,157.28,3424256
436,308.655,3424256
437,233.771,3424256
438,334.814,3424256
439,178.56,3424256
440,255.221,3424256
441,252.813,3424256
442,271.864,3424256
443,187.801,3424256
444,273.956,3424256
445,138.302,3424256
446,293.454,3424256
447,165.874,3424256
448,302.494,3424256
449,250.046,3424256
450,321.696,3424256
451,183.01,3424256
452,251.019,3424256
453,135.602,3424256
454,322.349,3424256
455,134.667,3424256
456,262.346,3424256
457,178.217,3424256
458,304.776,3424256
459,121.036,3424256
460,259.883,3424256
461,169.325,3424256
462,284.187,3424256
463,193.337,3424256
464,337.839,3424256
465,181.448,3424256
466,299.358,3424256
467,200.607,3424256
468,284.616,3424256
469,180.614,3424256
470,247.877,3424256
471,185.988,3424256
472,302.541,3424256
473,128.167,3424256
474,344.985,3424256
475,193.248,3424256
476,307.991,3424256
477,171.198,3424256
478,280.147,3424256
479,177.243,3424256
480,352.539,3424256
481,136.639,3424256
482,296.365,3424256
483,196.4,3424256
484,253.531,3424256
485,196.2,3424256
486,270.137,3424256
487,177.148,3424256
488,268.583,3424256
489,130.263,3424256
490,309.348,3424256
491,178.417,3424256
492,278.772,3424256
493,193.97,3424256
494,296.87,3424256
495,167.569,3424256
496,295.967,3424256
497,175.707,3424256
498,266.534,3424256
499,178.774,3424256
500,274.508,3424256
501,125.101,3424256
502,283.088,3424256
503,160.005,3424256
504,263.493,3424256
505,219.577,3424256
506,292.913,3424256
507,198.189,3424256
508,299.651,3424256
509,207.764,3424256
510,301.222,3424256
511,125.461,3424256
512,338.029,3440640
513,240.851,3440640
514,308.861,3440640
515,215.825,3440640
516,321.825,3440640
517,206.072,3440640
518,271.478,3440640
519,204.929,3440640
520,297.062,3440640
521,185.501,3440640
522,301.964,3440640
523,282.754,3440640
524,299.01,3440640
525,179.607,3440640
526,270.73,3440640
527,186.239,3440640
528,276.904,3440640
529,201.53,3440640
530,280.92,3440640
531,189.856,3440640
532,272.615,3440640
533,201.502,3440640
534,287.469,3440640
535,184.841,3440640
536,282.38,3440640
537,207.793,3440640
538,269.873,3440640
539,130.357,3440640
540,317.096,3440640
541,182.86,3440640
542,289.488,3440640
543,174.744,3440640
544,320.021,3440640
545,183.932,3440640
546,242.134,3440640
547,177.207,3440640
548,251.5,3440640
549,205.594,3440640
550,309.117,3440640
551,181.499,3440640
552,260.26,3440640
553,190.259,3440640
554,263.757,3440640
555,191.55,3440640
556,292.503,3440640
557,195.356,3440640
558,287.695,3440640
559,197.859,3440640
560,266.052,3440640
561,183.215,3440640
562,275.108,3440640
563,192.347,3440640
564,295.642,3440640
565,168.871,3440640
566,307.806,3440640
567,201.109,3440640
568,293.071,3440640
569,179.851,3440640
570,266.497,3440640
571,211.014,3440640
572,252.094,3440640
573,189.964,3440640
574,284.688,3440640
575,183.841,3440640
576,280.216,3440640
577,196.048,3440640
578,319.501,3440640
579,178.781,3440640
580,244.095,3440640
581,208.214,3440640
582,331.307,3440640
583,260.01,3440640
584,274.874,3440640
585,184.352,3440640
586,277.441,3440640
587,128.456,3440640
588,320.897,3440640
589,130.791,3440640
590,295.935,3440640
591,191.637,3440640
592,257.215,3440640
593,185.295,3440640
594,282.824,3440640
595,202.562,3440640
596,268.33,3440640
597,180.543,3440640
598,304.612,3440640
599,199.564,3440640
600,312.793,3440640
601,216.744,3440640
602,294.657,3440640
603,137.855,3440640
604,313.746,3440640
605,181.975,3440640
606,289.205,3440640
607,174.41,3440640
608,292.482,3440640
609,177.357,3440640
610,268.869,3440640
611,214.665,3440640
612,263.796,3440640
613,186.972,3440640
614,312.505,3440640
615,185.369,3440640
616,284.061,3440640
617,126.923,3440640
618,296.446,3440640
619,133.706,3440640
620,262.01,3440640
621,177.197,3440640
622,279.332,3440640
623,177.508,3440640
624,291.267,3440640
625,188.331,3440640
626,300.729,3440640
627,136.957,3440640
628,285.061,3440640
629,174.353,3440640
630,324.53,3440640
631,184.367,3440640
632,311.228,3440640
633,188.671,3440640
634,320.483,3440640
635,187.091,3440640
636,273.695,3440640
637,133.899,3440640
638,300.935,3440640
639,179.167,3440640
640,282.091,3457024
641,182.088,3457024
642,262.042,3457024
643,186.114,3457024
644,331.735,3457024
645,175.547,3457024
646,281.2,3457024
647,188.773,3457024
648,295.996,3457024
649,182.826,3457024
650,287.984,3457024
651,197.065,3457024
652,294.132,3457024
653,197.595,3457024
654,279.491,3457024
655,174.861,3457024
656,302.488,3457024
657,185.465,3457024
658,275.267,3457024
659,181.406,3457024
660,287.263,3457024
661,134.433,3457024
662,285.159,3457024
663,182.643,3457024
664,307.6,3457024
665,190.318,3457024
666,287.437,3457024
667,166.715,3457024
668,300.991,3457024
669,230.771,3457024
670,280.995,3457024
671,183.081,3457024
672,299.186,3457024
673,219.944,3457024
674,302.784,3457024
675,186.326,3457024
676,282.936,3457024
677,158.164,3457024
678,264.046,3457024
679,177.368,3457024
680,305.969,3457024
681,243.114,3457024
682,388.286,3457024
683,407.597,3457024
684,316.069,3457024
685,198.003,3457024
686,291.932,3457024
687,188.306,3457024
688,278.387,3457024
689,184.063,3457024
690,269.729,3457024
691,138.476,3457024
692,332.895,3457024
693,185.512,3457024
694,314.579,3457024
695,185.269,3457024
696,313.204,3457024
697,202.131,3457024
698,306.098,3457024
699,133.466,3457024
700,292.77,3457024
701,149.708,3457024
702,274.507,3457024
703,189.479,3457024
704,334.474,3457024
705,244.212,3457024
706,313.044,3457024
707,207.103,3457024
708,283.534,3457024
709,225.334,3457024
710,311.576,3457024
711,142.065,3457024
712,313.542,3457024
713,186.286,3457024
714,299.275,3457024
715,182.88,3457024
716,271.836,3457024
717,188.763,3457024
718,277.24,3457024
719,136.277,3457024
720,295.452,3457024
721,185.32,3457024
722,667.796,3457024
723,246.594,3457024
724,304.863,3457024
725,203.546,3457024
726,285.881,3457024
727,201.221,3457024
728,281.77,3457024
729,263.143,3457024
730,272.547,3457024
731,188.9,3457024
732,253.042,3457024
733,213.179,3457024
734,273.886,3457024
735,141.434,3457024
736,329.789,3457024
737,140.013,3457024
738,300.745,3457024
739,166.169,3457024
740,284.772,3457024
741,211.226,3457024
742,299.525,3457024
743,166.583,3457024
744,308.237,3457024
745,134.175,3457024
746,277.444,3457024
747,132.234,3457024
748,253.67,3457024
749,142.785,3457024
750,279.068,3457024
751,225.465,3457024
752,306.438,3457024
753,193.36,3457024
754,253.121,3457024
755,196.28,3457024
756,296.419,3457024
757,127.288,3457024
758,258.646,3457024
759,134.487,3457024
760,284.317,3457024
761,149.657,3457024
762,263.414,3457024
763,127.7,3457024
764,269.718,3457024
765,206.601,3457024
766,272.79,3457024
767,135.205,3457024
768,301.549,3473408
769,187.669,3473408
770,306.293,3473408
771,199.737,3473408
772,312.343,3473408
773,190.751,3473408
774,304.781,3473408
775,167.873,3473408
776,288.655,3473408
777,185.509,3473408
778,291.092,3473408
779,179.361,3473408
780,301.575,3473408
781,189.747,3473408
782,312.034,3473408
783,182.781,3473408
784,344.782,3473408
785,254.575,3473408
786,291.48,3473408
787,168.654,3473408
788,310.241,3473408
789,187.094,3473408
790,331.603,3473408
791,584.553,3473408
792,290.138,3473408
793,179.565,3473408
794,267.074,3473408
795,125.189,3473408
796,290.836,3473408
797,236.1,3473408
798,264.977,3473408
799,135.723,3473408
800,266.303,3473408
801,207.027,3473408
802,328.925,3473408
803,165.469,3473408
804,289.518,3473408
805,248.065,3473408
806,277.692,3473408
807,185.009,3473408
808,255.804,3473408
809,165.809,3473408
810,262.41,3473408
811,178.68,3473408
812,286.311,3473408
813,162.097,3473408
814,245.812,3473408
815,182.074,3473408
816,291.798,3473408
817,190.26,3473408
818,296.345,3473408
819,122.591,3473408
820,285.42,3473408
821,250.69,3473408
822,288.631,3473408
823,178.66,3473408
824,295.935,3473408
825,175.714,3473408
826,309.745,3473408
827,121.61,3473408
828,273.339,3473408
829,132.855,3473408
830,304.985,3473408
831,196.517,3473408
832,306.791,3473408
833,170.19,3473408
834,300.92,3473408
835,210.093,3473408
836,301.673,3473408
837,184.266,3473408
838,267.337,3473408
839,120.997,3473408
840,313.078,3473408
841,165.857,3473408
842,254.378,3473408
843,168.628,3473408
844,301.187,3473408
845,173.949,3473408
846,292.664,3473408
847,156.525,3473408
848,280.529,3473408
849,174.863,3473408
850,241.836,3473408
851,189.392,3473408
852,273.946,3473408
853,174.817,3473408
854,247.861,3473408
855,180.396,3473408
856,243.549,3473408
857,268.891,3473408
858,310.644,3473408
859,187.156,3473408
860,279.207,3473408
861,120.292,3473408
862,315.432,3473408
863,196.293,3473408
864,286.557,3473408
865,212.083,3473408
866,251.189,3473408
867,166.843,3473408
868,264.85,3473408
869,126.632,3473408
870,273.961,3473408
871,190.25,3473408
872,294.77,3473408
873,116.0,3473408
874,305.532,3473408
875,169.302,3473408
876,249.604,3473408
877,131.051,3473408
878,301.625,3473408
879,178.297,3473408
880,282.066,3473408
881,268.209,3473408
882,284.669,3473408
883,128.518,3473408
884,262.615,3473408
885,122.276,3473408
886,255.132,3473408
887,120.045,3473408
888,287.262,3473408
889,281.568,3473408
890,306.151,3473408
891,160.109,3473408
892,260.56,3473408
893,146.717,3473408
894,252.449,3473408
895,130.726,3473408
896,407.79,3489792
897,214.321,3489792
898,247.756,3489792
899,205.825,3489792
900,331.3,3489792
901,215.152,3489792
902,322.873,3489792
903,191.415,3489792
904,286.487,3489792
905,183.919,3489792
906,305.63,3489792
907,172.215,3489792
908,296.246,3489792
909,259.072,3489792
910,289.433,3489792
911,211.332,3489792
912,277.835,3489792
913,174.161,3489792
914,301.074,3489792
915,196.288,3489792
916,302.592,3489792
917,185.892,3489792
918,270.682,3489792
919,198.117,3489792
920,300.277,3489792
921,189.424,3489792
922,273.457,3489792
923,178.347,3489792
924,293.634,3489792
925,184.113,3489792
926,252.815,3489792
927,185.252,3489792
928,300.666,3489792
929,144.095,3489792
930,286.493,3489792
931,186.975,3489792
932,275.965,3489792
933,186.926,3489792
934,238.74,3489792
935,136.623,3489792
936,298.133,3489792
937,193.916,3489792
938,281.043,3489792
939,184.551,3489792
940,308.655,3489792
941,175.854,3489792
942,266.437,3489792
943,191.758,3489792
944,269.941,3489792
945,259.294,3489792
946,287.811,3489792
947,203.045,3489792
948,305.413,3489792
949,125.896,3489792
950,274.001,3489792
951,168.464,3489792
952,298.729,3489792
953,218.106,3489792
954,295.787,3489792
955,198.834,3489792
956,283.021,3489792
957,179.345,3489792
958,286.233,3489792
959,148.246,3489792
960,268.914,3489792
961,199.816,3489792
962,279.882,3489792
963,181.284,3489792
964,265.732,3489792
965,249.731,3489792
966,281.195,3489792
967,190.664,3489792
968,285.459,3489792
969,186.685,3489792
970,265.245,3489792
971,142.728,3489792
972,275.978,3489792
973,182.519,3489792
974,283.734,3489792
975,138.095,3489792
976,275.448,3489792
977,164.299,3489792
978,261.863,3489792
979,169.407,3489792
980,271.849,3489792
981,174.804,3489792
982,267.241,3489792
983,218.738,3489792
984,260.468,3489792
985,142.077,3489792
986,274.994,3489792
987,178.844,3489792
988,289.416,3489792
989,175.657,3489792
990,294.945,3489792
991,211.887,3489792
992,268.082,3489792
993,128.515,3489792
994,299.971,3489792
995,224.176,3489792
996,280.768,3489792
997,142.9,3489792
998,237.006,3489792
999,178.017,3489792
1000,292.931,3489792
1001,173.269,3489792
1002,335.115,3489792
1003,275.123,3489792
1004,269.847,3489792
1005,200.797,3489792
1006,262.245,3489792
1007,135.241,3489792
1008,289.47,3489792
1009,203.269,3489792
1010,291.596,3489792
1011,140.832,3489792
1012,302.328,3489792
1013,128.701,3489792
1014,299.297,3489792
1015,132.537,3489792
1016,291.108,3489792
1017,210.509,3489792
1018,271.654,3489792
1019,192.326,3489792
1020,282.358,3489792
1021,145.284,3489792
1022,289.067,3489792
1023,203.119,3489792
1024,286.04,3506176
1025,204.801,3506176
1026,237.053,3506176
1027,193.73,3506176
1028,337.218,3506176
1029,173.761,3506176
1030,296.021,3506176
1031,205.486,3506176
1032,289.46,3506176
1033,183.119,3506176
1034,318.353,3506176
1035,188.272,3506176
1036,315.996,3506176
1037,167.51,3506176
1038,305.933,3506176
1039,167.3,3506176
1040,284.87,3506176
1041,186.198,3506176
1042,318.458,3506176
1043,182.062,3506176
1044,267.764,3506176
1045,182.666,3506176
1046,294.188,3506176
1047,185.637,3506176
1048,279.634,3506176
1049,191.091,3506176
1050,278.057,3506176
1051,197.7,3506176
1052,316.709,3506176
1053,187.756,3506176
1054,288.999,3506176
1055,186.399,3506176
1056,307.712,3506176
1057,129.715,3506176
1058,311.509,3506176
1059,172.647,3506176
1060,281.666,3506176
1061,230.561,3506176
1062,309.054,3506176
1063,192.549,3506176
1064,280.866,3506176
1065,128.07,3506176
1066,331.546,3506176
1067,137.137,3506176
1068,274.297,3506176
1069,176.529,3506176
1070,289.991,3506176
1071,191.554,3506176
1072,307.477,3506176
1073,241.709,3506176
1074,300.793,3506176
1075,194.548,3506176
1076,256.327,3506176
1077,188.162,3506176
1078,272.254,3506176
1079,136.656,3506176
1080,304.395,3506176
1081,187.615,3506176
1082,248.113,3506176
1083,135.39,3506176
1084,268.353,3506176
1085,208.394,3506176
1086,263.262,3506176
1087,140.903,3506176
1088,262.716,3506176
1089,139.384,3506176
1090,261.06,3506176
1091,168.022,3506176
1092,294.119,3506176
1093,178.262,3506176
1094,260.946,3506176
1095,166.671,3506176
1096,292.44,3506176
1097,169.686,3506176
1098,264.555,3506176
1099,205.244,3506176
1100,288.362,3506176
1101,191.809,3506176
1102,262.042,3506176
1103,251.627,3506176
1104,314.13,3506176
1105,174.753,3506176
1106,288.839,3506176
1107,198.876,3506176
1108,345.43,3506176
1109,161.38,3506176
1110,283.258,3506176
1111,133.678,3506176
1112,323.404,3506176
1113,207.475,3506176
1114,291.587,3506176
1115,264.791,3506176
1116,287.515,3506176
1117,206.358,3506176
1118,284.727,3506176
1119,208.503,3506176
1120,270.193,3506176
1121,203.514,3506176
1122,268.645,3506176
1123,196.476,3506176
1124,272.443,3506176
1125,243.318,3506176
1126,297.378,3506176
1127,186.766,3506176
1128,299.673,3506176
1129,160.819,3506176
1130,281.157,3506176
1131,211.854,3506176
1132,271.631,3506176
1133,139.642,3506176
1134,258.025,3506176
1135,182.759,3506176
1136,313.131,3506176
1137,193.634,3506176
1138,317.6,3506176
1139,175.34,3506176
1140,292.565,3506176
1141,121.006,3506176
1142,286.058,3506176
1143,174.227,3506176
1144,278.035,3506176
1145,144.577,3506176
1146,300.425,3506176
1147,213.206,3506176
1148,291.999,3506176
1149,209.498,3506176
1150,312.969,3506176
1151,163.242,3506176
1152,323.387,3522560
1153,213.014,3522560
1154,287.669,3522560
1155,223.923,3522560
1156,293.168,3522560
1157,178.196,3522560
1158,281.07,3522560
1159,190.61,3522560
1160,274.893,3522560
1161,227.463,3522560
1162,270.543,3522560
1163,174.353,3522560
1164,309.946,3522560
1165,185.059,3522560
1166,254.266,3522560
1167,191.522,3522560
1168,253.051,3522560
1169,181.589,3522560
1170,268.575,3522560
1171,187.894,3522560
1172,284.144,3522560
1173,243.281,3522560
1174,280.117,3522560
1175,194.509,3522560
1176,274.449,3522560
1177,181.743,3522560
1178,248.584,3522560
1179,181.1,3522560
1180,258.164,3522560
1181,201.858,3522560
1182,288.012,3522560
1183,170.721,3522560
1184,253.343,3522560
1185,178.455,3522560
1186,284.304,3522560
1187,171.752,3522560
1188,289.472,3522560
1189,169.201,3522560
1190,294.727,3522560
1191,174.176,3522560
1192,291.168,3522560
1193,187.775,3522560
1194,290.642,3522560
1195,187.448,3522560
1196,282.135,3522560
1197,191.165,3522560
1198,252.408,3522560
1199,178.052,3522560
1200,268.394,3522560
1201,172.989,3522560
1202,285.606,3522560
1203,185.433,3522560
1204,289.212,3522560
1205,180.942,3522560
1206,271.618,3522560
1207,171.787,3522560
1208,270.319,3522560
1209,140.255,3522560
1210,254.774,3522560
1211,194.844,3522560
1212,252.597,3522560
1213,204.011,3522560
1214,300.675,3522560
1215,189.751,3522560
1216,291.676,3522560
1217,191.874,3522560
1218,249.808,3522560
1219,126.576,3522560
1220,286.012,3522560
1221,172.962,3522560
1222,287.886,3522560
1223,168.686,3522560
1224,300.311,3522560
1225,164.326,3522560
1226,260.959,3522560
1227,180.69,3522560
1228,278.549,3522560
1229,127.923,3522560
1230,297.455,3522560
1231,175.469,3522560
1232,264.399,3522560
1233,186.32,3522560
1234,302.176,3522560
1235,175.109,3522560
1236,317.754,3522560
1237,179.874,3522560
1238,295.329,3522560
1239,143.9,3522560
1240,279.013,3522560
1241,205.342,3522560
1242,324.712,3522560
1243,184.784,3522560
1244,329.325,3522560
1245,129.077,3522560
1246,270.491,3522560
1247,141.114,3522560
1248,284.241,3522560
1249,138.489,3522560
1250,295.913,3522560
1251,190.017,3522560
1252,281.398,3522560
1253,147.329,3522560
1254,260.827,3522560
1255,189.677,3522560
1256,273.476,3522560
1257,127.498,3522560
1258,291.808,3522560
1259,126.846,3522560
1260,259.675,3522560
1261,135.184,3522560
1262,259.546,3522560
1263,147.599,3522560
1264,272.223,3522560
1265,210.775,3522560
1266,282.667,3522560
1267,142.001,3522560
1268,274.687,3522560
1269,185.411,3522560
1270,319.259,3522560
1271,239.076,3522560
1272,271.126,3522560
1273,229.758,3522560
1274,280.885,3522560
1275,202.063,3522560
1276,261.15,3522560
1277,152.884,3522560
1278,271.229,3522560
1279,140.534,3522560
1280,310.473,3538944
1281,199.254,3538944
1282,257.755,3538944
1283,190.624,3538944
1284,291.885,3538944
1285,132.426,3538944
1286,315.34,3538944
1287,178.43,3538944
1288,297.291,3538944
1289,191.548,3538944
1290,273.007,3538944
1291,165.347,3538944
1292,298.628,3538944
1293,196.953,3538944
1294,224.522,3538944
1295,169.079,3538944
1296,321.141,3538944
1297,179.645,3538944
1298,290.018,3538944
1299,169.805,3538944
1300,299.03,3538944
1301,181.496,3538944
1302,312.158,3538944
1303,179.175,3538944
1304,283.951,3538944
1305,176.578,3538944
1306,243.1,3538944
1307,125.64,3538944
1308,296.336,3538944
1309,135.152,3538944
1310,351.337,3538944
1311,199.696,3538944
1312,282.882,3538944
1313,193.486,3538944
1314,270.075,3538944
1315,199.0,3538944
1316,311.847,3538944
1317,173.259,3538944
1318,258.381,3538944
1319,178.502,3538944
1320,269.674,3538944
1321,175.433,3538944
1322,278.568,3538944
1323,136.836,3538944
1324,252.483,3538944
1325,198.546,3538944
1326,274.262,3538944
1327,199.713,3538944
1328,285.686,3538944
1329,145.819,3538944
1330,255.527,3538944
1331,190.911,3538944
1332,265.554,3538944
1333,186.981,3538944
1334,245.585,3538944
1335,190.524,3538944
1336,282.517,3538944
1337,166.743,3538944
1338,278.245,3538944
1339,131.789,3538944
1340,275.722,3538944
1341,210.698,3538944
1342,275.53,3538944
1343,169.807,3538944
1344,259.212,3538944
1345,125.021,3538944
1346,282.346,3538944
1347,206.042,3538944
1348,292.237,3538944
1349,178.117,3538944
1350,255.925,3538944
1351,168.208,3538944
1352,269.306,3538944
1353,167.494,3538944
1354,298.07,3538944
1355,129.949,3538944
1356,268.683,3538944
1357,127.949,3538944
1358,266.825,3538944
