idx,pinned time (s),bytes transferred (B)
305,516.131,16785408
306,562.52,16785408
307,504.136,16785408
308,497.621,16785408
309,505.629,16785408
310,485.393,16785408
311,473.288,16785408
312,496.706,16785408
313,505.272,16785408
314,545.405,16785408
315,480.431,16785408
316,503.487,16785408
317,499.308,16785408
318,485.397,16785408
319,473.385,16785408
320,493.696,16785408
321,512.003,16785408
322,501.76,16785408
323,496.079,16785408
324,477.655,16785408
325,503.154,16785408
326,491.184,16785408
327,495.46,16785408
328,5193.984,16785408
329,519.86,16785408
330,626.589,16785408
331,520.204,16785408
332,538.505,16785408
333,537.226,16785408
334,563.361,16785408
335,470.513,16785408
336,466.113,16785408
337,504.636,16785408
338,516.027,16785408
339,511.696,16785408
340,494.702,16785408
341,530.227,16785408
342,484.292,16785408
343,491.232,16785408
344,489.977,16785408
345,499.787,16785408
346,503.75,16785408
347,487.343,16785408
348,574.472,16785408
349,482.586,16785408
350,553.856,16785408
351,475.282,16785408
352,557.742,16785408
353,472.214,16785408
354,520.186,16785408
355,533.341,16785408
356,493.554,16785408
357,512.712,16785408
358,495.229,16785408
359,504.737,16785408
360,437.605,16785408
361,490.051,16785408
362,544.052,16785408
363,508.292,16785408
364,469.507,16785408
365,511.814,16785408
366,477.025,16785408
367,512.632,16785408
368,490.693,16785408
369,481.145,16785408
370,499.752,16785408
371,502.597,16785408
372,497.605,16785408
373,482.015,16785408
374,508.916,16785408
375,490.529,16785408
376,471.727,16785408
377,469.175,16785408
378,518.335,16785408
379,499.472,16785408
380,450.734,16785408
381,475.24,16785408
382,490.929,16785408
383,509.483,16785408
384,497.288,16785408
385,499.23,16785408
386,499.606,16785408
387,503.47,16785408
388,502.113,16785408
389,473.67,16785408
390,513.074,16785408
391,499.572,16785408
392,478.33,16785408
393,456.298,16785408
394,495.645,16785408
395,510.566,16785408
396,510.426,16785408
397,475.735,16785408
398,508.313,16785408
399,503.919,16785408
400,513.681,16785408
401,475.209,16785408
402,505.415,16785408
403,508.131,16785408
404,491.068,16785408
405,470.3,16785408
406,486.673,16785408
407,504.194,16785408
408,444.806,16785408
409,453.201,16785408
410,502.526,16785408
411,497.903,16785408
412,480.226,16785408
413,513.572,16785408
414,467.98,16785408
415,498.729,16785408
416,508.675,16785408
417,465.905,16785408
418,515.104,16785408
419,5191.706,16785408
420,506.376,16785408
421,448.897,16785408
422,487.82,16785408
423,486.994,16785408
424,529.043,16785408
425,481.145,16785408
426,504.72,16785408
427,493.626,16785408
428,484.565,16785408
429,458.931,16785408
430,473.1,16785408
431,489.621,16785408
432,503.761,16785408
433,464.618,16785408
434,544.129,16785408
435,493.764,16785408
436,480.088,16785408
437,450.398,16785408
438,507.617,16785408
439,466.096,16785408
440,499.435,16785408
441,433.228,16785408
442,583.927,16785408
443,483.404,16785408
444,494.317,16785408
445,470.123,16785408
446,487.959,16785408
447,531.201,16785408
448,482.382,16785408
449,565.713,16785408
450,506.683,16785408
451,532.579,16785408
452,483.421,16785408
453,473.708,16785408
454,530.618,16785408
455,508.803,16785408
456,462.882,16785408
457,462.719,16785408
458,508.695,16785408
459,501.376,16785408
460,448.578,16785408
461,452.43,16785408
462,573.862,16785408
463,468.854,16785408
464,494.023,16785408
465,500.723,16785408
466,581.385,16785408
467,552.391,16785408
468,454.536,16785408
469,469.215,16785408
470,544.928,16785408
471,524.137,16785408
472,560.624,16785408
473,492.276,16785408
474,553.492,16785408
475,510.415,16785408
476,531.999,16785408
477,466.657,16785408
478,506.716,16785408
479,507.075,16785408
480,494.854,16785408
481,552.317,16785408
482,584.06,16785408
483,472.295,16785408
484,488.354,16785408
485,505.131,16785408
486,518.894,16785408
487,517.538,16785408
488,534.17,16785408
489,436.515,16785408
490,496.668,16785408
491,497.852,16785408
492,491.542,16785408
493,445.295,16785408
494,3876.62,16785408
495,543.13,16785408
496,522.541,16785408
497,516.25,16785408
498,509.166,16785408
499,518.262,16785408
500,504.193,16785408
501,493.11,16785408
502,515.687,16785408
503,504.486,16785408
504,474.73,16785408
505,465.265,16785408
506,502.499,16785408
507,504.657,16785408
508,513.302,16785408
509,448.596,16785408
510,468.362,16785408
511,518.59,16785408
512,475.186,16793600
513,430.839,16793600
514,458.606,16793600
515,412.928,16793600
516,456.072,16793600
517,407.798,16793600
518,457.186,16793600
519,397.931,16793600
520,447.565,16793600
521,399.629,16793600
522,478.307,16793600
523,392.877,16793600
524,449.8,16793600
525,423.403,16793600
526,472.586,16793600
527,388.725,16793600
528,471.355,16793600
529,424.162,16793600
530,481.472,16793600
531,476.787,16793600
532,448.152,16793600
533,430.694,16793600
534,499.911,16793600
535,472.164,16793600
536,415.438,16793600
537,419.52,16793600
538,415.982,16793600
539,411.225,16793600
540,445.16,16793600
541,413.121,16793600
542,465.016,16793600
543,354.861,16793600
544,479.533,16793600
545,428.158,16793600
546,389.629,16793600
547,413.077,16793600
548,448.365,16793600
549,389.567,16793600
550,444.081,16793600
551,362.539,16793600
552,420.259,16793600
553,366.576,16793600
554,461.852,16793600
555,359.362,16793600
556,399.596,16793600
557,390.848,16793600
558,432.243,16793600
559,374.348,16793600
560,459.037,16793600
561,399.754,16793600
562,411.886,16793600
563,379.084,16793600
564,3642.531,16793600
565,416.403,16793600
566,454.622,16793600
567,377.885,16793600
568,471.294,16793600
569,380.939,16793600
570,464.388,16793600
571,368.188,16793600
572,449.059,16793600
573,390.864,16793600
574,402.72,16793600
575,404.083,16793600
576,456.953,16793600
577,410.721,16793600
578,450.979,16793600
579,403.227,16793600
580,421.572,16793600
581,394.769,16793600
582,421.818,16793600
583,403.109,16793600
584,445.958,16793600
585,364.871,16793600
586,369.942,16793600
587,386.601,16793600
588,425.997,16793600
589,318.666,16793600
590,463.532,16793600
591,316.604,16793600
592,425.152,16793600
593,327.172,16793600
594,471.765,16793600
595,333.206,16793600
596,404.923,16793600
597,400.088,16793600
598,450.267,16793600
599,321.481,16793600
600,407.525,16793600
601,384.961,16793600
602,404.043,16793600
603,345.396,16793600
604,440.085,16793600
605,370.642,16793600
606,395.473,16793600
607,399.104,16793600
608,458.443,16793600
609,385.193,16793600
610,393.58,16793600
611,429.001,16793600
612,439.939,16793600
613,373.94,16793600
614,407.699,16793600
615,318.801,16793600
616,480.104,16793600
617,359.853,16793600
618,437.571,16793600
619,337.189,16793600
620,430.012,16793600
621,396.091,16793600
622,384.211,16793600
623,322.908,16793600
624,517.624,16793600
625,393.594,16793600
626,374.618,16793600
627,336.952,16793600
628,3698.749,16793600
629,418.35,16793600
630,382.072,16793600
631,374.107,16793600
632,502.127,16793600
633,367.1,16793600
634,423.982,16793600
635,337.249,16793600
636,469.669,16793600
637,364.874,16793600
638,396.312,16793600
639,346.608,16793600
640,437.062,16793600
641,410.082,16793600
642,386.682,16793600
643,350.387,16793600
644,385.548,16793600
645,415.48,16793600
646,412.765,16793600
647,452.372,16793600
648,429.68,16793600
649,426.157,16793600
650,371.163,16793600
651,344.766,16793600
652,423.716,16793600
653,393.519,16793600
654,426.584,16793600
655,347.988,16793600
656,440.467,16793600
657,414.792,16793600
658,430.077,16793600
659,346.955,16793600
660,440.858,16793600
661,401.229,16793600
662,447.357,16793600
663,342.672,16793600
664,450.457,16793600
665,395.092,16793600
666,476.166,16793600
667,372.255,16793600
668,520.161,16793600
669,417.53,16793600
670,470.18,16793600
671,346.052,16793600
672,510.42,16793600
673,395.825,16793600
674,486.139,16793600
675,359.736,16793600
676,498.158,16793600
677,394.209,16793600
678,436.298,16793600
679,341.763,16793600
680,495.55,16793600
681,415.594,16793600
682,470.722,16793600
683,354.516,16793600
684,429.135,16793600
685,422.028,16793600
686,498.956,16793600
687,328.501,16793600
688,506.03,16793600
689,408.203,16793600
690,494.923,16793600
691,377.105,16793600
692,403.804,16793600
693,442.782,16793600
694,388.202,16793600
695,377.556,16793600
696,1836.811,16793600
697,599.694,16793600
698,413.189,16793600
699,429.376,16793600
700,416.892,16793600
701,507.39,16793600
702,486.985,16793600
703,372.258,16793600
704,532.731,16793600
705,414.91,16793600
706,486.855,16793600
707,379.355,16793600
708,595.255,16793600
709,422.476,16793600
710,419.514,16793600
711,389.063,16793600
712,452.86,16793600
713,470.552,16793600
714,431.013,16793600
715,372.643,16793600
716,523.92,16793600
717,409.596,16793600
718,442.145,16793600
719,383.047,16793600
720,473.125,16793600
721,467.478,16793600
722,494.875,16793600
723,406.452,16793600
724,452.647,16793600
725,471.151,16793600
726,450.11,16793600
727,438.51,16793600
728,428.112,16793600
729,449.881,16793600
730,620.4,16793600
731,468.752,16793600
732,560.166,16793600
733,475.384,16793600
734,526.556,16793600
735,398.611,16793600
736,474.79,16793600
737,473.165,16793600
738,506.963,16793600
739,427.431,16793600
740,456.203,16793600
741,475.545,16793600
742,541.162,16793600
743,400.917,16793600
744,501.692,16793600
745,390.247,16793600
746,494.195,16793600
747,400.226,16793600
748,420.492,16793600
749,455.058,16793600
750,411.111,16793600
751,468.634,16793600
752,464.195,16793600
753,446.264,16793600
754,506.703,16793600
755,465.975,16793600
756,435.697,16793600
757,441.781,16793600
758,490.816,16793600
759,481.285,16793600
760,514.164,16793600
761,433.656,16793600
762,544.135,16793600
763,466.729,16793600
764,547.274,16793600
765,429.457,16793600
766,436.375,16793600
767,440.655,16793600
768,447.472,16793600
769,448.24,16793600
770,450.838,16793600
771,456.546,16793600
772,475.446,16793600
773,449.545,16793600
774,476.615,16793600
775,478.638,16793600
776,477.943,16793600
777,429.503,16793600
778,525.117,16793600
779,423.692,16793600
780,491.885,16793600
781,407.828,16793600
782,510.402,16793600
783,435.88,16793600
784,471.167,16793600
785,431.973,16793600
786,443.987,16793600
787,474.044,16793600
788,442.904,16793600
789,420.594,16793600
790,543.84,16793600
791,413.983,16793600
792,618.162,16793600
793,407.041,16793600
794,427.639,16793600
795,479.973,16793600
796,473.755,16793600
797,486.971,16793600
798,496.114,16793600
799,458.459,16793600
800,498.66,16793600
801,483.517,16793600
802,509.261,16793600
803,463.686,16793600
804,517.71,16793600
805,481.354,16793600
806,417.32,16793600
807,455.769,16793600
808,421.646,16793600
809,471.719,16793600
810,450.702,16793600
811,515.895,16793600
812,431.227,16793600
813,473.795,16793600
814,446.67,16793600
815,447.422,16793600
816,493.09,16793600
817,449.266,16793600
818,525.652,16793600
819,448.683,16793600
820,484.662,16793600
821,463.469,16793600
822,476.132,16793600
823,455.947,16793600
824,397.892,16793600
825,458.926,16793600
826,473.246,16793600
827,410.85,16793600
828,445.554,16793600
829,448.832,16793600
830,449.83,16793600
831,462.557,16793600
832,466.274,16793600
833,458.069,16793600
834,471.349,16793600
835,469.79,16793600
836,459.778,16793600
837,455.404,16793600
838,493.018,16793600
839,546.156,16793600
840,425.791,16793600
841,462.36,16793600
842,470.141,16793600
843,481.243,16793600
844,446.453,16793600
845,467.745,16793600
846,544.407,16793600
847,438.728,16793600
848,496.267,16793600
849,498.496,16793600
850,479.137,16793600
851,460.202,16793600
852,454.33,16793600
853,456.324,16793600
854,472.063,16793600
855,454.489,16793600
856,501.513,16793600
857,461.104,16793600
858,421.681,16793600
859,464.258,16793600
860,427.223,16793600
861,456.664,16793600
862,507.814,16793600
863,413.548,16793600
864,562.963,16793600
865,469.841,16793600
866,467.03,16793600
867,491.062,16793600
868,475.819,16793600
869,458.443,16793600
870,476.981,16793600
871,454.747,16793600
872,493.904,16793600
873,450.535,16793600
874,390.195,16793600
875,461.05,16793600
876,427.892,16793600
877,459.858,16793600
878,480.969,16793600
879,457.083,16793600
880,506.077,16793600
881,428.482,16793600
882,423.758,16793600
883,502.163,16793600
884,466.879,16793600
885,428.883,16793600
886,487.546,16793600
887,463.758,16793600
888,463.693,16793600
889,421.725,16793600
890,432.227,16793600
891,448.217,16793600
892,443.986,16793600
893,420.483,16793600
894,430.406,16793600
895,519.255,16793600
896,456.712,16793600
897,507.03,16793600
898,415.699,16793600
899,475.39,16793600
900,428.377,16793600
901,508.184,16793600
902,509.689,16793600
903,472.418,16793600
904,468.458,16793600
905,424.734,16793600
906,433.936,16793600
907,447.826,16793600
908,416.487,16793600
909,418.866,16793600
910,445.528,16793600
911,445.633,16793600
912,485.659,16793600
913,432.448,16793600
914,455.61,16793600
915,569.937,16793600
916,451.829,16793600
917,408.323,16793600
918,466.967,16793600
919,461.048,16793600
920,487.258,16793600
921,400.554,16793600
922,463.151,16793600
923,451.67,16793600
924,397.224,16793600
925,405.052,16793600
926,416.223,16793600
927,437.393,16793600
928,525.711,16793600
929,420.64,16793600
930,457.174,16793600
931,443.148,16793600
932,427.248,16793600
933,426.375,16793600
934,417.264,16793600
935,445.91,16793600
936,432.289,16793600
937,389.42,16793600
938,413.652,16793600
939,475.576,16793600
940,447.692,16793600
941,406.675,16793600
942,486.118,16793600
943,499.764,16793600
944,529.64,16793600
945,396.91,16793600
946,470.572,16793600
947,528.932,16793600
948,456.941,16793600
949,404.4,16793600
950,451.004,16793600
951,459.726,16793600
952,420.931,16793600
953,390.553,16793600
954,501.505,16793600
955,461.227,16793600
956,473.604,16793600
957,484.981,16793600
958,499.155,16793600
959,480.176,16793600
960,466.38,16793600
961,401.444,16793600
962,459.442,16793600
963,444.397,16793600
964,518.92,16793600
965,447.162,16793600
966,521.032,16793600
967,446.286,16793600
968,419.389,16793600
969,399.198,16793600
970,455.452,16793600
971,461.977,16793600
972,436.836,16793600
973,408.648,16793600
974,437.618,16793600
975,428.071,16793600
976,485.943,16793600
977,414.197,16793600
978,525.972,16793600
979,477.259,16793600
980,510.62,16793600
981,407.5,16793600
982,521.126,16793600
983,411.66,16793600
984,465.783,16793600
985,453.808,16793600
986,538.51,16793600
987,529.859,16793600
988,481.535,16793600
989,435.045,16793600
990,450.895,16793600
991,446.172,16793600
992,552.091,16793600
993,436.09,16793600
994,457.069,16793600
995,466.544,16793600
996,428.964,16793600
997,478.928,16793600
998,461.613,16793600
999,532.881,16793600
1000,445.306,16793600
1001,457.804,16793600
1002,490.45,16793600
1003,429.872,16793600
1004,460.692,16793600
1005,425.392,16793600
1006,500.258,16793600
1007,461.826,16793600
1008,490.737,16793600
1009,448.87,16793600
1010,468.197,16793600
1011,450.965,16793600
1012,487.552,16793600
1013,425.131,16793600
1014,522.028,16793600
1015,451.055,16793600
1016,424.225,16793600
1017,422.46,16793600
1018,449.16,16793600
1019,470.001,16793600
1020,470.424,16793600
1021,434.125,16793600
1022,477.435,16793600
1023,444.667,16793600
1024,523.213,16801792
1025,477.425,16801792
1026,504.542,16801792
1027,459.29,16801792
1028,443.604,16801792
1029,438.057,16801792
1030,478.932,16801792
1031,519.239,16801792
1032,478.617,16801792
1033,445.326,16801792
1034,470.511,16801792
1035,426.619,16801792
1036,480.752,16801792
1037,449.173,16801792
1038,482.088,16801792
1039,436.288,16801792
1040,550.831,16801792
1041,437.501,16801792
1042,438.162,16801792
1043,460.777,16801792
1044,442.621,16801792
1045,440.335,16801792
1046,411.794,16801792
1047,411.448,16801792
1048,436.189,16801792
1049,420.386,16801792
1050,429.325,16801792
1051,435.05,16801792
1052,469.647,16801792
1053,464.015,16801792
1054,503.009,16801792
1055,384.277,16801792
1056,529.695,16801792
1057,457.659,16801792
1058,466.244,16801792
1059,459.954,16801792
1060,463.612,16801792
1061,431.906,16801792
1062,429.998,16801792
1063,385.869,16801792
1064,432.397,16801792
1065,394.013,16801792
1066,472.934,16801792
1067,386.353,16801792
1068,477.43,16801792
1069,414.543,16801792
1070,453.524,16801792
1071,394.157,16801792
1072,484.333,16801792
1073,395.771,16801792
1074,509.937,16801792
1075,439.087,16801792
1076,520.01,16801792
1077,435.089,16801792
1078,445.167,16801792
1079,406.1,16801792
1080,461.84,16801792
1081,419.648,16801792
1082,451.439,16801792
1083,389.357,16801792
1084,459.432,16801792
1085,437.609,16801792
1086,544.238,16801792
1087,423.595,16801792
1088,462.608,16801792
1089,423.481,16801792
1090,425.316,16801792
1091,433.045,16801792
1092,451.649,16801792
1093,395.9,16801792
1094,411.333,16801792
1095,419.082,16801792
1096,457.695,16801792
1097,390.928,16801792
1098,364.087,16801792
1099,472.072,16801792
1100,400.36,16801792
1101,316.814,16801792
1102,451.698,16801792
1103,376.473,16801792
1104,510.629,16801792
1105,401.846,16801792
1106,461.145,16801792
1107,397.242,16801792
1108,432.155,16801792
1109,430.489,16801792
1110,431.091,16801792
1111,366.192,16801792
1112,425.175,16801792
1113,374.025,16801792
1114,497.585,16801792
1115,346.316,16801792
1116,537.784,16801792
1117,363.823,16801792
1118,412.651,16801792
1119,432.419,16801792
1120,479.861,16801792
1121,365.475,16801792
1122,387.657,16801792
1123,443.475,16801792
1124,407.009,16801792
1125,453.602,16801792
1126,433.65,16801792
1127,394.417,16801792
1128,430.523,16801792
1129,454.318,16801792
1130,455.711,16801792
1131,408.259,16801792
1132,429.254,16801792
1133,412.606,16801792
1134,464.248,16801792
1135,329.926,16801792
1136,481.903,16801792
1137,385.405,16801792
1138,395.526,16801792
1139,357.172,16801792
1140,515.551,16801792
1141,466.111,16801792
1142,447.612,16801792
1143,417.629,16801792
1144,410.899,16801792
1145,409.627,16801792
1146,404.081,16801792
1147,433.528,16801792
1148,428.002,16801792
1149,468.839,16801792
1150,592.308,16801792
1151,442.304,16801792
1152,505.292,16801792
1153,403.323,16801792
1154,415.673,16801792
1155,393.514,16801792
1156,447.543,16801792
1157,445.413,16801792
1158,378.209,16801792
1159,406.08,16801792
1160,475.246,16801792
1161,393.32,16801792
1162,382.847,16801792
1163,383.892,16801792
1164,421.892,16801792
1165,398.832,16801792
1166,399.383,16801792
1167,413.414,16801792
1168,485.102,16801792
1169,383.242,16801792
1170,416.741,16801792
1171,433.356,16801792
1172,447.645,16801792
1173,407.872,16801792
1174,373.219,16801792
1175,459.791,16801792
1176,411.537,16801792
1177,511.021,16801792
1178,391.562,16801792
1179,468.787,16801792
1180,468.329,16801792
1181,425.489,16801792
1182,403.583,16801792
1183,366.432,16801792
1184,494.072,16801792
1185,418.815,16801792
1186,446.845,16801792
1187,389.198,16801792
1188,508.923,16801792
1189,461.778,16801792
1190,373.853,16801792
1191,412.252,16801792
1192,423.895,16801792
1193,436.436,16801792
1194,409.427,16801792
1195,419.956,16801792
1196,467.635,16801792
1197,425.418,16801792
1198,381.002,16801792
1199,473.362,16801792
1200,516.648,16801792
1201,554.037,16801792
1202,395.251,16801792
1203,437.987,16801792
1204,464.196,16801792
1205,423.468,16801792
1206,437.326,16801792
1207,358.802,16801792
1208,499.469,16801792
1209,398.241,16801792
1210,444.613,16801792
1211,366.109,16801792
1212,507.151,16801792
1213,421.813,16801792
1214,474.242,16801792
1215,407.859,16801792
1216,490.276,16801792
1217,508.311,16801792
1218,401.945,16801792
1219,432.354,16801792
1220,473.398,16801792
1221,493.27,16801792
1222,396.316,16801792
1223,363.524,16801792
1224,422.805,16801792
1225,429.749,16801792
1226,400.548,16801792
1227,325.724,16801792
1228,456.591,16801792
1229,445.484,16801792
1230,475.329,16801792
1231,332.012,16801792
1232,485.825,16801792
1233,423.297,16801792
1234,414.868,16801792
1235,433.102,16801792
1236,547.012,16801792
1237,436.878,16801792
1238,550.063,16801792
1239,405.33,16801792
1240,453.449,16801792
1241,436.751,16801792
1242,426.273,16801792
1243,428.422,16801792
1244,957.796,16801792
1245,479.538,16801792
1246,522.972,16801792
1247,455.303,16801792
1248,523.119,16801792
1249,434.371,16801792
1250,451.587,16801792
1251,447.648,16801792
1252,494.073,16801792
1253,434.746,16801792
1254,511.512,16801792
1255,447.169,16801792
1256,479.074,16801792
1257,410.906,16801792
1258,513.758,16801792
1259,423.909,16801792
1260,463.624,16801792
1261,444.086,16801792
1262,448.902,16801792
1263,444.038,16801792
1264,519.727,16801792
1265,467.259,16801792
1266,434.053,16801792
1267,437.834,16801792
1268,499.68,16801792
1269,416.07,16801792
1270,486.123,16801792
1271,452.863,16801792
1272,426.633,16801792
1273,406.613,16801792
1274,531.927,16801792
1275,448.724,16801792
1276,430.379,16801792
1277,406.953,16801792
1278,471.514,16801792
1279,412.455,16801792
1280,545.788,16801792
1281,426.861,16801792
1282,488.807,16801792
1283,438.523,16801792
1284,439.028,16801792
1285,512.374,16801792
1286,426.736,16801792
1287,431.458,16801792
1288,445.471,16801792
1289,403.903,16801792
1290,445.068,16801792
1291,457.727,16801792
1292,465.639,16801792
1293,393.873,16801792
1294,536.301,16801792
1295,417.293,16801792
1296,502.94,16801792
1297,388.288,16801792
1298,438.963,16801792
1299,438.275,16801792
1300,537.12,16801792
1301,410.131,16801792
1302,458.893,16801792
1303,456.733,16801792
1304,444.907,16801792
1305,454.334,16801792
1306,415.03,16801792
1307,432.874,16801792
1308,480.976,16801792
1309,445.146,16801792
1310,500.035,16801792
1311,437.179,16801792
1312,471.108,16801792
1313,461.428,16801792
1314,468.669,16801792
1315,435.581,16801792
1316,459.012,16801792
1317,446.206,16801792
1318,503.608,16801792
1319,426.73,16801792
1320,448.596,16801792
1321,443.376,16801792
1322,480.533,16801792
1323,427.106,16801792
1324,447.413,16801792
1325,425.221,16801792
1326,471.453,16801792
1327,424.417,16801792
1328,508.317,16801792
1329,456.876,16801792
1330,537.47,16801792
1331,461.721,16801792
1332,483.596,16801792
1333,471.78,16801792
1334,513.864,16801792
1335,448.856,16801792
1336,484.314,16801792
1337,452.76,16801792
1338,506.0,16801792
1339,487.261,16801792
1340,475.175,16801792
1341,470.287,16801792
1342,450.905,16801792
1343,458.119,16801792
1344,489.56,16801792
1345,478.689,16801792
1346,499.327,16801792
1347,449.234,16801792
1348,476.851,16801792
1349,451.552,16801792
1350,489.315,16801792
1351,460.562,16801792
1352,499.314,16801792
1353,445.543,16801792
1354,506.627,16801792
1355,463.542,16801792
1356,533.988,16801792
1357,460.393,16801792
1358,534.795,16801792
