idx,pinned time (s),bytes transferred (B)
329,1904.595,50872320
330,1888.192,50872320
331,1367.929,50872320
332,1856.248,50872320
333,1900.105,50872320
334,2008.365,50872320
335,1350.161,50872320
336,1868.494,50872320
337,2101.389,50872320
338,1921.269,50872320
339,1348.044,50872320
340,1413.474,50872320
341,1889.865,50872320
342,1906.318,50872320
343,1349.541,50872320
344,1860.712,50872320
345,1431.367,50872320
346,1873.944,50872320
347,1355.511,50872320
348,1815.176,50872320
349,1444.496,50872320
350,1904.361,50872320
351,1437.864,50872320
352,1441.843,50872320
353,1807.524,50872320
354,1867.62,50872320
355,1375.492,50872320
356,1813.986,50872320
357,1422.159,50872320
358,1874.451,50872320
359,1374.923,50872320
360,1845.883,50872320
361,1412.029,50872320
362,1861.313,50872320
363,1383.864,50872320
364,1812.826,50872320
365,7729.142,50872320
366,3912.021,50872320
367,5868.94,50872320
368,4268.574,50872320
369,4524.434,50872320
370,1876.568,50872320
371,1948.331,50872320
372,1980.751,50872320
373,1830.626,50872320
374,1824.894,50872320
375,1805.263,50872320
376,1928.48,50872320
377,1779.148,50872320
378,1814.497,50872320
379,1799.845,50872320
380,1820.927,50872320
381,1755.73,50872320
382,1878.334,50872320
383,1761.962,50872320
384,1816.32,50954240
385,1759.045,50954240
386,1774.492,50954240
387,1691.171,50954240
388,1878.342,50954240
389,1875.38,50954240
390,1831.332,50954240
391,1372.572,50954240
392,1855.463,50954240
393,1879.08,50954240
394,1834.834,50954240
395,1360.876,50954240
396,1862.028,50954240
397,1865.614,50954240
398,1861.075,50954240
399,1381.578,50954240
400,1878.543,50954240
401,1822.821,50954240
402,1866.703,50954240
403,1347.974,50954240
404,1431.365,50954240
405,1782.355,50954240
406,1873.142,50954240
407,1348.951,50954240
408,1857.579,50954240
409,1411.63,50954240
410,1854.294,50954240
411,1353.806,50954240
412,1808.991,50954240
413,1429.196,50954240
414,1837.293,50954240
415,1347.084,50954240
416,1469.474,50954240
417,1794.379,50954240
418,1834.03,50954240
419,1365.435,50954240
420,1821.481,50954240
421,1396.239,50954240
422,1847.864,50954240
423,1350.903,50954240
424,1825.729,50954240
425,1390.697,50954240
426,6908.673,50954240
427,7975.094,50954240
428,6180.122,50954240
429,2058.526,50954240
430,1896.964,50954240
431,1823.402,50954240
432,1793.698,50954240
433,1802.331,50954240
434,1840.668,50954240
435,1740.225,50954240
436,1762.358,50954240
437,1794.834,50954240
438,1822.404,50954240
439,1750.916,50954240
440,1778.314,50954240
441,1775.715,50954240
442,1782.875,50954240
443,1732.562,50954240
444,1867.812,50954240
445,1785.835,50954240
446,1818.156,50954240
447,1761.006,50954240
448,1756.92,51036160
449,1748.476,51036160
450,1764.348,51036160
451,1667.34,51036160
452,1824.01,51036160
453,1851.546,51036160
454,1831.864,51036160
455,1338.486,51036160
456,1839.219,51036160
457,1844.996,51036160
458,1843.873,51036160
459,1344.673,51036160
460,1813.775,51036160
461,1838.508,51036160
462,1835.521,51036160
463,1349.115,51036160
464,1814.071,51036160
465,1800.918,51036160
466,1859.38,51036160
467,1343.634,51036160
468,1411.108,51036160
469,1816.303,51036160
470,1838.414,51036160
471,1339.796,51036160
472,1817.658,51036160
473,1405.08,51036160
474,1854.66,51036160
475,1340.05,51036160
476,1795.946,51036160
477,1411.953,51036160
478,1850.163,51036160
479,1351.733,51036160
480,1434.637,51036160
481,1772.25,51036160
482,1822.869,51036160
483,1341.784,51036160
484,1784.717,51036160
485,6938.561,51036160
486,3884.088,51036160
487,5899.646,51036160
488,4235.026,51036160
489,4651.968,51036160
490,1903.376,51036160
491,1900.247,51036160
492,1822.329,51036160
493,1767.746,51036160
494,1776.611,51036160
495,1736.976,51036160
496,1801.16,51036160
497,1710.347,51036160
498,1774.234,51036160
499,1739.632,51036160
500,1791.518,51036160
501,1706.492,51036160
502,1757.95,51036160
503,1754.523,51036160
504,1783.295,51036160
505,1704.239,51036160
506,1700.995,51036160
507,1754.466,51036160
508,1774.78,51036160
509,1723.826,51036160
510,1750.701,51036160
511,1740.725,51036160
512,1896.084,51118080
513,1769.076,51118080
514,1819.365,51118080
515,1709.154,51118080
516,1855.494,51118080
517,1905.296,51118080
518,1853.042,51118080
519,1352.468,51118080
520,1863.509,51118080
521,1879.676,51118080
522,1862.332,51118080
523,1367.545,51118080
524,1868.214,51118080
525,1882.533,51118080
526,1866.858,51118080
527,1384.162,51118080
528,1858.693,51118080
529,1835.792,51118080
530,1848.909,51118080
531,1398.703,51118080
532,1427.88,51118080
533,1852.221,51118080
534,1840.793,51118080
535,1370.972,51118080
536,1862.915,51118080
537,1413.999,51118080
538,1852.342,51118080
539,1351.957,51118080
540,1805.968,51118080
541,1455.917,51118080
542,1844.043,51118080
543,1372.212,51118080
544,3303.052,51118080
545,7301.945,51118080
546,3744.11,51118080
547,5719.022,51118080
548,4668.352,51118080
549,2744.814,51118080
550,1931.044,51118080
551,1888.6,51118080
552,1840.242,51118080
553,1840.11,51118080
554,1811.695,51118080
555,1756.227,51118080
556,1817.311,51118080
557,1783.875,51118080
558,1810.894,51118080
559,2077.02,51118080
560,1825.549,51118080
561,1769.692,51118080
562,1817.353,51118080
563,1767.089,51118080
564,1792.7,51118080
565,1801.524,51118080
566,1808.223,51118080
567,7043.948,51118080
568,1773.341,51118080
569,1756.002,51118080
570,1872.736,51118080
571,1784.321,51118080
572,1791.254,51118080
573,1779.271,51118080
574,1832.754,51118080
575,1786.352,51118080
576,1815.794,51200000
577,2006.663,51200000
578,1868.522,51200000
579,1703.449,51200000
580,1822.897,51200000
581,1955.543,51200000
582,1902.994,51200000
583,1373.015,51200000
584,1852.314,51200000
585,1930.158,51200000
586,1886.435,51200000
587,1354.026,51200000
588,1849.006,51200000
589,1877.451,51200000
590,1885.616,51200000
591,1344.441,51200000
592,1871.054,51200000
593,5605.922,51200000
594,1869.175,51200000
595,1356.736,51200000
596,1446.65,51200000
597,1828.622,51200000
598,1878.822,51200000
599,1357.899,51200000
600,1925.551,51200000
601,1450.92,51200000
602,1879.88,51200000
603,1346.702,51200000
604,1816.035,51200000
605,5865.176,51200000
606,5904.737,51200000
607,6635.62,51200000
608,4754.24,51200000
609,2057.772,51200000
610,1873.808,51200000
611,1899.396,51200000
612,1817.675,51200000
613,1753.423,51200000
614,1789.857,51200000
615,1753.293,51200000
616,1797.605,51200000
617,1755.983,51200000
618,3204.312,51200000
619,2545.059,51200000
620,1939.781,51200000
621,1949.451,51200000
622,1885.752,51200000
623,1822.529,51200000
624,5891.775,51200000
625,1894.52,51200000
626,1806.494,51200000
627,1823.635,51200000
628,1814.349,51200000
629,1794.847,51200000
630,1838.349,51200000
631,1753.233,51200000
632,1813.5,51200000
633,1788.169,51200000
634,1824.078,51200000
635,1799.475,51200000
636,1807.368,51200000
637,1810.562,51200000
638,1852.268,51200000
639,1789.627,51200000
640,1820.065,51281920
641,1832.461,51281920
642,1820.689,51281920
643,1726.039,51281920
644,1862.902,51281920
645,1908.279,51281920
646,1880.021,51281920
647,1362.399,51281920
648,1872.732,51281920
649,6030.12,51281920
650,1844.012,51281920
651,1338.757,51281920
652,1841.929,51281920
653,1895.76,51281920
654,1851.896,51281920
655,1343.618,51281920
656,1884.656,51281920
657,1868.107,51281920
658,1855.376,51281920
659,1367.463,51281920
660,1482.109,51281920
661,1868.011,51281920
662,1877.317,51281920
663,1358.882,51281920
664,1893.321,51281920
665,1425.607,51281920
666,7214.506,51281920
667,7361.513,51281920
668,4342.526,51281920
669,2780.716,51281920
670,1861.437,51281920
671,1915.169,51281920
672,5171.303,51281920
673,1916.97,51281920
674,1869.516,51281920
675,1824.987,51281920
676,1800.869,51281920
677,1795.975,51281920
678,1799.539,51281920
679,1757.361,51281920
680,1797.058,51281920
681,1786.917,51281920
682,1821.331,51281920
683,1783.672,51281920
684,1811.579,51281920
685,1777.472,51281920
686,1848.063,51281920
687,1777.426,51281920
688,1795.525,51281920
689,1807.9,51281920
690,1812.439,51281920
691,1765.649,51281920
692,6852.94,51281920
693,1895.681,51281920
694,1821.707,51281920
695,1786.107,51281920
696,1780.534,51281920
697,1820.211,51281920
698,1830.072,51281920
699,1766.478,51281920
700,1790.601,51281920
701,1830.143,51281920
702,1838.835,51281920
703,1765.397,51281920
704,1814.674,51363840
705,1848.946,51363840
706,1817.039,51363840
707,1692.403,51363840
708,1882.411,51363840
709,1899.9,51363840
710,1862.568,51363840
711,1379.236,51363840
712,1875.412,51363840
713,1916.905,51363840
714,1896.958,51363840
715,1386.808,51363840
716,1886.757,51363840
717,1931.43,51363840
718,1910.057,51363840
719,1385.135,51363840
720,1889.177,51363840
721,1870.261,51363840
722,1900.118,51363840
723,1378.121,51363840
724,1529.454,51363840
725,3489.651,51363840
726,7190.653,51363840
727,6947.116,51363840
728,4265.713,51363840
729,4503.492,51363840
730,1958.384,51363840
731,1933.689,51363840
732,1848.488,51363840
733,1842.121,51363840
734,1825.838,51363840
735,1785.294,51363840
736,1806.978,51363840
737,1779.966,51363840
738,1823.736,51363840
739,1778.268,51363840
740,1808.13,51363840
741,1782.343,51363840
742,1812.492,51363840
743,1777.436,51363840
744,1799.794,51363840
745,1772.483,51363840
746,4661.153,51363840
747,1880.1,51363840
748,1855.096,51363840
749,1772.245,51363840
750,1783.978,51363840
751,1798.011,51363840
752,1851.553,51363840
753,1757.176,51363840
754,1796.842,51363840
755,1800.796,51363840
756,1823.969,51363840
757,1769.008,51363840
758,1790.465,51363840
759,1819.301,51363840
760,1842.402,51363840
761,1779.108,51363840
762,1804.654,51363840
763,1798.086,51363840
764,1824.494,51363840
765,1771.514,51363840
766,1810.692,51363840
767,1778.458,51363840
768,1849.992,51445760
769,1779.627,51445760
770,1803.527,51445760
771,1722.583,51445760
772,6041.6,51445760
773,2022.057,51445760
774,1870.543,51445760
775,1377.827,51445760
776,1850.382,51445760
777,1917.961,51445760
778,1881.292,51445760
779,1384.45,51445760
780,1872.947,51445760
781,1894.25,51445760
782,1865.376,51445760
783,1383.157,51445760
784,1884.309,51445760
785,1884.384,51445760
786,6763.647,51445760
787,8646.121,51445760
788,4956.272,51445760
789,3460.942,51445760
790,1874.573,51445760
791,1950.97,51445760
792,1811.534,51445760
793,1807.669,51445760
794,1819.038,51445760
795,1810.707,51445760
796,1817.724,51445760
797,1776.221,51445760
798,1828.291,51445760
799,1790.258,51445760
800,1833.392,51445760
801,1797.332,51445760
802,1843.694,51445760
803,1780.914,51445760
804,1805.58,51445760
805,1782.469,51445760
806,1816.351,51445760
807,1757.577,51445760
808,1810.564,51445760
809,1771.901,51445760
810,1817.082,51445760
811,1794.619,51445760
812,1812.641,51445760
813,1799.042,51445760
814,1818.706,51445760
815,1774.796,51445760
816,1822.232,51445760
817,1791.243,51445760
818,1778.25,51445760
819,1789.802,51445760
820,3430.851,51445760
821,1915.347,51445760
822,1859.456,51445760
823,1813.964,51445760
824,1790.281,51445760
825,1817.63,51445760
826,1845.523,51445760
827,1798.764,51445760
828,1773.501,51445760
829,1800.583,51445760
830,1844.611,51445760
831,1752.968,51445760
832,1760.859,51527680
833,1809.335,51527680
834,1767.875,51527680
835,1720.698,51527680
836,1858.105,51527680
837,1922.564,51527680
838,1835.538,51527680
839,4752.584,51527680
840,1922.308,51527680
841,1949.106,51527680
842,1917.517,51527680
843,1391.308,51527680
844,6602.71,51527680
845,5636.595,51527680
846,4230.973,51527680
847,5827.138,51527680
848,3458.944,51527680
849,3830.037,51527680
850,1900.568,51527680
851,1836.034,51527680
852,1839.978,51527680
853,1834.794,51527680
854,1874.984,51527680
855,1783.613,51527680
856,1822.392,51527680
857,1780.479,51527680
858,1788.348,51527680
859,1770.012,51527680
860,1848.432,51527680
861,1800.686,51527680
862,1829.065,51527680
863,1766.903,51527680
864,1815.582,51527680
865,1819.42,51527680
866,1851.676,51527680
867,1785.12,51527680
868,1804.32,51527680
869,1782.654,51527680
870,1822.008,51527680
871,1775.561,51527680
872,1831.444,51527680
873,1780.415,51527680
874,1793.973,51527680
875,1779.468,51527680
876,1834.972,51527680
877,1833.543,51527680
878,1846.164,51527680
879,1793.097,51527680
880,1892.663,51527680
881,1814.459,51527680
882,1822.293,51527680
883,1804.055,51527680
884,1818.592,51527680
885,1810.018,51527680
886,1837.805,51527680
887,1816.169,51527680
888,6587.862,51527680
889,1962.9,51527680
890,1796.766,51527680
891,1776.015,51527680
892,1818.829,51527680
893,1817.962,51527680
894,1854.402,51527680
895,1762.6,51527680
896,1797.372,51609600
897,1810.614,51609600
898,1819.33,51609600
899,1718.346,51609600
900,1830.114,51609600
901,1889.928,51609600
902,1859.231,51609600
903,1382.581,51609600
904,1864.787,51609600
905,1869.661,51609600
906,1899.355,51609600
907,1355.151,51609600
908,1776.3,51609600
909,1784.252,51609600
910,1805.305,51609600
911,1743.412,51609600
912,1772.043,51609600
913,1784.664,51609600
914,5709.717,51609600
915,1820.937,51609600
916,1795.617,51609600
917,1784.741,51609600
918,1802.791,51609600
919,1764.654,51609600
920,1801.397,51609600
921,1740.269,51609600
922,1792.57,51609600
923,1758.474,51609600
924,1790.207,51609600
925,1759.163,51609600
926,1785.08,51609600
927,1744.484,51609600
928,1778.068,51609600
929,1743.59,51609600
930,1773.41,51609600
931,1748.316,51609600
932,1782.958,51609600
933,1734.978,51609600
934,1787.925,51609600
935,1742.361,51609600
936,1785.373,51609600
937,4735.792,51609600
938,1812.937,51609600
939,1752.669,51609600
940,1824.042,51609600
941,1730.33,51609600
942,1805.977,51609600
943,1762.106,51609600
944,1812.898,51609600
945,1741.726,51609600
946,1781.047,51609600
947,7877.203,51609600
948,1816.559,51609600
949,1759.666,51609600
950,1837.237,51609600
951,1771.656,51609600
952,1807.939,51609600
953,1774.1,51609600
954,1801.308,51609600
955,1806.071,51609600
956,1827.873,51609600
957,1746.999,51609600
958,1793.028,51609600
959,1766.632,51609600
