idx,pinned time (s),bytes transferred (B)
522,4204.675,101105664
523,4952.234,101105664
524,4288.576,101105664
525,5038.258,101105664
526,4051.82,101105664
527,4829.955,101105664
528,7805.971,101105664
529,5025.441,101105664
530,4258.275,101105664
531,4989.879,101105664
532,4134.13,101105664
533,4910.935,101105664
534,4161.732,101105664
535,4703.538,101105664
536,4155.104,101105664
537,4884.585,101105664
538,4286.914,101105664
539,4927.016,101105664
540,4062.357,101105664
541,7373.142,101105664
542,4317.507,101105664
543,5111.029,101105664
544,4228.149,101105664
545,5115.928,101105664
546,4359.034,101105664
547,4928.833,101105664
548,4137.898,101105664
549,4866.568,101105664
550,4182.225,101105664
551,4936.956,101105664
552,4226.39,101105664
553,4921.149,101105664
554,11935.447,101105664
555,6882.328,101105664
556,12790.362,101105664
557,6674.303,101105664
558,12660.822,101105664
559,6511.878,101105664
560,13683.806,101105664
561,4867.275,101105664
562,4010.666,101105664
563,4776.839,101105664
564,3932.68,101105664
565,4569.681,101105664
566,3934.845,101105664
567,4472.004,101105664
568,3993.682,101105664
569,4608.664,101105664
570,4011.198,101105664
571,4693.227,101105664
572,3929.23,101105664
573,4443.773,101105664
574,3932.632,101105664
575,4438.737,101105664
576,3552.533,101154816
577,4083.309,101154816
578,4018.024,101154816
579,4208.942,101154816
580,3983.657,101154816
581,4350.196,101154816
582,4091.501,101154816
583,4735.944,101154816
584,4192.976,101154816
585,4935.34,101154816
586,4031.736,101154816
587,4765.184,101154816
588,4123.392,101154816
589,4589.138,101154816
590,4105.04,101154816
591,4706.558,101154816
592,4127.537,101154816
593,4678.205,101154816
594,3979.295,101154816
595,4689.361,101154816
596,4114.478,101154816
597,4627.246,101154816
598,3877.509,101154816
599,4617.717,101154816
600,4057.688,101154816
601,4559.719,101154816
602,3881.569,101154816
603,4624.501,101154816
604,7229.179,101154816
605,4852.486,101154816
606,4033.166,101154816
607,4804.437,101154816
608,4121.449,101154816
609,4783.126,101154816
610,3990.469,101154816
611,4823.703,101154816
612,4156.969,101154816
613,4748.352,101154816
614,3965.752,101154816
615,4716.45,101154816
616,12153.141,101154816
617,6754.612,101154816
618,3907.827,101154816
619,4774.857,101154816
620,4064.939,101154816
621,4557.925,101154816
622,3918.284,101154816
623,4678.997,101154816
624,4050.107,101154816
625,4411.436,101154816
626,3833.076,101154816
627,4678.058,101154816
628,3999.946,101154816
629,4488.456,101154816
630,3861.844,101154816
631,4689.032,101154816
632,4088.794,101154816
633,4508.066,101154816
634,3855.657,101154816
635,4481.519,101154816
636,4071.442,101154816
637,4488.201,101154816
638,3866.245,101154816
639,4568.288,101154816
640,3585.197,101203968
641,4159.044,101203968
642,3981.649,101203968
643,4467.479,101203968
644,4054.2,101203968
645,4286.031,101203968
646,4323.618,101203968
647,4856.86,101203968
648,4231.601,101203968
649,4895.07,101203968
650,3967.272,101203968
651,4908.857,101203968
652,4262.154,101203968
653,4806.447,101203968
654,3982.268,101203968
655,4951.404,101203968
656,4268.613,101203968
657,4915.272,101203968
658,3901.63,101203968
659,4782.157,101203968
660,4280.548,101203968
661,4968.167,101203968
662,4024.085,101203968
663,4782.876,101203968
664,4084.545,101203968
665,4847.515,101203968
666,3994.928,101203968
667,4659.319,101203968
668,8227.307,101203968
669,4850.444,101203968
670,4059.137,101203968
671,4726.356,101203968
672,4029.794,101203968
673,4672.155,101203968
674,3953.825,101203968
675,4535.736,101203968
676,7574.333,101203968
677,7283.854,101203968
678,8072.835,101203968
679,6482.132,101203968
680,4134.728,101203968
681,4886.222,101203968
682,3996.179,101203968
683,4636.04,101203968
684,3912.811,101203968
685,4629.563,101203968
686,3966.156,101203968
687,4760.156,101203968
688,6625.711,101203968
689,4675.5,101203968
690,3888.634,101203968
691,4760.136,101203968
692,4033.933,101203968
693,4485.442,101203968
694,3788.548,101203968
695,4461.162,101203968
696,3988.081,101203968
697,4507.413,101203968
698,3810.198,101203968
699,4399.115,101203968
700,3927.176,101203968
701,4387.254,101203968
702,3783.554,101203968
703,8481.913,101203968
704,3698.027,101253120
705,4088.602,101253120
706,3966.107,101253120
707,4198.336,101253120
708,4026.073,101253120
709,4135.09,101253120
710,4071.262,101253120
711,4838.208,101253120
712,4161.329,101253120
713,4935.098,101253120
714,4020.749,101253120
715,5054.616,101253120
716,4094.502,101253120
717,4872.37,101253120
718,3906.718,101253120
719,6846.008,101253120
720,4056.809,101253120
721,4716.873,101253120
722,3975.574,101253120
723,4786.355,101253120
724,4095.326,101253120
725,4636.174,101253120
726,3882.534,101253120
727,4822.938,101253120
728,4181.633,101253120
729,4740.494,101253120
730,3969.86,101253120
731,4992.552,101253120
732,5020.157,101253120
733,10563.434,101253120
734,10228.717,101253120
735,7133.093,101253120
736,11970.915,101253120
737,7084.948,101253120
738,8690.155,101253120
739,6801.923,101253120
740,7514.836,101253120
741,4781.372,101253120
742,3978.647,101253120
743,5032.408,101253120
744,4279.704,101253120
745,4807.432,101253120
746,3922.873,101253120
747,4954.003,101253120
748,4260.978,101253120
749,4746.393,101253120
750,6715.426,101253120
751,4917.693,101253120
752,4223.556,101253120
753,4779.873,101253120
754,3822.234,101253120
755,4645.91,101253120
756,4149.693,101253120
757,4862.562,101253120
758,3988.42,101253120
759,4982.118,101253120
760,4148.177,101253120
761,4581.419,101253120
762,3880.023,101253120
763,5636.694,101253120
764,4114.455,101253120
765,4492.435,101253120
766,3808.629,101253120
767,4521.566,101253120
768,3632.512,101302272
769,3965.023,101302272
770,3902.868,101302272
771,4156.857,101302272
772,3982.775,101302272
773,4089.151,101302272
774,3989.347,101302272
775,4471.342,101302272
776,6189.937,101302272
777,4780.877,101302272
778,4112.013,101302272
779,4904.918,101302272
780,4079.404,101302272
781,4714.93,101302272
782,3996.517,101302272
783,4667.352,101302272
784,4173.452,101302272
785,4952.634,101302272
786,4150.157,101302272
787,4672.864,101302272
788,4144.856,101302272
789,4708.427,101302272
790,4739.913,101302272
791,9160.154,101302272
792,9446.984,101302272
793,7034.933,101302272
794,10490.744,101302272
795,7595.061,101302272
796,10311.724,101302272
797,5058.677,101302272
798,3983.889,101302272
799,4611.222,101302272
800,3993.435,101302272
801,4565.733,101302272
802,3919.872,101302272
803,4239.323,101302272
804,3877.517,101302272
805,4405.632,101302272
806,3933.357,101302272
807,4276.573,101302272
808,4011.881,101302272
809,4363.607,101302272
810,3849.403,101302272
811,4285.699,101302272
812,3928.09,101302272
813,4311.868,101302272
814,3896.42,101302272
815,4293.294,101302272
816,3960.897,101302272
817,4356.902,101302272
818,3861.824,101302272
819,4363.014,101302272
820,3875.483,101302272
821,4346.788,101302272
822,3768.168,101302272
823,4335.965,101302272
824,3926.864,101302272
825,4730.775,101302272
826,3799.579,101302272
827,4294.217,101302272
828,3817.71,101302272
829,4295.372,101302272
830,3768.626,101302272
831,4233.942,101302272
832,3540.634,101351424
833,4038.727,101351424
834,3852.941,101351424
835,4080.209,101351424
836,4020.725,101351424
837,4238.512,101351424
838,4012.791,101351424
839,4554.138,101351424
840,3985.466,101351424
841,4514.901,101351424
842,3959.587,101351424
843,4497.865,101351424
844,3882.931,101351424
845,4484.578,101351424
846,3891.136,101351424
847,4518.783,101351424
848,3922.489,101351424
849,4535.787,101351424
850,3860.296,101351424
851,4454.652,101351424
852,13462.964,101351424
853,7083.604,101351424
854,9464.122,101351424
855,4749.512,101351424
856,4054.756,101351424
857,4621.488,101351424
858,3869.253,101351424
859,5863.285,101351424
860,4099.572,101351424
861,4558.151,101351424
862,3996.73,101351424
863,4453.076,101351424
864,4093.227,101351424
865,4597.084,101351424
866,3977.2,101351424
867,4536.303,101351424
868,4025.497,101351424
869,4580.171,101351424
870,3941.059,101351424
871,4490.281,101351424
872,3981.514,101351424
873,4460.129,101351424
874,3935.679,101351424
875,4514.18,101351424
876,4002.826,101351424
877,4452.535,101351424
878,3919.078,101351424
879,4555.04,101351424
880,4113.398,101351424
881,4430.208,101351424
882,3890.628,101351424
883,4582.888,101351424
884,4080.513,101351424
885,4616.854,101351424
886,3871.048,101351424
887,4575.527,101351424
888,4002.304,101351424
889,4489.614,101351424
890,3957.967,101351424
891,4321.812,101351424
892,3982.304,101351424
893,4477.057,101351424
894,3930.156,101351424
895,4501.607,101351424
896,3610.95,101400576
897,4085.021,101400576
898,3959.752,101400576
899,4203.165,101400576
900,3874.625,101400576
901,4233.761,101400576
902,4006.113,101400576
903,4464.97,101400576
904,4060.825,101400576
905,4906.394,101400576
906,4017.983,101400576
907,4736.694,101400576
908,4027.699,101400576
909,4924.321,101400576
910,4184.793,101400576
911,4940.569,101400576
912,3979.778,101400576
913,7788.692,101400576
914,12031.714,101400576
915,7702.193,101400576
916,5188.611,101400576
917,4978.608,101400576
918,4117.712,101400576
919,4564.388,101400576
920,3955.894,101400576
921,4611.068,101400576
922,3944.709,101400576
923,4544.119,101400576
924,8362.89,101400576
925,4984.062,101400576
926,3956.313,101400576
927,4593.738,101400576
928,3842.023,101400576
929,4523.201,101400576
930,3934.958,101400576
931,4358.283,101400576
932,3880.422,101400576
933,4504.929,101400576
934,3910.854,101400576
935,4359.106,101400576
936,3881.185,101400576
937,4410.92,101400576
938,3927.912,101400576
939,4400.443,101400576
940,3885.522,101400576
941,4344.918,101400576
942,3939.239,101400576
943,4382.177,101400576
944,3927.032,101400576
945,4499.778,101400576
946,3899.538,101400576
947,4354.553,101400576
948,3922.032,101400576
949,4396.58,101400576
950,3911.575,101400576
951,4480.191,101400576
952,3938.622,101400576
953,4513.678,101400576
954,3959.665,101400576
955,4417.044,101400576
956,3940.879,101400576
957,4408.846,101400576
958,3925.275,101400576
959,4357.55,101400576
