idx,pinned time (s),bytes transferred (B)
134,353.827,6766592
135,262.848,6766592
136,357.849,6766592
137,265.801,6766592
138,344.321,6766592
139,282.453,6766592
140,395.804,6766592
141,268.495,6766592
142,300.49,6766592
143,186.684,6766592
144,289.745,6766592
145,258.13,6766592
146,366.866,6766592
147,296.384,6766592
148,394.731,6766592
149,267.969,6766592
150,381.782,6766592
151,296.273,6766592
152,414.896,6766592
153,282.717,6766592
154,396.764,6766592
155,304.882,6766592
156,391.303,6766592
157,279.157,6766592
158,315.781,6766592
159,285.593,6766592
160,346.367,6766592
161,264.814,6766592
162,329.672,6766592
163,263.563,6766592
164,328.199,6766592
165,191.919,6766592
166,316.775,6766592
167,260.963,6766592
168,333.071,6766592
169,270.639,6766592
170,341.943,6766592
171,261.688,6766592
172,343.365,6766592
173,269.434,6766592
174,331.488,6766592
175,262.035,6766592
176,318.962,6766592
177,290.867,6766592
178,358.829,6766592
179,265.638,6766592
180,310.051,6766592
181,253.077,6766592
182,334.372,6766592
183,270.082,6766592
184,311.861,6766592
185,263.991,6766592
186,366.452,6766592
187,254.207,6766592
188,369.681,6766592
189,263.922,6766592
190,320.578,6766592
191,266.833,6766592
192,377.517,6782976
193,273.684,6782976
194,325.781,6782976
195,295.393,6782976
196,356.371,6782976
197,194.708,6782976
198,333.337,6782976
199,251.166,6782976
200,324.413,6782976
201,258.712,6782976
202,344.079,6782976
203,288.246,6782976
204,344.13,6782976
205,267.974,6782976
206,405.922,6782976
207,259.851,6782976
208,338.528,6782976
209,273.175,6782976
210,372.222,6782976
211,268.794,6782976
212,334.597,6782976
213,243.991,6782976
214,329.325,6782976
215,264.627,6782976
216,348.031,6782976
217,254.978,6782976
218,328.996,6782976
219,264.333,6782976
220,322.951,6782976
221,250.168,6782976
222,311.709,6782976
223,299.874,6782976
224,316.069,6782976
225,330.514,6782976
226,324.695,6782976
227,258.481,6782976
228,345.969,6782976
229,258.403,6782976
230,343.681,6782976
231,195.724,6782976
232,318.094,6782976
233,193.874,6782976
234,334.271,6782976
235,275.492,6782976
236,327.278,6782976
237,268.844,6782976
238,318.963,6782976
239,277.021,6782976
240,319.822,6782976
241,186.386,6782976
242,340.022,6782976
243,290.132,6782976
244,309.763,6782976
245,300.2,6782976
246,350.584,6782976
247,238.548,6782976
248,322.409,6782976
249,250.003,6782976
250,347.915,6782976
251,256.095,6782976
252,351.884,6782976
253,260.579,6782976
254,345.567,6782976
255,248.888,6782976
256,353.449,6799360
257,257.589,6799360
258,333.673,6799360
259,233.987,6799360
260,339.446,6799360
261,293.713,6799360
262,321.959,6799360
263,255.259,6799360
264,331.059,6799360
265,301.765,6799360
266,338.772,6799360
267,289.426,6799360
268,340.252,6799360
269,240.361,6799360
270,318.362,6799360
271,307.137,6799360
272,330.113,6799360
273,273.637,6799360
274,327.685,6799360
275,264.078,6799360
276,348.32,6799360
277,185.118,6799360
278,332.083,6799360
279,271.595,6799360
280,331.468,6799360
281,251.778,6799360
282,367.039,6799360
283,278.898,6799360
284,345.343,6799360
285,371.421,6799360
286,345.61,6799360
287,370.94,6799360
288,332.849,6799360
289,300.378,6799360
290,356.552,6799360
291,390.382,6799360
292,326.975,6799360
293,209.695,6799360
294,356.027,6799360
295,281.419,6799360
296,350.12,6799360
297,259.518,6799360
298,349.986,6799360
299,182.385,6799360
300,337.795,6799360
301,268.43,6799360
302,350.269,6799360
303,262.35,6799360
304,376.549,6799360
305,286.998,6799360
306,370.535,6799360
307,280.248,6799360
308,333.783,6799360
309,250.674,6799360
310,407.894,6799360
311,308.923,6799360
312,321.247,6799360
313,242.489,6799360
314,318.613,6799360
315,263.805,6799360
316,335.881,6799360
317,252.343,6799360
318,326.401,6799360
319,255.787,6799360
320,410.066,6815744
321,302.135,6815744
322,345.963,6815744
323,250.108,6815744
324,350.058,6815744
325,267.763,6815744
326,357.125,6815744
327,259.406,6815744
328,394.362,6815744
329,277.89,6815744
330,404.554,6815744
331,302.14,6815744
332,345.787,6815744
333,188.846,6815744
334,360.397,6815744
335,249.86,6815744
336,351.569,6815744
337,208.504,6815744
338,375.461,6815744
339,249.564,6815744
340,361.223,6815744
341,272.142,6815744
342,371.128,6815744
343,187.1,6815744
344,372.738,6815744
345,281.981,6815744
346,376.74,6815744
347,267.793,6815744
348,405.614,6815744
349,278.025,6815744
350,384.793,6815744
351,270.52,6815744
352,406.507,6815744
353,270.826,6815744
354,352.829,6815744
355,194.497,6815744
356,355.494,6815744
357,283.626,6815744
358,339.075,6815744
359,260.984,6815744
360,329.118,6815744
361,263.176,6815744
362,375.316,6815744
363,269.363,6815744
364,333.584,6815744
365,258.483,6815744
366,369.91,6815744
367,252.332,6815744
368,339.632,6815744
369,260.864,6815744
370,343.999,6815744
371,277.941,6815744
372,376.975,6815744
373,269.655,6815744
374,373.045,6815744
375,246.238,6815744
376,330.299,6815744
377,247.67,6815744
378,340.516,6815744
379,254.242,6815744
380,333.771,6815744
381,232.797,6815744
382,325.45,6815744
383,238.464,6815744
384,352.449,6832128
385,267.391,6832128
386,318.992,6832128
387,255.553,6832128
388,387.014,6832128
389,279.186,6832128
390,350.35,6832128
391,277.352,6832128
392,354.909,6832128
393,253.102,6832128
394,328.424,6832128
395,261.934,6832128
396,332.588,6832128
397,178.422,6832128
398,370.351,6832128
399,280.841,6832128
400,334.304,6832128
401,258.749,6832128
402,345.889,6832128
403,251.743,6832128
404,371.811,6832128
405,262.786,6832128
406,322.893,6832128
407,258.766,6832128
408,363.818,6832128
409,244.245,6832128
410,360.867,6832128
411,193.151,6832128
412,411.875,6832128
413,260.024,6832128
414,354.621,6832128
415,303.563,6832128
416,310.181,6832128
417,258.818,6832128
418,341.016,6832128
419,245.176,6832128
420,344.587,6832128
421,264.924,6832128
422,307.128,6832128
423,255.951,6832128
424,347.543,6832128
425,267.74,6832128
426,328.484,6832128
427,201.143,6832128
428,377.199,6832128
429,181.947,6832128
430,351.59,6832128
431,265.195,6832128
432,336.29,6832128
433,254.452,6832128
434,340.409,6832128
435,247.866,6832128
436,319.61,6832128
437,264.703,6832128
438,375.011,6832128
439,252.963,6832128
440,370.181,6832128
441,243.191,6832128
442,388.549,6832128
443,265.654,6832128
444,348.814,6832128
445,244.724,6832128
446,319.202,6832128
447,286.632,6832128
448,342.079,6848512
449,268.372,6848512
450,361.175,6848512
451,277.528,6848512
452,401.959,6848512
453,269.841,6848512
454,331.97,6848512
455,237.507,6848512
456,369.034,6848512
457,302.408,6848512
458,368.732,6848512
459,196.042,6848512
460,381.304,6848512
461,181.235,6848512
462,338.097,6848512
463,194.885,6848512
464,368.829,6848512
465,331.23,6848512
466,404.007,6848512
467,260.744,6848512
468,346.531,6848512
469,178.974,6848512
470,414.936,6848512
471,288.722,6848512
472,382.214,6848512
473,272.96,6848512
474,353.709,6848512
475,179.68,6848512
476,385.267,6848512
477,282.861,6848512
478,321.002,6848512
479,258.747,6848512
480,379.055,6848512
481,190.445,6848512
482,317.957,6848512
483,250.936,6848512
484,336.48,6848512
485,290.971,6848512
486,339.189,6848512
487,278.149,6848512
488,361.839,6848512
489,259.929,6848512
490,396.121,6848512
491,190.389,6848512
492,465.808,6848512
493,271.42,6848512
494,342.777,6848512
495,261.317,6848512
496,345.203,6848512
497,167.84,6848512
498,357.52,6848512
499,268.045,6848512
500,374.072,6848512
501,259.541,6848512
502,345.563,6848512
503,240.133,6848512
504,329.256,6848512
505,247.423,6848512
506,328.466,6848512
507,255.223,6848512
508,333.941,6848512
509,269.265,6848512
510,347.964,6848512
511,261.762,6848512
512,370.977,6864896
513,179.872,6864896
514,362.849,6864896
515,266.28,6864896
516,310.399,6864896
517,264.223,6864896
518,327.634,6864896
519,263.964,6864896
520,352.074,6864896
521,233.844,6864896
522,316.54,6864896
523,291.142,6864896
524,349.695,6864896
525,186.235,6864896
526,362.604,6864896
527,281.912,6864896
528,356.062,6864896
529,238.585,6864896
530,360.7,6864896
531,188.528,6864896
532,363.483,6864896
533,270.626,6864896
534,430.205,6864896
535,282.769,6864896
536,348.32,6864896
537,178.384,6864896
538,393.494,6864896
539,286.317,6864896
540,339.904,6864896
541,266.953,6864896
542,340.675,6864896
543,185.296,6864896
544,372.765,6864896
545,314.961,6864896
546,348.012,6864896
547,263.795,6864896
548,357.441,6864896
549,270.891,6864896
550,380.689,6864896
551,273.402,6864896
552,333.967,6864896
553,255.354,6864896
554,342.812,6864896
555,236.672,6864896
556,347.89,6864896
557,286.111,6864896
558,340.175,6864896
559,249.442,6864896
560,344.796,6864896
561,266.49,6864896
562,360.651,6864896
563,197.403,6864896
564,397.377,6864896
565,260.615,6864896
566,380.481,6864896
567,192.446,6864896
568,359.721,6864896
569,242.154,6864896
570,340.956,6864896
571,332.561,6864896
572,325.934,6864896
573,262.689,6864896
574,327.259,6864896
575,273.42,6864896
576,373.553,6881280
577,193.569,6881280
578,332.1,6881280
579,267.2,6881280
580,370.28,6881280
581,272.494,6881280
582,337.759,6881280
583,253.605,6881280
584,340.828,6881280
585,181.012,6881280
586,350.019,6881280
587,272.604,6881280
588,354.999,6881280
589,189.426,6881280
590,348.723,6881280
591,245.62,6881280
592,334.923,6881280
593,223.166,6881280
594,335.871,6881280
595,239.487,6881280
596,338.625,6881280
597,242.334,6881280
598,336.449,6881280
599,198.73,6881280
600,421.639,6881280
601,207.518,6881280
602,322.905,6881280
603,180.677,6881280
604,332.881,6881280
605,260.176,6881280
606,369.808,6881280
607,266.348,6881280
608,328.012,6881280
609,261.498,6881280
610,324.083,6881280
611,174.215,6881280
612,346.617,6881280
613,252.008,6881280
614,387.476,6881280
615,200.708,6881280
616,353.577,6881280
617,228.203,6881280
618,352.67,6881280
619,259.984,6881280
620,352.232,6881280
621,283.28,6881280
622,379.598,6881280
623,250.588,6881280
624,348.924,6881280
625,244.978,6881280
626,356.04,6881280
627,243.009,6881280
628,348.725,6881280
629,186.368,6881280
630,365.472,6881280
631,248.14,6881280
632,337.503,6881280
633,280.923,6881280
634,366.024,6881280
635,257.19,6881280
636,327.905,6881280
637,257.948,6881280
638,312.597,6881280
639,267.13,6881280
640,361.096,6897664
641,276.533,6897664
642,311.698,6897664
643,255.335,6897664
644,341.342,6897664
645,260.996,6897664
646,327.304,6897664
647,250.055,6897664
648,355.102,6897664
649,194.755,6897664
650,383.568,6897664
651,259.744,6897664
652,1286.611,6897664
653,315.704,6897664
654,363.925,6897664
655,251.723,6897664
656,354.298,6897664
657,258.485,6897664
658,404.221,6897664
659,185.265,6897664
660,353.787,6897664
661,192.803,6897664
662,340.617,6897664
663,220.418,6897664
664,348.703,6897664
665,182.889,6897664
666,387.938,6897664
667,193.803,6897664
668,362.697,6897664
669,265.023,6897664
670,400.582,6897664
671,188.315,6897664
672,339.782,6897664
673,242.414,6897664
674,335.655,6897664
675,257.854,6897664
676,339.666,6897664
677,185.666,6897664
678,350.416,6897664
679,271.012,6897664
680,324.554,6897664
681,255.197,6897664
682,349.396,6897664
683,276.1,6897664
684,330.766,6897664
685,265.372,6897664
686,348.513,6897664
687,267.642,6897664
688,336.452,6897664
689,236.132,6897664
690,371.024,6897664
691,292.075,6897664
692,344.038,6897664
693,197.424,6897664
694,348.927,6897664
695,179.143,6897664
696,339.233,6897664
697,267.023,6897664
698,312.037,6897664
699,257.22,6897664
700,292.061,6897664
701,250.306,6897664
702,349.09,6897664
703,254.755,6897664
704,312.152,6914048
705,260.421,6914048
706,342.233,6914048
707,253.522,6914048
708,400.38,6914048
709,177.657,6914048
710,309.984,6914048
711,273.636,6914048
712,346.914,6914048
713,286.69,6914048
714,404.161,6914048
715,186.498,6914048
716,342.642,6914048
717,243.393,6914048
718,355.863,6914048
719,262.139,6914048
720,342.868,6914048
721,195.664,6914048
722,326.752,6914048
723,236.263,6914048
724,352.471,6914048
725,185.36,6914048
726,752.645,6914048
727,209.662,6914048
728,351.565,6914048
729,265.76,6914048
730,355.374,6914048
731,283.479,6914048
732,368.698,6914048
733,188.195,6914048
734,423.271,6914048
735,265.341,6914048
736,362.358,6914048
737,231.535,6914048
738,413.054,6914048
739,340.962,6914048
740,398.043,6914048
741,262.861,6914048
742,352.267,6914048
743,284.1,6914048
744,335.899,6914048
745,256.799,6914048
746,333.482,6914048
747,268.427,6914048
748,346.545,6914048
749,255.563,6914048
750,348.503,6914048
751,178.511,6914048
752,331.254,6914048
753,277.499,6914048
754,332.579,6914048
755,195.898,6914048
756,333.358,6914048
757,245.986,6914048
758,374.421,6914048
759,269.252,6914048
760,343.312,6914048
761,261.944,6914048
762,353.115,6914048
763,291.587,6914048
764,342.895,6914048
765,244.565,6914048
766,340.077,6914048
767,262.623,6914048
768,368.993,6930432
769,265.594,6930432
770,381.731,6930432
771,268.253,6930432
772,346.933,6930432
773,178.243,6930432
774,360.063,6930432
775,242.335,6930432
776,324.844,6930432
777,260.438,6930432
778,339.151,6930432
779,250.593,6930432
780,342.147,6930432
781,269.155,6930432
782,342.072,6930432
783,253.976,6930432
784,348.334,6930432
785,180.889,6930432
786,388.131,6930432
787,189.325,6930432
788,342.484,6930432
789,254.059,6930432
790,352.838,6930432
791,254.966,6930432
792,360.231,6930432
793,272.474,6930432
794,362.449,6930432
795,176.846,6930432
796,349.668,6930432
797,262.385,6930432
798,334.827,6930432
799,255.993,6930432
800,930.726,6930432
801,201.804,6930432
802,348.914,6930432
803,245.22,6930432
804,341.865,6930432
805,255.926,6930432
806,359.143,6930432
807,255.565,6930432
808,348.72,6930432
809,261.247,6930432
810,351.579,6930432
811,257.08,6930432
812,353.657,6930432
813,253.335,6930432
814,330.526,6930432
815,191.881,6930432
816,388.569,6930432
817,254.615,6930432
818,365.237,6930432
819,286.074,6930432
820,336.378,6930432
821,247.166,6930432
822,356.394,6930432
823,335.843,6930432
824,370.424,6930432
825,291.232,6930432
826,354.585,6930432
827,253.881,6930432
828,363.84,6930432
829,246.677,6930432
830,347.904,6930432
831,263.058,6930432
832,373.431,6946816
833,202.14,6946816
834,340.955,6946816
835,257.98,6946816
836,317.152,6946816
837,179.964,6946816
838,332.35,6946816
839,246.506,6946816
840,341.192,6946816
841,265.752,6946816
842,358.418,6946816
843,275.259,6946816
844,333.055,6946816
845,243.815,6946816
846,359.046,6946816
847,188.348,6946816
848,351.799,6946816
849,259.748,6946816
850,346.676,6946816
851,321.161,6946816
852,346.218,6946816
853,280.312,6946816
854,373.322,6946816
855,209.708,6946816
856,358.268,6946816
857,261.897,6946816
858,397.519,6946816
859,216.816,6946816
860,339.44,6946816
861,223.478,6946816
862,373.166,6946816
863,262.977,6946816
864,332.096,6946816
865,203.794,6946816
866,335.383,6946816
867,183.406,6946816
868,368.898,6946816
869,251.235,6946816
870,347.986,6946816
871,234.903,6946816
872,310.561,6946816
873,396.113,6946816
874,365.298,6946816
875,271.01,6946816
876,336.3,6946816
877,285.123,6946816
878,376.897,6946816
879,260.944,6946816
880,358.161,6946816
881,252.862,6946816
882,336.574,6946816
883,175.168,6946816
884,328.436,6946816
885,271.438,6946816
886,337.143,6946816
887,279.453,6946816
888,306.906,6946816
889,247.321,6946816
890,316.768,6946816
891,261.515,6946816
892,330.604,6946816
893,269.667,6946816
894,321.766,6946816
895,244.762,6946816
896,357.833,6963200
897,258.844,6963200
898,292.619,6963200
899,285.318,6963200
900,362.295,6963200
901,264.916,6963200
902,348.528,6963200
903,284.834,6963200
904,352.196,6963200
905,253.103,6963200
906,313.879,6963200
907,188.75,6963200
908,342.794,6963200
909,261.731,6963200
910,347.893,6963200
911,243.169,6963200
912,360.97,6963200
913,257.435,6963200
914,319.048,6963200
915,188.287,6963200
916,343.209,6963200
917,275.952,6963200
918,312.227,6963200
919,249.481,6963200
920,316.884,6963200
921,243.104,6963200
922,359.8,6963200
923,256.342,6963200
924,347.795,6963200
925,177.314,6963200
926,343.438,6963200
927,258.866,6963200
928,339.85,6963200
929,190.705,6963200
930,337.992,6963200
931,271.363,6963200
932,388.373,6963200
933,258.985,6963200
934,320.295,6963200
935,195.201,6963200
936,341.463,6963200
937,185.094,6963200
938,337.293,6963200
939,255.811,6963200
940,333.934,6963200
941,435.976,6963200
942,339.602,6963200
943,243.542,6963200
944,334.309,6963200
945,180.651,6963200
946,337.062,6963200
947,174.234,6963200
948,326.559,6963200
949,266.288,6963200
950,329.96,6963200
951,254.829,6963200
952,312.015,6963200
953,236.955,6963200
954,330.433,6963200
955,239.537,6963200
956,321.436,6963200
957,256.39,6963200
958,340.666,6963200
959,260.662,6963200
