idx,pinned time (s),bytes transferred (B)
1353,2385.723,20316160
1354,6189.958,20316160
1355,518.439,20316160
1356,503.565,20316160
1357,452.177,20316160
1358,437.757,20316160
1359,386.966,20316160
1360,519.915,20316160
1361,399.864,20316160
1362,440.15,20316160
1363,408.381,20316160
1364,599.456,20316160
1365,429.183,20316160
1366,435.305,20316160
1367,431.626,20316160
1368,587.884,20316160
1369,384.977,20316160
1370,392.969,20316160
1371,445.056,20316160
1372,469.187,20316160
1373,377.664,20316160
1374,454.34,20316160
1375,401.975,20316160
1376,495.413,20316160
1377,412.023,20316160
1378,509.192,20316160
1379,424.686,20316160
1380,515.871,20316160
1381,419.34,20316160
1382,478.206,20316160
1383,414.658,20316160
1384,492.41,20316160
1385,393.886,20316160
1386,469.501,20316160
1387,417.801,20316160
1388,491.838,20316160
1389,387.567,20316160
1390,497.113,20316160
1391,413.383,20316160
1392,620.011,20316160
1393,390.807,20316160
1394,478.668,20316160
1395,456.957,20316160
1396,547.034,20316160
1397,387.578,20316160
1398,495.047,20316160
1399,433.44,20316160
1400,543.858,20316160
1401,382.937,20316160
1402,485.392,20316160
1403,424.424,20316160
1404,586.534,20316160
1405,376.271,20316160
1406,487.405,20316160
1407,459.224,20316160
1408,692.295,20332544
1409,473.981,20332544
1410,651.879,20332544
1411,588.452,20332544
1412,628.31,20332544
1413,516.018,20332544
1414,567.625,20332544
1415,451.727,20332544
1416,2711.712,20332544
1417,438.301,20332544
1418,495.16,20332544
1419,602.621,20332544
1420,644.414,20332544
1421,530.335,20332544
1422,638.186,20332544
1423,535.309,20332544
1424,591.472,20332544
1425,477.412,20332544
1426,608.675,20332544
1427,424.189,20332544
1428,567.25,20332544
1429,438.319,20332544
1430,528.928,20332544
1431,441.981,20332544
1432,558.531,20332544
1433,441.366,20332544
1434,495.294,20332544
1435,421.13,20332544
1436,525.315,20332544
1437,449.681,20332544
1438,535.043,20332544
1439,420.074,20332544
1440,562.838,20332544
1441,444.02,20332544
1442,559.498,20332544
1443,459.89,20332544
1444,591.538,20332544
1445,481.633,20332544
1446,614.735,20332544
1447,417.506,20332544
1448,450.02,20332544
1449,404.904,20332544
1450,500.645,20332544
1451,388.806,20332544
1452,555.615,20332544
1453,477.489,20332544
1454,555.073,20332544
1455,458.384,20332544
1456,563.638,20332544
1457,476.201,20332544
1458,592.387,20332544
1459,455.28,20332544
1460,661.8,20332544
1461,477.369,20332544
1462,523.43,20332544
1463,528.81,20332544
1464,631.435,20332544
1465,3213.644,20332544
1466,3160.59,20332544
1467,2410.344,20332544
1468,2718.676,20332544
1469,3185.035,20332544
1470,2409.586,20332544
1471,2371.955,20332544
1472,2527.392,20332544
1473,2569.667,20332544
1474,2583.209,20332544
1475,2181.988,20332544
1476,518.332,20332544
1477,474.189,20332544
1478,458.07,20332544
1479,414.04,20332544
1480,474.057,20332544
1481,385.08,20332544
1482,521.746,20332544
1483,386.926,20332544
1484,544.909,20332544
1485,418.214,20332544
1486,469.981,20332544
1487,423.189,20332544
1488,593.187,20332544
1489,405.614,20332544
1490,444.091,20332544
1491,436.85,20332544
1492,578.746,20332544
1493,384.494,20332544
1494,435.275,20332544
1495,432.393,20332544
1496,554.622,20332544
1497,401.213,20332544
1498,468.88,20332544
1499,430.898,20332544
1500,451.306,20332544
1501,399.555,20332544
1502,525.203,20332544
1503,425.21,20332544
1504,442.959,20332544
1505,426.178,20332544
1506,480.144,20332544
1507,409.986,20332544
1508,483.606,20332544
1509,422.017,20332544
1510,492.249,20332544
1511,383.868,20332544
1512,526.28,20332544
1513,421.133,20332544
1514,530.004,20332544
1515,428.526,20332544
1516,512.843,20332544
1517,432.488,20332544
1518,482.231,20332544
1519,408.858,20332544
1520,508.618,20332544
1521,410.76,20332544
1522,479.866,20332544
1523,422.913,20332544
1524,2684.105,20332544
1525,429.66,20332544
1526,509.189,20332544
1527,448.953,20332544
1528,455.204,20332544
1529,387.861,20332544
1530,506.328,20332544
1531,386.877,20332544
1532,504.188,20332544
1533,394.395,20332544
1534,494.832,20332544
1535,400.421,20332544
1536,718.928,20348928
1537,526.569,20348928
1538,645.17,20348928
1539,584.896,20348928
1540,622.542,20348928
1541,510.369,20348928
1542,605.83,20348928
1543,495.629,20348928
1544,526.014,20348928
1545,458.104,20348928
1546,510.721,20348928
1547,604.917,20348928
1548,625.895,20348928
1549,584.349,20348928
1550,615.461,20348928
1551,541.889,20348928
1552,565.201,20348928
1553,542.925,20348928
1554,628.971,20348928
1555,497.231,20348928
1556,546.799,20348928
1557,450.625,20348928
1558,520.739,20348928
1559,439.037,20348928
1560,549.107,20348928
1561,451.78,20348928
1562,545.903,20348928
1563,459.319,20348928
1564,535.912,20348928
1565,429.12,20348928
1566,627.84,20348928
1567,439.009,20348928
1568,583.932,20348928
1569,479.737,20348928
1570,654.28,20348928
1571,504.259,20348928
1572,638.114,20348928
1573,515.379,20348928
1574,606.926,20348928
1575,429.043,20348928
1576,483.37,20348928
1577,405.757,20348928
1578,489.871,20348928
1579,385.491,20348928
1580,528.313,20348928
1581,503.725,20348928
1582,518.569,20348928
1583,453.049,20348928
1584,593.751,20348928
1585,470.231,20348928
1586,584.2,20348928
1587,462.532,20348928
1588,632.76,20348928
1589,473.844,20348928
1590,504.797,20348928
1591,538.094,20348928
1592,3387.899,20348928
1593,405.13,20348928
1594,458.207,20348928
1595,463.637,20348928
1596,481.404,20348928
1597,377.274,20348928
1598,515.856,20348928
1599,401.904,20348928
1600,439.463,20348928
1601,430.331,20348928
1602,473.103,20348928
1603,385.129,20348928
1604,474.121,20348928
1605,401.566,20348928
1606,463.629,20348928
1607,394.787,20348928
1608,499.018,20348928
1609,437.473,20348928
1610,515.624,20348928
1611,400.354,20348928
1612,458.735,20348928
1613,413.72,20348928
1614,498.319,20348928
1615,399.631,20348928
1616,461.382,20348928
1617,403.059,20348928
1618,544.712,20348928
1619,413.173,20348928
1620,510.469,20348928
1621,422.899,20348928
1622,515.247,20348928
1623,421.705,20348928
1624,498.658,20348928
1625,418.536,20348928
1626,454.53,20348928
1627,409.998,20348928
1628,505.344,20348928
1629,438.647,20348928
1630,578.872,20348928
1631,419.622,20348928
1632,512.755,20348928
1633,451.077,20348928
1634,490.017,20348928
1635,413.439,20348928
1636,480.409,20348928
1637,407.732,20348928
1638,504.19,20348928
1639,405.075,20348928
1640,499.566,20348928
1641,395.542,20348928
1642,501.536,20348928
1643,433.354,20348928
1644,429.751,20348928
1645,395.412,20348928
1646,490.373,20348928
1647,395.741,20348928
1648,497.149,20348928
1649,394.769,20348928
1650,509.718,20348928
1651,408.463,20348928
1652,536.589,20348928
1653,494.663,20348928
1654,469.826,20348928
1655,405.298,20348928
1656,496.108,20348928
1657,413.492,20348928
1658,458.38,20348928
1659,390.689,20348928
1660,470.495,20348928
1661,397.068,20348928
1662,449.599,20348928
1663,387.731,20348928
1664,679.245,20365312
1665,534.185,20365312
1666,631.763,20365312
1667,591.189,20365312
1668,674.978,20365312
1669,527.379,20365312
1670,612.258,20365312
1671,498.204,20365312
1672,626.79,20365312
1673,672.845,20365312
1674,524.864,20365312
1675,653.586,20365312
1676,709.088,20365312
1677,555.601,20365312
1678,630.543,20365312
1679,549.336,20365312
1680,630.248,20365312
1681,534.824,20365312
1682,584.099,20365312
1683,457.018,20365312
1684,588.069,20365312
1685,456.418,20365312
1686,539.347,20365312
1687,494.214,20365312
1688,620.274,20365312
1689,466.958,20365312
1690,544.386,20365312
1691,439.497,20365312
1692,578.509,20365312
1693,463.445,20365312
1694,545.583,20365312
1695,466.284,20365312
1696,566.357,20365312
1697,489.812,20365312
1698,555.128,20365312
1699,475.946,20365312
1700,593.496,20365312
1701,492.195,20365312
1702,606.181,20365312
1703,455.077,20365312
1704,517.991,20365312
1705,396.115,20365312
1706,505.769,20365312
1707,389.847,20365312
1708,484.381,20365312
1709,470.763,20365312
1710,587.293,20365312
1711,508.926,20365312
1712,546.807,20365312
1713,496.72,20365312
1714,549.313,20365312
1715,476.56,20365312
1716,650.92,20365312
1717,492.634,20365312
1718,583.352,20365312
1719,3393.859,20365312
1720,472.997,20365312
1721,476.469,20365312
1722,461.361,20365312
1723,381.01,20365312
1724,463.18,20365312
1725,408.205,20365312
1726,472.052,20365312
1727,388.207,20365312
1728,486.829,20365312
1729,406.797,20365312
1730,453.157,20365312
1731,399.28,20365312
1732,482.161,20365312
1733,411.827,20365312
1734,470.304,20365312
1735,394.127,20365312
1736,537.106,20365312
1737,402.537,20365312
1738,513.319,20365312
1739,418.588,20365312
1740,511.158,20365312
1741,384.693,20365312
1742,513.679,20365312
1743,426.547,20365312
1744,530.892,20365312
1745,416.345,20365312
1746,545.853,20365312
1747,415.021,20365312
1748,522.574,20365312
1749,466.989,20365312
1750,508.002,20365312
1751,421.378,20365312
1752,499.045,20365312
1753,396.803,20365312
1754,533.017,20365312
1755,414.098,20365312
1756,492.584,20365312
1757,405.004,20365312
1758,555.092,20365312
1759,408.638,20365312
1760,489.198,20365312
1761,458.845,20365312
1762,549.134,20365312
1763,397.463,20365312
1764,522.584,20365312
1765,438.087,20365312
1766,467.993,20365312
1767,383.902,20365312
1768,460.005,20365312
1769,435.714,20365312
1770,506.088,20365312
1771,404.826,20365312
1772,487.795,20365312
1773,474.896,20365312
1774,508.972,20365312
1775,393.14,20365312
1776,514.851,20365312
1777,485.948,20365312
1778,532.085,20365312
1779,396.51,20365312
1780,459.9,20365312
1781,394.911,20365312
1782,457.033,20365312
1783,394.397,20365312
1784,458.603,20365312
1785,429.411,20365312
1786,476.819,20365312
1787,402.812,20365312
1788,469.799,20365312
1789,385.839,20365312
1790,461.809,20365312
1791,376.554,20365312
1792,765.993,20381696
1793,557.29,20381696
1794,656.612,20381696
1795,599.887,20381696
1796,659.606,20381696
1797,539.055,20381696
1798,628.269,20381696
1799,512.03,20381696
1800,568.475,20381696
1801,450.543,20381696
1802,559.526,20381696
1803,601.4,20381696
1804,669.73,20381696
1805,583.578,20381696
1806,701.596,20381696
1807,524.182,20381696
1808,664.342,20381696
1809,549.111,20381696
1810,604.115,20381696
1811,447.659,20381696
1812,593.358,20381696
1813,457.921,20381696
1814,536.968,20381696
1815,457.23,20381696
1816,584.098,20381696
1817,499.39,20381696
1818,500.048,20381696
1819,443.741,20381696
1820,641.873,20381696
1821,500.523,20381696
1822,481.989,20381696
1823,473.964,20381696
1824,625.586,20381696
1825,468.449,20381696
1826,545.368,20381696
1827,491.652,20381696
1828,618.883,20381696
1829,452.553,20381696
1830,609.395,20381696
1831,457.997,20381696
1832,542.751,20381696
1833,410.908,20381696
1834,476.991,20381696
1835,419.305,20381696
1836,559.481,20381696
1837,492.412,20381696
1838,552.562,20381696
1839,511.801,20381696
1840,564.198,20381696
1841,479.642,20381696
1842,580.026,20381696
1843,449.834,20381696
1844,721.61,20381696
1845,468.487,20381696
1846,532.366,20381696
1847,412.33,20381696
1848,546.18,20381696
1849,376.253,20381696
1850,483.766,20381696
1851,448.367,20381696
1852,488.182,20381696
1853,418.892,20381696
1854,420.923,20381696
1855,410.91,20381696
1856,536.363,20381696
1857,550.769,20381696
1858,464.967,20381696
1859,457.33,20381696
1860,510.886,20381696
1861,483.438,20381696
1862,460.126,20381696
1863,590.852,20381696
1864,494.143,20381696
1865,391.077,20381696
1866,493.278,20381696
1867,400.159,20381696
1868,513.844,20381696
1869,384.62,20381696
1870,486.441,20381696
1871,439.398,20381696
1872,487.423,20381696
1873,422.939,20381696
1874,504.206,20381696
1875,398.974,20381696
1876,496.061,20381696
1877,429.398,20381696
1878,459.78,20381696
1879,438.66,20381696
1880,536.158,20381696
1881,507.581,20381696
1882,484.61,20381696
1883,423.101,20381696
1884,495.829,20381696
1885,482.643,20381696
1886,494.258,20381696
1887,471.366,20381696
1888,522.109,20381696
1889,406.733,20381696
1890,513.405,20381696
1891,405.295,20381696
1892,531.769,20381696
1893,394.529,20381696
1894,504.255,20381696
1895,388.799,20381696
1896,560.613,20381696
1897,419.455,20381696
1898,452.81,20381696
1899,422.368,20381696
1900,510.921,20381696
1901,409.376,20381696
1902,497.38,20381696
1903,422.731,20381696
1904,489.177,20381696
1905,424.146,20381696
1906,464.103,20381696
1907,454.106,20381696
1908,526.384,20381696
1909,403.203,20381696
1910,503.005,20381696
1911,425.255,20381696
1912,529.024,20381696
1913,474.069,20381696
1914,508.972,20381696
1915,400.782,20381696
1916,486.181,20381696
1917,388.794,20381696
1918,479.821,20381696
1919,431.905,20381696
