idx,pinned time (s),bytes transferred (B)
151,1200.347,33570816
152,1163.039,33570816
153,1130.377,33570816
154,1168.633,33570816
155,1164.801,33570816
156,1179.143,33570816
157,1156.397,33570816
158,1096.951,33570816
159,1181.13,33570816
160,1175.35,33570816
161,1172.307,33570816
162,1186.809,33570816
163,1149.668,33570816
164,1188.022,33570816
165,1164.616,33570816
166,1167.537,33570816
167,1156.573,33570816
168,1054.424,33570816
169,1245.471,33570816
170,1166.893,33570816
171,1236.922,33570816
172,1082.863,33570816
173,1110.098,33570816
174,1186.68,33570816
175,1143.972,33570816
176,1124.359,33570816
177,1246.66,33570816
178,1189.425,33570816
179,1215.383,33570816
180,1092.929,33570816
181,1177.585,33570816
182,1153.642,33570816
183,1160.075,33570816
184,1132.61,33570816
185,1096.448,33570816
186,1104.532,33570816
187,1228.724,33570816
188,1084.004,33570816
189,1212.838,33570816
190,1139.312,33570816
191,1175.316,33570816
192,1155.568,33570816
193,1115.582,33570816
194,1176.321,33570816
195,1168.771,33570816
196,1131.751,33570816
197,1183.235,33570816
198,1123.911,33570816
199,1165.678,33570816
200,1134.498,33570816
201,1170.935,33570816
202,1193.716,33570816
203,1206.447,33570816
204,1137.817,33570816
205,1153.045,33570816
206,1197.828,33570816
207,1178.499,33570816
208,1168.776,33570816
209,1144.891,33570816
210,1133.329,33570816
211,1166.353,33570816
212,1114.703,33570816
213,1161.501,33570816
214,1133.373,33570816
215,1205.898,33570816
216,1128.321,33570816
217,1188.332,33570816
218,1243.199,33570816
219,1156.202,33570816
220,1155.957,33570816
221,1128.386,33570816
222,1156.555,33570816
223,1189.441,33570816
224,1164.706,33570816
225,1202.077,33570816
226,1161.425,33570816
227,1165.234,33570816
228,1079.577,33570816
229,1211.711,33570816
230,1139.77,33570816
231,1143.509,33570816
232,1179.327,33570816
233,1270.372,33570816
234,1132.004,33570816
235,1229.422,33570816
236,1145.714,33570816
237,1169.404,33570816
238,1235.101,33570816
239,1237.646,33570816
240,1154.012,33570816
241,1222.835,33570816
242,1180.054,33570816
243,1141.616,33570816
244,1044.381,33570816
245,1229.074,33570816
246,1153.429,33570816
247,1187.812,33570816
248,1127.008,33570816
249,1224.607,33570816
250,1155.546,33570816
251,1251.144,33570816
252,1117.365,33570816
253,1156.244,33570816
254,1171.648,33570816
255,1184.661,33570816
256,1113.054,33570816
257,1288.476,33570816
258,1192.825,33570816
259,1209.273,33570816
260,1190.242,33570816
261,1319.926,33570816
262,1137.134,33570816
263,1239.814,33570816
264,1158.708,33570816
265,1214.391,33570816
266,1163.407,33570816
267,1192.175,33570816
268,1150.737,33570816
269,1211.107,33570816
270,1185.787,33570816
271,1185.356,33570816
272,1129.442,33570816
273,1237.143,33570816
274,1204.488,33570816
275,1194.907,33570816
276,1079.169,33570816
277,1134.632,33570816
278,1167.363,33570816
279,1189.49,33570816
280,1131.465,33570816
281,1127.89,33570816
282,1133.497,33570816
283,1196.672,33570816
284,1182.754,33570816
285,1157.965,33570816
286,1165.58,33570816
287,1182.792,33570816
288,1176.907,33570816
289,1211.735,33570816
290,1116.496,33570816
291,1306.544,33570816
292,1144.822,33570816
293,1117.615,33570816
294,1215.186,33570816
295,1173.736,33570816
296,1148.172,33570816
297,1204.36,33570816
298,1168.437,33570816
299,1188.169,33570816
300,1095.477,33570816
301,1179.944,33570816
302,1178.274,33570816
303,1170.912,33570816
304,1235.252,33570816
305,1152.054,33570816
306,1164.641,33570816
307,1209.551,33570816
308,1170.648,33570816
309,1121.092,33570816
310,1176.808,33570816
311,1152.42,33570816
312,1179.119,33570816
313,1166.563,33570816
314,1322.827,33570816
315,1198.958,33570816
316,1143.367,33570816
317,1117.071,33570816
318,1127.242,33570816
319,1171.064,33570816
320,1233.923,33570816
321,1134.007,33570816
322,1212.656,33570816
323,1232.68,33570816
324,1099.552,33570816
325,1111.389,33570816
326,1148.674,33570816
327,1179.642,33570816
328,1105.19,33570816
329,1115.515,33570816
330,1186.325,33570816
331,1193.268,33570816
332,1173.34,33570816
333,1109.403,33570816
334,1108.225,33570816
335,1189.865,33570816
336,1205.725,33570816
337,1180.917,33570816
338,1164.126,33570816
339,1142.085,33570816
340,1075.361,33570816
341,1269.396,33570816
342,1196.79,33570816
343,1220.248,33570816
344,1164.897,33570816
345,1110.816,33570816
346,1219.984,33570816
347,1587.726,33570816
348,1307.804,33570816
349,1153.296,33570816
350,1153.285,33570816
351,1218.177,33570816
352,1216.355,33570816
353,1164.303,33570816
354,1142.951,33570816
355,1340.864,33570816
356,984.784,33570816
357,1284.594,33570816
358,1167.23,33570816
359,1152.346,33570816
360,1149.199,33570816
361,1113.433,33570816
362,1136.298,33570816
363,1404.696,33570816
364,1029.838,33570816
365,1227.019,33570816
366,1190.536,33570816
367,1134.917,33570816
368,1173.163,33570816
369,1099.596,33570816
370,1157.52,33570816
371,1154.404,33570816
372,1008.19,33570816
373,1201.669,33570816
374,1176.483,33570816
375,1192.501,33570816
376,1171.223,33570816
377,1095.62,33570816
378,1208.925,33570816
379,1185.299,33570816
380,1052.258,33570816
381,1221.259,33570816
382,1182.661,33570816
383,1266.054,33570816
384,1165.07,33570816
385,1082.511,33570816
386,1219.025,33570816
387,1233.899,33570816
388,1186.585,33570816
389,1083.09,33570816
390,1136.264,33570816
391,1168.451,33570816
392,1111.748,33570816
393,1079.422,33570816
394,1172.066,33570816
395,1171.851,33570816
396,1116.492,33570816
397,1236.029,33570816
398,1158.68,33570816
399,1269.071,33570816
400,1152.663,33570816
401,1165.12,33570816
402,1191.022,33570816
403,1171.481,33570816
404,1090.975,33570816
405,1122.633,33570816
406,1117.026,33570816
407,1218.913,33570816
408,1140.987,33570816
409,1095.435,33570816
410,1101.659,33570816
411,1189.387,33570816
412,1104.096,33570816
413,1079.243,33570816
414,1137.636,33570816
415,1227.309,33570816
416,1150.802,33570816
417,1098.468,33570816
418,1148.63,33570816
419,1208.97,33570816
420,1071.744,33570816
421,1108.691,33570816
422,1198.622,33570816
423,1136.494,33570816
424,1164.945,33570816
425,1108.352,33570816
426,1157.818,33570816
427,1191.724,33570816
428,1082.051,33570816
429,1101.883,33570816
430,1172.99,33570816
431,1162.413,33570816
432,1151.168,33570816
433,1088.617,33570816
434,1159.945,33570816
435,1202.131,33570816
436,986.269,33570816
437,1150.982,33570816
438,1154.106,33570816
439,1158.61,33570816
440,1063.404,33570816
441,1098.7,33570816
442,1200.299,33570816
443,1180.542,33570816
444,1019.399,33570816
445,1159.734,33570816
446,1164.405,33570816
447,1187.07,33570816
448,1098.817,33570816
449,1217.214,33570816
450,1225.723,33570816
451,1169.673,33570816
452,1112.118,33570816
453,1097.485,33570816
454,1149.589,33570816
455,1179.34,33570816
456,1086.629,33570816
457,1077.529,33570816
458,1154.309,33570816
459,1166.012,33570816
460,1025.727,33570816
461,1132.876,33570816
462,1163.98,33570816
463,1178.92,33570816
464,1170.055,33570816
465,1071.117,33570816
466,1134.387,33570816
467,1162.349,33570816
468,1126.099,33570816
469,1138.627,33570816
470,1142.722,33570816
471,1230.046,33570816
472,1068.539,33570816
473,1088.504,33570816
474,1147.258,33570816
475,1215.711,33570816
476,1042.197,33570816
477,1172.36,33570816
478,1174.704,33570816
479,1166.094,33570816
480,1134.082,33570816
481,1100.909,33570816
482,1159.623,33570816
483,1176.667,33570816
484,1039.362,33570816
485,1160.412,33570816
486,1178.621,33570816
487,1190.2,33570816
488,1108.494,33570816
489,1102.897,33570816
490,1069.179,33570816
491,1199.042,33570816
492,1053.207,33570816
493,1132.161,33570816
494,1074.849,33570816
495,1220.394,33570816
496,1095.073,33570816
497,1087.507,33570816
498,1156.379,33570816
499,1220.046,33570816
500,1088.688,33570816
501,1095.11,33570816
502,1154.091,33570816
503,1239.042,33570816
504,1117.556,33570816
505,1074.679,33570816
506,1174.622,33570816
507,1146.377,33570816
508,1036.537,33570816
509,1118.062,33570816
510,1164.17,33570816
511,1210.93,33570816
512,895.232,33587200
513,839.282,33587200
514,701.642,33587200
515,753.968,33587200
516,749.96,33587200
517,746.53,33587200
518,649.898,33587200
519,715.274,33587200
520,725.548,33587200
521,655.673,33587200
522,645.611,33587200
523,730.016,33587200
524,674.765,33587200
525,702.273,33587200
526,722.798,33587200
527,1005.926,33587200
528,988.349,33587200
529,986.944,33587200
530,989.309,33587200
531,1022.012,33587200
532,986.095,33587200
533,959.504,33587200
534,1001.219,33587200
535,979.568,33587200
536,945.013,33587200
537,991.931,33587200
538,1005.837,33587200
539,1031.56,33587200
540,993.942,33587200
541,968.25,33587200
542,983.696,33587200
543,999.41,33587200
544,1039.968,33587200
545,973.987,33587200
546,1021.062,33587200
547,1054.511,33587200
548,956.652,33587200
549,997.452,33587200
550,990.207,33587200
551,1032.437,33587200
552,988.542,33587200
553,969.235,33587200
554,989.808,33587200
555,1008.962,33587200
556,953.127,33587200
557,1018.271,33587200
558,997.714,33587200
559,992.615,33587200
560,1025.887,33587200
561,1363.005,33587200
562,961.102,33587200
563,1030.588,33587200
564,998.791,33587200
565,946.355,33587200
566,968.741,33587200
567,1089.926,33587200
568,964.724,33587200
569,981.026,33587200
570,1002.232,33587200
571,1015.219,33587200
572,959.363,33587200
573,956.93,33587200
574,985.08,33587200
575,1027.795,33587200
576,1033.106,33587200
577,971.685,33587200
578,1023.982,33587200
579,1003.064,33587200
580,982.409,33587200
581,971.053,33587200
582,985.596,33587200
583,1019.434,33587200
584,1014.205,33587200
585,946.09,33587200
586,1005.379,33587200
587,986.183,33587200
588,1033.036,33587200
589,995.491,33587200
590,957.357,33587200
591,1044.827,33587200
592,1032.214,33587200
593,1026.387,33587200
594,994.744,33587200
595,1038.927,33587200
596,977.22,33587200
597,1908.371,33587200
598,970.693,33587200
599,1177.103,33587200
600,1096.74,33587200
601,972.85,33587200
602,1027.049,33587200
603,1059.344,33587200
604,1021.747,33587200
605,1027.87,33587200
606,1055.37,33587200
607,1098.309,33587200
608,1071.429,33587200
609,1048.299,33587200
610,1076.062,33587200
611,1042.087,33587200
612,959.444,33587200
613,1089.001,33587200
614,979.604,33587200
615,1024.145,33587200
616,1031.788,33587200
617,1084.591,33587200
618,1050.595,33587200
619,1065.613,33587200
620,889.47,33587200
621,1047.615,33587200
622,979.862,33587200
623,1042.276,33587200
624,1039.18,33587200
625,1094.237,33587200
626,1016.934,33587200
627,1130.814,33587200
628,1034.374,33587200
629,1037.957,33587200
630,1087.544,33587200
631,1134.971,33587200
632,1079.692,33587200
633,1093.822,33587200
634,1089.329,33587200
635,1217.013,33587200
636,988.538,33587200
637,1108.24,33587200
638,3009.545,33587200
639,1203.78,33587200
640,1113.802,33587200
641,1148.223,33587200
642,1094.401,33587200
643,1190.466,33587200
644,1042.938,33587200
645,1106.428,33587200
646,1038.203,33587200
647,1096.834,33587200
648,1015.85,33587200
649,1056.522,33587200
650,1029.98,33587200
651,1076.509,33587200
652,1031.405,33587200
653,1089.295,33587200
654,1059.763,33587200
655,1115.392,33587200
656,1032.432,33587200
657,1239.206,33587200
658,1092.186,33587200
659,1205.773,33587200
660,1077.403,33587200
661,1172.005,33587200
662,1149.138,33587200
663,1231.936,33587200
664,1096.237,33587200
665,1253.208,33587200
666,1162.439,33587200
667,1167.922,33587200
668,1108.312,33587200
669,1100.443,33587200
670,1094.528,33587200
671,1156.397,33587200
672,1130.731,33587200
673,1164.877,33587200
674,1047.73,33587200
675,1193.418,33587200
676,1042.859,33587200
677,1156.751,33587200
678,1077.562,33587200
679,1095.694,33587200
680,1063.863,33587200
681,1143.617,33587200
682,1106.38,33587200
683,1237.087,33587200
684,1106.924,33587200
685,1152.761,33587200
686,1083.528,33587200
687,1121.601,33587200
688,1063.654,33587200
689,1173.486,33587200
690,1127.149,33587200
691,1132.941,33587200
692,1093.501,33587200
693,1125.06,33587200
694,1099.615,33587200
695,1142.778,33587200
696,1110.885,33587200
697,1224.774,33587200
698,1130.659,33587200
699,1153.52,33587200
700,1059.077,33587200
701,1287.04,33587200
702,1098.459,33587200
703,1141.164,33587200
704,1110.793,33587200
705,1243.377,33587200
706,1142.627,33587200
707,1264.439,33587200
708,1103.333,33587200
709,1084.19,33587200
710,1120.728,33587200
711,1124.852,33587200
712,1068.875,33587200
713,1105.284,33587200
714,1133.98,33587200
715,1256.304,33587200
716,1041.978,33587200
717,1086.402,33587200
718,1103.886,33587200
719,1195.56,33587200
720,1060.962,33587200
721,1160.36,33587200
722,1117.748,33587200
723,1205.361,33587200
724,1051.381,33587200
725,1116.891,33587200
726,1113.221,33587200
727,1120.602,33587200
728,1087.338,33587200
729,1118.77,33587200
730,1123.273,33587200
731,1230.288,33587200
732,1089.436,33587200
733,1159.58,33587200
734,1177.907,33587200
735,1280.642,33587200
736,1198.402,33587200
737,1203.522,33587200
738,1195.587,33587200
739,1257.985,33587200
740,1176.015,33587200
741,1190.831,33587200
742,1180.624,33587200
743,1225.301,33587200
744,1159.396,33587200
745,1262.916,33587200
746,1188.028,33587200
747,1207.297,33587200
748,1133.66,33587200
749,1179.405,33587200
750,1188.04,33587200
751,1218.622,33587200
752,1089.817,33587200
753,1180.353,33587200
754,1137.0,33587200
755,1285.389,33587200
756,1080.89,33587200
757,1208.651,33587200
758,1132.446,33587200
759,1191.406,33587200
760,1114.431,33587200
761,1159.434,33587200
762,1172.58,33587200
763,1244.695,33587200
764,1156.411,33587200
765,1188.433,33587200
766,1183.596,33587200
767,1319.356,33587200
768,1089.894,33587200
769,1256.823,33587200
770,1184.774,33587200
771,1281.05,33587200
772,1242.174,33587200
773,1167.211,33587200
774,1182.972,33587200
775,1274.958,33587200
776,1147.261,33587200
777,1183.489,33587200
778,1182.656,33587200
779,1222.468,33587200
780,1161.902,33587200
781,1167.124,33587200
782,1266.42,33587200
783,1295.564,33587200
784,1159.56,33587200
785,1231.314,33587200
786,1280.358,33587200
787,1286.164,33587200
788,1400.17,33587200
789,1482.955,33587200
790,1322.379,33587200
791,1514.198,33587200
792,1245.189,33587200
793,1322.227,33587200
794,1377.307,33587200
795,1403.652,33587200
796,1315.351,33587200
797,1233.336,33587200
798,1318.792,33587200
799,1433.625,33587200
800,1303.755,33587200
801,1261.87,33587200
802,1310.196,33587200
803,1408.114,33587200
804,1296.32,33587200
805,1561.787,33587200
806,1297.45,33587200
807,1416.494,33587200
808,1292.334,33587200
809,1236.097,33587200
810,1353.805,33587200
811,1379.62,33587200
812,1244.53,33587200
813,1528.84,33587200
814,1399.329,33587200
815,1646.036,33587200
816,1319.517,33587200
817,1534.866,33587200
818,1428.895,33587200
819,1611.432,33587200
820,1406.473,33587200
821,1695.61,33587200
822,1319.036,33587200
823,1444.063,33587200
824,1266.977,33587200
825,1253.283,33587200
826,1405.045,33587200
827,1472.425,33587200
828,1295.407,33587200
829,1597.517,33587200
830,1348.529,33587200
831,1651.728,33587200
832,1187.24,33587200
833,1397.114,33587200
834,1356.503,33587200
835,1414.979,33587200
836,1338.363,33587200
837,1427.92,33587200
838,1201.855,33587200
839,1310.573,33587200
840,1424.538,33587200
841,1476.714,33587200
842,1362.384,33587200
843,1699.742,33587200
844,1328.639,33587200
845,1415.681,33587200
846,1341.574,33587200
847,1538.442,33587200
848,1344.294,33587200
849,1307.937,33587200
850,1318.209,33587200
851,1661.684,33587200
852,1258.519,33587200
853,1505.636,33587200
854,1338.713,33587200
855,1446.188,33587200
856,1353.789,33587200
857,1593.068,33587200
858,1454.362,33587200
859,1458.505,33587200
860,1341.721,33587200
861,1567.689,33587200
862,1431.164,33587200
863,1546.209,33587200
864,1257.455,33587200
865,1423.581,33587200
866,1387.359,33587200
867,1439.366,33587200
868,1255.275,33587200
869,1523.813,33587200
870,1348.122,33587200
871,1406.123,33587200
872,1359.002,33587200
873,1733.698,33587200
874,1387.128,33587200
875,1790.458,33587200
876,1262.151,33587200
877,1504.118,33587200
878,1224.241,33587200
879,1426.082,33587200
880,1337.997,33587200
881,1416.294,33587200
882,1428.206,33587200
883,1418.611,33587200
884,1268.098,33587200
885,1463.593,33587200
886,1264.101,33587200
887,1369.793,33587200
888,1260.286,33587200
889,1345.161,33587200
890,1292.101,33587200
891,1402.347,33587200
892,1198.031,33587200
893,1429.982,33587200
894,1312.905,33587200
895,1475.996,33587200
896,1315.762,33587200
897,1353.667,33587200
898,1365.615,33587200
899,1433.551,33587200
900,1305.142,33587200
901,1324.209,33587200
902,1288.66,33587200
903,1382.749,33587200
904,1216.013,33587200
905,1270.223,33587200
906,1339.324,33587200
907,1370.417,33587200
908,1217.395,33587200
909,1373.311,33587200
910,1270.957,33587200
911,1477.963,33587200
912,1307.205,33587200
913,1312.907,33587200
914,1330.775,33587200
915,1449.94,33587200
916,1281.002,33587200
917,1310.177,33587200
918,1290.557,33587200
919,1410.066,33587200
920,1275.674,33587200
921,1285.405,33587200
922,1314.278,33587200
923,1392.194,33587200
924,1317.445,33587200
925,1304.77,33587200
926,1302.659,33587200
927,1410.016,33587200
928,1298.938,33587200
929,1303.805,33587200
930,1264.077,33587200
931,1395.902,33587200
932,1295.419,33587200
933,1374.42,33587200
934,1323.487,33587200
935,1349.127,33587200
936,1265.895,33587200
937,1313.621,33587200
938,1314.027,33587200
939,1424.257,33587200
940,1291.302,33587200
941,1382.395,33587200
942,1313.673,33587200
943,1454.869,33587200
944,1311.652,33587200
945,1315.255,33587200
946,1341.763,33587200
947,1523.232,33587200
948,1267.448,33587200
949,1401.302,33587200
950,1307.963,33587200
951,1418.258,33587200
952,1372.223,33587200
953,1304.307,33587200
954,1310.819,33587200
955,1358.749,33587200
956,1302.906,33587200
957,1387.289,33587200
958,1368.841,33587200
959,1374.667,33587200
960,1173.249,33587200
961,1393.894,33587200
962,1369.083,33587200
963,1731.807,33587200
964,1392.796,33587200
965,1339.535,33587200
966,1324.432,33587200
967,1794.858,33587200
968,1416.009,33587200
969,1506.854,33587200
970,1309.632,33587200
971,1404.289,33587200
972,1116.037,33587200
973,1232.122,33587200
974,1356.832,33587200
975,1663.194,33587200
976,1241.139,33587200
977,1241.282,33587200
978,1307.313,33587200
979,1343.579,33587200
980,1219.733,33587200
981,1204.211,33587200
982,1264.393,33587200
983,1369.658,33587200
984,1333.716,33587200
985,1192.829,33587200
986,1342.474,33587200
987,1302.702,33587200
988,1125.769,33587200
989,1221.055,33587200
990,1280.356,33587200
991,1275.11,33587200
992,1294.271,33587200
993,1196.977,33587200
994,1296.007,33587200
995,1405.804,33587200
996,1259.607,33587200
997,1311.957,33587200
998,1327.142,33587200
999,1321.239,33587200
1000,1082.465,33587200
1001,1156.019,33587200
1002,1216.721,33587200
1003,1272.084,33587200
1004,1256.478,33587200
1005,1385.26,33587200
1006,1263.54,33587200
1007,1290.923,33587200
1008,1302.375,33587200
1009,1193.868,33587200
1010,1192.221,33587200
1011,1295.333,33587200
1012,1227.887,33587200
1013,1204.937,33587200
1014,1205.142,33587200
1015,1292.333,33587200
1016,1162.083,33587200
1017,5056.407,33587200
1018,1290.672,33587200
1019,1276.43,33587200
1020,1218.873,33587200
1021,1399.058,33587200
1022,1244.082,33587200
1023,1263.479,33587200
1024,1067.016,33603584
1025,1026.593,33603584
1026,937.087,33603584
1027,896.969,33603584
1028,903.072,33603584
1029,1141.747,33603584
1030,888.781,33603584
1031,904.738,33603584
1032,879.065,33603584
1033,906.571,33603584
1034,942.984,33603584
1035,849.154,33603584
1036,900.614,33603584
1037,944.265,33603584
1038,994.459,33603584
1039,1462.661,33603584
1040,1292.513,33603584
1041,1285.538,33603584
1042,1276.946,33603584
1043,1203.131,33603584
1044,1218.745,33603584
1045,1170.408,33603584
1046,2461.207,33603584
1047,1401.211,33603584
1048,1254.045,33603584
1049,1261.516,33603584
1050,1166.659,33603584
1051,1258.378,33603584
1052,1337.494,33603584
1053,1438.988,33603584
1054,1245.507,33603584
1055,1515.539,33603584
1056,1308.529,33603584
1057,1324.719,33603584
1058,1293.764,33603584
1059,1267.516,33603584
1060,1264.393,33603584
1061,1248.85,33603584
1062,1269.704,33603584
1063,1290.821,33603584
1064,1345.989,33603584
1065,1489.821,33603584
1066,1364.156,33603584
1067,1311.059,33603584
1068,1182.725,33603584
1069,1412.211,33603584
1070,1363.426,33603584
1071,1252.14,33603584
1072,1337.297,33603584
1073,1465.54,33603584
1074,1363.605,33603584
1075,1433.194,33603584
1076,1283.186,33603584
1077,1311.737,33603584
1078,1357.886,33603584
1079,1296.724,33603584
1080,1268.923,33603584
1081,1252.395,33603584
1082,1370.993,33603584
1083,1234.392,33603584
1084,1207.999,33603584
1085,1317.12,33603584
1086,1233.867,33603584
1087,1370.005,33603584
1088,2220.031,33603584
1089,1416.136,33603584
1090,1441.707,33603584
1091,1543.202,33603584
1092,1406.591,33603584
1093,1315.451,33603584
1094,1322.27,33603584
1095,1349.81,33603584
1096,1268.884,33603584
1097,1309.1,33603584
1098,1282.353,33603584
1099,1292.832,33603584
1100,1318.928,33603584
1101,1274.089,33603584
1102,1286.222,33603584
1103,1340.144,33603584
1104,1414.512,33603584
1105,1368.669,33603584
1106,1353.287,33603584
1107,1535.656,33603584
1108,1338.782,33603584
1109,1510.542,33603584
1110,1339.763,33603584
1111,1346.161,33603584
1112,1214.522,33603584
1113,1322.252,33603584
1114,1373.35,33603584
1115,1358.275,33603584
1116,1286.328,33603584
1117,1410.655,33603584
1118,1362.74,33603584
1119,1458.257,33603584
1120,1286.572,33603584
1121,1328.86,33603584
1122,1330.393,33603584
1123,1492.802,33603584
1124,1261.122,33603584
1125,1429.835,33603584
1126,1289.651,33603584
1127,1452.309,33603584
1128,1359.522,33603584
1129,1424.792,33603584
1130,1332.384,33603584
1131,1430.244,33603584
1132,1308.015,33603584
1133,1661.965,33603584
1134,1336.874,33603584
1135,1524.817,33603584
1136,1321.971,33603584
1137,1497.288,33603584
1138,1375.481,33603584
1139,1431.486,33603584
1140,1368.99,33603584
1141,1462.588,33603584
1142,1368.226,33603584
1143,1578.286,33603584
1144,1445.453,33603584
1145,1633.451,33603584
1146,1414.391,33603584
1147,1762.214,33603584
1148,1351.539,33603584
1149,1564.98,33603584
1150,1248.544,33603584
1151,1297.878,33603584
1152,1272.296,33603584
1153,1249.429,33603584
1154,1232.994,33603584
1155,1401.746,33603584
1156,1329.916,33603584
1157,1664.325,33603584
1158,1347.174,33603584
1159,1412.637,33603584
1160,1308.472,33603584
1161,1448.081,33603584
1162,1336.11,33603584
1163,1448.037,33603584
1164,1236.866,33603584
1165,1404.042,33603584
1166,1304.988,33603584
1167,1421.007,33603584
1168,1324.888,33603584
1169,1458.208,33603584
1170,1334.195,33603584
1171,1466.987,33603584
1172,1333.914,33603584
1173,1611.898,33603584
1174,1364.383,33603584
1175,1476.116,33603584
1176,1343.925,33603584
1177,1442.767,33603584
1178,1363.808,33603584
1179,1453.46,33603584
1180,1383.328,33603584
1181,1474.256,33603584
1182,1376.693,33603584
1183,1476.218,33603584
1184,1299.218,33603584
1185,1411.935,33603584
1186,1363.356,33603584
1187,1478.546,33603584
1188,1259.95,33603584
1189,1501.424,33603584
1190,1350.458,33603584
1191,1467.153,33603584
1192,1326.204,33603584
1193,1755.528,33603584
1194,1423.039,33603584
1195,1787.946,33603584
1196,1361.544,33603584
1197,1453.069,33603584
1198,1380.653,33603584
1199,1455.8,33603584
1200,1296.249,33603584
1201,1552.806,33603584
1202,1366.174,33603584
1203,1488.588,33603584
1204,1371.469,33603584
1205,1478.467,33603584
1206,1485.692,33603584
1207,1572.775,33603584
1208,1432.16,33603584
1209,1549.365,33603584
1210,1411.522,33603584
1211,1486.762,33603584
1212,1271.967,33603584
1213,1561.485,33603584
1214,1375.101,33603584
1215,1539.805,33603584
1216,1450.466,33603584
1217,1489.611,33603584
1218,1512.654,33603584
1219,1534.033,33603584
1220,1413.338,33603584
1221,1513.726,33603584
1222,1440.945,33603584
1223,1770.051,33603584
1224,1429.979,33603584
1225,1511.151,33603584
1226,1393.698,33603584
1227,1626.377,33603584
1228,1406.58,33603584
1229,1737.329,33603584
1230,1404.355,33603584
1231,1530.52,33603584
1232,1414.383,33603584
1233,1489.029,33603584
1234,1386.231,33603584
1235,1432.376,33603584
1236,1377.749,33603584
1237,1759.652,33603584
1238,1401.148,33603584
1239,1538.617,33603584
1240,1395.086,33603584
1241,1727.064,33603584
1242,1450.888,33603584
1243,1751.659,33603584
1244,1357.151,33603584
1245,1698.475,33603584
1246,1367.598,33603584
1247,1570.829,33603584
1248,1315.417,33603584
1249,1475.83,33603584
1250,1505.776,33603584
1251,1564.93,33603584
1252,1367.27,33603584
