idx,pinned time (s),bytes transferred (B)
522,1961.596,66453504
523,1903.876,66453504
524,1943.711,66453504
525,1875.039,66453504
526,1940.848,66453504
527,1872.183,66453504
528,1883.486,66453504
529,1862.537,66453504
530,1892.589,66453504
531,1882.547,66453504
532,1924.572,66453504
533,1891.009,66453504
534,1931.648,66453504
535,5522.907,66453504
536,1982.963,66453504
537,2021.108,66453504
538,1919.875,66453504
539,1851.487,66453504
540,1982.928,66453504
541,2014.76,66453504
542,1928.159,66453504
543,1881.519,66453504
544,7233.805,66453504
545,7880.665,66453504
546,6336.884,66453504
547,5872.12,66453504
548,6477.493,66453504
549,2745.048,66453504
550,2370.578,66453504
551,2217.542,66453504
552,2240.922,66453504
553,2113.375,66453504
554,2240.115,66453504
555,2129.442,66453504
556,2142.748,66453504
557,2076.411,66453504
558,2080.869,66453504
559,2082.313,66453504
560,5202.267,66453504
561,2269.722,66453504
562,2102.865,66453504
563,2182.646,66453504
564,2068.297,66453504
565,2100.383,66453504
566,2190.785,66453504
567,2109.848,66453504
568,2113.485,66453504
569,5584.872,66453504
570,2216.971,66453504
571,2110.532,66453504
572,2250.853,66453504
573,2317.362,66453504
574,2250.466,66453504
575,2298.477,66453504
576,2167.82,66560000
577,2214.921,66560000
578,1938.932,66560000
579,1806.267,66560000
580,1906.072,66560000
581,1902.694,66560000
582,1925.732,66560000
583,5833.709,66560000
584,1929.86,66560000
585,1890.601,66560000
586,1962.984,66560000
587,1851.766,66560000
588,1938.704,66560000
589,1919.652,66560000
590,1894.559,66560000
591,1919.44,66560000
592,1910.561,66560000
593,1905.85,66560000
594,1888.987,66560000
595,1910.326,66560000
596,1919.297,66560000
597,1852.796,66560000
598,1935.819,66560000
599,1827.766,66560000
600,1995.221,66560000
601,2051.045,66560000
602,1897.893,66560000
603,1886.253,66560000
604,1913.722,66560000
605,11446.579,66560000
606,6454.445,66560000
607,5828.135,66560000
608,4495.377,66560000
609,2439.613,66560000
610,2172.518,66560000
611,2272.341,66560000
612,2151.984,66560000
613,2124.893,66560000
614,2196.77,66560000
615,2137.204,66560000
616,2165.3,66560000
617,2067.298,66560000
618,2051.567,66560000
619,2125.762,66560000
620,2133.796,66560000
621,2052.153,66560000
622,2068.857,66560000
623,4592.568,66560000
624,2164.023,66560000
625,2055.448,66560000
626,2094.082,66560000
627,2105.551,66560000
628,2126.627,66560000
629,2021.118,66560000
630,2068.866,66560000
631,2112.461,66560000
632,2214.763,66560000
633,2058.818,66560000
634,2066.065,66560000
635,2126.093,66560000
636,2293.896,66560000
637,2257.284,66560000
638,2298.598,66560000
639,2328.143,66560000
640,2098.194,66666496
641,6616.803,66666496
642,1878.031,66666496
643,1919.604,66666496
644,1999.711,66666496
645,1871.388,66666496
646,1889.48,66666496
647,1877.739,66666496
648,1945.449,66666496
649,1852.319,66666496
650,1954.898,66666496
651,1950.697,66666496
652,1985.605,66666496
653,1852.411,66666496
654,1926.689,66666496
655,1864.577,66666496
656,1972.68,66666496
657,1798.855,66666496
658,1907.174,66666496
659,1946.043,66666496
660,2004.438,66666496
661,1812.918,66666496
662,1922.567,66666496
663,1893.387,66666496
664,10900.52,66666496
665,6922.307,66666496
666,6859.843,66666496
667,6041.611,66666496
668,7168.795,66666496
669,2566.563,66666496
670,2177.246,66666496
671,2300.435,66666496
672,2154.71,66666496
673,2215.137,66666496
674,2424.188,66666496
675,2101.48,66666496
676,2141.628,66666496
677,2128.184,66666496
678,2138.065,66666496
679,2094.829,66666496
680,2098.887,66666496
681,2122.381,66666496
682,2310.389,66666496
683,2119.366,66666496
684,2125.553,66666496
685,2081.929,66666496
686,2131.062,66666496
687,2107.612,66666496
688,2140.139,66666496
689,2051.359,66666496
690,2119.544,66666496
691,4395.009,66666496
692,2137.343,66666496
693,2078.75,66666496
694,2129.66,66666496
695,2106.965,66666496
696,2116.133,66666496
697,2067.574,66666496
698,2166.493,66666496
699,2165.521,66666496
700,2354.403,66666496
701,2290.875,66666496
702,2273.392,66666496
703,2326.166,66666496
704,2121.109,66772992
705,2098.437,66772992
706,1953.023,66772992
707,1961.652,66772992
708,1992.679,66772992
709,1927.021,66772992
710,5290.165,66772992
711,2288.315,66772992
712,2070.404,66772992
713,1863.976,66772992
714,1856.307,66772992
715,1988.318,66772992
716,4554.859,66772992
717,2223.11,66772992
718,2047.727,66772992
719,2017.014,66772992
720,1997.58,66772992
721,1943.254,66772992
722,2050.964,66772992
723,1913.566,66772992
724,11109.395,66772992
725,6479.773,66772992
726,6225.803,66772992
727,5915.692,66772992
728,2553.179,66772992
729,2333.061,66772992
730,2161.592,66772992
731,2161.246,66772992
732,2159.436,66772992
733,2117.44,66772992
734,4308.676,66772992
735,2401.663,66772992
736,2324.132,66772992
737,2157.302,66772992
738,2244.909,66772992
739,2177.545,66772992
740,2226.818,66772992
741,2015.469,66772992
742,2085.182,66772992
743,4819.027,66772992
744,2202.746,66772992
745,2069.36,66772992
746,2106.27,66772992
747,2149.587,66772992
748,2209.323,66772992
749,2027.555,66772992
750,2085.973,66772992
751,2166.51,66772992
752,2063.183,66772992
753,2161.736,66772992
754,2186.021,66772992
755,2207.742,66772992
756,2240.111,66772992
757,2070.054,66772992
758,2062.722,66772992
759,2181.261,66772992
760,2179.959,66772992
761,2062.178,66772992
762,2183.947,66772992
763,2172.809,66772992
764,2326.069,66772992
765,2261.013,66772992
766,2323.522,66772992
767,2409.809,66772992
768,5589.302,66879488
769,2329.259,66879488
770,1901.214,66879488
771,1921.005,66879488
772,1932.709,66879488
773,1961.111,66879488
774,2020.729,66879488
775,1900.208,66879488
776,2017.661,66879488
777,1909.158,66879488
778,1985.755,66879488
779,1879.942,66879488
780,2061.738,66879488
781,1971.163,66879488
782,2083.756,66879488
783,1839.662,66879488
784,10948.496,66879488
785,6315.432,66879488
786,5849.082,66879488
787,5673.336,66879488
788,2385.535,66879488
789,2305.416,66879488
790,2399.317,66879488
791,2160.061,66879488
792,2368.192,66879488
793,2153.616,66879488
794,2327.208,66879488
795,2129.577,66879488
796,2377.578,66879488
797,2136.796,66879488
798,2165.257,66879488
799,2105.817,66879488
800,2309.157,66879488
801,2124.146,66879488
802,2272.362,66879488
803,2144.861,66879488
804,2129.933,66879488
805,2113.621,66879488
806,2122.747,66879488
807,2076.626,66879488
808,2142.941,66879488
809,2111.564,66879488
810,2120.577,66879488
811,2086.185,66879488
812,2184.491,66879488
813,2082.462,66879488
814,2091.737,66879488
815,2110.637,66879488
816,2200.929,66879488
817,2110.133,66879488
818,2215.282,66879488
819,2053.378,66879488
820,2131.647,66879488
821,2051.848,66879488
822,2084.237,66879488
823,2084.966,66879488
824,2143.309,66879488
825,2062.992,66879488
826,2108.149,66879488
827,2128.148,66879488
828,2264.861,66879488
829,2307.257,66879488
830,2279.155,66879488
831,2344.002,66879488
832,2192.614,66985984
833,2083.597,66985984
834,1921.075,66985984
835,2004.575,66985984
836,2055.283,66985984
837,1953.047,66985984
838,2119.437,66985984
839,2011.022,66985984
840,5484.888,66985984
841,2230.629,66985984
842,1952.846,66985984
843,1889.346,66985984
844,2012.06,66985984
845,1990.892,66985984
846,2181.389,66985984
847,10386.532,66985984
848,2147.889,66985984
849,2152.942,66985984
850,2374.267,66985984
851,2149.86,66985984
852,2141.091,66985984
853,2110.145,66985984
854,2148.425,66985984
855,2104.404,66985984
856,2114.147,66985984
857,5093.782,66985984
858,2377.305,66985984
859,2142.695,66985984
860,2232.898,66985984
861,2171.522,66985984
862,2262.383,66985984
863,2122.354,66985984
864,2138.414,66985984
865,2119.825,66985984
866,2146.729,66985984
867,5140.08,66985984
868,2129.259,66985984
869,2113.799,66985984
870,2149.183,66985984
871,2107.793,66985984
872,2130.758,66985984
873,2072.063,66985984
874,5028.447,66985984
875,2322.798,66985984
876,2220.262,66985984
877,2194.432,66985984
878,2070.064,66985984
879,2136.785,66985984
880,2234.317,66985984
881,2078.812,66985984
882,2096.021,66985984
883,2132.573,66985984
884,2183.079,66985984
885,2113.388,66985984
886,2196.652,66985984
887,2142.934,66985984
888,2134.472,66985984
889,5093.937,66985984
890,2337.937,66985984
891,2116.799,66985984
892,2329.276,66985984
893,2343.563,66985984
894,2320.569,66985984
895,2433.758,66985984
896,2193.025,67092480
897,2146.03,67092480
898,5065.458,67092480
899,2282.885,67092480
900,2168.679,67092480
901,1890.169,67092480
902,1953.006,67092480
903,2036.545,67092480
904,2123.183,67092480
905,11260.518,67092480
906,6477.755,67092480
907,5763.205,67092480
908,6994.419,67092480
909,6172.036,67092480
910,6018.145,67092480
911,2699.677,67092480
912,2385.49,67092480
913,2271.042,67092480
914,2147.452,67092480
915,2333.938,67092480
916,2208.461,67092480
917,2152.873,67092480
918,2161.197,67092480
919,2273.834,67092480
920,2253.862,67092480
921,2120.586,67092480
922,2150.947,67092480
923,2231.21,67092480
924,2271.15,67092480
925,2088.041,67092480
926,4986.443,67092480
927,2511.556,67092480
928,2319.567,67092480
929,2160.864,67092480
930,2076.178,67092480
931,2287.748,67092480
932,2241.825,67092480
933,2039.492,67092480
934,2114.949,67092480
935,2250.615,67092480
936,4743.441,67092480
937,2286.084,67092480
938,2153.219,67092480
939,2255.461,67092480
940,2155.595,67092480
941,2163.497,67092480
942,2137.586,67092480
943,2194.802,67092480
944,2181.535,67092480
945,2131.618,67092480
946,2125.615,67092480
947,2182.61,67092480
948,2189.286,67092480
949,2109.96,67092480
950,2111.593,67092480
951,2159.864,67092480
952,2173.667,67092480
953,2108.698,67092480
954,2083.372,67092480
955,2160.476,67092480
956,2288.126,67092480
957,5074.508,67092480
958,2256.553,67092480
959,2326.188,67092480
