idx,pinned time (s),bytes transferred (B)
291,2517.74,67338240
292,2608.166,67338240
293,2588.581,67338240
294,2623.107,67338240
295,2530.529,67338240
296,2621.114,67338240
297,2570.798,67338240
298,2628.397,67338240
299,2575.849,67338240
300,2625.631,67338240
301,2541.591,67338240
302,2700.159,67338240
303,2631.062,67338240
304,2384.687,67338240
305,2526.27,67338240
306,2709.624,67338240
307,2649.113,67338240
308,2368.324,67338240
309,2532.188,67338240
310,2680.6,67338240
311,2660.526,67338240
312,2386.626,67338240
313,2522.404,67338240
314,2697.111,67338240
315,2642.886,67338240
316,2370.215,67338240
317,2519.578,67338240
318,2692.932,67338240
319,2621.295,67338240
320,2791.894,67379200
321,2533.997,67379200
322,2668.498,67379200
323,2623.385,67379200
324,2739.069,67379200
325,2604.223,67379200
326,2681.104,67379200
327,5286.497,67379200
328,2637.776,67379200
329,2637.558,67379200
330,2704.381,67379200
331,2655.78,67379200
332,2637.79,67379200
333,2604.481,67379200
334,3955.831,67379200
335,6081.244,67379200
336,9980.712,67379200
337,4207.258,67379200
338,4697.147,67379200
339,2839.612,67379200
340,2782.064,67379200
341,2544.326,67379200
342,2553.892,67379200
343,2552.888,67379200
344,2601.122,67379200
345,2471.474,67379200
346,2595.543,67379200
347,2530.891,67379200
348,4729.405,67379200
349,2632.854,67379200
350,2658.03,67379200
351,2600.44,67379200
352,2584.122,67379200
353,2497.089,67379200
354,2537.051,67379200
355,2460.291,67379200
356,2561.942,67379200
357,2497.975,67379200
358,4802.614,67379200
359,2471.317,67379200
360,2589.492,67379200
361,2478.522,67379200
362,2505.21,67379200
363,2520.595,67379200
364,2527.427,67379200
365,2454.965,67379200
366,2667.745,67379200
367,2580.58,67379200
368,2261.992,67379200
369,2496.173,67379200
370,2672.618,67379200
371,2612.155,67379200
372,2269.408,67379200
373,2485.4,67379200
374,2609.571,67379200
375,2574.434,67379200
376,2280.611,67379200
377,2478.067,67379200
378,2661.284,67379200
379,2591.65,67379200
380,2291.99,67379200
381,2502.548,67379200
382,2623.897,67379200
383,2574.909,67379200
384,2776.665,67420160
385,2559.997,67420160
386,2692.703,67420160
387,2679.285,67420160
388,2724.2,67420160
389,3565.312,67420160
390,5989.758,67420160
391,5270.508,67420160
392,8128.629,67420160
393,4790.046,67420160
394,6064.232,67420160
395,5886.588,67420160
396,9645.848,67420160
397,6003.288,67420160
398,3827.737,67420160
399,2761.569,67420160
400,2663.71,67420160
401,2553.097,67420160
402,2588.918,67420160
403,2565.327,67420160
404,2624.253,67420160
405,2626.091,67420160
406,2621.913,67420160
407,2605.791,67420160
408,2601.932,67420160
409,2553.375,67420160
410,2556.152,67420160
411,2595.477,67420160
412,2576.661,67420160
413,2525.741,67420160
414,2582.488,67420160
415,2586.435,67420160
416,2478.556,67420160
417,2535.095,67420160
418,2534.22,67420160
419,2513.438,67420160
420,2518.983,67420160
421,2499.943,67420160
422,2519.52,67420160
423,2571.024,67420160
424,2555.292,67420160
425,2516.618,67420160
426,2554.561,67420160
427,2521.955,67420160
428,2548.205,67420160
429,2510.095,67420160
430,2663.648,67420160
431,2659.946,67420160
432,2352.845,67420160
433,2584.402,67420160
434,2660.216,67420160
435,2673.893,67420160
436,2341.82,67420160
437,2539.266,67420160
438,2646.895,67420160
439,2633.607,67420160
440,2323.506,67420160
441,2542.695,67420160
442,2633.403,67420160
443,2651.922,67420160
444,2331.602,67420160
445,2516.704,67420160
446,2622.718,67420160
447,2667.332,67420160
448,2662.317,67461120
449,2559.02,67461120
450,2624.116,67461120
451,2669.699,67461120
452,2639.548,67461120
453,5651.239,67461120
454,2534.347,67461120
455,2562.167,67461120
456,2495.24,67461120
457,2504.694,67461120
458,2484.905,67461120
459,2505.104,67461120
460,2465.464,67461120
461,2449.768,67461120
462,2515.75,67461120
463,2517.247,67461120
464,2547.496,67461120
465,2490.881,67461120
466,2558.423,67461120
467,2557.912,67461120
468,2579.396,67461120
469,2552.347,67461120
470,2559.83,67461120
471,2516.962,67461120
472,2532.206,67461120
473,2519.021,67461120
474,2558.531,67461120
475,2527.957,67461120
476,2556.551,67461120
477,2489.387,67461120
478,2550.935,67461120
479,2563.493,67461120
480,2506.805,67461120
481,2509.412,67461120
482,2525.831,67461120
483,2493.264,67461120
484,2531.236,67461120
485,2506.945,67461120
486,2487.159,67461120
487,2494.25,67461120
488,2510.857,67461120
489,2502.021,67461120
490,2512.96,67461120
491,2522.428,67461120
492,2531.597,67461120
493,2500.086,67461120
494,2610.499,67461120
495,2641.203,67461120
496,2290.538,67461120
497,2538.328,67461120
498,2600.926,67461120
499,2633.222,67461120
500,2279.502,67461120
501,2519.318,67461120
502,2606.434,67461120
503,2618.554,67461120
504,2300.538,67461120
505,2517.971,67461120
506,2601.8,67461120
507,2627.098,67461120
508,2268.792,67461120
509,2502.645,67461120
510,2533.194,67461120
511,2634.467,67461120
512,2570.924,67502080
513,2536.928,67502080
514,2628.972,67502080
515,2621.172,67502080
516,2562.165,67502080
517,2419.771,67502080
518,2451.898,67502080
519,2495.17,67502080
520,2445.141,67502080
521,2495.36,67502080
522,2475.708,67502080
523,2478.77,67502080
524,2448.364,67502080
525,2463.276,67502080
526,2521.468,67502080
527,2541.425,67502080
528,2527.762,67502080
529,2495.677,67502080
530,2516.902,67502080
531,2535.616,67502080
532,2501.648,67502080
533,2550.336,67502080
534,2498.355,67502080
535,2523.698,67502080
536,2528.53,67502080
537,2499.035,67502080
538,2533.091,67502080
539,2516.943,67502080
540,2524.031,67502080
541,2489.978,67502080
542,2531.135,67502080
543,2538.131,67502080
544,2469.349,67502080
545,2503.424,67502080
546,2518.128,67502080
547,2515.751,67502080
548,2497.876,67502080
549,2515.487,67502080
550,2679.852,67502080
551,2498.606,67502080
552,2489.089,67502080
553,2506.225,67502080
554,2488.587,67502080
555,2516.716,67502080
556,2480.522,67502080
557,2503.613,67502080
558,2568.139,67502080
559,2611.562,67502080
560,2432.28,67502080
561,2515.389,67502080
562,2537.613,67502080
563,2640.943,67502080
564,2236.67,67502080
565,2491.759,67502080
566,2606.335,67502080
567,2622.284,67502080
568,2258.204,67502080
569,2523.138,67502080
570,2550.976,67502080
571,2636.779,67502080
572,2232.657,67502080
573,2506.562,67502080
574,2571.099,67502080
575,2603.686,67502080
576,2634.018,67543040
577,2613.026,67543040
578,2608.489,67543040
579,2624.358,67543040
580,2566.093,67543040
581,2506.154,67543040
582,2478.711,67543040
583,2478.886,67543040
584,2400.255,67543040
585,2514.54,67543040
586,2508.35,67543040
587,2460.05,67543040
588,2444.206,67543040
589,2470.673,67543040
590,2521.785,67543040
591,2517.307,67543040
592,2536.904,67543040
593,2476.978,67543040
594,2542.994,67543040
595,2496.587,67543040
596,2536.864,67543040
597,2583.61,67543040
598,2506.448,67543040
599,2536.688,67543040
600,2577.522,67543040
601,2527.456,67543040
602,2533.342,67543040
603,2531.826,67543040
604,2493.284,67543040
605,2500.349,67543040
606,2501.734,67543040
607,2523.283,67543040
608,2493.887,67543040
609,2511.966,67543040
610,2497.29,67543040
611,2474.389,67543040
612,2480.646,67543040
613,2484.869,67543040
614,2493.036,67543040
615,2492.526,67543040
616,2480.498,67543040
617,2503.083,67543040
618,2514.104,67543040
619,2518.606,67543040
620,2490.732,67543040
621,2499.681,67543040
622,2604.909,67543040
623,2631.164,67543040
624,2255.706,67543040
625,2541.35,67543040
626,2584.083,67543040
627,2634.633,67543040
628,2223.931,67543040
629,2499.015,67543040
630,2594.958,67543040
631,2577.973,67543040
632,2244.583,67543040
633,2540.068,67543040
634,2573.3,67543040
635,2627.962,67543040
636,2250.951,67543040
637,2521.482,67543040
638,2549.643,67543040
639,2608.87,67543040
640,3092.921,67584000
641,2504.334,67584000
642,2571.849,67584000
643,2665.043,67584000
644,2594.947,67584000
645,2465.54,67584000
646,2458.476,67584000
647,2517.352,67584000
648,2461.866,67584000
649,2510.107,67584000
650,2443.629,67584000
651,2468.421,67584000
652,2462.5,67584000
653,2533.717,67584000
654,2500.018,67584000
655,2530.115,67584000
656,2500.271,67584000
657,2477.997,67584000
658,2515.507,67584000
659,2538.997,67584000
660,2528.327,67584000
661,2592.563,67584000
662,2521.425,67584000
663,2518.043,67584000
664,2512.694,67584000
665,2523.7,67584000
666,2545.924,67584000
667,2524.702,67584000
668,2530.095,67584000
669,2521.415,67584000
670,2537.587,67584000
671,2546.815,67584000
672,2482.999,67584000
673,2523.297,67584000
674,2474.663,67584000
675,2510.947,67584000
676,2476.359,67584000
677,2511.349,67584000
678,2509.951,67584000
679,2496.216,67584000
680,2503.919,67584000
681,2510.805,67584000
682,2482.904,67584000
683,2532.769,67584000
684,2462.485,67584000
685,3212.644,67584000
686,2622.88,67584000
687,2614.951,67584000
688,2266.912,67584000
689,2522.443,67584000
690,2613.987,67584000
691,2650.94,67584000
692,2218.163,67584000
693,2543.634,67584000
694,2585.066,67584000
695,2603.911,67584000
696,2239.341,67584000
697,2510.403,67584000
698,2604.972,67584000
699,2631.844,67584000
700,2259.234,67584000
701,2556.327,67584000
702,2545.032,67584000
703,2624.928,67584000
704,2633.815,67624960
705,2518.141,67624960
706,2540.097,67624960
707,2643.67,67624960
708,2569.661,67624960
709,2543.334,67624960
710,2453.843,67624960
711,2488.966,67624960
712,2435.118,67624960
713,2487.874,67624960
714,2470.888,67624960
715,2506.881,67624960
716,2429.751,67624960
717,2447.539,67624960
718,2488.749,67624960
719,2557.33,67624960
720,2523.609,67624960
721,2511.934,67624960
722,2513.219,67624960
723,2538.392,67624960
724,2522.166,67624960
725,2548.855,67624960
726,2630.221,67624960
727,2526.48,67624960
728,2506.987,67624960
729,2526.906,67624960
730,2525.462,67624960
731,2533.018,67624960
732,2528.658,67624960
733,2477.722,67624960
734,2482.726,67624960
735,2545.577,67624960
736,2531.436,67624960
737,2499.837,67624960
738,2490.029,67624960
739,2512.499,67624960
740,2509.437,67624960
741,2528.413,67624960
742,2493.969,67624960
743,2502.295,67624960
744,2457.857,67624960
745,2520.563,67624960
746,2475.555,67624960
747,2536.414,67624960
748,2467.55,67624960
749,2525.515,67624960
750,2611.495,67624960
751,2629.127,67624960
752,2290.847,67624960
753,2547.147,67624960
754,2533.477,67624960
755,2643.984,67624960
756,2228.08,67624960
757,2528.744,67624960
758,2597.699,67624960
759,2584.618,67624960
760,2247.825,67624960
761,2513.351,67624960
762,2585.278,67624960
763,2640.736,67624960
764,2226.13,67624960
765,2516.915,67624960
766,2566.465,67624960
767,2628.261,67624960
768,2547.027,67665920
769,2507.464,67665920
770,2539.551,67665920
771,2621.012,67665920
772,2567.402,67665920
773,2422.533,67665920
774,2406.419,67665920
775,2447.9,67665920
776,2424.953,67665920
777,2430.73,67665920
778,2406.608,67665920
779,2457.78,67665920
780,2427.915,67665920
781,2403.956,67665920
782,2468.041,67665920
783,2510.467,67665920
784,2483.833,67665920
785,2456.601,67665920
786,2467.515,67665920
787,2489.153,67665920
788,2481.12,67665920
789,2522.446,67665920
790,2515.56,67665920
791,2563.166,67665920
792,2486.076,67665920
793,2484.984,67665920
794,2463.518,67665920
795,2504.018,67665920
796,2494.351,67665920
797,2455.505,67665920
798,2485.176,67665920
799,2525.934,67665920
800,2448.278,67665920
801,2484.671,67665920
802,2447.002,67665920
803,2494.512,67665920
804,2458.492,67665920
805,2477.255,67665920
806,2441.958,67665920
807,2496.447,67665920
808,2461.572,67665920
809,2480.352,67665920
810,2463.34,67665920
811,2489.969,67665920
812,2493.764,67665920
813,2470.029,67665920
814,2537.474,67665920
815,2604.598,67665920
816,2254.147,67665920
817,2492.755,67665920
818,2556.25,67665920
819,2613.372,67665920
820,2240.864,67665920
821,2481.065,67665920
822,2539.894,67665920
823,2572.733,67665920
824,2257.385,67665920
825,2473.927,67665920
826,2575.712,67665920
827,2610.33,67665920
828,2235.451,67665920
829,2456.833,67665920
830,2512.02,67665920
831,2579.862,67665920
832,2646.744,67706880
833,2529.642,67706880
834,2599.235,67706880
835,2661.208,67706880
836,2620.438,67706880
837,2478.33,67706880
838,2478.582,67706880
839,2536.969,67706880
840,2454.975,67706880
841,2459.766,67706880
842,2441.794,67706880
843,4282.668,67706880
844,2441.155,67706880
845,2468.487,67706880
846,2525.933,67706880
847,2527.782,67706880
848,2537.284,67706880
849,2500.3,67706880
850,2529.284,67706880
851,2605.372,67706880
852,2543.262,67706880
853,3935.872,67706880
854,2480.15,67706880
855,2578.444,67706880
856,2527.613,67706880
857,2497.575,67706880
858,2520.925,67706880
859,2553.723,67706880
860,2556.517,67706880
861,2476.129,67706880
862,2526.018,67706880
863,2583.27,67706880
864,2532.204,67706880
865,2504.122,67706880
866,2476.933,67706880
867,2521.995,67706880
868,2507.896,67706880
869,2479.574,67706880
870,2488.778,67706880
871,2509.146,67706880
872,2491.695,67706880
873,2449.621,67706880
874,2472.812,67706880
875,2569.141,67706880
876,2535.143,67706880
877,2547.305,67706880
878,2547.666,67706880
879,2652.505,67706880
880,2275.012,67706880
881,2538.387,67706880
882,2583.847,67706880
883,2699.835,67706880
884,2254.038,67706880
885,2522.846,67706880
886,2546.32,67706880
887,2633.747,67706880
888,2255.318,67706880
889,6445.2,67706880
890,2650.475,67706880
891,2769.612,67706880
892,2337.78,67706880
893,2572.111,67706880
894,2599.393,67706880
895,2692.062,67706880
896,6059.997,67747840
897,5822.076,67747840
898,2665.206,67747840
899,2766.889,67747840
900,2678.655,67747840
901,2531.8,67747840
902,2499.313,67747840
903,2557.788,67747840
904,2520.375,67747840
905,2526.257,67747840
906,2494.712,67747840
907,2556.24,67747840
908,2546.448,67747840
909,2482.281,67747840
910,2530.161,67747840
911,2623.622,67747840
912,2582.589,67747840
913,2563.434,67747840
914,2541.032,67747840
915,2582.288,67747840
916,2577.646,67747840
917,2575.054,67747840
918,2528.315,67747840
919,2622.463,67747840
920,2597.115,67747840
921,2558.118,67747840
922,2539.286,67747840
923,2633.908,67747840
924,2579.774,67747840
925,2535.755,67747840
926,2525.836,67747840
927,2631.514,67747840
928,2554.999,67747840
929,2582.454,67747840
930,2502.357,67747840
931,2555.048,67747840
932,2515.378,67747840
933,2539.168,67747840
934,4565.709,67747840
935,2487.185,67747840
936,2565.4,67747840
937,2550.303,67747840
938,2472.48,67747840
939,2603.282,67747840
940,2544.74,67747840
941,2537.263,67747840
942,2585.316,67747840
943,2692.783,67747840
944,2316.051,67747840
945,2586.56,67747840
946,2616.159,67747840
947,4351.574,67747840
948,2304.234,67747840
949,2539.998,67747840
950,2603.129,67747840
951,2692.735,67747840
952,2333.535,67747840
953,2446.174,67747840
954,2608.064,67747840
955,2714.461,67747840
956,2335.965,67747840
957,2576.921,67747840
958,2577.052,67747840
959,2708.498,67747840
