idx,pinned time (s),bytes transferred (B)
285,5095.043,120881152
286,4608.897,120881152
287,5087.373,120881152
288,4492.912,120881152
289,5045.729,120881152
290,5528.975,120881152
291,5127.288,120881152
292,4549.025,120881152
293,5100.053,120881152
294,4663.265,120881152
295,5111.426,120881152
296,4496.578,120881152
297,5109.021,120881152
298,4613.612,120881152
299,5108.436,120881152
300,4562.12,120881152
301,5112.038,120881152
302,4635.138,120881152
303,5056.191,120881152
304,4537.215,120881152
305,5019.952,120881152
306,4581.072,120881152
307,5031.893,120881152
308,4509.873,120881152
309,5018.226,120881152
310,4565.008,120881152
311,5060.378,120881152
312,4451.83,120881152
313,5035.929,120881152
314,4551.835,120881152
315,5033.37,120881152
316,4566.288,120881152
317,5115.119,120881152
318,4641.517,120881152
319,5094.368,120881152
320,4563.071,120881152
321,5078.425,120881152
322,4647.66,120881152
323,5046.248,120881152
324,4580.343,120881152
325,5134.726,120881152
326,4694.607,120881152
327,5182.333,120881152
328,4623.729,120881152
329,5190.596,120881152
330,4697.004,120881152
331,5184.226,120881152
332,4653.669,120881152
333,5178.039,120881152
334,4598.395,120881152
335,5079.925,120881152
336,4514.212,120881152
337,5048.768,120881152
338,4534.056,120881152
339,6715.984,120881152
340,4535.109,120881152
341,5051.863,120881152
342,4559.055,120881152
343,5054.294,120881152
344,4521.79,120881152
345,5040.148,120881152
346,6875.364,120881152
347,5126.608,120881152
348,4529.036,120881152
349,5041.742,120881152
350,4538.959,120881152
351,5056.443,120881152
352,4518.212,120881152
353,4993.415,120881152
354,4569.039,120881152
355,5029.933,120881152
356,4488.88,120881152
357,6942.041,120881152
358,4561.641,120881152
359,5059.73,120881152
360,4508.699,120881152
361,5020.373,120881152
362,4548.757,120881152
363,5117.654,120881152
364,8016.492,120881152
365,5180.413,120881152
366,4628.024,120881152
367,5140.741,120881152
368,4563.537,120881152
369,5107.753,120881152
370,4662.706,120881152
371,5117.862,120881152
372,4541.132,120881152
373,6733.003,120881152
374,4687.144,120881152
375,5163.91,120881152
376,4563.494,120881152
377,5158.228,120881152
378,4638.138,120881152
379,5140.833,120881152
380,4564.641,120881152
381,5218.405,120881152
382,4576.127,120881152
383,5031.495,120881152
384,6240.606,120881152
385,5099.079,120881152
386,4731.172,120881152
387,5197.663,120881152
388,4525.728,120881152
389,5101.218,120881152
390,4670.473,120881152
391,5083.734,120881152
392,4572.496,120881152
393,5043.244,120881152
394,4624.875,120881152
395,5094.933,120881152
396,4508.806,120881152
397,5080.023,120881152
398,4591.504,120881152
399,5080.822,120881152
400,4495.324,120881152
401,5066.48,120881152
402,4641.571,120881152
403,5073.0,120881152
404,4554.999,120881152
405,5029.187,120881152
406,4672.721,120881152
407,5147.748,120881152
408,4573.137,120881152
409,5103.006,120881152
410,8100.599,120881152
411,5327.545,120881152
412,4707.062,120881152
413,5204.943,120881152
414,4730.653,120881152
415,5258.771,120881152
416,4711.155,120881152
417,5172.555,120881152
418,4724.242,120881152
419,5277.859,120881152
420,4628.295,120881152
421,5254.051,120881152
422,6274.404,120881152
423,5374.915,120881152
424,4708.102,120881152
425,5156.553,120881152
426,4745.378,120881152
427,5275.158,120881152
428,4641.833,120881152
429,5251.076,120881152
430,4765.297,120881152
431,6990.481,120881152
432,8945.261,120881152
433,8816.802,120881152
434,10639.957,120881152
435,8955.367,120881152
436,12843.365,120881152
437,8675.709,120881152
438,12413.04,120881152
439,10344.712,120881152
440,10523.635,120881152
441,8536.336,120881152
442,12850.538,120881152
443,8503.305,120881152
444,12500.002,120881152
445,11265.468,120881152
446,12861.153,120881152
447,8603.003,120881152
448,9841.188,120881152
449,8588.771,120881152
450,13707.618,120881152
451,8597.748,120881152
452,11972.565,120881152
453,8612.802,120881152
454,11572.387,120881152
455,8558.653,120881152
456,9488.979,120881152
457,8512.996,120881152
458,14305.882,120881152
459,8988.701,120881152
460,11739.141,120881152
461,7494.697,120881152
462,4666.289,120881152
463,5283.333,120881152
464,4660.845,120881152
465,5029.304,120881152
466,6044.674,120881152
467,5210.456,120881152
468,4579.709,120881152
469,5000.812,120881152
470,4497.96,120881152
471,5079.813,120881152
472,4561.108,120881152
473,4972.492,120881152
474,4545.133,120881152
475,5095.126,120881152
476,4499.807,120881152
477,4934.369,120881152
478,6043.587,120881152
479,5143.06,120881152
480,4535.242,120881152
481,4976.675,120881152
482,4411.593,120881152
483,5140.268,120881152
484,4459.319,120881152
485,5006.941,120881152
486,4470.216,120881152
487,5058.113,120881152
488,4567.471,120881152
489,4995.413,120881152
490,7478.519,120881152
491,5136.875,120881152
492,4512.801,120881152
493,4974.098,120881152
494,4497.53,120881152
495,5142.324,120881152
496,3935.775,120881152
497,4820.121,120881152
498,5952.005,120881152
499,5301.726,120881152
500,4558.382,120881152
501,4389.601,120881152
502,4488.571,120881152
503,5263.923,120881152
504,4009.813,120881152
505,4804.624,120881152
506,4573.648,120881152
507,5179.02,120881152
508,3908.507,120881152
509,4776.363,120881152
510,6164.659,120881152
511,5325.283,120881152
512,4663.104,120913920
513,5160.784,120913920
514,4625.05,120913920
515,5319.881,120913920
516,4766.025,120913920
517,5253.262,120913920
518,4646.91,120913920
519,5311.066,120913920
520,4669.776,120913920
521,5207.65,120913920
522,4562.284,120913920
523,7035.868,120913920
524,4697.767,120913920
525,5214.546,120913920
526,4657.785,120913920
527,5300.209,120913920
528,4661.743,120913920
529,5242.878,120913920
530,4680.452,120913920
531,5289.411,120913920
532,7875.026,120913920
533,5212.025,120913920
534,4599.344,120913920
535,5219.217,120913920
536,4610.917,120913920
537,5150.641,120913920
538,4644.355,120913920
539,5346.133,120913920
540,8251.824,120913920
541,5205.186,120913920
542,4698.127,120913920
543,5206.472,120913920
544,4587.156,120913920
545,5158.884,120913920
546,4593.323,120913920
547,5238.101,120913920
548,4644.165,120913920
549,5116.024,120913920
550,4544.826,120913920
551,5198.4,120913920
552,5675.745,120913920
553,5230.027,120913920
554,4534.501,120913920
555,5174.103,120913920
556,4550.26,120913920
557,5112.09,120913920
558,4594.17,120913920
559,5254.856,120913920
560,4679.077,120913920
561,6977.334,120913920
562,4550.566,120913920
563,5236.046,120913920
564,4578.869,120913920
565,5074.48,120913920
566,4539.13,120913920
567,5244.82,120913920
568,4618.843,120913920
569,6060.058,120913920
570,4542.092,120913920
571,5189.777,120913920
572,4582.063,120913920
573,5088.21,120913920
574,4583.347,120913920
575,5286.913,120913920
576,4667.777,120913920
577,6971.125,120913920
578,4602.254,120913920
579,5326.203,120913920
580,4610.264,120913920
581,5069.733,120913920
582,4563.064,120913920
583,5179.632,120913920
584,4631.604,120913920
585,5147.786,120913920
586,4581.917,120913920
587,6798.284,120913920
588,4606.026,120913920
589,5138.414,120913920
590,4526.604,120913920
591,5221.97,120913920
592,4593.295,120913920
593,5148.75,120913920
594,4512.331,120913920
595,5222.696,120913920
596,4585.201,120913920
597,5090.27,120913920
598,4572.398,120913920
599,5168.638,120913920
600,5751.368,120913920
601,5123.685,120913920
602,4595.902,120913920
603,5158.777,120913920
604,4530.788,120913920
605,5090.022,120913920
606,4563.609,120913920
607,5165.176,120913920
608,6307.114,120913920
609,5183.466,120913920
610,4600.283,120913920
611,5160.061,120913920
612,4530.071,120913920
613,5034.327,120913920
614,4933.686,120913920
615,5514.443,120913920
616,4657.548,120913920
617,5169.964,120913920
618,4574.572,120913920
619,5250.039,120913920
620,5891.839,120913920
621,5211.342,120913920
622,4627.028,120913920
623,5259.114,120913920
624,4624.53,120913920
625,5194.596,120913920
626,4623.428,120913920
627,5234.131,120913920
628,4612.481,120913920
629,5076.036,120913920
630,4568.909,120913920
631,5235.515,120913920
632,4689.334,120913920
633,6820.195,120913920
634,4605.499,120913920
635,5233.298,120913920
636,4628.13,120913920
637,5105.48,120913920
638,4567.674,120913920
639,5258.538,120913920
640,4645.631,120913920
641,5167.328,120913920
642,4576.005,120913920
643,5258.755,120913920
644,4644.058,120913920
645,5146.412,120913920
646,4593.254,120913920
647,5274.687,120913920
648,4688.349,120913920
649,5171.645,120913920
650,12653.179,120913920
651,8825.205,120913920
652,14382.067,120913920
653,8716.501,120913920
654,11720.573,120913920
655,8122.058,120913920
656,11194.549,120913920
657,8627.017,120913920
658,13209.595,120913920
659,8155.523,120913920
660,12402.907,120913920
661,8731.685,120913920
662,11613.298,120913920
663,8126.932,120913920
664,9242.098,120913920
665,8627.583,120913920
666,15330.935,120913920
667,8641.08,120913920
668,11999.179,120913920
669,8598.348,120913920
670,11695.896,120913920
671,8180.156,120913920
672,10829.619,120913920
673,8569.318,120913920
674,13459.339,120913920
675,8281.098,120913920
676,13671.199,120913920
677,8866.03,120913920
678,11079.016,120913920
679,8185.951,120913920
680,11476.108,120913920
681,9075.171,120913920
682,11748.652,120913920
683,8175.118,120913920
684,12603.964,120913920
685,9916.124,120913920
686,12440.784,120913920
687,7910.825,120913920
688,4923.734,120913920
689,5336.839,120913920
690,4772.289,120913920
691,5140.436,120913920
692,6078.413,120913920
693,5241.094,120913920
694,4737.846,120913920
695,5151.077,120913920
696,4643.027,120913920
697,5046.126,120913920
698,4589.91,120913920
699,5135.806,120913920
700,6163.5,120913920
701,5234.242,120913920
702,4598.636,120913920
703,5188.323,120913920
704,4552.923,120913920
705,5108.477,120913920
706,4582.856,120913920
707,5145.659,120913920
708,4644.267,120913920
709,5127.519,120913920
710,4621.585,120913920
711,5142.396,120913920
712,4628.902,120913920
713,5166.001,120913920
714,6184.933,120913920
715,5260.861,120913920
716,4620.311,120913920
717,5134.401,120913920
718,4529.311,120913920
719,5120.775,120913920
720,4596.608,120913920
721,5145.664,120913920
722,4501.85,120913920
723,5137.514,120913920
724,4526.393,120913920
725,5041.703,120913920
726,8030.866,120913920
727,5219.124,120913920
728,4572.231,120913920
729,5006.071,120913920
730,4547.692,120913920
731,5069.207,120913920
732,4536.168,120913920
733,5078.572,120913920
734,5987.23,120913920
735,5286.069,120913920
736,4645.605,120913920
737,5102.375,120913920
738,4551.543,120913920
739,5182.519,120913920
740,4627.579,120913920
741,5067.293,120913920
742,4515.452,120913920
743,5055.323,120913920
744,4571.442,120913920
745,5070.206,120913920
746,5822.772,120913920
747,5358.901,120913920
748,4631.471,120913920
749,5065.856,120913920
750,4558.329,120913920
751,5260.461,120913920
752,3975.848,120913920
753,4844.358,120913920
754,5899.257,120913920
755,5413.692,120913920
756,4520.308,120913920
757,4447.66,120913920
758,4646.881,120913920
759,5301.704,120913920
760,4038.855,120913920
761,4882.785,120913920
762,5829.255,120913920
763,5393.262,120913920
764,3996.535,120913920
765,4918.783,120913920
766,4641.179,120913920
767,5387.21,120913920
768,4937.903,120946688
769,5283.946,120946688
770,6505.92,120946688
771,5535.146,120946688
772,4948.776,120946688
773,5272.831,120946688
774,4731.323,120946688
775,5412.379,120946688
776,4733.384,120946688
777,5212.124,120946688
778,4751.391,120946688
779,6118.827,120946688
780,4732.271,120946688
781,5239.962,120946688
782,4708.936,120946688
783,5409.765,120946688
784,4789.74,120946688
785,5249.609,120946688
786,4759.851,120946688
787,5358.285,120946688
788,4847.693,120946688
789,5281.155,120946688
790,4726.836,120946688
791,5308.77,120946688
792,4842.288,120946688
793,5245.995,120946688
794,5918.349,120946688
795,5552.241,120946688
796,4768.896,120946688
797,5197.15,120946688
798,4736.924,120946688
799,5374.087,120946688
800,4780.169,120946688
801,5213.817,120946688
802,4714.761,120946688
803,5412.316,120946688
804,4889.394,120946688
805,5229.794,120946688
806,4772.402,120946688
807,5404.441,120946688
808,4876.299,120946688
809,5262.716,120946688
810,4735.613,120946688
811,5355.886,120946688
812,4755.782,120946688
813,5257.626,120946688
814,4780.406,120946688
815,5366.663,120946688
816,4799.517,120946688
817,5204.636,120946688
818,4866.867,120946688
819,5372.898,120946688
820,6297.498,120946688
821,5332.902,120946688
822,4788.037,120946688
823,5283.833,120946688
824,4824.343,120946688
825,5235.104,120946688
826,4716.006,120946688
827,5283.159,120946688
828,4774.893,120946688
829,5267.868,120946688
830,5940.123,120946688
831,5468.761,120946688
832,4840.821,120946688
833,5207.881,120946688
834,4764.635,120946688
835,5352.915,120946688
836,4845.323,120946688
837,5260.781,120946688
838,4689.587,120946688
839,5393.876,120946688
840,6226.162,120946688
841,5340.38,120946688
842,4801.986,120946688
843,5349.795,120946688
844,4723.893,120946688
845,5169.647,120946688
846,4835.223,120946688
847,5342.445,120946688
848,4883.739,120946688
849,5335.676,120946688
850,4715.718,120946688
851,5374.161,120946688
852,4878.164,120946688
853,5272.569,120946688
854,4715.153,120946688
855,5393.287,120946688
856,4893.117,120946688
857,5245.239,120946688
858,4763.421,120946688
859,5416.534,120946688
860,4827.486,120946688
861,5176.047,120946688
862,4685.2,120946688
863,5368.322,120946688
864,4772.546,120946688
865,5190.684,120946688
866,6294.751,120946688
867,5382.112,120946688
868,10129.422,120946688
869,8223.774,120946688
870,12365.324,120946688
871,8310.848,120946688
872,9504.463,120946688
873,7976.423,120946688
874,13429.983,120946688
875,8415.116,120946688
876,12287.843,120946688
877,7962.791,120946688
878,12458.935,120946688
879,9342.185,120946688
880,10158.787,120946688
881,7914.132,120946688
882,13544.009,120946688
883,8371.758,120946688
884,11943.343,120946688
885,8121.037,120946688
886,12517.136,120946688
887,8071.828,120946688
888,10293.15,120946688
889,8215.805,120946688
890,14645.449,120946688
891,8270.32,120946688
892,11278.873,120946688
893,7960.711,120946688
894,14012.498,120946688
895,8056.541,120946688
896,11579.526,120946688
897,8177.61,120946688
898,13667.837,120946688
899,8122.526,120946688
900,12891.379,120946688
901,8251.626,120946688
902,14229.74,120946688
903,8181.553,120946688
904,10116.117,120946688
905,7607.661,120946688
906,4859.214,120946688
907,5466.396,120946688
908,4921.222,120946688
909,5261.685,120946688
910,4756.974,120946688
911,5391.645,120946688
912,4873.785,120946688
913,5284.462,120946688
914,4756.43,120946688
915,5342.437,120946688
916,4853.139,120946688
917,5249.554,120946688
918,4728.062,120946688
919,5312.626,120946688
920,6058.584,120946688
921,5285.365,120946688
922,4619.38,120946688
923,5327.335,120946688
924,4661.408,120946688
925,5120.379,120946688
926,4612.301,120946688
927,5207.61,120946688
928,4810.44,120946688
929,5221.73,120946688
930,6045.158,120946688
931,5403.842,120946688
932,4802.119,120946688
933,5222.977,120946688
934,4638.707,120946688
935,5348.449,120946688
936,4792.047,120946688
937,5057.899,120946688
938,4615.498,120946688
939,5275.873,120946688
940,4835.236,120946688
941,5173.824,120946688
942,4636.127,120946688
943,5300.378,120946688
944,4794.495,120946688
945,5155.309,120946688
946,4529.334,120946688
947,5267.401,120946688
948,4793.387,120946688
949,5115.126,120946688
950,4680.744,120946688
951,5285.815,120946688
952,4833.454,120946688
953,5101.513,120946688
954,4592.958,120946688
955,5223.87,120946688
956,6356.676,120946688
957,5248.099,120946688
958,4631.347,120946688
959,5288.495,120946688
960,4685.673,120946688
961,5096.426,120946688
962,4581.933,120946688
963,5283.975,120946688
964,4830.065,120946688
965,5099.093,120946688
966,4551.6,120946688
967,5313.241,120946688
968,4877.797,120946688
969,5126.867,120946688
970,4608.585,120946688
971,5310.805,120946688
972,4768.857,120946688
973,5115.418,120946688
974,4656.794,120946688
975,5264.06,120946688
976,4794.953,120946688
977,5099.745,120946688
978,4530.27,120946688
979,5232.424,120946688
980,4720.515,120946688
981,5062.279,120946688
982,4604.469,120946688
983,6727.341,120946688
984,4731.585,120946688
985,5112.209,120946688
986,4545.196,120946688
987,5277.641,120946688
988,4767.404,120946688
989,5095.352,120946688
990,5819.83,120946688
991,5290.199,120946688
992,4752.511,120946688
993,5101.968,120946688
994,4528.051,120946688
995,5319.016,120946688
996,4830.664,120946688
997,5078.454,120946688
998,4557.353,120946688
999,5313.402,120946688
1000,4787.388,120946688
1001,6545.429,120946688
1002,4521.355,120946688
1003,5325.82,120946688
1004,4742.82,120946688
1005,5112.568,120946688
1006,4610.218,120946688
1007,5444.433,120946688
1008,5541.106,120946688
1009,4883.448,120946688
1010,4714.369,120946688
1011,5424.409,120946688
1012,4603.317,120946688
1013,4435.874,120946688
1014,4630.108,120946688
1015,5434.257,120946688
1016,4267.096,120946688
1017,4872.056,120946688
1018,4617.785,120946688
1019,5387.769,120946688
1020,4164.72,120946688
1021,4851.002,120946688
1022,4608.382,120946688
1023,5506.257,120946688
1024,5111.424,120979456
1025,5140.497,120979456
1026,4634.616,120979456
1027,5427.29,120979456
1028,4995.28,120979456
1029,5174.032,120979456
1030,4664.111,120979456
1031,5461.434,120979456
1032,4962.821,120979456
1033,5157.893,120979456
1034,5840.815,120979456
1035,5470.381,120979456
1036,5014.778,120979456
1037,5139.336,120979456
1038,4723.531,120979456
1039,5411.797,120979456
1040,5050.757,120979456
1041,5152.066,120979456
1042,6202.775,120979456
1043,5609.691,120979456
1044,5144.991,120979456
1045,5056.371,120979456
1046,4653.553,120979456
1047,5471.152,120979456
1048,5040.141,120979456
1049,5221.442,120979456
1050,5537.308,120979456
1051,5486.404,120979456
1052,5022.91,120979456
1053,5097.721,120979456
1054,4619.919,120979456
1055,5476.979,120979456
1056,5036.042,120979456
1057,5093.649,120979456
1058,4620.281,120979456
1059,5453.014,120979456
1060,4995.776,120979456
1061,5131.29,120979456
1062,5860.284,120979456
1063,5564.113,120979456
1064,5091.495,120979456
1065,5069.066,120979456
1066,4581.311,120979456
1067,5509.654,120979456
1068,5010.832,120979456
1069,5103.754,120979456
1070,4633.369,120979456
1071,5515.425,120979456
1072,5092.562,120979456
1073,5127.347,120979456
1074,4612.378,120979456
1075,5488.562,120979456
1076,6416.505,120979456
1077,5279.265,120979456
1078,4593.83,120979456
1079,5487.926,120979456
1080,4976.069,120979456
1081,5125.025,120979456
1082,4697.937,120979456
1083,5449.965,120979456
1084,6256.186,120979456
1085,5237.893,120979456
1086,4700.418,120979456
1087,5500.832,120979456
1088,4977.009,120979456
1089,5163.69,120979456
1090,4607.697,120979456
1091,5504.578,120979456
1092,8197.075,120979456
1093,7677.029,120979456
1094,12306.336,120979456
1095,8011.116,120979456
1096,8675.625,120979456
1097,7957.782,120979456
1098,15229.528,120979456
1099,8141.972,120979456
1100,10985.56,120979456
1101,8007.211,120979456
1102,12419.178,120979456
1103,7933.705,120979456
1104,10247.582,120979456
1105,8328.043,120979456
1106,13888.491,120979456
1107,8491.754,120979456
1108,11996.838,120979456
1109,7903.278,120979456
1110,12295.992,120979456
1111,8103.401,120979456
1112,9400.871,120979456
1113,8119.319,120979456
1114,14965.269,120979456
1115,8317.89,120979456
1116,12696.227,120979456
1117,7848.59,120979456
1118,14032.724,120979456
1119,8236.778,120979456
1120,11782.786,120979456
1121,8286.781,120979456
1122,12577.462,120979456
1123,8281.462,120979456
1124,4884.473,120979456
1125,5343.589,120979456
1126,4782.758,120979456
1127,5342.09,120979456
1128,6368.876,120979456
1129,5265.498,120979456
1130,4725.142,120979456
1131,5248.863,120979456
1132,4783.22,120979456
1133,5160.894,120979456
1134,4679.956,120979456
1135,5331.132,120979456
1136,6261.305,120979456
1137,5234.465,120979456
1138,4611.513,120979456
1139,5203.222,120979456
1140,4829.249,120979456
1141,5153.272,120979456
1142,4664.144,120979456
1143,5287.716,120979456
1144,4901.032,120979456
1145,5180.585,120979456
1146,5718.042,120979456
1147,5409.007,120979456
1148,4869.626,120979456
1149,5104.133,120979456
1150,4469.435,120979456
1151,5304.86,120979456
1152,4837.506,120979456
1153,5055.214,120979456
1154,4492.313,120979456
1155,6173.645,120979456
1156,4810.836,120979456
1157,5026.442,120979456
1158,4557.016,120979456
1159,5214.419,120979456
1160,4858.704,120979456
1161,5023.737,120979456
1162,6012.109,120979456
1163,5372.484,120979456
1164,4881.203,120979456
1165,4986.289,120979456
1166,4523.904,120979456
1167,5350.117,120979456
1168,4825.264,120979456
1169,5052.85,120979456
1170,4511.355,120979456
1171,5395.824,120979456
1172,4840.727,120979456
1173,4924.349,120979456
1174,5854.898,120979456
1175,5492.099,120979456
1176,4856.449,120979456
1177,5005.89,120979456
1178,4333.897,120979456
1179,5398.639,120979456
1180,4989.266,120979456
1181,4895.356,120979456
1182,5381.394,120979456
1183,5367.162,120979456
1184,4826.501,120979456
1185,4961.152,120979456
1186,4494.132,120979456
1187,5373.602,120979456
1188,4754.49,120979456
1189,5076.46,120979456
1190,5907.697,120979456
1191,5434.144,120979456
1192,4962.197,120979456
1193,4979.342,120979456
1194,4432.297,120979456
1195,5402.445,120979456
1196,4948.666,120979456
1197,4891.182,120979456
1198,4396.623,120979456
1199,5421.311,120979456
1200,5918.835,120979456
1201,4952.303,120979456
1202,4431.043,120979456
1203,5353.614,120979456
1204,4899.044,120979456
1205,4957.86,120979456
1206,4511.4,120979456
1207,5338.432,120979456
1208,6296.035,120979456
1209,5013.27,120979456
1210,4410.146,120979456
1211,5372.169,120979456
1212,4838.962,120979456
1213,4893.221,120979456
1214,4433.044,120979456
1215,5329.042,120979456
1216,4938.842,120979456
1217,4933.382,120979456
1218,4424.085,120979456
1219,5343.071,120979456
1220,4983.04,120979456
1221,4975.128,120979456
1222,4443.404,120979456
1223,5360.018,120979456
1224,4924.356,120979456
1225,4933.665,120979456
1226,4446.574,120979456
1227,5377.654,120979456
1228,4964.397,120979456
1229,4891.104,120979456
1230,4378.112,120979456
1231,5258.219,120979456
1232,4995.098,120979456
1233,4913.617,120979456
1234,4432.733,120979456
1235,6538.879,120979456
1236,4818.956,120979456
1237,4943.434,120979456
1238,4319.693,120979456
1239,5332.805,120979456
1240,4931.593,120979456
1241,4916.65,120979456
1242,4411.44,120979456
1243,5394.016,120979456
1244,4880.963,120979456
1245,4867.526,120979456
