idx,pinned time (s),bytes transferred (B)
353,315.27,6914048
354,321.307,6914048
355,259.778,6914048
356,316.767,6914048
357,284.001,6914048
358,347.476,6914048
359,311.183,6914048
360,334.741,6914048
361,310.098,6914048
362,332.214,6914048
363,332.679,6914048
364,314.635,6914048
365,228.661,6914048
366,314.113,6914048
367,225.945,6914048
368,370.629,6914048
369,341.813,6914048
370,338.801,6914048
371,315.887,6914048
372,322.898,6914048
373,332.844,6914048
374,341.933,6914048
375,272.133,6914048
376,343.747,6914048
377,339.269,6914048
378,333.332,6914048
379,227.031,6914048
380,318.264,6914048
381,266.754,6914048
382,330.706,6914048
383,303.976,6914048
384,344.219,6946816
385,256.691,6946816
386,367.872,6946816
387,341.821,6946816
388,337.065,6946816
389,324.188,6946816
390,334.592,6946816
391,224.894,6946816
392,334.991,6946816
393,222.589,6946816
394,338.846,6946816
395,222.537,6946816
396,333.58,6946816
397,209.885,6946816
398,337.24,6946816
399,226.171,6946816
400,333.275,6946816
401,213.118,6946816
402,317.0,6946816
403,225.752,6946816
404,331.949,6946816
405,329.482,6946816
406,335.241,6946816
407,283.977,6946816
408,311.226,6946816
409,216.946,6946816
410,334.207,6946816
411,314.803,6946816
412,311.238,6946816
413,236.263,6946816
414,338.823,6946816
415,258.872,6946816
416,314.535,6946816
417,226.983,6946816
418,312.336,6946816
419,344.638,6946816
420,311.854,6946816
421,330.597,6946816
422,327.716,6946816
423,333.08,6946816
424,299.247,6946816
425,331.498,6946816
426,324.998,6946816
427,211.107,6946816
428,329.139,6946816
429,290.44,6946816
430,328.007,6946816
431,302.348,6946816
432,350.206,6946816
433,316.137,6946816
434,343.14,6946816
435,240.702,6946816
436,289.526,6946816
437,220.985,6946816
438,299.322,6946816
439,356.409,6946816
440,318.578,6946816
441,311.749,6946816
442,293.327,6946816
443,243.116,6946816
444,308.687,6946816
445,341.116,6946816
446,326.541,6946816
447,320.645,6946816
448,322.061,6979584
449,303.556,6979584
450,378.086,6979584
451,355.778,6979584
452,317.17,6979584
453,325.792,6979584
454,335.883,6979584
455,234.758,6979584
456,318.732,6979584
457,274.695,6979584
458,318.826,6979584
459,279.511,6979584
460,447.326,6979584
461,273.597,6979584
462,323.736,6979584
463,330.811,6979584
464,330.765,6979584
465,300.927,6979584
466,333.018,6979584
467,383.029,6979584
468,351.39,6979584
469,340.935,6979584
470,352.218,6979584
471,371.309,6979584
472,339.308,6979584
473,364.194,6979584
474,322.739,6979584
475,229.6,6979584
476,322.865,6979584
477,234.46,6979584
478,314.554,6979584
479,294.851,6979584
480,319.982,6979584
481,333.92,6979584
482,343.606,6979584
483,363.489,6979584
484,343.343,6979584
485,345.394,6979584
486,341.738,6979584
487,357.276,6979584
488,328.82,6979584
489,236.049,6979584
490,357.894,6979584
491,272.129,6979584
492,1238.362,6979584
493,1268.111,6979584
494,1198.664,6979584
495,1227.673,6979584
496,1099.233,6979584
497,1139.633,6979584
498,1122.198,6979584
499,1132.485,6979584
500,1128.637,6979584
501,1123.833,6979584
502,1254.604,6979584
503,1067.674,6979584
504,1157.229,6979584
505,1160.584,6979584
506,1286.585,6979584
507,987.473,6979584
508,1185.238,6979584
509,1153.68,6979584
510,1405.27,6979584
511,1177.94,6979584
512,360.161,7012352
513,292.333,7012352
514,439.064,7012352
515,311.582,7012352
516,351.782,7012352
517,250.26,7012352
518,347.985,7012352
519,313.819,7012352
520,397.83,7012352
521,253.393,7012352
522,360.146,7012352
523,320.179,7012352
524,364.36,7012352
525,344.953,7012352
526,337.381,7012352
527,356.11,7012352
528,322.444,7012352
529,264.841,7012352
530,348.487,7012352
531,250.194,7012352
532,328.061,7012352
533,316.318,7012352
534,543.357,7012352
535,356.615,7012352
536,366.883,7012352
537,331.8,7012352
538,323.223,7012352
539,327.99,7012352
540,1436.104,7012352
541,1373.951,7012352
542,1406.304,7012352
543,1250.034,7012352
544,1185.817,7012352
545,1178.773,7012352
546,1143.267,7012352
547,1221.416,7012352
548,1203.085,7012352
549,1027.581,7012352
550,1210.306,7012352
551,1227.999,7012352
552,1259.403,7012352
553,1100.072,7012352
554,1461.265,7012352
555,1139.853,7012352
556,344.53,7012352
557,291.535,7012352
558,366.875,7012352
559,333.593,7012352
560,357.038,7012352
561,231.226,7012352
562,333.83,7012352
563,298.332,7012352
564,297.891,7012352
565,306.416,7012352
566,321.405,7012352
567,299.419,7012352
568,334.536,7012352
569,342.974,7012352
570,305.887,7012352
571,348.041,7012352
572,315.009,7012352
573,312.83,7012352
574,360.533,7012352
575,313.769,7012352
576,329.424,7045120
577,269.434,7045120
578,374.869,7045120
579,1306.382,7045120
580,1303.291,7045120
581,1134.08,7045120
582,1235.676,7045120
583,1185.869,7045120
584,1196.952,7045120
585,1107.9,7045120
586,1212.161,7045120
587,1049.535,7045120
588,1261.963,7045120
589,1084.05,7045120
590,1252.79,7045120
591,1121.642,7045120
592,1258.89,7045120
593,1138.659,7045120
594,1246.62,7045120
595,1013.658,7045120
596,1197.693,7045120
597,1140.781,7045120
598,1233.97,7045120
599,1245.493,7045120
600,1284.582,7045120
601,1110.957,7045120
602,1201.386,7045120
603,1152.069,7045120
604,352.38,7045120
605,282.967,7045120
606,334.86,7045120
607,350.718,7045120
608,363.7,7045120
609,361.831,7045120
610,342.962,7045120
611,333.896,7045120
612,340.001,7045120
613,251.342,7045120
614,353.162,7045120
615,257.547,7045120
616,373.239,7045120
617,297.111,7045120
618,331.109,7045120
619,304.344,7045120
620,369.438,7045120
621,322.761,7045120
622,386.168,7045120
623,331.292,7045120
624,377.529,7045120
625,326.717,7045120
626,360.113,7045120
627,309.66,7045120
628,359.449,7045120
629,270.082,7045120
630,340.72,7045120
631,293.482,7045120
632,346.041,7045120
633,238.618,7045120
634,364.884,7045120
635,306.998,7045120
636,357.746,7045120
637,315.25,7045120
638,343.04,7045120
639,249.56,7045120
640,1670.022,7077888
641,1233.835,7077888
642,1139.624,7077888
643,276.282,7077888
644,360.674,7077888
645,313.384,7077888
646,762.059,7077888
647,261.756,7077888
648,366.23,7077888
649,271.743,7077888
650,342.021,7077888
651,334.212,7077888
652,373.147,7077888
653,866.436,7077888
654,349.786,7077888
655,303.956,7077888
656,357.196,7077888
657,232.165,7077888
658,342.653,7077888
659,312.864,7077888
660,337.347,7077888
661,325.652,7077888
662,339.494,7077888
663,323.87,7077888
664,332.912,7077888
665,331.554,7077888
666,351.076,7077888
667,250.349,7077888
668,374.502,7077888
669,258.718,7077888
670,348.637,7077888
671,312.995,7077888
672,319.539,7077888
673,358.557,7077888
674,374.523,7077888
675,258.222,7077888
676,372.529,7077888
677,321.065,7077888
678,385.63,7077888
679,285.913,7077888
680,379.052,7077888
681,323.149,7077888
682,359.274,7077888
683,321.16,7077888
684,347.864,7077888
685,346.199,7077888
686,343.063,7077888
687,303.12,7077888
688,349.378,7077888
689,322.181,7077888
690,345.396,7077888
691,296.433,7077888
692,343.53,7077888
693,324.979,7077888
694,323.484,7077888
695,343.704,7077888
696,330.901,7077888
697,327.475,7077888
698,359.603,7077888
699,257.655,7077888
700,348.056,7077888
701,282.323,7077888
702,361.658,7077888
703,297.03,7077888
704,334.342,7110656
705,322.766,7110656
706,343.913,7110656
707,384.148,7110656
708,331.345,7110656
709,331.7,7110656
710,347.384,7110656
711,406.037,7110656
712,369.138,7110656
713,334.373,7110656
714,366.227,7110656
715,378.585,7110656
716,353.926,7110656
717,339.102,7110656
718,364.442,7110656
719,251.835,7110656
720,376.501,7110656
721,369.132,7110656
722,367.581,7110656
723,385.713,7110656
724,316.885,7110656
725,238.63,7110656
726,345.843,7110656
727,403.196,7110656
728,319.447,7110656
729,228.152,7110656
730,350.973,7110656
731,407.008,7110656
732,331.735,7110656
733,370.782,7110656
734,351.271,7110656
735,353.945,7110656
736,340.249,7110656
737,282.252,7110656
738,374.943,7110656
739,226.208,7110656
740,296.962,7110656
741,234.555,7110656
742,352.993,7110656
743,346.77,7110656
744,355.414,7110656
745,354.969,7110656
746,343.356,7110656
747,262.749,7110656
748,379.56,7110656
749,386.969,7110656
750,370.817,7110656
751,366.523,7110656
752,333.02,7110656
753,353.714,7110656
754,341.686,7110656
755,402.63,7110656
756,1298.56,7110656
757,1297.788,7110656
758,1147.684,7110656
759,1124.534,7110656
760,1171.99,7110656
761,1090.959,7110656
762,1233.025,7110656
763,1135.877,7110656
764,1159.081,7110656
765,1081.168,7110656
766,1227.541,7110656
767,1156.729,7110656
768,354.692,7143424
769,395.903,7143424
770,328.821,7143424
771,344.107,7143424
772,316.462,7143424
773,256.166,7143424
774,319.044,7143424
775,346.805,7143424
776,343.899,7143424
777,374.443,7143424
778,327.774,7143424
779,362.276,7143424
780,339.599,7143424
781,320.777,7143424
782,338.627,7143424
783,339.545,7143424
784,340.698,7143424
785,376.992,7143424
786,396.734,7143424
787,401.913,7143424
788,365.541,7143424
789,277.448,7143424
790,334.837,7143424
791,374.486,7143424
792,335.925,7143424
793,357.307,7143424
794,323.607,7143424
795,343.499,7143424
796,375.383,7143424
797,358.978,7143424
798,340.778,7143424
799,401.493,7143424
800,366.415,7143424
801,929.456,7143424
802,1409.435,7143424
803,1338.41,7143424
804,1269.844,7143424
805,1201.442,7143424
806,1234.105,7143424
807,1105.971,7143424
808,1255.312,7143424
809,1163.687,7143424
810,1260.323,7143424
811,1159.878,7143424
812,1404.035,7143424
813,1049.219,7143424
814,1187.629,7143424
815,1178.213,7143424
816,1556.367,7143424
817,1245.486,7143424
818,1771.047,7143424
819,1112.604,7143424
820,349.059,7143424
821,378.57,7143424
822,346.855,7143424
823,277.686,7143424
824,357.917,7143424
825,1044.898,7143424
826,349.483,7143424
827,396.93,7143424
828,306.252,7143424
829,306.694,7143424
830,343.104,7143424
831,358.582,7143424
832,358.497,7176192
833,362.364,7176192
834,374.392,7176192
835,422.566,7176192
836,384.434,7176192
837,455.073,7176192
838,372.181,7176192
839,322.186,7176192
840,395.178,7176192
841,361.897,7176192
842,380.711,7176192
843,1364.891,7176192
844,1372.227,7176192
845,1243.535,7176192
846,1261.382,7176192
847,1219.122,7176192
848,1184.31,7176192
849,1064.865,7176192
850,1289.049,7176192
851,1103.813,7176192
852,1209.849,7176192
853,1228.645,7176192
854,1305.056,7176192
855,1137.564,7176192
856,1250.471,7176192
857,1060.53,7176192
858,1258.44,7176192
859,1175.029,7176192
860,1198.12,7176192
861,1147.238,7176192
862,1168.068,7176192
863,1128.486,7176192
864,1156.833,7176192
865,488.298,7176192
866,348.261,7176192
867,346.037,7176192
868,324.529,7176192
869,315.681,7176192
870,372.889,7176192
871,241.362,7176192
872,331.115,7176192
873,335.38,7176192
874,303.423,7176192
875,377.174,7176192
876,344.333,7176192
877,403.484,7176192
878,318.928,7176192
879,234.461,7176192
880,338.68,7176192
881,269.456,7176192
882,316.675,7176192
883,317.638,7176192
884,301.027,7176192
885,360.835,7176192
886,330.385,7176192
887,328.693,7176192
888,310.087,7176192
889,311.362,7176192
890,308.142,7176192
891,264.436,7176192
892,350.129,7176192
893,306.506,7176192
894,330.627,7176192
895,310.016,7176192
896,1414.054,7208960
897,1326.4,7208960
898,1197.166,7208960
899,1096.604,7208960
900,1235.481,7208960
901,1141.232,7208960
902,1252.677,7208960
903,1197.908,7208960
904,1271.227,7208960
905,1267.589,7208960
906,1172.7,7208960
907,248.132,7208960
908,354.358,7208960
909,224.133,7208960
910,317.847,7208960
911,305.532,7208960
912,324.803,7208960
913,285.592,7208960
914,305.175,7208960
915,315.026,7208960
916,337.482,7208960
917,297.491,7208960
918,317.736,7208960
919,284.427,7208960
920,308.977,7208960
921,297.936,7208960
922,319.52,7208960
923,314.922,7208960
924,321.752,7208960
925,326.616,7208960
926,328.802,7208960
927,243.468,7208960
928,303.999,7208960
929,326.813,7208960
930,313.525,7208960
931,306.775,7208960
932,341.543,7208960
933,312.718,7208960
934,309.892,7208960
935,225.128,7208960
936,334.012,7208960
937,321.631,7208960
938,313.28,7208960
939,248.337,7208960
940,371.542,7208960
941,275.419,7208960
942,341.952,7208960
943,315.09,7208960
944,350.534,7208960
945,301.937,7208960
946,341.482,7208960
947,315.25,7208960
948,393.359,7208960
949,315.083,7208960
950,338.651,7208960
951,327.301,7208960
952,328.883,7208960
953,306.614,7208960
954,315.536,7208960
955,293.015,7208960
956,320.819,7208960
957,329.412,7208960
958,325.346,7208960
959,229.449,7208960
