idx,pinned time (s),bytes transferred (B)
179,3274.972,80740352
180,3294.056,80740352
181,3391.301,80740352
182,8349.225,80740352
183,5378.917,80740352
184,5736.883,80740352
185,4595.558,80740352
186,3436.481,80740352
187,3304.585,80740352
188,5836.094,80740352
189,3442.666,80740352
190,3387.272,80740352
191,3229.344,80740352
192,3366.71,80805888
193,3487.704,80805888
194,3430.456,80805888
195,3323.917,80805888
196,6058.6,80805888
197,3554.245,80805888
198,3443.497,80805888
199,3253.434,80805888
200,3269.612,80805888
201,3481.514,80805888
202,3424.301,80805888
203,3249.507,80805888
204,3305.268,80805888
205,3469.819,80805888
206,3382.099,80805888
207,5521.782,80805888
208,3297.665,80805888
209,3444.812,80805888
210,3396.225,80805888
211,3304.625,80805888
212,3357.247,80805888
213,3421.475,80805888
214,3381.293,80805888
215,3299.507,80805888
216,3338.973,80805888
217,3435.764,80805888
218,3360.536,80805888
219,3299.66,80805888
220,5916.632,80805888
221,3545.676,80805888
222,3434.566,80805888
223,3270.118,80805888
224,3296.179,80805888
225,3477.8,80805888
226,3429.638,80805888
227,3248.582,80805888
228,3320.969,80805888
229,3446.853,80805888
230,3391.855,80805888
231,3293.789,80805888
232,3357.158,80805888
233,3420.382,80805888
234,5570.213,80805888
235,3414.504,80805888
236,5464.671,80805888
237,4637.448,80805888
238,5520.206,80805888
239,6151.527,80805888
240,5204.445,80805888
241,4210.33,80805888
242,5535.601,80805888
243,5574.302,80805888
244,5044.59,80805888
245,4140.079,80805888
246,3346.482,80805888
247,3411.966,80805888
248,3338.114,80805888
249,3345.339,80805888
250,3375.319,80805888
251,3314.732,80805888
252,3326.106,80805888
253,3300.445,80805888
254,3333.459,80805888
255,3315.925,80805888
256,3550.056,80871424
257,3537.01,80871424
258,3406.084,80871424
259,3369.078,80871424
260,3380.216,80871424
261,3451.793,80871424
262,3349.815,80871424
263,3315.033,80871424
264,3355.699,80871424
265,3526.197,80871424
266,3329.573,80871424
267,3263.183,80871424
268,5479.88,80871424
269,3621.27,80871424
270,3410.198,80871424
271,3242.238,80871424
272,3264.155,80871424
273,3465.686,80871424
274,3388.904,80871424
275,3267.689,80871424
276,5811.713,80871424
277,3557.673,80871424
278,3405.899,80871424
279,3244.983,80871424
280,3230.973,80871424
281,3469.025,80871424
282,3397.047,80871424
283,3221.429,80871424
284,3311.827,80871424
285,3474.066,80871424
286,3402.761,80871424
287,3282.155,80871424
288,5540.66,80871424
289,3550.907,80871424
290,3396.095,80871424
291,3244.352,80871424
292,3307.223,80871424
293,3453.859,80871424
294,8693.916,80871424
295,5992.098,80871424
296,5405.1,80871424
297,4855.407,80871424
298,7949.598,80871424
299,5765.582,80871424
300,3326.182,80871424
301,3419.263,80871424
302,3349.005,80871424
303,3249.524,80871424
304,3275.171,80871424
305,3328.543,80871424
306,3343.174,80871424
307,3266.404,80871424
308,3278.538,80871424
309,3287.404,80871424
310,3348.718,80871424
311,3266.837,80871424
312,3270.158,80871424
313,3298.327,80871424
314,3344.017,80871424
315,3236.298,80871424
316,3254.395,80871424
317,3272.584,80871424
318,3306.486,80871424
319,3262.662,80871424
320,3431.585,80936960
321,3420.599,80936960
322,3365.051,80936960
323,3315.024,80936960
324,3345.24,80936960
325,3386.342,80936960
326,3344.893,80936960
327,3264.114,80936960
328,3295.508,80936960
329,3401.17,80936960
330,3341.184,80936960
331,3258.519,80936960
332,3329.437,80936960
333,3407.792,80936960
334,3321.507,80936960
335,3243.121,80936960
336,3303.323,80936960
337,3382.83,80936960
338,3353.903,80936960
339,3267.48,80936960
340,3366.132,80936960
341,3366.491,80936960
342,5732.377,80936960
343,3383.52,80936960
344,3381.357,80936960
345,3358.361,80936960
346,3287.889,80936960
347,3312.314,80936960
348,3343.293,80936960
349,3360.336,80936960
350,3308.688,80936960
351,3391.177,80936960
352,3304.085,80936960
353,3355.012,80936960
354,8174.178,80936960
355,5678.504,80936960
356,6025.939,80936960
357,4516.374,80936960
358,3275.463,80936960
359,3291.608,80936960
360,3302.041,80936960
361,3245.227,80936960
362,3291.097,80936960
363,3228.863,80936960
364,3273.164,80936960
365,3288.553,80936960
366,3305.499,80936960
367,3239.307,80936960
368,3286.774,80936960
369,3299.31,80936960
370,3312.851,80936960
371,3253.452,80936960
372,3280.684,80936960
373,3279.909,80936960
374,3286.876,80936960
375,3297.825,80936960
376,3239.113,80936960
377,3274.839,80936960
378,3244.998,80936960
379,3266.318,80936960
380,3195.309,80936960
381,3252.525,80936960
382,3207.636,80936960
383,4761.365,80936960
384,3268.864,81002496
385,3357.283,81002496
386,3262.858,81002496
387,3284.838,81002496
388,3302.63,81002496
389,3339.542,81002496
390,3297.482,81002496
391,3260.792,81002496
392,3296.298,81002496
393,3357.544,81002496
394,3276.668,81002496
395,3267.81,81002496
396,3278.043,81002496
397,3327.502,81002496
398,5865.757,81002496
399,3369.076,81002496
400,3328.796,81002496
401,3341.43,81002496
402,3274.974,81002496
403,3283.353,81002496
404,3327.672,81002496
405,3336.218,81002496
406,3275.289,81002496
407,3267.485,81002496
408,3307.908,81002496
409,3325.695,81002496
410,3288.952,81002496
411,3275.592,81002496
412,3338.833,81002496
413,3325.689,81002496
414,8213.145,81002496
415,5581.252,81002496
416,5528.777,81002496
417,4655.565,81002496
418,3288.995,81002496
419,3296.075,81002496
420,3305.103,81002496
421,3267.561,81002496
422,3295.954,81002496
423,3244.909,81002496
424,3271.452,81002496
425,3248.925,81002496
426,3267.302,81002496
427,3230.648,81002496
428,3262.451,81002496
429,3291.434,81002496
430,3284.613,81002496
431,3227.02,81002496
432,3231.796,81002496
433,3297.427,81002496
434,3316.542,81002496
435,3259.165,81002496
436,3232.545,81002496
437,3255.047,81002496
438,5733.293,81002496
439,3417.251,81002496
440,3329.071,81002496
441,3251.805,81002496
442,3279.679,81002496
443,3281.296,81002496
444,3319.606,81002496
445,3257.103,81002496
446,3275.233,81002496
447,3289.774,81002496
448,3343.583,81068032
449,3345.564,81068032
450,3337.975,81068032
451,3291.799,81068032
452,3342.159,81068032
453,3346.502,81068032
454,3308.018,81068032
455,3287.176,81068032
456,3306.344,81068032
457,3341.54,81068032
458,3307.062,81068032
459,3217.374,81068032
460,3295.093,81068032
461,3335.248,81068032
462,3317.223,81068032
463,3237.796,81068032
464,3318.516,81068032
465,3367.482,81068032
466,3327.317,81068032
467,3290.363,81068032
468,3315.121,81068032
469,3348.545,81068032
470,3308.614,81068032
471,3272.425,81068032
472,3303.183,81068032
473,3347.982,81068032
474,3327.964,81068032
475,3271.55,81068032
476,7522.453,81068032
477,7057.516,81068032
478,3402.17,81068032
479,3417.195,81068032
480,3257.059,81068032
481,3360.325,81068032
482,3342.191,81068032
483,3259.753,81068032
484,3248.326,81068032
485,3316.061,81068032
486,3330.745,81068032
487,3270.627,81068032
488,3285.276,81068032
489,3479.785,81068032
490,3291.913,81068032
491,3273.742,81068032
492,3318.611,81068032
493,3303.29,81068032
494,3351.653,81068032
495,3296.183,81068032
496,3317.236,81068032
497,3346.698,81068032
498,3374.529,81068032
499,3271.912,81068032
500,5001.574,81068032
501,3414.094,81068032
502,3333.249,81068032
503,3323.102,81068032
504,3261.861,81068032
505,3314.172,81068032
506,3384.473,81068032
507,3267.376,81068032
508,3274.556,81068032
509,3328.814,81068032
510,3352.004,81068032
511,3256.745,81068032
512,5596.552,81133568
513,3529.858,81133568
514,3503.672,81133568
515,3345.373,81133568
516,3288.064,81133568
517,3429.643,81133568
518,3313.128,81133568
519,3267.952,81133568
520,3278.816,81133568
521,3430.117,81133568
522,3318.812,81133568
523,3272.09,81133568
524,3343.132,81133568
525,3378.659,81133568
526,3292.882,81133568
527,3272.329,81133568
528,3277.12,81133568
529,3387.228,81133568
530,3340.819,81133568
531,3288.671,81133568
532,3330.768,81133568
533,3409.819,81133568
534,3326.393,81133568
535,3297.87,81133568
536,7574.175,81133568
537,5143.006,81133568
538,5659.074,81133568
539,5730.476,81133568
540,3269.955,81133568
541,3378.479,81133568
542,3345.621,81133568
543,3281.108,81133568
544,3256.9,81133568
545,3287.8,81133568
546,3298.006,81133568
547,3238.539,81133568
548,3278.449,81133568
549,3317.798,81133568
550,3333.985,81133568
551,3280.255,81133568
552,3330.024,81133568
553,3286.07,81133568
554,5931.943,81133568
555,3375.17,81133568
556,3387.931,81133568
557,3336.527,81133568
558,3323.474,81133568
559,3321.584,81133568
560,3352.822,81133568
561,3305.992,81133568
562,3325.573,81133568
563,3338.111,81133568
564,5612.875,81133568
565,3416.331,81133568
566,3397.591,81133568
567,3398.418,81133568
568,3269.954,81133568
569,3328.044,81133568
570,3372.019,81133568
571,3277.846,81133568
572,6012.041,81133568
573,3427.867,81133568
574,3381.14,81133568
575,3280.07,81133568
576,3265.828,81199104
577,3421.676,81199104
578,3337.389,81199104
579,3239.879,81199104
580,3282.622,81199104
581,3364.735,81199104
582,3275.297,81199104
583,3235.115,81199104
584,3280.778,81199104
585,3363.058,81199104
586,5664.647,81199104
587,3363.421,81199104
588,3277.128,81199104
589,3351.574,81199104
590,3266.827,81199104
591,3254.036,81199104
592,7518.934,81199104
593,5034.119,81199104
594,6271.049,81199104
595,5881.608,81199104
596,5830.341,81199104
597,5144.322,81199104
598,5846.458,81199104
599,5687.682,81199104
600,3314.131,81199104
601,3304.942,81199104
602,3241.033,81199104
603,3188.881,81199104
604,3196.861,81199104
605,3264.82,81199104
606,3252.815,81199104
607,3179.079,81199104
608,3183.321,81199104
609,3257.831,81199104
610,3264.266,81199104
611,3152.044,81199104
612,3213.78,81199104
613,3231.223,81199104
614,3261.566,81199104
615,3228.229,81199104
616,3226.814,81199104
617,3215.587,81199104
618,3253.421,81199104
619,3166.23,81199104
620,3239.66,81199104
621,3259.359,81199104
622,3260.42,81199104
623,3206.557,81199104
624,3254.34,81199104
625,3247.753,81199104
626,5959.558,81199104
627,3360.754,81199104
628,3258.813,81199104
629,3174.661,81199104
630,3219.896,81199104
631,3283.024,81199104
632,3250.325,81199104
633,3221.449,81199104
634,3236.711,81199104
635,3231.815,81199104
636,3246.965,81199104
637,3192.844,81199104
638,5503.27,81199104
639,3339.452,81199104
640,3335.67,81264640
641,3367.356,81264640
642,3290.458,81264640
643,3357.408,81264640
644,3309.857,81264640
645,3359.633,81264640
646,4551.201,81264640
647,3379.758,81264640
648,3342.036,81264640
649,3298.447,81264640
650,8280.568,81264640
651,5744.893,81264640
652,5519.563,81264640
653,4832.665,81264640
654,6398.713,81264640
655,7549.627,81264640
656,3380.323,81264640
657,3368.693,81264640
658,3295.001,81264640
659,3265.997,81264640
660,3256.75,81264640
661,3283.285,81264640
662,6077.417,81264640
663,3411.371,81264640
664,3330.701,81264640
665,3244.058,81264640
666,3235.371,81264640
667,3316.377,81264640
668,3331.104,81264640
669,3262.135,81264640
670,3266.566,81264640
671,3346.276,81264640
672,3316.573,81264640
673,3281.94,81264640
674,3309.87,81264640
675,3286.32,81264640
676,3308.665,81264640
677,3258.14,81264640
678,3323.947,81264640
679,3294.857,81264640
680,3335.797,81264640
681,3282.649,81264640
682,3284.585,81264640
683,3266.432,81264640
684,3340.219,81264640
685,3326.257,81264640
686,3326.479,81264640
687,3303.906,81264640
688,3330.655,81264640
689,3371.929,81264640
690,3362.411,81264640
691,3345.562,81264640
692,3327.505,81264640
693,3337.273,81264640
694,3383.586,81264640
695,3332.603,81264640
696,3320.956,81264640
697,3329.095,81264640
698,3376.456,81264640
699,3312.575,81264640
700,3307.288,81264640
701,3325.133,81264640
702,3360.373,81264640
703,5506.115,81264640
704,3354.803,81330176
705,3480.653,81330176
706,3416.496,81330176
707,3306.775,81330176
708,5476.831,81330176
709,5779.236,81330176
710,5517.255,81330176
711,5535.402,81330176
712,5858.148,81330176
713,4275.221,81330176
714,3372.263,81330176
715,3513.211,81330176
716,3229.06,81330176
717,3360.021,81330176
718,3303.813,81330176
719,3274.287,81330176
720,3253.875,81330176
721,3336.109,81330176
722,3330.005,81330176
723,3272.019,81330176
724,3273.793,81330176
725,3321.622,81330176
726,3288.284,81330176
727,3256.503,81330176
728,3564.85,81330176
729,3314.917,81330176
730,3302.653,81330176
731,3242.709,81330176
732,3275.373,81330176
733,3307.52,81330176
734,3311.473,81330176
735,3326.828,81330176
736,3307.208,81330176
737,3312.748,81330176
738,3314.802,81330176
739,3273.392,81330176
740,3275.37,81330176
741,4289.676,81330176
742,3283.587,81330176
743,3317.457,81330176
744,3317.701,81330176
745,3308.516,81330176
746,3296.201,81330176
747,3307.264,81330176
748,4913.672,81330176
749,3418.161,81330176
750,3337.262,81330176
751,3337.382,81330176
752,3293.333,81330176
753,3353.888,81330176
754,3396.721,81330176
755,3291.646,81330176
756,3349.271,81330176
757,3340.46,81330176
758,3354.5,81330176
759,3350.739,81330176
760,3300.582,81330176
761,3341.548,81330176
762,3333.12,81330176
763,3280.703,81330176
764,5972.328,81330176
765,3446.224,81330176
766,3387.546,81330176
767,3304.025,81330176
768,7130.279,81395712
769,5305.515,81395712
770,5560.824,81395712
771,6082.966,81395712
772,4094.644,81395712
773,3392.81,81395712
774,3547.075,81395712
775,3253.088,81395712
776,3302.27,81395712
777,3336.371,81395712
778,3315.005,81395712
779,3213.016,81395712
780,3257.724,81395712
781,3282.737,81395712
782,3325.527,81395712
783,3269.714,81395712
784,3447.964,81395712
785,3340.059,81395712
786,3314.274,81395712
787,3237.646,81395712
788,3247.774,81395712
789,3283.831,81395712
790,3291.336,81395712
791,3336.581,81395712
792,3252.553,81395712
793,3289.584,81395712
794,3300.014,81395712
795,3273.611,81395712
796,3321.358,81395712
797,3337.173,81395712
798,3301.917,81395712
799,3284.716,81395712
800,3280.911,81395712
801,3312.971,81395712
802,3311.359,81395712
803,3297.69,81395712
804,3327.813,81395712
805,3261.173,81395712
806,3333.697,81395712
807,3279.867,81395712
808,3332.315,81395712
809,3299.403,81395712
810,3320.453,81395712
811,3313.663,81395712
812,3302.702,81395712
813,3305.291,81395712
814,3324.119,81395712
815,3290.622,81395712
816,3346.683,81395712
817,3326.549,81395712
818,3342.101,81395712
819,3296.13,81395712
820,3312.296,81395712
821,3290.971,81395712
822,3324.562,81395712
823,3354.024,81395712
824,3334.522,81395712
825,3309.677,81395712
826,3336.395,81395712
827,3318.674,81395712
828,3309.668,81395712
829,3311.292,81395712
830,3361.652,81395712
831,3281.404,81395712
832,3286.09,81461248
833,3328.739,81461248
834,3291.724,81461248
835,3316.157,81461248
836,3300.898,81461248
837,3316.471,81461248
838,3347.374,81461248
839,3884.133,81461248
840,3304.965,81461248
841,3313.043,81461248
842,3303.883,81461248
843,3280.19,81461248
844,3264.782,81461248
845,3277.481,81461248
846,3279.73,81461248
847,3268.508,81461248
848,3271.016,81461248
849,3297.656,81461248
850,3724.826,81461248
851,3302.579,81461248
852,3242.907,81461248
853,3259.703,81461248
854,3271.436,81461248
855,3262.442,81461248
856,3276.2,81461248
857,3267.028,81461248
858,3299.154,81461248
859,3276.212,81461248
860,3307.955,81461248
861,3333.309,81461248
862,3314.297,81461248
863,3248.161,81461248
864,3303.313,81461248
865,3330.581,81461248
866,3338.401,81461248
867,3261.533,81461248
868,3326.609,81461248
869,3302.741,81461248
870,3337.478,81461248
871,3281.754,81461248
872,3383.683,81461248
873,3396.675,81461248
874,3295.758,81461248
875,3288.198,81461248
876,3291.114,81461248
877,3418.273,81461248
878,3328.502,81461248
879,3264.341,81461248
880,3305.399,81461248
881,3376.455,81461248
882,3393.428,81461248
883,3298.086,81461248
884,3307.552,81461248
885,3315.409,81461248
886,3331.639,81461248
887,3323.383,81461248
888,3307.436,81461248
889,3352.608,81461248
890,3331.791,81461248
891,3764.2,81461248
892,3295.293,81461248
893,3312.639,81461248
894,3368.002,81461248
895,3324.926,81461248
896,3327.765,81526784
897,3348.962,81526784
898,3341.873,81526784
899,3289.905,81526784
900,3289.007,81526784
901,3581.387,81526784
902,3336.75,81526784
903,3286.844,81526784
904,3291.724,81526784
905,3346.802,81526784
906,3325.199,81526784
907,3291.158,81526784
908,3259.39,81526784
909,3352.079,81526784
910,3328.359,81526784
911,3328.294,81526784
912,3260.495,81526784
913,3292.41,81526784
914,3250.654,81526784
915,3239.459,81526784
916,3250.713,81526784
917,3254.903,81526784
918,3247.644,81526784
919,3249.115,81526784
920,3237.942,81526784
921,3235.175,81526784
922,3352.916,81526784
923,3211.931,81526784
924,3243.636,81526784
925,3295.066,81526784
926,3317.325,81526784
927,3263.969,81526784
928,3208.564,81526784
929,3274.011,81526784
930,3281.166,81526784
931,3257.581,81526784
932,3281.003,81526784
933,3254.952,81526784
934,3275.805,81526784
935,3245.807,81526784
936,3235.337,81526784
937,3253.659,81526784
938,3327.602,81526784
939,3276.905,81526784
940,3302.945,81526784
941,3340.944,81526784
942,3343.598,81526784
943,3284.587,81526784
944,3311.212,81526784
945,3398.897,81526784
946,3322.632,81526784
947,3285.459,81526784
948,3334.887,81526784
949,3286.503,81526784
950,3361.354,81526784
951,3311.529,81526784
952,3327.453,81526784
953,3319.865,81526784
954,3320.935,81526784
955,3306.388,81526784
956,3282.037,81526784
957,3242.969,81526784
958,3358.852,81526784
959,3316.704,81526784
