idx,pinned time (s),bytes transferred (B)
421,2600.642,67747840
422,2583.426,67747840
423,2608.141,67747840
424,2649.645,67747840
425,2610.098,67747840
426,2577.763,67747840
427,2606.323,67747840
428,2613.573,67747840
429,2624.868,67747840
430,2553.81,67747840
431,2580.293,67747840
432,2615.479,67747840
433,2585.886,67747840
434,2579.944,67747840
435,2598.694,67747840
436,2636.136,67747840
437,2585.724,67747840
438,2583.289,67747840
439,5513.662,67747840
440,2582.121,67747840
441,2415.443,67747840
442,2612.789,67747840
443,2587.039,67747840
444,3955.328,67747840
445,2710.725,67747840
446,2616.909,67747840
447,2577.097,67747840
448,2373.169,67829760
449,2618.96,67829760
450,2624.67,67829760
451,2559.034,67829760
452,2600.092,67829760
453,2393.34,67829760
454,2586.977,67829760
455,2543.822,67829760
456,2624.452,67829760
457,2387.634,67829760
458,2561.865,67829760
459,2575.628,67829760
460,2364.206,67829760
461,7937.626,67829760
462,5774.259,67829760
463,5181.463,67829760
464,6036.134,67829760
465,5166.645,67829760
466,4996.885,67829760
467,2829.852,67829760
468,2666.122,67829760
469,2599.286,67829760
470,2555.297,67829760
471,2604.278,67829760
472,2667.713,67829760
473,2565.527,67829760
474,2550.239,67829760
475,2617.997,67829760
476,2618.364,67829760
477,2548.254,67829760
478,2579.242,67829760
479,2610.123,67829760
480,2626.117,67829760
481,2579.924,67829760
482,2565.127,67829760
483,2595.155,67829760
484,2633.306,67829760
485,5464.512,67829760
486,2568.298,67829760
487,2591.032,67829760
488,2593.527,67829760
489,2557.437,67829760
490,2629.558,67829760
491,2626.52,67829760
492,2658.304,67829760
493,2602.882,67829760
494,2620.631,67829760
495,2626.325,67829760
496,2668.6,67829760
497,2623.038,67829760
498,2605.586,67829760
499,2624.049,67829760
500,2666.268,67829760
501,2610.556,67829760
502,2624.92,67829760
503,2629.087,67829760
504,2674.036,67829760
505,2403.751,67829760
506,2580.433,67829760
507,2626.316,67829760
508,2502.003,67829760
509,2638.858,67829760
510,2583.937,67829760
511,6011.094,67829760
512,2461.854,67911680
513,2698.534,67911680
514,2715.892,67911680
515,2614.995,67911680
516,2778.063,67911680
517,2461.039,67911680
518,2589.387,67911680
519,2613.707,67911680
520,7899.905,67911680
521,5643.257,67911680
522,5367.205,67911680
523,5410.109,67911680
524,5415.27,67911680
525,2809.722,67911680
526,2613.989,67911680
527,2615.907,67911680
528,2579.835,67911680
529,2576.922,67911680
530,2601.764,67911680
531,2545.162,67911680
532,2606.281,67911680
533,2548.652,67911680
534,2590.896,67911680
535,2535.015,67911680
536,2597.482,67911680
537,2544.615,67911680
538,2568.861,67911680
539,2553.374,67911680
540,2583.94,67911680
541,2553.128,67911680
542,2561.071,67911680
543,2555.665,67911680
544,2618.361,67911680
545,2535.245,67911680
546,2565.036,67911680
547,2554.923,67911680
548,2606.769,67911680
549,2565.984,67911680
550,2568.796,67911680
551,4893.453,67911680
552,2554.071,67911680
553,2560.554,67911680
554,2583.35,67911680
555,2547.486,67911680
556,2588.872,67911680
557,2577.585,67911680
558,2585.603,67911680
559,2550.093,67911680
560,2581.598,67911680
561,2580.691,67911680
562,2582.81,67911680
563,2570.258,67911680
564,2588.045,67911680
565,2583.94,67911680
566,2585.135,67911680
567,2568.535,67911680
568,2561.238,67911680
569,2401.542,67911680
570,2621.407,67911680
571,2583.516,67911680
572,2443.418,67911680
573,2627.077,67911680
574,2592.302,67911680
575,2578.699,67911680
576,5462.071,67993600
577,2783.908,67993600
578,2738.043,67993600
579,2569.56,67993600
580,2612.131,67993600
581,2504.095,67993600
582,8221.156,67993600
583,5263.356,67993600
584,2625.147,67993600
585,2773.778,67993600
586,2703.865,67993600
587,2590.281,67993600
588,2596.924,67993600
589,2589.33,67993600
590,2569.884,67993600
591,2546.489,67993600
592,2550.739,67993600
593,2606.164,67993600
594,2615.879,67993600
595,2555.479,67993600
596,2539.347,67993600
597,2547.532,67993600
598,2562.732,67993600
599,2533.359,67993600
600,2616.702,67993600
601,5551.132,67993600
602,2520.491,67993600
603,2533.583,67993600
604,2514.304,67993600
605,2562.907,67993600
606,2540.276,67993600
607,4146.518,67993600
608,2548.245,67993600
609,2586.094,67993600
610,2551.645,67993600
611,2530.355,67993600
612,2557.625,67993600
613,2566.573,67993600
614,2527.335,67993600
615,2533.559,67993600
616,2575.791,67993600
617,2577.925,67993600
618,2584.571,67993600
619,2579.066,67993600
620,2560.819,67993600
621,2573.622,67993600
622,2577.159,67993600
623,2562.215,67993600
624,2573.19,67993600
625,2626.785,67993600
626,2599.009,67993600
627,2547.366,67993600
628,2587.066,67993600
629,2606.971,67993600
630,2580.46,67993600
631,2558.405,67993600
632,2580.421,67993600
633,2407.23,67993600
634,2560.874,67993600
635,2555.815,67993600
636,2424.594,67993600
637,2660.728,67993600
638,2569.747,67993600
639,2552.9,67993600
640,2406.035,68075520
641,6386.807,68075520
642,5193.552,68075520
643,5671.155,68075520
644,5071.437,68075520
645,5592.626,68075520
646,2645.161,68075520
647,2685.49,68075520
648,2579.014,68075520
649,2579.355,68075520
650,2536.404,68075520
651,2540.889,68075520
652,2605.65,68075520
653,2562.472,68075520
654,2527.739,68075520
655,2538.937,68075520
656,2543.553,68075520
657,2558.107,68075520
658,2563.768,68075520
659,2541.467,68075520
660,2530.946,68075520
661,2540.063,68075520
662,2525.729,68075520
663,2505.943,68075520
664,2529.614,68075520
665,2542.447,68075520
666,2520.822,68075520
667,2529.341,68075520
668,2505.942,68075520
669,2570.894,68075520
670,2760.297,68075520
671,2552.116,68075520
672,2537.466,68075520
673,2564.386,68075520
674,2537.657,68075520
675,2533.337,68075520
676,2562.294,68075520
677,2558.875,68075520
678,2534.521,68075520
679,2536.932,68075520
680,2553.254,68075520
681,2564.64,68075520
682,2555.018,68075520
683,2540.021,68075520
684,2547.022,68075520
685,2567.224,68075520
686,2556.312,68075520
687,2544.065,68075520
688,2550.643,68075520
689,2573.869,68075520
690,2581.959,68075520
691,2547.123,68075520
692,2548.793,68075520
693,2830.519,68075520
694,2561.399,68075520
695,2546.932,68075520
696,2544.524,68075520
697,2413.368,68075520
698,2557.395,68075520
699,2541.057,68075520
700,2421.826,68075520
701,2653.11,68075520
702,2578.143,68075520
703,2561.12,68075520
704,9072.108,68157440
705,3689.274,68157440
706,2638.268,68157440
707,2577.334,68157440
708,2470.63,68157440
709,2596.515,68157440
710,2570.325,68157440
711,2469.778,68157440
712,2505.512,68157440
713,2607.664,68157440
714,2588.81,68157440
715,2486.66,68157440
716,2499.161,68157440
717,2558.129,68157440
718,2541.029,68157440
719,2714.463,68157440
720,2503.285,68157440
721,2556.788,68157440
722,2556.67,68157440
723,2484.504,68157440
724,2499.577,68157440
725,2571.343,68157440
726,2530.867,68157440
727,2490.684,68157440
728,2577.616,68157440
729,2869.621,68157440
730,2607.024,68157440
731,2645.598,68157440
732,2575.45,68157440
733,2627.586,68157440
734,2575.172,68157440
735,2504.01,68157440
736,2531.86,68157440
737,2587.003,68157440
738,2513.795,68157440
739,2513.12,68157440
740,2521.087,68157440
741,2565.147,68157440
742,2652.761,68157440
743,2486.41,68157440
744,2479.564,68157440
745,2591.112,68157440
746,2559.042,68157440
747,2494.405,68157440
748,2520.2,68157440
749,2597.634,68157440
750,2543.589,68157440
751,2519.222,68157440
752,2520.12,68157440
753,2568.033,68157440
754,2550.569,68157440
755,2486.108,68157440
756,2498.446,68157440
757,2602.164,68157440
758,2575.354,68157440
759,2525.134,68157440
760,2492.079,68157440
761,2401.471,68157440
762,2551.17,68157440
763,2515.954,68157440
764,2393.841,68157440
765,2632.285,68157440
766,2825.642,68157440
767,2514.6,68157440
768,2516.286,68239360
769,2586.243,68239360
770,2533.968,68239360
771,2483.148,68239360
772,3306.357,68239360
773,2581.54,68239360
774,2535.967,68239360
775,2462.231,68239360
776,2511.831,68239360
777,2577.262,68239360
778,2561.336,68239360
779,2490.11,68239360
780,2518.974,68239360
781,2558.79,68239360
782,2552.143,68239360
783,2472.094,68239360
784,2503.884,68239360
785,2567.183,68239360
786,2569.333,68239360
787,2481.247,68239360
788,2517.368,68239360
789,2545.604,68239360
790,2522.565,68239360
791,2560.408,68239360
792,2532.238,68239360
793,2521.318,68239360
794,2517.862,68239360
795,2490.376,68239360
796,2507.8,68239360
797,2542.375,68239360
798,3758.926,68239360
799,2506.699,68239360
800,2500.979,68239360
801,2537.941,68239360
802,2503.326,68239360
803,2487.824,68239360
804,2518.79,68239360
805,2542.606,68239360
806,2521.56,68239360
807,2494.77,68239360
808,2523.47,68239360
809,2519.958,68239360
810,2537.254,68239360
811,2510.89,68239360
812,2538.082,68239360
813,2536.521,68239360
814,2499.322,68239360
815,2505.298,68239360
816,2542.335,68239360
817,2531.849,68239360
818,2557.018,68239360
819,2507.924,68239360
820,2524.912,68239360
821,2549.807,68239360
822,2552.037,68239360
823,2504.507,68239360
824,2528.212,68239360
825,2368.492,68239360
826,2529.608,68239360
827,3171.899,68239360
828,2415.668,68239360
829,2605.806,68239360
830,2535.383,68239360
831,2523.575,68239360
832,2580.108,68321280
833,2622.4,68321280
834,2537.231,68321280
835,2547.709,68321280
836,2569.788,68321280
837,2613.315,68321280
838,2559.768,68321280
839,2553.943,68321280
840,2568.447,68321280
841,2606.122,68321280
842,2568.621,68321280
843,2572.503,68321280
844,2586.199,68321280
845,2603.295,68321280
846,2579.217,68321280
847,2540.292,68321280
848,2570.392,68321280
849,2604.812,68321280
850,2582.029,68321280
851,2567.206,68321280
852,2689.203,68321280
853,2603.778,68321280
854,2578.144,68321280
855,2534.463,68321280
856,2589.839,68321280
857,2586.576,68321280
858,2557.976,68321280
859,2540.604,68321280
860,2585.806,68321280
861,2606.399,68321280
862,2581.824,68321280
863,2546.741,68321280
864,2567.498,68321280
865,2576.445,68321280
866,2567.963,68321280
867,2536.633,68321280
868,2597.198,68321280
869,2589.205,68321280
870,2544.661,68321280
871,2530.268,68321280
872,2558.953,68321280
873,2577.22,68321280
874,2571.934,68321280
875,2572.22,68321280
876,2561.503,68321280
877,2684.739,68321280
878,2553.8,68321280
879,2641.528,68321280
880,2633.542,68321280
881,2632.693,68321280
882,2565.472,68321280
883,2582.315,68321280
884,2593.77,68321280
885,2590.397,68321280
886,2839.669,68321280
887,2581.68,68321280
888,2564.181,68321280
889,2445.346,68321280
890,2584.874,68321280
891,2543.303,68321280
892,2454.452,68321280
893,2634.297,68321280
894,2586.054,68321280
895,2572.755,68321280
896,2682.744,68403200
897,2588.021,68403200
898,2547.121,68403200
899,2529.192,68403200
900,2530.782,68403200
901,2583.652,68403200
902,2538.631,68403200
903,2532.136,68403200
904,2527.546,68403200
905,2592.4,68403200
906,2563.181,68403200
907,2555.357,68403200
908,2540.022,68403200
909,2570.96,68403200
910,2542.472,68403200
911,2529.551,68403200
912,2543.936,68403200
913,2590.172,68403200
914,2537.249,68403200
915,2536.789,68403200
916,2522.956,68403200
917,2831.133,68403200
918,2544.096,68403200
919,2523.618,68403200
920,2528.522,68403200
921,2553.474,68403200
922,2538.057,68403200
923,2512.211,68403200
924,2528.261,68403200
925,2611.64,68403200
926,2546.961,68403200
927,2594.826,68403200
928,2557.408,68403200
929,2583.592,68403200
930,2556.859,68403200
931,2626.591,68403200
932,2568.084,68403200
933,2588.807,68403200
934,2546.847,68403200
935,2593.271,68403200
936,2518.95,68403200
937,2576.743,68403200
938,2539.93,68403200
939,2549.156,68403200
940,2536.179,68403200
941,2543.209,68403200
942,2719.127,68403200
943,2567.464,68403200
944,2553.49,68403200
945,2577.284,68403200
946,2549.832,68403200
947,2515.365,68403200
948,2517.415,68403200
949,2577.629,68403200
950,2537.606,68403200
951,2546.247,68403200
952,2521.196,68403200
953,2404.793,68403200
954,2561.916,68403200
955,2576.187,68403200
956,2798.697,68403200
957,2650.026,68403200
958,2523.131,68403200
959,2534.568,68403200
