idx,pinned time (s),bytes transferred (B)
184,560.012,13467648
185,2722.796,13467648
186,2024.856,13467648
187,2830.815,13467648
188,1851.118,13467648
189,2111.948,13467648
190,3006.88,13467648
191,1706.182,13467648
192,2103.905,13467648
193,2073.972,13467648
194,2794.187,13467648
195,4393.628,13467648
196,1703.166,13467648
197,2007.011,13467648
198,1912.685,13467648
199,2991.786,13467648
200,2132.487,13467648
201,1721.59,13467648
202,1900.714,13467648
203,2555.209,13467648
204,1685.605,13467648
205,2213.182,13467648
206,2189.503,13467648
207,3073.036,13467648
208,2256.227,13467648
209,2292.235,13467648
210,1776.833,13467648
211,2522.715,13467648
212,1882.535,13467648
213,2220.809,13467648
214,2040.54,13467648
215,403.997,13467648
216,410.419,13467648
217,414.361,13467648
218,521.801,13467648
219,366.618,13467648
220,408.951,13467648
221,422.759,13467648
222,470.451,13467648
223,433.485,13467648
224,389.561,13467648
225,380.381,13467648
226,468.453,13467648
227,426.749,13467648
228,409.047,13467648
229,386.413,13467648
230,505.152,13467648
231,352.848,13467648
232,526.16,13467648
233,316.45,13467648
234,477.909,13467648
235,440.615,13467648
236,539.259,13467648
237,317.474,13467648
238,472.329,13467648
239,428.794,13467648
240,491.462,13467648
241,314.241,13467648
242,468.647,13467648
243,432.025,13467648
244,398.684,13467648
245,397.706,13467648
246,483.77,13467648
247,426.766,13467648
248,469.055,13467648
249,283.272,13467648
250,521.4,13467648
251,359.652,13467648
252,371.8,13467648
253,378.131,13467648
254,421.42,13467648
255,369.318,13467648
256,461.412,13500416
257,314.469,13500416
258,459.965,13500416
259,291.449,13500416
260,421.51,13500416
261,361.811,13500416
262,421.249,13500416
263,450.993,13500416
264,472.704,13500416
265,330.825,13500416
266,454.534,13500416
267,355.47,13500416
268,467.284,13500416
269,345.59,13500416
270,451.893,13500416
271,292.984,13500416
272,468.129,13500416
273,363.521,13500416
274,491.637,13500416
275,338.481,13500416
276,460.266,13500416
277,383.437,13500416
278,500.867,13500416
279,397.964,13500416
280,517.001,13500416
281,357.118,13500416
282,483.252,13500416
283,329.159,13500416
284,496.299,13500416
285,406.026,13500416
286,488.178,13500416
287,342.954,13500416
288,484.245,13500416
289,327.533,13500416
290,463.18,13500416
291,360.847,13500416
292,452.455,13500416
293,334.706,13500416
294,457.111,13500416
295,345.936,13500416
296,459.252,13500416
297,349.407,13500416
298,1971.088,13500416
299,364.281,13500416
300,506.555,13500416
301,350.055,13500416
302,405.73,13500416
303,372.376,13500416
304,482.79,13500416
305,359.765,13500416
306,485.442,13500416
307,388.881,13500416
308,480.09,13500416
309,358.311,13500416
310,442.365,13500416
311,373.666,13500416
312,477.58,13500416
313,349.261,13500416
314,480.5,13500416
315,324.173,13500416
316,483.958,13500416
317,339.473,13500416
318,440.67,13500416
319,367.58,13500416
320,480.984,13500416
321,341.86,13500416
322,3684.448,13500416
323,385.814,13500416
324,482.86,13500416
325,378.501,13500416
326,493.391,13500416
327,329.478,13500416
328,481.633,13500416
329,498.976,13500416
330,483.49,13500416
331,456.896,13500416
332,503.511,13500416
333,330.497,13500416
334,484.575,13500416
335,381.656,13500416
336,505.602,13500416
337,393.535,13500416
338,489.592,13500416
339,311.794,13500416
340,515.32,13500416
341,337.5,13500416
342,463.845,13500416
343,303.733,13500416
344,478.209,13500416
345,335.114,13500416
346,4159.974,13500416
347,390.301,13500416
348,510.568,13500416
349,540.423,13500416
350,526.242,13500416
351,354.411,13500416
352,502.676,13500416
353,337.271,13500416
354,449.315,13500416
355,367.231,13500416
356,505.169,13500416
357,346.825,13500416
358,434.898,13500416
359,382.5,13500416
360,509.093,13500416
361,355.171,13500416
362,444.009,13500416
363,372.107,13500416
364,498.127,13500416
365,360.247,13500416
366,481.507,13500416
367,330.261,13500416
368,502.859,13500416
369,356.232,13500416
370,399.174,13500416
371,383.797,13500416
372,530.221,13500416
373,3689.461,13500416
374,456.2,13500416
375,383.391,13500416
376,502.538,13500416
377,380.112,13500416
378,500.9,13500416
379,363.757,13500416
380,443.275,13500416
381,375.803,13500416
382,531.461,13500416
383,338.775,13500416
384,519.404,13500416
385,341.137,13500416
386,438.847,13500416
387,364.889,13500416
388,439.538,13500416
389,320.942,13500416
390,449.309,13500416
391,399.826,13500416
392,450.157,13500416
393,360.06,13500416
394,505.686,13500416
395,341.707,13500416
396,444.327,13500416
397,331.335,13500416
398,452.342,13500416
399,377.12,13500416
400,481.942,13500416
401,299.518,13500416
402,461.562,13500416
403,382.922,13500416
404,504.077,13500416
405,287.618,13500416
406,448.374,13500416
407,384.64,13500416
408,462.194,13500416
409,275.725,13500416
410,459.887,13500416
411,400.535,13500416
412,496.828,13500416
413,288.309,13500416
414,522.495,13500416
415,323.826,13500416
416,463.513,13500416
417,283.86,13500416
418,480.696,13500416
419,315.377,13500416
420,527.12,13500416
421,286.794,13500416
422,427.451,13500416
423,364.752,13500416
424,2652.06,13500416
425,2559.942,13500416
426,2498.368,13500416
427,1381.795,13500416
428,1992.018,13500416
429,1906.291,13500416
430,1983.753,13500416
431,2428.883,13500416
432,1907.479,13500416
433,1546.758,13500416
434,2505.228,13500416
435,1623.311,13500416
436,1811.563,13500416
437,1914.918,13500416
438,2006.535,13500416
439,2856.413,13500416
440,1999.259,13500416
441,295.054,13500416
442,361.454,13500416
443,263.008,13500416
444,390.33,13500416
445,299.179,13500416
446,370.456,13500416
447,271.586,13500416
448,339.975,13500416
449,275.903,13500416
450,375.875,13500416
451,313.768,13500416
452,357.619,13500416
453,252.794,13500416
454,367.695,13500416
455,267.227,13500416
456,377.237,13500416
457,265.396,13500416
458,374.993,13500416
459,245.757,13500416
460,372.164,13500416
461,295.111,13500416
462,379.346,13500416
463,246.08,13500416
464,373.514,13500416
465,261.259,13500416
466,386.224,13500416
467,244.735,13500416
468,360.24,13500416
469,256.885,13500416
470,389.062,13500416
471,312.692,13500416
472,369.128,13500416
473,356.595,13500416
474,492.208,13500416
475,303.319,13500416
476,384.569,13500416
477,354.389,13500416
478,394.367,13500416
479,345.968,13500416
480,379.738,13500416
481,320.367,13500416
482,461.57,13500416
483,372.75,13500416
484,386.624,13500416
485,327.604,13500416
486,476.355,13500416
487,307.92,13500416
488,456.582,13500416
489,268.117,13500416
490,444.475,13500416
491,347.091,13500416
492,452.827,13500416
493,276.826,13500416
494,487.409,13500416
495,361.867,13500416
496,453.526,13500416
497,272.121,13500416
498,439.25,13500416
499,358.145,13500416
500,401.691,13500416
501,321.092,13500416
502,478.564,13500416
503,385.698,13500416
504,457.836,13500416
505,373.467,13500416
506,476.333,13500416
507,318.262,13500416
508,405.621,13500416
509,326.168,13500416
510,455.751,13500416
511,341.131,13500416
512,495.076,13533184
513,348.003,13533184
514,464.435,13533184
515,313.673,13533184
516,439.935,13533184
517,388.681,13533184
518,470.571,13533184
519,383.055,13533184
520,508.666,13533184
521,331.252,13533184
522,476.006,13533184
523,365.634,13533184
524,4154.686,13533184
525,450.324,13533184
526,533.948,13533184
527,338.711,13533184
528,438.112,13533184
529,387.104,13533184
530,500.864,13533184
531,302.785,13533184
532,443.167,13533184
533,390.976,13533184
534,447.845,13533184
535,394.443,13533184
536,481.504,13533184
537,378.603,13533184
538,486.648,13533184
539,327.73,13533184
540,488.434,13533184
541,340.487,13533184
542,490.227,13533184
543,320.236,13533184
544,494.184,13533184
545,384.859,13533184
546,438.295,13533184
547,372.992,13533184
548,493.713,13533184
549,332.816,13533184
550,374.154,13533184
551,369.096,13533184
552,494.214,13533184
553,400.623,13533184
554,449.82,13533184
555,335.239,13533184
556,472.734,13533184
557,367.88,13533184
558,430.962,13533184
559,374.737,13533184
560,503.125,13533184
561,384.744,13533184
562,481.812,13533184
563,298.817,13533184
564,442.077,13533184
565,372.028,13533184
566,453.745,13533184
567,534.466,13533184
568,524.832,13533184
569,333.306,13533184
570,438.798,13533184
571,299.76,13533184
572,491.392,13533184
573,331.868,13533184
574,443.147,13533184
575,367.867,13533184
576,550.347,13533184
577,349.534,13533184
578,511.545,13533184
579,312.196,13533184
580,410.887,13533184
581,392.564,13533184
582,507.458,13533184
583,321.615,13533184
584,420.021,13533184
585,384.523,13533184
586,439.126,13533184
587,364.538,13533184
588,491.07,13533184
589,356.67,13533184
590,507.001,13533184
591,317.046,13533184
592,438.867,13533184
593,333.833,13533184
594,504.934,13533184
595,413.409,13533184
596,458.46,13533184
597,340.858,13533184
598,458.979,13533184
599,307.476,13533184
600,445.061,13533184
601,381.876,13533184
602,528.573,13533184
603,335.879,13533184
604,502.439,13533184
605,358.979,13533184
606,539.883,13533184
607,343.642,13533184
608,498.516,13533184
609,344.668,13533184
610,460.69,13533184
611,386.902,13533184
612,493.578,13533184
613,347.02,13533184
614,451.011,13533184
615,387.168,13533184
616,534.024,13533184
617,361.594,13533184
618,458.224,13533184
619,382.997,13533184
620,522.099,13533184
621,373.68,13533184
622,512.05,13533184
623,339.617,13533184
624,501.382,13533184
625,352.755,13533184
626,448.69,13533184
627,387.683,13533184
628,506.7,13533184
629,356.337,13533184
630,467.789,13533184
631,375.646,13533184
632,493.072,13533184
633,362.317,13533184
634,503.07,13533184
635,332.787,13533184
636,492.897,13533184
637,376.795,13533184
638,497.063,13533184
639,321.83,13533184
640,531.934,13533184
641,347.779,13533184
642,450.352,13533184
643,385.253,13533184
644,408.696,13533184
645,342.465,13533184
646,433.198,13533184
647,373.903,13533184
648,463.787,13533184
649,315.712,13533184
650,527.555,13533184
651,499.011,13533184
652,394.89,13533184
653,318.854,13533184
654,447.52,13533184
655,384.243,13533184
656,471.963,13533184
657,297.843,13533184
658,418.289,13533184
659,375.106,13533184
660,2366.799,13533184
661,2239.658,13533184
662,2456.885,13533184
663,1560.295,13533184
664,1941.178,13533184
665,1530.631,13533184
666,2461.969,13533184
667,1469.409,13533184
668,2111.482,13533184
669,1635.533,13533184
670,1608.506,13533184
671,2287.517,13533184
672,4993.522,13533184
673,1797.964,13533184
674,1643.154,13533184
675,2368.826,13533184
676,2049.651,13533184
677,1563.106,13533184
678,2524.244,13533184
679,1581.997,13533184
680,438.31,13533184
681,416.085,13533184
682,409.761,13533184
683,268.596,13533184
684,389.596,13533184
685,269.446,13533184
686,362.701,13533184
687,277.899,13533184
688,384.863,13533184
689,262.81,13533184
690,382.047,13533184
691,265.303,13533184
692,376.842,13533184
693,272.35,13533184
694,382.431,13533184
695,270.407,13533184
696,396.456,13533184
697,279.935,13533184
698,364.829,13533184
699,277.497,13533184
700,375.542,13533184
701,285.609,13533184
702,381.887,13533184
703,275.557,13533184
704,388.512,13533184
705,271.993,13533184
706,387.044,13533184
707,201.084,13533184
708,371.776,13533184
709,242.05,13533184
710,343.408,13533184
711,273.405,13533184
712,377.557,13533184
713,262.071,13533184
714,384.824,13533184
715,272.303,13533184
716,378.746,13533184
717,270.378,13533184
718,375.287,13533184
719,269.886,13533184
720,416.817,13533184
721,272.153,13533184
722,3913.954,13533184
723,288.723,13533184
724,430.66,13533184
725,213.464,13533184
726,363.484,13533184
727,313.297,13533184
728,394.118,13533184
729,358.209,13533184
730,489.536,13533184
731,316.123,13533184
732,373.532,13533184
733,366.324,13533184
734,436.716,13533184
735,359.79,13533184
736,388.837,13533184
737,350.223,13533184
738,431.541,13533184
739,359.503,13533184
740,364.592,13533184
741,334.317,13533184
742,517.104,13533184
743,331.649,13533184
744,458.423,13533184
745,274.266,13533184
746,480.955,13533184
747,396.149,13533184
748,470.362,13533184
749,308.999,13533184
750,462.517,13533184
751,369.439,13533184
752,470.664,13533184
753,288.312,13533184
754,412.003,13533184
755,383.329,13533184
756,407.661,13533184
757,357.263,13533184
758,433.03,13533184
759,360.207,13533184
760,455.37,13533184
761,274.836,13533184
762,422.441,13533184
763,310.042,13533184
764,401.161,13533184
765,359.2,13533184
766,474.093,13533184
767,335.327,13533184
768,511.82,13565952
769,344.864,13565952
770,495.837,13565952
771,316.629,13565952
772,446.016,13565952
773,380.509,13565952
774,433.887,13565952
775,379.137,13565952
776,481.996,13565952
777,350.714,13565952
778,446.794,13565952
779,370.144,13565952
780,471.459,13565952
781,370.486,13565952
782,505.068,13565952
783,311.72,13565952
784,441.926,13565952
785,455.79,13565952
786,496.667,13565952
787,323.204,13565952
788,476.373,13565952
789,352.507,13565952
790,464.376,13565952
791,361.14,13565952
792,467.091,13565952
793,361.903,13565952
794,487.2,13565952
795,315.789,13565952
796,445.822,13565952
797,326.987,13565952
798,496.286,13565952
799,335.301,13565952
800,429.728,13565952
801,321.883,13565952
802,448.526,13565952
803,363.964,13565952
804,499.589,13565952
805,318.213,13565952
806,393.609,13565952
807,354.384,13565952
808,503.806,13565952
809,368.392,13565952
810,454.77,13565952
811,355.814,13565952
812,458.777,13565952
813,374.228,13565952
814,442.815,13565952
815,380.93,13565952
816,443.187,13565952
817,366.185,13565952
818,492.87,13565952
819,311.689,13565952
820,447.756,13565952
821,363.584,13565952
822,460.9,13565952
823,434.305,13565952
824,492.682,13565952
825,326.506,13565952
826,440.309,13565952
827,298.265,13565952
828,516.586,13565952
829,326.165,13565952
830,374.211,13565952
831,367.641,13565952
832,486.959,13565952
833,319.406,13565952
834,533.789,13565952
835,322.3,13565952
836,416.328,13565952
837,370.773,13565952
838,518.772,13565952
839,298.376,13565952
840,430.608,13565952
841,389.399,13565952
842,426.134,13565952
843,363.731,13565952
844,489.864,13565952
845,343.049,13565952
846,481.833,13565952
847,319.603,13565952
848,516.406,13565952
849,326.911,13565952
850,438.61,13565952
851,287.035,13565952
852,465.169,13565952
853,327.92,13565952
854,440.118,13565952
855,286.248,13565952
856,493.916,13565952
857,327.891,13565952
858,519.912,13565952
859,329.97,13565952
860,498.929,13565952
861,332.067,13565952
862,459.503,13565952
863,287.597,13565952
864,491.154,13565952
865,363.419,13565952
866,427.445,13565952
867,383.766,13565952
868,473.718,13565952
869,320.671,13565952
870,406.211,13565952
871,355.686,13565952
872,491.936,13565952
873,329.609,13565952
874,469.605,13565952
875,353.806,13565952
876,485.805,13565952
877,358.128,13565952
878,492.694,13565952
879,333.821,13565952
880,497.306,13565952
881,327.837,13565952
882,464.57,13565952
883,366.875,13565952
884,497.011,13565952
885,316.104,13565952
886,398.481,13565952
887,357.609,13565952
888,496.397,13565952
889,337.387,13565952
890,494.953,13565952
891,297.811,13565952
892,430.792,13565952
893,366.711,13565952
894,473.338,13565952
895,290.718,13565952
896,499.509,13565952
897,326.092,13565952
898,2731.996,13565952
899,2037.284,13565952
900,1778.037,13565952
901,4021.695,13565952
902,2254.986,13565952
903,1555.869,13565952
904,1998.878,13565952
905,1522.514,13565952
906,1748.099,13565952
907,2142.874,13565952
908,1747.245,13565952
909,1796.933,13565952
910,2431.435,13565952
911,1606.002,13565952
912,2122.124,13565952
913,1938.439,13565952
914,2290.986,13565952
915,1699.569,13565952
916,393.111,13565952
917,288.745,13565952
918,415.742,13565952
919,335.161,13565952
920,438.115,13565952
921,322.672,13565952
922,417.848,13565952
923,277.172,13565952
924,418.191,13565952
925,281.046,13565952
926,410.166,13565952
927,381.283,13565952
928,408.565,13565952
929,308.322,13565952
930,431.792,13565952
931,288.269,13565952
932,432.636,13565952
933,291.525,13565952
934,408.146,13565952
935,284.79,13565952
936,417.749,13565952
937,287.803,13565952
938,404.933,13565952
939,288.749,13565952
940,394.569,13565952
941,286.26,13565952
942,519.572,13565952
943,272.979,13565952
944,411.184,13565952
945,286.663,13565952
946,403.757,13565952
947,286.489,13565952
948,392.254,13565952
949,268.773,13565952
950,383.126,13565952
951,272.398,13565952
952,373.312,13565952
953,258.376,13565952
954,372.273,13565952
955,270.17,13565952
956,358.508,13565952
957,258.613,13565952
958,348.512,13565952
959,229.172,13565952
960,377.023,13565952
961,255.968,13565952
962,369.656,13565952
963,267.494,13565952
964,373.738,13565952
965,387.263,13565952
966,370.968,13565952
967,256.153,13565952
968,375.838,13565952
969,280.353,13565952
970,382.852,13565952
971,250.569,13565952
972,418.229,13565952
973,315.446,13565952
974,375.825,13565952
975,278.669,13565952
976,388.922,13565952
977,262.134,13565952
978,376.988,13565952
979,326.769,13565952
980,394.463,13565952
981,315.299,13565952
982,391.099,13565952
983,449.639,13565952
984,415.779,13565952
985,406.016,13565952
986,529.035,13565952
987,552.048,13565952
988,420.064,13565952
989,372.557,13565952
990,471.48,13565952
991,385.52,13565952
992,407.786,13565952
993,355.14,13565952
994,487.623,13565952
995,371.864,13565952
996,368.374,13565952
997,351.021,13565952
998,555.156,13565952
999,352.729,13565952
1000,497.773,13565952
1001,282.821,13565952
1002,452.254,13565952
1003,377.721,13565952
1004,520.117,13565952
1005,368.757,13565952
1006,457.809,13565952
1007,391.233,13565952
1008,507.103,13565952
1009,294.729,13565952
1010,468.682,13565952
1011,377.53,13565952
1012,405.51,13565952
1013,350.221,13565952
1014,470.533,13565952
1015,381.861,13565952
1016,508.176,13565952
1017,290.833,13565952
1018,522.623,13565952
1019,345.945,13565952
1020,377.0,13565952
1021,357.632,13565952
1022,498.728,13565952
1023,384.886,13565952
1024,4279.396,13598720
1025,438.763,13598720
1026,544.526,13598720
1027,369.997,13598720
1028,506.823,13598720
1029,381.623,13598720
1030,452.917,13598720
1031,419.596,13598720
1032,524.826,13598720
1033,356.563,13598720
1034,436.248,13598720
1035,386.819,13598720
1036,493.875,13598720
1037,400.37,13598720
1038,547.107,13598720
1039,347.878,13598720
1040,495.816,13598720
1041,416.156,13598720
1042,527.741,13598720
1043,358.231,13598720
1044,505.026,13598720
1045,387.189,13598720
1046,539.897,13598720
1047,412.339,13598720
1048,505.252,13598720
1049,391.574,13598720
1050,526.737,13598720
1051,341.76,13598720
1052,520.424,13598720
1053,354.832,13598720
1054,503.421,13598720
1055,346.741,13598720
1056,509.468,13598720
1057,391.968,13598720
1058,466.761,13598720
1059,416.842,13598720
1060,511.803,13598720
1061,376.612,13598720
1062,424.423,13598720
1063,397.842,13598720
1064,505.732,13598720
1065,389.889,13598720
1066,481.571,13598720
1067,383.821,13598720
1068,495.975,13598720
1069,401.306,13598720
1070,480.812,13598720
1071,388.279,13598720
1072,502.381,13598720
1073,385.389,13598720
1074,524.356,13598720
1075,345.53,13598720
1076,483.737,13598720
1077,398.226,13598720
1078,482.996,13598720
1079,396.129,13598720
1080,533.724,13598720
1081,375.353,13598720
1082,522.86,13598720
1083,340.657,13598720
1084,513.21,13598720
1085,372.036,13598720
1086,441.508,13598720
1087,486.621,13598720
1088,517.261,13598720
1089,372.822,13598720
1090,514.911,13598720
1091,356.663,13598720
1092,509.452,13598720
1093,401.659,13598720
1094,543.393,13598720
1095,341.473,13598720
1096,493.811,13598720
1097,388.907,13598720
1098,514.436,13598720
1099,380.43,13598720
1100,506.27,13598720
1101,370.014,13598720
1102,533.475,13598720
1103,448.398,13598720
1104,533.244,13598720
1105,463.245,13598720
1106,587.847,13598720
1107,365.291,13598720
1108,533.833,13598720
1109,750.852,13598720
1110,525.67,13598720
1111,339.507,13598720
1112,512.742,13598720
1113,377.002,13598720
1114,499.802,13598720
1115,465.643,13598720
1116,533.938,13598720
1117,421.455,13598720
1118,550.776,13598720
1119,362.201,13598720
1120,531.212,13598720
1121,389.489,13598720
1122,465.187,13598720
1123,386.998,13598720
1124,551.775,13598720
1125,383.998,13598720
1126,440.835,13598720
1127,416.525,13598720
1128,544.068,13598720
1129,380.402,13598720
1130,430.845,13598720
1131,391.601,13598720
1132,512.736,13598720
1133,405.454,13598720
1134,2173.881,13598720
1135,2582.979,13598720
1136,2350.046,13598720
1137,2563.841,13598720
1138,2247.078,13598720
1139,1334.048,13598720
1140,1897.962,13598720
1141,1961.244,13598720
1142,2240.407,13598720
1143,1556.305,13598720
1144,1905.181,13598720
1145,2025.732,13598720
1146,1633.916,13598720
1147,1980.64,13598720
1148,2216.097,13598720
1149,1596.641,13598720
1150,1749.605,13598720
1151,2324.386,13598720
1152,1696.994,13598720
1153,4835.595,13598720
1154,392.206,13598720
1155,279.346,13598720
1156,383.51,13598720
1157,306.197,13598720
1158,377.094,13598720
1159,266.294,13598720
1160,433.193,13598720
1161,297.219,13598720
1162,427.988,13598720
1163,295.935,13598720
1164,372.566,13598720
1165,277.239,13598720
1166,404.764,13598720
1167,307.1,13598720
1168,406.734,13598720
1169,301.732,13598720
1170,370.777,13598720
1171,276.704,13598720
1172,363.122,13598720
1173,276.227,13598720
1174,351.004,13598720
1175,274.913,13598720
1176,386.815,13598720
1177,292.433,13598720
1178,377.253,13598720
1179,285.953,13598720
1180,361.573,13598720
1181,262.123,13598720
1182,390.438,13598720
1183,277.736,13598720
1184,399.934,13598720
1185,318.886,13598720
1186,387.29,13598720
1187,288.765,13598720
1188,392.198,13598720
1189,287.196,13598720
1190,396.296,13598720
1191,285.658,13598720
1192,399.733,13598720
1193,301.203,13598720
1194,399.44,13598720
1195,335.802,13598720
1196,379.913,13598720
1197,309.857,13598720
1198,354.789,13598720
1199,285.175,13598720
1200,399.744,13598720
1201,295.506,13598720
1202,420.486,13598720
1203,278.001,13598720
1204,376.516,13598720
1205,282.869,13598720
1206,375.274,13598720
1207,298.286,13598720
1208,377.126,13598720
1209,276.87,13598720
1210,370.772,13598720
1211,296.405,13598720
1212,367.958,13598720
1213,282.81,13598720
1214,404.768,13598720
1215,274.878,13598720
1216,400.66,13598720
1217,281.417,13598720
1218,440.106,13598720
1219,295.106,13598720
1220,431.808,13598720
1221,282.159,13598720
1222,405.691,13598720
1223,290.364,13598720
1224,370.103,13598720
1225,292.132,13598720
1226,384.749,13598720
1227,282.787,13598720
1228,393.151,13598720
1229,279.097,13598720
1230,397.069,13598720
1231,290.595,13598720
1232,367.892,13598720
1233,278.454,13598720
1234,359.374,13598720
1235,281.489,13598720
1236,361.182,13598720
1237,354.003,13598720
1238,401.73,13598720
1239,322.515,13598720
1240,383.719,13598720
1241,440.431,13598720
1242,517.747,13598720
1243,363.578,13598720
1244,377.978,13598720
1245,398.132,13598720
1246,435.379,13598720
1247,813.993,13598720
1248,391.78,13598720
1249,350.65,13598720
1250,452.663,13598720
1251,400.414,13598720
1252,393.19,13598720
1253,360.519,13598720
1254,501.095,13598720
1255,356.056,13598720
1256,460.084,13598720
1257,325.717,13598720
1258,467.058,13598720
1259,390.792,13598720
1260,451.849,13598720
1261,310.555,13598720
1262,442.687,13598720
1263,396.242,13598720
1264,483.001,13598720
1265,332.392,13598720
1266,462.02,13598720
1267,422.979,13598720
1268,459.415,13598720
1269,373.178,13598720
1270,465.723,13598720
1271,402.158,13598720
1272,503.585,13598720
1273,315.106,13598720
1274,527.05,13598720
1275,359.815,13598720
1276,414.611,13598720
1277,374.122,13598720
1278,490.676,13598720
1279,393.766,13598720
1280,515.359,13631488
1281,384.676,13631488
1282,531.399,13631488
1283,374.644,13631488
1284,522.812,13631488
1285,400.537,13631488
1286,455.569,13631488
1287,404.854,13631488
1288,516.885,13631488
1289,376.392,13631488
1290,456.959,13631488
1291,399.801,13631488
1292,503.731,13631488
1293,413.259,13631488
1294,549.127,13631488
1295,368.568,13631488
1296,514.073,13631488
1297,400.111,13631488
1298,544.014,13631488
1299,355.113,13631488
1300,534.866,13631488
1301,385.392,13631488
1302,451.495,13631488
1303,390.21,13631488
1304,500.634,13631488
1305,367.008,13631488
1306,514.151,13631488
1307,350.185,13631488
1308,521.327,13631488
1309,373.976,13631488
1310,516.218,13631488
1311,341.356,13631488
1312,514.581,13631488
1313,351.937,13631488
1314,453.249,13631488
1315,383.189,13631488
1316,526.215,13631488
1317,372.41,13631488
1318,480.357,13631488
1319,379.008,13631488
1320,499.283,13631488
1321,390.224,13631488
1322,506.075,13631488
1323,374.355,13631488
1324,518.767,13631488
1325,373.786,13631488
1326,465.864,13631488
1327,395.479,13631488
1328,499.295,13631488
1329,384.094,13631488
1330,516.045,13631488
1331,339.771,13631488
1332,484.112,13631488
1333,387.527,13631488
1334,464.769,13631488
1335,384.419,13631488
1336,539.338,13631488
1337,360.958,13631488
1338,542.44,13631488
1339,349.004,13631488
1340,524.612,13631488
1341,362.453,13631488
1342,453.19,13631488
1343,381.452,13631488
1344,527.671,13631488
1345,369.114,13631488
1346,533.408,13631488
1347,334.191,13631488
1348,519.548,13631488
