idx,pinned time (s),bytes transferred (B)
249,4731.897,134479872
250,5023.63,134479872
251,4803.629,134479872
252,5425.367,134479872
253,4571.066,134479872
254,5027.881,134479872
255,4958.858,134479872
256,5444.182,134545408
257,4720.688,134545408
258,5270.084,134545408
259,5905.738,134545408
260,5368.705,134545408
261,4694.357,134545408
262,5059.849,134545408
263,5650.918,134545408
264,5388.189,134545408
265,4656.998,134545408
266,4869.817,134545408
267,5529.588,134545408
268,5409.993,134545408
269,4751.827,134545408
270,4498.175,134545408
271,5544.019,134545408
272,8384.636,134545408
273,4684.862,134545408
274,4902.289,134545408
275,5047.961,134545408
276,5477.891,134545408
277,4576.487,134545408
278,4863.417,134545408
279,5034.02,134545408
280,5352.357,134545408
281,4600.694,134545408
282,4853.485,134545408
283,5036.955,134545408
284,5345.173,134545408
285,4601.01,134545408
286,4383.636,134545408
287,9163.007,134545408
288,5722.615,134545408
289,4698.66,134545408
290,4827.699,134545408
291,5005.243,134545408
292,7765.563,134545408
293,8454.087,134545408
294,10316.056,134545408
295,10339.56,134545408
296,10008.266,134545408
297,5185.406,134545408
298,7962.774,134545408
299,5328.895,134545408
300,5075.62,134545408
301,4878.795,134545408
302,4760.025,134545408
303,5071.903,134545408
304,5026.564,134545408
305,4693.23,134545408
306,4431.895,134545408
307,5387.983,134545408
308,5048.941,134545408
309,4814.322,134545408
310,4780.45,134545408
311,7435.929,134545408
312,5390.629,134545408
313,4537.263,134545408
314,4992.91,134545408
315,4765.715,134545408
316,5407.641,134545408
317,4643.204,134545408
318,4897.458,134545408
319,4988.683,134545408
320,5474.238,134610944
321,4744.061,134610944
322,5150.362,134610944
323,8180.924,134610944
324,5408.934,134610944
325,4565.549,134610944
326,5130.831,134610944
327,5639.635,134610944
328,5475.455,134610944
329,4617.661,134610944
330,4937.454,134610944
331,5600.891,134610944
332,5385.123,134610944
333,4626.912,134610944
334,4467.971,134610944
335,8434.779,134610944
336,5499.657,134610944
337,4660.032,134610944
338,4847.61,134610944
339,5142.687,134610944
340,5508.811,134610944
341,4463.024,134610944
342,4804.121,134610944
343,5120.628,134610944
344,5509.39,134610944
345,4613.161,134610944
346,4755.222,134610944
347,5059.888,134610944
348,7825.212,134610944
349,9083.79,134610944
350,15271.322,134610944
351,10501.454,134610944
352,15212.435,134610944
353,8580.927,134610944
354,11783.463,134610944
355,10086.746,134610944
356,11051.541,134610944
357,5247.794,134610944
358,4793.06,134610944
359,5392.877,134610944
360,5061.76,134610944
361,4866.686,134610944
362,4672.552,134610944
363,5199.516,134610944
364,5046.643,134610944
365,4824.759,134610944
366,4872.251,134610944
367,5075.021,134610944
368,4916.98,134610944
369,4807.657,134610944
370,4599.09,134610944
371,5274.327,134610944
372,4860.935,134610944
373,4847.627,134610944
374,4984.596,134610944
375,4992.291,134610944
376,5379.806,134610944
377,4672.972,134610944
378,5092.384,134610944
379,4844.71,134610944
380,5317.584,134610944
381,4864.216,134610944
382,5019.506,134610944
383,4884.77,134610944
384,5210.236,134676480
385,4558.506,134676480
386,5174.356,134676480
387,5684.593,134676480
388,5205.369,134676480
389,4500.931,134676480
390,7432.488,134676480
391,5658.327,134676480
392,5242.442,134676480
393,4701.472,134676480
394,4782.609,134676480
395,5399.803,134676480
396,5254.681,134676480
397,4475.494,134676480
398,4492.065,134676480
399,5343.293,134676480
400,5284.255,134676480
401,4484.944,134676480
402,7588.751,134676480
403,5052.373,134676480
404,5339.968,134676480
405,4463.936,134676480
406,4746.571,134676480
407,4899.008,134676480
408,9548.2,134676480
409,9498.78,134676480
410,15453.899,134676480
411,9984.262,134676480
412,9117.571,134676480
413,6789.935,134676480
414,4643.565,134676480
415,5257.039,134676480
416,4953.667,134676480
417,4595.25,134676480
418,4688.478,134676480
419,4854.273,134676480
420,4913.976,134676480
421,4607.258,134676480
422,4434.341,134676480
423,5112.859,134676480
424,4939.284,134676480
425,4572.161,134676480
426,4390.273,134676480
427,5100.513,134676480
428,4886.462,134676480
429,8404.438,134676480
430,4592.985,134676480
431,5040.738,134676480
432,4822.607,134676480
433,4601.432,134676480
434,4438.124,134676480
435,5206.343,134676480
436,4885.755,134676480
437,4560.931,134676480
438,4827.198,134676480
439,4882.264,134676480
440,5491.382,134676480
441,4699.89,134676480
442,5555.183,134676480
443,5006.662,134676480
444,5375.179,134676480
445,4765.835,134676480
446,5036.788,134676480
447,4834.016,134676480
448,5346.944,134742016
449,4711.204,134742016
450,5266.57,134742016
451,5847.389,134742016
452,5373.829,134742016
453,4703.718,134742016
454,5089.51,134742016
455,8151.672,134742016
456,5404.408,134742016
457,4711.986,134742016
458,4865.812,134742016
459,5579.506,134742016
460,5440.447,134742016
461,4658.082,134742016
462,4617.349,134742016
463,5471.936,134742016
464,5509.449,134742016
465,5332.753,134742016
466,12693.172,134742016
467,11110.962,134742016
468,14443.179,134742016
469,8768.298,134742016
470,13629.825,134742016
471,10590.556,134742016
472,9231.128,134742016
473,5161.817,134742016
474,4905.649,134742016
475,5169.626,134742016
476,5101.268,134742016
477,4934.55,134742016
478,4549.551,134742016
479,5335.075,134742016
480,5089.391,134742016
481,8084.427,134742016
482,4741.801,134742016
483,5125.969,134742016
484,5031.847,134742016
485,4889.419,134742016
486,4453.915,134742016
487,5236.344,134742016
488,5050.61,134742016
489,4891.281,134742016
490,4525.518,134742016
491,5142.781,134742016
492,5022.158,134742016
493,4709.581,134742016
494,4664.151,134742016
495,5115.942,134742016
496,5058.508,134742016
497,4888.556,134742016
498,4474.706,134742016
499,5304.768,134742016
500,5026.927,134742016
501,4668.977,134742016
502,4931.418,134742016
503,5080.445,134742016
504,5503.845,134742016
505,4657.185,134742016
506,4948.444,134742016
507,4843.032,134742016
508,5513.681,134742016
509,4589.028,134742016
510,4973.164,134742016
511,4997.031,134742016
512,5457.954,134807552
513,4709.301,134807552
514,5195.339,134807552
515,5918.698,134807552
516,5386.647,134807552
517,4633.89,134807552
518,5105.282,134807552
519,5621.914,134807552
520,5416.61,134807552
521,4593.844,134807552
522,4780.056,134807552
523,5535.702,134807552
524,8699.969,134807552
525,9399.938,134807552
526,16308.661,134807552
527,11034.748,134807552
528,14827.507,134807552
529,8484.129,134807552
530,4922.599,134807552
531,5221.109,134807552
532,5071.439,134807552
533,4674.612,134807552
534,4798.009,134807552
535,5050.394,134807552
536,4970.627,134807552
537,4695.427,134807552
538,4805.515,134807552
539,5126.924,134807552
540,4986.198,134807552
541,4747.936,134807552
542,4463.871,134807552
543,5319.965,134807552
544,4994.074,134807552
545,4708.724,134807552
546,4764.164,134807552
547,4996.4,134807552
548,4991.037,134807552
549,5908.666,134807552
550,4482.104,134807552
551,5197.139,134807552
552,5055.289,134807552
553,4698.311,134807552
554,4429.503,134807552
555,5297.642,134807552
556,4940.57,134807552
557,4671.106,134807552
558,4676.407,134807552
559,4981.688,134807552
560,4933.017,134807552
561,4730.37,134807552
562,5883.09,134807552
563,5389.684,134807552
564,4973.982,134807552
565,4708.023,134807552
566,5013.461,134807552
567,4953.095,134807552
568,5338.834,134807552
569,4723.399,134807552
570,5019.196,134807552
571,4904.069,134807552
572,5389.641,134807552
573,4730.292,134807552
574,4994.434,134807552
575,4951.394,134807552
576,5246.111,134873088
577,4480.836,134873088
578,5052.66,134873088
579,6003.157,134873088
580,5218.296,134873088
581,4424.204,134873088
582,4962.619,134873088
583,5777.865,134873088
584,5220.485,134873088
585,6554.694,134873088
586,10997.349,134873088
587,11055.92,134873088
588,8278.209,134873088
589,4863.973,134873088
590,4551.418,134873088
591,5213.379,134873088
592,4914.255,134873088
593,4564.152,134873088
594,4613.343,134873088
595,4980.805,134873088
596,4911.341,134873088
597,4550.085,134873088
598,4580.001,134873088
599,4902.941,134873088
600,4908.759,134873088
601,4459.63,134873088
602,4499.114,134873088
603,4890.776,134873088
604,4891.857,134873088
605,4484.32,134873088
606,4263.564,134873088
607,5222.427,134873088
608,4906.195,134873088
609,4476.229,134873088
610,4462.081,134873088
611,4892.437,134873088
612,4907.72,134873088
613,4441.558,134873088
614,4207.064,134873088
615,5131.293,134873088
616,4992.501,134873088
617,5471.118,134873088
618,4494.601,134873088
619,5355.717,134873088
620,5101.689,134873088
621,4446.969,134873088
622,4433.935,134873088
623,4969.096,134873088
624,8278.453,134873088
625,4495.098,134873088
626,4171.341,134873088
627,5239.574,134873088
628,4990.925,134873088
629,4404.046,134873088
630,4664.693,134873088
631,4974.459,134873088
632,5442.485,134873088
633,4398.899,134873088
634,4766.406,134873088
635,4852.991,134873088
636,5431.787,134873088
637,4314.931,134873088
638,4748.261,134873088
639,4885.023,134873088
640,5525.333,134938624
641,4467.414,134938624
642,5050.46,134938624
643,5939.44,134938624
644,5525.65,134938624
645,4479.372,134938624
646,5023.596,134938624
647,7667.067,134938624
648,9151.976,134938624
649,7661.459,134938624
650,4728.542,134938624
651,5366.279,134938624
652,5074.823,134938624
653,4646.254,134938624
654,4503.627,134938624
655,5300.296,134938624
656,5021.084,134938624
657,4606.301,134938624
658,4507.001,134938624
659,5036.105,134938624
660,4991.392,134938624
661,4607.736,134938624
662,4526.274,134938624
663,5027.563,134938624
664,5049.747,134938624
665,4586.107,134938624
666,4503.956,134938624
667,5073.775,134938624
668,5010.154,134938624
669,4594.532,134938624
670,4277.592,134938624
671,5275.247,134938624
672,5001.281,134938624
673,4584.501,134938624
674,4456.67,134938624
675,5039.682,134938624
676,4977.96,134938624
677,4645.692,134938624
678,4262.254,134938624
679,5257.009,134938624
680,5030.039,134938624
681,4584.552,134938624
682,4293.415,134938624
683,5256.79,134938624
684,5116.761,134938624
685,7073.44,134938624
686,4475.015,134938624
687,5023.935,134938624
688,5058.853,134938624
689,4568.803,134938624
690,4286.61,134938624
691,5288.86,134938624
692,5088.526,134938624
693,4556.468,134938624
694,4716.733,134938624
695,5053.911,134938624
696,5487.932,134938624
697,4468.014,134938624
698,4872.035,134938624
699,4944.904,134938624
700,9057.72,134938624
701,4509.438,134938624
702,4922.797,134938624
703,4988.531,134938624
704,5471.463,135004160
705,4501.394,135004160
706,5117.11,135004160
707,5900.017,135004160
708,9509.704,135004160
709,8598.107,135004160
710,16450.603,135004160
711,10341.064,135004160
712,5253.388,135004160
713,6343.114,135004160
714,4855.287,135004160
715,5382.474,135004160
716,5074.805,135004160
717,4708.831,135004160
718,4696.316,135004160
719,5418.829,135004160
720,5020.696,135004160
721,4852.593,135004160
722,4810.147,135004160
723,5083.252,135004160
724,5012.491,135004160
725,4870.939,135004160
726,4612.893,135004160
727,5147.462,135004160
728,5089.393,135004160
729,4803.139,135004160
730,4699.664,135004160
731,5068.307,135004160
732,4978.83,135004160
733,4657.757,135004160
734,4442.331,135004160
735,5412.142,135004160
736,5038.853,135004160
737,4806.127,135004160
738,4671.335,135004160
739,5605.631,135004160
740,4956.384,135004160
741,4766.718,135004160
742,4390.999,135004160
743,5245.837,135004160
744,5048.334,135004160
745,4665.909,135004160
746,4449.677,135004160
747,5275.421,135004160
748,5020.1,135004160
749,4819.132,135004160
750,4598.0,135004160
751,5071.028,135004160
752,5029.77,135004160
753,4769.767,135004160
754,4414.844,135004160
755,5275.629,135004160
756,5146.496,135004160
757,4870.239,135004160
758,4916.84,135004160
759,5046.62,135004160
760,5514.06,135004160
761,4448.299,135004160
762,5003.535,135004160
763,5021.765,135004160
764,5538.522,135004160
765,4526.781,135004160
766,4918.662,135004160
767,4969.747,135004160
768,5619.145,135069696
769,4602.273,135069696
770,5182.562,135069696
771,6022.12,135069696
772,4886.862,135069696
773,4520.504,135069696
774,4734.171,135069696
775,5244.573,135069696
776,4939.623,135069696
777,4470.409,135069696
778,4542.68,135069696
779,5264.794,135069696
780,4888.803,135069696
781,4450.258,135069696
782,4341.675,135069696
783,5284.313,135069696
784,4959.358,135069696
785,4497.8,135069696
786,4583.516,135069696
787,4964.949,135069696
788,4858.747,135069696
789,4481.54,135069696
790,4514.345,135069696
791,4881.119,135069696
792,4905.556,135069696
793,4488.841,135069696
794,4595.459,135069696
795,4882.531,135069696
796,4913.67,135069696
797,4533.598,135069696
798,4220.912,135069696
799,5240.232,135069696
800,4941.458,135069696
801,4521.868,135069696
802,4520.667,135069696
803,4902.721,135069696
804,4955.098,135069696
805,4458.087,135069696
806,4324.999,135069696
807,5208.908,135069696
808,4947.887,135069696
809,4477.41,135069696
810,4212.093,135069696
811,5121.775,135069696
812,5003.338,135069696
813,4494.889,135069696
814,4571.549,135069696
815,4909.287,135069696
816,5011.852,135069696
817,4424.057,135069696
818,4253.312,135069696
819,5271.482,135069696
820,4972.885,135069696
821,4442.445,135069696
822,4686.771,135069696
823,4845.696,135069696
824,5459.049,135069696
825,4355.0,135069696
826,4797.107,135069696
827,4731.69,135069696
828,5330.047,135069696
829,4354.313,135069696
830,4821.738,135069696
831,4842.181,135069696
832,5488.918,135135232
833,4633.278,135135232
834,5203.963,135135232
835,5993.383,135135232
836,5037.14,135135232
837,4782.791,135135232
838,4768.032,135135232
839,5393.976,135135232
840,5096.39,135135232
841,4595.905,135135232
842,4672.411,135135232
843,5454.328,135135232
844,5106.231,135135232
845,4544.45,135135232
846,4436.558,135135232
847,5454.089,135135232
848,5012.54,135135232
849,4710.739,135135232
850,4676.064,135135232
851,5119.902,135135232
852,5142.107,135135232
853,4802.023,135135232
854,4636.353,135135232
855,5192.457,135135232
856,5104.497,135135232
857,4820.731,135135232
858,4588.258,135135232
859,5146.627,135135232
860,5064.879,135135232
861,4528.068,135135232
862,4340.952,135135232
863,5461.296,135135232
864,5053.157,135135232
865,4460.641,135135232
866,4544.372,135135232
867,5112.053,135135232
868,5079.217,135135232
869,4503.21,135135232
870,4319.785,135135232
871,5324.529,135135232
872,5149.685,135135232
873,4728.842,135135232
874,4285.322,135135232
875,5441.176,135135232
876,5111.416,135135232
877,4646.409,135135232
878,4516.798,135135232
879,5185.368,135135232
880,5082.416,135135232
881,4567.262,135135232
882,4376.108,135135232
883,5402.323,135135232
884,5075.992,135135232
885,4490.75,135135232
886,4758.487,135135232
887,5128.86,135135232
888,5445.274,135135232
889,4468.434,135135232
890,4919.694,135135232
891,4914.538,135135232
892,5488.956,135135232
893,4514.528,135135232
894,4927.139,135135232
895,5142.647,135135232
896,5542.822,135200768
897,4535.32,135200768
898,5081.069,135200768
899,5991.93,135200768
900,5132.897,135200768
901,4558.361,135200768
902,4666.382,135200768
903,5531.423,135200768
904,5187.668,135200768
905,4485.178,135200768
906,4579.321,135200768
907,5482.63,135200768
908,5124.705,135200768
909,4543.633,135200768
910,4414.995,135200768
911,5549.718,135200768
912,5094.985,135200768
913,4469.235,135200768
914,5626.947,135200768
915,5307.502,135200768
916,5130.377,135200768
917,4490.307,135200768
918,4548.562,135200768
919,5229.934,135200768
920,5140.53,135200768
921,4464.647,135200768
922,4526.229,135200768
923,5245.208,135200768
924,5133.813,135200768
925,4701.889,135200768
926,4264.682,135200768
927,5494.233,135200768
928,8625.282,135200768
929,4562.281,135200768
930,4447.953,135200768
931,5234.643,135200768
932,5088.091,135200768
933,4708.785,135200768
934,4266.731,135200768
935,5457.575,135200768
936,5158.418,135200768
937,4752.342,135200768
938,4360.956,135200768
939,5403.464,135200768
940,5172.051,135200768
941,6153.935,135200768
942,4467.574,135200768
943,5266.102,135200768
944,5183.181,135200768
945,4477.149,135200768
946,4238.466,135200768
947,5385.678,135200768
948,5138.05,135200768
949,4683.522,135200768
950,4705.141,135200768
951,5065.682,135200768
952,5563.551,135200768
953,4464.695,135200768
954,6248.406,135200768
955,5315.2,135200768
956,5644.49,135200768
957,4472.261,135200768
958,4723.724,135200768
959,5283.784,135200768
