idx,pinned time (s),bytes transferred (B)
244,520.577,16842752
245,378.677,16842752
246,411.721,16842752
247,376.182,16842752
248,438.656,16842752
249,350.934,16842752
250,466.098,16842752
251,348.158,16842752
252,453.345,16842752
253,338.078,16842752
254,509.085,16842752
255,323.878,16842752
256,527.12,16859136
257,368.958,16859136
258,454.932,16859136
259,361.08,16859136
260,461.191,16859136
261,2378.797,16859136
262,442.039,16859136
263,389.41,16859136
264,501.668,16859136
265,363.32,16859136
266,468.071,16859136
267,410.244,16859136
268,544.693,16859136
269,374.92,16859136
270,2594.136,16859136
271,2115.517,16859136
272,1819.279,16859136
273,472.324,16859136
274,515.195,16859136
275,443.906,16859136
276,475.979,16859136
277,353.117,16859136
278,448.46,16859136
279,406.964,16859136
280,512.561,16859136
281,444.336,16859136
282,542.995,16859136
283,435.84,16859136
284,522.614,16859136
285,518.533,16859136
286,498.224,16859136
287,404.94,16859136
288,508.661,16859136
289,405.829,16859136
290,500.971,16859136
291,411.951,16859136
292,474.524,16859136
293,438.138,16859136
294,493.866,16859136
295,404.266,16859136
296,550.739,16859136
297,471.161,16859136
298,502.602,16859136
299,410.041,16859136
300,514.169,16859136
301,440.589,16859136
302,508.165,16859136
303,331.426,16859136
304,437.702,16859136
305,453.546,16859136
306,519.22,16859136
307,353.351,16859136
308,504.953,16859136
309,356.783,16859136
310,399.552,16859136
311,395.378,16859136
312,488.309,16859136
313,337.7,16859136
314,492.902,16859136
315,353.457,16859136
316,484.803,16859136
317,318.743,16859136
318,472.78,16859136
319,320.154,16859136
320,1467.509,16875520
321,433.281,16875520
322,451.253,16875520
323,446.886,16875520
324,2856.527,16875520
325,403.631,16875520
326,478.56,16875520
327,376.55,16875520
328,508.095,16875520
329,368.693,16875520
330,498.521,16875520
331,453.324,16875520
332,539.179,16875520
333,403.184,16875520
334,542.455,16875520
335,416.631,16875520
336,524.609,16875520
337,432.778,16875520
338,523.003,16875520
339,444.588,16875520
340,502.745,16875520
341,395.64,16875520
342,448.378,16875520
343,422.69,16875520
344,550.674,16875520
345,491.398,16875520
346,518.233,16875520
347,445.071,16875520
348,527.622,16875520
349,443.523,16875520
350,546.563,16875520
351,445.435,16875520
352,557.476,16875520
353,460.253,16875520
354,542.754,16875520
355,468.452,16875520
356,468.795,16875520
357,503.432,16875520
358,516.635,16875520
359,402.96,16875520
360,545.841,16875520
361,420.982,16875520
362,474.459,16875520
363,376.265,16875520
364,493.457,16875520
365,411.682,16875520
366,567.549,16875520
367,404.009,16875520
368,541.999,16875520
369,422.268,16875520
370,511.124,16875520
371,344.955,16875520
372,509.878,16875520
373,374.299,16875520
374,429.223,16875520
375,376.742,16875520
376,416.431,16875520
377,387.046,16875520
378,511.593,16875520
379,349.413,16875520
380,468.444,16875520
381,396.069,16875520
382,518.454,16875520
383,323.239,16875520
384,515.581,16891904
385,405.376,16891904
386,493.337,16891904
387,474.761,16891904
388,416.34,16891904
389,414.996,16891904
390,410.415,16891904
391,340.876,16891904
392,552.19,16891904
393,354.047,16891904
394,421.897,16891904
395,439.62,16891904
396,473.76,16891904
397,408.786,16891904
398,461.83,16891904
399,423.322,16891904
400,444.809,16891904
401,435.434,16891904
402,470.021,16891904
403,455.9,16891904
404,455.306,16891904
405,391.563,16891904
406,451.476,16891904
407,426.111,16891904
408,497.516,16891904
409,434.075,16891904
410,510.236,16891904
411,411.677,16891904
412,506.399,16891904
413,406.291,16891904
414,526.754,16891904
415,427.444,16891904
416,515.458,16891904
417,422.149,16891904
418,489.726,16891904
419,406.132,16891904
420,525.445,16891904
421,462.236,16891904
422,395.702,16891904
423,367.721,16891904
424,484.794,16891904
425,385.974,16891904
426,386.934,16891904
427,369.304,16891904
428,468.504,16891904
429,381.479,16891904
430,453.53,16891904
431,337.382,16891904
432,458.463,16891904
433,441.052,16891904
434,470.122,16891904
435,423.365,16891904
436,507.833,16891904
437,351.551,16891904
438,404.951,16891904
439,387.483,16891904
440,416.894,16891904
441,383.628,16891904
442,458.934,16891904
443,328.365,16891904
444,426.8,16891904
445,378.258,16891904
446,479.318,16891904
447,369.371,16891904
448,442.883,16908288
449,427.205,16908288
450,451.708,16908288
451,392.049,16908288
452,435.663,16908288
453,419.438,16908288
454,2761.325,16908288
455,444.693,16908288
456,689.015,16908288
457,388.404,16908288
458,483.382,16908288
459,536.296,16908288
460,550.04,16908288
461,490.352,16908288
462,557.29,16908288
463,419.547,16908288
464,468.164,16908288
465,507.759,16908288
466,514.121,16908288
467,547.044,16908288
468,458.85,16908288
469,404.1,16908288
470,488.253,16908288
471,422.114,16908288
472,522.654,16908288
473,591.383,16908288
474,533.808,16908288
475,518.198,16908288
476,573.704,16908288
477,481.555,16908288
478,526.059,16908288
479,522.839,16908288
480,512.789,16908288
481,575.917,16908288
482,504.06,16908288
483,567.848,16908288
484,552.262,16908288
485,522.175,16908288
486,437.211,16908288
487,410.313,16908288
488,535.566,16908288
489,404.653,16908288
490,442.044,16908288
491,359.521,16908288
492,555.689,16908288
493,410.183,16908288
494,486.307,16908288
495,314.854,16908288
496,433.388,16908288
497,406.208,16908288
498,494.327,16908288
499,448.845,16908288
500,512.814,16908288
501,405.759,16908288
502,446.724,16908288
503,363.533,16908288
504,439.694,16908288
505,415.667,16908288
506,448.053,16908288
507,342.518,16908288
508,442.109,16908288
509,316.331,16908288
510,454.124,16908288
511,368.509,16908288
512,516.695,16924672
513,474.795,16924672
514,2876.941,16924672
515,1962.83,16924672
516,543.224,16924672
517,472.75,16924672
518,461.597,16924672
519,429.532,16924672
520,519.522,16924672
521,387.298,16924672
522,488.172,16924672
523,425.826,16924672
524,2535.61,16924672
525,2073.862,16924672
526,561.031,16924672
527,455.256,16924672
528,454.166,16924672
529,465.705,16924672
530,509.618,16924672
531,431.851,16924672
532,523.196,16924672
533,383.856,16924672
534,476.798,16924672
535,434.514,16924672
536,506.788,16924672
537,431.287,16924672
538,523.016,16924672
539,404.609,16924672
540,515.151,16924672
541,401.971,16924672
542,529.842,16924672
543,411.67,16924672
544,500.75,16924672
545,429.236,16924672
546,542.792,16924672
547,433.224,16924672
548,580.632,16924672
549,417.352,16924672
550,447.567,16924672
551,390.369,16924672
552,528.673,16924672
553,401.219,16924672
554,459.913,16924672
555,361.83,16924672
556,498.677,16924672
557,397.982,16924672
558,470.233,16924672
559,312.443,16924672
560,440.838,16924672
561,381.691,16924672
562,485.101,16924672
563,331.857,16924672
564,502.952,16924672
565,430.92,16924672
566,422.657,16924672
567,388.262,16924672
568,444.856,16924672
569,408.407,16924672
570,506.055,16924672
571,398.054,16924672
572,430.286,16924672
573,363.324,16924672
574,509.404,16924672
575,376.042,16924672
576,2775.638,16941056
577,384.684,16941056
578,503.917,16941056
579,424.176,16941056
580,450.367,16941056
581,441.126,16941056
582,504.819,16941056
583,360.902,16941056
584,498.708,16941056
585,365.169,16941056
586,459.021,16941056
587,417.598,16941056
588,471.273,16941056
589,398.824,16941056
590,488.879,16941056
591,416.336,16941056
592,503.666,16941056
593,456.797,16941056
594,517.073,16941056
595,415.327,16941056
596,489.902,16941056
597,420.714,16941056
598,452.597,16941056
599,435.173,16941056
600,594.912,16941056
601,426.8,16941056
602,481.338,16941056
603,447.817,16941056
604,512.187,16941056
605,422.452,16941056
606,496.142,16941056
607,433.388,16941056
608,509.314,16941056
609,451.676,16941056
610,477.749,16941056
611,432.73,16941056
612,505.298,16941056
613,414.5,16941056
614,436.401,16941056
615,382.976,16941056
616,489.242,16941056
617,397.278,16941056
618,409.948,16941056
619,407.205,16941056
620,481.361,16941056
621,411.902,16941056
622,450.549,16941056
623,361.25,16941056
624,434.952,16941056
625,398.971,16941056
626,458.696,16941056
627,361.329,16941056
628,473.416,16941056
629,385.845,16941056
630,390.928,16941056
631,364.262,16941056
632,426.376,16941056
633,357.406,16941056
634,454.374,16941056
635,344.889,16941056
636,450.232,16941056
637,362.416,16941056
638,495.714,16941056
639,553.765,16941056
640,529.013,16957440
641,435.595,16957440
642,489.056,16957440
643,468.582,16957440
644,469.574,16957440
645,423.337,16957440
646,458.508,16957440
647,346.701,16957440
648,517.865,16957440
649,338.689,16957440
650,460.211,16957440
651,397.951,16957440
652,475.515,16957440
653,391.588,16957440
654,457.589,16957440
655,392.251,16957440
656,494.567,16957440
657,419.651,16957440
658,496.815,16957440
659,409.789,16957440
660,502.576,16957440
661,372.717,16957440
662,460.264,16957440
663,420.111,16957440
664,527.309,16957440
665,420.938,16957440
666,500.995,16957440
667,451.74,16957440
668,505.84,16957440
669,395.766,16957440
670,531.313,16957440
671,402.695,16957440
672,508.035,16957440
673,413.663,16957440
674,537.024,16957440
675,473.705,16957440
676,478.991,16957440
677,417.399,16957440
678,433.191,16957440
679,371.485,16957440
680,500.747,16957440
681,388.012,16957440
682,635.792,16957440
683,358.532,16957440
684,501.9,16957440
685,385.239,16957440
686,477.403,16957440
687,325.535,16957440
688,439.797,16957440
689,366.061,16957440
690,466.794,16957440
691,329.784,16957440
692,492.594,16957440
693,333.43,16957440
694,394.65,16957440
695,367.711,16957440
696,432.276,16957440
697,334.454,16957440
698,463.441,16957440
699,320.545,16957440
700,428.679,16957440
701,341.548,16957440
702,473.051,16957440
703,342.409,16957440
704,522.751,16973824
705,385.247,16973824
706,454.542,16973824
707,379.267,16973824
708,553.123,16973824
709,394.341,16973824
710,490.235,16973824
711,341.99,16973824
712,524.213,16973824
713,346.545,16973824
714,458.166,16973824
715,421.882,16973824
716,488.812,16973824
717,376.351,16973824
718,450.846,16973824
719,387.166,16973824
720,460.854,16973824
721,420.518,16973824
722,486.222,16973824
723,414.143,16973824
724,492.022,16973824
725,364.283,16973824
726,464.172,16973824
727,398.42,16973824
728,516.643,16973824
729,418.472,16973824
730,527.838,16973824
731,419.203,16973824
732,515.364,16973824
733,409.281,16973824
734,519.674,16973824
735,409.747,16973824
736,514.366,16973824
737,423.374,16973824
738,489.097,16973824
739,402.0,16973824
740,475.104,16973824
741,399.325,16973824
742,423.469,16973824
743,361.043,16973824
744,501.3,16973824
745,397.884,16973824
746,407.252,16973824
747,358.611,16973824
748,542.97,16973824
749,394.293,16973824
750,470.932,16973824
751,343.817,16973824
752,434.656,16973824
753,377.743,16973824
754,450.628,16973824
755,319.943,16973824
756,573.961,16973824
757,354.517,16973824
758,406.974,16973824
759,369.993,16973824
760,411.174,16973824
761,337.389,16973824
762,445.909,16973824
763,333.699,16973824
764,434.851,16973824
765,331.834,16973824
766,457.815,16973824
767,324.205,16973824
768,485.371,16990208
769,374.013,16990208
770,461.448,16990208
771,361.602,16990208
772,465.588,16990208
773,392.134,16990208
774,463.637,16990208
775,350.215,16990208
776,531.164,16990208
777,314.814,16990208
778,499.014,16990208
779,412.469,16990208
780,477.737,16990208
781,378.255,16990208
782,464.425,16990208
783,382.556,16990208
784,442.478,16990208
785,445.703,16990208
786,1394.602,16990208
787,424.472,16990208
788,487.286,16990208
789,411.826,16990208
790,452.985,16990208
791,405.909,16990208
792,513.543,16990208
793,425.756,16990208
794,568.01,16990208
795,450.326,16990208
796,471.917,16990208
797,412.42,16990208
798,531.196,16990208
799,471.713,16990208
800,512.203,16990208
801,414.364,16990208
802,537.173,16990208
803,410.268,16990208
804,476.628,16990208
805,519.795,16990208
806,504.774,16990208
807,387.838,16990208
808,531.768,16990208
809,399.15,16990208
810,397.404,16990208
811,397.819,16990208
812,520.328,16990208
813,392.787,16990208
814,458.48,16990208
815,365.883,16990208
816,485.916,16990208
817,401.501,16990208
818,488.722,16990208
819,436.921,16990208
820,563.13,16990208
821,376.912,16990208
822,435.774,16990208
823,391.927,16990208
824,433.017,16990208
825,352.234,16990208
826,478.85,16990208
827,364.036,16990208
828,456.76,16990208
829,378.033,16990208
830,476.964,16990208
831,328.353,16990208
832,487.557,17006592
833,373.452,17006592
834,466.692,17006592
835,882.175,17006592
836,429.196,17006592
837,464.54,17006592
838,499.806,17006592
839,359.511,17006592
840,489.867,17006592
841,352.641,17006592
842,453.53,17006592
843,430.429,17006592
844,481.311,17006592
845,395.295,17006592
846,489.692,17006592
847,396.57,17006592
848,487.772,17006592
849,433.93,17006592
850,513.15,17006592
851,438.625,17006592
852,488.283,17006592
853,415.65,17006592
854,452.098,17006592
855,435.632,17006592
856,561.61,17006592
857,437.233,17006592
858,533.374,17006592
859,440.499,17006592
860,537.59,17006592
861,447.261,17006592
862,513.51,17006592
863,421.136,17006592
864,497.538,17006592
865,449.583,17006592
866,508.354,17006592
867,439.242,17006592
868,533.5,17006592
869,458.231,17006592
870,423.838,17006592
871,393.715,17006592
872,570.078,17006592
873,416.74,17006592
874,430.703,17006592
875,372.886,17006592
876,528.856,17006592
877,419.084,17006592
878,482.055,17006592
879,345.834,17006592
880,475.205,17006592
881,415.626,17006592
882,514.626,17006592
883,371.222,17006592
884,500.43,17006592
885,406.669,17006592
886,425.433,17006592
887,427.776,17006592
888,419.893,17006592
889,355.237,17006592
890,481.398,17006592
891,340.434,17006592
892,455.091,17006592
893,359.277,17006592
894,522.477,17006592
895,351.318,17006592
896,454.01,17022976
897,391.157,17022976
898,439.065,17022976
899,385.946,17022976
900,451.424,17022976
901,441.505,17022976
902,432.258,17022976
903,335.681,17022976
904,498.653,17022976
905,335.748,17022976
906,490.37,17022976
907,454.263,17022976
908,525.524,17022976
909,386.348,17022976
910,500.475,17022976
911,397.423,17022976
912,453.456,17022976
913,430.162,17022976
914,519.095,17022976
915,442.373,17022976
916,491.176,17022976
917,372.032,17022976
918,483.357,17022976
919,440.752,17022976
920,534.219,17022976
921,456.426,17022976
922,518.762,17022976
923,446.159,17022976
924,503.615,17022976
925,441.863,17022976
926,532.852,17022976
927,439.241,17022976
928,474.383,17022976
929,436.212,17022976
930,523.682,17022976
931,437.12,17022976
932,482.273,17022976
933,410.712,17022976
934,450.727,17022976
935,358.506,17022976
936,508.172,17022976
937,374.075,17022976
938,433.935,17022976
939,375.129,17022976
940,539.625,17022976
941,412.698,17022976
942,492.237,17022976
943,325.773,17022976
944,485.905,17022976
945,406.839,17022976
946,499.525,17022976
947,339.214,17022976
948,520.731,17022976
949,397.964,17022976
950,498.043,17022976
951,356.895,17022976
952,485.776,17022976
953,375.827,17022976
954,470.803,17022976
955,317.538,17022976
956,485.354,17022976
957,323.361,17022976
958,456.568,17022976
959,430.894,17022976
