idx,pinned time (s),bytes transferred (B)
229,551.95,16785408
230,404.148,16785408
231,349.904,16785408
232,505.967,16785408
233,318.504,16785408
234,517.49,16785408
235,477.737,16785408
236,531.629,16785408
237,511.144,16785408
238,365.63,16785408
239,531.477,16785408
240,515.893,16785408
241,318.54,16785408
242,575.839,16785408
243,346.581,16785408
244,369.802,16785408
245,325.626,16785408
246,539.582,16785408
247,324.017,16785408
248,355.888,16785408
249,507.321,16785408
250,383.729,16785408
251,493.267,16785408
252,549.379,16785408
253,316.525,16785408
254,548.14,16785408
255,464.419,16785408
256,530.976,16785408
257,353.755,16785408
258,486.895,16785408
259,321.852,16785408
260,373.774,16785408
261,426.146,16785408
262,521.69,16785408
263,399.572,16785408
264,508.168,16785408
265,343.169,16785408
266,481.838,16785408
267,351.387,16785408
268,349.951,16785408
269,323.582,16785408
270,364.034,16785408
271,447.658,16785408
272,555.824,16785408
273,554.008,16785408
274,433.807,16785408
275,529.853,16785408
276,555.554,16785408
277,353.14,16785408
278,547.658,16785408
279,350.176,16785408
280,430.695,16785408
281,494.462,16785408
282,356.698,16785408
283,497.665,16785408
284,487.044,16785408
285,329.343,16785408
286,384.525,16785408
287,494.09,16785408
288,393.211,16785408
289,325.715,16785408
290,538.538,16785408
291,513.429,16785408
292,378.709,16785408
293,332.74,16785408
294,391.175,16785408
295,476.552,16785408
296,526.987,16785408
297,505.314,16785408
298,543.704,16785408
299,477.687,16785408
300,520.684,16785408
301,458.771,16785408
302,483.957,16785408
303,464.442,16785408
304,371.106,16785408
305,369.408,16785408
306,547.35,16785408
307,515.291,16785408
308,540.258,16785408
309,538.426,16785408
310,440.19,16785408
311,381.182,16785408
312,522.997,16785408
313,468.268,16785408
314,548.877,16785408
315,478.753,16785408
316,539.333,16785408
317,473.166,16785408
318,422.756,16785408
319,480.18,16785408
320,533.334,16785408
321,466.701,16785408
322,532.372,16785408
323,356.202,16785408
324,572.013,16785408
325,411.401,16785408
326,381.927,16785408
327,540.435,16785408
328,525.37,16785408
329,326.077,16785408
330,379.348,16785408
331,352.086,16785408
332,374.589,16785408
333,494.916,16785408
334,376.981,16785408
335,512.026,16785408
336,392.069,16785408
337,317.666,16785408
338,361.763,16785408
339,492.042,16785408
340,497.889,16785408
341,497.656,16785408
342,601.486,16785408
343,516.58,16785408
344,546.674,16785408
345,514.811,16785408
346,543.429,16785408
347,331.369,16785408
348,472.62,16785408
349,448.435,16785408
350,437.084,16785408
351,318.218,16785408
352,400.764,16785408
353,322.456,16785408
354,397.771,16785408
355,339.956,16785408
356,356.109,16785408
357,323.921,16785408
358,393.294,16785408
359,510.186,16785408
360,413.034,16785408
361,343.774,16785408
362,546.104,16785408
363,452.002,16785408
364,399.028,16785408
365,347.069,16785408
366,381.778,16785408
367,364.163,16785408
368,507.827,16785408
369,482.838,16785408
370,414.346,16785408
371,492.039,16785408
372,510.716,16785408
373,382.668,16785408
374,421.365,16785408
375,475.033,16785408
376,485.271,16785408
377,452.285,16785408
378,459.8,16785408
379,572.468,16785408
380,512.069,16785408
381,481.758,16785408
382,511.104,16785408
383,563.108,16785408
384,591.49,16785408
385,542.637,16785408
386,394.072,16785408
387,336.837,16785408
388,412.141,16785408
389,372.352,16785408
390,467.542,16785408
391,413.446,16785408
392,426.286,16785408
393,365.128,16785408
394,533.474,16785408
395,384.092,16785408
396,423.288,16785408
397,379.712,16785408
398,470.8,16785408
399,469.206,16785408
400,371.811,16785408
401,386.792,16785408
402,422.078,16785408
403,368.263,16785408
404,410.925,16785408
405,439.339,16785408
406,372.732,16785408
407,331.956,16785408
408,415.308,16785408
409,483.232,16785408
410,574.435,16785408
411,361.031,16785408
412,486.86,16785408
413,341.623,16785408
414,514.525,16785408
415,404.561,16785408
416,423.931,16785408
417,347.445,16785408
418,468.949,16785408
419,514.97,16785408
420,446.103,16785408
421,578.254,16785408
422,540.196,16785408
423,482.095,16785408
424,540.681,16785408
425,326.329,16785408
426,378.775,16785408
427,438.915,16785408
428,399.542,16785408
429,433.374,16785408
430,396.914,16785408
431,455.481,16785408
432,490.227,16785408
433,349.315,16785408
434,479.929,16785408
435,577.09,16785408
436,440.413,16785408
437,625.572,16785408
438,462.105,16785408
439,527.18,16785408
440,541.737,16785408
441,384.38,16785408
442,534.902,16785408
443,601.779,16785408
444,399.39,16785408
445,337.695,16785408
446,501.942,16785408
447,490.828,16785408
448,611.427,16785408
449,370.731,16785408
450,378.131,16785408
451,514.513,16785408
452,409.198,16785408
453,317.023,16785408
454,545.716,16785408
455,505.424,16785408
456,539.63,16785408
457,373.305,16785408
458,386.755,16785408
459,344.456,16785408
460,426.455,16785408
461,327.512,16785408
462,539.861,16785408
463,515.038,16785408
464,406.865,16785408
465,549.459,16785408
466,576.175,16785408
467,363.845,16785408
468,451.249,16785408
469,358.998,16785408
470,362.649,16785408
471,525.478,16785408
472,341.887,16785408
473,308.215,16785408
474,439.35,16785408
475,364.917,16785408
476,500.472,16785408
477,387.343,16785408
478,519.881,16785408
479,371.761,16785408
480,393.251,16785408
481,344.956,16785408
482,398.263,16785408
483,354.616,16785408
484,395.772,16785408
485,355.93,16785408
486,386.977,16785408
487,359.606,16785408
488,407.931,16785408
489,520.98,16785408
490,572.346,16785408
491,413.532,16785408
492,400.989,16785408
493,537.251,16785408
494,407.294,16785408
495,348.552,16785408
496,401.832,16785408
497,345.019,16785408
498,499.252,16785408
499,348.683,16785408
500,549.708,16785408
501,347.707,16785408
502,390.307,16785408
503,315.38,16785408
504,384.005,16785408
505,325.061,16785408
506,343.536,16785408
507,394.307,16785408
508,373.113,16785408
509,410.496,16785408
510,407.177,16785408
511,394.951,16785408
512,424.69,16785408
513,546.85,16785408
514,413.595,16785408
515,535.472,16785408
516,476.054,16785408
517,419.552,16785408
518,497.101,16785408
519,525.428,16785408
520,506.258,16785408
521,510.604,16785408
522,559.399,16785408
523,487.769,16785408
524,463.237,16785408
525,503.911,16785408
526,404.618,16785408
527,393.385,16785408
528,392.435,16785408
529,538.934,16785408
530,564.854,16785408
531,600.998,16785408
532,516.928,16785408
533,371.003,16785408
534,382.975,16785408
535,341.011,16785408
536,609.779,16785408
537,518.151,16785408
538,396.483,16785408
539,320.058,16785408
540,378.6,16785408
541,331.79,16785408
542,400.133,16785408
543,402.618,16785408
544,658.058,16785408
545,556.859,16785408
546,522.975,16785408
547,491.701,16785408
548,403.695,16785408
549,585.671,16785408
550,510.526,16785408
551,429.445,16785408
552,410.674,16785408
553,375.966,16785408
554,502.162,16785408
555,557.743,16785408
556,573.68,16785408
557,592.967,16785408
558,536.834,16785408
559,340.681,16785408
560,376.631,16785408
561,344.689,16785408
562,419.368,16785408
563,362.79,16785408
564,407.31,16785408
565,339.046,16785408
566,380.052,16785408
567,387.712,16785408
568,435.844,16785408
569,342.505,16785408
570,403.957,16785408
571,526.649,16785408
572,442.064,16785408
573,505.79,16785408
574,400.849,16785408
575,348.506,16785408
576,395.793,16785408
577,351.481,16785408
578,522.477,16785408
579,446.902,16785408
580,593.728,16785408
581,360.112,16785408
582,455.64,16785408
583,326.706,16785408
584,500.973,16785408
585,463.89,16785408
586,469.033,16785408
587,440.609,16785408
588,453.398,16785408
589,382.166,16785408
590,383.94,16785408
591,481.444,16785408
592,393.807,16785408
593,348.719,16785408
594,395.827,16785408
595,331.29,16785408
596,554.204,16785408
597,507.526,16785408
598,581.713,16785408
599,372.495,16785408
600,512.985,16785408
601,445.251,16785408
602,402.286,16785408
603,460.654,16785408
604,557.197,16785408
605,374.582,16785408
606,382.022,16785408
607,405.21,16785408
608,726.868,16785408
609,457.903,16785408
610,552.794,16785408
611,600.648,16785408
612,528.486,16785408
613,398.812,16785408
614,547.026,16785408
615,562.16,16785408
616,402.398,16785408
617,501.272,16785408
618,365.353,16785408
619,436.83,16785408
620,494.375,16785408
621,513.926,16785408
622,547.804,16785408
623,500.069,16785408
624,384.584,16785408
625,307.453,16785408
626,410.095,16785408
627,482.049,16785408
628,580.277,16785408
629,483.515,16785408
630,547.671,16785408
631,506.498,16785408
632,532.23,16785408
633,564.242,16785408
634,577.397,16785408
635,505.683,16785408
636,390.209,16785408
637,473.536,16785408
638,395.237,16785408
639,300.289,16785408
640,404.217,16785408
641,318.3,16785408
642,389.32,16785408
643,381.296,16785408
644,468.59,16785408
645,560.2,16785408
646,372.031,16785408
647,400.694,16785408
648,415.497,16785408
649,463.179,16785408
650,530.607,16785408
651,514.807,16785408
652,579.178,16785408
653,500.673,16785408
654,359.338,16785408
655,454.553,16785408
656,621.899,16785408
657,292.068,16785408
658,387.852,16785408
659,316.465,16785408
660,350.846,16785408
661,289.776,16785408
662,385.929,16785408
663,563.589,16785408
664,542.526,16785408
665,551.254,16785408
666,490.126,16785408
667,452.159,16785408
668,372.429,16785408
669,556.315,16785408
670,393.161,16785408
671,357.957,16785408
672,388.219,16785408
673,333.589,16785408
674,536.997,16785408
675,511.475,16785408
676,457.497,16785408
677,349.089,16785408
678,365.01,16785408
679,399.388,16785408
680,386.704,16785408
681,410.18,16785408
682,423.822,16785408
683,532.398,16785408
684,394.934,16785408
685,328.101,16785408
686,604.669,16785408
687,334.415,16785408
688,402.354,16785408
689,311.1,16785408
690,497.702,16785408
691,546.886,16785408
692,403.823,16785408
693,332.706,16785408
694,365.252,16785408
695,344.969,16785408
696,442.028,16785408
697,567.826,16785408
698,424.908,16785408
699,422.39,16785408
700,540.874,16785408
701,326.296,16785408
702,564.209,16785408
703,320.088,16785408
704,534.092,16785408
705,410.089,16785408
706,516.069,16785408
707,522.136,16785408
708,539.886,16785408
709,475.589,16785408
710,432.474,16785408
711,395.115,16785408
712,501.805,16785408
713,494.186,16785408
714,543.35,16785408
715,518.994,16785408
716,544.141,16785408
717,498.546,16785408
718,405.485,16785408
719,369.382,16785408
720,421.514,16785408
721,482.789,16785408
722,513.933,16785408
723,512.046,16785408
724,515.932,16785408
725,572.994,16785408
726,385.937,16785408
727,458.785,16785408
728,486.779,16785408
729,422.74,16785408
730,414.128,16785408
731,436.911,16785408
732,495.449,16785408
733,547.412,16785408
734,543.478,16785408
735,513.692,16785408
736,568.924,16785408
737,488.15,16785408
738,509.288,16785408
739,445.664,16785408
740,473.011,16785408
741,517.13,16785408
742,493.449,16785408
743,485.42,16785408
744,489.195,16785408
745,433.543,16785408
746,405.85,16785408
747,475.212,16785408
748,533.046,16785408
749,494.06,16785408
750,445.163,16785408
751,486.371,16785408
752,485.192,16785408
753,468.894,16785408
754,479.578,16785408
755,430.883,16785408
756,507.341,16785408
757,457.611,16785408
758,500.257,16785408
759,404.236,16785408
760,460.901,16785408
761,333.559,16785408
762,384.61,16785408
763,366.222,16785408
764,401.316,16785408
765,474.761,16785408
766,497.681,16785408
767,503.631,16785408
768,608.135,16785408
769,593.582,16785408
770,484.241,16785408
771,505.699,16785408
772,537.822,16785408
773,432.102,16785408
774,557.839,16785408
775,403.877,16785408
776,594.498,16785408
777,510.293,16785408
778,523.71,16785408
779,517.107,16785408
780,491.662,16785408
781,543.069,16785408
782,530.749,16785408
783,504.775,16785408
784,497.769,16785408
785,503.823,16785408
786,526.334,16785408
787,548.945,16785408
788,564.287,16785408
789,512.56,16785408
790,450.991,16785408
791,445.519,16785408
792,509.322,16785408
793,449.684,16785408
794,504.893,16785408
795,447.389,16785408
796,450.93,16785408
797,426.58,16785408
798,562.793,16785408
799,481.929,16785408
800,507.587,16785408
801,502.536,16785408
802,484.34,16785408
803,447.632,16785408
804,499.782,16785408
805,420.993,16785408
806,443.77,16785408
807,440.639,16785408
808,483.762,16785408
809,477.785,16785408
810,505.776,16785408
811,423.008,16785408
812,482.593,16785408
813,408.516,16785408
814,497.198,16785408
815,429.807,16785408
816,479.487,16785408
817,457.255,16785408
818,451.329,16785408
819,425.206,16785408
820,477.425,16785408
821,484.229,16785408
822,464.361,16785408
823,450.875,16785408
824,488.111,16785408
825,442.61,16785408
826,463.465,16785408
827,425.504,16785408
828,503.797,16785408
829,420.767,16785408
830,475.075,16785408
831,443.131,16785408
832,553.184,16785408
833,450.256,16785408
834,528.903,16785408
835,467.421,16785408
836,432.312,16785408
837,428.514,16785408
838,476.723,16785408
839,416.601,16785408
840,435.933,16785408
841,412.188,16785408
842,465.047,16785408
843,463.173,16785408
844,458.253,16785408
845,418.552,16785408
846,485.147,16785408
847,408.02,16785408
848,426.588,16785408
849,414.122,16785408
850,474.34,16785408
851,530.163,16785408
852,410.756,16785408
853,443.732,16785408
854,446.335,16785408
855,421.025,16785408
856,498.798,16785408
857,441.072,16785408
858,478.289,16785408
859,456.529,16785408
860,440.752,16785408
861,437.5,16785408
862,507.759,16785408
863,401.582,16785408
864,461.034,16785408
865,425.351,16785408
866,465.528,16785408
867,424.994,16785408
868,474.766,16785408
869,472.491,16785408
870,427.501,16785408
871,433.484,16785408
872,436.975,16785408
873,425.454,16785408
874,495.0,16785408
875,454.255,16785408
876,460.007,16785408
877,435.083,16785408
878,453.051,16785408
879,437.497,16785408
880,412.639,16785408
881,424.806,16785408
882,484.869,16785408
883,421.373,16785408
884,440.433,16785408
885,412.314,16785408
886,406.889,16785408
887,406.58,16785408
888,451.128,16785408
889,474.389,16785408
890,438.853,16785408
891,424.76,16785408
892,415.78,16785408
893,424.002,16785408
894,451.985,16785408
895,431.826,16785408
896,476.399,16785408
897,473.82,16785408
898,484.823,16785408
899,403.096,16785408
900,425.175,16785408
901,396.792,16785408
902,414.339,16785408
903,422.888,16785408
904,478.36,16785408
905,356.956,16785408
906,431.283,16785408
907,372.812,16785408
908,445.65,16785408
909,363.545,16785408
910,440.533,16785408
911,394.131,16785408
912,462.115,16785408
913,406.738,16785408
914,493.394,16785408
915,413.441,16785408
916,409.725,16785408
917,386.119,16785408
918,458.811,16785408
919,450.662,16785408
920,485.507,16785408
921,390.751,16785408
922,499.865,16785408
923,397.04,16785408
924,450.491,16785408
925,393.23,16785408
926,503.531,16785408
927,405.269,16785408
928,517.226,16785408
929,433.027,16785408
930,421.838,16785408
931,421.061,16785408
932,408.737,16785408
933,402.495,16785408
934,411.384,16785408
935,397.948,16785408
936,417.295,16785408
937,379.633,16785408
938,402.558,16785408
939,377.748,16785408
940,388.653,16785408
941,385.377,16785408
942,372.571,16785408
943,390.476,16785408
944,381.808,16785408
945,414.998,16785408
946,403.02,16785408
947,483.604,16785408
948,403.387,16785408
949,458.855,16785408
950,403.048,16785408
951,436.703,16785408
952,442.691,16785408
953,453.347,16785408
954,381.728,16785408
955,468.861,16785408
956,394.566,16785408
957,400.751,16785408
958,410.877,16785408
959,410.774,16785408
960,481.803,16785408
961,450.701,16785408
962,455.947,16785408
963,429.296,16785408
964,418.857,16785408
965,375.174,16785408
966,428.514,16785408
967,434.93,16785408
968,417.087,16785408
969,366.039,16785408
970,388.269,16785408
971,379.345,16785408
972,405.019,16785408
973,338.512,16785408
974,391.101,16785408
975,319.626,16785408
976,421.442,16785408
977,343.783,16785408
978,413.399,16785408
979,358.352,16785408
980,377.548,16785408
981,345.251,16785408
982,451.78,16785408
983,355.589,16785408
984,424.447,16785408
985,340.679,16785408
986,432.986,16785408
987,347.772,16785408
988,406.66,16785408
989,357.1,16785408
990,2359.149,16785408
991,542.921,16785408
992,562.667,16785408
993,467.922,16785408
994,520.742,16785408
995,457.902,16785408
996,520.16,16785408
997,433.571,16785408
998,416.83,16785408
999,410.313,16785408
1000,410.334,16785408
1001,375.343,16785408
1002,421.509,16785408
1003,408.504,16785408
1004,427.327,16785408
1005,429.244,16785408
1006,430.699,16785408
1007,431.938,16785408
1008,431.948,16785408
1009,401.114,16785408
1010,992.951,16785408
1011,479.243,16785408
1012,1100.941,16785408
1013,457.854,16785408
1014,501.799,16785408
1015,446.951,16785408
1016,528.058,16785408
1017,395.188,16785408
1018,506.401,16785408
1019,416.204,16785408
1020,473.633,16785408
1021,425.25,16785408
1022,497.253,16785408
1023,495.235,16785408
1024,462.849,16793600
1025,382.678,16793600
1026,447.117,16793600
1027,364.557,16793600
1028,444.434,16793600
1029,351.273,16793600
1030,470.827,16793600
1031,420.178,16793600
1032,453.627,16793600
1033,494.292,16793600
1034,511.186,16793600
1035,349.928,16793600
1036,411.518,16793600
1037,307.335,16793600
1038,402.229,16793600
1039,399.078,16793600
1040,521.363,16793600
1041,414.872,16793600
1042,433.976,16793600
1043,340.834,16793600
1044,407.907,16793600
1045,323.724,16793600
1046,511.683,16793600
1047,452.474,16793600
1048,510.93,16793600
1049,323.042,16793600
1050,522.15,16793600
1051,396.883,16793600
1052,489.405,16793600
1053,327.573,16793600
1054,393.229,16793600
1055,453.22,16793600
1056,534.882,16793600
1057,445.407,16793600
1058,484.358,16793600
1059,366.957,16793600
1060,496.034,16793600
1061,496.07,16793600
1062,521.277,16793600
1063,389.483,16793600
1064,548.73,16793600
1065,415.651,16793600
1066,420.627,16793600
1067,341.327,16793600
1068,433.897,16793600
1069,342.586,16793600
1070,439.919,16793600
1071,411.99,16793600
1072,545.831,16793600
1073,403.237,16793600
1074,434.899,16793600
1075,553.64,16793600
1076,578.185,16793600
1077,461.491,16793600
1078,508.914,16793600
1079,371.079,16793600
1080,554.88,16793600
1081,399.277,16793600
1082,528.604,16793600
1083,454.76,16793600
1084,530.836,16793600
1085,346.237,16793600
1086,505.428,16793600
1087,477.596,16793600
1088,547.307,16793600
1089,348.225,16793600
1090,432.369,16793600
1091,426.547,16793600
1092,520.932,16793600
1093,578.422,16793600
1094,426.971,16793600
1095,452.089,16793600
1096,534.193,16793600
1097,428.119,16793600
1098,395.141,16793600
1099,342.684,16793600
1100,430.488,16793600
1101,418.428,16793600
1102,380.693,16793600
1103,364.208,16793600
1104,484.349,16793600
1105,449.655,16793600
1106,397.663,16793600
1107,350.178,16793600
1108,393.743,16793600
1109,330.001,16793600
1110,395.147,16793600
1111,352.107,16793600
1112,429.357,16793600
1113,542.7,16793600
1114,409.824,16793600
1115,401.388,16793600
1116,399.531,16793600
1117,358.239,16793600
1118,446.941,16793600
1119,352.764,16793600
1120,437.556,16793600
1121,333.573,16793600
1122,488.409,16793600
1123,361.101,16793600
1124,418.634,16793600
1125,350.367,16793600
1126,440.687,16793600
1127,444.949,16793600
1128,420.44,16793600
1129,350.44,16793600
1130,400.154,16793600
1131,338.596,16793600
1132,414.866,16793600
1133,368.033,16793600
1134,507.178,16793600
1135,334.207,16793600
1136,528.958,16793600
1137,446.192,16793600
1138,472.754,16793600
1139,363.871,16793600
1140,457.073,16793600
1141,411.578,16793600
1142,396.921,16793600
1143,375.75,16793600
1144,497.35,16793600
1145,412.989,16793600
1146,457.688,16793600
1147,355.611,16793600
1148,407.899,16793600
1149,337.829,16793600
1150,473.86,16793600
1151,361.111,16793600
1152,421.774,16793600
1153,332.405,16793600
1154,407.708,16793600
1155,350.752,16793600
1156,413.962,16793600
1157,438.138,16793600
1158,387.059,16793600
1159,428.544,16793600
1160,404.332,16793600
1161,411.958,16793600
1162,407.182,16793600
1163,424.792,16793600
1164,391.628,16793600
1165,385.299,16793600
1166,544.089,16793600
1167,416.943,16793600
1168,491.666,16793600
1169,403.302,16793600
1170,413.665,16793600
1171,453.47,16793600
1172,390.932,16793600
1173,345.135,16793600
1174,471.437,16793600
1175,356.894,16793600
1176,523.208,16793600
1177,382.316,16793600
1178,496.848,16793600
1179,403.926,16793600
1180,517.927,16793600
1181,444.836,16793600
1182,475.871,16793600
1183,442.175,16793600
1184,593.272,16793600
1185,401.445,16793600
1186,496.531,16793600
1187,482.802,16793600
1188,384.847,16793600
1189,620.499,16793600
1190,502.39,16793600
1191,359.292,16793600
1192,536.161,16793600
1193,439.119,16793600
1194,507.426,16793600
1195,451.132,16793600
1196,488.052,16793600
1197,477.438,16793600
1198,412.277,16793600
1199,416.106,16793600
1200,535.941,16793600
1201,380.087,16793600
1202,390.917,16793600
1203,360.799,16793600
1204,373.684,16793600
1205,386.014,16793600
1206,414.606,16793600
1207,436.601,16793600
1208,449.674,16793600
1209,471.529,16793600
1210,491.049,16793600
1211,339.529,16793600
1212,510.469,16793600
1213,316.748,16793600
1214,456.362,16793600
1215,330.375,16793600
1216,481.111,16793600
1217,435.118,16793600
1218,422.063,16793600
1219,455.211,16793600
1220,430.968,16793600
1221,355.3,16793600
1222,493.078,16793600
1223,338.453,16793600
1224,330.264,16793600
1225,342.627,16793600
1226,410.128,16793600
1227,376.583,16793600
1228,412.52,16793600
1229,355.783,16793600
1230,457.861,16793600
1231,425.31,16793600
1232,494.571,16793600
1233,347.706,16793600
1234,442.812,16793600
1235,370.759,16793600
1236,415.607,16793600
1237,338.286,16793600
1238,523.575,16793600
1239,426.419,16793600
1240,427.486,16793600
1241,343.006,16793600
1242,395.458,16793600
1243,466.631,16793600
1244,479.764,16793600
1245,368.001,16793600
1246,398.765,16793600
1247,349.685,16793600
1248,548.891,16793600
1249,405.485,16793600
1250,387.848,16793600
1251,444.736,16793600
1252,403.591,16793600
1253,434.236,16793600
1254,363.129,16793600
1255,324.055,16793600
1256,454.603,16793600
1257,337.128,16793600
1258,490.141,16793600
1259,421.448,16793600
1260,527.344,16793600
1261,462.833,16793600
1262,425.087,16793600
1263,443.867,16793600
1264,473.499,16793600
1265,356.27,16793600
1266,479.137,16793600
1267,338.365,16793600
1268,374.494,16793600
1269,336.271,16793600
1270,555.948,16793600
1271,353.506,16793600
1272,404.517,16793600
1273,440.854,16793600
1274,338.509,16793600
1275,412.381,16793600
1276,498.442,16793600
1277,345.872,16793600
1278,483.424,16793600
1279,435.544,16793600
1280,457.412,16793600
1281,344.361,16793600
1282,466.671,16793600
1283,368.195,16793600
1284,387.732,16793600
1285,397.457,16793600
1286,503.542,16793600
1287,365.133,16793600
1288,477.716,16793600
1289,351.689,16793600
1290,434.084,16793600
1291,382.235,16793600
1292,385.757,16793600
1293,350.169,16793600
1294,429.318,16793600
1295,410.523,16793600
1296,489.727,16793600
1297,476.34,16793600
1298,402.246,16793600
1299,436.93,16793600
1300,476.598,16793600
1301,355.472,16793600
1302,515.802,16793600
1303,348.873,16793600
1304,464.217,16793600
1305,450.1,16793600
1306,425.008,16793600
1307,462.34,16793600
1308,475.712,16793600
1309,360.329,16793600
1310,372.886,16793600
1311,410.283,16793600
1312,400.925,16793600
1313,344.04,16793600
1314,504.935,16793600
1315,451.147,16793600
1316,410.09,16793600
1317,363.695,16793600
1318,415.551,16793600
1319,398.108,16793600
1320,487.917,16793600
1321,402.453,16793600
1322,466.18,16793600
1323,417.827,16793600
1324,517.894,16793600
1325,406.949,16793600
1326,467.322,16793600
1327,432.441,16793600
1328,364.172,16793600
1329,358.55,16793600
1330,515.101,16793600
1331,437.278,16793600
1332,502.717,16793600
1333,430.264,16793600
1334,421.157,16793600
1335,336.346,16793600
1336,491.446,16793600
1337,379.24,16793600
1338,482.209,16793600
1339,387.545,16793600
1340,533.019,16793600
1341,406.146,16793600
1342,399.39,16793600
1343,427.646,16793600
1344,451.432,16793600
1345,417.391,16793600
1346,496.098,16793600
1347,361.957,16793600
1348,413.573,16793600
1349,400.895,16793600
1350,464.776,16793600
1351,426.049,16793600
1352,509.888,16793600
1353,362.128,16793600
1354,388.158,16793600
1355,328.399,16793600
1356,405.206,16793600
1357,408.544,16793600
1358,355.053,16793600
