idx,pinned time (s),bytes transferred (B)
1356,459.551,16826368
1357,494.25,16826368
1358,511.131,16826368
1359,377.909,16826368
1360,422.087,16826368
1361,372.095,16826368
1362,501.127,16826368
1363,452.624,16826368
1364,434.413,16826368
1365,381.76,16826368
1366,439.915,16826368
1367,386.629,16826368
1368,436.161,16826368
1369,398.381,16826368
1370,428.899,16826368
1371,375.701,16826368
1372,437.619,16826368
1373,382.962,16826368
1374,504.78,16826368
1375,375.572,16826368
1376,510.078,16826368
1377,485.851,16826368
1378,466.134,16826368
1379,398.088,16826368
1380,491.442,16826368
1381,409.719,16826368
1382,456.705,16826368
1383,412.935,16826368
1384,484.118,16826368
1385,411.743,16826368
1386,469.075,16826368
1387,479.443,16826368
1388,504.71,16826368
1389,410.182,16826368
1390,507.333,16826368
1391,362.283,16826368
1392,486.016,16826368
1393,405.099,16826368
1394,436.534,16826368
1395,458.293,16826368
1396,429.729,16826368
1397,565.587,16826368
1398,491.651,16826368
1399,444.537,16826368
1400,5513.594,16826368
1401,478.17,16826368
1402,498.387,16826368
1403,444.449,16826368
1404,528.204,16826368
1405,395.653,16826368
1406,468.362,16826368
1407,365.758,16826368
1408,485.008,16826368
1409,488.323,16826368
1410,489.597,16826368
1411,506.124,16826368
1412,491.394,16826368
1413,388.994,16826368
1414,432.288,16826368
1415,459.581,16826368
1416,508.151,16826368
1417,361.611,16826368
1418,420.92,16826368
1419,440.659,16826368
1420,492.82,16826368
1421,471.643,16826368
1422,463.583,16826368
1423,500.197,16826368
1424,502.374,16826368
1425,482.442,16826368
1426,525.393,16826368
1427,469.928,16826368
1428,513.247,16826368
1429,399.648,16826368
1430,459.555,16826368
1431,454.456,16826368
1432,521.187,16826368
1433,456.756,16826368
1434,450.029,16826368
1435,583.977,16826368
1436,427.965,16826368
1437,480.44,16826368
1438,478.602,16826368
1439,372.896,16826368
1440,438.123,16826368
1441,528.051,16826368
1442,490.988,16826368
1443,418.77,16826368
1444,495.095,16826368
1445,481.908,16826368
1446,435.578,16826368
1447,576.06,16826368
1448,489.0,16826368
1449,441.906,16826368
1450,482.336,16826368
1451,443.697,16826368
1452,504.955,16826368
1453,484.289,16826368
1454,460.949,16826368
1455,448.493,16826368
1456,497.679,16826368
1457,423.205,16826368
1458,532.056,16826368
1459,421.703,16826368
1460,509.998,16826368
1461,325.255,16826368
1462,500.385,16826368
1463,498.513,16826368
1464,517.512,16826368
1465,509.399,16826368
1466,523.183,16826368
1467,473.333,16826368
1468,523.488,16826368
1469,534.369,16826368
1470,523.264,16826368
1471,431.009,16826368
1472,498.595,16826368
1473,1936.1,16826368
1474,2428.014,16826368
1475,2896.951,16826368
1476,1976.069,16826368
1477,1679.149,16826368
1478,1605.059,16826368
1479,1721.461,16826368
1480,3545.256,16826368
1481,2446.584,16826368
1482,1790.162,16826368
1483,1985.57,16826368
1484,2041.532,16826368
1485,1718.497,16826368
1486,1717.657,16826368
1487,1757.146,16826368
1488,2381.009,16826368
1489,2569.49,16826368
1490,2077.553,16826368
1491,1765.394,16826368
1492,1862.068,16826368
1493,1875.057,16826368
1494,1524.475,16826368
1495,1752.09,16826368
1496,2512.043,16826368
1497,2941.364,16826368
1498,1983.337,16826368
1499,1541.908,16826368
1500,1659.561,16826368
1501,2138.669,16826368
1502,1560.35,16826368
1503,1710.064,16826368
1504,1960.751,16826368
1505,383.364,16826368
1506,387.744,16826368
1507,340.798,16826368
1508,357.305,16826368
1509,321.894,16826368
1510,409.203,16826368
1511,346.892,16826368
1512,411.485,16826368
1513,346.196,16826368
1514,423.096,16826368
1515,316.812,16826368
1516,412.078,16826368
1517,377.367,16826368
1518,397.003,16826368
1519,331.681,16826368
1520,416.456,16826368
1521,323.484,16826368
1522,447.48,16826368
1523,324.886,16826368
1524,360.478,16826368
1525,353.614,16826368
1526,441.945,16826368
1527,309.104,16826368
1528,382.057,16826368
1529,363.875,16826368
1530,405.18,16826368
1531,365.241,16826368
1532,406.041,16826368
1533,390.503,16826368
1534,421.377,16826368
1535,313.801,16826368
1536,414.684,16834560
1537,402.975,16834560
1538,383.392,16834560
1539,403.227,16834560
1540,608.581,16834560
1541,418.877,16834560
1542,450.197,16834560
1543,417.763,16834560
1544,468.058,16834560
1545,411.194,16834560
1546,458.323,16834560
1547,394.59,16834560
1548,478.773,16834560
1549,411.826,16834560
1550,455.569,16834560
1551,4558.154,16834560
1552,473.233,16834560
1553,411.566,16834560
1554,474.032,16834560
1555,403.065,16834560
1556,493.828,16834560
1557,399.346,16834560
1558,480.254,16834560
1559,402.481,16834560
1560,474.118,16834560
1561,393.159,16834560
1562,358.526,16834560
1563,289.837,16834560
1564,529.895,16834560
1565,402.073,16834560
1566,405.658,16834560
1567,371.232,16834560
1568,491.884,16834560
1569,385.605,16834560
1570,406.881,16834560
1571,365.124,16834560
1572,405.646,16834560
1573,418.458,16834560
1574,383.304,16834560
1575,381.789,16834560
1576,472.446,16834560
1577,430.076,16834560
1578,445.363,16834560
1579,371.769,16834560
1580,431.145,16834560
1581,393.894,16834560
1582,439.228,16834560
1583,364.151,16834560
1584,441.285,16834560
1585,427.914,16834560
1586,447.638,16834560
1587,377.728,16834560
1588,424.572,16834560
1589,355.527,16834560
1590,449.4,16834560
1591,366.937,16834560
1592,371.759,16834560
1593,342.01,16834560
1594,447.383,16834560
1595,382.069,16834560
1596,439.187,16834560
1597,338.039,16834560
1598,433.773,16834560
1599,398.805,16834560
1600,422.885,16834560
1601,344.03,16834560
1602,449.721,16834560
1603,405.833,16834560
1604,399.126,16834560
1605,341.764,16834560
1606,437.969,16834560
1607,380.982,16834560
1608,437.828,16834560
1609,358.724,16834560
1610,438.478,16834560
1611,373.978,16834560
1612,460.095,16834560
1613,323.296,16834560
1614,509.65,16834560
1615,389.151,16834560
1616,428.614,16834560
1617,374.269,16834560
1618,415.413,16834560
1619,426.059,16834560
1620,467.08,16834560
1621,375.036,16834560
1622,473.976,16834560
1623,394.716,16834560
1624,417.767,16834560
1625,378.01,16834560
1626,438.192,16834560
1627,366.901,16834560
1628,444.489,16834560
1629,373.623,16834560
1630,450.549,16834560
1631,364.731,16834560
1632,455.655,16834560
1633,354.136,16834560
1634,436.379,16834560
1635,365.927,16834560
1636,399.059,16834560
1637,369.394,16834560
1638,395.647,16834560
1639,354.797,16834560
1640,478.482,16834560
1641,298.631,16834560
1642,467.001,16834560
1643,374.838,16834560
1644,509.478,16834560
1645,348.169,16834560
1646,470.663,16834560
1647,367.045,16834560
1648,470.428,16834560
1649,366.413,16834560
1650,441.06,16834560
1651,372.231,16834560
1652,395.159,16834560
1653,434.629,16834560
1654,420.661,16834560
1655,389.858,16834560
1656,463.931,16834560
1657,433.696,16834560
1658,449.772,16834560
1659,366.811,16834560
1660,470.786,16834560
1661,381.137,16834560
1662,430.045,16834560
1663,395.754,16834560
1664,4782.157,16834560
1665,407.174,16834560
1666,491.346,16834560
1667,399.35,16834560
1668,412.655,16834560
1669,393.651,16834560
1670,453.456,16834560
1671,554.438,16834560
1672,490.704,16834560
1673,391.51,16834560
1674,458.773,16834560
1675,468.908,16834560
1676,464.688,16834560
1677,364.475,16834560
1678,478.596,16834560
1679,404.193,16834560
1680,446.613,16834560
1681,378.132,16834560
1682,468.761,16834560
1683,2773.996,16834560
1684,2193.541,16834560
1685,2244.833,16834560
1686,1851.598,16834560
1687,1461.726,16834560
1688,2038.689,16834560
1689,2262.421,16834560
1690,2280.855,16834560
1691,1722.296,16834560
1692,1666.639,16834560
1693,1934.877,16834560
1694,1646.622,16834560
1695,1714.749,16834560
1696,2358.567,16834560
1697,2020.417,16834560
1698,2044.177,16834560
1699,1558.73,16834560
1700,1596.404,16834560
1701,1772.381,16834560
1702,1722.266,16834560
1703,1631.144,16834560
1704,2094.741,16834560
1705,6199.492,16834560
1706,1707.093,16834560
1707,2740.478,16834560
1708,1917.008,16834560
1709,1983.174,16834560
1710,2145.591,16834560
1711,1499.266,16834560
1712,2076.742,16834560
1713,3191.785,16834560
1714,2231.04,16834560
1715,1765.976,16834560
1716,1593.3,16834560
1717,1689.266,16834560
1718,1652.345,16834560
1719,2110.32,16834560
1720,2063.227,16834560
1721,2518.548,16834560
1722,2077.361,16834560
1723,1525.102,16834560
1724,1772.821,16834560
1725,1796.297,16834560
1726,1707.877,16834560
1727,1728.682,16834560
1728,2070.68,16834560
1729,1301.458,16834560
1730,472.314,16834560
1731,398.29,16834560
1732,389.791,16834560
1733,337.262,16834560
1734,399.849,16834560
1735,296.123,16834560
1736,355.298,16834560
1737,325.686,16834560
1738,381.557,16834560
1739,294.262,16834560
1740,390.596,16834560
1741,352.587,16834560
1742,398.972,16834560
1743,292.141,16834560
1744,377.563,16834560
1745,323.014,16834560
1746,407.177,16834560
1747,292.465,16834560
1748,419.947,16834560
1749,369.805,16834560
1750,432.301,16834560
1751,326.476,16834560
1752,429.479,16834560
1753,336.981,16834560
1754,371.673,16834560
1755,356.737,16834560
1756,356.655,16834560
1757,332.087,16834560
1758,392.671,16834560
1759,287.728,16834560
1760,414.554,16834560
1761,329.027,16834560
1762,392.137,16834560
1763,304.217,16834560
1764,432.252,16834560
1765,311.414,16834560
1766,424.573,16834560
1767,327.567,16834560
1768,397.489,16834560
1769,314.235,16834560
1770,465.253,16834560
1771,312.146,16834560
1772,398.942,16834560
1773,357.401,16834560
1774,413.834,16834560
1775,316.003,16834560
1776,419.246,16834560
1777,325.147,16834560
1778,398.9,16834560
1779,4454.376,16834560
1780,377.715,16834560
1781,354.238,16834560
1782,427.994,16834560
1783,314.593,16834560
1784,373.699,16834560
1785,352.856,16834560
1786,388.737,16834560
1787,328.591,16834560
1788,373.318,16834560
1789,331.239,16834560
1790,361.664,16834560
1791,293.281,16834560
1792,402.158,16842752
1793,457.17,16842752
1794,393.679,16842752
1795,380.074,16842752
1796,484.517,16842752
1797,390.624,16842752
1798,478.609,16842752
1799,388.953,16842752
1800,486.153,16842752
1801,394.517,16842752
1802,497.793,16842752
1803,399.724,16842752
1804,399.042,16842752
1805,375.094,16842752
1806,449.32,16842752
1807,348.623,16842752
1808,580.398,16842752
1809,391.112,16842752
1810,476.803,16842752
1811,393.738,16842752
1812,498.599,16842752
1813,406.378,16842752
1814,464.179,16842752
1815,4138.623,16842752
1816,510.829,16842752
1817,378.14,16842752
1818,459.163,16842752
1819,434.355,16842752
1820,552.566,16842752
1821,462.556,16842752
1822,441.135,16842752
1823,348.832,16842752
1824,512.088,16842752
1825,392.007,16842752
1826,416.458,16842752
1827,391.946,16842752
1828,516.537,16842752
1829,403.5,16842752
1830,439.404,16842752
1831,378.096,16842752
1832,483.232,16842752
1833,400.595,16842752
1834,460.652,16842752
1835,364.375,16842752
1836,426.279,16842752
1837,403.815,16842752
1838,464.338,16842752
1839,343.628,16842752
1840,470.937,16842752
1841,366.484,16842752
1842,461.411,16842752
1843,760.727,16842752
1844,427.123,16842752
1845,338.605,16842752
1846,444.362,16842752
1847,348.658,16842752
1848,434.883,16842752
1849,389.028,16842752
1850,441.549,16842752
1851,363.341,16842752
1852,406.032,16842752
1853,324.312,16842752
1854,420.183,16842752
1855,353.584,16842752
1856,470.62,16842752
1857,416.077,16842752
1858,501.072,16842752
1859,348.252,16842752
1860,451.492,16842752
1861,375.51,16842752
1862,446.208,16842752
1863,366.829,16842752
1864,412.212,16842752
1865,365.316,16842752
1866,431.557,16842752
1867,327.776,16842752
1868,410.078,16842752
1869,347.768,16842752
1870,438.335,16842752
1871,338.268,16842752
1872,431.64,16842752
1873,372.192,16842752
1874,429.65,16842752
1875,345.753,16842752
1876,418.8,16842752
1877,392.515,16842752
1878,418.755,16842752
1879,334.624,16842752
1880,479.771,16842752
1881,394.328,16842752
1882,461.618,16842752
1883,358.095,16842752
1884,455.741,16842752
1885,371.334,16842752
1886,459.302,16842752
1887,353.177,16842752
1888,432.489,16842752
1889,355.144,16842752
1890,441.433,16842752
1891,361.081,16842752
1892,445.633,16842752
1893,352.971,16842752
1894,407.294,16842752
1895,334.074,16842752
1896,464.331,16842752
1897,346.986,16842752
1898,5673.741,16842752
1899,2883.454,16842752
1900,5053.143,16842752
1901,3552.9,16842752
1902,1826.798,16842752
1903,2170.081,16842752
1904,2362.731,16842752
1905,3199.172,16842752
1906,1835.117,16842752
1907,1883.493,16842752
1908,1947.182,16842752
1909,1818.524,16842752
1910,1459.332,16842752
1911,1779.557,16842752
1912,2162.263,16842752
1913,2010.472,16842752
1914,2003.887,16842752
1915,1683.076,16842752
1916,1743.81,16842752
1917,1581.861,16842752
1918,1742.934,16842752
1919,1762.048,16842752
1920,1958.159,16842752
1921,1907.032,16842752
1922,1868.004,16842752
1923,1723.209,16842752
1924,1620.059,16842752
1925,1614.647,16842752
1926,1889.595,16842752
1927,1534.9,16842752
1928,2072.228,16842752
1929,2280.254,16842752
1930,2404.234,16842752
1931,1492.965,16842752
1932,1558.688,16842752
1933,1792.373,16842752
1934,1757.564,16842752
1935,1835.085,16842752
1936,2075.421,16842752
1937,2031.986,16842752
1938,1983.507,16842752
1939,474.329,16842752
1940,387.538,16842752
1941,323.785,16842752
1942,361.846,16842752
1943,342.885,16842752
1944,431.259,16842752
1945,395.453,16842752
1946,384.144,16842752
1947,379.051,16842752
1948,408.8,16842752
1949,347.6,16842752
1950,400.157,16842752
1951,313.33,16842752
1952,405.944,16842752
1953,365.11,16842752
1954,407.348,16842752
1955,345.528,16842752
1956,398.457,16842752
1957,335.826,16842752
1958,354.83,16842752
1959,346.416,16842752
1960,415.457,16842752
1961,347.679,16842752
1962,402.28,16842752
1963,332.554,16842752
1964,411.188,16842752
1965,359.702,16842752
1966,408.659,16842752
1967,346.159,16842752
1968,395.539,16842752
1969,319.544,16842752
1970,429.268,16842752
1971,382.197,16842752
1972,430.363,16842752
1973,348.18,16842752
1974,447.022,16842752
1975,338.27,16842752
1976,436.987,16842752
1977,351.394,16842752
1978,442.986,16842752
1979,343.994,16842752
1980,437.826,16842752
1981,369.786,16842752
1982,430.34,16842752
1983,334.676,16842752
1984,443.274,16842752
1985,345.543,16842752
1986,407.938,16842752
1987,422.505,16842752
1988,437.68,16842752
1989,435.391,16842752
1990,4628.536,16842752
1991,350.16,16842752
1992,420.411,16842752
1993,350.346,16842752
1994,406.669,16842752
1995,339.284,16842752
1996,427.867,16842752
1997,343.034,16842752
1998,420.805,16842752
1999,344.57,16842752
2000,414.176,16842752
2001,330.662,16842752
2002,430.99,16842752
2003,332.538,16842752
2004,508.015,16842752
2005,369.491,16842752
2006,446.236,16842752
2007,361.06,16842752
2008,439.886,16842752
2009,352.304,16842752
2010,359.408,16842752
2011,369.885,16842752
2012,410.615,16842752
2013,353.513,16842752
2014,366.194,16842752
2015,317.47,16842752
2016,422.696,16842752
2017,337.911,16842752
2018,406.146,16842752
2019,336.17,16842752
2020,406.067,16842752
2021,331.377,16842752
2022,429.447,16842752
2023,343.514,16842752
2024,414.791,16842752
2025,344.704,16842752
2026,402.827,16842752
2027,296.901,16842752
2028,392.583,16842752
2029,372.825,16842752
2030,417.945,16842752
2031,358.963,16842752
2032,466.867,16842752
2033,409.262,16842752
2034,388.599,16842752
2035,353.984,16842752
2036,365.143,16842752
2037,363.814,16842752
2038,395.332,16842752
2039,339.011,16842752
2040,374.161,16842752
2041,376.433,16842752
2042,438.948,16842752
2043,363.989,16842752
2044,349.385,16842752
2045,419.05,16842752
2046,414.489,16842752
2047,298.553,16842752
2048,2836.137,16850944
2049,7426.015,16850944
2050,1519.673,16850944
2051,384.435,16850944
2052,467.023,16850944
2053,374.986,16850944
2054,391.536,16850944
2055,374.332,16850944
2056,480.131,16850944
2057,390.457,16850944
2058,492.082,16850944
2059,357.964,16850944
2060,454.235,16850944
2061,344.96,16850944
2062,463.974,16850944
2063,342.382,16850944
2064,491.96,16850944
2065,365.04,16850944
2066,427.667,16850944
2067,336.657,16850944
2068,429.77,16850944
2069,361.668,16850944
2070,418.732,16850944
2071,362.32,16850944
2072,443.241,16850944
2073,373.606,16850944
2074,384.943,16850944
2075,339.509,16850944
2076,465.703,16850944
2077,363.733,16850944
2078,369.343,16850944
2079,325.441,16850944
2080,476.62,16850944
2081,369.041,16850944
2082,425.927,16850944
2083,357.385,16850944
2084,467.253,16850944
2085,355.315,16850944
2086,408.547,16850944
2087,339.405,16850944
2088,440.777,16850944
2089,378.552,16850944
2090,418.147,16850944
2091,334.999,16850944
2092,398.672,16850944
2093,360.22,16850944
2094,440.052,16850944
2095,327.484,16850944
2096,423.732,16850944
2097,317.935,16850944
2098,436.97,16850944
2099,314.222,16850944
2100,378.731,16850944
2101,299.603,16850944
2102,435.316,16850944
2103,330.408,16850944
2104,384.487,16850944
2105,292.656,16850944
2106,430.731,16850944
2107,308.551,16850944
2108,352.501,16850944
2109,306.808,16850944
2110,436.912,16850944
2111,324.885,16850944
2112,408.531,16850944
2113,338.451,16850944
2114,450.295,16850944
2115,319.925,16850944
2116,440.366,16850944
2117,369.175,16850944
2118,1446.804,16850944
2119,2505.375,16850944
2120,1859.368,16850944
2121,2492.91,16850944
2122,2340.406,16850944
2123,6843.409,16850944
2124,1926.56,16850944
2125,2046.14,16850944
2126,2106.284,16850944
2127,1982.825,16850944
2128,2780.452,16850944
2129,2681.416,16850944
2130,2164.951,16850944
2131,1803.628,16850944
2132,1738.729,16850944
2133,1674.621,16850944
2134,1647.149,16850944
2135,2316.987,16850944
2136,2236.894,16850944
2137,2267.017,16850944
2138,2215.455,16850944
2139,1700.627,16850944
2140,1856.992,16850944
2141,2156.726,16850944
2142,1795.817,16850944
2143,1615.711,16850944
2144,2148.958,16850944
2145,2138.476,16850944
2146,2148.586,16850944
2147,1492.06,16850944
2148,1642.756,16850944
2149,1584.097,16850944
2150,1922.182,16850944
2151,1703.57,16850944
2152,2117.035,16850944
2153,2196.929,16850944
2154,1621.379,16850944
2155,464.908,16850944
2156,382.888,16850944
2157,376.218,16850944
2158,370.807,16850944
2159,302.228,16850944
2160,409.242,16850944
2161,367.96,16850944
2162,446.246,16850944
2163,318.823,16850944
2164,409.915,16850944
2165,338.954,16850944
2166,414.009,16850944
2167,328.618,16850944
2168,371.345,16850944
2169,342.763,16850944
2170,374.377,16850944
2171,311.175,16850944
2172,430.416,16850944
2173,311.393,16850944
2174,387.345,16850944
2175,411.835,16850944
2176,405.318,16850944
2177,361.543,16850944
2178,435.795,16850944
2179,331.389,16850944
2180,425.313,16850944
2181,356.742,16850944
2182,380.355,16850944
2183,348.308,16850944
2184,435.364,16850944
2185,328.944,16850944
2186,383.34,16850944
2187,340.665,16850944
2188,393.928,16850944
2189,319.692,16850944
2190,517.311,16850944
2191,302.925,16850944
2192,368.362,16850944
2193,374.37,16850944
2194,388.779,16850944
2195,356.766,16850944
2196,427.796,16850944
2197,350.533,16850944
2198,392.326,16850944
2199,370.757,16850944
2200,405.593,16850944
2201,328.948,16850944
2202,404.171,16850944
2203,362.13,16850944
2204,385.584,16850944
2205,385.284,16850944
2206,394.957,16850944
2207,317.607,16850944
2208,400.492,16850944
2209,359.044,16850944
2210,412.896,16850944
2211,322.925,16850944
2212,417.372,16850944
2213,339.965,16850944
2214,401.835,16850944
2215,352.184,16850944
2216,416.321,16850944
2217,335.798,16850944
2218,400.95,16850944
2219,314.349,16850944
2220,374.408,16850944
2221,376.745,16850944
2222,400.882,16850944
2223,358.676,16850944
2224,419.801,16850944
2225,329.704,16850944
2226,458.189,16850944
2227,328.916,16850944
2228,423.026,16850944
2229,346.583,16850944
2230,439.151,16850944
2231,325.679,16850944
2232,434.146,16850944
2233,349.899,16850944
2234,375.116,16850944
2235,314.706,16850944
2236,389.489,16850944
2237,318.666,16850944
2238,401.913,16850944
2239,310.372,16850944
2240,440.482,16850944
2241,356.06,16850944
2242,404.755,16850944
2243,315.554,16850944
2244,408.964,16850944
2245,338.648,16850944
2246,404.325,16850944
2247,323.731,16850944
2248,404.069,16850944
2249,377.168,16850944
2250,397.561,16850944
2251,292.119,16850944
2252,368.241,16850944
2253,330.203,16850944
2254,453.746,16850944
2255,320.068,16850944
2256,425.856,16850944
2257,428.924,16850944
2258,407.719,16850944
2259,341.848,16850944
2260,375.127,16850944
2261,350.88,16850944
2262,425.721,16850944
2263,308.99,16850944
2264,412.046,16850944
2265,316.255,16850944
2266,361.168,16850944
2267,348.037,16850944
2268,437.989,16850944
2269,310.429,16850944
2270,392.626,16850944
2271,329.977,16850944
2272,496.474,16850944
2273,325.604,16850944
2274,397.15,16850944
2275,315.468,16850944
2276,413.837,16850944
2277,330.759,16850944
2278,387.593,16850944
2279,320.452,16850944
2280,392.411,16850944
2281,316.699,16850944
2282,407.871,16850944
2283,306.687,16850944
2284,395.38,16850944
2285,365.304,16850944
2286,387.841,16850944
2287,300.201,16850944
2288,442.957,16850944
2289,338.9,16850944
2290,417.496,16850944
2291,352.165,16850944
2292,383.304,16850944
2293,371.329,16850944
2294,401.355,16850944
2295,300.326,16850944
2296,361.341,16850944
2297,337.594,16850944
2298,382.037,16850944
2299,362.855,16850944
2300,409.037,16850944
2301,423.726,16850944
2302,409.167,16850944
2303,320.086,16850944
2304,391.822,16859136
2305,308.467,16859136
2306,348.519,16859136
2307,417.016,16859136
2308,5128.49,16859136
2309,390.69,16859136
2310,497.36,16859136
2311,402.68,16859136
2312,450.692,16859136
2313,397.317,16859136
2314,441.289,16859136
2315,376.351,16859136
2316,518.511,16859136
2317,371.374,16859136
2318,482.258,16859136
2319,361.803,16859136
2320,453.974,16859136
2321,374.604,16859136
2322,445.698,16859136
2323,373.043,16859136
2324,432.592,16859136
2325,368.682,16859136
2326,460.188,16859136
2327,368.134,16859136
2328,437.977,16859136
2329,364.669,16859136
2330,377.244,16859136
2331,325.718,16859136
2332,503.172,16859136
2333,370.356,16859136
2334,396.2,16859136
2335,342.05,16859136
2336,430.891,16859136
2337,349.251,16859136
2338,2781.373,16859136
2339,3104.379,16859136
2340,1853.224,16859136
2341,1545.574,16859136
2342,1776.465,16859136
2343,1873.16,16859136
2344,2613.239,16859136
2345,2932.692,16859136
2346,1809.814,16859136
2347,1568.567,16859136
2348,1709.211,16859136
2349,1640.909,16859136
2350,1621.293,16859136
2351,1532.482,16859136
2352,2054.602,16859136
2353,1930.908,16859136
2354,2047.537,16859136
2355,1853.633,16859136
2356,1729.525,16859136
2357,2114.049,16859136
2358,1660.773,16859136
2359,1574.405,16859136
2360,2248.867,16859136
2361,2322.526,16859136
2362,2199.646,16859136
2363,1579.477,16859136
2364,1765.105,16859136
2365,1558.287,16859136
2366,1752.05,16859136
2367,1597.544,16859136
2368,2478.188,16859136
2369,2347.338,16859136
2370,2243.404,16859136
2371,1638.23,16859136
2372,2029.157,16859136
2373,1782.169,16859136
2374,1393.596,16859136
2375,418.727,16859136
2376,371.866,16859136
2377,363.111,16859136
2378,377.692,16859136
2379,290.017,16859136
2380,370.224,16859136
2381,310.148,16859136
2382,364.206,16859136
2383,268.493,16859136
2384,380.986,16859136
2385,308.379,16859136
2386,365.615,16859136
2387,278.677,16859136
2388,347.454,16859136
2389,280.811,16859136
2390,316.007,16859136
2391,264.364,16859136
2392,358.216,16859136
2393,307.563,16859136
2394,365.394,16859136
2395,267.993,16859136
2396,360.506,16859136
2397,292.862,16859136
2398,367.895,16859136
2399,295.538,16859136
2400,359.702,16859136
2401,346.721,16859136
2402,369.021,16859136
2403,276.033,16859136
2404,358.084,16859136
2405,299.201,16859136
2406,349.42,16859136
2407,294.603,16859136
2408,366.721,16859136
2409,290.117,16859136
2410,366.702,16859136
2411,258.974,16859136
2412,367.034,16859136
2413,282.538,16859136
2414,432.703,16859136
2415,289.094,16859136
2416,384.54,16859136
2417,331.598,16859136
2418,347.448,16859136
2419,284.184,16859136
2420,344.649,16859136
2421,390.018,16859136
2422,382.198,16859136
2423,296.245,16859136
2424,365.082,16859136
2425,308.606,16859136
2426,364.563,16859136
2427,284.08,16859136
2428,305.732,16859136
2429,302.555,16859136
2430,357.654,16859136
2431,295.931,16859136
2432,372.942,16859136
2433,325.63,16859136
2434,419.974,16859136
2435,305.642,16859136
2436,384.101,16859136
2437,338.53,16859136
2438,352.87,16859136
2439,317.667,16859136
2440,395.731,16859136
2441,297.586,16859136
2442,361.281,16859136
2443,293.655,16859136
2444,355.266,16859136
2445,285.306,16859136
2446,351.903,16859136
2447,291.21,16859136
2448,357.327,16859136
2449,306.748,16859136
2450,397.26,16859136
2451,303.697,16859136
2452,395.167,16859136
2453,323.24,16859136
2454,415.214,16859136
2455,363.123,16859136
2456,419.586,16859136
2457,522.338,16859136
2458,390.487,16859136
2459,351.375,16859136
2460,366.251,16859136
2461,312.843,16859136
2462,357.592,16859136
2463,312.688,16859136
2464,358.402,16859136
2465,344.075,16859136
2466,419.567,16859136
2467,290.562,16859136
2468,403.223,16859136
2469,320.176,16859136
2470,380.592,16859136
2471,354.345,16859136
2472,427.122,16859136
2473,335.497,16859136
2474,382.219,16859136
2475,325.097,16859136
2476,363.821,16859136
2477,332.612,16859136
2478,348.141,16859136
2479,314.974,16859136
2480,403.795,16859136
2481,306.937,16859136
2482,419.714,16859136
2483,296.76,16859136
2484,413.852,16859136
2485,303.149,16859136
2486,387.173,16859136
2487,300.222,16859136
2488,401.593,16859136
2489,332.29,16859136
2490,368.852,16859136
2491,303.5,16859136
2492,385.599,16859136
2493,343.405,16859136
2494,366.77,16859136
2495,322.869,16859136
2496,420.86,16859136
2497,320.424,16859136
2498,411.618,16859136
2499,329.583,16859136
2500,395.873,16859136
2501,316.277,16859136
2502,373.367,16859136
2503,285.359,16859136
2504,360.252,16859136
2505,317.802,16859136
2506,346.275,16859136
2507,297.745,16859136
2508,349.943,16859136
2509,324.869,16859136
2510,317.498,16859136
2511,291.893,16859136
2512,403.968,16859136
2513,315.978,16859136
2514,389.605,16859136
2515,284.474,16859136
2516,362.466,16859136
2517,328.037,16859136
2518,379.378,16859136
2519,282.143,16859136
2520,403.694,16859136
2521,296.994,16859136
2522,364.624,16859136
2523,329.403,16859136
2524,327.519,16859136
2525,300.397,16859136
2526,339.796,16859136
2527,272.119,16859136
2528,409.804,16859136
2529,298.804,16859136
2530,374.486,16859136
2531,326.478,16859136
2532,382.05,16859136
2533,318.452,16859136
2534,383.162,16859136
2535,318.924,16859136
2536,380.697,16859136
2537,344.517,16859136
2538,359.172,16859136
2539,301.619,16859136
2540,407.442,16859136
2541,355.638,16859136
2542,415.452,16859136
2543,304.112,16859136
2544,380.407,16859136
2545,319.265,16859136
2546,370.174,16859136
2547,308.315,16859136
2548,369.571,16859136
2549,329.247,16859136
2550,398.77,16859136
2551,271.201,16859136
2552,353.609,16859136
2553,323.235,16859136
2554,354.095,16859136
2555,296.095,16859136
2556,368.684,16859136
2557,328.227,16859136
2558,310.863,16859136
2559,322.855,16859136
2560,626.309,16867328
2561,391.971,16867328
2562,348.754,16867328
2563,411.445,16867328
2564,487.121,16867328
2565,397.009,16867328
2566,396.426,16867328
2567,393.944,16867328
2568,460.53,16867328
2569,375.952,16867328
2570,442.689,16867328
2571,382.005,16867328
2572,443.569,16867328
2573,377.867,16867328
2574,474.137,16867328
2575,362.897,16867328
2576,496.975,16867328
2577,406.306,16867328
2578,445.031,16867328
2579,366.909,16867328
2580,450.85,16867328
2581,368.214,16867328
2582,447.428,16867328
2583,372.441,16867328
2584,491.26,16867328
2585,382.39,16867328
2586,386.433,16867328
2587,341.426,16867328
2588,407.664,16867328
2589,2257.021,16867328
2590,2458.502,16867328
2591,2537.544,16867328
2592,2426.85,16867328
2593,2719.657,16867328
2594,467.936,16867328
2595,362.39,16867328
2596,376.114,16867328
2597,364.768,16867328
2598,413.055,16867328
2599,349.592,16867328
2600,377.123,16867328
2601,379.164,16867328
2602,372.999,16867328
2603,315.596,16867328
2604,358.557,16867328
2605,301.682,16867328
2606,381.272,16867328
