idx,pinned time (s),bytes transferred (B)
138,2809.502,100687872
139,3766.631,100687872
140,3258.401,100687872
141,3638.51,100687872
142,2794.801,100687872
143,3666.736,100687872
144,3205.527,100687872
145,3569.001,100687872
146,2746.013,100687872
147,3745.07,100687872
148,3143.746,100687872
149,3382.556,100687872
150,2791.314,100687872
151,3686.488,100687872
152,3226.762,100687872
153,3218.101,100687872
154,2837.191,100687872
155,3696.704,100687872
156,3170.711,100687872
157,3231.695,100687872
158,2783.62,100687872
159,3679.568,100687872
160,3230.67,100687872
161,3186.067,100687872
162,2850.96,100687872
163,3629.947,100687872
164,3233.539,100687872
165,3172.189,100687872
166,2826.959,100687872
167,3688.547,100687872
168,3270.206,100687872
169,3144.091,100687872
170,3222.381,100687872
171,3107.824,100687872
172,3413.87,100687872
173,3141.215,100687872
174,3257.825,100687872
175,3114.143,100687872
176,3462.045,100687872
177,3194.788,100687872
178,3227.139,100687872
179,3078.686,100687872
180,3419.988,100687872
181,3173.05,100687872
182,3261.201,100687872
183,3081.654,100687872
184,3437.844,100687872
185,3209.745,100687872
186,3237.468,100687872
187,3096.796,100687872
188,3400.605,100687872
189,3212.575,100687872
190,3261.774,100687872
191,3083.889,100687872
192,3447.094,100687872
193,3175.422,100687872
194,3266.869,100687872
195,3109.481,100687872
196,2817.901,100687872
197,3825.131,100687872
198,3313.938,100687872
199,3206.209,100687872
200,2825.895,100687872
201,3836.571,100687872
202,2859.821,100687872
203,3618.489,100687872
204,2777.133,100687872
205,9822.753,100687872
206,11940.474,100687872
207,10223.367,100687872
208,12729.744,100687872
209,8032.961,100687872
210,13404.918,100687872
211,8973.679,100687872
212,11805.735,100687872
213,11450.037,100687872
214,12334.27,100687872
215,9210.746,100687872
216,11406.984,100687872
217,11290.17,100687872
218,10910.852,100687872
219,9305.323,100687872
220,11195.47,100687872
221,4179.871,100687872
222,3422.854,100687872
223,3333.401,100687872
224,2795.99,100687872
225,3955.178,100687872
226,3330.624,100687872
227,3176.871,100687872
228,2717.865,100687872
229,3879.145,100687872
230,3331.574,100687872
231,3142.289,100687872
232,2802.604,100687872
233,3939.686,100687872
234,3389.137,100687872
235,3160.938,100687872
236,2701.333,100687872
237,3885.476,100687872
238,3422.228,100687872
239,3136.32,100687872
240,3524.099,100687872
241,2970.189,100687872
242,2868.823,100687872
243,3720.036,100687872
244,3509.1,100687872
245,3018.708,100687872
246,2785.517,100687872
247,3781.188,100687872
248,3506.385,100687872
249,3011.338,100687872
250,2858.876,100687872
251,3808.794,100687872
252,3491.387,100687872
253,2938.498,100687872
254,2841.818,100687872
255,3822.847,100687872
256,3627.691,100712448
257,3851.494,100712448
258,3666.969,100712448
259,3943.079,100712448
260,3437.235,100712448
261,3848.616,100712448
262,3610.152,100712448
263,3922.636,100712448
264,3478.385,100712448
265,3886.417,100712448
266,3665.443,100712448
267,3975.807,100712448
268,3388.247,100712448
269,3857.643,100712448
270,3547.268,100712448
271,4093.414,100712448
272,3424.802,100712448
273,3867.105,100712448
274,3506.07,100712448
275,4103.512,100712448
276,3260.827,100712448
277,3867.033,100712448
278,3676.487,100712448
279,3967.391,100712448
280,3264.786,100712448
281,3825.73,100712448
282,3660.047,100712448
283,3934.024,100712448
284,3193.429,100712448
285,3774.134,100712448
286,3628.35,100712448
287,3939.348,100712448
288,3158.336,100712448
289,3777.017,100712448
290,3667.136,100712448
291,3925.302,100712448
292,5156.365,100712448
293,3868.116,100712448
294,3643.3,100712448
295,4001.493,100712448
296,2802.373,100712448
297,3781.284,100712448
298,3684.318,100712448
299,3871.811,100712448
300,2796.07,100712448
301,3788.927,100712448
302,3516.347,100712448
303,3880.789,100712448
304,2927.538,100712448
305,3882.97,100712448
306,3375.889,100712448
307,3881.819,100712448
308,2829.091,100712448
309,3737.954,100712448
310,3165.122,100712448
311,3723.46,100712448
312,2822.139,100712448
313,3729.591,100712448
314,3092.582,100712448
315,3784.273,100712448
316,2881.305,100712448
317,3883.83,100712448
318,2938.336,100712448
319,3869.45,100712448
320,2892.569,100712448
321,3847.39,100712448
322,3486.312,100712448
323,3245.96,100712448
324,2905.934,100712448
325,3831.775,100712448
326,3470.118,100712448
327,3233.276,100712448
328,2966.923,100712448
329,3812.023,100712448
330,2878.806,100712448
331,3864.593,100712448
332,2915.997,100712448
333,3829.601,100712448
334,2895.601,100712448
335,3926.321,100712448
336,2928.678,100712448
337,3782.289,100712448
338,2895.761,100712448
339,3948.474,100712448
340,2809.145,100712448
341,3896.061,100712448
342,2923.437,100712448
343,3912.159,100712448
344,2843.049,100712448
345,3819.921,100712448
346,2854.019,100712448
347,3830.588,100712448
348,2826.679,100712448
349,3785.131,100712448
350,2946.419,100712448
351,3824.419,100712448
352,2810.517,100712448
353,3930.391,100712448
354,2790.76,100712448
355,3796.784,100712448
356,2778.657,100712448
357,3862.926,100712448
358,2808.734,100712448
359,3729.761,100712448
360,2762.932,100712448
361,3856.707,100712448
362,2746.816,100712448
363,3759.256,100712448
364,2741.906,100712448
365,3857.431,100712448
366,2827.068,100712448
367,3672.56,100712448
368,2861.418,100712448
369,3879.357,100712448
370,2809.261,100712448
371,3767.612,100712448
372,3567.165,100712448
373,3027.031,100712448
374,2803.298,100712448
375,3742.372,100712448
376,3614.979,100712448
377,2980.523,100712448
378,2761.899,100712448
379,3761.829,100712448
380,3788.11,100712448
381,2966.858,100712448
382,2707.3,100712448
383,3722.469,100712448
384,3699.809,100712448
385,2998.908,100712448
386,2863.004,100712448
387,3785.161,100712448
388,3441.012,100712448
389,3752.805,100712448
390,2864.55,100712448
391,3782.707,100712448
392,3419.423,100712448
393,3771.248,100712448
394,2843.893,100712448
395,3729.646,100712448
396,3266.516,100712448
397,3723.302,100712448
398,2862.132,100712448
399,3738.526,100712448
400,3189.655,100712448
401,3385.308,100712448
402,2822.733,100712448
403,3627.948,100712448
404,3304.527,100712448
405,3321.755,100712448
406,2805.854,100712448
407,3650.05,100712448
408,3269.542,100712448
409,3220.63,100712448
410,4800.346,100712448
411,3850.011,100712448
412,3330.65,100712448
413,3220.424,100712448
414,2816.939,100712448
415,3723.003,100712448
416,3329.206,100712448
417,3226.753,100712448
418,2896.588,100712448
419,3772.711,100712448
420,3315.689,100712448
421,3247.04,100712448
422,2874.269,100712448
423,3770.647,100712448
424,3510.667,100712448
425,3170.022,100712448
426,3316.24,100712448
427,3490.457,100712448
428,3534.971,100712448
429,3300.837,100712448
430,3287.782,100712448
431,3472.776,100712448
432,3590.658,100712448
433,3376.605,100712448
434,3283.258,100712448
435,3397.157,100712448
436,3554.655,100712448
437,3431.351,100712448
438,3210.842,100712448
439,3273.092,100712448
440,3576.22,100712448
441,3261.181,100712448
442,3297.9,100712448
443,3415.848,100712448
444,3551.103,100712448
445,3231.779,100712448
446,3285.524,100712448
447,3338.512,100712448
448,5788.999,100712448
449,3279.379,100712448
450,11483.294,100712448
451,10161.88,100712448
452,12830.848,100712448
453,8298.445,100712448
454,11860.431,100712448
455,9796.806,100712448
456,13157.113,100712448
457,11876.84,100712448
458,13180.358,100712448
459,8824.316,100712448
460,12585.5,100712448
461,4537.033,100712448
462,3671.461,100712448
463,4220.114,100712448
464,3675.692,100712448
465,3971.888,100712448
466,3502.186,100712448
467,3944.396,100712448
468,3519.058,100712448
469,3859.246,100712448
470,3499.516,100712448
471,3897.831,100712448
472,4930.064,100712448
473,4063.435,100712448
474,3569.51,100712448
475,3980.878,100712448
476,3192.311,100712448
477,3880.385,100712448
478,3239.948,100712448
479,3148.938,100712448
480,2760.662,100712448
481,3881.091,100712448
482,3217.401,100712448
483,3177.253,100712448
484,2757.905,100712448
485,3898.11,100712448
486,3245.948,100712448
487,3162.986,100712448
488,2733.544,100712448
489,3894.276,100712448
490,3355.13,100712448
491,3209.328,100712448
492,2793.061,100712448
493,5757.446,100712448
494,3468.789,100712448
495,3306.017,100712448
496,3532.869,100712448
497,3022.417,100712448
498,2872.758,100712448
499,3773.014,100712448
500,3504.076,100712448
501,3026.872,100712448
502,2832.841,100712448
503,3780.668,100712448
504,5260.329,100712448
505,3113.366,100712448
506,2871.592,100712448
507,3796.106,100712448
508,3521.9,100712448
509,3034.212,100712448
510,2819.322,100712448
511,3759.902,100712448
512,3794.44,100737024
513,3933.61,100737024
514,3706.865,100737024
515,3984.436,100737024
516,3488.909,100737024
517,3914.189,100737024
518,3696.424,100737024
519,5124.164,100737024
520,3565.571,100737024
521,3900.388,100737024
522,3675.266,100737024
523,3945.875,100737024
524,3424.228,100737024
525,3878.75,100737024
526,3569.935,100737024
527,4092.145,100737024
528,3429.696,100737024
529,3863.586,100737024
530,3571.705,100737024
531,4062.246,100737024
532,3264.541,100737024
533,3889.014,100737024
534,3683.965,100737024
535,3963.846,100737024
536,3364.887,100737024
537,3783.435,100737024
538,3651.315,100737024
539,3972.497,100737024
540,3320.535,100737024
541,3810.754,100737024
542,3636.193,100737024
543,3982.909,100737024
544,3282.667,100737024
545,3785.988,100737024
546,3658.073,100737024
547,3992.303,100737024
548,3038.373,100737024
549,3763.385,100737024
550,3640.064,100737024
551,4002.629,100737024
552,2770.606,100737024
553,3768.346,100737024
554,3649.73,100737024
555,3902.315,100737024
556,2849.883,100737024
557,3774.391,100737024
558,3518.465,100737024
559,3910.726,100737024
560,3041.063,100737024
561,3886.167,100737024
562,3377.018,100737024
563,3938.525,100737024
564,2968.965,100737024
565,3776.207,100737024
566,3206.675,100737024
567,3786.18,100737024
568,2861.064,100737024
569,3791.703,100737024
570,3072.925,100737024
571,3780.618,100737024
572,2917.827,100737024
573,3747.185,100737024
574,2893.181,100737024
575,3716.826,100737024
576,2903.337,100737024
577,3724.194,100737024
578,3410.569,100737024
579,3215.786,100737024
580,2914.347,100737024
581,3771.09,100737024
582,3402.718,100737024
583,3214.442,100737024
584,2963.499,100737024
585,3842.602,100737024
586,2899.952,100737024
587,3773.634,100737024
588,2901.635,100737024
589,3805.826,100737024
590,2902.08,100737024
591,3798.379,100737024
592,2853.422,100737024
593,3836.71,100737024
594,2885.769,100737024
595,3820.166,100737024
596,2818.086,100737024
597,3749.868,100737024
598,2967.98,100737024
599,3834.264,100737024
600,2866.41,100737024
601,3796.929,100737024
602,2955.117,100737024
603,3828.574,100737024
604,2828.911,100737024
605,3774.035,100737024
606,2945.328,100737024
607,3820.754,100737024
608,2812.373,100737024
609,3842.612,100737024
610,5088.273,100737024
611,3912.061,100737024
612,2842.216,100737024
613,3872.795,100737024
614,2891.124,100737024
615,3785.043,100737024
616,2789.51,100737024
617,3797.779,100737024
618,2828.193,100737024
619,3803.546,100737024
620,2755.032,100737024
621,3817.073,100737024
622,2900.54,100737024
623,3745.434,100737024
624,2760.564,100737024
625,3816.919,100737024
626,2843.009,100737024
627,3750.145,100737024
628,3571.916,100737024
629,3019.191,100737024
630,2831.629,100737024
631,3730.513,100737024
632,3635.382,100737024
633,2991.766,100737024
634,2913.188,100737024
635,3751.005,100737024
636,3678.246,100737024
637,3001.607,100737024
638,2794.707,100737024
639,3749.648,100737024
640,3734.867,100737024
641,3005.85,100737024
642,2886.846,100737024
643,3812.521,100737024
644,3531.322,100737024
645,3749.24,100737024
646,2920.682,100737024
647,3805.909,100737024
648,3405.399,100737024
649,3765.657,100737024
650,2903.764,100737024
651,3769.627,100737024
652,3259.424,100737024
653,3700.629,100737024
654,2888.049,100737024
655,3713.48,100737024
656,3229.957,100737024
657,3410.159,100737024
658,2877.424,100737024
659,3670.182,100737024
660,3284.826,100737024
661,3353.417,100737024
662,2901.235,100737024
663,3703.168,100737024
664,3305.926,100737024
665,3214.987,100737024
666,2853.25,100737024
667,3682.49,100737024
668,3304.481,100737024
669,3235.554,100737024
670,2853.232,100737024
671,3698.165,100737024
672,3324.507,100737024
673,3217.709,100737024
674,2933.609,100737024
675,3611.186,100737024
676,3258.455,100737024
677,3205.955,100737024
678,2871.666,100737024
679,3634.652,100737024
680,3364.056,100737024
681,3141.111,100737024
682,3237.598,100737024
683,3161.772,100737024
684,3501.931,100737024
685,3169.215,100737024
686,3296.182,100737024
687,3271.29,100737024
688,3673.687,100737024
689,3301.803,100737024
690,7796.175,100737024
691,9788.334,100737024
692,11430.37,100737024
693,9951.115,100737024
694,11111.599,100737024
695,9147.005,100737024
696,11467.527,100737024
697,9372.311,100737024
698,13090.184,100737024
699,8971.128,100737024
700,13008.813,100737024
701,9041.843,100737024
702,12645.634,100737024
703,8997.207,100737024
704,10332.439,100737024
705,8830.129,100737024
706,9003.109,100737024
707,5109.642,100737024
708,3932.07,100737024
709,4233.948,100737024
710,3706.314,100737024
711,4189.76,100737024
712,3618.542,100737024
713,3995.528,100737024
714,3495.598,100737024
715,3979.748,100737024
716,3588.618,100737024
717,3980.769,100737024
718,3557.051,100737024
719,3991.45,100737024
720,3536.057,100737024
721,3924.056,100737024
722,3526.494,100737024
723,3956.764,100737024
724,3472.026,100737024
725,3907.523,100737024
726,3538.057,100737024
727,5799.958,100737024
728,3552.943,100737024
729,3993.061,100737024
730,3554.84,100737024
731,3951.131,100737024
732,3075.323,100737024
733,3860.8,100737024
734,3268.094,100737024
735,3080.118,100737024
736,2727.787,100737024
737,3858.337,100737024
738,3350.653,100737024
739,3116.042,100737024
740,2741.496,100737024
741,3880.895,100737024
742,3352.002,100737024
743,3100.253,100737024
744,2718.752,100737024
745,3903.912,100737024
746,3373.551,100737024
747,3165.631,100737024
748,2758.165,100737024
749,3909.412,100737024
750,3483.511,100737024
751,3209.511,100737024
752,3510.983,100737024
753,2950.97,100737024
754,2777.999,100737024
755,3784.813,100737024
756,3431.523,100737024
757,2948.37,100737024
758,2702.705,100737024
759,3806.341,100737024
760,3438.642,100737024
761,2961.285,100737024
762,2680.488,100737024
763,3793.253,100737024
764,3496.406,100737024
765,2928.157,100737024
766,2714.047,100737024
767,3812.955,100737024
768,3564.796,100761600
769,3814.818,100761600
770,3546.886,100761600
771,3953.515,100761600
772,3465.749,100761600
773,3868.947,100761600
774,3634.532,100761600
775,3961.989,100761600
776,3491.371,100761600
777,3797.248,100761600
778,3603.012,100761600
779,3932.563,100761600
780,3353.667,100761600
781,3826.84,100761600
782,3500.274,100761600
783,4047.859,100761600
784,3360.725,100761600
785,3850.708,100761600
786,3526.266,100761600
787,4044.4,100761600
788,3215.362,100761600
789,3833.897,100761600
790,3629.121,100761600
791,3940.03,100761600
792,3272.057,100761600
793,3792.919,100761600
794,3631.186,100761600
795,3935.093,100761600
796,3171.184,100761600
797,3746.852,100761600
798,3644.38,100761600
799,3979.286,100761600
800,3224.884,100761600
801,3769.467,100761600
802,3632.502,100761600
803,3928.12,100761600
804,3066.7,100761600
805,3730.441,100761600
806,3608.627,100761600
807,3932.045,100761600
808,2730.101,100761600
809,3728.327,100761600
810,3611.068,100761600
811,3867.006,100761600
812,2800.469,100761600
813,3749.352,100761600
814,3475.365,100761600
815,3836.331,100761600
816,3000.182,100761600
817,3879.236,100761600
818,3353.439,100761600
819,3904.417,100761600
820,2854.098,100761600
821,3720.404,100761600
822,3087.02,100761600
823,3740.643,100761600
824,2834.644,100761600
825,3769.78,100761600
826,3037.724,100761600
827,3738.999,100761600
828,2786.763,100761600
829,3714.462,100761600
830,2774.923,100761600
831,5793.185,100761600
832,2879.206,100761600
833,3780.642,100761600
834,3437.43,100761600
835,3143.621,100761600
836,2861.804,100761600
837,3731.721,100761600
838,3387.392,100761600
839,3154.276,100761600
840,2882.781,100761600
841,3738.556,100761600
842,2796.92,100761600
843,3794.136,100761600
844,4927.547,100761600
845,3883.621,100761600
846,2878.283,100761600
847,3807.909,100761600
848,2762.502,100761600
849,3887.701,100761600
850,2884.869,100761600
851,3854.638,100761600
852,2730.039,100761600
853,3829.871,100761600
854,4797.873,100761600
855,4013.25,100761600
856,2804.157,100761600
857,3771.372,100761600
858,2790.819,100761600
859,3865.548,100761600
860,2774.466,100761600
861,3710.775,100761600
862,2811.669,100761600
863,3852.648,100761600
864,2792.182,100761600
865,3834.077,100761600
866,2749.765,100761600
867,6137.599,100761600
868,2812.839,100761600
869,3953.435,100761600
870,2737.036,100761600
871,3808.15,100761600
872,2730.168,100761600
873,3860.113,100761600
874,2747.68,100761600
875,3806.87,100761600
876,2728.748,100761600
877,3834.035,100761600
878,4774.165,100761600
879,4054.543,100761600
880,2785.87,100761600
881,3839.693,100761600
882,2768.624,100761600
883,3824.383,100761600
884,3507.648,100761600
885,2992.205,100761600
886,2714.272,100761600
887,3871.639,100761600
888,3596.331,100761600
889,3032.034,100761600
890,4770.04,100761600
891,3912.515,100761600
892,3703.086,100761600
893,2977.015,100761600
894,2774.603,100761600
895,3822.776,100761600
896,3754.063,100761600
897,2994.381,100761600
898,2821.367,100761600
899,3800.509,100761600
900,3459.995,100761600
901,3704.961,100761600
902,2885.229,100761600
903,3747.022,100761600
904,3394.356,100761600
905,3756.942,100761600
906,2785.404,100761600
907,3767.519,100761600
908,3288.323,100761600
909,3690.648,100761600
910,2750.307,100761600
911,3736.163,100761600
912,3220.361,100761600
913,3413.122,100761600
914,2775.751,100761600
915,3704.67,100761600
916,3223.215,100761600
917,3357.009,100761600
918,2752.802,100761600
919,5619.551,100761600
920,13639.093,100761600
921,8974.701,100761600
922,13459.048,100761600
923,8726.75,100761600
924,11863.2,100761600
925,10047.411,100761600
926,12432.103,100761600
927,9491.839,100761600
928,11078.122,100761600
929,10181.391,100761600
930,14985.017,100761600
931,9897.259,100761600
932,11990.898,100761600
933,10250.32,100761600
934,14228.021,100761600
935,9693.539,100761600
936,9538.768,100761600
937,9574.658,100761600
938,12824.838,100761600
939,10328.543,100761600
940,10315.768,100761600
941,9677.108,100761600
942,13443.813,100761600
943,8999.972,100761600
944,11326.82,100761600
945,8569.242,100761600
946,7801.946,100761600
947,4424.59,100761600
948,3828.228,100761600
949,4133.466,100761600
950,3700.849,100761600
951,4185.249,100761600
952,3785.342,100761600
953,4026.294,100761600
954,3560.499,100761600
955,4037.735,100761600
956,3578.561,100761600
957,3957.323,100761600
958,3568.964,100761600
959,3999.735,100761600
960,3639.346,100761600
961,4107.225,100761600
962,3585.682,100761600
963,4095.705,100761600
964,3680.168,100761600
965,4142.913,100761600
966,3667.41,100761600
967,4166.032,100761600
968,3616.234,100761600
969,4059.754,100761600
970,3626.262,100761600
971,6152.154,100761600
972,3679.874,100761600
973,4167.774,100761600
974,3673.556,100761600
975,4112.295,100761600
976,3686.269,100761600
977,4125.648,100761600
978,3639.489,100761600
979,4120.473,100761600
980,3659.996,100761600
981,4058.154,100761600
982,3668.107,100761600
983,4092.182,100761600
984,5660.345,100761600
985,4284.898,100761600
986,3784.195,100761600
987,4137.094,100761600
988,3311.658,100761600
989,4019.237,100761600
990,3438.714,100761600
991,3291.957,100761600
992,2798.323,100761600
993,4031.232,100761600
994,3419.931,100761600
995,3269.476,100761600
996,2822.303,100761600
997,3991.345,100761600
998,5537.747,100761600
999,3407.143,100761600
1000,2831.558,100761600
1001,4007.676,100761600
1002,3423.837,100761600
1003,3322.463,100761600
1004,2831.407,100761600
1005,3978.23,100761600
1006,3473.868,100761600
1007,3322.187,100761600
1008,3581.676,100761600
1009,5340.968,100761600
1010,2881.241,100761600
1011,3946.891,100761600
1012,3556.094,100761600
1013,3030.5,100761600
1014,2879.542,100761600
1015,3876.295,100761600
1016,3594.746,100761600
1017,3032.121,100761600
1018,5138.035,100761600
1019,4023.748,100761600
1020,3622.041,100761600
1021,3060.622,100761600
1022,2888.206,100761600
1023,3927.953,100761600
1024,3858.407,100786176
1025,4014.626,100786176
1026,3737.182,100786176
1027,4158.615,100786176
1028,3673.174,100786176
1029,3995.177,100786176
1030,3783.774,100786176
1031,6314.016,100786176
1032,3614.235,100786176
1033,4046.643,100786176
1034,3768.63,100786176
1035,4121.603,100786176
1036,3453.723,100786176
1037,3946.254,100786176
1038,3710.523,100786176
1039,4266.72,100786176
1040,3524.112,100786176
1041,4009.469,100786176
1042,3684.164,100786176
1043,4225.917,100786176
1044,3381.254,100786176
1045,3964.099,100786176
1046,3751.684,100786176
1047,4114.968,100786176
1048,3399.445,100786176
1049,4013.737,100786176
1050,3800.396,100786176
1051,4138.675,100786176
1052,3364.802,100786176
1053,3870.084,100786176
1054,3762.733,100786176
1055,4149.744,100786176
1056,3316.418,100786176
1057,3908.656,100786176
1058,3781.299,100786176
1059,4131.691,100786176
1060,3194.355,100786176
1061,3861.3,100786176
1062,3753.295,100786176
1063,4148.172,100786176
1064,2883.597,100786176
1065,3923.812,100786176
1066,3737.311,100786176
1067,4060.162,100786176
1068,2924.495,100786176
1069,3781.071,100786176
1070,3512.281,100786176
1071,3950.184,100786176
1072,2998.949,100786176
1073,3916.489,100786176
1074,3361.534,100786176
1075,3997.86,100786176
1076,2935.881,100786176
1077,3784.887,100786176
1078,3220.803,100786176
1079,3850.025,100786176
1080,2920.957,100786176
1081,3839.208,100786176
1082,3109.214,100786176
1083,3826.01,100786176
1084,2900.827,100786176
1085,3757.726,100786176
1086,2935.14,100786176
1087,3817.083,100786176
1088,2933.188,100786176
1089,3766.309,100786176
1090,3464.445,100786176
1091,3292.76,100786176
1092,2895.482,100786176
1093,3772.386,100786176
1094,3416.862,100786176
1095,3205.821,100786176
1096,2868.513,100786176
1097,3799.278,100786176
1098,2915.365,100786176
1099,3825.861,100786176
1100,2820.901,100786176
1101,3793.847,100786176
1102,2950.259,100786176
1103,3869.281,100786176
1104,2825.833,100786176
1105,3921.401,100786176
1106,2996.107,100786176
1107,3839.704,100786176
1108,2747.27,100786176
1109,3813.806,100786176
1110,2954.573,100786176
1111,3890.009,100786176
1112,2778.64,100786176
1113,3754.151,100786176
1114,2932.994,100786176
1115,3843.229,100786176
1116,2737.833,100786176
1117,3773.822,100786176
1118,2983.144,100786176
1119,3851.913,100786176
1120,2775.199,100786176
1121,3846.376,100786176
1122,2859.923,100786176
1123,3854.041,100786176
1124,2723.928,100786176
1125,3834.71,100786176
1126,2866.559,100786176
1127,3775.459,100786176
1128,2697.065,100786176
1129,3817.512,100786176
1130,2808.046,100786176
1131,3819.907,100786176
1132,2757.157,100786176
1133,3795.929,100786176
1134,2831.187,100786176
1135,5617.37,100786176
1136,2718.218,100786176
1137,3884.692,100786176
1138,2904.495,100786176
1139,3797.819,100786176
1140,3548.573,100786176
1141,2980.324,100786176
1142,2853.043,100786176
1143,3833.894,100786176
1144,5786.238,100786176
1145,3137.576,100786176
1146,2970.61,100786176
1147,3760.42,100786176
1148,3648.38,100786176
1149,2976.212,100786176
1150,2883.392,100786176
1151,6670.795,100786176
1152,12020.527,100786176
1153,10920.915,100786176
1154,11724.601,100786176
1155,9860.24,100786176
1156,13201.429,100786176
1157,8163.957,100786176
1158,15759.606,100786176
1159,8930.779,100786176
1160,10791.147,100786176
1161,9157.586,100786176
1162,15241.492,100786176
1163,10109.34,100786176
1164,13554.62,100786176
1165,8729.68,100786176
1166,14207.486,100786176
1167,10729.143,100786176
1168,12783.914,100786176
1169,9360.197,100786176
1170,14121.47,100786176
1171,9301.235,100786176
1172,12156.484,100786176
1173,8565.956,100786176
1174,14739.33,100786176
1175,8144.776,100786176
1176,3924.868,100786176
1177,4524.593,100786176
1178,3709.888,100786176
1179,4138.739,100786176
1180,3627.219,100786176
1181,4081.361,100786176
1182,3654.258,100786176
1183,4038.527,100786176
1184,3571.295,100786176
1185,4089.506,100786176
1186,3627.928,100786176
1187,3996.584,100786176
1188,3497.375,100786176
1189,3970.01,100786176
1190,3527.663,100786176
1191,3957.565,100786176
1192,3468.51,100786176
1193,4008.658,100786176
1194,3569.039,100786176
1195,3932.657,100786176
1196,3486.099,100786176
1197,3981.058,100786176
1198,3662.271,100786176
1199,4035.251,100786176
1200,3652.391,100786176
1201,4184.392,100786176
1202,3678.667,100786176
1203,4152.909,100786176
1204,3661.618,100786176
1205,4237.067,100786176
1206,3685.7,100786176
1207,4054.046,100786176
1208,3681.718,100786176
1209,4050.865,100786176
1210,3536.661,100786176
1211,3981.524,100786176
1212,3523.841,100786176
1213,3996.622,100786176
1214,3591.073,100786176
1215,3991.777,100786176
1216,3508.854,100786176
1217,4025.392,100786176
1218,3506.154,100786176
1219,3963.936,100786176
1220,3535.987,100786176
1221,3985.173,100786176
1222,3529.941,100786176
1223,3977.82,100786176
1224,3522.853,100786176
1225,6145.179,100786176
1226,3594.498,100786176
1227,4091.672,100786176
1228,3600.274,100786176
1229,3950.832,100786176
1230,3513.268,100786176
1231,3975.22,100786176
1232,3593.238,100786176
1233,4015.504,100786176
1234,5805.205,100786176
1235,4090.008,100786176
1236,3579.666,100786176
1237,3993.837,100786176
1238,3535.558,100786176
1239,3990.069,100786176
1240,3645.561,100786176
1241,3988.63,100786176
1242,3541.078,100786176
1243,4033.181,100786176
1244,3177.502,100786176
1245,5637.193,100786176
