idx,pinned time (s),bytes transferred (B)
127,617.207,27131904
128,733.599,27262976
129,591.231,27262976
130,740.261,27262976
131,559.149,27262976
132,664.159,27262976
133,622.682,27262976
134,668.883,27262976
135,625.447,27262976
136,719.029,27262976
137,579.145,27262976
138,734.209,27262976
139,557.092,27262976
140,634.295,27262976
141,612.685,27262976
142,687.306,27262976
143,626.792,27262976
144,723.728,27262976
145,569.475,27262976
146,685.124,27262976
147,649.818,27262976
148,641.688,27262976
149,604.147,27262976
150,743.229,27262976
151,561.116,27262976
152,732.879,27262976
153,546.45,27262976
154,629.64,27262976
155,613.123,27262976
156,642.927,27262976
157,606.032,27262976
158,684.731,27262976
159,629.367,27262976
160,737.705,27262976
161,559.46,27262976
162,710.994,27262976
163,586.54,27262976
164,726.764,27262976
165,571.87,27262976
166,647.265,27262976
167,613.369,27262976
168,676.778,27262976
169,542.265,27262976
170,752.374,27262976
171,560.188,27262976
172,692.325,27262976
173,618.436,27262976
174,692.046,27262976
175,631.375,27262976
176,740.74,27262976
177,561.478,27262976
178,712.161,27262976
179,552.984,27262976
180,733.196,27262976
181,555.251,27262976
182,674.328,27262976
183,623.984,27262976
184,736.603,27262976
185,583.127,27262976
186,677.785,27262976
187,645.059,27262976
188,743.909,27262976
189,599.456,27262976
190,4527.289,27262976
191,4411.278,27262976
192,763.221,27394048
193,571.588,27394048
194,708.265,27394048
195,556.603,27394048
196,686.326,27394048
197,631.665,27394048
198,698.328,27394048
199,656.24,27394048
200,749.611,27394048
201,564.414,27394048
202,772.236,27394048
203,560.9,27394048
204,708.727,27394048
205,634.273,27394048
206,697.215,27394048
207,641.136,27394048
208,779.975,27394048
209,554.458,27394048
210,673.68,27394048
211,658.551,27394048
212,704.645,27394048
213,624.047,27394048
214,830.095,27394048
215,549.716,27394048
216,784.77,27394048
217,579.175,27394048
218,681.422,27394048
219,637.02,27394048
220,706.263,27394048
221,675.764,27394048
222,612.417,27394048
223,660.481,27394048
224,788.293,27394048
225,561.713,27394048
226,4483.805,27394048
227,621.982,27394048
228,773.383,27394048
229,562.961,27394048
230,693.807,27394048
231,635.872,27394048
232,774.75,27394048
233,569.422,27394048
234,761.629,27394048
235,552.045,27394048
236,711.196,27394048
237,640.636,27394048
238,706.906,27394048
239,630.501,27394048
240,771.304,27394048
241,551.254,27394048
242,769.987,27394048
243,558.92,27394048
244,767.962,27394048
245,589.272,27394048
246,4360.348,27394048
247,659.744,27394048
248,770.757,27394048
249,638.882,27394048
250,670.831,27394048
251,4428.703,27394048
252,4524.72,27394048
253,4036.196,27394048
254,742.994,27394048
255,745.675,27394048
256,764.327,27525120
257,597.832,27525120
258,776.347,27525120
259,576.719,27525120
260,676.958,27525120
261,661.35,27525120
262,746.685,27525120
263,716.639,27525120
264,4544.25,27525120
265,596.647,27525120
266,769.155,27525120
267,646.472,27525120
268,699.681,27525120
269,727.169,27525120
270,755.754,27525120
271,694.679,27525120
272,768.087,27525120
273,634.574,27525120
274,726.697,27525120
275,691.064,27525120
276,696.771,27525120
277,699.862,27525120
278,745.667,27525120
279,4066.49,27525120
280,851.278,27525120
281,641.314,27525120
282,727.019,27525120
283,697.671,27525120
284,703.043,27525120
285,687.674,27525120
286,707.665,27525120
287,690.453,27525120
288,800.526,27525120
289,599.05,27525120
290,804.057,27525120
291,588.213,27525120
292,800.343,27525120
293,589.165,27525120
294,4198.119,27525120
295,712.692,27525120
296,793.421,27525120
297,648.679,27525120
298,803.817,27525120
299,595.972,27525120
300,697.566,27525120
301,684.449,27525120
302,726.76,27525120
303,675.106,27525120
304,715.365,27525120
305,617.174,27525120
306,734.857,27525120
307,575.956,27525120
308,743.005,27525120
309,4338.747,27525120
310,701.018,27525120
311,4634.299,27525120
312,3953.978,27525120
313,4043.068,27525120
314,3595.479,27525120
315,714.275,27525120
316,685.616,27525120
317,700.425,27525120
318,708.83,27525120
319,616.641,27525120
320,810.162,27656192
321,608.444,27656192
322,787.568,27656192
323,620.358,27656192
324,667.244,27656192
325,646.049,27656192
326,674.964,27656192
327,660.719,27656192
328,771.832,27656192
329,582.261,27656192
330,751.394,27656192
331,635.05,27656192
332,670.85,27656192
333,641.7,27656192
334,723.086,27656192
335,682.219,27656192
336,755.337,27656192
337,591.676,27656192
338,668.264,27656192
339,673.243,27656192
340,713.48,27656192
341,663.556,27656192
342,777.019,27656192
343,670.21,27656192
344,770.854,27656192
345,578.748,27656192
346,674.994,27656192
347,646.267,27656192
348,672.0,27656192
349,647.956,27656192
350,695.367,27656192
351,647.712,27656192
352,767.496,27656192
353,584.095,27656192
354,777.025,27656192
355,587.163,27656192
356,759.08,27656192
357,576.29,27656192
358,693.528,27656192
359,655.683,27656192
360,666.713,27656192
361,576.34,27656192
362,739.471,27656192
363,590.104,27656192
364,685.764,27656192
365,661.651,27656192
366,721.09,27656192
367,670.845,27656192
368,2223.808,27656192
369,613.858,27656192
370,806.123,27656192
371,573.724,27656192
372,749.225,27656192
373,4695.957,27656192
374,4390.075,27656192
375,646.807,27656192
376,623.721,27656192
377,597.507,27656192
378,631.944,27656192
379,521.026,27656192
380,683.524,27656192
381,581.854,27656192
382,658.685,27656192
383,588.2,27656192
384,799.343,27787264
385,596.196,27787264
386,757.774,27787264
387,615.779,27787264
388,728.653,27787264
389,678.579,27787264
390,699.971,27787264
391,693.461,27787264
392,751.472,27787264
393,597.484,27787264
394,765.304,27787264
395,602.884,27787264
396,682.759,27787264
397,662.524,27787264
398,728.845,27787264
399,693.83,27787264
400,703.093,27787264
401,596.351,27787264
402,689.205,27787264
403,664.672,27787264
404,693.678,27787264
405,648.285,27787264
406,761.438,27787264
407,586.108,27787264
408,764.683,27787264
409,575.455,27787264
410,697.863,27787264
411,708.167,27787264
412,694.843,27787264
413,655.342,27787264
414,621.708,27787264
415,660.959,27787264
416,777.341,27787264
417,569.926,27787264
418,752.539,27787264
419,604.518,27787264
420,780.095,27787264
421,569.016,27787264
422,683.124,27787264
423,658.885,27787264
424,783.798,27787264
425,580.761,27787264
426,792.928,27787264
427,654.246,27787264
428,693.101,27787264
429,678.433,27787264
430,721.677,27787264
431,678.919,27787264
432,821.099,27787264
433,584.482,27787264
434,753.933,27787264
435,4822.343,27787264
436,4492.966,27787264
437,635.22,27787264
438,635.664,27787264
439,596.05,27787264
440,622.909,27787264
441,522.371,27787264
442,630.132,27787264
443,517.05,27787264
444,744.008,27787264
445,637.453,27787264
446,699.526,27787264
447,651.167,27787264
448,810.984,27918336
449,566.953,27918336
450,756.675,27918336
451,639.11,27918336
452,696.003,27918336
453,722.951,27918336
454,714.664,27918336
455,675.535,27918336
456,791.127,27918336
457,554.181,27918336
458,803.311,27918336
459,578.492,27918336
460,685.039,27918336
461,653.19,27918336
462,674.008,27918336
463,645.052,27918336
464,786.33,27918336
465,593.194,27918336
466,712.563,27918336
467,637.806,27918336
468,704.562,27918336
469,639.597,27918336
470,783.468,27918336
471,573.275,27918336
472,792.667,27918336
473,548.131,27918336
474,681.907,27918336
475,642.399,27918336
476,690.391,27918336
477,638.184,27918336
478,698.248,27918336
479,666.806,27918336
480,763.335,27918336
481,543.915,27918336
482,775.991,27918336
483,556.009,27918336
484,838.795,27918336
485,559.107,27918336
486,674.787,27918336
487,649.708,27918336
488,760.465,27918336
489,570.235,27918336
490,768.567,27918336
491,602.036,27918336
492,694.268,27918336
493,642.394,27918336
494,702.061,27918336
495,634.909,27918336
496,735.897,27918336
497,4933.291,27918336
498,4484.32,27918336
499,671.297,27918336
500,637.759,27918336
501,696.198,27918336
502,667.809,27918336
503,605.898,27918336
504,644.24,27918336
505,507.911,27918336
506,645.709,27918336
507,498.683,27918336
508,687.445,27918336
509,560.243,27918336
510,646.018,27918336
511,563.161,27918336
512,789.176,28049408
513,558.803,28049408
514,746.095,28049408
515,616.639,28049408
516,694.814,28049408
517,625.947,28049408
518,694.457,28049408
519,658.254,28049408
520,772.917,28049408
521,545.642,28049408
522,735.983,28049408
523,646.045,28049408
524,598.854,28049408
525,703.988,28049408
526,707.32,28049408
527,660.477,28049408
528,799.137,28049408
529,569.532,28049408
530,682.297,28049408
531,661.489,28049408
532,722.233,28049408
533,639.206,28049408
534,826.255,28049408
535,635.844,28049408
536,787.357,28049408
537,550.02,28049408
538,667.583,28049408
539,640.262,28049408
540,687.984,28049408
541,633.401,28049408
542,693.837,28049408
543,637.091,28049408
544,760.384,28049408
545,577.299,28049408
546,774.818,28049408
547,565.388,28049408
548,785.931,28049408
549,558.222,28049408
550,661.407,28049408
551,640.646,28049408
552,745.307,28049408
553,563.994,28049408
554,781.7,28049408
555,563.321,28049408
556,711.193,28049408
557,643.905,28049408
558,681.801,28049408
559,4715.983,28049408
560,4606.424,28049408
561,847.713,28049408
562,668.908,28049408
563,629.346,28049408
564,620.948,28049408
565,535.032,28049408
566,650.209,28049408
567,562.788,28049408
568,643.588,28049408
569,547.399,28049408
570,623.186,28049408
571,492.417,28049408
572,663.6,28049408
573,566.518,28049408
574,666.229,28049408
575,581.59,28049408
576,786.523,28180480
577,560.669,28180480
578,748.729,28180480
579,578.009,28180480
580,662.235,28180480
581,642.715,28180480
582,704.618,28180480
583,665.999,28180480
584,822.939,28180480
585,559.435,28180480
586,795.597,28180480
587,608.9,28180480
588,693.671,28180480
589,657.042,28180480
590,706.427,28180480
591,639.626,28180480
592,791.233,28180480
593,551.843,28180480
594,688.908,28180480
595,642.521,28180480
596,684.454,28180480
597,629.403,28180480
598,766.807,28180480
599,582.905,28180480
600,799.409,28180480
601,570.646,28180480
602,689.598,28180480
603,641.819,28180480
604,687.873,28180480
605,629.318,28180480
606,573.651,28180480
607,645.146,28180480
608,769.758,28180480
609,592.37,28180480
610,771.037,28180480
611,579.734,28180480
612,752.894,28180480
613,554.18,28180480
614,658.3,28180480
615,671.794,28180480
616,752.045,28180480
617,560.904,28180480
618,759.636,28180480
619,4230.007,28180480
620,5038.928,28180480
621,4181.597,28180480
622,2649.808,28180480
623,717.181,28180480
624,631.549,28180480
625,566.163,28180480
626,634.704,28180480
627,562.214,28180480
628,632.458,28180480
629,525.029,28180480
630,650.888,28180480
631,529.636,28180480
632,634.138,28180480
633,507.369,28180480
634,565.822,28180480
635,541.147,28180480
636,663.001,28180480
637,600.363,28180480
638,699.682,28180480
639,4501.025,28180480
640,800.993,28311552
641,548.806,28311552
642,762.484,28311552
643,601.648,28311552
644,663.403,28311552
645,625.389,28311552
646,678.092,28311552
647,4415.494,28311552
648,808.393,28311552
649,551.329,28311552
650,729.782,28311552
651,672.593,28311552
652,661.165,28311552
653,631.498,28311552
654,687.943,28311552
655,636.581,28311552
656,773.794,28311552
657,566.918,28311552
658,667.757,28311552
659,628.573,28311552
660,711.336,28311552
661,655.667,28311552
662,747.939,28311552
663,560.195,28311552
664,738.491,28311552
665,547.006,28311552
666,666.626,28311552
667,654.036,28311552
668,680.495,28311552
669,643.197,28311552
670,699.251,28311552
671,637.843,28311552
672,788.116,28311552
673,605.084,28311552
674,743.889,28311552
675,594.102,28311552
676,795.792,28311552
677,546.295,28311552
678,694.092,28311552
679,626.738,28311552
680,4666.197,28311552
681,7941.442,28311552
682,3022.664,28311552
683,2784.285,28311552
684,700.805,28311552
685,675.408,28311552
686,655.457,28311552
687,602.307,28311552
688,705.699,28311552
689,600.306,28311552
690,645.631,28311552
691,565.363,28311552
692,657.286,28311552
693,569.57,28311552
694,629.519,28311552
695,529.219,28311552
696,626.741,28311552
697,537.221,28311552
698,656.309,28311552
699,521.746,28311552
700,699.422,28311552
701,4396.234,28311552
702,828.449,28311552
703,660.286,28311552
704,786.548,28442624
705,634.678,28442624
706,823.561,28442624
707,705.711,28442624
708,709.303,28442624
709,716.26,28442624
710,746.655,28442624
711,742.35,28442624
712,812.451,28442624
713,608.716,28442624
714,799.893,28442624
715,628.839,28442624
716,639.978,28442624
717,681.694,28442624
718,678.389,28442624
719,714.004,28442624
720,789.122,28442624
721,612.013,28442624
722,755.736,28442624
723,4909.928,28442624
724,681.762,28442624
725,731.209,28442624
726,791.647,28442624
727,612.86,28442624
728,811.816,28442624
729,597.608,28442624
730,683.302,28442624
731,703.629,28442624
732,722.355,28442624
733,743.72,28442624
734,727.68,28442624
735,697.697,28442624
736,803.391,28442624
737,612.414,28442624
738,766.502,28442624
739,606.315,28442624
740,4827.102,28442624
741,4749.782,28442624
742,2621.458,28442624
743,2386.647,28442624
744,719.414,28442624
745,640.683,28442624
746,662.919,28442624
747,633.109,28442624
748,696.564,28442624
749,608.316,28442624
750,674.098,28442624
751,596.967,28442624
752,701.122,28442624
753,559.519,28442624
754,637.937,28442624
755,597.566,28442624
756,708.46,28442624
757,573.17,28442624
758,644.395,28442624
759,581.324,28442624
760,693.319,28442624
761,526.302,28442624
762,659.348,28442624
763,557.196,28442624
764,699.621,28442624
765,580.512,28442624
766,661.819,28442624
767,610.874,28442624
768,853.211,28573696
769,581.555,28573696
770,752.31,28573696
771,603.993,28573696
772,699.601,28573696
773,643.003,28573696
774,720.46,28573696
775,677.331,28573696
776,795.176,28573696
777,556.543,28573696
778,751.949,28573696
779,603.974,28573696
780,711.581,28573696
781,644.308,28573696
782,722.589,28573696
783,651.137,28573696
784,815.134,28573696
785,565.365,28573696
786,703.188,28573696
787,654.499,28573696
788,708.742,28573696
789,648.37,28573696
790,778.865,28573696
791,584.602,28573696
792,800.789,28573696
793,580.274,28573696
794,700.902,28573696
795,664.935,28573696
796,699.872,28573696
797,659.869,28573696
798,624.104,28573696
799,640.936,28573696
800,795.325,28573696
801,540.74,28573696
802,4848.092,28573696
803,4887.144,28573696
804,630.803,28573696
805,630.239,28573696
806,685.113,28573696
807,532.179,28573696
808,668.626,28573696
809,630.907,28573696
810,645.107,28573696
811,634.578,28573696
812,658.982,28573696
813,528.328,28573696
814,657.42,28573696
815,525.708,28573696
816,623.325,28573696
817,504.488,28573696
818,604.725,28573696
819,579.505,28573696
820,619.804,28573696
821,522.814,28573696
822,739.276,28573696
823,523.487,28573696
824,605.437,28573696
825,529.524,28573696
826,632.637,28573696
827,532.92,28573696
828,682.203,28573696
829,575.718,28573696
830,684.467,28573696
831,601.221,28573696
832,830.425,28704768
833,664.423,28704768
834,784.067,28704768
835,584.574,28704768
836,653.306,28704768
837,689.996,28704768
838,717.423,28704768
839,671.379,28704768
840,787.897,28704768
841,588.007,28704768
842,821.117,28704768
843,591.53,28704768
844,714.156,28704768
845,665.822,28704768
846,745.267,28704768
847,651.7,28704768
848,878.745,28704768
849,567.758,28704768
850,709.516,28704768
851,658.848,28704768
852,694.557,28704768
853,689.796,28704768
854,791.787,28704768
855,629.571,28704768
856,824.871,28704768
857,623.935,28704768
858,723.114,28704768
859,667.593,28704768
860,705.853,28704768
861,698.338,28704768
862,700.103,28704768
863,674.982,28704768
864,4933.717,28704768
865,5110.643,28704768
866,658.598,28704768
867,622.491,28704768
868,632.003,28704768
869,539.034,28704768
870,661.798,28704768
871,561.755,28704768
872,653.609,28704768
873,546.892,28704768
874,645.27,28704768
875,546.627,28704768
876,653.712,28704768
877,524.85,28704768
878,657.504,28704768
879,517.889,28704768
880,619.632,28704768
881,520.498,28704768
882,639.28,28704768
883,550.248,28704768
884,638.72,28704768
885,556.764,28704768
886,662.79,28704768
887,533.887,28704768
888,648.43,28704768
889,519.825,28704768
890,653.581,28704768
891,514.371,28704768
892,694.517,28704768
893,589.196,28704768
894,653.92,28704768
895,624.723,28704768
896,792.652,28835840
897,558.58,28835840
898,780.228,28835840
899,568.245,28835840
900,715.947,28835840
901,682.01,28835840
902,718.269,28835840
903,673.195,28835840
904,827.682,28835840
905,763.733,28835840
906,817.766,28835840
907,596.093,28835840
908,662.431,28835840
909,661.621,28835840
910,721.25,28835840
911,663.761,28835840
912,782.85,28835840
913,546.375,28835840
914,704.268,28835840
915,657.318,28835840
916,704.765,28835840
917,707.851,28835840
918,803.037,28835840
919,609.938,28835840
920,831.262,28835840
921,574.668,28835840
922,715.221,28835840
923,678.349,28835840
924,684.933,28835840
925,655.811,28835840
926,5024.766,28835840
927,4767.937,28835840
928,634.109,28835840
929,621.014,28835840
930,605.995,28835840
931,564.521,28835840
932,689.523,28835840
933,537.078,28835840
934,683.123,28835840
935,547.996,28835840
936,678.75,28835840
937,556.575,28835840
938,638.864,28835840
939,547.584,28835840
940,663.041,28835840
941,513.811,28835840
942,670.824,28835840
943,533.883,28835840
944,621.594,28835840
945,497.576,28835840
946,527.365,28835840
947,538.35,28835840
948,638.562,28835840
949,514.375,28835840
950,631.705,28835840
951,515.477,28835840
952,624.607,28835840
953,506.135,28835840
954,661.347,28835840
955,518.146,28835840
956,698.332,28835840
957,559.075,28835840
958,708.839,28835840
959,580.874,28835840
