idx,pinned time (s),bytes transferred (B)
221,1156.753,33685504
222,1166.668,33685504
223,1129.044,33685504
224,1174.886,33685504
225,1118.453,33685504
226,1152.457,33685504
227,1117.55,33685504
228,1168.848,33685504
229,1102.658,33685504
230,1131.08,33685504
231,1126.962,33685504
232,1173.823,33685504
233,1122.968,33685504
234,1164.128,33685504
235,1115.542,33685504
236,1152.907,33685504
237,1107.349,33685504
238,1145.719,33685504
239,1145.864,33685504
240,1174.805,33685504
241,1111.635,33685504
242,1155.519,33685504
243,1106.002,33685504
244,1169.476,33685504
245,3085.938,33685504
246,4386.968,33685504
247,4353.239,33685504
248,4127.738,33685504
249,4484.233,33685504
250,4830.999,33685504
251,4785.697,33685504
252,4543.683,33685504
253,2100.866,33685504
254,1108.792,33685504
255,1135.88,33685504
256,1121.811,33718272
257,1077.296,33718272
258,1146.419,33718272
259,1270.577,33718272
260,1154.089,33718272
261,1069.456,33718272
262,1093.719,33718272
263,1097.669,33718272
264,1151.78,33718272
265,1112.435,33718272
266,1061.959,33718272
267,1091.858,33718272
268,1168.577,33718272
269,1037.925,33718272
270,1124.836,33718272
271,1135.041,33718272
272,1176.743,33718272
273,1064.729,33718272
274,1135.06,33718272
275,1107.75,33718272
276,1161.825,33718272
277,1059.975,33718272
278,1118.681,33718272
279,1113.527,33718272
280,1174.244,33718272
281,1088.936,33718272
282,1129.583,33718272
283,1111.266,33718272
284,2793.902,33718272
285,1189.663,33718272
286,1142.431,33718272
287,1120.129,33718272
288,1145.302,33718272
289,1096.502,33718272
290,1160.333,33718272
291,1100.707,33718272
292,1133.239,33718272
293,1100.782,33718272
294,1124.873,33718272
295,1099.369,33718272
296,1167.545,33718272
297,1096.714,33718272
298,1136.288,33718272
299,1089.078,33718272
300,1160.159,33718272
301,1093.938,33718272
302,1144.458,33718272
303,1109.619,33718272
304,1129.646,33718272
305,3663.138,33718272
306,4406.101,33718272
307,4428.664,33718272
308,3565.779,33718272
309,2042.275,33718272
310,1100.737,33718272
311,1102.014,33718272
312,1099.922,33718272
313,1051.218,33718272
314,1093.988,33718272
315,1097.905,33718272
316,1129.667,33718272
317,1062.135,33718272
318,1084.257,33718272
319,1072.828,33718272
320,1212.812,33751040
321,1060.924,33751040
322,1098.661,33751040
323,1089.821,33751040
324,1115.54,33751040
325,1058.758,33751040
326,1084.893,33751040
327,1098.224,33751040
328,4706.562,33751040
329,1193.059,33751040
330,1122.291,33751040
331,1104.442,33751040
332,1113.653,33751040
333,1082.455,33751040
334,1176.133,33751040
335,1077.668,33751040
336,1130.697,33751040
337,1103.334,33751040
338,1136.837,33751040
339,1104.295,33751040
340,1139.874,33751040
341,1098.272,33751040
342,1158.331,33751040
343,1093.534,33751040
344,1131.988,33751040
345,1109.264,33751040
346,1156.962,33751040
347,1085.188,33751040
348,1149.381,33751040
349,1098.812,33751040
350,1137.769,33751040
351,1157.96,33751040
352,1151.964,33751040
353,4708.699,33751040
354,1148.832,33751040
355,1107.064,33751040
356,1174.814,33751040
357,1113.534,33751040
358,1140.931,33751040
359,1099.267,33751040
360,1134.693,33751040
361,2286.709,33751040
362,7553.461,33751040
363,4729.552,33751040
364,4494.763,33751040
365,4669.412,33751040
366,4718.565,33751040
367,4986.766,33751040
368,4613.485,33751040
369,2760.724,33751040
370,1080.711,33751040
371,1128.38,33751040
372,1141.721,33751040
373,1046.082,33751040
374,1089.027,33751040
375,1093.63,33751040
376,1133.917,33751040
377,1034.631,33751040
378,1084.232,33751040
379,1087.266,33751040
380,1141.093,33751040
381,2938.296,33751040
382,1102.253,33751040
383,1115.808,33751040
384,1134.184,33783808
385,1057.745,33783808
386,1131.609,33783808
387,1097.311,33783808
388,1146.308,33783808
389,1092.706,33783808
390,1106.264,33783808
391,1102.097,33783808
392,1150.007,33783808
393,1072.874,33783808
394,1071.816,33783808
395,1091.79,33783808
396,1144.158,33783808
397,1062.104,33783808
398,1165.431,33783808
399,1130.095,33783808
400,1143.602,33783808
401,3851.923,33783808
402,1137.203,33783808
403,1141.535,33783808
404,1177.778,33783808
405,1096.549,33783808
406,1165.779,33783808
407,1136.044,33783808
408,1155.913,33783808
409,1083.158,33783808
410,1110.56,33783808
411,1125.42,33783808
412,1167.809,33783808
413,1103.184,33783808
414,1148.473,33783808
415,1128.986,33783808
416,1165.574,33783808
417,1096.587,33783808
418,1127.962,33783808
419,4814.662,33783808
420,4078.344,33783808
421,3993.027,33783808
422,2635.156,33783808
423,2679.446,33783808
424,3586.931,33783808
425,2650.472,33783808
426,1117.803,33783808
427,1108.473,33783808
428,1161.328,33783808
429,1075.894,33783808
430,1095.376,33783808
431,1107.61,33783808
432,1152.738,33783808
433,1058.541,33783808
434,1117.281,33783808
435,1070.093,33783808
436,1123.208,33783808
437,1074.009,33783808
438,1102.741,33783808
439,3797.063,33783808
440,1134.825,33783808
441,1078.953,33783808
442,1103.424,33783808
443,1098.473,33783808
444,1126.722,33783808
445,1064.862,33783808
446,1098.006,33783808
447,1081.388,33783808
448,1129.95,33816576
449,1076.275,33816576
450,1107.567,33816576
451,1108.296,33816576
452,1127.088,33816576
453,1073.748,33816576
454,1112.954,33816576
455,1089.484,33816576
456,1138.001,33816576
457,1072.182,33816576
458,1080.425,33816576
459,1113.282,33816576
460,1151.34,33816576
461,1069.509,33816576
462,1160.061,33816576
463,1121.827,33816576
464,1161.834,33816576
465,1095.981,33816576
466,1131.493,33816576
467,1109.782,33816576
468,1184.772,33816576
469,1099.638,33816576
470,1146.58,33816576
471,1117.989,33816576
472,1157.838,33816576
473,1102.453,33816576
474,1140.016,33816576
475,1130.863,33816576
476,1196.536,33816576
477,1106.836,33816576
478,1136.783,33816576
479,1115.581,33816576
480,4682.758,33816576
481,4533.818,33816576
482,4296.92,33816576
483,1237.017,33816576
484,1178.68,33816576
485,1165.833,33816576
486,1168.476,33816576
487,1127.802,33816576
488,1187.86,33816576
489,1109.078,33816576
490,1137.596,33816576
491,1129.455,33816576
492,1178.183,33816576
493,1091.226,33816576
494,1143.723,33816576
495,1103.09,33816576
496,1171.148,33816576
497,1100.339,33816576
498,1134.609,33816576
499,1112.822,33816576
500,1155.325,33816576
501,1092.8,33816576
502,1132.875,33816576
503,1106.686,33816576
504,1200.333,33816576
505,1121.479,33816576
506,1123.553,33816576
507,1141.368,33816576
508,1170.006,33816576
509,1084.043,33816576
510,1141.119,33816576
511,1105.83,33816576
512,1125.294,33849344
513,1076.808,33849344
514,1179.333,33849344
515,1093.485,33849344
516,1145.956,33849344
517,1096.773,33849344
518,1112.127,33849344
519,1107.376,33849344
520,1128.745,33849344
521,1094.673,33849344
522,1098.608,33849344
523,1074.923,33849344
524,1145.995,33849344
525,1105.47,33849344
526,1158.578,33849344
527,1121.321,33849344
528,1180.164,33849344
529,1135.27,33849344
530,1153.545,33849344
531,1128.704,33849344
532,1167.993,33849344
533,1120.66,33849344
534,1153.226,33849344
535,1126.386,33849344
536,1172.447,33849344
537,1114.626,33849344
538,1164.087,33849344
539,1125.489,33849344
540,1171.28,33849344
541,4586.267,33849344
542,3939.497,33849344
543,4368.806,33849344
544,1138.986,33849344
545,1108.701,33849344
546,1109.868,33849344
547,1082.485,33849344
548,1126.57,33849344
549,1076.698,33849344
550,1089.661,33849344
551,1101.647,33849344
552,1125.613,33849344
553,1073.422,33849344
554,1130.763,33849344
555,1081.458,33849344
556,1121.637,33849344
557,1066.437,33849344
558,1101.394,33849344
559,1080.784,33849344
560,1123.852,33849344
561,1071.147,33849344
562,1110.648,33849344
563,1082.009,33849344
564,1143.354,33849344
565,1069.473,33849344
566,1111.531,33849344
567,1085.981,33849344
568,2031.474,33849344
569,1963.428,33849344
570,1229.998,33849344
571,1179.31,33849344
572,1146.263,33849344
573,1105.559,33849344
574,1149.277,33849344
575,1089.342,33849344
576,1106.46,33882112
577,1081.71,33882112
578,1109.222,33882112
579,1108.324,33882112
580,1124.146,33882112
581,1062.784,33882112
582,1127.261,33882112
583,1073.846,33882112
584,1122.564,33882112
585,1070.876,33882112
586,1095.133,33882112
587,1096.782,33882112
588,1123.801,33882112
589,1088.739,33882112
590,1190.903,33882112
591,1109.66,33882112
592,1143.726,33882112
593,1110.612,33882112
594,1124.3,33882112
595,1090.542,33882112
596,1139.885,33882112
597,1091.139,33882112
598,1133.906,33882112
599,1140.965,33882112
600,1220.173,33882112
601,1104.163,33882112
602,1162.595,33882112
603,1124.884,33882112
604,1172.078,33882112
605,1072.431,33882112
606,1101.672,33882112
607,1075.931,33882112
608,1129.049,33882112
609,1069.549,33882112
610,1109.882,33882112
611,1080.423,33882112
612,1126.78,33882112
613,3730.353,33882112
614,1102.619,33882112
615,1100.564,33882112
616,1137.123,33882112
617,1063.161,33882112
618,1119.29,33882112
619,1072.429,33882112
620,1116.576,33882112
621,1055.706,33882112
622,1094.147,33882112
623,1070.87,33882112
624,1114.72,33882112
625,1065.106,33882112
626,1098.278,33882112
627,3777.943,33882112
628,1117.114,33882112
629,1077.774,33882112
630,1114.308,33882112
631,1079.944,33882112
632,1122.146,33882112
633,1067.805,33882112
634,1097.813,33882112
635,1074.623,33882112
636,1136.334,33882112
637,1044.039,33882112
638,1101.098,33882112
639,1105.411,33882112
640,3905.783,33914880
641,1264.071,33914880
642,1130.666,33914880
643,1099.659,33914880
644,1085.501,33914880
645,1080.932,33914880
646,1128.357,33914880
647,1095.933,33914880
648,1105.505,33914880
649,1093.659,33914880
650,3362.187,33914880
651,1206.834,33914880
652,1142.031,33914880
653,1084.074,33914880
654,1138.552,33914880
655,1133.923,33914880
656,1173.828,33914880
657,1085.245,33914880
658,4444.266,33914880
659,4582.236,33914880
660,4898.333,33914880
661,4795.759,33914880
662,4481.985,33914880
663,4887.57,33914880
664,4620.247,33914880
665,4636.482,33914880
666,4957.442,33914880
667,5423.353,33914880
668,5028.655,33914880
669,1162.796,33914880
670,1133.708,33914880
671,1086.178,33914880
672,1110.341,33914880
673,1084.546,33914880
674,1122.622,33914880
675,1081.53,33914880
676,1108.609,33914880
677,1079.443,33914880
678,1100.405,33914880
679,1086.527,33914880
680,1100.425,33914880
681,1063.319,33914880
682,1103.508,33914880
683,1243.399,33914880
684,1092.838,33914880
685,1080.818,33914880
686,1114.02,33914880
687,1086.102,33914880
688,1107.806,33914880
689,1070.361,33914880
690,1090.502,33914880
691,1056.623,33914880
692,1121.017,33914880
693,1059.105,33914880
694,1096.846,33914880
695,1105.334,33914880
696,1126.149,33914880
697,1067.727,33914880
698,1098.401,33914880
699,1075.382,33914880
700,1104.931,33914880
701,1068.671,33914880
702,1084.189,33914880
703,1070.324,33914880
704,1111.948,33947648
705,1057.126,33947648
706,1088.591,33947648
707,1065.304,33947648
708,1103.076,33947648
709,1066.052,33947648
710,1050.372,33947648
711,1045.05,33947648
712,1116.456,33947648
713,1056.313,33947648
714,1071.134,33947648
715,1074.879,33947648
716,1108.648,33947648
717,1063.514,33947648
718,1123.218,33947648
719,1085.103,33947648
720,4747.775,33947648
721,4385.837,33947648
722,1082.389,33947648
723,1090.693,33947648
724,1116.807,33947648
725,1041.827,33947648
726,1078.897,33947648
727,1060.218,33947648
728,1105.327,33947648
729,1055.594,33947648
730,1088.469,33947648
731,1072.492,33947648
732,1128.392,33947648
733,1065.688,33947648
734,1096.589,33947648
735,1058.054,33947648
736,1093.92,33947648
737,1058.768,33947648
738,1101.078,33947648
739,1068.639,33947648
740,1082.475,33947648
741,1059.108,33947648
742,1098.047,33947648
743,1060.209,33947648
744,1111.331,33947648
745,1073.965,33947648
746,1132.45,33947648
747,1052.204,33947648
748,1102.705,33947648
749,1065.143,33947648
750,1098.734,33947648
751,1055.591,33947648
752,1097.215,33947648
753,1049.781,33947648
754,1096.247,33947648
755,1052.01,33947648
756,1118.642,33947648
757,1068.493,33947648
758,1085.338,33947648
759,1066.152,33947648
760,1129.926,33947648
761,1051.683,33947648
762,1103.491,33947648
763,1083.626,33947648
764,1107.552,33947648
765,1041.002,33947648
766,1079.095,33947648
767,1074.408,33947648
768,1150.39,33980416
769,1065.306,33980416
770,1110.232,33980416
771,1086.862,33980416
772,1101.929,33980416
773,1061.358,33980416
774,1083.753,33980416
775,1068.984,33980416
776,1127.745,33980416
777,1077.163,33980416
778,1077.932,33980416
779,1101.969,33980416
780,1133.397,33980416
781,1075.545,33980416
782,4475.89,33980416
783,4737.61,33980416
784,1129.578,33980416
785,1083.609,33980416
786,1119.052,33980416
787,1064.054,33980416
788,1121.99,33980416
789,1085.443,33980416
790,1083.463,33980416
791,1111.574,33980416
792,1102.534,33980416
793,1059.43,33980416
794,1110.401,33980416
795,1080.556,33980416
796,1107.682,33980416
797,1047.541,33980416
798,1085.541,33980416
799,1067.271,33980416
800,1110.873,33980416
801,1076.671,33980416
802,1096.51,33980416
803,1078.99,33980416
804,1108.163,33980416
805,1062.06,33980416
806,1071.891,33980416
807,1079.23,33980416
808,1109.64,33980416
809,1046.034,33980416
810,1092.871,33980416
811,1075.041,33980416
812,1110.398,33980416
813,1081.122,33980416
814,1076.634,33980416
815,1069.301,33980416
816,1092.584,33980416
817,1055.447,33980416
818,1100.683,33980416
819,1059.744,33980416
820,1129.674,33980416
821,1053.913,33980416
822,1072.659,33980416
823,1069.599,33980416
824,1103.907,33980416
825,1059.163,33980416
826,1098.375,33980416
827,1092.344,33980416
828,1114.523,33980416
829,1055.844,33980416
830,1077.722,33980416
831,1078.264,33980416
832,1106.568,34013184
833,1070.494,34013184
834,1099.964,34013184
835,1072.689,34013184
836,1109.127,34013184
837,1059.527,34013184
838,1087.144,34013184
839,1082.187,34013184
840,1115.441,34013184
841,1061.381,34013184
842,1083.265,34013184
843,1085.959,34013184
844,1121.618,34013184
845,1077.449,34013184
846,1081.889,34013184
847,1068.708,34013184
848,1111.636,34013184
849,1065.361,34013184
850,1103.767,34013184
851,1074.574,34013184
852,1116.315,34013184
853,1053.503,34013184
854,1072.699,34013184
855,1070.482,34013184
856,1100.899,34013184
857,1062.84,34013184
858,1078.812,34013184
859,1089.509,34013184
860,1118.873,34013184
861,1058.536,34013184
862,1096.586,34013184
863,1072.318,34013184
864,1126.362,34013184
865,1071.496,34013184
866,1111.246,34013184
867,1080.039,34013184
868,1108.195,34013184
869,1065.294,34013184
870,1084.097,34013184
871,1079.447,34013184
872,1129.526,34013184
873,1067.115,34013184
874,1125.469,34013184
875,1088.547,34013184
876,1121.56,34013184
877,1138.676,34013184
878,1102.653,34013184
879,1057.963,34013184
880,1180.431,34013184
881,1085.0,34013184
882,1094.841,34013184
883,1081.906,34013184
884,1107.307,34013184
885,1060.34,34013184
886,1091.32,34013184
887,1066.398,34013184
888,1117.132,34013184
889,1058.253,34013184
890,1099.166,34013184
891,1100.111,34013184
892,1103.537,34013184
893,1071.27,34013184
894,1091.098,34013184
895,1066.817,34013184
896,1116.134,34045952
897,1064.957,34045952
898,1088.162,34045952
899,1086.113,34045952
900,1130.273,34045952
901,1061.498,34045952
902,1097.464,34045952
903,1075.304,34045952
904,1125.712,34045952
905,1082.185,34045952
906,1101.798,34045952
907,1055.453,34045952
908,1101.848,34045952
909,1056.836,34045952
910,1111.113,34045952
911,1075.776,34045952
912,1113.747,34045952
913,1067.278,34045952
914,1097.539,34045952
915,1061.016,34045952
916,1129.568,34045952
917,1071.105,34045952
918,1106.218,34045952
919,1071.962,34045952
920,1106.306,34045952
921,1068.751,34045952
922,1126.116,34045952
923,1989.878,34045952
924,1132.503,34045952
925,1088.805,34045952
926,1103.076,34045952
927,1078.111,34045952
928,1129.327,34045952
929,1090.909,34045952
930,1089.357,34045952
931,1074.92,34045952
932,1137.953,34045952
933,1066.764,34045952
934,1094.996,34045952
935,1066.092,34045952
936,1126.295,34045952
937,1056.717,34045952
938,1111.751,34045952
939,1066.748,34045952
940,1126.292,34045952
941,1077.588,34045952
942,1093.04,34045952
943,1079.692,34045952
944,1105.496,34045952
945,1067.329,34045952
946,1116.294,34045952
947,1067.298,34045952
948,1121.298,34045952
949,1072.5,34045952
950,1085.875,34045952
951,1070.141,34045952
952,1113.65,34045952
953,1044.696,34045952
954,1075.944,34045952
955,1090.295,34045952
956,1133.758,34045952
957,1080.069,34045952
958,1091.929,34045952
959,1072.705,34045952
